   -8.650455e-07 +5.043344e-09 -8.817729e-07
   -8.648679e-07 +5.033545e-09 -8.818645e-07
   -8.646904e-07 +5.023747e-09 -8.819560e-07
   -8.645128e-07 +5.013949e-09 -8.820475e-07
   -8.643353e-07 +5.004150e-09 -8.821390e-07
   -8.641577e-07 +4.994352e-09 -8.822306e-07
   -8.639801e-07 +4.984554e-09 -8.823221e-07
   -8.648105e-07 +3.741907e-09 -8.813013e-07
   -8.646330e-07 +3.732106e-09 -8.813929e-07
   -8.644555e-07 +3.722305e-09 -8.814846e-07
   -8.644415e-07 +4.844131e-09 -8.805244e-07
   -8.642640e-07 +4.834334e-09 -8.806160e-07
   -8.640864e-07 +4.824536e-09 -8.807075e-07
   -8.639089e-07 +4.814738e-09 -8.807991e-07
   -8.658624e-07 +6.542872e-09 -8.834945e-07
   -8.656848e-07 +6.533072e-09 -8.835861e-07
   -8.655073e-07 +6.523273e-09 -8.836776e-07
   -8.648742e-07 +8.733960e-09 -8.820545e-07
   -8.646966e-07 +8.724159e-09 -8.821461e-07
   -8.645191e-07 +8.714359e-09 -8.822376e-07
   -8.643415e-07 +8.704559e-09 -8.823291e-07
   -8.645461e-07 +6.138372e-09 -8.810532e-07
   -8.643686e-07 +6.128572e-09 -8.811448e-07
   -8.641910e-07 +6.118773e-09 -8.812363e-07
   -8.640135e-07 +6.108974e-09 -8.813278e-07
   -8.638359e-07 +6.099175e-09 -8.814194e-07
   -8.636584e-07 +6.089375e-09 -8.815109e-07
   -8.634808e-07 +6.079576e-09 -8.816024e-07
   -8.633033e-07 +6.069777e-09 -8.816939e-07
   -8.631257e-07 +6.059977e-09 -8.817855e-07
   -8.642823e-07 +4.835348e-09 -8.806065e-07
   -8.663531e-07 +5.447364e-09 -8.842087e-07
   -8.661756e-07 +5.437564e-09 -8.843004e-07
   -8.660684e-07 +4.143184e-09 -8.837728e-07
   -8.658908e-07 +4.133383e-09 -8.838644e-07
   -8.655575e-07 +5.237575e-09 -8.830689e-07
   -8.653799e-07 +5.227770e-09 -8.831604e-07
   -8.652024e-07 +5.217966e-09 -8.832520e-07
   -8.650248e-07 +5.208161e-09 -8.833435e-07
   -8.648473e-07 +5.198357e-09 -8.834350e-07
   -8.636101e-07 +8.332339e-09 -8.795863e-07
   -8.634326e-07 +8.322539e-09 -8.796779e-07
   -8.632550e-07 +8.312738e-09 -8.797694e-07
   -8.637060e-07 +9.626643e-09 -8.801147e-07
   -8.635285e-07 +9.616840e-09 -8.802063e-07
   -8.633510e-07 +9.607037e-09 -8.802979e-07
   -8.631735e-07 +9.597234e-09 -8.803895e-07
   -8.644860e-07 +9.835124e-09 -8.812775e-07
   -8.643085e-07 +9.825323e-09 -8.813691e-07
   -8.653929e-07 +7.640097e-09 -8.827543e-07
   -8.654430e-07 +8.931331e-09 -8.833212e-07
   -8.666099e-07 +8.038570e-09 -8.852519e-07
   -8.664323e-07 +8.028770e-09 -8.853434e-07
   -8.662548e-07 +8.018969e-09 -8.854350e-07
   -8.660772e-07 +8.009169e-09 -8.855265e-07
   -8.662118e-07 +9.139638e-09 -8.844749e-07
   -8.656021e-07 +8.940113e-09 -8.832392e-07
   -8.654245e-07 +8.930311e-09 -8.833307e-07
   -8.647364e-07 +7.437887e-09 -8.815328e-07
   -8.648246e-07 +8.731225e-09 -8.820801e-07
   -8.646471e-07 +8.721425e-09 -8.821716e-07
   -8.638253e-07 +9.633229e-09 -8.800531e-07
   -8.636478e-07 +9.623426e-09 -8.801447e-07
   -8.631256e-07 +9.428733e-09 -8.788639e-07
   -8.629481e-07 +9.418928e-09 -8.789555e-07
   -8.627705e-07 +9.409123e-09 -8.790471e-07
   -8.625930e-07 +9.399319e-09 -8.791386e-07
   -8.624155e-07 +9.389514e-09 -8.792302e-07
   -8.622380e-07 +9.379709e-09 -8.793218e-07
   -8.641729e-07 +8.529377e-09 -8.808562e-07
   -8.639954e-07 +8.519577e-09 -8.809478e-07
   -8.638179e-07 +8.509778e-09 -8.810393e-07
   -8.653906e-07 +7.639972e-09 -8.827555e-07
   -8.652131e-07 +7.630169e-09 -8.828472e-07
   -8.650356e-07 +7.620366e-09 -8.829388e-07
   -8.648581e-07 +7.610564e-09 -8.830305e-07
   -8.646806e-07 +7.600761e-09 -8.831221e-07
   -8.649917e-07 +5.040374e-09 -8.818007e-07
   -8.656268e-07 +5.241399e-09 -8.830332e-07
   -8.654492e-07 +5.231594e-09 -8.831247e-07
   -8.652716e-07 +5.221790e-09 -8.832163e-07
   -8.658637e-07 +2.842878e-09 -8.833005e-07
   -8.656862e-07 +2.833080e-09 -8.833921e-07
   -8.661636e-07 +4.148443e-09 -8.837236e-07
   -8.659861e-07 +4.138641e-09 -8.838152e-07
   -8.675150e-07 +5.843447e-09 -8.867297e-07
   -8.673375e-07 +5.833646e-09 -8.868213e-07
   -8.671600e-07 +5.823844e-09 -8.869129e-07
   -8.668822e-07 +5.642541e-09 -8.854960e-07
   -8.665088e-07 +6.744526e-09 -8.847212e-07
   -8.659376e-07 +7.835491e-09 -8.840386e-07
   -8.658610e-07 +6.542793e-09 -8.834953e-07
   -8.651415e-07 +6.337107e-09 -8.823063e-07
   -8.649639e-07 +6.327309e-09 -8.823979e-07
   -8.644681e-07 +6.134066e-09 -8.810934e-07
   -8.654885e-07 +8.933840e-09 -8.832978e-07
   -8.653109e-07 +8.924038e-09 -8.833892e-07
   -8.648060e-07 +8.730198e-09 -8.820897e-07
   -8.646285e-07 +8.720398e-09 -8.821812e-07
   -8.644509e-07 +8.710598e-09 -8.822727e-07
   -8.653860e-07 +7.639717e-09 -8.827579e-07
   -8.652085e-07 +7.629914e-09 -8.828495e-07
   -8.655816e-07 +8.938979e-09 -8.832498e-07
   -8.659435e-07 +7.835812e-09 -8.840356e-07
   -8.649608e-07 +8.738741e-09 -8.820099e-07
   -8.647833e-07 +8.728941e-09 -8.821014e-07
   -8.647854e-07 +7.440593e-09 -8.815075e-07
   -8.635497e-07 +8.329003e-09 -8.796175e-07
   -8.633721e-07 +8.319203e-09 -8.797090e-07
   -8.631946e-07 +8.309402e-09 -8.798006e-07
   -8.630170e-07 +8.299602e-09 -8.798921e-07
   -8.642867e-07 +8.535656e-09 -8.807975e-07
   -8.645684e-07 +6.139601e-09 -8.810418e-07
   -8.649752e-07 +5.039466e-09 -8.818092e-07
   -8.647977e-07 +5.029668e-09 -8.819007e-07
   -8.646201e-07 +5.019870e-09 -8.819922e-07
   -8.644425e-07 +5.010071e-09 -8.820837e-07
   -8.642650e-07 +5.000273e-09 -8.821753e-07
   -8.640874e-07 +4.990474e-09 -8.822668e-07
   -8.647433e-07 +3.738194e-09 -8.813360e-07
   -8.645657e-07 +3.728393e-09 -8.814277e-07
   -8.643882e-07 +3.718592e-09 -8.815193e-07
   -8.642107e-07 +3.708790e-09 -8.816109e-07
   -8.640332e-07 +3.698989e-09 -8.817025e-07
   -8.638557e-07 +3.689188e-09 -8.817941e-07
   -8.636782e-07 +3.679387e-09 -8.818857e-07
   -8.635007e-07 +3.669586e-09 -8.819773e-07
   -8.633231e-07 +3.659784e-09 -8.820689e-07
   -8.644189e-07 +4.842881e-09 -8.805361e-07
   -8.642413e-07 +4.833084e-09 -8.806276e-07
   -8.640638e-07 +4.823286e-09 -8.807192e-07
   -8.638863e-07 +4.813488e-09 -8.808108e-07
   -8.637087e-07 +4.803691e-09 -8.809023e-07
   -8.634050e-07 +7.032548e-09 -8.791093e-07
   -8.632274e-07 +7.022743e-09 -8.792008e-07
   -8.630499e-07 +7.012937e-09 -8.792924e-07
   -8.628723e-07 +7.003132e-09 -8.793839e-07
   -8.636577e-07 +8.334967e-09 -8.795618e-07
   -8.634802e-07 +8.325167e-09 -8.796533e-07
   -8.633026e-07 +8.315366e-09 -8.797449e-07
   -8.631251e-07 +8.305566e-09 -8.798364e-07
   -8.629475e-07 +8.295766e-09 -8.799280e-07
   -8.639489e-07 +5.939985e-09 -8.797960e-07
   -8.637714e-07 +5.930183e-09 -8.798877e-07
   -8.635939e-07 +5.920380e-09 -8.799793e-07
   -8.645547e-07 +6.138846e-09 -8.810488e-07
   -8.643544e-07 +4.839324e-09 -8.805693e-07
   -8.641769e-07 +4.829526e-09 -8.806609e-07
   -8.639993e-07 +4.819728e-09 -8.807525e-07
   -8.638218e-07 +4.809931e-09 -8.808440e-07
   -8.636443e-07 +4.800133e-09 -8.809356e-07
   -8.634667e-07 +4.790335e-09 -8.810272e-07
   -8.640354e-07 +7.233221e-09 -8.803443e-07
   -8.638579e-07 +7.223417e-09 -8.804358e-07
   -8.636151e-07 +8.332615e-09 -8.795838e-07
   -8.631618e-07 +9.430733e-09 -8.788452e-07
   -8.629843e-07 +9.420929e-09 -8.789368e-07
   -8.628068e-07 +9.411124e-09 -8.790284e-07
   -8.626292e-07 +9.401319e-09 -8.791200e-07
   -8.624517e-07 +9.391515e-09 -8.792115e-07
   -8.641346e-07 +7.238695e-09 -8.802931e-07
   -8.634182e-07 +7.033279e-09 -8.791025e-07
   -8.632407e-07 +7.023474e-09 -8.791940e-07
   -8.630631e-07 +7.013669e-09 -8.792856e-07
   -8.628856e-07 +7.003863e-09 -8.793771e-07
   -8.627080e-07 +6.994058e-09 -8.794686e-07
   -8.639399e-07 +5.939487e-09 -8.798007e-07
   -8.637624e-07 +5.929685e-09 -8.798923e-07
   -8.635849e-07 +5.919883e-09 -8.799839e-07
   -8.634074e-07 +5.910080e-09 -8.800755e-07
   -8.669626e-07 +1.063552e-08 -8.862306e-07
   -8.667851e-07 +1.062572e-08 -8.863222e-07
   -8.666076e-07 +1.061592e-08 -8.864138e-07
   -8.664301e-07 +1.060612e-08 -8.865054e-07
   -8.662526e-07 +1.059632e-08 -8.865970e-07
   -8.660750e-07 +1.058653e-08 -8.866886e-07
   -8.658975e-07 +1.057673e-08 -8.867802e-07
   -8.657200e-07 +1.056693e-08 -8.868718e-07
   -8.655425e-07 +1.055713e-08 -8.869634e-07
   -8.653650e-07 +1.054733e-08 -8.870550e-07
   -8.651875e-07 +1.053753e-08 -8.871466e-07
   -8.650099e-07 +1.052773e-08 -8.872382e-07
   -8.648324e-07 +1.051793e-08 -8.873298e-07
   -8.662401e-07 +9.141202e-09 -8.844603e-07
   -8.660626e-07 +9.131403e-09 -8.845519e-07
   -8.658851e-07 +9.121605e-09 -8.846435e-07
   -8.657075e-07 +9.111807e-09 -8.847351e-07
   -8.655367e-07 +8.936502e-09 -8.832729e-07
   -8.653591e-07 +8.926700e-09 -8.833644e-07
   -8.651815e-07 +8.916898e-09 -8.834559e-07
   -8.650040e-07 +8.907096e-09 -8.835474e-07
   -8.648264e-07 +8.897294e-09 -8.836389e-07
   -8.642747e-07 +8.534994e-09 -8.808037e-07
   -8.642638e-07 +8.534394e-09 -8.808093e-07
   -8.640863e-07 +8.524594e-09 -8.809009e-07
   -8.639087e-07 +8.514795e-09 -8.809925e-07
   -8.637312e-07 +8.504995e-09 -8.810840e-07
   -8.635537e-07 +8.495195e-09 -8.811756e-07
   -8.633761e-07 +8.485396e-09 -8.812672e-07
   -8.647317e-07 +7.437626e-09 -8.815353e-07
   -8.645542e-07 +7.427823e-09 -8.816269e-07
   -8.643766e-07 +7.418020e-09 -8.817185e-07
   -8.641991e-07 +7.408217e-09 -8.818101e-07
   -8.640216e-07 +7.398413e-09 -8.819017e-07
   -8.638441e-07 +7.388610e-09 -8.819933e-07
   -8.653028e-07 +1.133550e-08 -8.829941e-07
   -8.651253e-07 +1.132569e-08 -8.830857e-07
   -8.648113e-07 +1.243076e-08 -8.822803e-07
   -8.646338e-07 +1.242096e-08 -8.823718e-07
   -8.648652e-07 +8.733463e-09 -8.820592e-07
   -8.646876e-07 +8.723662e-09 -8.821507e-07
   -8.645101e-07 +8.713862e-09 -8.822423e-07
   -8.643325e-07 +8.704062e-09 -8.823338e-07
   -8.641550e-07 +8.694261e-09 -8.824253e-07
   -8.639774e-07 +8.684461e-09 -8.825169e-07
   -8.637999e-07 +8.674661e-09 -8.826084e-07
   -8.636223e-07 +8.664860e-09 -8.826999e-07
   -8.634448e-07 +8.655060e-09 -8.827915e-07
   -8.653571e-07 +7.638119e-09 -8.827728e-07
   -8.651796e-07 +7.628317e-09 -8.828645e-07
   -8.650021e-07 +7.618514e-09 -8.829561e-07
   -8.648246e-07 +7.608712e-09 -8.830478e-07
   -8.659523e-07 +7.836300e-09 -8.840310e-07
   -8.657748e-07 +7.826501e-09 -8.841226e-07
   -8.655972e-07 +7.816703e-09 -8.842141e-07
   -8.654197e-07 +7.806904e-09 -8.843057e-07
   -8.652422e-07 +7.797105e-09 -8.843973e-07
   -8.650646e-07 +7.787306e-09 -8.844888e-07
   -8.648871e-07 +7.777508e-09 -8.845804e-07
   -8.647095e-07 +7.767709e-09 -8.846720e-07
   -8.645320e-07 +7.757910e-09 -8.847635e-07
   -8.657605e-07 +1.023682e-08 -8.837404e-07
   -8.655829e-07 +1.022702e-08 -8.838319e-07
   -8.658875e-07 +1.153289e-08 -8.842577e-07
   -8.657100e-07 +1.152309e-08 -8.843493e-07
   -8.655325e-07 +1.151329e-08 -8.844408e-07
   -8.653549e-07 +1.150349e-08 -8.845324e-07
   -8.657681e-07 +6.537670e-09 -8.835431e-07
   -8.651049e-07 +6.335089e-09 -8.823251e-07
   -8.649274e-07 +6.325292e-09 -8.824167e-07
   -8.649146e-07 +5.036119e-09 -8.818404e-07
   -8.645128e-07 +6.136532e-09 -8.810704e-07
   -8.654098e-07 +7.641030e-09 -8.827456e-07
   -8.652323e-07 +7.631227e-09 -8.828373e-07
   -8.659772e-07 +7.837672e-09 -8.840182e-07
   -8.652581e-07 +6.343541e-09 -8.822462e-07
   -8.657209e-07 +5.246596e-09 -8.829847e-07
   -8.660882e-07 +4.144280e-09 -8.837625e-07
   -8.659107e-07 +4.134479e-09 -8.838541e-07
   -8.657332e-07 +4.124678e-09 -8.839457e-07
   -8.655557e-07 +4.114876e-09 -8.840373e-07
   -8.653781e-07 +4.105075e-09 -8.841289e-07
   -8.664207e-07 +6.739662e-09 -8.847667e-07
   -8.662431e-07 +6.729863e-09 -8.848583e-07
   -8.654710e-07 +8.932877e-09 -8.833068e-07
   -8.652934e-07 +8.923075e-09 -8.833982e-07
   -8.660615e-07 +7.842327e-09 -8.839747e-07
   -8.658840e-07 +7.832528e-09 -8.840663e-07
   -8.657064e-07 +7.822729e-09 -8.841578e-07
   -8.661564e-07 +4.148044e-09 -8.837273e-07
   -8.659789e-07 +4.138243e-09 -8.838189e-07
   -8.658013e-07 +4.128441e-09 -8.839105e-07
   -8.648910e-07 +3.746354e-09 -8.812598e-07
   -8.647135e-07 +3.736552e-09 -8.813514e-07
   -8.645360e-07 +3.726751e-09 -8.814430e-07
   -8.643585e-07 +3.716950e-09 -8.815346e-07
   -8.641810e-07 +3.707149e-09 -8.816262e-07
   -8.640035e-07 +3.697348e-09 -8.817178e-07
   -8.638260e-07 +3.687546e-09 -8.818094e-07
   -8.636484e-07 +3.677745e-09 -8.819010e-07
   -8.634709e-07 +3.667944e-09 -8.819926e-07
   -8.632934e-07 +3.658143e-09 -8.820843e-07
   -8.631159e-07 +3.648342e-09 -8.821759e-07
   -8.629384e-07 +3.638540e-09 -8.822675e-07
   -8.627609e-07 +3.628739e-09 -8.823591e-07
   -8.625833e-07 +3.618938e-09 -8.824507e-07
   -8.624058e-07 +3.609137e-09 -8.825423e-07
   -8.640912e-07 +7.236301e-09 -8.803155e-07
   -8.639137e-07 +7.226497e-09 -8.804071e-07
   -8.637361e-07 +7.216693e-09 -8.804986e-07
   -8.635586e-07 +7.206889e-09 -8.805902e-07
   -8.633811e-07 +7.197085e-09 -8.806818e-07
   -8.642055e-07 +8.531174e-09 -8.808394e-07
   -8.640279e-07 +8.521374e-09 -8.809310e-07
   -8.638504e-07 +8.511575e-09 -8.810226e-07
   -8.636729e-07 +8.501775e-09 -8.811141e-07
   -8.634953e-07 +8.491976e-09 -8.812057e-07
   -8.633178e-07 +8.482176e-09 -8.812973e-07
   -8.631403e-07 +8.472376e-09 -8.813889e-07
   -8.632018e-07 +9.432942e-09 -8.788246e-07
   -8.630243e-07 +9.423137e-09 -8.789161e-07
   -8.628467e-07 +9.413333e-09 -8.790077e-07
   -8.626692e-07 +9.403528e-09 -8.790993e-07
   -8.624917e-07 +9.393723e-09 -8.791909e-07
   -8.623142e-07 +9.383918e-09 -8.792825e-07
   -8.621366e-07 +9.374114e-09 -8.793741e-07
   -8.619591e-07 +9.364309e-09 -8.794657e-07
   -8.646644e-07 +7.433913e-09 -8.815700e-07
   -8.644869e-07 +7.424110e-09 -8.816616e-07
   -8.643094e-07 +7.414307e-09 -8.817532e-07
   -8.643217e-07 +8.537588e-09 -8.807795e-07
   -8.631666e-07 +9.430999e-09 -8.788427e-07
   -8.629891e-07 +9.421194e-09 -8.789343e-07
   -8.628116e-07 +9.411390e-09 -8.790259e-07
   -8.626340e-07 +9.401585e-09 -8.791175e-07
   -8.640825e-07 +7.235820e-09 -8.803200e-07
   -8.639050e-07 +7.226017e-09 -8.804116e-07
   -8.637274e-07 +7.216213e-09 -8.805031e-07
   -8.635499e-07 +7.206409e-09 -8.805947e-07
   -8.633724e-07 +7.196605e-09 -8.806863e-07
   -8.644888e-07 +9.835280e-09 -8.812761e-07
   -8.651594e-07 +1.003797e-08 -8.824903e-07
   -8.649819e-07 +1.002817e-08 -8.825819e-07
   -8.648043e-07 +1.001837e-08 -8.826735e-07
   -8.646268e-07 +1.000858e-08 -8.827650e-07
   -8.644493e-07 +9.998780e-09 -8.828566e-07
   -8.642717e-07 +9.988984e-09 -8.829482e-07
   -8.651910e-07 +1.132932e-08 -8.830517e-07
   -8.650135e-07 +1.131952e-08 -8.831433e-07
   -8.648360e-07 +1.130971e-08 -8.832350e-07
   -8.661172e-07 +9.134419e-09 -8.845237e-07
   -8.660292e-07 +7.840544e-09 -8.839914e-07
   -8.654255e-07 +7.641901e-09 -8.827375e-07
   -8.652480e-07 +7.632098e-09 -8.828291e-07
   -8.656578e-07 +1.023116e-08 -8.837933e-07
   -8.654803e-07 +1.022136e-08 -8.838848e-07
   -8.653027e-07 +1.021156e-08 -8.839764e-07
   -8.651252e-07 +1.020177e-08 -8.840679e-07
   -8.649476e-07 +1.019197e-08 -8.841594e-07
   -8.647701e-07 +1.018218e-08 -8.842509e-07
   -8.645925e-07 +1.017238e-08 -8.843425e-07
   -8.644149e-07 +1.016258e-08 -8.844340e-07
   -8.648947e-07 +8.735094e-09 -8.820440e-07
   -8.647172e-07 +8.725293e-09 -8.821355e-07
   -8.645396e-07 +8.715493e-09 -8.822270e-07
   -8.643621e-07 +8.705693e-09 -8.823186e-07
   -8.641845e-07 +8.695892e-09 -8.824101e-07
   -8.640070e-07 +8.686092e-09 -8.825016e-07
   -8.638294e-07 +8.676292e-09 -8.825932e-07
   -8.636519e-07 +8.666491e-09 -8.826847e-07
   -8.647590e-07 +7.439136e-09 -8.815212e-07
   -8.659036e-07 +6.545146e-09 -8.834733e-07
   -8.657260e-07 +6.535347e-09 -8.835648e-07
   -8.655485e-07 +6.525547e-09 -8.836564e-07
   -8.653709e-07 +6.515748e-09 -8.837479e-07
   -8.651933e-07 +6.505948e-09 -8.838394e-07
   -8.650158e-07 +6.496149e-09 -8.839309e-07
   -8.651919e-07 +6.339887e-09 -8.822803e-07
   -8.650143e-07 +6.330090e-09 -8.823719e-07
   -8.648368e-07 +6.320292e-09 -8.824634e-07
   -8.646592e-07 +6.310494e-09 -8.825550e-07
   -8.644817e-07 +6.300697e-09 -8.826466e-07
   -8.648892e-07 +3.746249e-09 -8.812608e-07
   -8.647116e-07 +3.736448e-09 -8.813524e-07
   -8.667530e-07 +4.346402e-09 -8.849848e-07
   -8.665755e-07 +4.336603e-09 -8.850763e-07
   -8.663979e-07 +4.326805e-09 -8.851678e-07
   -8.662204e-07 +4.317006e-09 -8.852594e-07
   -8.660428e-07 +4.307208e-09 -8.853509e-07
   -8.658652e-07 +4.297409e-09 -8.854424e-07
   -8.656877e-07 +4.287611e-09 -8.855339e-07
   -8.655101e-07 +4.277812e-09 -8.856254e-07
   -8.653325e-07 +4.268014e-09 -8.857169e-07
   -8.651550e-07 +4.258215e-09 -8.858084e-07
   -8.649774e-07 +4.248416e-09 -8.858999e-07
   -8.647998e-07 +4.238618e-09 -8.859915e-07
   -8.646223e-07 +4.228819e-09 -8.860830e-07
   -8.663205e-07 +5.445568e-09 -8.842255e-07
   -8.661430e-07 +5.435767e-09 -8.843172e-07
   -8.659655e-07 +5.425966e-09 -8.844088e-07
   -8.657880e-07 +5.416166e-09 -8.845005e-07
   -8.666766e-07 +4.342184e-09 -8.850242e-07
   -8.664991e-07 +4.332386e-09 -8.851157e-07
   -8.662606e-07 +5.442259e-09 -8.842565e-07
   -8.660831e-07 +5.432458e-09 -8.843481e-07
   -8.663779e-07 +6.737301e-09 -8.847888e-07
   -8.662003e-07 +6.727502e-09 -8.848803e-07
   -8.653051e-07 +7.635247e-09 -8.827997e-07
   -8.642241e-07 +8.532200e-09 -8.808298e-07
   -8.641068e-07 +7.237163e-09 -8.803074e-07
   -8.639293e-07 +7.227359e-09 -8.803990e-07
   -8.643344e-07 +8.538289e-09 -8.807729e-07
   -8.639576e-07 +1.092890e-08 -8.805776e-07
   -8.637801e-07 +1.091910e-08 -8.806692e-07
   -8.645563e-07 +1.112763e-08 -8.818189e-07
   -8.650624e-07 +1.003261e-08 -8.825404e-07
   -8.648848e-07 +1.002282e-08 -8.826319e-07
   -8.647073e-07 +1.001302e-08 -8.827235e-07
   -8.645298e-07 +1.000322e-08 -8.828151e-07
   -8.643522e-07 +9.993427e-09 -8.829067e-07
   -8.657273e-07 +1.023499e-08 -8.837575e-07
   -8.655498e-07 +1.022519e-08 -8.838490e-07
   -8.663215e-07 +1.043446e-08 -8.850111e-07
   -8.661439e-07 +1.042465e-08 -8.851027e-07
   -8.659664e-07 +1.041485e-08 -8.851943e-07
   -8.654849e-07 +8.933641e-09 -8.832996e-07
   -8.657046e-07 +5.245699e-09 -8.829931e-07
   -8.655271e-07 +5.235894e-09 -8.830846e-07
   -8.653495e-07 +5.226089e-09 -8.831761e-07
   -8.651719e-07 +5.216285e-09 -8.832677e-07
   -8.649944e-07 +5.206480e-09 -8.833592e-07
   -8.663437e-07 +5.446850e-09 -8.842136e-07
   -8.661662e-07 +5.437049e-09 -8.843052e-07
   -8.659887e-07 +5.427249e-09 -8.843968e-07
   -8.658112e-07 +5.417448e-09 -8.844885e-07
   -8.656337e-07 +5.407647e-09 -8.845801e-07
   -8.667476e-07 +4.346103e-09 -8.849876e-07
   -8.665701e-07 +4.336305e-09 -8.850791e-07
   -8.661550e-07 +4.147965e-09 -8.837281e-07
   -8.659774e-07 +4.138164e-09 -8.838197e-07
   -8.650132e-07 +5.041561e-09 -8.817896e-07
   -8.648433e-07 +3.743718e-09 -8.812844e-07
   -8.654422e-07 +3.942746e-09 -8.825357e-07
   -8.652647e-07 +3.932945e-09 -8.826273e-07
   -8.650872e-07 +3.923145e-09 -8.827190e-07
   -8.649097e-07 +3.913344e-09 -8.828106e-07
   -8.660944e-07 +4.144619e-09 -8.837594e-07
   -8.654309e-07 +3.942122e-09 -8.825415e-07
   -8.650613e-07 +5.044216e-09 -8.817648e-07
   -8.648837e-07 +5.034418e-09 -8.818563e-07
   -8.647062e-07 +5.024619e-09 -8.819478e-07
   -8.662008e-07 +5.438959e-09 -8.842873e-07
   -8.660233e-07 +5.429159e-09 -8.843790e-07
   -8.658458e-07 +5.419358e-09 -8.844706e-07
   -8.656683e-07 +5.409557e-09 -8.845623e-07
   -8.654908e-07 +5.399757e-09 -8.846539e-07
   -8.653133e-07 +5.389956e-09 -8.847456e-07
   -8.643102e-07 +8.536955e-09 -8.807854e-07
   -8.641327e-07 +8.527155e-09 -8.808770e-07
   -8.639551e-07 +8.517355e-09 -8.809685e-07
   -8.637776e-07 +8.507556e-09 -8.810601e-07
   -8.636001e-07 +8.497756e-09 -8.811517e-07
   -8.634225e-07 +8.487957e-09 -8.812433e-07
   -8.632450e-07 +8.478157e-09 -8.813348e-07
   -8.630675e-07 +8.468357e-09 -8.814264e-07
   -8.628899e-07 +8.458558e-09 -8.815180e-07
   -8.627124e-07 +8.448758e-09 -8.816096e-07
   -8.644453e-07 +4.844339e-09 -8.805224e-07
   -8.642677e-07 +4.834541e-09 -8.806140e-07
   -8.640902e-07 +4.824744e-09 -8.807056e-07
   -8.639127e-07 +4.814946e-09 -8.807972e-07
   -8.640687e-07 +7.235056e-09 -8.803271e-07
   -8.635849e-07 +8.330947e-09 -8.795993e-07
   -8.634184e-07 +7.033288e-09 -8.791024e-07
