   +1.143446e-08 +7.257031e-09 +9.553950e-08
   +1.163246e-08 +7.262749e-09 +9.556714e-08
   +1.183046e-08 +7.268467e-09 +9.559479e-08
   +1.202845e-08 +7.274185e-09 +9.562243e-08
   +1.222645e-08 +7.279903e-09 +9.565008e-08
   +1.242445e-08 +7.285621e-09 +9.567773e-08
   +1.074887e-08 +6.041624e-09 +9.617540e-08
   +1.074949e-08 +8.466775e-09 +9.612587e-08
   +1.094749e-08 +8.472492e-09 +9.615351e-08
   +1.075144e-08 +7.271152e-09 +9.685791e-08
   +1.094944e-08 +7.276869e-09 +9.688555e-08
   +1.114743e-08 +7.282586e-09 +9.691319e-08
   +1.134543e-08 +7.288303e-09 +9.694084e-08
   +1.154343e-08 +7.294020e-09 +9.696848e-08
   +1.048026e-08 +7.297168e-09 +9.823283e-08
   +1.067826e-08 +7.302886e-09 +9.826047e-08
   +1.087626e-08 +7.308603e-09 +9.828811e-08
   +1.107426e-08 +7.314321e-09 +9.831575e-08
   +1.051399e-08 +9.689428e-09 +9.677514e-08
   +1.071198e-08 +9.695147e-09 +9.680277e-08
   +1.090998e-08 +9.700866e-09 +9.683041e-08
   +1.110798e-08 +9.706585e-09 +9.685805e-08
   +1.095544e-08 +9.634483e-09 +9.401020e-08
   +1.121412e-08 +8.412499e-09 +9.336417e-08
   +1.141212e-08 +8.418216e-09 +9.339182e-08
   +1.161011e-08 +8.423933e-09 +9.341947e-08
   +1.180811e-08 +8.429651e-09 +9.344711e-08
   +1.089121e-08 +8.437021e-09 +9.473187e-08
   +1.108921e-08 +8.442739e-09 +9.475952e-08
   +1.128721e-08 +8.448457e-09 +9.478716e-08
   +1.148521e-08 +8.454174e-09 +9.481480e-08
   +1.168321e-08 +8.459892e-09 +9.484245e-08
   +1.188120e-08 +8.465610e-09 +9.487009e-08
   +1.115151e-08 +8.410691e-09 +9.335543e-08
   +1.089013e-08 +8.436990e-09 +9.473172e-08
   +1.108813e-08 +8.442707e-09 +9.475936e-08
   +1.067257e-08 +9.694009e-09 +9.679727e-08
   +1.032081e-08 +9.717797e-09 +9.816095e-08
   +1.033512e-08 +8.522503e-09 +9.889456e-08
   +1.053313e-08 +8.528220e-09 +9.892215e-08
   +1.073113e-08 +8.533938e-09 +9.894975e-08
   +1.048320e-08 +9.722483e-09 +9.818360e-08
   +1.068120e-08 +9.728197e-09 +9.821123e-08
   +1.087920e-08 +9.733912e-09 +9.823885e-08
   +1.084790e-08 +1.209068e-08 +9.535850e-08
   +1.104589e-08 +1.209640e-08 +9.538615e-08
   +1.076254e-08 +1.208822e-08 +9.534658e-08
   +1.096053e-08 +1.209394e-08 +9.537423e-08
   -2.550352e-09 +1.729181e-08 +9.685898e-08
   -2.406030e-09 +1.728690e-08 +9.699735e-08
   -2.261708e-09 +1.728200e-08 +9.713573e-08
   -2.117386e-09 +1.727709e-08 +9.727410e-08
   -1.973064e-09 +1.727219e-08 +9.741247e-08
   -1.828743e-09 +1.726728e-08 +9.755085e-08
   -1.684421e-09 +1.726237e-08 +9.768922e-08
   -1.540099e-09 +1.725747e-08 +9.782759e-08
   -1.081339e-09 +1.621067e-08 +9.526067e-08
   -9.370513e-10 +1.620577e-08 +9.539908e-08
   -7.927636e-10 +1.620087e-08 +9.553749e-08
   -2.448474e-09 +1.487030e-08 +9.675106e-08
   -2.443115e-09 +1.245305e-08 +9.655040e-08
   -1.933457e-09 +1.128630e-08 +9.596817e-08
   -1.789138e-09 +1.128140e-08 +9.610655e-08
   -1.644819e-09 +1.127649e-08 +9.624492e-08
   -1.500501e-09 +1.127159e-08 +9.638330e-08
   -1.356182e-09 +1.126669e-08 +9.652168e-08
   -1.211863e-09 +1.126178e-08 +9.666005e-08
   -1.944002e-09 +1.128666e-08 +9.595806e-08
   -5.554406e-10 +1.262532e-08 +9.448835e-08
   -9.415950e-10 +1.137081e-08 +9.498327e-08
   -7.973053e-10 +1.136591e-08 +9.512168e-08
   -4.445246e-10 +1.262156e-08 +9.459471e-08
   -3.002113e-10 +1.261666e-08 +9.473309e-08
   +4.933228e-10 +1.270889e-08 +9.355798e-08
   +6.376066e-10 +1.270399e-08 +9.369639e-08
   +7.818905e-10 +1.269909e-08 +9.383481e-08
   +9.554803e-10 +1.154375e-08 +9.293023e-08
   +1.099759e-09 +1.153885e-08 +9.306865e-08
   +1.244038e-09 +1.153395e-08 +9.320706e-08
   +1.388317e-09 +1.152905e-08 +9.334548e-08
   +1.466418e-09 +1.279403e-08 +9.255502e-08
   +9.810331e-10 +1.395995e-08 +9.316045e-08
   -1.619263e-10 +1.629764e-08 +9.420624e-08
   -1.761453e-11 +1.629274e-08 +9.434463e-08
   +1.266972e-10 +1.628784e-08 +9.448301e-08
   -9.752957e-11 +1.387839e-08 +9.406228e-08
   -4.949565e-10 +1.504133e-08 +9.475212e-08
   -3.506681e-10 +1.503643e-08 +9.489053e-08
   -2.063797e-10 +1.503154e-08 +9.502894e-08
   +3.014477e-10 +1.755053e-08 +9.378541e-08
   +4.457348e-10 +1.754562e-08 +9.392382e-08
   +7.934814e-10 +1.880144e-08 +9.339205e-08
   +9.377921e-10 +1.879654e-08 +9.353043e-08
   +1.082103e-09 +1.879165e-08 +9.366882e-08
   +1.226413e-09 +1.878675e-08 +9.380720e-08
   -1.634020e-09 +1.737888e-08 +9.580163e-08
   -1.088723e-10 +1.387877e-08 +9.405140e-08
   +1.889016e-09 +1.404830e-08 +9.209508e-08
   +2.033294e-09 +1.404340e-08 +9.223350e-08
   +2.177572e-09 +1.403850e-08 +9.237192e-08
   +1.376486e-09 +1.521514e-08 +9.267446e-08
   +1.520768e-09 +1.521023e-08 +9.281288e-08
   +9.425849e-10 +1.637931e-08 +9.332935e-08
   +2.602109e-09 +2.060697e-08 +8.057173e-08
   +2.525749e-09 +2.060865e-08 +8.075657e-08
   +4.812331e-09 +1.640657e-08 +8.156952e-08
   +4.735971e-09 +1.640826e-08 +8.175436e-08
   +3.716318e-09 +1.570738e-08 +8.104722e-08
   +5.981589e-09 +1.710514e-08 +8.191328e-08
   +5.905230e-09 +1.710681e-08 +8.209812e-08
   +5.941889e-09 +1.570617e-08 +8.200881e-08
   +4.823891e-09 +1.920599e-08 +8.154168e-08
   +2.628338e-09 +2.340608e-08 +8.050938e-08
   +2.551977e-09 +2.340776e-08 +8.069422e-08
   +5.925507e-09 +2.410458e-08 +8.205213e-08
   +5.849141e-09 +2.410626e-08 +8.223696e-08
   +5.772775e-09 +2.410795e-08 +8.242180e-08
   +5.696409e-09 +2.410963e-08 +8.260664e-08
   +5.620043e-09 +2.411131e-08 +8.279148e-08
   +5.543677e-09 +2.411299e-08 +8.297632e-08
   +5.467311e-09 +2.411467e-08 +8.316116e-08
   +4.817418e-09 +2.340566e-08 +8.155930e-08
   +4.741055e-09 +2.340734e-08 +8.174414e-08
   +4.664693e-09 +2.340901e-08 +8.192898e-08
   +4.588330e-09 +2.341068e-08 +8.211382e-08
   +4.511967e-09 +2.341235e-08 +8.229866e-08
   +4.435604e-09 +2.341402e-08 +8.248350e-08
   +4.359241e-09 +2.341570e-08 +8.266834e-08
   +4.282878e-09 +2.341737e-08 +8.285318e-08
   +4.206516e-09 +2.341904e-08 +8.303802e-08
   +5.887410e-09 +2.410542e-08 +8.214434e-08
   +5.811044e-09 +2.410710e-08 +8.232917e-08
   +7.023132e-09 +2.200505e-08 +8.256814e-08
   +6.946768e-09 +2.200672e-08 +8.275298e-08
   +6.870404e-09 +2.200840e-08 +8.293782e-08
   +6.794041e-09 +2.201008e-08 +8.312266e-08
   +8.168694e-09 +1.990345e-08 +8.296912e-08
   +8.092328e-09 +1.990513e-08 +8.315396e-08
   +8.015963e-09 +1.990681e-08 +8.333880e-08
   +7.939598e-09 +1.990848e-08 +8.352364e-08
   +7.863232e-09 +1.991016e-08 +8.370847e-08
   +7.786867e-09 +1.991183e-08 +8.389331e-08
   +7.710501e-09 +1.991351e-08 +8.407815e-08
   +7.634136e-09 +1.991518e-08 +8.426299e-08
   +7.557771e-09 +1.991686e-08 +8.444783e-08
   +7.029152e-09 +1.920523e-08 +8.255243e-08
   +6.952789e-09 +1.920691e-08 +8.273727e-08
   +5.939858e-09 +1.710605e-08 +8.201430e-08
   +5.927484e-09 +1.850617e-08 +8.204481e-08
   +5.851121e-09 +1.850785e-08 +8.222965e-08
   +5.945462e-09 +1.990562e-08 +8.200211e-08
   +3.678910e-09 +2.130757e-08 +8.114029e-08
   +3.602546e-09 +2.130925e-08 +8.132513e-08
   +2.636475e-09 +2.060621e-08 +8.048854e-08
   +2.560115e-09 +2.060790e-08 +8.067338e-08
   +3.738194e-09 +2.130627e-08 +8.099679e-08
   +5.889452e-09 +2.270553e-08 +8.213882e-08
   +4.822471e-09 +2.200571e-08 +8.154650e-08
   +4.746108e-09 +2.200739e-08 +8.173134e-08
   +4.669745e-09 +2.200907e-08 +8.191618e-08
   +2.642227e-09 +2.060609e-08 +8.047462e-08
   +2.565867e-09 +2.060777e-08 +8.065946e-08
   +3.689746e-09 +1.990749e-08 +8.111349e-08
   +3.613384e-09 +1.990916e-08 +8.129833e-08
   +4.838564e-09 +2.060552e-08 +8.150673e-08
   +4.762202e-09 +2.060720e-08 +8.169157e-08
   +4.685841e-09 +2.060888e-08 +8.187641e-08
   +4.609480e-09 +2.061056e-08 +8.206125e-08
   +4.533118e-09 +2.061225e-08 +8.224609e-08
   +4.456757e-09 +2.061393e-08 +8.243093e-08
   +3.674892e-09 +2.130766e-08 +8.115001e-08
   +3.598529e-09 +2.130934e-08 +8.133485e-08
   +3.522166e-09 +2.131102e-08 +8.151969e-08
   +4.805574e-09 +2.060624e-08 +8.158659e-08
   +4.729213e-09 +2.060793e-08 +8.177143e-08
   +4.652851e-09 +2.060961e-08 +8.195627e-08
   +4.576490e-09 +2.061129e-08 +8.214111e-08
   +5.945714e-09 +1.850577e-08 +8.200068e-08
   +4.827260e-09 +1.780608e-08 +8.153394e-08
   +4.750896e-09 +1.780776e-08 +8.171878e-08
   +5.918670e-09 +1.850636e-08 +8.206615e-08
   +5.842307e-09 +1.850804e-08 +8.225099e-08
   +4.839146e-09 +1.920566e-08 +8.150475e-08
   +5.933181e-09 +1.710620e-08 +8.203046e-08
   +5.856822e-09 +1.710787e-08 +8.221530e-08
   +5.780464e-09 +1.710955e-08 +8.240014e-08
   +7.064817e-09 +2.200413e-08 +8.246724e-08
   +6.988453e-09 +2.200581e-08 +8.265208e-08
   +7.006678e-09 +2.060556e-08 +8.260740e-08
   +6.930315e-09 +2.060723e-08 +8.279224e-08
   +6.853951e-09 +2.060890e-08 +8.297708e-08
   +6.777588e-09 +2.061058e-08 +8.316192e-08
   +6.701225e-09 +2.061225e-08 +8.334676e-08
   +6.624861e-09 +2.061392e-08 +8.353160e-08
   +8.179967e-09 +1.990321e-08 +8.294183e-08
   +8.103601e-09 +1.990488e-08 +8.312667e-08
   +8.027236e-09 +1.990656e-08 +8.331151e-08
   +7.950870e-09 +1.990823e-08 +8.349635e-08
   +7.874505e-09 +1.990991e-08 +8.368119e-08
   +7.798140e-09 +1.991159e-08 +8.386603e-08
   +7.721774e-09 +1.991326e-08 +8.405087e-08
   +7.645409e-09 +1.991494e-08 +8.423571e-08
   +7.569043e-09 +1.991661e-08 +8.442055e-08
   +7.492678e-09 +1.991829e-08 +8.460539e-08
   +7.416313e-09 +1.991996e-08 +8.479022e-08
   +5.951823e-09 +1.570595e-08 +8.198476e-08
   +5.969069e-09 +1.710541e-08 +8.194358e-08
   +5.892711e-09 +1.710709e-08 +8.212843e-08
   +5.816352e-09 +1.710876e-08 +8.231327e-08
   +4.866109e-09 +1.780523e-08 +8.143991e-08
   +4.789745e-09 +1.780691e-08 +8.162475e-08
   +4.713381e-09 +1.780859e-08 +8.180959e-08
   +4.637017e-09 +1.781027e-08 +8.199443e-08
   +4.560653e-09 +1.781195e-08 +8.217927e-08
   +5.932500e-09 +1.850606e-08 +8.203267e-08
   +5.856137e-09 +1.850774e-08 +8.221751e-08
   +5.779774e-09 +1.850942e-08 +8.240235e-08
   +5.944736e-09 +1.710595e-08 +8.200249e-08
   +3.726225e-09 +2.130653e-08 +8.102576e-08
   +2.641208e-09 +1.920627e-08 +8.047751e-08
   +2.564844e-09 +1.920796e-08 +8.066235e-08
   +2.488481e-09 +1.920964e-08 +8.084719e-08
   +2.412117e-09 +1.921133e-08 +8.103203e-08
   +4.852940e-09 +1.920536e-08 +8.147136e-08
   +4.776579e-09 +1.920703e-08 +8.165620e-08
   +4.700218e-09 +1.920871e-08 +8.184104e-08
   +4.856089e-09 +2.060513e-08 +8.146431e-08
   +4.861444e-09 +1.920517e-08 +8.145077e-08
   +4.785083e-09 +1.920685e-08 +8.163562e-08
   +4.708722e-09 +1.920852e-08 +8.182046e-08
   +4.632362e-09 +1.921020e-08 +8.200530e-08
   +5.941696e-09 +1.990570e-08 +8.201122e-08
   +5.865332e-09 +1.990737e-08 +8.219606e-08
   +5.788967e-09 +1.990905e-08 +8.238090e-08
   +5.712603e-09 +1.991072e-08 +8.256574e-08
   +5.636238e-09 +1.991240e-08 +8.275058e-08
   +5.559873e-09 +1.991407e-08 +8.293542e-08
   +5.483509e-09 +1.991575e-08 +8.312026e-08
   +5.407144e-09 +1.991742e-08 +8.330510e-08
   +7.091565e-09 +1.780401e-08 +8.240054e-08
   +7.015207e-09 +1.780570e-08 +8.258538e-08
   +6.938850e-09 +1.780738e-08 +8.277022e-08
   +6.862492e-09 +1.780906e-08 +8.295507e-08
   +7.062455e-09 +2.060434e-08 +8.247238e-08
   +6.986092e-09 +2.060601e-08 +8.265722e-08
   +6.909729e-09 +2.060768e-08 +8.284206e-08
   +6.833365e-09 +2.060936e-08 +8.302690e-08
   +6.757002e-09 +2.061103e-08 +8.321174e-08
   +6.680639e-09 +2.061270e-08 +8.339658e-08
   +6.604276e-09 +2.061437e-08 +8.358142e-08
   +6.527912e-09 +2.061605e-08 +8.376626e-08
   +6.451549e-09 +2.061772e-08 +8.395110e-08
   +6.375186e-09 +2.061939e-08 +8.413594e-08
   +6.298822e-09 +2.062106e-08 +8.432078e-08
   +7.073359e-09 +1.920426e-08 +8.244542e-08
   +6.996996e-09 +1.920594e-08 +8.263026e-08
   +6.920633e-09 +1.920761e-08 +8.281510e-08
   +6.844271e-09 +1.920929e-08 +8.299994e-08
   +6.767908e-09 +1.921097e-08 +8.318478e-08
   +6.691545e-09 +1.921265e-08 +8.336962e-08
   +4.206998e-10 +1.920837e-08 +7.950371e-08
   +1.471259e-09 +1.990856e-08 +8.013499e-08
   +1.500689e-09 +2.130775e-08 +8.006433e-08
   +1.424328e-09 +2.130943e-08 +8.024917e-08
   +1.347967e-09 +2.131110e-08 +8.043401e-08
   +1.540604e-09 +1.990703e-08 +7.996714e-08
   +2.652150e-09 +1.920603e-08 +8.045103e-08
   +2.639292e-09 +2.060615e-08 +8.048172e-08
   +1.516439e-09 +2.130740e-08 +8.002620e-08
   +2.591710e-09 +2.060720e-08 +8.059690e-08
   +2.515350e-09 +2.060888e-08 +8.078174e-08
   +2.438989e-09 +2.061056e-08 +8.096658e-08
   +2.362629e-09 +2.061224e-08 +8.115142e-08
   +2.286268e-09 +2.061392e-08 +8.133627e-08
   +2.209908e-09 +2.061561e-08 +8.152111e-08
   +3.718479e-09 +2.270555e-08 +8.104532e-08
   +3.642115e-09 +2.270724e-08 +8.123016e-08
   +2.617879e-09 +2.340631e-08 +8.053470e-08
   +2.541518e-09 +2.340799e-08 +8.071954e-08
   +1.506411e-09 +2.130762e-08 +8.005048e-08
   +1.430050e-09 +2.130930e-08 +8.023532e-08
   +3.822780e-10 +2.200790e-08 +7.959699e-08
   +3.059191e-10 +2.200959e-08 +7.978183e-08
   +2.295601e-10 +2.201127e-08 +7.996667e-08
   +1.532012e-10 +2.201296e-08 +8.015151e-08
   +1.523195e-09 +2.270709e-08 +8.001042e-08
   +1.479947e-09 +2.410789e-08 +8.011568e-08
   +1.403585e-09 +2.410957e-08 +8.030052e-08
   +1.327222e-09 +2.411124e-08 +8.048536e-08
   +1.478469e-09 +2.270807e-08 +8.011868e-08
   +1.402107e-09 +2.270975e-08 +8.030352e-08
   +1.325745e-09 +2.271142e-08 +8.048837e-08
   +1.468965e-09 +2.410813e-08 +8.014226e-08
   +1.392602e-09 +2.410981e-08 +8.032710e-08
   +1.316240e-09 +2.411149e-08 +8.051194e-08
   +1.239877e-09 +2.411317e-08 +8.069678e-08
   +2.622131e-09 +2.200637e-08 +8.052383e-08
   +2.545771e-09 +2.200805e-08 +8.070868e-08
   +2.469411e-09 +2.200972e-08 +8.089352e-08
   +2.393050e-09 +2.201140e-08 +8.107836e-08
   +8.150705e-09 +1.990385e-08 +8.301266e-08
   +7.026478e-09 +1.920529e-08 +8.255890e-08
   +3.740887e-09 +1.710669e-08 +8.098855e-08
   +3.752211e-09 +1.570659e-08 +8.096033e-08
   +3.675855e-09 +1.570827e-08 +8.114518e-08
   +3.599498e-09 +1.570995e-08 +8.133002e-08
   +4.810886e-09 +1.640661e-08 +8.157301e-08
   +4.734526e-09 +1.640829e-08 +8.175786e-08
   +4.658166e-09 +1.640998e-08 +8.194270e-08
   +4.581806e-09 +1.641167e-08 +8.212754e-08
   +4.353347e-10 +1.780821e-08 +7.946767e-08
   -7.302400e-10 +1.990924e-08 +7.911516e-08
   -8.065998e-10 +1.991092e-08 +7.930000e-08
   -8.829596e-10 +1.991260e-08 +7.948485e-08
   +3.851251e-10 +1.920915e-08 +7.958983e-08
   +3.087632e-10 +1.921082e-08 +7.977467e-08
   +2.324012e-10 +1.921250e-08 +7.995951e-08
   +1.560393e-10 +1.921417e-08 +8.014435e-08
   -6.756161e-10 +1.990804e-08 +7.898294e-08
   +7.014968e-09 +1.920554e-08 +8.258676e-08
   +7.046061e-09 +2.060470e-08 +8.251207e-08
   +7.016610e-09 +1.920550e-08 +8.258278e-08
   +8.124875e-09 +1.990442e-08 +8.307518e-08
   +7.059486e-09 +1.780472e-08 +8.247819e-08
   +6.983129e-09 +1.780640e-08 +8.266303e-08
   +6.906772e-09 +1.780809e-08 +8.284788e-08
   +6.830414e-09 +1.780977e-08 +8.303272e-08
   +6.754057e-09 +1.781145e-08 +8.321756e-08
   +6.677699e-09 +1.781313e-08 +8.340240e-08
   +5.942852e-09 +1.850583e-08 +8.200761e-08
   +5.866489e-09 +1.850751e-08 +8.219245e-08
   +5.790126e-09 +1.850919e-08 +8.237729e-08
   +5.713763e-09 +1.851087e-08 +8.256213e-08
   +5.637400e-09 +1.851255e-08 +8.274697e-08
   +5.561037e-09 +1.851423e-08 +8.293181e-08
   +5.484674e-09 +1.851591e-08 +8.311665e-08
   +5.408311e-09 +1.851759e-08 +8.330149e-08
   +4.858795e-09 +1.920523e-08 +8.145719e-08
   +4.782435e-09 +1.920690e-08 +8.164203e-08
   +4.706074e-09 +1.920858e-08 +8.182687e-08
   +5.943673e-09 +2.270434e-08 +8.200758e-08
   +5.867308e-09 +2.270602e-08 +8.219242e-08
   +5.790943e-09 +2.270769e-08 +8.237726e-08
   +4.786769e-09 +2.060666e-08 +8.163210e-08
   +5.907668e-09 +1.850661e-08 +8.209278e-08
   +5.831305e-09 +1.850829e-08 +8.227762e-08
   +7.083201e-09 +1.920404e-08 +8.242160e-08
   +7.068952e-09 +1.780451e-08 +8.245528e-08
   +6.992594e-09 +1.780620e-08 +8.264012e-08
   +6.916237e-09 +1.780788e-08 +8.282496e-08
   +6.839879e-09 +1.780956e-08 +8.300981e-08
   +6.763522e-09 +1.781124e-08 +8.319465e-08
   +6.687164e-09 +1.781293e-08 +8.337949e-08
   +6.610807e-09 +1.781461e-08 +8.356433e-08
   +5.928001e-09 +1.850616e-08 +8.204356e-08
   +5.851638e-09 +1.850784e-08 +8.222840e-08
   +4.803374e-09 +1.780661e-08 +8.159176e-08
   +4.727010e-09 +1.780829e-08 +8.177660e-08
   +4.650647e-09 +1.780997e-08 +8.196144e-08
   +4.574283e-09 +1.781165e-08 +8.214628e-08
   +4.873786e-09 +1.640522e-08 +8.142076e-08
   +5.975311e-09 +1.570544e-08 +8.192790e-08
   +5.898953e-09 +1.570711e-08 +8.211275e-08
   +5.822595e-09 +1.570879e-08 +8.229759e-08
   +5.746236e-09 +1.571047e-08 +8.248243e-08
   +5.669878e-09 +1.571215e-08 +8.266727e-08
   +5.593520e-09 +1.571383e-08 +8.285211e-08
   +5.517161e-09 +1.571551e-08 +8.303696e-08
   +5.440803e-09 +1.571719e-08 +8.322180e-08
   +5.364445e-09 +1.571887e-08 +8.340664e-08
   +1.516684e-09 +1.710787e-08 +8.002366e-08
   +2.615687e-09 +1.640814e-08 +8.053790e-08
   +2.539326e-09 +1.640982e-08 +8.072274e-08
   +3.761229e-09 +1.570639e-08 +8.093850e-08
   +3.684872e-09 +1.570807e-08 +8.112335e-08
   +4.812471e-09 +1.640657e-08 +8.156918e-08
   +4.811013e-09 +1.780644e-08 +8.157327e-08
   +4.734650e-09 +1.780812e-08 +8.175811e-08
   +4.658286e-09 +1.780980e-08 +8.194295e-08
   +4.581922e-09 +1.781148e-08 +8.212779e-08
   +4.505558e-09 +1.781317e-08 +8.231263e-08
   +4.429194e-09 +1.781485e-08 +8.249747e-08
   +4.352830e-09 +1.781653e-08 +8.268231e-08
   +4.276466e-09 +1.781821e-08 +8.286715e-08
   +4.200102e-09 +1.781989e-08 +8.305199e-08
   +2.651940e-09 +1.920603e-08 +8.045153e-08
   +1.500273e-09 +1.990792e-08 +8.006476e-08
   +1.525613e-09 +1.850751e-08 +8.000261e-08
   +1.449253e-09 +1.850919e-08 +8.018745e-08
   +4.337249e-10 +1.920808e-08 +7.947219e-08
   +3.573630e-10 +1.920976e-08 +7.965703e-08
   +4.193578e-10 +1.780856e-08 +7.950634e-08
   +3.429967e-10 +1.781024e-08 +7.969118e-08
   +2.666357e-10 +1.781192e-08 +7.987603e-08
   +1.902746e-10 +1.781360e-08 +8.006087e-08
   +1.139136e-10 +1.781527e-08 +8.024571e-08
   +3.755254e-11 +1.781695e-08 +8.043055e-08
   -3.880851e-11 +1.781863e-08 +8.061539e-08
   -1.151696e-10 +1.782031e-08 +8.080023e-08
   -1.915306e-10 +1.782199e-08 +8.098507e-08
   -2.678917e-10 +1.782367e-08 +8.116991e-08
   -3.442527e-10 +1.782535e-08 +8.135475e-08
   -4.206138e-10 +1.782703e-08 +8.153959e-08
   -4.969748e-10 +1.782871e-08 +8.172444e-08
   -5.733359e-10 +1.783039e-08 +8.190928e-08
   -6.496969e-10 +1.783207e-08 +8.209412e-08
   -7.409007e-10 +1.990947e-08 +7.914097e-08
   -8.172604e-10 +1.991116e-08 +7.932581e-08
   -8.936202e-10 +1.991284e-08 +7.951065e-08
   -9.699800e-10 +1.991452e-08 +7.969549e-08
   -1.046340e-09 +1.991620e-08 +7.988033e-08
   -1.122700e-09 +1.991788e-08 +8.006518e-08
   +4.204612e-10 +1.920837e-08 +7.950429e-08
   -6.867162e-10 +1.990828e-08 +7.900981e-08
   -7.630760e-10 +1.990996e-08 +7.919465e-08
   -8.394358e-10 +1.991164e-08 +7.937949e-08
   -9.157955e-10 +1.991333e-08 +7.956433e-08
   -9.921553e-10 +1.991501e-08 +7.974917e-08
   -1.068515e-09 +1.991669e-08 +7.993401e-08
   -1.144875e-09 +1.991837e-08 +8.011885e-08
   -1.221235e-09 +1.992005e-08 +8.030370e-08
   +4.044580e-10 +2.060857e-08 +7.954367e-08
   +3.280960e-10 +2.061025e-08 +7.972851e-08
   +2.517341e-10 +2.061193e-08 +7.991335e-08
   +1.546990e-09 +1.850704e-08 +7.995087e-08
   +3.858798e-10 +1.920913e-08 +7.958800e-08
   +4.315445e-10 +1.780829e-08 +7.947684e-08
   +3.628933e-10 +1.920964e-08 +7.964364e-08
   +2.865314e-10 +1.921131e-08 +7.982848e-08
   +2.101695e-10 +1.921298e-08 +8.001332e-08
   +2.602977e-09 +2.060695e-08 +8.056963e-08
   +2.526617e-09 +2.060863e-08 +8.075447e-08
   +2.450256e-09 +2.061031e-08 +8.093931e-08
   +3.723127e-09 +2.270545e-08 +8.103407e-08
   +3.646763e-09 +2.270713e-08 +8.121891e-08
   -7.734711e-09 +2.006719e-08 +9.608178e-08
   -7.800027e-09 +2.007869e-08 +9.627047e-08
   -7.865344e-09 +2.009019e-08 +9.645915e-08
   -7.930661e-09 +2.010169e-08 +9.664783e-08
   -7.995977e-09 +2.011319e-08 +9.683652e-08
   -8.061294e-09 +2.012469e-08 +9.702520e-08
   -8.126611e-09 +2.013619e-08 +9.721388e-08
   -8.191927e-09 +2.014769e-08 +9.740257e-08
   -8.257244e-09 +2.015919e-08 +9.759125e-08
   -3.516022e-09 +1.478836e-08 +9.766338e-08
   -3.371698e-09 +1.478346e-08 +9.780176e-08
   -3.227375e-09 +1.477856e-08 +9.794013e-08
   -3.083052e-09 +1.477367e-08 +9.807850e-08
   -2.938729e-09 +1.476877e-08 +9.821687e-08
   -2.794405e-09 +1.476387e-08 +9.835524e-08
   -2.650082e-09 +1.475897e-08 +9.849362e-08
   -2.505759e-09 +1.475408e-08 +9.863199e-08
   -2.361435e-09 +1.474918e-08 +9.877036e-08
   -3.005004e-09 +1.603863e-08 +9.728824e-08
   -2.860705e-09 +1.603373e-08 +9.742663e-08
   -2.716407e-09 +1.602883e-08 +9.756503e-08
   -1.526808e-09 +1.737524e-08 +9.590447e-08
   -1.382515e-09 +1.737034e-08 +9.604287e-08
   -1.238222e-09 +1.736544e-08 +9.618128e-08
