   +9.049723e-07 +2.832925e-08 +5.157293e-07
   +9.049674e-07 +2.838402e-08 +5.159216e-07
   +9.063588e-07 +2.850278e-08 +5.154349e-07
   +9.063538e-07 +2.855757e-08 +5.156271e-07
   +9.022262e-07 +2.779433e-08 +5.156651e-07
   +9.022211e-07 +2.784912e-08 +5.158574e-07
   +9.022161e-07 +2.790390e-08 +5.160496e-07
   +8.989997e-07 +2.599787e-08 +5.159801e-07
   +8.989948e-07 +2.605266e-08 +5.161723e-07
   +8.989898e-07 +2.610745e-08 +5.163646e-07
   +8.985659e-07 +2.832824e-08 +5.154489e-07
   +8.985610e-07 +2.838300e-08 +5.156412e-07
   +8.985560e-07 +2.843776e-08 +5.158335e-07
   +9.017955e-07 +3.008984e-08 +5.150115e-07
   +9.017905e-07 +3.014460e-08 +5.152038e-07
   +9.017854e-07 +3.019936e-08 +5.153961e-07
   +9.017804e-07 +3.025411e-08 +5.155884e-07
   +9.017754e-07 +3.030887e-08 +5.157807e-07
   +9.017703e-07 +3.036363e-08 +5.159730e-07
   +9.017653e-07 +3.041839e-08 +5.161652e-07
   +9.017602e-07 +3.047315e-08 +5.163575e-07
   +9.017552e-07 +3.052791e-08 +5.165498e-07
   +9.017502e-07 +3.058267e-08 +5.167421e-07
   +8.999481e-07 +2.854855e-08 +5.153121e-07
   +8.999431e-07 +2.860331e-08 +5.155044e-07
   +8.999380e-07 +2.865807e-08 +5.156967e-07
   +8.999330e-07 +2.871283e-08 +5.158890e-07
   +8.985669e-07 +2.831724e-08 +5.154102e-07
   +8.985620e-07 +2.837200e-08 +5.156025e-07
   +8.985570e-07 +2.842676e-08 +5.157948e-07
   +8.985521e-07 +2.848152e-08 +5.159871e-07
   +8.985471e-07 +2.853628e-08 +5.161794e-07
   +8.985422e-07 +2.859104e-08 +5.163717e-07
   +8.994682e-07 +2.728233e-08 +5.156814e-07
   +8.994632e-07 +2.733710e-08 +5.158737e-07
   +8.994583e-07 +2.739187e-08 +5.160660e-07
   +8.994533e-07 +2.744664e-08 +5.162583e-07
   +9.008494e-07 +2.751348e-08 +5.155828e-07
   +9.008445e-07 +2.756825e-08 +5.157750e-07
   +9.012771e-07 +2.525160e-08 +5.163510e-07
   +9.012722e-07 +2.530636e-08 +5.165433e-07
   +9.012672e-07 +2.536112e-08 +5.167356e-07
   +9.026580e-07 +2.548718e-08 +5.162744e-07
   +9.026530e-07 +2.554195e-08 +5.164666e-07
   +9.049400e-07 +2.469054e-08 +5.164819e-07
   +9.049349e-07 +2.474531e-08 +5.166742e-07
   +9.049298e-07 +2.480009e-08 +5.168665e-07
   +9.030865e-07 +2.321595e-08 +5.170132e-07
   +9.044579e-07 +2.344720e-08 +5.169214e-07
   +9.044529e-07 +2.350198e-08 +5.171137e-07
   +9.044480e-07 +2.355677e-08 +5.173060e-07
   +9.049380e-07 +2.471166e-08 +5.165560e-07
   +9.049329e-07 +2.476644e-08 +5.167483e-07
   +9.049279e-07 +2.482122e-08 +5.169406e-07
   +9.049228e-07 +2.487600e-08 +5.171329e-07
   +9.049178e-07 +2.493078e-08 +5.173252e-07
   +9.049127e-07 +2.498556e-08 +5.175175e-07
   +9.036060e-07 +2.804280e-08 +5.156338e-07
   +9.036009e-07 +2.809757e-08 +5.158260e-07
   +9.054571e-07 +2.954247e-08 +5.151804e-07
   +9.026984e-07 +2.903735e-08 +5.152209e-07
   +9.040782e-07 +2.928456e-08 +5.151787e-07
   +9.031798e-07 +3.028821e-08 +5.148077e-07
   +9.022700e-07 +3.130746e-08 +5.144816e-07
   +9.022650e-07 +3.136224e-08 +5.146739e-07
   +9.022601e-07 +3.141703e-08 +5.148662e-07
   +9.022552e-07 +3.147181e-08 +5.150585e-07
   +9.022502e-07 +3.152659e-08 +5.152508e-07
   +9.022453e-07 +3.158137e-08 +5.154431e-07
   +9.022404e-07 +3.163615e-08 +5.156353e-07
   +9.022355e-07 +3.169094e-08 +5.158276e-07
   +9.022305e-07 +3.174572e-08 +5.160199e-07
   +9.022256e-07 +3.180050e-08 +5.162122e-07
   +9.022207e-07 +3.185528e-08 +5.164045e-07
   +9.022158e-07 +3.191007e-08 +5.165968e-07
   +9.022108e-07 +3.196485e-08 +5.167891e-07
   +9.022059e-07 +3.201963e-08 +5.169814e-07
   +9.040774e-07 +2.929321e-08 +5.152090e-07
   +9.045470e-07 +3.056569e-08 +5.148683e-07
   +9.045420e-07 +3.062046e-08 +5.150606e-07
   +9.045371e-07 +3.067524e-08 +5.152528e-07
   +9.045322e-07 +3.073001e-08 +5.154451e-07
   +9.045273e-07 +3.078478e-08 +5.156374e-07
   +9.045223e-07 +3.083956e-08 +5.158297e-07
   +9.031763e-07 +3.032662e-08 +5.149426e-07
   +9.031712e-07 +3.038141e-08 +5.151348e-07
   +9.031662e-07 +3.043620e-08 +5.153271e-07
   +9.054095e-07 +2.596278e-08 +5.161303e-07
   +9.049374e-07 +2.471857e-08 +5.165803e-07
   +9.049323e-07 +2.477335e-08 +5.167726e-07
   +9.049273e-07 +2.482813e-08 +5.169649e-07
   +9.049222e-07 +2.488291e-08 +5.171571e-07
   +9.049171e-07 +2.493769e-08 +5.173494e-07
   +9.054083e-07 +2.597564e-08 +5.161755e-07
   +9.054034e-07 +2.603040e-08 +5.163678e-07
   +9.072592e-07 +2.747807e-08 +5.157419e-07
   +9.072543e-07 +2.753283e-08 +5.159341e-07
   +9.072493e-07 +2.758759e-08 +5.161264e-07
   +9.072444e-07 +2.764236e-08 +5.163187e-07
   +9.072395e-07 +2.769712e-08 +5.165110e-07
   +9.068292e-07 +2.976543e-08 +5.150596e-07
   +9.068243e-07 +2.982019e-08 +5.152519e-07
   +9.068194e-07 +2.987496e-08 +5.154442e-07
   +9.068145e-07 +2.992972e-08 +5.156365e-07
   +9.068096e-07 +2.998449e-08 +5.158288e-07
   +9.058884e-07 +2.724026e-08 +5.158106e-07
   +9.072573e-07 +2.749919e-08 +5.158160e-07
   +9.072524e-07 +2.755395e-08 +5.160083e-07
   +9.063594e-07 +2.849663e-08 +5.154133e-07
   +9.049758e-07 +2.829100e-08 +5.155950e-07
   +9.049708e-07 +2.834577e-08 +5.157873e-07
   +9.049659e-07 +2.840054e-08 +5.159796e-07
   +9.049610e-07 +2.845531e-08 +5.161719e-07
   +9.049560e-07 +2.851008e-08 +5.163642e-07
   +9.049511e-07 +2.856485e-08 +5.165565e-07
   +9.049462e-07 +2.861962e-08 +5.167488e-07
   +9.013186e-07 +2.878968e-08 +5.152550e-07
   +9.013136e-07 +2.884445e-08 +5.154473e-07
   +9.013087e-07 +2.889923e-08 +5.156396e-07
   +9.013038e-07 +2.895400e-08 +5.158319e-07
   +9.012988e-07 +2.900878e-08 +5.160242e-07
   +9.012939e-07 +2.906355e-08 +5.162165e-07
   +9.026979e-07 +2.904346e-08 +5.152424e-07
   +9.026929e-07 +2.909823e-08 +5.154347e-07
   +9.040795e-07 +2.927054e-08 +5.151295e-07
   +9.049784e-07 +2.826226e-08 +5.154941e-07
   +9.049734e-07 +2.831703e-08 +5.156864e-07
   +9.049685e-07 +2.837180e-08 +5.158787e-07
   +9.049636e-07 +2.842657e-08 +5.160710e-07
   +9.049586e-07 +2.848133e-08 +5.162633e-07
   +9.049537e-07 +2.853610e-08 +5.164556e-07
   +9.049488e-07 +2.859087e-08 +5.166478e-07
   +9.054568e-07 +2.954620e-08 +5.151936e-07
   +9.063586e-07 +2.850514e-08 +5.154431e-07
   +9.063536e-07 +2.855993e-08 +5.156354e-07
   +9.063485e-07 +2.861472e-08 +5.158277e-07
   +9.063435e-07 +2.866951e-08 +5.160200e-07
   +9.036087e-07 +2.801286e-08 +5.155287e-07
   +9.036037e-07 +2.806764e-08 +5.157210e-07
   +9.022250e-07 +2.780718e-08 +5.157102e-07
   +9.013178e-07 +2.879875e-08 +5.152869e-07
   +9.013128e-07 +2.885352e-08 +5.154792e-07
   +9.027000e-07 +2.902029e-08 +5.151610e-07
   +9.026950e-07 +2.907506e-08 +5.153533e-07
   +9.026901e-07 +2.912983e-08 +5.155456e-07
   +9.031756e-07 +3.033346e-08 +5.149666e-07
   +9.031706e-07 +3.038825e-08 +5.151588e-07
   +9.031656e-07 +3.044304e-08 +5.153511e-07
   +9.026952e-07 +2.907306e-08 +5.153463e-07
   +9.026903e-07 +2.912783e-08 +5.155386e-07
   +9.026853e-07 +2.918259e-08 +5.157309e-07
   +9.026804e-07 +2.923736e-08 +5.159232e-07
   +9.013191e-07 +2.878385e-08 +5.152346e-07
   +9.013142e-07 +2.883862e-08 +5.154269e-07
   +8.994682e-07 +2.728215e-08 +5.156807e-07
   +8.994632e-07 +2.733692e-08 +5.158730e-07
   +8.994583e-07 +2.739169e-08 +5.160653e-07
   +8.994533e-07 +2.744646e-08 +5.162576e-07
   +8.994484e-07 +2.750122e-08 +5.164499e-07
   +8.994434e-07 +2.755599e-08 +5.166422e-07
   +8.994385e-07 +2.761076e-08 +5.168345e-07
   +8.994335e-07 +2.766553e-08 +5.170268e-07
   +9.021794e-07 +2.420517e-08 +5.165817e-07
   +9.021745e-07 +2.425994e-08 +5.167740e-07
   +9.017074e-07 +2.296023e-08 +5.170192e-07
   +9.017025e-07 +2.301499e-08 +5.172115e-07
   +9.016975e-07 +2.306974e-08 +5.174037e-07
   +9.016926e-07 +2.312449e-08 +5.175960e-07
   +9.016876e-07 +2.317924e-08 +5.177883e-07
   +9.016826e-07 +2.323400e-08 +5.179806e-07
   +9.021761e-07 +2.424176e-08 +5.167101e-07
   +9.021712e-07 +2.429652e-08 +5.169024e-07
   +9.021662e-07 +2.435129e-08 +5.170947e-07
   +9.040254e-07 +2.576207e-08 +5.163392e-07
   +9.040204e-07 +2.581687e-08 +5.165315e-07
   +9.040155e-07 +2.587167e-08 +5.167238e-07
   +9.040105e-07 +2.592647e-08 +5.169161e-07
   +9.040056e-07 +2.598127e-08 +5.171083e-07
   +9.045064e-07 +2.701702e-08 +5.159271e-07
   +9.045014e-07 +2.707177e-08 +5.161194e-07
   +9.036079e-07 +2.802196e-08 +5.155606e-07
   +9.026983e-07 +2.903867e-08 +5.152256e-07
   +9.004189e-07 +2.980730e-08 +5.149232e-07
   +9.004140e-07 +2.986208e-08 +5.151155e-07
   +8.989952e-07 +2.604836e-08 +5.161573e-07
   +8.989902e-07 +2.610316e-08 +5.163496e-07
   +8.989852e-07 +2.615795e-08 +5.165418e-07
   +8.989803e-07 +2.621274e-08 +5.167341e-07
   +8.994688e-07 +2.727480e-08 +5.156549e-07
   +8.994639e-07 +2.732957e-08 +5.158472e-07
   +8.994589e-07 +2.738434e-08 +5.160395e-07
   +8.994540e-07 +2.743911e-08 +5.162318e-07
   +8.994490e-07 +2.749387e-08 +5.164241e-07
   +8.994441e-07 +2.754864e-08 +5.166164e-07
   +8.994391e-07 +2.760341e-08 +5.168087e-07
   +8.994342e-07 +2.765818e-08 +5.170010e-07
   +9.017489e-07 +2.649895e-08 +5.159220e-07
   +9.017440e-07 +2.655371e-08 +5.161143e-07
   +9.026592e-07 +2.547474e-08 +5.162307e-07
   +9.026541e-07 +2.552950e-08 +5.164230e-07
   +9.031258e-07 +2.677830e-08 +5.160025e-07
   +9.031209e-07 +2.683309e-08 +5.161948e-07
   +9.031159e-07 +2.688788e-08 +5.163870e-07
   +9.022279e-07 +2.777579e-08 +5.156000e-07
   +9.054100e-07 +2.595712e-08 +5.161104e-07
   +9.054050e-07 +2.601187e-08 +5.163027e-07
   +9.071188e-07 +2.423171e-08 +4.967485e-07
   +9.071157e-07 +2.428957e-08 +4.969399e-07
   +9.071127e-07 +2.434742e-08 +4.971313e-07
   +9.071097e-07 +2.440528e-08 +4.973227e-07
   +9.071067e-07 +2.446313e-08 +4.975142e-07
   +9.066489e-07 +2.297042e-08 +4.971309e-07
   +9.061673e-07 +2.174427e-08 +4.976295e-07
   +9.066473e-07 +2.300007e-08 +4.972289e-07
   +9.066443e-07 +2.305793e-08 +4.974204e-07
   +9.066413e-07 +2.311580e-08 +4.976118e-07
   +9.066382e-07 +2.317366e-08 +4.978032e-07
   +9.066352e-07 +2.323153e-08 +4.979946e-07
   +9.066322e-07 +2.328939e-08 +4.981860e-07
   +9.066292e-07 +2.334726e-08 +4.983775e-07
   +9.066261e-07 +2.340513e-08 +4.985689e-07
   +9.066231e-07 +2.346299e-08 +4.987603e-07
   +9.066201e-07 +2.352086e-08 +4.989517e-07
   +9.066170e-07 +2.357872e-08 +4.991432e-07
   +9.066140e-07 +2.363659e-08 +4.993346e-07
   +9.048391e-07 +2.500388e-08 +4.964658e-07
   +9.048361e-07 +2.506175e-08 +4.966572e-07
   +9.043681e-07 +2.376345e-08 +4.969205e-07
   +9.075485e-07 +2.195878e-08 +4.974819e-07
   +9.075455e-07 +2.201665e-08 +4.976733e-07
   +9.075425e-07 +2.207451e-08 +4.978647e-07
   +9.075395e-07 +2.213238e-08 +4.980562e-07
   +9.061673e-07 +2.174368e-08 +4.976275e-07
   +9.057395e-07 +2.397752e-08 +4.967615e-07
   +9.071197e-07 +2.421306e-08 +4.966867e-07
   +9.071167e-07 +2.427091e-08 +4.968782e-07
   +9.048378e-07 +2.502879e-08 +4.965482e-07
   +9.048348e-07 +2.508666e-08 +4.967396e-07
   +9.048318e-07 +2.514453e-08 +4.969310e-07
   +9.057388e-07 +2.399189e-08 +4.968091e-07
   +9.057359e-07 +2.404975e-08 +4.970005e-07
   +9.057329e-07 +2.410761e-08 +4.971919e-07
   +9.057300e-07 +2.416546e-08 +4.973833e-07
   +9.057271e-07 +2.422332e-08 +4.975748e-07
   +9.048374e-07 +2.503593e-08 +4.965718e-07
   +9.048344e-07 +2.509380e-08 +4.967632e-07
   +9.048314e-07 +2.515168e-08 +4.969547e-07
   +9.048284e-07 +2.520955e-08 +4.971461e-07
   +9.043695e-07 +2.373656e-08 +4.968316e-07
   +9.043665e-07 +2.379445e-08 +4.970230e-07
   +9.038872e-07 +2.252390e-08 +4.973650e-07
   +9.038842e-07 +2.258176e-08 +4.975564e-07
   +9.043698e-07 +2.373122e-08 +4.968139e-07
   +9.043667e-07 +2.378911e-08 +4.970054e-07
   +9.043637e-07 +2.384700e-08 +4.971968e-07
   +9.043607e-07 +2.390490e-08 +4.973882e-07
   +9.043577e-07 +2.396279e-08 +4.975796e-07
   +9.043546e-07 +2.402069e-08 +4.977710e-07
   +9.066486e-07 +2.297621e-08 +4.971500e-07
   +9.066455e-07 +2.303407e-08 +4.973414e-07
   +9.066425e-07 +2.309194e-08 +4.975329e-07
   +9.066395e-07 +2.314981e-08 +4.977243e-07
   +9.066365e-07 +2.320767e-08 +4.979157e-07
   +9.061684e-07 +2.172209e-08 +4.975561e-07
   +9.061654e-07 +2.177997e-08 +4.977476e-07
   +9.061625e-07 +2.183784e-08 +4.979390e-07
   +9.061596e-07 +2.189572e-08 +4.981304e-07
   +9.070797e-07 +2.067763e-08 +4.977886e-07
   +9.070767e-07 +2.073548e-08 +4.979800e-07
   +9.070736e-07 +2.079334e-08 +4.981715e-07
   +9.070706e-07 +2.085119e-08 +4.983629e-07
   +9.070676e-07 +2.090905e-08 +4.985543e-07
   +9.070645e-07 +2.096691e-08 +4.987457e-07
   +9.071181e-07 +2.424364e-08 +4.967879e-07
   +9.056982e-07 +2.046464e-08 +4.979413e-07
   +9.056952e-07 +2.052251e-08 +4.981327e-07
   +9.056922e-07 +2.058037e-08 +4.983241e-07
   +9.056891e-07 +2.063824e-08 +4.985156e-07
   +9.043190e-07 +2.020967e-08 +4.979518e-07
   +9.043160e-07 +2.026751e-08 +4.981432e-07
   +9.061698e-07 +2.169303e-08 +4.974600e-07
   +9.061669e-07 +2.175091e-08 +4.976515e-07
   +9.061640e-07 +2.180879e-08 +4.978429e-07
   +9.061611e-07 +2.186666e-08 +4.980343e-07
   +9.061581e-07 +2.192454e-08 +4.982257e-07
   +9.065990e-07 +1.943181e-08 +4.982255e-07
   +9.043171e-07 +2.024597e-08 +4.980719e-07
   +9.043141e-07 +2.030380e-08 +4.982634e-07
   +9.029372e-07 +2.000473e-08 +4.981410e-07
   +9.016092e-07 +2.326068e-08 +4.969685e-07
   +8.988492e-07 +2.278118e-08 +4.970902e-07
   +9.029892e-07 +2.350269e-08 +4.969119e-07
   +9.029861e-07 +2.356057e-08 +4.971033e-07
   +9.029831e-07 +2.361844e-08 +4.972947e-07
   +9.016086e-07 +2.327337e-08 +4.970105e-07
   +9.016055e-07 +2.333126e-08 +4.972019e-07
   +9.016025e-07 +2.338914e-08 +4.973934e-07
   +9.015995e-07 +2.344703e-08 +4.975848e-07
   +9.007090e-07 +2.428423e-08 +4.966536e-07
   +9.007060e-07 +2.434211e-08 +4.968450e-07
   +8.988479e-07 +2.280669e-08 +4.971746e-07
   +8.988450e-07 +2.286456e-08 +4.973660e-07
   +8.988421e-07 +2.292243e-08 +4.975575e-07
   +8.988391e-07 +2.298030e-08 +4.977489e-07
   +8.988362e-07 +2.303816e-08 +4.979403e-07
   +8.988333e-07 +2.309603e-08 +4.981317e-07
   +9.029389e-07 +1.997207e-08 +4.980330e-07
   +9.029359e-07 +2.002995e-08 +4.982244e-07
   +9.029330e-07 +2.008784e-08 +4.984158e-07
   +9.029301e-07 +2.014573e-08 +4.986072e-07
   +9.029271e-07 +2.020361e-08 +4.987986e-07
   +9.020370e-07 +2.102550e-08 +4.978169e-07
   +9.020340e-07 +2.108337e-08 +4.980083e-07
   +9.020309e-07 +2.114125e-08 +4.981997e-07
   +9.020279e-07 +2.119913e-08 +4.983911e-07
   +9.024687e-07 +1.871522e-08 +4.984201e-07
   +9.024657e-07 +1.877308e-08 +4.986115e-07
   +9.010874e-07 +1.850241e-08 +4.985702e-07
   +9.010844e-07 +1.856025e-08 +4.987616e-07
   +9.010815e-07 +1.861809e-08 +4.989530e-07
   +9.010786e-07 +1.867593e-08 +4.991445e-07
   +9.010756e-07 +1.873377e-08 +4.993359e-07
   +9.019871e-07 +1.748873e-08 +4.989176e-07
   +9.019842e-07 +1.754661e-08 +4.991090e-07
   +8.997077e-07 +1.825594e-08 +4.986120e-07
   +8.997047e-07 +1.831380e-08 +4.988034e-07
   +8.997018e-07 +1.837166e-08 +4.989949e-07
   +8.996988e-07 +1.842952e-08 +4.991863e-07
   +8.996959e-07 +1.848738e-08 +4.993777e-07
   +8.996929e-07 +1.854524e-08 +4.995691e-07
   +8.996900e-07 +1.860310e-08 +4.997606e-07
   +8.996870e-07 +1.866096e-08 +4.999520e-07
   +9.006587e-07 +2.075443e-08 +4.977774e-07
   +9.006557e-07 +2.081232e-08 +4.979688e-07
   +9.006528e-07 +2.087021e-08 +4.981602e-07
   +9.006498e-07 +2.092809e-08 +4.983517e-07
   +9.006469e-07 +2.098598e-08 +4.985431e-07
   +9.011382e-07 +2.202178e-08 +4.974150e-07
   +9.020383e-07 +2.100107e-08 +4.977361e-07
   +9.006577e-07 +2.077310e-08 +4.978391e-07
   +9.016073e-07 +2.329754e-08 +4.970904e-07
   +9.016043e-07 +2.335542e-08 +4.972818e-07
   +9.020786e-07 +2.453345e-08 +4.966208e-07
   +9.020757e-07 +2.459131e-08 +4.968122e-07
   +8.842882e-07 +1.600291e-08 +4.986616e-07
   +8.848222e-07 +1.471914e-08 +4.988778e-07
   +8.848135e-07 +1.472828e-08 +4.990774e-07
   +8.842858e-07 +1.600542e-08 +4.987166e-07
   +8.842770e-07 +1.601456e-08 +4.989162e-07
   +8.842683e-07 +1.602370e-08 +4.991158e-07
   +8.842596e-07 +1.603284e-08 +4.993154e-07
   +8.842509e-07 +1.604197e-08 +4.995150e-07
   +8.842849e-07 +1.600635e-08 +4.987369e-07
   +8.842762e-07 +1.601549e-08 +4.989365e-07
   +8.809785e-07 +1.764451e-08 +4.984330e-07
   +8.804577e-07 +2.221285e-08 +4.953140e-07
   +8.804259e-07 +2.221080e-08 +4.955115e-07
   +8.803941e-07 +2.220875e-08 +4.957089e-07
   +8.815980e-07 +2.144058e-08 +4.956060e-07
   +8.805242e-07 +2.360898e-08 +4.954277e-07
   +8.805152e-07 +2.360840e-08 +4.954839e-07
   +8.804834e-07 +2.360635e-08 +4.956814e-07
   +8.806046e-07 +2.500601e-08 +4.954556e-07
   +8.816920e-07 +2.283849e-08 +4.955492e-07
   +8.816601e-07 +2.283644e-08 +4.957467e-07
   +8.816282e-07 +2.283439e-08 +4.959441e-07
   +8.815963e-07 +2.283234e-08 +4.961415e-07
   +8.815644e-07 +2.283029e-08 +4.963390e-07
   +8.816096e-07 +2.144133e-08 +4.955344e-07
   +8.815777e-07 +2.143927e-08 +4.957318e-07
   +8.815458e-07 +2.143721e-08 +4.959292e-07
   +8.929572e-07 +3.045582e-08 +4.961717e-07
   +8.931407e-07 +3.044789e-08 +4.962509e-07
   +8.933242e-07 +3.043995e-08 +4.963300e-07
   +8.936289e-07 +3.096812e-08 +4.950485e-07
   +8.938124e-07 +3.096018e-08 +4.951277e-07
   +8.918696e-07 +2.942115e-08 +4.985385e-07
   +8.943271e-07 +2.785033e-08 +4.931764e-07
   +8.946269e-07 +2.698768e-08 +4.921131e-07
   +8.938575e-07 +2.369992e-08 +4.936306e-07
   +8.940410e-07 +2.369197e-08 +4.937097e-07
   +8.942245e-07 +2.368403e-08 +4.937888e-07
   +8.944080e-07 +2.367609e-08 +4.938680e-07
   +8.945916e-07 +2.366815e-08 +4.939471e-07
   +8.947751e-07 +2.366020e-08 +4.940262e-07
   +8.949586e-07 +2.365226e-08 +4.941053e-07
   +8.951421e-07 +2.364432e-08 +4.941844e-07
   +8.953256e-07 +2.363638e-08 +4.942635e-07
   +8.945476e-07 +3.062048e-08 +4.928350e-07
   +8.947311e-07 +3.061253e-08 +4.929141e-07
   +8.949146e-07 +3.060459e-08 +4.929933e-07
   +8.950982e-07 +3.059664e-08 +4.930724e-07
   +8.846090e-07 +4.296435e-08 +5.037016e-07
   +8.847234e-07 +4.296965e-08 +5.038656e-07
   +8.848377e-07 +4.297496e-08 +5.040296e-07
   +8.837746e-07 +4.386947e-08 +5.043672e-07
   +8.830772e-07 +4.614959e-08 +5.048009e-07
   +8.831915e-07 +4.615490e-08 +5.049649e-07
   +8.833057e-07 +4.616021e-08 +5.051290e-07
   +8.834200e-07 +4.616552e-08 +5.052931e-07
   +8.835342e-07 +4.617083e-08 +5.054571e-07
   +8.836485e-07 +4.617615e-08 +5.056212e-07
   +8.837627e-07 +4.618146e-08 +5.057853e-07
   +8.838770e-07 +4.618677e-08 +5.059493e-07
   +8.839912e-07 +4.619208e-08 +5.061134e-07
   +8.841055e-07 +4.619739e-08 +5.062775e-07
   +8.842197e-07 +4.620270e-08 +5.064415e-07
   +8.841069e-07 +3.883304e-08 +5.042748e-07
   +8.842211e-07 +3.883835e-08 +5.044389e-07
   +8.843354e-07 +3.884367e-08 +5.046030e-07
   +8.844496e-07 +3.884898e-08 +5.047670e-07
   +8.845638e-07 +3.885429e-08 +5.049311e-07
   +8.846781e-07 +3.885960e-08 +5.050952e-07
   +8.847923e-07 +3.886492e-08 +5.052593e-07
   +8.849065e-07 +3.887023e-08 +5.054234e-07
   +8.851145e-07 +3.930514e-08 +5.034152e-07
   +8.852288e-07 +3.931045e-08 +5.035792e-07
   +8.863763e-07 +4.115822e-08 +5.024977e-07
   +8.864905e-07 +4.116352e-08 +5.026617e-07
   +8.866048e-07 +4.116883e-08 +5.028258e-07
   +8.867191e-07 +4.117413e-08 +5.029898e-07
   +8.852967e-07 +4.068278e-08 +5.032439e-07
   +8.854110e-07 +4.068809e-08 +5.034080e-07
   +8.855252e-07 +4.069341e-08 +5.035720e-07
   +8.855136e-07 +4.206203e-08 +5.031226e-07
   +8.856278e-07 +4.206734e-08 +5.032867e-07
   +8.857421e-07 +4.207265e-08 +5.034507e-07
   +8.842980e-07 +4.021110e-08 +5.041064e-07
   +8.844122e-07 +4.021641e-08 +5.042705e-07
   +8.845264e-07 +4.022173e-08 +5.044346e-07
   +8.723050e-07 +4.455650e-08 +4.900352e-07
   +8.710296e-07 +4.270340e-08 +4.909477e-07
   +8.711453e-07 +4.270573e-08 +4.911109e-07
   +8.712609e-07 +4.270807e-08 +4.912740e-07
   +8.699515e-07 +4.222823e-08 +4.917062e-07
   +8.700672e-07 +4.223058e-08 +4.918693e-07
   +8.717062e-07 +4.042233e-08 +4.904729e-07
   +8.731535e-07 +4.365207e-08 +4.893849e-07
   +8.740444e-07 +4.274929e-08 +4.887803e-07
   +8.741599e-07 +4.275164e-08 +4.889435e-07
   +8.742755e-07 +4.275398e-08 +4.891067e-07
   +8.739411e-07 +4.137325e-08 +4.890668e-07
   +8.733383e-07 +3.723920e-08 +4.895128e-07
   +8.724254e-07 +3.814133e-08 +4.900722e-07
   +8.725411e-07 +3.814368e-08 +4.902354e-07
   +8.713171e-07 +3.766655e-08 +4.907882e-07
   +8.714328e-07 +3.766889e-08 +4.909514e-07
   +8.715485e-07 +3.767122e-08 +4.911145e-07
   +8.716642e-07 +3.767356e-08 +4.912776e-07
   +8.717799e-07 +3.767590e-08 +4.914407e-07
   +8.718956e-07 +3.767824e-08 +4.916038e-07
   +8.720113e-07 +3.768058e-08 +4.917670e-07
   +8.721270e-07 +3.768291e-08 +4.919301e-07
   +8.722427e-07 +3.768525e-08 +4.920932e-07
   +8.733446e-07 +3.723932e-08 +4.895216e-07
   +8.734602e-07 +3.724167e-08 +4.896847e-07
   +8.708260e-07 +4.132512e-08 +4.910785e-07
   +8.708246e-07 +4.132509e-08 +4.910765e-07
   +8.706621e-07 +3.994785e-08 +4.912794e-07
   +8.707778e-07 +3.995020e-08 +4.914425e-07
   +8.708935e-07 +3.995254e-08 +4.916057e-07
   +8.710092e-07 +3.995489e-08 +4.917688e-07
   +8.737105e-07 +3.999463e-08 +4.891736e-07
   +8.818543e-07 +2.563364e-08 +4.955950e-07
   +8.818224e-07 +2.563158e-08 +4.957924e-07
   +8.817905e-07 +2.562953e-08 +4.959899e-07
   +8.817585e-07 +2.562748e-08 +4.961873e-07
   +8.817266e-07 +2.562543e-08 +4.963847e-07
   +8.816947e-07 +2.562338e-08 +4.965821e-07
   +8.816627e-07 +2.562133e-08 +4.967796e-07
   +8.829121e-07 +2.346484e-08 +4.958209e-07
   +8.828200e-07 +2.206607e-08 +4.958662e-07
   +8.841694e-07 +2.409196e-08 +4.959135e-07
   +8.841375e-07 +2.408991e-08 +4.961109e-07
   +8.841056e-07 +2.408787e-08 +4.963083e-07
   +8.829038e-07 +2.346430e-08 +4.958725e-07
   +8.804361e-07 +2.221146e-08 +4.954485e-07
   +8.804042e-07 +2.220941e-08 +4.956460e-07
   +8.816104e-07 +2.144138e-08 +4.955297e-07
   +8.815785e-07 +2.143932e-08 +4.957271e-07
   +8.815466e-07 +2.143726e-08 +4.959245e-07
   +8.815147e-07 +2.143520e-08 +4.961220e-07
   +8.815268e-07 +2.004315e-08 +4.955216e-07
   +8.814949e-07 +2.004110e-08 +4.957190e-07
   +8.826632e-07 +1.927127e-08 +4.957766e-07
   +8.814370e-07 +1.864552e-08 +4.955525e-07
   +8.827513e-07 +2.066979e-08 +4.957659e-07
   +8.827195e-07 +2.066773e-08 +4.959633e-07
   +8.826877e-07 +2.066567e-08 +4.961607e-07
   +8.826559e-07 +2.066361e-08 +4.963582e-07
   +8.826241e-07 +2.066155e-08 +4.965556e-07
   +8.825924e-07 +2.065949e-08 +4.967531e-07
   +8.825606e-07 +2.065743e-08 +4.969505e-07
   +8.816192e-07 +2.144195e-08 +4.954752e-07
   +8.815873e-07 +2.143989e-08 +4.956726e-07
   +8.815554e-07 +2.143783e-08 +4.958701e-07
   +8.815235e-07 +2.143577e-08 +4.960675e-07
   +8.793057e-07 +2.298373e-08 +4.951564e-07
   +8.792738e-07 +2.298167e-08 +4.953539e-07
   +8.792418e-07 +2.297962e-08 +4.955513e-07
