   -7.475007e-07 +1.021574e-08 -3.159121e-07
   -7.473560e-07 +1.020951e-08 -3.157741e-07
   -7.472113e-07 +1.020329e-08 -3.156362e-07
   -7.470665e-07 +1.019707e-08 -3.154983e-07
   -7.487172e-07 +8.532229e-09 -3.146597e-07
   -7.485725e-07 +8.526004e-09 -3.145218e-07
   -7.484278e-07 +8.519779e-09 -3.143839e-07
   -7.482831e-07 +8.513554e-09 -3.142460e-07
   -7.455672e-07 +7.195421e-09 -3.180983e-07
   -7.454225e-07 +7.189195e-09 -3.179604e-07
   -7.452778e-07 +7.182970e-09 -3.178225e-07
   -7.445373e-07 +7.529452e-09 -3.189827e-07
   -7.436354e-07 +7.869092e-09 -3.199990e-07
   -7.455040e-07 +7.192701e-09 -3.180381e-07
   -7.453593e-07 +7.186476e-09 -3.179001e-07
   -7.452146e-07 +7.180251e-09 -3.177622e-07
   -7.450699e-07 +7.174025e-09 -3.176243e-07
   -7.449252e-07 +7.167800e-09 -3.174864e-07
   -7.447805e-07 +7.161574e-09 -3.173485e-07
   -7.462687e-07 +1.189908e-08 -3.171497e-07
   -7.456023e-07 +1.089095e-08 -3.178446e-07
   -7.467738e-07 +9.205399e-09 -3.165493e-07
   -7.466290e-07 +9.199171e-09 -3.164114e-07
   -7.458574e-07 +9.544744e-09 -3.175613e-07
   -7.451907e-07 +8.536596e-09 -3.182658e-07
   -7.450459e-07 +8.530370e-09 -3.181279e-07
   -7.449012e-07 +8.524145e-09 -3.179899e-07
   -7.447565e-07 +8.517920e-09 -3.178520e-07
   -7.440325e-07 +1.022282e-08 -3.195738e-07
   -7.455161e-07 +7.193222e-09 -3.180496e-07
   -7.453714e-07 +7.186997e-09 -3.179117e-07
   -7.452267e-07 +7.180771e-09 -3.177738e-07
   -7.450820e-07 +7.174546e-09 -3.176358e-07
   -7.449373e-07 +7.168321e-09 -3.174979e-07
   -7.447926e-07 +7.162095e-09 -3.173600e-07
   -7.446479e-07 +7.155870e-09 -3.172221e-07
   -7.445032e-07 +7.149644e-09 -3.170842e-07
   -7.499230e-07 +1.054310e-08 -3.131196e-07
   -7.497783e-07 +1.053687e-08 -3.129817e-07
   -7.496335e-07 +1.053064e-08 -3.128439e-07
   -7.494887e-07 +1.052440e-08 -3.127060e-07
   -7.493440e-07 +1.051817e-08 -3.125682e-07
   -7.491992e-07 +1.051194e-08 -3.124303e-07
   -7.490544e-07 +1.050570e-08 -3.122925e-07
   -7.496081e-07 +8.192117e-09 -3.136329e-07
   -7.494634e-07 +8.185891e-09 -3.134950e-07
   -7.484522e-07 +9.878305e-09 -3.149335e-07
   -7.474301e-07 +1.021270e-08 -3.158448e-07
   -7.470439e-07 +7.859545e-09 -3.162804e-07
   -7.468991e-07 +7.853318e-09 -3.161425e-07
   -7.448067e-07 +6.183137e-09 -3.187036e-07
   -7.446619e-07 +6.176911e-09 -3.185658e-07
   -7.467869e-07 +5.511547e-09 -3.168489e-07
   -7.466422e-07 +5.505321e-09 -3.167110e-07
   -7.476935e-07 +5.172205e-09 -3.158370e-07
   -7.475487e-07 +5.165977e-09 -3.156991e-07
   -7.474586e-07 +6.519579e-09 -3.161396e-07
   -7.473138e-07 +6.513352e-09 -3.160017e-07
   -7.483838e-07 +6.180942e-09 -3.151455e-07
   -7.482390e-07 +6.174713e-09 -3.150077e-07
   -7.493586e-07 +5.844539e-09 -3.141986e-07
   -7.492139e-07 +5.838310e-09 -3.140607e-07
   -7.490692e-07 +5.832081e-09 -3.139228e-07
   -7.489244e-07 +5.825853e-09 -3.137849e-07
   -7.487797e-07 +5.819624e-09 -3.136470e-07
   -7.486350e-07 +5.813395e-09 -3.135091e-07
   -7.484903e-07 +5.807166e-09 -3.133712e-07
   -7.483456e-07 +5.800938e-09 -3.132333e-07
   -7.482009e-07 +5.794709e-09 -3.130954e-07
   -7.480562e-07 +5.788480e-09 -3.129575e-07
   -7.479114e-07 +5.782251e-09 -3.128196e-07
   -7.455722e-07 +7.195634e-09 -3.181030e-07
   -7.454275e-07 +7.189409e-09 -3.179651e-07
   -7.452828e-07 +7.183183e-09 -3.178272e-07
   -7.451381e-07 +7.176958e-09 -3.176893e-07
   -7.449187e-07 +6.187953e-09 -3.188102e-07
   -7.447739e-07 +6.181727e-09 -3.186724e-07
   -7.440523e-07 +1.022367e-08 -3.195927e-07
   -7.439075e-07 +1.021744e-08 -3.194548e-07
   -7.437628e-07 +1.021122e-08 -3.193169e-07
   -7.465576e-07 +1.055361e-08 -3.168891e-07
   -7.455879e-07 +1.089033e-08 -3.178309e-07
   -7.454432e-07 +1.088411e-08 -3.176930e-07
   -7.452984e-07 +1.087790e-08 -3.175552e-07
   -7.462764e-07 +1.189941e-08 -3.171570e-07
   -7.467971e-07 +1.290086e-08 -3.163038e-07
   -7.466524e-07 +1.289463e-08 -3.161659e-07
   -7.465077e-07 +1.288841e-08 -3.160280e-07
   -7.463630e-07 +1.288219e-08 -3.158901e-07
   -7.462183e-07 +1.287597e-08 -3.157522e-07
   -7.460736e-07 +1.286975e-08 -3.156142e-07
   -7.459288e-07 +1.286353e-08 -3.154763e-07
   -7.478727e-07 +1.256868e-08 -3.154530e-07
   -7.488299e-07 +1.223100e-08 -3.144799e-07
   -7.486851e-07 +1.222478e-08 -3.143420e-07
   -7.485404e-07 +1.221856e-08 -3.142042e-07
   -7.483956e-07 +1.221234e-08 -3.140663e-07
   -7.482508e-07 +1.220612e-08 -3.139285e-07
   -7.490815e-07 +1.088435e-08 -3.141933e-07
   -7.477552e-07 +1.256363e-08 -3.153411e-07
   -7.476105e-07 +1.255740e-08 -3.152031e-07
   -7.468388e-07 +1.290265e-08 -3.163436e-07
   -7.466941e-07 +1.289643e-08 -3.162057e-07
   -7.465494e-07 +1.289021e-08 -3.160678e-07
   -7.464047e-07 +1.288399e-08 -3.159298e-07
   -7.472231e-07 +1.156127e-08 -3.161739e-07
   -7.470784e-07 +1.155505e-08 -3.160361e-07
   -7.474574e-07 +1.021388e-08 -3.158708e-07
   -7.473127e-07 +1.020765e-08 -3.157329e-07
   -7.481052e-07 +7.526862e-09 -3.154159e-07
   -7.479604e-07 +7.520632e-09 -3.152780e-07
   -7.478156e-07 +7.514403e-09 -3.151402e-07
   -7.476709e-07 +7.508173e-09 -3.150023e-07
   -7.464386e-07 +6.854039e-09 -3.170434e-07
   -7.462938e-07 +6.847815e-09 -3.169056e-07
   -7.465305e-07 +6.857992e-09 -3.171310e-07
   -7.468294e-07 +5.513375e-09 -3.168894e-07
   -7.473783e-07 +6.516127e-09 -3.160632e-07
   -7.472336e-07 +6.509900e-09 -3.159253e-07
   -7.464767e-07 +6.855679e-09 -3.170797e-07
   -7.460624e-07 +4.501339e-09 -3.174979e-07
   -7.459177e-07 +4.495112e-09 -3.173600e-07
   -7.457730e-07 +4.488885e-09 -3.172221e-07
   -7.456282e-07 +4.482658e-09 -3.170842e-07
   -7.454835e-07 +4.476431e-09 -3.169462e-07
   -7.453388e-07 +4.470204e-09 -3.168083e-07
   -7.451941e-07 +4.463977e-09 -3.166704e-07
   -7.450494e-07 +4.457751e-09 -3.165325e-07
   -7.449047e-07 +4.451524e-09 -3.163946e-07
   -7.447600e-07 +4.445297e-09 -3.162567e-07
   -7.446153e-07 +4.439070e-09 -3.161188e-07
   -7.446263e-07 +7.533279e-09 -3.190674e-07
   -7.354321e-07 +6.602930e-09 -3.014626e-07
   -7.352889e-07 +6.596769e-09 -3.013230e-07
   -7.351458e-07 +6.590608e-09 -3.011835e-07
   -7.341359e-07 +1.197765e-08 -3.023590e-07
   -7.357730e-07 +8.954639e-09 -3.009837e-07
   -7.356299e-07 +8.948476e-09 -3.008442e-07
   -7.354867e-07 +8.942314e-09 -3.007046e-07
   -7.353436e-07 +8.936152e-09 -3.005651e-07
   -7.352004e-07 +8.929989e-09 -3.004256e-07
   -7.359657e-07 +7.605118e-09 -3.006290e-07
   -7.358226e-07 +7.598955e-09 -3.004895e-07
   -7.347241e-07 +9.287654e-09 -3.018476e-07
   -7.345810e-07 +9.281494e-09 -3.017080e-07
   -7.354629e-07 +1.029897e-08 -3.012141e-07
   -7.329248e-07 +9.967288e-09 -3.038957e-07
   -7.327817e-07 +9.961129e-09 -3.037562e-07
   -7.306581e-07 +1.198461e-08 -3.060206e-07
   -7.305150e-07 +1.197846e-08 -3.058810e-07
   -7.316071e-07 +1.164658e-08 -3.050497e-07
   -7.314640e-07 +1.164042e-08 -3.049102e-07
   -7.319040e-07 +1.030243e-08 -3.047967e-07
   -7.299296e-07 +7.279384e-09 -3.069428e-07
   -7.297865e-07 +7.273223e-09 -3.068032e-07
   -7.296434e-07 +7.267062e-09 -3.066636e-07
   -7.295003e-07 +7.260901e-09 -3.065240e-07
   -7.293572e-07 +7.254740e-09 -3.063844e-07
   -7.292141e-07 +7.248579e-09 -3.062448e-07
   -7.290711e-07 +7.242418e-09 -3.061052e-07
   -7.289280e-07 +7.236257e-09 -3.059656e-07
   -7.287849e-07 +7.230096e-09 -3.058260e-07
   -7.286418e-07 +7.223935e-09 -3.056864e-07
   -7.284987e-07 +7.217774e-09 -3.055468e-07
   -7.283556e-07 +7.211613e-09 -3.054072e-07
   -7.282125e-07 +7.205452e-09 -3.052676e-07
   -7.313167e-07 +9.297435e-09 -3.055778e-07
   -7.303909e-07 +9.636176e-09 -3.065813e-07
   -7.302478e-07 +9.630015e-09 -3.064417e-07
   -7.301047e-07 +9.623854e-09 -3.063021e-07
   -7.312609e-07 +5.600718e-09 -3.058119e-07
   -7.311178e-07 +5.594557e-09 -3.056723e-07
   -7.309747e-07 +5.588396e-09 -3.055327e-07
   -7.308317e-07 +5.582236e-09 -3.053931e-07
   -7.306886e-07 +5.576075e-09 -3.052535e-07
   -7.305455e-07 +5.569914e-09 -3.051139e-07
   -7.304024e-07 +5.563754e-09 -3.049743e-07
   -7.324512e-07 +3.915645e-09 -3.045236e-07
   -7.330922e-07 +4.922357e-09 -3.037948e-07
   -7.321860e-07 +5.261947e-09 -3.048076e-07
   -7.320429e-07 +5.255786e-09 -3.046681e-07
   -7.318997e-07 +5.249624e-09 -3.045286e-07
   -7.317566e-07 +5.243463e-09 -3.043890e-07
   -7.316135e-07 +5.237302e-09 -3.042495e-07
   -7.254357e-07 +1.740564e-08 -3.072254e-07
   -7.255915e-07 +1.739591e-08 -3.071004e-07
   -7.247055e-07 +1.671028e-08 -3.062395e-07
   -7.248614e-07 +1.670054e-08 -3.061145e-07
   -7.250172e-07 +1.669080e-08 -3.059896e-07
   -7.251731e-07 +1.668106e-08 -3.058646e-07
   -7.253289e-07 +1.667132e-08 -3.057397e-07
   -7.254848e-07 +1.666158e-08 -3.056147e-07
   -7.256407e-07 +1.665184e-08 -3.054898e-07
   -7.257965e-07 +1.664210e-08 -3.053648e-07
   -7.259524e-07 +1.663236e-08 -3.052399e-07
   -7.261082e-07 +1.662262e-08 -3.051149e-07
   -7.262641e-07 +1.661288e-08 -3.049900e-07
   -7.264200e-07 +1.660314e-08 -3.048650e-07
   -7.239931e-07 +1.741581e-08 -3.052634e-07
   -7.246350e-07 +1.671469e-08 -3.062960e-07
   -7.247909e-07 +1.670495e-08 -3.061710e-07
   -7.249467e-07 +1.669521e-08 -3.060461e-07
   -7.251026e-07 +1.668547e-08 -3.059211e-07
   -7.231242e-07 +1.475165e-08 -3.033932e-07
   -7.229289e-07 +1.476198e-08 -3.033516e-07
   -7.227980e-07 +1.389663e-08 -3.044612e-07
   -7.226158e-07 +1.303498e-08 -3.055499e-07
   -7.224205e-07 +1.304531e-08 -3.055082e-07
   -7.222251e-07 +1.305563e-08 -3.054665e-07
   -7.220298e-07 +1.306596e-08 -3.054248e-07
   -7.218345e-07 +1.307628e-08 -3.053831e-07
   -7.221263e-07 +9.929298e-09 -3.075092e-07
   -7.219309e-07 +9.939623e-09 -3.074676e-07
   -7.217356e-07 +9.949949e-09 -3.074260e-07
   -7.220859e-07 +1.131792e-08 -3.076942e-07
   -7.218905e-07 +1.132825e-08 -3.076526e-07
   -7.222962e-07 +1.217907e-08 -3.066115e-07
   -7.220092e-07 +1.270857e-08 -3.078715e-07
   -7.218138e-07 +1.271891e-08 -3.078299e-07
   -7.216185e-07 +1.272924e-08 -3.077883e-07
   -7.220550e-07 +1.131955e-08 -3.076876e-07
   -7.218596e-07 +1.132988e-08 -3.076461e-07
   -7.221416e-07 +1.270156e-08 -3.078997e-07
   -7.219462e-07 +1.271190e-08 -3.078581e-07
   -7.222861e-07 +1.217961e-08 -3.066094e-07
   -7.220907e-07 +1.218993e-08 -3.065678e-07
   -7.228003e-07 +1.250992e-08 -3.042581e-07
   -7.226049e-07 +1.252026e-08 -3.042165e-07
   -7.229236e-07 +1.388999e-08 -3.044880e-07
   -7.228272e-07 +9.735193e-09 -3.038787e-07
   -7.224248e-07 +8.884492e-09 -3.049206e-07
   -7.222069e-07 +1.079721e-08 -3.063989e-07
   -7.220115e-07 +1.080754e-08 -3.063573e-07
   -7.218162e-07 +1.081786e-08 -3.063157e-07
   -7.222920e-07 +1.217930e-08 -3.066106e-07
   -7.220966e-07 +1.218962e-08 -3.065690e-07
   -7.221193e-07 +1.270274e-08 -3.078950e-07
   -7.219240e-07 +1.271308e-08 -3.078534e-07
   -7.222673e-07 +1.218060e-08 -3.066054e-07
   -7.220719e-07 +1.219093e-08 -3.065638e-07
   -7.218766e-07 +1.220126e-08 -3.065222e-07
   -7.216812e-07 +1.221158e-08 -3.064806e-07
   -7.225527e-07 +8.877729e-09 -3.049478e-07
   -7.223574e-07 +8.888059e-09 -3.049062e-07
   -7.224504e-07 +1.027003e-08 -3.051196e-07
   -7.222891e-07 +9.406181e-09 -3.062227e-07
   -7.220288e-07 +9.934450e-09 -3.074885e-07
   -7.218334e-07 +9.944776e-09 -3.074469e-07
   -7.216381e-07 +9.955102e-09 -3.074053e-07
   -7.214427e-07 +9.965428e-09 -3.073637e-07
   -7.212474e-07 +9.975754e-09 -3.073221e-07
   -7.210520e-07 +9.986080e-09 -3.072805e-07
   -7.220358e-07 +8.546968e-09 -3.072984e-07
   -7.218404e-07 +8.557300e-09 -3.072568e-07
   -7.216451e-07 +8.567631e-09 -3.072152e-07
   -7.214497e-07 +8.577963e-09 -3.071736e-07
   -7.212544e-07 +8.588294e-09 -3.071320e-07
   -7.210590e-07 +8.598625e-09 -3.070904e-07
   -7.208637e-07 +8.608957e-09 -3.070488e-07
   -7.206683e-07 +8.619288e-09 -3.070072e-07
   -7.225353e-07 +1.303923e-08 -3.055327e-07
   -7.223322e-07 +1.356428e-08 -3.068107e-07
   -7.221369e-07 +1.357460e-08 -3.067691e-07
   -7.220334e-07 +1.132069e-08 -3.076830e-07
   -7.218380e-07 +1.133102e-08 -3.076415e-07
   -7.216427e-07 +1.134135e-08 -3.075999e-07
   -7.214473e-07 +1.135167e-08 -3.075583e-07
   -7.212520e-07 +1.136200e-08 -3.075167e-07
   -7.222365e-07 +9.408964e-09 -3.062115e-07
   -7.222314e-07 +1.079591e-08 -3.064041e-07
   -7.045034e-07 +1.121865e-08 -3.012962e-07
   -7.043081e-07 +1.122819e-08 -3.012540e-07
   -7.041128e-07 +1.123774e-08 -3.012119e-07
   -7.039175e-07 +1.124728e-08 -3.011697e-07
   -7.042831e-07 +1.035822e-08 -3.023769e-07
   -7.040878e-07 +1.036777e-08 -3.023347e-07
   -7.038925e-07 +1.037731e-08 -3.022926e-07
   -7.037802e-07 +1.141337e-08 -3.049263e-07
   -7.035849e-07 +1.142292e-08 -3.048842e-07
   -7.033896e-07 +1.143246e-08 -3.048420e-07
   -7.031943e-07 +1.144201e-08 -3.047999e-07
   -7.029991e-07 +1.145156e-08 -3.047577e-07
   -7.028038e-07 +1.146110e-08 -3.047156e-07
   -7.026085e-07 +1.147065e-08 -3.046735e-07
   -7.024132e-07 +1.148020e-08 -3.046313e-07
   -7.040397e-07 +1.088491e-08 -3.036583e-07
   -7.038444e-07 +1.089446e-08 -3.036162e-07
   -7.036492e-07 +1.090401e-08 -3.035740e-07
   -7.034539e-07 +1.091356e-08 -3.035319e-07
   -7.037343e-07 +1.141561e-08 -3.049164e-07
   -7.041378e-07 +1.226657e-08 -3.038731e-07
   -7.043190e-07 +1.312892e-08 -3.027838e-07
   -7.039985e-07 +1.227339e-08 -3.038430e-07
   -7.038032e-07 +1.228293e-08 -3.038008e-07
   -7.040316e-07 +1.365923e-08 -3.040437e-07
   -7.038363e-07 +1.366877e-08 -3.040016e-07
   -7.043439e-07 +1.451417e-08 -3.029827e-07
   -7.041487e-07 +1.452372e-08 -3.029405e-07
   -7.039534e-07 +1.453327e-08 -3.028983e-07
   -7.037582e-07 +1.454282e-08 -3.028561e-07
   -7.035629e-07 +1.455237e-08 -3.028139e-07
   -7.033676e-07 +1.456192e-08 -3.027716e-07
   -7.040500e-07 +1.504431e-08 -3.042432e-07
   -7.038547e-07 +1.505385e-08 -3.042010e-07
   -7.036595e-07 +1.506339e-08 -3.041588e-07
   -7.034642e-07 +1.507293e-08 -3.041166e-07
   -7.032689e-07 +1.508247e-08 -3.040743e-07
   -7.030737e-07 +1.509201e-08 -3.040321e-07
   -7.028784e-07 +1.510155e-08 -3.039899e-07
   -7.026832e-07 +1.511109e-08 -3.039477e-07
   -7.024879e-07 +1.512063e-08 -3.039055e-07
   -7.038748e-07 +1.556814e-08 -3.055273e-07
   -7.036795e-07 +1.557768e-08 -3.054853e-07
   -7.034842e-07 +1.558722e-08 -3.054432e-07
   -7.032889e-07 +1.559677e-08 -3.054011e-07
   -7.030937e-07 +1.560631e-08 -3.053590e-07
   -7.028984e-07 +1.561585e-08 -3.053170e-07
   -7.027031e-07 +1.562539e-08 -3.052749e-07
   -7.042474e-07 +1.642113e-08 -3.044794e-07
   -7.046792e-07 +1.536897e-08 -3.019269e-07
   -7.043928e-07 +1.451178e-08 -3.029933e-07
   -7.041975e-07 +1.452133e-08 -3.029511e-07
   -7.040023e-07 +1.453088e-08 -3.029089e-07
   -7.038070e-07 +1.454043e-08 -3.028666e-07
   -7.041570e-07 +1.365310e-08 -3.040707e-07
   -7.039617e-07 +1.366264e-08 -3.040286e-07
   -7.037248e-07 +1.141607e-08 -3.049144e-07
   -7.043817e-07 +1.312585e-08 -3.027974e-07
   -7.041864e-07 +1.313540e-08 -3.027551e-07
   -7.039912e-07 +1.314494e-08 -3.027129e-07
   -7.037959e-07 +1.315449e-08 -3.026707e-07
   -7.036007e-07 +1.316403e-08 -3.026284e-07
   -7.045487e-07 +1.398937e-08 -3.016931e-07
   -7.049218e-07 +1.484234e-08 -3.006453e-07
   -7.047265e-07 +1.485188e-08 -3.006031e-07
   -7.046491e-07 +1.675691e-08 -3.021139e-07
   -7.044538e-07 +1.676646e-08 -3.020717e-07
   -7.042586e-07 +1.677600e-08 -3.020295e-07
   -7.040633e-07 +1.678555e-08 -3.019873e-07
   -7.038680e-07 +1.679510e-08 -3.019451e-07
   -7.047199e-07 +1.536698e-08 -3.019357e-07
   -7.045246e-07 +1.537652e-08 -3.018934e-07
   -7.045493e-07 +1.398934e-08 -3.016932e-07
   -7.050524e-07 +1.154724e-08 -2.989624e-07
   -7.048571e-07 +1.155678e-08 -2.989202e-07
   -7.046619e-07 +1.156633e-08 -2.988781e-07
   -7.044666e-07 +1.157588e-08 -2.988359e-07
   -7.042713e-07 +1.158542e-08 -2.987937e-07
   -7.040761e-07 +1.159497e-08 -2.987515e-07
   -7.038808e-07 +1.160451e-08 -2.987093e-07
   -7.036855e-07 +1.161406e-08 -2.986671e-07
   -7.034902e-07 +1.162361e-08 -2.986250e-07
   -7.032950e-07 +1.163315e-08 -2.985828e-07
   -7.030997e-07 +1.164270e-08 -2.985406e-07
   -7.052963e-07 +1.240651e-08 -2.978769e-07
   -7.051010e-07 +1.241606e-08 -2.978348e-07
   -7.048848e-07 +1.068423e-08 -3.000546e-07
   -7.046895e-07 +1.069377e-08 -3.000124e-07
   -7.044943e-07 +1.070331e-08 -2.999702e-07
   -7.042990e-07 +1.071285e-08 -2.999281e-07
   -7.041037e-07 +1.072239e-08 -2.998859e-07
   -7.047936e-07 +1.346213e-08 -3.004241e-07
   -7.052754e-07 +1.708271e-08 -2.997869e-07
   -7.048740e-07 +1.484467e-08 -3.006350e-07
   -7.054929e-07 +1.655630e-08 -2.985098e-07
   -7.052976e-07 +1.656584e-08 -2.984676e-07
   -7.051024e-07 +1.657538e-08 -2.984254e-07
   -7.049071e-07 +1.658492e-08 -2.983832e-07
   -7.047119e-07 +1.659446e-08 -2.983409e-07
   -7.045201e-07 +1.260430e-08 -3.014933e-07
   -7.043248e-07 +1.261383e-08 -3.014512e-07
   -7.047066e-07 +1.398166e-08 -3.017271e-07
   -7.056719e-07 +1.469912e-08 -3.044831e-07
   -7.056600e-07 +1.468909e-08 -3.042837e-07
   -7.056481e-07 +1.467907e-08 -3.040843e-07
   -7.056363e-07 +1.466905e-08 -3.038849e-07
   -7.056244e-07 +1.465902e-08 -3.036855e-07
   -7.056125e-07 +1.464900e-08 -3.034861e-07
   -7.086495e-07 +1.174261e-08 -3.045422e-07
   -7.099983e-07 +1.210457e-08 -3.044116e-07
   -7.109868e-07 +1.111531e-08 -3.043565e-07
   -7.109750e-07 +1.110528e-08 -3.041571e-07
   -7.109631e-07 +1.109525e-08 -3.039577e-07
   -7.123292e-07 +1.147186e-08 -3.041181e-07
   -7.123173e-07 +1.146184e-08 -3.039187e-07
   -7.123055e-07 +1.145182e-08 -3.037193e-07
   -7.122936e-07 +1.144181e-08 -3.035199e-07
   -7.122818e-07 +1.143179e-08 -3.033205e-07
   -7.122699e-07 +1.142177e-08 -3.031211e-07
   -7.126887e-07 +1.283089e-08 -3.041880e-07
   -7.119742e-07 +1.012505e-08 -3.042915e-07
   -7.119625e-07 +1.011503e-08 -3.040921e-07
   -7.119507e-07 +1.010500e-08 -3.038926e-07
   -7.316235e-07 +7.952931e-09 -3.053345e-07
   -7.314804e-07 +7.946770e-09 -3.051949e-07
   -7.313373e-07 +7.940609e-09 -3.050554e-07
   -7.311941e-07 +7.934448e-09 -3.049158e-07
   -7.469050e-07 +1.290550e-08 -3.164067e-07
   -7.448863e-07 +9.881409e-09 -3.185117e-07
   -7.442985e-07 +8.877085e-09 -3.193010e-07
   -7.441538e-07 +8.870857e-09 -3.191630e-07
   -7.440091e-07 +8.864628e-09 -3.190251e-07
   -7.438644e-07 +8.858400e-09 -3.188872e-07
   -7.449732e-07 +9.885146e-09 -3.185945e-07
   -7.448285e-07 +9.878919e-09 -3.184565e-07
   -7.446838e-07 +9.872691e-09 -3.183186e-07
   -7.440454e-07 +1.022337e-08 -3.195861e-07
   -7.439006e-07 +1.021715e-08 -3.194482e-07
   -7.437559e-07 +1.021092e-08 -3.193104e-07
   -7.452874e-07 +8.540757e-09 -3.183580e-07
