   +1.648417e-07 +2.870537e-08 -6.065541e-07
   +1.661140e-07 +2.577010e-08 -6.084533e-07
   +1.667186e-07 +2.681808e-08 -6.091569e-07
   +1.660451e-07 +2.577003e-08 -6.085174e-07
   +1.658277e-07 +2.709811e-08 -6.081204e-07
   +1.660318e-07 +2.577002e-08 -6.085297e-07
   +1.652104e-07 +2.605012e-08 -6.074286e-07
   +1.653568e-07 +2.605026e-08 -6.072923e-07
   +1.655218e-07 +2.472213e-08 -6.077380e-07
   +1.630079e-07 +2.793709e-08 -6.051189e-07
   +1.623596e-07 +2.688808e-08 -6.044559e-07
   +1.625061e-07 +2.688822e-08 -6.043197e-07
   +1.626525e-07 +2.688837e-08 -6.041834e-07
   +1.627989e-07 +2.688852e-08 -6.040472e-07
   +1.629453e-07 +2.688866e-08 -6.039110e-07
   +1.630917e-07 +2.688881e-08 -6.037747e-07
   +1.632382e-07 +2.688895e-08 -6.036385e-07
   +1.633846e-07 +2.688910e-08 -6.035022e-07
   +1.630108e-07 +2.793709e-08 -6.051162e-07
   +1.631573e-07 +2.793723e-08 -6.049799e-07
   +1.633037e-07 +2.793736e-08 -6.048437e-07
   +1.634501e-07 +2.793750e-08 -6.047075e-07
   +1.635965e-07 +2.793763e-08 -6.045712e-07
   +1.637429e-07 +2.793777e-08 -6.044350e-07
   +1.638894e-07 +2.793790e-08 -6.042988e-07
   +1.622951e-07 +2.688802e-08 -6.045159e-07
   +1.626752e-07 +2.926406e-08 -6.048293e-07
   +1.628216e-07 +2.926421e-08 -6.046930e-07
   +1.629679e-07 +2.926436e-08 -6.045567e-07
   +1.631143e-07 +2.926450e-08 -6.044204e-07
   +1.632607e-07 +2.926465e-08 -6.042841e-07
   +1.634071e-07 +2.926479e-08 -6.041478e-07
   +1.657997e-07 +3.080206e-08 -6.081952e-07
   +1.659461e-07 +3.080220e-08 -6.080589e-07
   +1.660925e-07 +3.080233e-08 -6.079227e-07
   +1.662389e-07 +3.080247e-08 -6.077864e-07
   +1.651743e-07 +2.975307e-08 -6.075108e-07
   +1.653207e-07 +2.975322e-08 -6.073746e-07
   +1.654672e-07 +2.975336e-08 -6.072383e-07
   +1.657978e-07 +3.080206e-08 -6.081969e-07
   +1.652111e-07 +2.975311e-08 -6.074766e-07
   +1.653576e-07 +2.975326e-08 -6.073403e-07
   +1.655040e-07 +2.975340e-08 -6.072041e-07
   +1.656504e-07 +2.975355e-08 -6.070678e-07
   +1.657968e-07 +2.975369e-08 -6.069316e-07
   +1.659432e-07 +2.975384e-08 -6.067954e-07
   +1.660896e-07 +2.975398e-08 -6.066591e-07
   +1.642099e-07 +3.003304e-08 -6.065429e-07
   +1.643562e-07 +3.003317e-08 -6.064066e-07
   +1.645026e-07 +3.003331e-08 -6.062703e-07
   +1.645829e-07 +2.870511e-08 -6.067949e-07
   +1.636203e-07 +2.898507e-08 -6.058153e-07
   +1.627187e-07 +2.926411e-08 -6.047888e-07
   +1.628651e-07 +2.926425e-08 -6.046525e-07
   +1.630115e-07 +2.926440e-08 -6.045162e-07
   +1.631578e-07 +2.926454e-08 -6.043799e-07
   +1.633042e-07 +2.926469e-08 -6.042436e-07
   +1.634506e-07 +2.926484e-08 -6.041073e-07
   +1.635969e-07 +2.926498e-08 -6.039710e-07
   +1.637433e-07 +2.926513e-08 -6.038347e-07
   +1.638897e-07 +2.926527e-08 -6.036984e-07
   +1.640360e-07 +2.926542e-08 -6.035621e-07
   +1.641824e-07 +2.926556e-08 -6.034258e-07
   +1.643288e-07 +2.926571e-08 -6.032895e-07
   +1.630197e-07 +2.793710e-08 -6.051080e-07
   +1.631661e-07 +2.793724e-08 -6.049717e-07
   +1.626777e-07 +2.556109e-08 -6.047690e-07
   +1.628241e-07 +2.556123e-08 -6.046327e-07
   +1.629704e-07 +2.556136e-08 -6.044964e-07
   +1.631168e-07 +2.556150e-08 -6.043601e-07
   +1.632632e-07 +2.556163e-08 -6.042239e-07
   +1.634095e-07 +2.556177e-08 -6.040876e-07
   +1.635559e-07 +2.556190e-08 -6.039513e-07
   +1.635388e-07 +2.528102e-08 -6.058425e-07
   +1.636851e-07 +2.528115e-08 -6.057062e-07
   +1.638315e-07 +2.528129e-08 -6.055700e-07
   +1.639779e-07 +2.528142e-08 -6.054337e-07
   +1.651407e-07 +2.234607e-08 -6.074348e-07
   +1.647811e-07 +2.367403e-08 -6.071610e-07
   +1.649276e-07 +2.367416e-08 -6.070248e-07
   +1.650740e-07 +2.367430e-08 -6.068885e-07
   +1.652204e-07 +2.367443e-08 -6.067523e-07
   +1.653668e-07 +2.367457e-08 -6.066161e-07
   +1.655132e-07 +2.367470e-08 -6.064798e-07
   +1.656597e-07 +2.367484e-08 -6.063436e-07
   +1.658061e-07 +2.367497e-08 -6.062073e-07
   +1.629777e-07 +2.423308e-08 -6.050984e-07
   +1.631241e-07 +2.423322e-08 -6.049622e-07
   +1.632705e-07 +2.423335e-08 -6.048259e-07
   +1.634169e-07 +2.423349e-08 -6.046897e-07
   +1.636297e-07 +2.528110e-08 -6.057579e-07
   +1.637760e-07 +2.528124e-08 -6.056216e-07
   +1.639224e-07 +2.528137e-08 -6.054853e-07
   +1.632782e-07 +2.660906e-08 -6.054765e-07
   +1.634246e-07 +2.660920e-08 -6.053403e-07
   +1.635710e-07 +2.660933e-08 -6.052041e-07
   +1.637174e-07 +2.660947e-08 -6.050678e-07
   +1.786236e-07 +1.993782e-08 -6.019464e-07
   +1.787965e-07 +1.993399e-08 -6.018459e-07
   +1.789693e-07 +1.993017e-08 -6.017453e-07
   +1.791421e-07 +1.992634e-08 -6.016447e-07
   +1.793149e-07 +1.992252e-08 -6.015441e-07
   +1.794878e-07 +1.991869e-08 -6.014436e-07
   +1.796606e-07 +1.991486e-08 -6.013430e-07
   +1.790622e-07 +1.889608e-08 -6.027731e-07
   +1.792350e-07 +1.889225e-08 -6.026726e-07
   +1.794079e-07 +1.888843e-08 -6.025721e-07
   +1.795807e-07 +1.888460e-08 -6.024716e-07
   +1.797746e-07 +1.918457e-08 -6.039500e-07
   +1.799474e-07 +1.918074e-08 -6.038494e-07
   +1.801202e-07 +1.917690e-08 -6.037488e-07
   +1.802930e-07 +1.917307e-08 -6.036482e-07
   +1.804658e-07 +1.916924e-08 -6.035476e-07
   +1.806387e-07 +1.916540e-08 -6.034470e-07
   +1.808115e-07 +1.916157e-08 -6.033464e-07
   +1.809843e-07 +1.915774e-08 -6.032458e-07
   +1.782953e-07 +1.490589e-08 -6.017145e-07
   +1.784681e-07 +1.490207e-08 -6.016139e-07
   +1.786409e-07 +1.489825e-08 -6.015132e-07
   +1.785613e-07 +1.623631e-08 -6.020594e-07
   +1.791834e-07 +1.652604e-08 -6.032847e-07
   +1.793562e-07 +1.652220e-08 -6.031841e-07
   +1.795290e-07 +1.651837e-08 -6.030835e-07
   +1.773265e-07 +1.699141e-08 -6.001146e-07
   +1.774993e-07 +1.698759e-08 -6.000139e-07
   +1.776721e-07 +1.698376e-08 -5.999133e-07
   +1.778448e-07 +1.697994e-08 -5.998126e-07
   +1.780176e-07 +1.697611e-08 -5.997120e-07
   +1.781904e-07 +1.697229e-08 -5.996113e-07
   +1.780062e-07 +1.727964e-08 -6.013006e-07
   +1.778054e-07 +1.594877e-08 -6.009178e-07
   +1.776738e-07 +1.831926e-08 -6.004179e-07
   +1.778466e-07 +1.831543e-08 -6.003173e-07
   +1.780194e-07 +1.831160e-08 -6.002167e-07
   +1.773188e-07 +1.328792e-08 -6.001916e-07
   +1.774916e-07 +1.328410e-08 -6.000910e-07
   +1.776645e-07 +1.328027e-08 -5.999904e-07
   +1.783351e-07 +1.490501e-08 -6.016913e-07
   +1.785079e-07 +1.490119e-08 -6.015907e-07
   +1.780686e-07 +1.357559e-08 -6.013368e-07
   +1.773736e-07 +1.328671e-08 -6.001597e-07
   +1.775464e-07 +1.328289e-08 -6.000591e-07
   +1.777192e-07 +1.327906e-08 -5.999585e-07
   +1.771254e-07 +1.195689e-08 -5.998045e-07
   +1.772982e-07 +1.195307e-08 -5.997039e-07
   +1.774710e-07 +1.194924e-08 -5.996033e-07
   +1.776438e-07 +1.194542e-08 -5.995026e-07
   +1.782174e-07 +1.120495e-08 -6.018324e-07
   +1.774051e-07 +1.328601e-08 -6.001414e-07
   +1.780713e-07 +1.357553e-08 -6.013352e-07
   +1.775643e-07 +1.461880e-08 -6.005484e-07
   +1.777371e-07 +1.461496e-08 -6.004479e-07
   +1.782260e-07 +1.120476e-08 -6.018274e-07
   +1.783988e-07 +1.120093e-08 -6.017268e-07
   +1.785716e-07 +1.119710e-08 -6.016261e-07
   +1.787444e-07 +1.119327e-08 -6.015255e-07
   +1.789172e-07 +1.118944e-08 -6.014248e-07
   +1.789545e-07 +1.149191e-08 -6.029850e-07
   +1.791273e-07 +1.148808e-08 -6.028844e-07
   +1.793001e-07 +1.148425e-08 -6.027838e-07
   +1.794730e-07 +1.148042e-08 -6.026832e-07
   +1.796458e-07 +1.147659e-08 -6.025826e-07
   +1.798186e-07 +1.147276e-08 -6.024820e-07
   +1.792726e-07 +1.282018e-08 -6.033095e-07
   +1.794454e-07 +1.281635e-08 -6.032089e-07
   +1.796666e-07 +1.548308e-08 -6.040796e-07
   +1.798394e-07 +1.547925e-08 -6.039790e-07
   +1.795079e-07 +1.415128e-08 -6.036723e-07
   +1.801495e-07 +1.814424e-08 -6.048137e-07
   +1.803223e-07 +1.814041e-08 -6.047131e-07
   +1.804950e-07 +1.813658e-08 -6.046125e-07
   +1.806678e-07 +1.813275e-08 -6.045118e-07
   +1.808406e-07 +1.812891e-08 -6.044112e-07
   +1.810134e-07 +1.812508e-08 -6.043105e-07
   +1.811862e-07 +1.812125e-08 -6.042099e-07
   +1.806085e-07 +1.710204e-08 -6.056285e-07
   +1.807813e-07 +1.709821e-08 -6.055278e-07
   +1.803659e-07 +1.577110e-08 -6.052699e-07
   +1.805387e-07 +1.576728e-08 -6.051693e-07
   +1.797492e-07 +1.548125e-08 -6.040315e-07
   +1.799220e-07 +1.547742e-08 -6.039309e-07
   +1.800948e-07 +1.547359e-08 -6.038303e-07
   +1.802676e-07 +1.546976e-08 -6.037298e-07
   +1.804404e-07 +1.546593e-08 -6.036292e-07
   +1.806133e-07 +1.546211e-08 -6.035286e-07
   +1.796009e-07 +1.548454e-08 -6.041179e-07
   +1.797737e-07 +1.548071e-08 -6.040173e-07
   +1.799465e-07 +1.547688e-08 -6.039167e-07
   +1.801527e-07 +1.444028e-08 -6.048786e-07
   +1.811427e-07 +1.605817e-08 -6.063994e-07
   +1.813155e-07 +1.605435e-08 -6.062987e-07
   +1.814882e-07 +1.605052e-08 -6.061981e-07
   +1.816610e-07 +1.604669e-08 -6.060974e-07
   +1.818338e-07 +1.604286e-08 -6.059967e-07
   +1.820066e-07 +1.603903e-08 -6.058960e-07
   +1.821793e-07 +1.603520e-08 -6.057954e-07
   +1.823521e-07 +1.603138e-08 -6.056947e-07
   +1.825249e-07 +1.602755e-08 -6.055940e-07
   +1.826977e-07 +1.602372e-08 -6.054934e-07
   +1.828704e-07 +1.601989e-08 -6.053927e-07
   +1.830432e-07 +1.601606e-08 -6.052920e-07
   +1.832160e-07 +1.601224e-08 -6.051914e-07
   +1.808410e-07 +1.472854e-08 -6.060753e-07
   +1.810320e-07 +1.606063e-08 -6.064639e-07
   +1.805296e-07 +1.710379e-08 -6.056744e-07
   +1.807024e-07 +1.709996e-08 -6.055738e-07
   +1.808496e-07 +1.843201e-08 -6.059878e-07
   +1.810224e-07 +1.842818e-08 -6.058872e-07
   +1.811952e-07 +1.842435e-08 -6.057865e-07
   +1.801314e-07 +1.814464e-08 -6.048242e-07
   +1.803042e-07 +1.814081e-08 -6.047236e-07
   +1.804770e-07 +1.813698e-08 -6.046229e-07
   +1.806223e-07 +1.710173e-08 -6.056204e-07
   +1.809779e-07 +1.606183e-08 -6.064954e-07
   +1.840911e-07 +2.044796e-08 -6.114463e-07
   +1.836820e-07 +1.912794e-08 -6.111639e-07
   +1.849621e-07 +1.938052e-08 -6.116792e-07
   +1.850188e-07 +1.937828e-08 -6.114874e-07
   +1.850755e-07 +1.937605e-08 -6.112956e-07
   +1.844845e-07 +1.435724e-08 -6.115093e-07
   +1.845411e-07 +1.435500e-08 -6.113175e-07
   +1.845978e-07 +1.435275e-08 -6.111257e-07
   +1.846544e-07 +1.435051e-08 -6.109339e-07
   +1.847110e-07 +1.434827e-08 -6.107421e-07
   +1.847677e-07 +1.434603e-08 -6.105503e-07
   +1.849463e-07 +1.567617e-08 -6.116134e-07
   +1.850030e-07 +1.567392e-08 -6.114217e-07
   +1.850597e-07 +1.567168e-08 -6.112299e-07
   +1.851163e-07 +1.566943e-08 -6.110381e-07
   +1.851730e-07 +1.566719e-08 -6.108463e-07
   +1.853848e-07 +1.699502e-08 -6.118061e-07
   +1.853692e-07 +1.699564e-08 -6.118588e-07
   +1.863040e-07 +1.963105e-08 -6.120287e-07
   +1.801670e-07 +1.969253e-08 -6.101645e-07
   +1.792728e-07 +2.076049e-08 -6.099665e-07
   +1.793294e-07 +2.075825e-08 -6.097747e-07
   +1.793860e-07 +2.075601e-08 -6.095829e-07
   +1.794425e-07 +2.075377e-08 -6.093911e-07
   +1.794991e-07 +2.075152e-08 -6.091993e-07
   +1.795557e-07 +2.074928e-08 -6.090074e-07
   +1.796122e-07 +2.074704e-08 -6.088156e-07
   +1.796688e-07 +2.074480e-08 -6.086238e-07
   +1.797254e-07 +2.074256e-08 -6.084320e-07
   +1.797820e-07 +2.074031e-08 -6.082402e-07
   +1.798385e-07 +2.073807e-08 -6.080483e-07
   +1.798951e-07 +2.073583e-08 -6.078565e-07
   +1.799517e-07 +2.073359e-08 -6.076647e-07
   +1.800082e-07 +2.073135e-08 -6.074729e-07
   +1.800648e-07 +2.072911e-08 -6.072811e-07
   +1.801214e-07 +2.072686e-08 -6.070892e-07
   +1.801780e-07 +2.072462e-08 -6.068974e-07
   +1.802345e-07 +2.072238e-08 -6.067056e-07
   +1.802911e-07 +2.072014e-08 -6.065138e-07
   +1.803477e-07 +2.071790e-08 -6.063220e-07
   +1.806212e-07 +2.101037e-08 -6.102606e-07
   +1.806779e-07 +2.100813e-08 -6.100688e-07
   +1.807345e-07 +2.100589e-08 -6.098770e-07
   +1.807912e-07 +2.100365e-08 -6.096852e-07
   +1.808479e-07 +2.100140e-08 -6.094934e-07
   +1.809045e-07 +2.099916e-08 -6.093016e-07
   +1.809612e-07 +2.099692e-08 -6.091098e-07
   +1.886434e-07 +2.130109e-08 -5.928246e-07
   +1.864566e-07 +2.211712e-08 -5.921637e-07
   +1.877734e-07 +2.236809e-08 -5.925647e-07
   +1.878299e-07 +2.236849e-08 -5.923729e-07
   +1.878864e-07 +2.236889e-08 -5.921810e-07
   +1.879430e-07 +2.236929e-08 -5.919892e-07
   +1.879995e-07 +2.236969e-08 -5.917973e-07
   +1.880560e-07 +2.237009e-08 -5.916055e-07
   +1.881126e-07 +2.237049e-08 -5.914136e-07
   +1.881691e-07 +2.237088e-08 -5.912218e-07
   +1.881706e-07 +1.627921e-08 -5.926461e-07
   +1.882271e-07 +1.627961e-08 -5.924543e-07
   +1.876913e-07 +1.496008e-08 -5.925816e-07
   +1.877479e-07 +1.496049e-08 -5.923897e-07
   +1.878045e-07 +1.496090e-08 -5.921979e-07
   +1.878610e-07 +1.496130e-08 -5.920061e-07
   +1.879176e-07 +1.496171e-08 -5.918142e-07
   +1.879742e-07 +1.496212e-08 -5.916224e-07
   +1.880307e-07 +1.496252e-08 -5.914306e-07
   +1.880873e-07 +1.496293e-08 -5.912387e-07
   +1.881439e-07 +1.496334e-08 -5.910469e-07
   +1.882005e-07 +1.496374e-08 -5.908551e-07
   +1.882570e-07 +1.496415e-08 -5.906632e-07
   +1.883136e-07 +1.496456e-08 -5.904714e-07
   +1.907894e-07 +1.678107e-08 -5.934880e-07
   +1.908460e-07 +1.678146e-08 -5.932962e-07
   +1.912661e-07 +1.810025e-08 -5.935276e-07
   +1.912667e-07 +1.810026e-08 -5.935258e-07
   +1.913232e-07 +1.810065e-08 -5.933339e-07
   +1.913798e-07 +1.810105e-08 -5.931421e-07
   +1.914364e-07 +1.810145e-08 -5.929503e-07
   +1.914930e-07 +1.810185e-08 -5.927584e-07
   +1.915496e-07 +1.810224e-08 -5.925666e-07
   +1.921424e-07 +2.073602e-08 -5.938920e-07
   +1.926273e-07 +2.205526e-08 -5.939036e-07
   +1.926838e-07 +2.205564e-08 -5.937117e-07
   +1.904226e-07 +2.287016e-08 -5.933035e-07
   +1.904792e-07 +2.287056e-08 -5.931117e-07
   +1.905357e-07 +2.287096e-08 -5.929199e-07
   +1.905923e-07 +2.287136e-08 -5.927281e-07
   +1.864503e-07 +2.211707e-08 -5.921850e-07
   +1.865069e-07 +2.211747e-08 -5.919931e-07
   +1.865634e-07 +2.211787e-08 -5.918013e-07
   +1.866199e-07 +2.211827e-08 -5.916095e-07
   +1.866765e-07 +2.211867e-08 -5.914176e-07
   +1.867330e-07 +2.211907e-08 -5.912258e-07
   +1.867895e-07 +2.211946e-08 -5.910339e-07
   +1.868461e-07 +2.211986e-08 -5.908421e-07
   +1.869026e-07 +2.212026e-08 -5.906502e-07
   +1.869591e-07 +2.212066e-08 -5.904584e-07
   +1.870157e-07 +2.212106e-08 -5.902666e-07
   +1.870722e-07 +2.212146e-08 -5.900747e-07
   +1.871287e-07 +2.212186e-08 -5.898829e-07
   +1.871853e-07 +2.212225e-08 -5.896910e-07
   +1.872418e-07 +2.212265e-08 -5.894992e-07
   +1.872983e-07 +2.212305e-08 -5.893073e-07
   +1.860103e-07 +2.079814e-08 -5.920211e-07
   +1.860668e-07 +2.079854e-08 -5.918293e-07
   +1.873590e-07 +2.105035e-08 -5.923138e-07
   +1.874155e-07 +2.105074e-08 -5.921220e-07
   +1.864075e-07 +1.841305e-08 -5.922044e-07
   +1.864640e-07 +1.841345e-08 -5.920126e-07
   +1.865205e-07 +1.841385e-08 -5.918207e-07
   +1.865770e-07 +1.841425e-08 -5.916289e-07
   +1.866335e-07 +1.841464e-08 -5.914370e-07
   +1.866900e-07 +1.841504e-08 -5.912452e-07
   +1.867465e-07 +1.841544e-08 -5.910533e-07
   +1.868921e-07 +1.973130e-08 -5.922071e-07
   +1.869487e-07 +1.973169e-08 -5.920152e-07
   +1.870052e-07 +1.973209e-08 -5.918234e-07
   +1.870618e-07 +1.973249e-08 -5.916316e-07
   +1.877427e-07 +1.866416e-08 -5.925331e-07
   +1.872754e-07 +1.734604e-08 -5.924717e-07
   +1.873318e-07 +1.734644e-08 -5.922798e-07
   +1.873883e-07 +1.734683e-08 -5.920879e-07
   +1.874447e-07 +1.734723e-08 -5.918961e-07
   +1.875011e-07 +1.734763e-08 -5.917042e-07
   +1.875576e-07 +1.734802e-08 -5.915123e-07
   +1.864080e-07 +1.841306e-08 -5.922027e-07
   +1.864645e-07 +1.841345e-08 -5.920108e-07
   +1.865210e-07 +1.841385e-08 -5.918190e-07
   +1.872919e-07 +1.734615e-08 -5.924156e-07
   +1.869049e-07 +1.973139e-08 -5.921637e-07
   +1.869615e-07 +1.973178e-08 -5.919719e-07
   +1.864114e-07 +1.841308e-08 -5.921912e-07
   +1.864679e-07 +1.841348e-08 -5.919993e-07
   +1.865244e-07 +1.841388e-08 -5.918075e-07
   +1.865809e-07 +1.841427e-08 -5.916156e-07
   +1.866374e-07 +1.841467e-08 -5.914238e-07
   +1.872928e-07 +1.734616e-08 -5.924124e-07
   +1.845672e-07 +2.176532e-08 -6.115018e-07
   +1.846238e-07 +2.176308e-08 -6.113099e-07
   +1.846804e-07 +2.176083e-08 -6.111181e-07
   +1.847370e-07 +2.175859e-08 -6.109263e-07
   +1.847936e-07 +2.175635e-08 -6.107345e-07
   +1.848502e-07 +2.175410e-08 -6.105427e-07
   +1.849068e-07 +2.175186e-08 -6.103509e-07
   +1.849634e-07 +2.174962e-08 -6.101591e-07
   +1.859136e-07 +2.201527e-08 -6.118022e-07
   +1.823859e-07 +2.258097e-08 -6.108123e-07
   +1.810676e-07 +2.232991e-08 -6.104166e-07
   +1.823846e-07 +2.258102e-08 -6.108166e-07
   +1.824413e-07 +2.257878e-08 -6.106248e-07
   +1.824979e-07 +2.257654e-08 -6.104330e-07
   +1.825545e-07 +2.257429e-08 -6.102412e-07
   +1.826111e-07 +2.257205e-08 -6.100494e-07
   +1.826678e-07 +2.256980e-08 -6.098576e-07
   +1.827244e-07 +2.256756e-08 -6.096658e-07
   +1.827810e-07 +2.256532e-08 -6.094740e-07
   +1.828377e-07 +2.256307e-08 -6.092822e-07
   +1.828943e-07 +2.256083e-08 -6.090904e-07
   +1.829509e-07 +2.255858e-08 -6.088986e-07
   +1.819095e-07 +2.126363e-08 -6.107579e-07
   +1.819661e-07 +2.126138e-08 -6.105661e-07
   +1.841022e-07 +2.044752e-08 -6.114085e-07
   +1.841589e-07 +2.044528e-08 -6.112167e-07
   +1.828011e-07 +2.019577e-08 -6.109546e-07
   +1.806320e-07 +2.100994e-08 -6.102241e-07
   +1.806886e-07 +2.100770e-08 -6.100323e-07
   +1.807453e-07 +2.100546e-08 -6.098405e-07
   +1.808020e-07 +2.100322e-08 -6.096487e-07
   +1.831918e-07 +1.781113e-08 -6.111461e-07
   +1.832485e-07 +1.780889e-08 -6.109543e-07
   +1.833052e-07 +1.780664e-08 -6.107625e-07
   +1.833619e-07 +1.780439e-08 -6.105708e-07
   +1.834185e-07 +1.780214e-08 -6.103790e-07
   +1.834752e-07 +1.779989e-08 -6.101872e-07
   +1.835319e-07 +1.779764e-08 -6.099954e-07
   +1.835838e-07 +1.542585e-08 -6.113771e-07
   +1.836404e-07 +1.542362e-08 -6.111852e-07
   +1.836969e-07 +1.542138e-08 -6.109934e-07
   +1.837535e-07 +1.541915e-08 -6.108016e-07
   +1.838101e-07 +1.541692e-08 -6.106098e-07
   +1.838666e-07 +1.541468e-08 -6.104179e-07
   +1.839232e-07 +1.541245e-08 -6.102261e-07
   +1.832110e-07 +1.781037e-08 -6.110812e-07
   +1.832677e-07 +1.780813e-08 -6.108895e-07
   +1.833244e-07 +1.780588e-08 -6.106977e-07
   +1.833810e-07 +1.780363e-08 -6.105059e-07
   +1.827899e-07 +2.019621e-08 -6.109925e-07
   +1.805984e-07 +2.101127e-08 -6.103376e-07
   +1.806551e-07 +2.100903e-08 -6.101458e-07
   +1.807118e-07 +2.100679e-08 -6.099540e-07
   +1.807684e-07 +2.100455e-08 -6.097622e-07
   +1.808251e-07 +2.100230e-08 -6.095705e-07
   +1.801632e-07 +1.969268e-08 -6.101773e-07
   +1.806063e-07 +2.101096e-08 -6.103109e-07
   +1.806630e-07 +2.100872e-08 -6.101191e-07
   +1.807197e-07 +2.100648e-08 -6.099273e-07
   +1.807763e-07 +2.100423e-08 -6.097355e-07
   +1.808330e-07 +2.100199e-08 -6.095437e-07
   +1.819204e-07 +2.126319e-08 -6.107210e-07
   +1.819771e-07 +2.126095e-08 -6.105292e-07
   +1.805924e-07 +2.101151e-08 -6.103579e-07
   +1.806491e-07 +2.100927e-08 -6.101661e-07
   +1.814551e-07 +1.994480e-08 -6.106528e-07
   +1.815116e-07 +1.994256e-08 -6.104610e-07
   +1.815682e-07 +1.994032e-08 -6.102691e-07
   +1.816247e-07 +1.993808e-08 -6.100773e-07
   +1.806246e-07 +2.101024e-08 -6.102492e-07
   +1.792981e-07 +2.075949e-08 -6.098810e-07
   +1.793546e-07 +2.075725e-08 -6.096892e-07
   +1.794112e-07 +2.075501e-08 -6.094973e-07
   +1.819306e-07 +2.126279e-08 -6.106864e-07
   +1.810684e-07 +2.232988e-08 -6.104139e-07
   +1.819001e-07 +2.126400e-08 -6.107897e-07
   +1.819567e-07 +2.126176e-08 -6.105979e-07
   +1.828009e-07 +2.019578e-08 -6.109554e-07
   +1.828575e-07 +2.019354e-08 -6.107636e-07
   +1.801806e-07 +1.969199e-08 -6.101183e-07
   +1.802372e-07 +1.968975e-08 -6.099265e-07
   +1.802937e-07 +1.968751e-08 -6.097347e-07
   +1.803502e-07 +1.968527e-08 -6.095428e-07
   +1.804068e-07 +1.968303e-08 -6.093510e-07
   +1.804633e-07 +1.968079e-08 -6.091592e-07
   +1.805199e-07 +1.967855e-08 -6.089673e-07
   +1.805764e-07 +1.967631e-08 -6.087755e-07
   +1.806330e-07 +1.967407e-08 -6.085837e-07
   +1.806895e-07 +1.967183e-08 -6.083919e-07
   +1.807460e-07 +1.966959e-08 -6.082000e-07
   +1.808026e-07 +1.966735e-08 -6.080082e-07
   +1.808591e-07 +1.966511e-08 -6.078164e-07
   +1.809157e-07 +1.966286e-08 -6.076245e-07
   +1.809722e-07 +1.966062e-08 -6.074327e-07
   +1.810215e-07 +1.862575e-08 -6.104533e-07
   +1.810781e-07 +1.862352e-08 -6.102615e-07
   +1.811347e-07 +1.862128e-08 -6.100697e-07
   +1.811913e-07 +1.861904e-08 -6.098779e-07
   +1.812479e-07 +1.861680e-08 -6.096861e-07
   +1.813045e-07 +1.861456e-08 -6.094943e-07
   +1.823449e-07 +1.887662e-08 -6.108317e-07
   +1.824015e-07 +1.887438e-08 -6.106399e-07
   +1.824581e-07 +1.887214e-08 -6.104481e-07
   +1.825146e-07 +1.886991e-08 -6.102563e-07
   +1.825712e-07 +1.886767e-08 -6.100644e-07
   +1.801135e-07 +1.598928e-08 -6.101927e-07
   +1.801701e-07 +1.598703e-08 -6.100009e-07
   +1.802267e-07 +1.598479e-08 -6.098091e-07
   +1.802832e-07 +1.598254e-08 -6.096173e-07
   +1.803398e-07 +1.598030e-08 -6.094254e-07
   +1.803964e-07 +1.597805e-08 -6.092336e-07
   +1.804530e-07 +1.597581e-08 -6.090418e-07
   +1.805096e-07 +1.597356e-08 -6.088500e-07
   +1.796933e-07 +1.837508e-08 -6.100909e-07
   +1.797500e-07 +1.837284e-08 -6.098991e-07
   +1.798066e-07 +1.837060e-08 -6.097073e-07
   +1.810232e-07 +1.862569e-08 -6.104475e-07
   +1.867309e-07 +2.094996e-08 -6.122169e-07
   +1.872339e-07 +2.226726e-08 -6.121912e-07
   +1.872904e-07 +2.226502e-08 -6.119994e-07
   +1.873470e-07 +2.226278e-08 -6.118076e-07
   +1.874036e-07 +2.226054e-08 -6.116158e-07
   +1.874602e-07 +2.225829e-08 -6.114239e-07
   +1.875167e-07 +2.225605e-08 -6.112321e-07
   +1.875733e-07 +2.225381e-08 -6.110403e-07
   +1.876299e-07 +2.225157e-08 -6.108485e-07
   +1.876865e-07 +2.224933e-08 -6.106567e-07
   +1.877430e-07 +2.224708e-08 -6.104648e-07
   +1.850115e-07 +2.308394e-08 -6.116649e-07
   +1.850680e-07 +2.308170e-08 -6.114731e-07
   +1.851246e-07 +2.307945e-08 -6.112812e-07
   +1.851811e-07 +2.307721e-08 -6.110894e-07
   +1.852376e-07 +2.307496e-08 -6.108976e-07
   +1.852942e-07 +2.307272e-08 -6.107057e-07
   +1.853507e-07 +2.307047e-08 -6.105139e-07
   +1.854072e-07 +2.306823e-08 -6.103221e-07
   +1.854638e-07 +2.306598e-08 -6.101302e-07
   +1.855203e-07 +2.306374e-08 -6.099384e-07
   +1.855768e-07 +2.306150e-08 -6.097466e-07
   +1.845811e-07 +2.176477e-08 -6.114545e-07
   +1.846377e-07 +2.176252e-08 -6.112627e-07
   +1.846943e-07 +2.176028e-08 -6.110709e-07
   +1.859127e-07 +2.201531e-08 -6.118053e-07
   +1.854282e-07 +2.069828e-08 -6.117782e-07
   +1.854849e-07 +2.069604e-08 -6.115864e-07
   +1.855415e-07 +2.069380e-08 -6.113946e-07
   +1.855982e-07 +2.069156e-08 -6.112028e-07
   +1.856548e-07 +2.068932e-08 -6.110110e-07
   +1.857114e-07 +2.068708e-08 -6.108192e-07
