   +4.687912e-07 +1.247081e-08 +4.796201e-07
   +4.710864e-07 +1.483404e-08 +4.822266e-07
   +4.709370e-07 +1.483178e-08 +4.823595e-07
   +4.719521e-07 +1.422543e-08 +4.831337e-07
   +4.718027e-07 +1.422317e-08 +4.832666e-07
   +4.719997e-07 +1.282894e-08 +4.832325e-07
   +4.705162e-07 +1.125449e-08 +4.814600e-07
   +4.703668e-07 +1.125223e-08 +4.815930e-07
   +4.702174e-07 +1.124998e-08 +4.817259e-07
   +4.700680e-07 +1.124772e-08 +4.818588e-07
   +4.699186e-07 +1.124546e-08 +4.819918e-07
   +4.697692e-07 +1.124321e-08 +4.821247e-07
   +4.696197e-07 +1.124095e-08 +4.822576e-07
   +4.694703e-07 +1.123869e-08 +4.823905e-07
   +4.697521e-07 +1.046643e-08 +4.805937e-07
   +4.696026e-07 +1.046417e-08 +4.807266e-07
   +4.681861e-07 +1.028794e-08 +4.787534e-07
   +4.680367e-07 +1.028569e-08 +4.788863e-07
   +4.678872e-07 +1.028343e-08 +4.790192e-07
   +4.677378e-07 +1.028118e-08 +4.791521e-07
   +4.675883e-07 +1.027892e-08 +4.792850e-07
   +4.674388e-07 +1.027667e-08 +4.794179e-07
   +4.672894e-07 +1.027442e-08 +4.795507e-07
   +4.671399e-07 +1.027216e-08 +4.796836e-07
   +4.669905e-07 +1.026991e-08 +4.798165e-07
   +4.668410e-07 +1.026765e-08 +4.799494e-07
   +4.666916e-07 +1.026540e-08 +4.800823e-07
   +4.665421e-07 +1.026315e-08 +4.802152e-07
   +4.663927e-07 +1.026089e-08 +4.803480e-07
   +4.689672e-07 +9.678852e-09 +4.797359e-07
   +4.688178e-07 +9.676597e-09 +4.798688e-07
   +4.681514e-07 +1.028742e-08 +4.787843e-07
   +4.680020e-07 +1.028516e-08 +4.789172e-07
   +4.678525e-07 +1.028291e-08 +4.790501e-07
   +4.677031e-07 +1.028066e-08 +4.791829e-07
   +4.675536e-07 +1.027840e-08 +4.793158e-07
   +4.834079e-07 +1.129675e-08 +4.668326e-07
   +4.722553e-07 +7.609499e-09 +4.648455e-07
   +4.735947e-07 +7.980588e-09 +4.649619e-07
   +4.735780e-07 +7.983424e-09 +4.651611e-07
   +4.735612e-07 +7.986260e-09 +4.653604e-07
   +4.735445e-07 +7.989096e-09 +4.655597e-07
   +4.735278e-07 +7.991932e-09 +4.657590e-07
   +4.732577e-07 +6.623896e-09 +4.647978e-07
   +4.732409e-07 +6.626733e-09 +4.649971e-07
   +4.712793e-07 +8.590512e-09 +4.645779e-07
   +4.712626e-07 +8.593349e-09 +4.647772e-07
   +4.712459e-07 +8.596185e-09 +4.649764e-07
   +4.712712e-07 +8.591891e-09 +4.646748e-07
   +4.712545e-07 +8.594728e-09 +4.648740e-07
   +4.712377e-07 +8.597564e-09 +4.650733e-07
   +4.716266e-07 +9.945483e-09 +4.646211e-07
   +4.716098e-07 +9.948315e-09 +4.648203e-07
   +4.715931e-07 +9.951146e-09 +4.650196e-07
   +4.715764e-07 +9.953977e-09 +4.652189e-07
   +4.715596e-07 +9.956809e-09 +4.654182e-07
   +4.715429e-07 +9.959640e-09 +4.656174e-07
   +4.715262e-07 +9.962471e-09 +4.658167e-07
   +4.712674e-07 +8.592543e-09 +4.647206e-07
   +4.712506e-07 +8.595380e-09 +4.649198e-07
   +4.712339e-07 +8.598216e-09 +4.651191e-07
   +4.712172e-07 +8.601053e-09 +4.653184e-07
   +4.692159e-07 +5.511104e-09 +4.644794e-07
   +4.712078e-07 +3.543874e-09 +4.646563e-07
   +4.711910e-07 +3.546710e-09 +4.648556e-07
   +4.711741e-07 +3.549546e-09 +4.650548e-07
   +4.711573e-07 +3.552382e-09 +4.652541e-07
   +4.715563e-07 +4.898631e-09 +4.646843e-07
   +4.715396e-07 +4.901467e-09 +4.648836e-07
   +4.715228e-07 +4.904303e-09 +4.650829e-07
   +4.715061e-07 +4.907139e-09 +4.652821e-07
   +4.714894e-07 +4.909975e-09 +4.654814e-07
   +4.708469e-07 +2.189521e-09 +4.646566e-07
   +4.708302e-07 +2.192358e-09 +4.648559e-07
   +4.698523e-07 +3.173809e-09 +4.646120e-07
   +4.698356e-07 +3.176645e-09 +4.648113e-07
   +4.698189e-07 +3.179481e-09 +4.650106e-07
   +4.712082e-07 +3.543796e-09 +4.646508e-07
   +4.711914e-07 +3.546632e-09 +4.648501e-07
   +4.688610e-07 +4.157427e-09 +4.645273e-07
   +4.692043e-07 +5.513072e-09 +4.646177e-07
   +4.685075e-07 +2.803503e-09 +4.645477e-07
   +4.684907e-07 +2.806339e-09 +4.647470e-07
   +4.692189e-07 +5.510587e-09 +4.644432e-07
   +4.682173e-07 +6.496055e-09 +4.644814e-07
   +4.682006e-07 +6.498891e-09 +4.646806e-07
   +4.701933e-07 +4.529828e-09 +4.647287e-07
   +4.692152e-07 +5.511216e-09 +4.644874e-07
   +4.701966e-07 +4.529269e-09 +4.646894e-07
   +4.695702e-07 +6.866558e-09 +4.645565e-07
   +4.695534e-07 +6.869394e-09 +4.647558e-07
   +4.701977e-07 +4.529094e-09 +4.646770e-07
   +4.675791e-07 +8.833655e-09 +4.643704e-07
   +4.675624e-07 +8.836490e-09 +4.645696e-07
   +4.675457e-07 +8.839325e-09 +4.647689e-07
   +4.672245e-07 +7.479932e-09 +4.644149e-07
   +4.672078e-07 +7.482768e-09 +4.646142e-07
   +4.668763e-07 +6.125107e-09 +4.643820e-07
   +4.668595e-07 +6.127944e-09 +4.645813e-07
   +4.668427e-07 +6.130781e-09 +4.647806e-07
   +4.668259e-07 +6.133619e-09 +4.649798e-07
   +4.668091e-07 +6.136456e-09 +4.651791e-07
   +4.667923e-07 +6.139293e-09 +4.653784e-07
   +4.667755e-07 +6.142130e-09 +4.655776e-07
   +4.667587e-07 +6.144968e-09 +4.657769e-07
   +4.665197e-07 +4.770052e-09 +4.643330e-07
   +4.665030e-07 +4.772891e-09 +4.645323e-07
   +4.664863e-07 +4.775729e-09 +4.647316e-07
   +4.664696e-07 +4.778568e-09 +4.649309e-07
   +4.664529e-07 +4.781406e-09 +4.651301e-07
   +4.664362e-07 +4.784245e-09 +4.653294e-07
   +4.664195e-07 +4.787083e-09 +4.655287e-07
   +4.664028e-07 +4.789922e-09 +4.657280e-07
   +4.663861e-07 +4.792760e-09 +4.659273e-07
   +4.663694e-07 +4.795598e-09 +4.661265e-07
   +4.668876e-07 +6.123205e-09 +4.642484e-07
   +4.668708e-07 +6.126042e-09 +4.644477e-07
   +4.665233e-07 +4.769442e-09 +4.642902e-07
   +4.655239e-07 +5.754543e-09 +4.643026e-07
   +4.668835e-07 +6.123900e-09 +4.642972e-07
   +4.668667e-07 +6.126737e-09 +4.644965e-07
   +4.668499e-07 +6.129574e-09 +4.646958e-07
   +4.668851e-07 +6.123620e-09 +4.642776e-07
   +4.668683e-07 +6.126457e-09 +4.644769e-07
   +4.668515e-07 +6.129295e-09 +4.646761e-07
   +4.668347e-07 +6.132132e-09 +4.648754e-07
   +4.702068e-07 +4.527551e-09 +4.645687e-07
   +4.725414e-07 +3.915962e-09 +4.648426e-07
   +4.725247e-07 +3.918799e-09 +4.650419e-07
   +4.725079e-07 +3.921637e-09 +4.652412e-07
   +4.709180e-07 +7.236237e-09 +4.645737e-07
   +4.699182e-07 +8.221398e-09 +4.646004e-07
   +4.712734e-07 +8.591514e-09 +4.646483e-07
   +4.712567e-07 +8.594351e-09 +4.648475e-07
   +4.712400e-07 +8.597187e-09 +4.650468e-07
   +4.689306e-07 +9.204400e-09 +4.644724e-07
   +4.689139e-07 +9.207237e-09 +4.646717e-07
   +4.688971e-07 +9.210074e-09 +4.648709e-07
   +4.688804e-07 +9.212912e-09 +4.650702e-07
   +4.692746e-07 +1.055961e-08 +4.645534e-07
   +4.692579e-07 +1.056245e-08 +4.647527e-07
   +4.692412e-07 +1.056529e-08 +4.649520e-07
   +4.692245e-07 +1.056813e-08 +4.651512e-07
   +4.692077e-07 +1.057097e-08 +4.653505e-07
   +4.692776e-07 +1.055911e-08 +4.645178e-07
   +4.692609e-07 +1.056194e-08 +4.647171e-07
   +4.719015e-07 +6.253944e-09 +4.647515e-07
   +4.726155e-07 +8.962270e-09 +4.647341e-07
   +4.716219e-07 +9.946268e-09 +4.646763e-07
   +4.716052e-07 +9.949100e-09 +4.648756e-07
   +4.715885e-07 +9.951931e-09 +4.650749e-07
   +4.715717e-07 +9.954762e-09 +4.652741e-07
   +4.715550e-07 +9.957594e-09 +4.654734e-07
   +4.715383e-07 +9.960425e-09 +4.656727e-07
   +4.709178e-07 +7.236278e-09 +4.645766e-07
   +4.709010e-07 +7.239115e-09 +4.647759e-07
   +4.708843e-07 +7.241951e-09 +4.649751e-07
   +4.708676e-07 +7.244787e-09 +4.651744e-07
   +4.712725e-07 +8.591673e-09 +4.646594e-07
   +4.712558e-07 +8.594510e-09 +4.648587e-07
   +4.712390e-07 +8.597346e-09 +4.650580e-07
   +4.712223e-07 +8.600183e-09 +4.652573e-07
   +4.712056e-07 +8.603020e-09 +4.654566e-07
   +4.711888e-07 +8.605856e-09 +4.656558e-07
   +4.711721e-07 +8.608693e-09 +4.658551e-07
   +4.711554e-07 +8.611530e-09 +4.660544e-07
   +4.711387e-07 +8.614366e-09 +4.662537e-07
   +4.711219e-07 +8.617203e-09 +4.664530e-07
   +4.711052e-07 +8.620039e-09 +4.666522e-07
   +4.702697e-07 +9.575639e-09 +4.645922e-07
   +4.702530e-07 +9.578476e-09 +4.647915e-07
   +4.702363e-07 +9.581312e-09 +4.649907e-07
   +4.712646e-07 +8.593004e-09 +4.647530e-07
   +4.712479e-07 +8.595841e-09 +4.649522e-07
   +4.712726e-07 +8.591659e-09 +4.646584e-07
   +4.712558e-07 +8.594495e-09 +4.648577e-07
   +4.675805e-07 +8.833413e-09 +4.643534e-07
   +4.675638e-07 +8.836248e-09 +4.645526e-07
   +4.675471e-07 +8.839084e-09 +4.647519e-07
   +4.675304e-07 +8.841919e-09 +4.649512e-07
   +4.732440e-07 +6.626220e-09 +4.649611e-07
   +4.732272e-07 +6.629057e-09 +4.651604e-07
   +4.722640e-07 +7.608017e-09 +4.647414e-07
   +4.722473e-07 +7.610854e-09 +4.649407e-07
   +4.722305e-07 +7.613691e-09 +4.651400e-07
   +4.735966e-07 +7.980269e-09 +4.649394e-07
   +4.735799e-07 +7.983105e-09 +4.651387e-07
   +4.735631e-07 +7.985941e-09 +4.653380e-07
   +4.735464e-07 +7.988777e-09 +4.655372e-07
   +4.735297e-07 +7.991613e-09 +4.657365e-07
   +4.735129e-07 +7.994449e-09 +4.659358e-07
   +4.734962e-07 +7.997285e-09 +4.661351e-07
   +4.734794e-07 +8.000121e-09 +4.663344e-07
   +4.734627e-07 +8.002957e-09 +4.665336e-07
   +4.734460e-07 +8.005793e-09 +4.667329e-07
   +4.732452e-07 +6.626001e-09 +4.649457e-07
   +4.732285e-07 +6.628838e-09 +4.651449e-07
   +4.732118e-07 +6.631675e-09 +4.653442e-07
   +4.731950e-07 +6.634512e-09 +4.655435e-07
   +4.736078e-07 +7.978368e-09 +4.648059e-07
   +4.735911e-07 +7.981204e-09 +4.650051e-07
   +4.716214e-07 +9.946364e-09 +4.646830e-07
   +4.716046e-07 +9.949195e-09 +4.648823e-07
   +4.726102e-07 +8.963163e-09 +4.647969e-07
   +4.725934e-07 +8.965999e-09 +4.649962e-07
   +4.725767e-07 +8.968835e-09 +4.651954e-07
   +4.725600e-07 +8.971671e-09 +4.653947e-07
   +4.725432e-07 +8.974507e-09 +4.655940e-07
   +4.718945e-07 +6.255124e-09 +4.648344e-07
   +4.715563e-07 +4.898630e-09 +4.646843e-07
   +4.715396e-07 +4.901466e-09 +4.648836e-07
   +4.715228e-07 +4.904303e-09 +4.650828e-07
   +4.715061e-07 +4.907139e-09 +4.652821e-07
   +4.714894e-07 +4.909975e-09 +4.654814e-07
   +4.714727e-07 +4.912811e-09 +4.656807e-07
   +4.714560e-07 +4.915647e-09 +4.658800e-07
   +4.714392e-07 +4.918484e-09 +4.660792e-07
   +4.714225e-07 +4.921320e-09 +4.662785e-07
   +4.714058e-07 +4.924156e-09 +4.664778e-07
   +4.713891e-07 +4.926992e-09 +4.666771e-07
   +4.713724e-07 +4.929828e-09 +4.668764e-07
   +4.713556e-07 +4.932664e-09 +4.670756e-07
   +4.713389e-07 +4.935501e-09 +4.672749e-07
   +4.705578e-07 +5.883470e-09 +4.646854e-07
   +4.705411e-07 +5.886307e-09 +4.648847e-07
   +4.705244e-07 +5.889144e-09 +4.650839e-07
   +4.705076e-07 +5.891982e-09 +4.652832e-07
   +4.704909e-07 +5.894819e-09 +4.654825e-07
   +4.704742e-07 +5.897656e-09 +4.656818e-07
   +4.704575e-07 +5.900493e-09 +4.658811e-07
   +4.692119e-07 +5.511783e-09 +4.645271e-07
   +4.691951e-07 +5.514619e-09 +4.647264e-07
   +4.691784e-07 +5.517456e-09 +4.649257e-07
   +4.702024e-07 +4.528290e-09 +4.646206e-07
   +4.701857e-07 +4.531127e-09 +4.648199e-07
   +4.701690e-07 +4.533964e-09 +4.650192e-07
   +4.701522e-07 +4.536802e-09 +4.652184e-07
   +4.715495e-07 +4.899788e-09 +4.647656e-07
   +4.715327e-07 +4.902624e-09 +4.649649e-07
   +4.715160e-07 +4.905461e-09 +4.651642e-07
   +4.729092e-07 +5.269133e-09 +4.647593e-07
   +4.728924e-07 +5.271969e-09 +4.649586e-07
   +4.728755e-07 +5.274806e-09 +4.651579e-07
   +4.728587e-07 +5.277642e-09 +4.653571e-07
   +4.728419e-07 +5.280479e-09 +4.655564e-07
   +4.728250e-07 +5.283315e-09 +4.657557e-07
   +4.728082e-07 +5.286152e-09 +4.659550e-07
   +4.727914e-07 +5.288988e-09 +4.661542e-07
   +4.705689e-07 +5.881586e-09 +4.645530e-07
   +4.665225e-07 +4.769576e-09 +4.642996e-07
   +4.665058e-07 +4.772415e-09 +4.644989e-07
   +4.688694e-07 +4.156000e-09 +4.644270e-07
   +4.688527e-07 +4.158838e-09 +4.646263e-07
   +4.688360e-07 +4.161676e-09 +4.648256e-07
   +4.688193e-07 +4.164513e-09 +4.650248e-07
   +4.711954e-07 +3.545953e-09 +4.648024e-07
   +4.711786e-07 +3.548789e-09 +4.650016e-07
   +4.725381e-07 +3.916516e-09 +4.648816e-07
   +4.725214e-07 +3.919353e-09 +4.650808e-07
   +4.725047e-07 +3.922191e-09 +4.652801e-07
   +4.724879e-07 +3.925029e-09 +4.654794e-07
   +4.724712e-07 +3.927866e-09 +4.656787e-07
   +4.724545e-07 +3.930704e-09 +4.658780e-07
   +4.724377e-07 +3.933542e-09 +4.660772e-07
   +4.705670e-07 +5.881904e-09 +4.645754e-07
   +4.705669e-07 +5.881930e-09 +4.645772e-07
   +4.705502e-07 +5.884767e-09 +4.647765e-07
   +4.705334e-07 +5.887605e-09 +4.649758e-07
   +4.705167e-07 +5.890442e-09 +4.651751e-07
   +4.705000e-07 +5.893279e-09 +4.653744e-07
   +4.704833e-07 +5.896116e-09 +4.655736e-07
   +4.704666e-07 +5.898954e-09 +4.657729e-07
   +4.704498e-07 +5.901791e-09 +4.659722e-07
   +4.704331e-07 +5.904628e-09 +4.661715e-07
   +4.672861e-07 +2.172184e-08 +4.748440e-07
   +4.680244e-07 +2.266771e-08 +4.769447e-07
   +4.678378e-07 +2.265264e-08 +4.770148e-07
   +4.676511e-07 +2.263757e-08 +4.770850e-07
   +4.674644e-07 +2.262251e-08 +4.771552e-07
   +4.672777e-07 +2.260744e-08 +4.772254e-07
   +4.670911e-07 +2.259237e-08 +4.772956e-07
   +4.669044e-07 +2.257731e-08 +4.773658e-07
   +4.667177e-07 +2.256224e-08 +4.774360e-07
   +4.665311e-07 +2.254717e-08 +4.775062e-07
   +4.663444e-07 +2.253211e-08 +4.775764e-07
   +4.661577e-07 +2.251704e-08 +4.776466e-07
   +4.659710e-07 +2.250197e-08 +4.777168e-07
   +4.657844e-07 +2.248691e-08 +4.777869e-07
   +4.655977e-07 +2.247184e-08 +4.778571e-07
   +4.654110e-07 +2.245677e-08 +4.779273e-07
   +4.652244e-07 +2.244170e-08 +4.779975e-07
   +4.650377e-07 +2.242664e-08 +4.780677e-07
   +4.648510e-07 +2.241157e-08 +4.781379e-07
   +4.646643e-07 +2.239650e-08 +4.782081e-07
   +4.644777e-07 +2.238144e-08 +4.782783e-07
   +4.642910e-07 +2.236637e-08 +4.783485e-07
   +4.641043e-07 +2.235130e-08 +4.784187e-07
   +4.639177e-07 +2.233624e-08 +4.784889e-07
   +4.637310e-07 +2.232117e-08 +4.785590e-07
   +4.677874e-07 +2.155214e-08 +4.761373e-07
   +4.676008e-07 +2.153707e-08 +4.762074e-07
   +4.674141e-07 +2.152199e-08 +4.762776e-07
   +4.675133e-07 +2.043177e-08 +4.753377e-07
   +4.673266e-07 +2.041670e-08 +4.754079e-07
   +4.671400e-07 +2.040163e-08 +4.754781e-07
   +4.669533e-07 +2.038656e-08 +4.755483e-07
   +4.667666e-07 +2.037149e-08 +4.756185e-07
   +4.678628e-07 +1.915338e-08 +4.757915e-07
   +4.676761e-07 +1.913830e-08 +4.758617e-07
   +4.673264e-07 +1.691440e-08 +4.741940e-07
   +4.668995e-07 +1.709111e-08 +4.728728e-07
   +4.658264e-07 +1.742483e-08 +4.703027e-07
   +4.656397e-07 +1.740975e-08 +4.703728e-07
   +4.654531e-07 +1.739468e-08 +4.704430e-07
   +4.660577e-07 +1.854074e-08 +4.711185e-07
   +4.658710e-07 +1.852566e-08 +4.711887e-07
   +4.658010e-07 +1.982762e-08 +4.706297e-07
   +4.656144e-07 +1.981255e-08 +4.707000e-07
   +4.654277e-07 +1.979748e-08 +4.707702e-07
   +4.652411e-07 +1.978241e-08 +4.708404e-07
   +4.654433e-07 +2.110715e-08 +4.701752e-07
   +4.652567e-07 +2.109207e-08 +4.702455e-07
   +4.650700e-07 +2.107699e-08 +4.703158e-07
   +4.648834e-07 +2.106191e-08 +4.703860e-07
   +4.646967e-07 +2.104683e-08 +4.704563e-07
   +4.669783e-07 +2.059955e-08 +4.740533e-07
   +4.667916e-07 +2.058448e-08 +4.741235e-07
   +4.666049e-07 +2.056940e-08 +4.741937e-07
   +4.675097e-07 +2.043148e-08 +4.753390e-07
   +4.673230e-07 +2.041641e-08 +4.754092e-07
   +4.668211e-07 +1.948962e-08 +4.732197e-07
   +4.666344e-07 +1.947455e-08 +4.732898e-07
   +4.664477e-07 +1.945948e-08 +4.733600e-07
   +4.665724e-07 +2.077697e-08 +4.727241e-07
   +4.663858e-07 +2.076190e-08 +4.727943e-07
   +4.661991e-07 +2.074682e-08 +4.728645e-07
   +4.660124e-07 +2.073175e-08 +4.729347e-07
   +4.658258e-07 +2.071668e-08 +4.730049e-07
   +4.609723e-07 +1.767808e-08 +4.561076e-07
   +4.616566e-07 +1.848945e-08 +4.570318e-07
   +4.615143e-07 +1.849099e-08 +4.571724e-07
   +4.618270e-07 +1.709447e-08 +4.570425e-07
   +4.616847e-07 +1.709601e-08 +4.571831e-07
   +4.615425e-07 +1.709756e-08 +4.573236e-07
   +4.614002e-07 +1.709910e-08 +4.574642e-07
   +4.625746e-07 +1.790514e-08 +4.579141e-07
   +4.624323e-07 +1.790667e-08 +4.580546e-07
   +4.622900e-07 +1.790820e-08 +4.581951e-07
   +4.634641e-07 +1.871328e-08 +4.586455e-07
   +4.633218e-07 +1.871483e-08 +4.587860e-07
   +4.652693e-07 +1.754501e-08 +4.604307e-07
   +4.651270e-07 +1.754655e-08 +4.605713e-07
   +4.649848e-07 +1.754810e-08 +4.607118e-07
   +4.648425e-07 +1.754964e-08 +4.608524e-07
   +4.650323e-07 +2.522336e-08 +4.666974e-07
   +4.662187e-07 +2.462895e-08 +4.671291e-07
   +4.661585e-07 +2.463845e-08 +4.673196e-07
   +4.660983e-07 +2.464795e-08 +4.675101e-07
   +4.660381e-07 +2.465746e-08 +4.677006e-07
   +4.659778e-07 +2.466696e-08 +4.678911e-07
   +4.659176e-07 +2.467647e-08 +4.680815e-07
   +4.658574e-07 +2.468597e-08 +4.682720e-07
   +4.649259e-07 +2.661896e-08 +4.666495e-07
   +4.648656e-07 +2.662846e-08 +4.668400e-07
   +4.648054e-07 +2.663797e-08 +4.670305e-07
   +4.647452e-07 +2.664747e-08 +4.672209e-07
   +4.626984e-07 +2.502314e-08 +4.660433e-07
   +4.601789e-07 +2.899118e-08 +4.648536e-07
   +4.613623e-07 +2.839721e-08 +4.652942e-07
   +4.626524e-07 +2.640920e-08 +4.658040e-07
   +4.625922e-07 +2.641870e-08 +4.659945e-07
   +4.625320e-07 +2.642821e-08 +4.661850e-07
   +4.635613e-07 +2.999752e-08 +4.659905e-07
   +4.647629e-07 +2.940170e-08 +4.663641e-07
   +4.636766e-07 +2.860054e-08 +4.660108e-07
   +4.636163e-07 +2.861005e-08 +4.662012e-07
   +4.635560e-07 +2.861955e-08 +4.663917e-07
   +4.634957e-07 +2.862906e-08 +4.665821e-07
   +4.634354e-07 +2.863857e-08 +4.667726e-07
   +4.633751e-07 +2.864808e-08 +4.669630e-07
   +4.633148e-07 +2.865758e-08 +4.671535e-07
   +4.632545e-07 +2.866709e-08 +4.673440e-07
   +4.637419e-07 +2.721143e-08 +4.661887e-07
   +4.636816e-07 +2.722093e-08 +4.663791e-07
   +4.636212e-07 +2.723043e-08 +4.665696e-07
   +4.625389e-07 +2.780590e-08 +4.657782e-07
   +4.624786e-07 +2.781540e-08 +4.659687e-07
   +4.624184e-07 +2.782491e-08 +4.661592e-07
   +4.623581e-07 +2.783441e-08 +4.663496e-07
   +4.622978e-07 +2.784391e-08 +4.665401e-07
   +4.622375e-07 +2.785342e-08 +4.667306e-07
   +4.626465e-07 +2.641013e-08 +4.658226e-07
   +4.625864e-07 +2.641963e-08 +4.660131e-07
   +4.625262e-07 +2.642914e-08 +4.662036e-07
   +4.636224e-07 +2.860908e-08 +4.661819e-07
   +4.635621e-07 +2.861859e-08 +4.663724e-07
   +4.635018e-07 +2.862810e-08 +4.665629e-07
   +4.634415e-07 +2.863761e-08 +4.667533e-07
   +4.633812e-07 +2.864711e-08 +4.669438e-07
   +4.633209e-07 +2.865662e-08 +4.671342e-07
   +4.635449e-07 +3.000011e-08 +4.660424e-07
   +4.634846e-07 +3.000961e-08 +4.662328e-07
   +4.623466e-07 +3.059485e-08 +4.656173e-07
   +4.622863e-07 +3.060436e-08 +4.658077e-07
   +4.622261e-07 +3.061387e-08 +4.659982e-07
   +4.621659e-07 +3.062338e-08 +4.661887e-07
   +4.621056e-07 +3.063289e-08 +4.663792e-07
   +4.620454e-07 +3.064240e-08 +4.665696e-07
   +4.625565e-07 +2.780312e-08 +4.657225e-07
   +4.614591e-07 +2.700472e-08 +4.654044e-07
   +4.613987e-07 +2.701422e-08 +4.655949e-07
   +4.635587e-07 +2.999794e-08 +4.659989e-07
   +4.612393e-07 +2.979542e-08 +4.652987e-07
   +4.602607e-07 +2.759846e-08 +4.649792e-07
   +4.590692e-07 +2.819213e-08 +4.645326e-07
   +4.590089e-07 +2.820163e-08 +4.647230e-07
   +4.589487e-07 +2.821113e-08 +4.649135e-07
   +4.588884e-07 +2.822064e-08 +4.651040e-07
   +4.588282e-07 +2.823014e-08 +4.652945e-07
   +4.587679e-07 +2.823965e-08 +4.654849e-07
   +4.601544e-07 +2.899503e-08 +4.649309e-07
   +4.623854e-07 +3.058873e-08 +4.654945e-07
   +4.623252e-07 +3.059823e-08 +4.656850e-07
   +4.622649e-07 +3.060774e-08 +4.658755e-07
   +4.622047e-07 +3.061725e-08 +4.660660e-07
   +4.621444e-07 +3.062676e-08 +4.662564e-07
   +4.634823e-07 +3.138821e-08 +4.658243e-07
   +4.633872e-07 +3.278201e-08 +4.657403e-07
   +4.633270e-07 +3.279151e-08 +4.659308e-07
   +4.632667e-07 +3.280102e-08 +4.661212e-07
   +4.632064e-07 +3.281052e-08 +4.663117e-07
   +4.631462e-07 +3.282002e-08 +4.665022e-07
   +4.600431e-07 +3.039141e-08 +4.648983e-07
   +4.623723e-07 +3.059080e-08 +4.655360e-07
   +4.623120e-07 +3.060030e-08 +4.657265e-07
   +4.622518e-07 +3.060981e-08 +4.659169e-07
