   -2.318878e-07 +2.949413e-09 -6.954534e-07
   -2.318317e-07 +2.949417e-09 -6.956453e-07
   -2.317756e-07 +2.949421e-09 -6.958373e-07
   -2.317195e-07 +2.949425e-09 -6.960293e-07
   -2.316634e-07 +2.949429e-09 -6.962212e-07
   -2.316073e-07 +2.949433e-09 -6.964132e-07
   -2.330864e-07 +7.699403e-10 -6.951224e-07
   -2.330304e-07 +7.699447e-10 -6.953144e-07
   -2.329744e-07 +7.699491e-10 -6.955064e-07
   -2.329184e-07 +7.699536e-10 -6.956984e-07
   -2.328624e-07 +7.699580e-10 -6.958904e-07
   -2.328064e-07 +7.699624e-10 -6.960824e-07
   -2.327504e-07 +7.699668e-10 -6.962744e-07
   -2.326944e-07 +7.699712e-10 -6.964664e-07
   -2.343671e-07 +2.780002e-09 -6.955884e-07
   -2.343111e-07 +2.780006e-09 -6.957804e-07
   -2.342551e-07 +2.780010e-09 -6.959724e-07
   -2.355938e-07 +3.393501e-09 -6.958911e-07
   -2.355377e-07 +3.393506e-09 -6.960831e-07
   -2.354816e-07 +3.393511e-09 -6.962751e-07
   -2.356756e-07 +4.790100e-09 -6.959250e-07
   -2.344760e-07 +4.176500e-09 -6.955637e-07
   -2.344199e-07 +4.176505e-09 -6.957557e-07
   -2.343639e-07 +4.176510e-09 -6.959476e-07
   -2.343078e-07 +4.176515e-09 -6.961396e-07
   -2.342518e-07 +4.176521e-09 -6.963316e-07
   -2.341957e-07 +4.176526e-09 -6.965236e-07
   -2.357578e-07 +6.186601e-09 -6.959918e-07
   -2.357018e-07 +6.186605e-09 -6.961838e-07
   -2.330525e-07 +7.699430e-10 -6.952386e-07
   -2.329965e-07 +7.699474e-10 -6.954306e-07
   -2.329405e-07 +7.699518e-10 -6.956226e-07
   -2.328845e-07 +7.699562e-10 -6.958146e-07
   -2.328285e-07 +7.699607e-10 -6.960066e-07
   -2.327725e-07 +7.699651e-10 -6.961986e-07
   -2.327165e-07 +7.699695e-10 -6.963906e-07
   -2.332273e-07 +3.562904e-09 -6.953363e-07
   -2.356432e-07 +4.790103e-09 -6.960361e-07
   -2.355872e-07 +4.790107e-09 -6.962281e-07
   -2.354169e-07 +6.005402e-10 -6.958006e-07
   -2.354925e-07 +1.997002e-09 -6.958898e-07
   -2.378086e-07 +1.827602e-09 -6.965834e-07
   -2.377525e-07 +1.827607e-09 -6.967753e-07
   -2.377106e-07 +4.311423e-10 -6.965608e-07
   -2.376545e-07 +4.311467e-10 -6.967528e-07
   -2.402191e-07 +3.054702e-09 -6.972915e-07
   -2.401631e-07 +3.054707e-09 -6.974835e-07
   -2.401071e-07 +3.054712e-09 -6.976755e-07
   -2.400511e-07 +3.054717e-09 -6.978675e-07
   -2.399951e-07 +3.054722e-09 -6.980595e-07
   -2.399391e-07 +3.054727e-09 -6.982515e-07
   -2.391188e-07 +3.837700e-09 -6.969142e-07
   -2.390628e-07 +3.837705e-09 -6.971062e-07
   -2.378756e-07 +3.224104e-09 -6.967021e-07
   -2.377230e-07 +4.311413e-10 -6.965184e-07
   -2.376669e-07 +4.311458e-10 -6.967104e-07
   -2.376108e-07 +4.311502e-10 -6.969023e-07
   -2.375548e-07 +4.311546e-10 -6.970943e-07
   -2.374987e-07 +4.311590e-10 -6.972863e-07
   -2.390682e-07 +3.837705e-09 -6.970875e-07
   -2.390122e-07 +3.837710e-09 -6.972795e-07
   -2.389562e-07 +3.837715e-09 -6.974715e-07
   -2.389002e-07 +3.837720e-09 -6.976635e-07
   -2.388442e-07 +3.837725e-09 -6.978555e-07
   -2.391727e-07 +5.234203e-09 -6.970777e-07
   -2.391167e-07 +5.234208e-09 -6.972697e-07
   -2.389800e-07 +2.441204e-09 -6.970415e-07
   -2.389240e-07 +2.441208e-09 -6.972335e-07
   -2.390656e-07 +3.837705e-09 -6.970965e-07
   -2.381808e-07 +7.413701e-09 -6.967014e-07
   -2.380817e-07 +6.017201e-09 -6.966925e-07
   -2.380257e-07 +6.017205e-09 -6.968845e-07
   -2.379696e-07 +6.017209e-09 -6.970765e-07
   -2.379135e-07 +6.017213e-09 -6.972684e-07
   -2.378574e-07 +6.017217e-09 -6.974604e-07
   -2.378014e-07 +6.017222e-09 -6.976524e-07
   -2.377453e-07 +6.017226e-09 -6.978444e-07
   -2.376892e-07 +6.017230e-09 -6.980364e-07
   -2.369363e-07 +6.800104e-09 -6.964596e-07
   -2.368803e-07 +6.800109e-09 -6.966516e-07
   -2.368243e-07 +6.800114e-09 -6.968436e-07
   -2.367682e-07 +6.800119e-09 -6.970356e-07
   -2.419262e-07 +9.854334e-09 -6.971973e-07
   -2.418507e-07 +9.856462e-09 -6.973825e-07
   -2.423993e-07 +8.547867e-09 -6.973653e-07
   -2.423238e-07 +8.549998e-09 -6.975505e-07
   -2.422482e-07 +8.552129e-09 -6.977357e-07
   -2.421727e-07 +8.554261e-09 -6.979208e-07
   -2.420972e-07 +8.556392e-09 -6.981060e-07
   -2.420217e-07 +8.558524e-09 -6.982912e-07
   -2.419461e-07 +8.560655e-09 -6.984764e-07
   -2.418706e-07 +8.562787e-09 -6.986616e-07
   -2.417951e-07 +8.564918e-09 -6.988467e-07
   -2.417196e-07 +8.567049e-09 -6.990319e-07
   -2.416440e-07 +8.569181e-09 -6.992171e-07
   -2.436583e-07 +8.331558e-09 -6.979367e-07
   -2.435829e-07 +8.333688e-09 -6.981219e-07
   -2.435074e-07 +8.335819e-09 -6.983071e-07
   -2.434319e-07 +8.337949e-09 -6.984923e-07
   -2.433564e-07 +8.340079e-09 -6.986775e-07
   -2.432809e-07 +8.342210e-09 -6.988627e-07
   -2.432054e-07 +8.344340e-09 -6.990479e-07
   -2.431299e-07 +8.346471e-09 -6.992331e-07
   -2.430544e-07 +8.348601e-09 -6.994183e-07
   -2.429789e-07 +8.350732e-09 -6.996035e-07
   -2.429034e-07 +8.352862e-09 -6.997887e-07
   -2.428280e-07 +8.354992e-09 -6.999739e-07
   -2.427525e-07 +8.357123e-09 -7.001590e-07
   -2.426770e-07 +8.359253e-09 -7.003442e-07
   -2.426015e-07 +8.361384e-09 -7.005294e-07
   -2.425260e-07 +8.363514e-09 -7.007146e-07
   -2.424505e-07 +8.365645e-09 -7.008998e-07
   -2.423750e-07 +8.367775e-09 -7.010850e-07
   -2.422995e-07 +8.369905e-09 -7.012702e-07
   -2.422240e-07 +8.372036e-09 -7.014554e-07
   -2.421485e-07 +8.374166e-09 -7.016406e-07
   -2.420731e-07 +8.376297e-09 -7.018258e-07
   -2.419976e-07 +8.378427e-09 -7.020110e-07
   -2.419221e-07 +8.380558e-09 -7.021962e-07
   -2.418466e-07 +8.382688e-09 -7.023814e-07
   -2.417711e-07 +8.384818e-09 -7.025666e-07
   -2.416956e-07 +8.386949e-09 -7.027518e-07
   -2.416201e-07 +8.389079e-09 -7.029370e-07
   -2.415446e-07 +8.391210e-09 -7.031221e-07
   -2.414691e-07 +8.393340e-09 -7.033073e-07
   -2.432122e-07 +9.637366e-09 -6.977026e-07
   -2.431367e-07 +9.639497e-09 -6.978878e-07
   -2.415540e-07 +7.459182e-09 -6.971074e-07
   -2.414785e-07 +7.461314e-09 -6.972925e-07
   -2.414029e-07 +7.463447e-09 -6.974777e-07
   -2.413274e-07 +7.465579e-09 -6.976629e-07
   -2.412519e-07 +7.467711e-09 -6.978481e-07
   -2.381138e-07 +1.050446e-08 -6.955498e-07
   -2.380383e-07 +1.050659e-08 -6.957350e-07
   -2.379628e-07 +1.050871e-08 -6.959202e-07
   -2.378873e-07 +1.051084e-08 -6.961054e-07
   -2.376046e-07 +1.181184e-08 -6.954704e-07
   -2.375291e-07 +1.181397e-08 -6.956556e-07
   -2.374535e-07 +1.181610e-08 -6.958407e-07
   -2.373780e-07 +1.181823e-08 -6.960259e-07
   -2.379654e-07 +1.420682e-08 -6.955881e-07
   -2.378898e-07 +1.420895e-08 -6.957732e-07
   -2.378142e-07 +1.421108e-08 -6.959584e-07
   -2.377386e-07 +1.421320e-08 -6.961435e-07
   -2.388123e-07 +1.529578e-08 -6.958180e-07
   -2.387367e-07 +1.529791e-08 -6.960032e-07
   -2.386612e-07 +1.530004e-08 -6.961883e-07
   -2.385857e-07 +1.530217e-08 -6.963735e-07
   -2.392375e-07 +1.399005e-08 -6.961274e-07
   -2.440677e-07 +1.072607e-08 -6.979357e-07
   -2.439921e-07 +1.072820e-08 -6.981209e-07
   -2.439166e-07 +1.073032e-08 -6.983061e-07
   -2.438411e-07 +1.073245e-08 -6.984913e-07
   -2.437656e-07 +1.073458e-08 -6.986764e-07
   -2.436900e-07 +1.073671e-08 -6.988616e-07
   -2.436145e-07 +1.073884e-08 -6.990468e-07
   -2.435390e-07 +1.074097e-08 -6.992320e-07
   -2.434635e-07 +1.074310e-08 -6.994172e-07
   -2.433879e-07 +1.074523e-08 -6.996023e-07
   -2.433124e-07 +1.074736e-08 -6.997875e-07
   -2.432369e-07 +1.074949e-08 -6.999727e-07
   -2.426288e-07 +1.464544e-08 -6.974554e-07
   -2.425533e-07 +1.464757e-08 -6.976406e-07
   -2.424777e-07 +1.464970e-08 -6.978257e-07
   -2.424022e-07 +1.465183e-08 -6.980109e-07
   -2.435617e-07 +1.203336e-08 -6.978483e-07
   -2.443970e-07 +1.312165e-08 -6.981064e-07
   -2.443215e-07 +1.312378e-08 -6.982916e-07
   -2.405595e-07 +1.377286e-08 -6.965547e-07
   -2.401823e-07 +1.137735e-08 -6.964770e-07
   -2.401068e-07 +1.137947e-08 -6.966622e-07
   -2.400312e-07 +1.138160e-08 -6.968473e-07
   -2.399557e-07 +1.138373e-08 -6.970325e-07
   -2.398802e-07 +1.138586e-08 -6.972177e-07
   -2.414459e-07 +1.116081e-08 -6.970373e-07
   -2.413703e-07 +1.116294e-08 -6.972225e-07
   -2.406213e-07 +1.007194e-08 -6.967284e-07
   -2.402627e-07 +7.676398e-09 -6.966050e-07
   -2.401872e-07 +7.678529e-09 -6.967902e-07
   -2.390296e-07 +7.891877e-09 -6.959601e-07
   -2.389541e-07 +7.894008e-09 -6.961453e-07
   -2.388786e-07 +7.896140e-09 -6.963305e-07
   -2.388031e-07 +7.898271e-09 -6.965157e-07
   -2.387276e-07 +7.900402e-09 -6.967009e-07
   -2.386521e-07 +7.902534e-09 -6.968861e-07
   -2.385766e-07 +7.904665e-09 -6.970713e-07
   -2.385011e-07 +7.906797e-09 -6.972565e-07
   -2.384257e-07 +7.908928e-09 -6.974417e-07
   -2.383502e-07 +7.911060e-09 -6.976269e-07
   -2.382747e-07 +7.913191e-09 -6.978121e-07
   -2.381992e-07 +7.915322e-09 -6.979972e-07
   -2.381237e-07 +7.917454e-09 -6.981824e-07
   -2.380482e-07 +7.919585e-09 -6.983676e-07
   -2.379727e-07 +7.921717e-09 -6.985528e-07
   -2.378972e-07 +7.923848e-09 -6.987380e-07
   -2.378217e-07 +7.925979e-09 -6.989232e-07
   -2.377462e-07 +7.928111e-09 -6.991084e-07
   -2.377264e-07 +8.109332e-09 -6.954970e-07
   -2.390447e-07 +7.891449e-09 -6.959230e-07
   -2.423172e-07 +1.224936e-08 -6.972414e-07
   -2.430659e-07 +1.334009e-08 -6.977115e-07
   -2.429904e-07 +1.334222e-08 -6.978967e-07
   -2.429148e-07 +1.334435e-08 -6.980818e-07
   -2.428393e-07 +1.334648e-08 -6.982670e-07
   -2.427637e-07 +1.334861e-08 -6.984522e-07
   -2.426881e-07 +1.335074e-08 -6.986373e-07
   -2.426126e-07 +1.335287e-08 -6.988225e-07
   -2.384251e-07 +1.290083e-08 -6.957890e-07
   -2.423232e-07 +1.224919e-08 -6.972267e-07
   -2.422475e-07 +1.225132e-08 -6.974119e-07
   -2.431306e-07 +1.333827e-08 -6.975531e-07
   -2.430550e-07 +1.334040e-08 -6.977383e-07
   -2.392897e-07 +1.398857e-08 -6.959997e-07
   -2.392141e-07 +1.399071e-08 -6.961849e-07
   -2.391385e-07 +1.399285e-08 -6.963700e-07
   -2.390629e-07 +1.399499e-08 -6.965552e-07
   -2.397540e-07 +1.268245e-08 -6.961893e-07
   -2.392550e-07 +1.398956e-08 -6.960846e-07
   -2.391794e-07 +1.399169e-08 -6.962698e-07
   -2.444725e-07 +2.013454e-08 -6.950080e-07
   -2.442907e-07 +2.014015e-08 -6.950911e-07
   -2.441088e-07 +2.014576e-08 -6.951741e-07
   -2.439270e-07 +2.015138e-08 -6.952572e-07
   -2.437451e-07 +2.015699e-08 -6.953403e-07
   -2.435633e-07 +2.016260e-08 -6.954233e-07
   -2.433814e-07 +2.016821e-08 -6.955064e-07
   -2.458134e-07 +2.151322e-08 -6.981725e-07
   -2.456315e-07 +2.151883e-08 -6.982556e-07
   -2.454497e-07 +2.152445e-08 -6.983387e-07
   -2.466940e-07 +2.040089e-08 -7.001376e-07
   -2.465122e-07 +2.040651e-08 -7.002207e-07
   -2.465286e-07 +2.157535e-08 -6.993852e-07
   -2.463467e-07 +2.158095e-08 -6.994683e-07
   -2.473759e-07 +1.804143e-08 -7.014964e-07
   -2.466398e-07 +1.798124e-08 -7.002877e-07
   -2.464580e-07 +1.798685e-08 -7.003708e-07
   -2.462761e-07 +1.799245e-08 -7.004539e-07
   -2.460943e-07 +1.799805e-08 -7.005370e-07
   -2.469476e-07 +1.680240e-08 -7.009850e-07
   -2.467657e-07 +1.680801e-08 -7.010680e-07
   -2.465838e-07 +1.681362e-08 -7.011510e-07
   -2.464019e-07 +1.681924e-08 -7.012340e-07
   -2.462200e-07 +1.682485e-08 -7.013169e-07
   -2.463566e-07 +1.673673e-08 -6.997101e-07
   -2.461748e-07 +1.674235e-08 -6.997931e-07
   -2.470266e-07 +1.679996e-08 -7.009489e-07
   -2.468447e-07 +1.680557e-08 -7.010319e-07
   -2.473257e-07 +2.288691e-08 -7.012631e-07
   -2.471439e-07 +2.289251e-08 -7.013461e-07
   -2.470731e-07 +2.164145e-08 -7.006714e-07
   -2.466443e-07 +2.040243e-08 -7.001603e-07
   -2.464625e-07 +2.040804e-08 -7.002434e-07
   -2.462807e-07 +2.041366e-08 -7.003265e-07
   -2.469673e-07 +1.922340e-08 -7.008452e-07
   -2.467855e-07 +1.922902e-08 -7.009282e-07
   -2.466036e-07 +1.923463e-08 -7.010113e-07
   -2.464218e-07 +1.924024e-08 -7.010944e-07
   -2.462399e-07 +1.924585e-08 -7.011775e-07
   -2.460581e-07 +1.925147e-08 -7.012605e-07
   -2.469480e-07 +1.680238e-08 -7.009848e-07
   -2.467662e-07 +1.680800e-08 -7.010678e-07
   -2.475200e-07 +1.929024e-08 -7.021376e-07
   -2.473381e-07 +1.929584e-08 -7.022206e-07
   -2.479128e-07 +2.053038e-08 -7.026652e-07
   -2.477309e-07 +2.053600e-08 -7.027482e-07
   -2.475490e-07 +2.054161e-08 -7.028312e-07
   -2.473671e-07 +2.054722e-08 -7.029142e-07
   -2.471853e-07 +2.055284e-08 -7.029972e-07
   -2.470034e-07 +2.055845e-08 -7.030802e-07
   -2.468215e-07 +2.056406e-08 -7.031632e-07
   -2.466396e-07 +2.056968e-08 -7.032461e-07
   -2.464577e-07 +2.057529e-08 -7.033291e-07
   -2.473644e-07 +2.288571e-08 -7.012454e-07
   -2.471826e-07 +2.289131e-08 -7.013285e-07
   -2.470342e-07 +2.406495e-08 -7.005638e-07
   -2.468524e-07 +2.407056e-08 -7.006469e-07
   -2.466705e-07 +2.407616e-08 -7.007300e-07
   -2.464887e-07 +2.408177e-08 -7.008131e-07
   -2.466636e-07 +2.282314e-08 -7.000260e-07
   -2.463747e-07 +2.158009e-08 -6.994555e-07
   -2.458597e-07 +2.151179e-08 -6.981513e-07
   -2.456779e-07 +2.151740e-08 -6.982344e-07
   -2.454961e-07 +2.152302e-08 -6.983175e-07
   -2.453143e-07 +2.152863e-08 -6.984006e-07
   -2.455794e-07 +2.268980e-08 -6.974514e-07
   -2.453975e-07 +2.269541e-08 -6.975345e-07
   -2.452157e-07 +2.270103e-08 -6.976176e-07
   -2.450339e-07 +2.270664e-08 -6.977008e-07
   -2.459351e-07 +2.393108e-08 -6.979960e-07
   -2.472782e-07 +2.288837e-08 -7.012848e-07
   -2.470964e-07 +2.289397e-08 -7.013678e-07
   -2.469145e-07 +2.289957e-08 -7.014509e-07
   -2.467327e-07 +2.290518e-08 -7.015340e-07
   -2.469869e-07 +2.406641e-08 -7.005854e-07
   -2.468051e-07 +2.407202e-08 -7.006685e-07
   -2.472495e-07 +2.288925e-08 -7.012979e-07
   -2.464824e-07 +2.399809e-08 -6.992809e-07
   -2.463006e-07 +2.400370e-08 -6.993640e-07
   -2.461188e-07 +2.400932e-08 -6.994471e-07
   -2.459370e-07 +2.401493e-08 -6.995302e-07
   -2.457551e-07 +2.402055e-08 -6.996133e-07
   -2.444699e-07 +2.255693e-08 -6.948837e-07
   -2.450563e-07 +2.262204e-08 -6.961554e-07
   -2.448744e-07 +2.262765e-08 -6.962385e-07
   -2.446926e-07 +2.263327e-08 -6.963216e-07
   -2.445107e-07 +2.263888e-08 -6.964046e-07
   -2.443289e-07 +2.264449e-08 -6.964877e-07
   -2.441470e-07 +2.265010e-08 -6.965708e-07
   -2.439652e-07 +2.265572e-08 -6.966538e-07
   -2.437833e-07 +2.266133e-08 -6.967369e-07
   -2.436015e-07 +2.266694e-08 -6.968200e-07
   -2.434196e-07 +2.267255e-08 -6.969031e-07
   -2.432378e-07 +2.267817e-08 -6.969861e-07
   -2.430560e-07 +2.268378e-08 -6.970692e-07
   -2.428741e-07 +2.268939e-08 -6.971523e-07
   -2.456172e-07 +2.268863e-08 -6.974341e-07
   -2.454353e-07 +2.269425e-08 -6.975173e-07
   -2.467110e-07 +2.040036e-08 -7.001298e-07
   -2.476956e-07 +2.170614e-08 -7.019220e-07
   -2.478945e-07 +2.295226e-08 -7.025382e-07
   -2.478227e-07 +2.053316e-08 -7.027064e-07
   -2.476408e-07 +2.053878e-08 -7.027893e-07
   -2.474589e-07 +2.054439e-08 -7.028723e-07
   -2.464491e-07 +1.673388e-08 -6.996678e-07
   -2.462672e-07 +1.673949e-08 -6.997509e-07
   -2.460854e-07 +1.674510e-08 -6.998340e-07
   -2.460656e-07 +1.549345e-08 -6.991360e-07
   -2.458838e-07 +1.549905e-08 -6.992190e-07
   -2.457019e-07 +1.550465e-08 -6.993021e-07
   -2.455201e-07 +1.551025e-08 -6.993852e-07
   -2.453382e-07 +1.551586e-08 -6.994682e-07
   -2.451564e-07 +1.552146e-08 -6.995513e-07
   -2.458072e-07 +1.909209e-08 -6.983007e-07
   -2.456254e-07 +1.909769e-08 -6.983837e-07
   -2.464306e-07 +1.915576e-08 -6.995509e-07
   -2.461182e-07 +1.791315e-08 -6.989866e-07
   -2.459363e-07 +1.791876e-08 -6.990697e-07
   -2.470611e-07 +1.679889e-08 -7.009332e-07
   -2.468792e-07 +1.680451e-08 -7.010162e-07
   -2.466973e-07 +1.681012e-08 -7.010992e-07
   -2.465154e-07 +1.681573e-08 -7.011822e-07
   -2.463335e-07 +1.682135e-08 -7.012652e-07
   -2.461517e-07 +1.682696e-08 -7.013481e-07
   -2.459698e-07 +1.683257e-08 -7.014311e-07
   -2.457879e-07 +1.683819e-08 -7.015141e-07
   -2.456060e-07 +1.684380e-08 -7.015971e-07
   -2.454241e-07 +1.684941e-08 -7.016801e-07
   -2.452422e-07 +1.685503e-08 -7.017631e-07
   -2.463526e-07 +1.673686e-08 -6.997119e-07
   -2.460833e-07 +1.791422e-08 -6.990025e-07
   -2.458069e-07 +1.666980e-08 -6.984262e-07
   -2.456250e-07 +1.667541e-08 -6.985093e-07
   -2.454432e-07 +1.668102e-08 -6.985924e-07
   -2.452613e-07 +1.668664e-08 -6.986755e-07
   -2.450795e-07 +1.669225e-08 -6.987585e-07
   -2.448977e-07 +1.669786e-08 -6.988416e-07
   -2.462554e-07 +2.517445e-08 -6.985567e-07
   -2.460736e-07 +2.518005e-08 -6.986397e-07
   -2.458917e-07 +2.518565e-08 -6.987228e-07
   -2.460751e-07 +2.275740e-08 -6.987599e-07
   -2.458933e-07 +2.276302e-08 -6.988431e-07
   -2.463912e-07 +2.400090e-08 -6.993226e-07
   -2.462094e-07 +2.400652e-08 -6.994057e-07
   -2.460276e-07 +2.401213e-08 -6.994888e-07
   -2.458457e-07 +2.401775e-08 -6.995719e-07
   -2.456639e-07 +2.402336e-08 -6.996550e-07
   -2.454821e-07 +2.402898e-08 -6.997381e-07
   -2.471299e-07 +2.406200e-08 -7.005201e-07
   -2.469480e-07 +2.406761e-08 -7.006032e-07
   -2.467662e-07 +2.407321e-08 -7.006863e-07
   -2.465844e-07 +2.407882e-08 -7.007694e-07
   -2.464025e-07 +2.408442e-08 -7.008525e-07
   -2.462207e-07 +2.409003e-08 -7.009356e-07
   -2.460389e-07 +2.409563e-08 -7.010187e-07
   -2.458571e-07 +2.410124e-08 -7.011018e-07
   -2.456752e-07 +2.410684e-08 -7.011849e-07
   -2.454934e-07 +2.411245e-08 -7.012681e-07
   -2.453116e-07 +2.411805e-08 -7.013512e-07
   -2.451298e-07 +2.412366e-08 -7.014343e-07
   -2.449479e-07 +2.412926e-08 -7.015174e-07
   -2.447661e-07 +2.413487e-08 -7.016005e-07
   -2.445843e-07 +2.414047e-08 -7.016836e-07
   -2.444024e-07 +2.414608e-08 -7.017667e-07
   -2.442206e-07 +2.415168e-08 -7.018498e-07
   -2.440388e-07 +2.415729e-08 -7.019329e-07
   -2.468261e-07 +2.281812e-08 -6.999518e-07
   -2.466443e-07 +2.282374e-08 -7.000349e-07
   -2.466609e-07 +2.040191e-08 -7.001527e-07
   -2.464791e-07 +2.040753e-08 -7.002358e-07
   -2.462972e-07 +2.041314e-08 -7.003189e-07
   -2.461154e-07 +2.041876e-08 -7.004021e-07
   -2.459336e-07 +2.042437e-08 -7.004852e-07
   -2.473378e-07 +2.046392e-08 -7.013784e-07
   -2.465121e-07 +2.157586e-08 -6.993927e-07
   -2.463303e-07 +2.158146e-08 -6.994758e-07
   -2.479166e-07 +2.295158e-08 -7.025281e-07
   -2.473818e-07 +2.046256e-08 -7.013583e-07
   -2.472000e-07 +2.046818e-08 -7.014414e-07
   -2.470182e-07 +2.047379e-08 -7.015245e-07
   -2.468363e-07 +2.047941e-08 -7.016076e-07
   -2.479953e-07 +2.294914e-08 -7.024921e-07
   -2.472403e-07 +2.046693e-08 -7.014230e-07
   -2.470585e-07 +2.047255e-08 -7.015061e-07
   -2.475898e-07 +1.928809e-08 -7.021057e-07
   -2.474079e-07 +1.929369e-08 -7.021887e-07
   -2.478391e-07 +1.811104e-08 -7.028198e-07
   -2.476573e-07 +1.811666e-08 -7.029029e-07
   -2.474755e-07 +1.812227e-08 -7.029860e-07
   -2.473101e-07 +1.804347e-08 -7.015264e-07
   -2.475550e-07 +1.928916e-08 -7.021216e-07
   -2.473732e-07 +1.929476e-08 -7.022046e-07
   -2.471913e-07 +1.930036e-08 -7.022875e-07
   -2.470094e-07 +1.930597e-08 -7.023705e-07
   -2.468275e-07 +1.931157e-08 -7.024535e-07
   -2.466456e-07 +1.931717e-08 -7.025365e-07
   -2.471297e-07 +2.406201e-08 -7.005201e-07
   -2.473625e-07 +2.288577e-08 -7.012463e-07
   -2.471806e-07 +2.289137e-08 -7.013294e-07
   -2.469988e-07 +2.289698e-08 -7.014124e-07
   -2.467679e-07 +2.281992e-08 -6.999784e-07
   -2.473026e-07 +2.288762e-08 -7.012736e-07
   -2.471208e-07 +2.289322e-08 -7.013567e-07
   -2.469389e-07 +2.289882e-08 -7.014398e-07
   -2.470382e-07 +2.406483e-08 -7.005620e-07
   -2.468564e-07 +2.407043e-08 -7.006451e-07
   -2.466745e-07 +2.407604e-08 -7.007282e-07
   -2.464927e-07 +2.408164e-08 -7.008113e-07
   -2.463109e-07 +2.408725e-08 -7.008944e-07
   -2.461291e-07 +2.409285e-08 -7.009775e-07
   -2.459472e-07 +2.409846e-08 -7.010606e-07
   -2.457654e-07 +2.410406e-08 -7.011437e-07
   -2.455836e-07 +2.410967e-08 -7.012268e-07
   -2.467067e-07 +2.282181e-08 -7.000064e-07
   -2.459561e-07 +2.393043e-08 -6.979864e-07
   -2.476216e-07 +1.928711e-08 -7.020912e-07
   -2.474397e-07 +1.929271e-08 -7.021742e-07
   -2.472578e-07 +1.929832e-08 -7.022572e-07
   -2.470759e-07 +1.930392e-08 -7.023402e-07
   -2.473486e-07 +1.804228e-08 -7.015089e-07
   -2.471667e-07 +1.804789e-08 -7.015919e-07
   -2.469848e-07 +1.805351e-08 -7.016749e-07
   -2.468029e-07 +1.805912e-08 -7.017579e-07
   -2.478134e-07 +1.811184e-08 -7.028316e-07
   -2.476315e-07 +1.811745e-08 -7.029147e-07
   -2.479452e-07 +2.052938e-08 -7.026504e-07
   -2.477633e-07 +2.053500e-08 -7.027334e-07
   -2.528354e-07 +1.558557e-08 -6.959138e-07
   -2.530013e-07 +1.557432e-08 -6.960249e-07
   -2.531672e-07 +1.556307e-08 -6.961361e-07
   -2.540183e-07 +1.692440e-08 -6.942756e-07
   -2.541842e-07 +1.691315e-08 -6.943868e-07
   -2.543501e-07 +1.690190e-08 -6.944979e-07
   -2.545160e-07 +1.689065e-08 -6.946090e-07
   -2.546819e-07 +1.687940e-08 -6.947202e-07
   -2.540225e-07 +1.934283e-08 -6.944617e-07
   -2.533478e-07 +1.924834e-08 -6.956955e-07
   -2.545208e-07 +1.816981e-08 -6.938609e-07
