   -5.155530e-07 +1.415213e-08 -1.497566e-07
   -5.156622e-07 +1.415631e-08 -1.499241e-07
   -5.157713e-07 +1.416049e-08 -1.500917e-07
   -5.158805e-07 +1.416466e-08 -1.502592e-07
   -5.146087e-07 +1.300225e-08 -1.497901e-07
   -5.139671e-07 +1.186533e-08 -1.503136e-07
   -5.140763e-07 +1.186951e-08 -1.504811e-07
   -5.141855e-07 +1.187369e-08 -1.506486e-07
   -5.142947e-07 +1.187786e-08 -1.508162e-07
   -5.144038e-07 +1.188204e-08 -1.509837e-07
   -5.145130e-07 +1.188622e-08 -1.511512e-07
   -5.146222e-07 +1.189039e-08 -1.513187e-07
   -5.147314e-07 +1.189457e-08 -1.514862e-07
   -5.145628e-07 +1.300049e-08 -1.497197e-07
   -5.146719e-07 +1.300467e-08 -1.498873e-07
   -5.147811e-07 +1.300885e-08 -1.500548e-07
   -5.148902e-07 +1.301303e-08 -1.502224e-07
   -5.149993e-07 +1.301722e-08 -1.503899e-07
   -5.164536e-07 +1.400559e-08 -1.485836e-07
   -5.165627e-07 +1.400977e-08 -1.487512e-07
   -5.158924e-07 +1.527786e-08 -1.487943e-07
   -5.160016e-07 +1.528203e-08 -1.489618e-07
   -5.161109e-07 +1.528620e-08 -1.491293e-07
   -5.162197e-07 +1.159052e-08 -1.486609e-07
   -5.168631e-07 +1.272789e-08 -1.481655e-07
   -5.169724e-07 +1.273207e-08 -1.483330e-07
   -5.180577e-07 +1.259359e-08 -1.474440e-07
   -5.150696e-07 +1.172652e-08 -1.494508e-07
   -5.151787e-07 +1.173070e-08 -1.496183e-07
   -5.152879e-07 +1.173488e-08 -1.497859e-07
   -5.209908e-07 +1.345718e-08 -1.453373e-07
   -5.180592e-07 +1.259365e-08 -1.474462e-07
   -5.181683e-07 +1.259782e-08 -1.476138e-07
   -5.182775e-07 +1.260200e-08 -1.477813e-07
   -5.186738e-07 +1.372953e-08 -1.468912e-07
   -5.187829e-07 +1.373371e-08 -1.470587e-07
   -5.188921e-07 +1.373789e-08 -1.472262e-07
   -5.192400e-07 +1.245882e-08 -1.467035e-07
   -5.193492e-07 +1.246299e-08 -1.468711e-07
   -5.173436e-07 +1.145352e-08 -1.478309e-07
   -5.174527e-07 +1.145769e-08 -1.479985e-07
   -5.175618e-07 +1.146186e-08 -1.481660e-07
   -5.176709e-07 +1.146602e-08 -1.483336e-07
   -5.177801e-07 +1.147019e-08 -1.485012e-07
   -5.178892e-07 +1.147436e-08 -1.486687e-07
   -5.179983e-07 +1.147853e-08 -1.488363e-07
   -5.181074e-07 +1.148269e-08 -1.490039e-07
   -5.155330e-07 +1.045188e-08 -1.491053e-07
   -5.156422e-07 +1.045606e-08 -1.492728e-07
   -5.157514e-07 +1.046023e-08 -1.494403e-07
   -5.158606e-07 +1.046441e-08 -1.496078e-07
   -5.137285e-07 +9.449791e-09 -1.503738e-07
   -5.138376e-07 +9.453969e-09 -1.505413e-07
   -5.139468e-07 +9.458147e-09 -1.507088e-07
   -5.150538e-07 +1.172591e-08 -1.494266e-07
   -5.151630e-07 +1.173009e-08 -1.495941e-07
   -5.152721e-07 +1.173427e-08 -1.497617e-07
   -5.144681e-07 +1.059075e-08 -1.500106e-07
   -5.149333e-07 +9.315389e-09 -1.496679e-07
   -5.153796e-07 +8.039299e-09 -1.493061e-07
   -5.154889e-07 +8.043478e-09 -1.494736e-07
   -5.155981e-07 +8.047657e-09 -1.496410e-07
   -5.157074e-07 +8.051837e-09 -1.498085e-07
   -5.158167e-07 +8.056016e-09 -1.499760e-07
   -5.169937e-07 +6.627106e-09 -1.481563e-07
   -5.171028e-07 +6.631285e-09 -1.483239e-07
   -5.172119e-07 +6.635463e-09 -1.484915e-07
   -5.173210e-07 +6.639641e-09 -1.486590e-07
   -5.174301e-07 +6.643820e-09 -1.488266e-07
   -5.183207e-07 +8.903793e-09 -1.472118e-07
   -5.184298e-07 +8.907971e-09 -1.473794e-07
   -5.185390e-07 +8.912149e-09 -1.475469e-07
   -5.186481e-07 +8.916327e-09 -1.477145e-07
   -5.176677e-07 +7.766041e-09 -1.477078e-07
   -5.177769e-07 +7.770218e-09 -1.478753e-07
   -5.178861e-07 +7.774395e-09 -1.480428e-07
   -5.161074e-07 +9.179913e-09 -1.489249e-07
   -5.137221e-07 +9.449546e-09 -1.503639e-07
   -5.138312e-07 +9.453724e-09 -1.505315e-07
   -5.139404e-07 +9.457901e-09 -1.506990e-07
   -5.140495e-07 +9.462079e-09 -1.508666e-07
   -5.141587e-07 +9.466257e-09 -1.510341e-07
   -5.142678e-07 +9.470435e-09 -1.512016e-07
   -5.143769e-07 +9.474613e-09 -1.513692e-07
   -5.144861e-07 +9.478790e-09 -1.515367e-07
   -5.155609e-07 +1.045295e-08 -1.491481e-07
   -5.156701e-07 +1.045712e-08 -1.493156e-07
   -5.157793e-07 +1.046130e-08 -1.494831e-07
   -5.158885e-07 +1.046548e-08 -1.496506e-07
   -5.162699e-07 +1.159244e-08 -1.487379e-07
   -5.163790e-07 +1.159661e-08 -1.489055e-07
   -5.164882e-07 +1.160079e-08 -1.490730e-07
   -5.165973e-07 +1.160496e-08 -1.492405e-07
   -5.167065e-07 +1.160914e-08 -1.494081e-07
   -5.150587e-07 +1.172610e-08 -1.494341e-07
   -5.151679e-07 +1.173028e-08 -1.496016e-07
   -5.152770e-07 +1.173446e-08 -1.497692e-07
   -5.146445e-07 +1.300362e-08 -1.498451e-07
   -5.147536e-07 +1.300780e-08 -1.500127e-07
   -5.148627e-07 +1.301198e-08 -1.501802e-07
   -5.137169e-07 +9.449348e-09 -1.503560e-07
   -5.138261e-07 +9.453526e-09 -1.505235e-07
   -5.138931e-07 +1.186250e-08 -1.502001e-07
   -5.140023e-07 +1.186668e-08 -1.503677e-07
   -5.141115e-07 +1.187086e-08 -1.505352e-07
   -5.142207e-07 +1.187503e-08 -1.507027e-07
   -5.151023e-07 +1.172777e-08 -1.495009e-07
   -5.155654e-07 +1.045312e-08 -1.491550e-07
   -5.145511e-07 +1.300004e-08 -1.497017e-07
   -5.146602e-07 +1.300422e-08 -1.498693e-07
   -5.147694e-07 +1.300841e-08 -1.500369e-07
   -5.155146e-07 +1.045117e-08 -1.490770e-07
   -5.156238e-07 +1.045535e-08 -1.492445e-07
   -5.144335e-07 +1.058943e-08 -1.499575e-07
   -5.173605e-07 +1.145416e-08 -1.478568e-07
   -5.174696e-07 +1.145833e-08 -1.480244e-07
   -5.175787e-07 +1.146250e-08 -1.481919e-07
   -5.176878e-07 +1.146667e-08 -1.483595e-07
   -5.177969e-07 +1.147083e-08 -1.485271e-07
   -5.179060e-07 +1.147500e-08 -1.486946e-07
   -5.178540e-07 +1.017969e-08 -1.475676e-07
   -5.190174e-07 +1.004320e-08 -1.467981e-07
   -5.191266e-07 +1.004738e-08 -1.469657e-07
   -5.196966e-07 +1.118255e-08 -1.463422e-07
   -5.190176e-07 +1.004321e-08 -1.467984e-07
   -5.168928e-07 +1.272902e-08 -1.482110e-07
   -5.164306e-07 +1.400471e-08 -1.485484e-07
   -5.187184e-07 +1.373124e-08 -1.469596e-07
   -5.182244e-07 +1.500608e-08 -1.472735e-07
   -5.193931e-07 +1.487080e-08 -1.465122e-07
   -5.195022e-07 +1.487497e-08 -1.466797e-07
   -5.196113e-07 +1.487915e-08 -1.468472e-07
   -5.197205e-07 +1.488333e-08 -1.470148e-07
   -5.198296e-07 +1.488751e-08 -1.471823e-07
   -5.199388e-07 +1.489169e-08 -1.473499e-07
   -5.200479e-07 +1.489586e-08 -1.475174e-07
   -5.201570e-07 +1.490004e-08 -1.476850e-07
   -5.202662e-07 +1.490422e-08 -1.478525e-07
   -5.203753e-07 +1.490840e-08 -1.480201e-07
   -5.204844e-07 +1.491258e-08 -1.481876e-07
   -5.205936e-07 +1.491675e-08 -1.483551e-07
   -5.207027e-07 +1.492093e-08 -1.485227e-07
   -5.208119e-07 +1.492511e-08 -1.486902e-07
   -5.209210e-07 +1.492929e-08 -1.488578e-07
   -5.210301e-07 +1.493347e-08 -1.490253e-07
   -5.211393e-07 +1.493764e-08 -1.491929e-07
   -5.212484e-07 +1.494182e-08 -1.493604e-07
   -5.213576e-07 +1.494600e-08 -1.495280e-07
   -5.214667e-07 +1.495018e-08 -1.496955e-07
   -5.215758e-07 +1.495436e-08 -1.498631e-07
   -5.216850e-07 +1.495853e-08 -1.500306e-07
   -5.217941e-07 +1.496271e-08 -1.501981e-07
   -5.219032e-07 +1.496689e-08 -1.503657e-07
   -5.220124e-07 +1.497107e-08 -1.505332e-07
   -5.221215e-07 +1.497525e-08 -1.507008e-07
   -5.165659e-07 +7.904287e-09 -1.485718e-07
   -5.166752e-07 +7.908465e-09 -1.487393e-07
   -5.167844e-07 +7.912642e-09 -1.489068e-07
   -5.168936e-07 +7.916819e-09 -1.490743e-07
   -5.170028e-07 +7.920997e-09 -1.492418e-07
   -5.171120e-07 +7.925174e-09 -1.494093e-07
   -5.172212e-07 +7.929351e-09 -1.495768e-07
   -5.173304e-07 +7.933529e-09 -1.497443e-07
   -5.174396e-07 +7.937706e-09 -1.499118e-07
   -5.175488e-07 +7.941883e-09 -1.500793e-07
   -5.176580e-07 +7.946060e-09 -1.502468e-07
   -5.177673e-07 +7.950238e-09 -1.504143e-07
   -5.178765e-07 +7.954415e-09 -1.505818e-07
   -5.173418e-07 +1.145345e-08 -1.478281e-07
   -5.174509e-07 +1.145762e-08 -1.479957e-07
   -5.175600e-07 +1.146179e-08 -1.481633e-07
   -5.168678e-07 +1.272806e-08 -1.481726e-07
   -5.180158e-07 +1.259199e-08 -1.473797e-07
   -5.185875e-07 +1.132012e-08 -1.471850e-07
   -5.186966e-07 +1.132430e-08 -1.473526e-07
   -5.170744e-07 +1.514308e-08 -1.480535e-07
   -5.171835e-07 +1.514726e-08 -1.482210e-07
   -5.172926e-07 +1.515144e-08 -1.483886e-07
   -5.174018e-07 +1.515562e-08 -1.485562e-07
   -5.192293e-07 +1.245841e-08 -1.466870e-07
   -5.187195e-07 +1.373128e-08 -1.469613e-07
   -5.188286e-07 +1.373546e-08 -1.471288e-07
   -5.199183e-07 +1.359714e-08 -1.462463e-07
   -5.200274e-07 +1.360132e-08 -1.464139e-07
   -5.201365e-07 +1.360550e-08 -1.465814e-07
   -5.203713e-07 +1.232112e-08 -1.458849e-07
   -5.207926e-07 +1.104348e-08 -1.454694e-07
   -5.209017e-07 +1.104767e-08 -1.456369e-07
   -5.210109e-07 +1.105185e-08 -1.458045e-07
   -5.211200e-07 +1.105603e-08 -1.459720e-07
   -5.212291e-07 +1.106022e-08 -1.461396e-07
   -5.203267e-07 +1.231941e-08 -1.458164e-07
   -5.201646e-07 +9.906989e-09 -1.460038e-07
   -5.202737e-07 +9.911168e-09 -1.461713e-07
   -5.203829e-07 +9.915347e-09 -1.463388e-07
   -5.194923e-07 +8.768119e-09 -1.464549e-07
   -5.196014e-07 +8.772298e-09 -1.466225e-07
   -5.197105e-07 +8.776477e-09 -1.467900e-07
   -5.198197e-07 +8.780656e-09 -1.469576e-07
   -5.199288e-07 +8.784835e-09 -1.471251e-07
   -5.176389e-07 +7.764941e-09 -1.476637e-07
   -5.177481e-07 +7.769118e-09 -1.478312e-07
   -5.185405e-07 +1.131832e-08 -1.471130e-07
   -5.186497e-07 +1.132250e-08 -1.472805e-07
   -5.187588e-07 +1.132669e-08 -1.474481e-07
   -5.180559e-07 +1.259352e-08 -1.474411e-07
   -5.181650e-07 +1.259770e-08 -1.476087e-07
   -5.182741e-07 +1.260187e-08 -1.477762e-07
   -5.183833e-07 +1.260605e-08 -1.479438e-07
   -5.184924e-07 +1.261022e-08 -1.481113e-07
   -5.197176e-07 +1.118336e-08 -1.463745e-07
   -5.198268e-07 +1.118754e-08 -1.465420e-07
   -5.199360e-07 +1.119172e-08 -1.467095e-07
   -5.200451e-07 +1.119590e-08 -1.468770e-07
   -5.183294e-07 +8.904126e-09 -1.472252e-07
   -5.201468e-07 +9.906309e-09 -1.459765e-07
   -5.202560e-07 +9.910488e-09 -1.461440e-07
   -5.203651e-07 +9.914667e-09 -1.463116e-07
   -5.204743e-07 +9.918846e-09 -1.464791e-07
   -5.172137e-07 +9.041838e-09 -1.480677e-07
   -5.190049e-07 +1.004272e-08 -1.467789e-07
   -5.208855e-07 +1.104704e-08 -1.456119e-07
   -5.209946e-07 +1.105123e-08 -1.457795e-07
   -5.211037e-07 +1.105541e-08 -1.459470e-07
   -5.212129e-07 +1.105959e-08 -1.461146e-07
   -5.213220e-07 +1.106378e-08 -1.462821e-07
   -5.214311e-07 +1.106796e-08 -1.464497e-07
   -5.215403e-07 +1.107214e-08 -1.466172e-07
   -5.216494e-07 +1.107633e-08 -1.467848e-07
   -5.217585e-07 +1.108051e-08 -1.469523e-07
   -5.218676e-07 +1.108469e-08 -1.471199e-07
   -5.219768e-07 +1.108888e-08 -1.472874e-07
   -5.202951e-07 +1.231820e-08 -1.457679e-07
   -5.204042e-07 +1.232238e-08 -1.459355e-07
   -5.205133e-07 +1.232656e-08 -1.461030e-07
   -5.206224e-07 +1.233075e-08 -1.462706e-07
   -5.198671e-07 +1.359518e-08 -1.461677e-07
   -5.199762e-07 +1.359936e-08 -1.463352e-07
   -5.200853e-07 +1.360354e-08 -1.465028e-07
   -5.187884e-07 +7.628521e-09 -1.468729e-07
   -5.188975e-07 +7.632699e-09 -1.470405e-07
   -5.166628e-07 +1.031411e-08 -1.482844e-07
   -5.172216e-07 +9.042142e-09 -1.480799e-07
   -5.148506e-07 +9.312222e-09 -1.495409e-07
   -5.149597e-07 +9.316401e-09 -1.497084e-07
   -5.144315e-07 +1.058935e-08 -1.499544e-07
   -5.145407e-07 +1.059353e-08 -1.501220e-07
   -5.146499e-07 +1.059770e-08 -1.502895e-07
   -5.148576e-07 +9.312491e-09 -1.495517e-07
   -5.149668e-07 +9.316670e-09 -1.497192e-07
   -5.160513e-07 +9.177765e-09 -1.488387e-07
   -5.161605e-07 +9.181944e-09 -1.490063e-07
   -5.162696e-07 +9.186124e-09 -1.491738e-07
   -5.163788e-07 +9.190304e-09 -1.493414e-07
   -5.164879e-07 +9.194484e-09 -1.495089e-07
   -5.165971e-07 +9.198664e-09 -1.496764e-07
   -5.167062e-07 +9.202843e-09 -1.498440e-07
   -5.168154e-07 +9.207023e-09 -1.500115e-07
   -5.166627e-07 +1.031411e-08 -1.482842e-07
   -5.167719e-07 +1.031829e-08 -1.484517e-07
   -5.144376e-07 +1.058959e-08 -1.499637e-07
   -5.150870e-07 +1.172718e-08 -1.494775e-07
   -5.151962e-07 +1.173136e-08 -1.496451e-07
   -5.155936e-07 +1.045420e-08 -1.491983e-07
   -5.160048e-07 +9.175984e-09 -1.487674e-07
   -5.161140e-07 +9.180164e-09 -1.489349e-07
   -5.162231e-07 +9.184344e-09 -1.491024e-07
   -5.148594e-07 +9.312560e-09 -1.495544e-07
   -5.149685e-07 +9.316739e-09 -1.497220e-07
   -5.150777e-07 +9.320917e-09 -1.498895e-07
   -5.153776e-07 +8.039220e-09 -1.493029e-07
   -5.154868e-07 +8.043399e-09 -1.494704e-07
   -5.155961e-07 +8.047578e-09 -1.496379e-07
   -5.157053e-07 +8.051757e-09 -1.498053e-07
   -5.158146e-07 +8.055937e-09 -1.499728e-07
   -5.165062e-07 +7.902001e-09 -1.484801e-07
   -5.166154e-07 +7.906179e-09 -1.486476e-07
   -5.167246e-07 +7.910356e-09 -1.488151e-07
   -5.168338e-07 +7.914533e-09 -1.489826e-07
   -5.169430e-07 +7.918711e-09 -1.491501e-07
   -5.170522e-07 +7.922888e-09 -1.493176e-07
   -5.170493e-07 +6.629235e-09 -1.482417e-07
   -5.171584e-07 +6.633413e-09 -1.484093e-07
   -5.172675e-07 +6.637591e-09 -1.485768e-07
   -5.173766e-07 +6.641770e-09 -1.487444e-07
   -5.174857e-07 +6.645948e-09 -1.489119e-07
   -5.175948e-07 +6.650127e-09 -1.490795e-07
   -5.177039e-07 +6.654305e-09 -1.492471e-07
   -5.178131e-07 +6.658483e-09 -1.494146e-07
   -5.179222e-07 +6.662662e-09 -1.495822e-07
   -5.180313e-07 +6.666840e-09 -1.497497e-07
   -5.153575e-07 +8.038451e-09 -1.492721e-07
   -5.160699e-07 +9.178477e-09 -1.488673e-07
   -5.161791e-07 +9.182657e-09 -1.490348e-07
   -5.162882e-07 +9.186837e-09 -1.492024e-07
   -5.149588e-07 +9.316364e-09 -1.497069e-07
   -5.150614e-07 +1.172620e-08 -1.494382e-07
   -5.151705e-07 +1.173038e-08 -1.496057e-07
   -5.157299e-07 +1.286552e-08 -1.489811e-07
   -5.158391e-07 +1.286970e-08 -1.491486e-07
   -5.159483e-07 +1.287388e-08 -1.493160e-07
   -5.169132e-07 +1.272980e-08 -1.482422e-07
   -5.170224e-07 +1.273398e-08 -1.484097e-07
   -5.171316e-07 +1.273816e-08 -1.485772e-07
   -5.172408e-07 +1.274234e-08 -1.487447e-07
   -5.162812e-07 +1.159287e-08 -1.487553e-07
   -5.188114e-07 +7.629402e-09 -1.469082e-07
   -5.189205e-07 +7.633580e-09 -1.470758e-07
   -5.190296e-07 +7.637757e-09 -1.472434e-07
   -5.191387e-07 +7.641935e-09 -1.474109e-07
   -5.192478e-07 +7.646112e-09 -1.475785e-07
   -5.176304e-07 +7.764616e-09 -1.476506e-07
   -5.177396e-07 +7.768793e-09 -1.478181e-07
   -5.178488e-07 +7.772970e-09 -1.479856e-07
   -5.179581e-07 +7.777148e-09 -1.481531e-07
   -5.180673e-07 +7.781325e-09 -1.483206e-07
   -5.181765e-07 +7.785502e-09 -1.484881e-07
   -5.182857e-07 +7.789679e-09 -1.486556e-07
   -5.183949e-07 +7.793857e-09 -1.488231e-07
   -5.176390e-07 +7.764942e-09 -1.476637e-07
   -5.150874e-07 +1.172720e-08 -1.494781e-07
   -5.138930e-07 +1.186250e-08 -1.502000e-07
   -5.140022e-07 +1.186667e-08 -1.503675e-07
   -5.141114e-07 +1.187085e-08 -1.505350e-07
   -5.142206e-07 +1.187503e-08 -1.507025e-07
   -5.143298e-07 +1.187921e-08 -1.508700e-07
   -5.144389e-07 +1.188338e-08 -1.510375e-07
   -5.145481e-07 +1.188756e-08 -1.512050e-07
   -5.146573e-07 +1.189174e-08 -1.513725e-07
   -5.147665e-07 +1.189591e-08 -1.515401e-07
   -5.148757e-07 +1.190009e-08 -1.517076e-07
   -5.146583e-07 +1.300415e-08 -1.498663e-07
   -5.147674e-07 +1.300833e-08 -1.500339e-07
   -5.148765e-07 +1.301251e-08 -1.502015e-07
   -5.149857e-07 +1.301669e-08 -1.503690e-07
   -5.150948e-07 +1.302087e-08 -1.505366e-07
   -5.152039e-07 +1.302506e-08 -1.507041e-07
   -5.153130e-07 +1.302924e-08 -1.508717e-07
   -5.139165e-07 +1.186340e-08 -1.502360e-07
   -5.150886e-07 +1.172725e-08 -1.494800e-07
   -5.162781e-07 +1.159275e-08 -1.487506e-07
   -5.163873e-07 +1.159693e-08 -1.489182e-07
   -5.164964e-07 +1.160110e-08 -1.490857e-07
   -5.166056e-07 +1.160528e-08 -1.492532e-07
   -5.167147e-07 +1.160945e-08 -1.494208e-07
   -5.192159e-07 +1.245790e-08 -1.466666e-07
   -5.193251e-07 +1.246207e-08 -1.468341e-07
   -5.203020e-07 +1.231846e-08 -1.457784e-07
   -5.204111e-07 +1.232264e-08 -1.459459e-07
   -5.205202e-07 +1.232683e-08 -1.461135e-07
   -5.206293e-07 +1.233101e-08 -1.462811e-07
   -5.207384e-07 +1.233519e-08 -1.464486e-07
   -5.198237e-07 +1.359353e-08 -1.461011e-07
   -5.199328e-07 +1.359770e-08 -1.462686e-07
   -5.200420e-07 +1.360188e-08 -1.464362e-07
   -5.201511e-07 +1.360605e-08 -1.466037e-07
   -5.202602e-07 +1.361023e-08 -1.467713e-07
   -5.203388e-07 +1.231987e-08 -1.458349e-07
   -5.204479e-07 +1.232405e-08 -1.460025e-07
   -5.205570e-07 +1.232824e-08 -1.461701e-07
   -5.206661e-07 +1.233242e-08 -1.463376e-07
   -5.207752e-07 +1.233661e-08 -1.465052e-07
   -5.208843e-07 +1.234079e-08 -1.466728e-07
   -5.209934e-07 +1.234497e-08 -1.468403e-07
   -5.211025e-07 +1.234916e-08 -1.470079e-07
   -5.208487e-07 +1.104563e-08 -1.455555e-07
   -5.201512e-07 +9.906476e-09 -1.459832e-07
   -5.202603e-07 +9.910655e-09 -1.461507e-07
   -5.203695e-07 +9.914834e-09 -1.463183e-07
   -5.204786e-07 +9.919013e-09 -1.464858e-07
   -5.203597e-07 +1.232067e-08 -1.458670e-07
   -5.204688e-07 +1.232486e-08 -1.460346e-07
   -5.205779e-07 +1.232904e-08 -1.462022e-07
   -5.206870e-07 +1.233322e-08 -1.463697e-07
   -5.207961e-07 +1.233741e-08 -1.465373e-07
   -5.209052e-07 +1.234159e-08 -1.467049e-07
   -5.190434e-07 +1.004420e-08 -1.468381e-07
   -5.191526e-07 +1.004838e-08 -1.470056e-07
   -5.192617e-07 +1.005256e-08 -1.471732e-07
   -5.193709e-07 +1.005675e-08 -1.473407e-07
   -5.194535e-07 +8.766634e-09 -1.463954e-07
   -5.206051e-07 +8.630294e-09 -1.456078e-07
   -5.207142e-07 +8.634473e-09 -1.457753e-07
   -5.208233e-07 +8.638653e-09 -1.459429e-07
   -5.209325e-07 +8.642833e-09 -1.461104e-07
   -5.210416e-07 +8.647013e-09 -1.462780e-07
   -5.211507e-07 +8.651192e-09 -1.464455e-07
   -5.212599e-07 +8.655372e-09 -1.466131e-07
   -5.213690e-07 +8.659552e-09 -1.467806e-07
   -5.214781e-07 +8.663732e-09 -1.469482e-07
   -5.215873e-07 +8.667911e-09 -1.471157e-07
   -5.216964e-07 +8.672091e-09 -1.472832e-07
   -5.218055e-07 +8.676271e-09 -1.474508e-07
   -5.219147e-07 +8.680451e-09 -1.476183e-07
   -5.220238e-07 +8.684630e-09 -1.477859e-07
   -5.221329e-07 +8.688810e-09 -1.479534e-07
   -5.194967e-07 +8.768290e-09 -1.464618e-07
   -5.196059e-07 +8.772469e-09 -1.466293e-07
   -5.184074e-07 +8.907111e-09 -1.473449e-07
   -5.190117e-07 +1.004298e-08 -1.467893e-07
   -5.191208e-07 +1.004716e-08 -1.469569e-07
   -5.174186e-07 +1.145639e-08 -1.479461e-07
   -5.157523e-07 +1.286638e-08 -1.490155e-07
   -5.158616e-07 +1.287056e-08 -1.491830e-07
