   -3.789178e-07 +1.180249e-08 +7.218864e-07
   -3.780093e-07 +1.111856e-08 +7.226946e-07
   -3.790443e-07 +9.012062e-09 +7.220877e-07
   -3.789155e-07 +8.998584e-09 +7.219353e-07
   -3.787867e-07 +8.985106e-09 +7.217829e-07
   -3.786579e-07 +8.971628e-09 +7.216305e-07
   -3.785291e-07 +8.958151e-09 +7.214781e-07
   -3.784003e-07 +8.944673e-09 +7.213257e-07
   -3.782715e-07 +8.931195e-09 +7.211732e-07
   -3.781427e-07 +8.917718e-09 +7.210208e-07
   -3.800336e-07 +6.901295e-09 +7.214170e-07
   -3.799048e-07 +6.887818e-09 +7.212646e-07
   -3.797759e-07 +6.874341e-09 +7.211122e-07
   -3.763120e-07 +8.361225e-09 +7.245051e-07
   -3.761832e-07 +8.347747e-09 +7.243526e-07
   -3.760544e-07 +8.334268e-09 +7.242002e-07
   -3.759256e-07 +8.320790e-09 +7.240478e-07
   -3.757968e-07 +8.307311e-09 +7.238954e-07
   -3.791192e-07 +6.216335e-09 +7.222280e-07
   -3.789904e-07 +6.202860e-09 +7.220756e-07
   -3.788615e-07 +6.189385e-09 +7.219232e-07
   -3.787327e-07 +6.175910e-09 +7.217708e-07
   -3.786039e-07 +6.162435e-09 +7.216184e-07
   -3.784751e-07 +6.148960e-09 +7.214660e-07
   -3.783463e-07 +6.135485e-09 +7.213136e-07
   -3.782175e-07 +6.122010e-09 +7.211612e-07
   -3.799893e-07 +6.896658e-09 +7.213646e-07
   -3.808300e-07 +8.975731e-09 +7.204454e-07
   -3.807012e-07 +8.962250e-09 +7.202930e-07
   -3.799640e-07 +9.697569e-09 +7.212829e-07
   -3.798351e-07 +9.684089e-09 +7.211305e-07
   -3.797063e-07 +9.670609e-09 +7.209781e-07
   -3.795775e-07 +9.657129e-09 +7.208257e-07
   -3.794486e-07 +9.643649e-09 +7.206733e-07
   -3.793198e-07 +9.630169e-09 +7.205209e-07
   -3.761869e-07 +1.115139e-08 +7.243053e-07
   -3.760581e-07 +1.113792e-08 +7.241529e-07
   -3.759293e-07 +1.112444e-08 +7.240005e-07
   -3.760825e-07 +1.254167e-08 +7.241393e-07
   -3.759537e-07 +1.252820e-08 +7.239869e-07
   -3.769289e-07 +1.462133e-08 +7.232268e-07
   -3.768001e-07 +1.460785e-08 +7.230744e-07
   -3.766713e-07 +1.459436e-08 +7.229220e-07
   -3.765424e-07 +1.458088e-08 +7.227696e-07
   -3.764136e-07 +1.456740e-08 +7.226172e-07
   -3.779752e-07 +1.251622e-08 +7.226333e-07
   -3.788726e-07 +1.179777e-08 +7.218329e-07
   -3.787438e-07 +1.178430e-08 +7.216805e-07
   -3.786150e-07 +1.177083e-08 +7.215281e-07
   -3.780240e-07 +1.252132e-08 +7.226910e-07
   -3.778951e-07 +1.250785e-08 +7.225386e-07
   -3.777663e-07 +1.249438e-08 +7.223862e-07
   -3.776375e-07 +1.248091e-08 +7.222338e-07
   -3.775087e-07 +1.246744e-08 +7.220814e-07
   -3.789123e-07 +1.180192e-08 +7.218799e-07
   -3.790121e-07 +1.041013e-08 +7.220188e-07
   -3.780219e-07 +9.717640e-09 +7.227402e-07
   -3.778931e-07 +9.704163e-09 +7.225878e-07
   -3.777642e-07 +9.690685e-09 +7.224355e-07
   -3.780056e-07 +1.111817e-08 +7.226902e-07
   -3.779681e-07 +1.391771e-08 +7.225941e-07
   -3.788187e-07 +1.459559e-08 +7.217175e-07
   -3.779370e-07 +1.391445e-08 +7.225573e-07
   -3.797158e-07 +1.387710e-08 +7.209167e-07
   -3.795871e-07 +1.386362e-08 +7.207643e-07
   -3.794583e-07 +1.385014e-08 +7.206118e-07
   -3.789291e-07 +1.320590e-08 +7.218689e-07
   -3.788003e-07 +1.319242e-08 +7.217165e-07
   -3.786715e-07 +1.317894e-08 +7.215641e-07
   -3.785427e-07 +1.316546e-08 +7.214117e-07
   -3.784139e-07 +1.315198e-08 +7.212592e-07
   -3.782852e-07 +1.313850e-08 +7.211068e-07
   -3.781564e-07 +1.312502e-08 +7.209544e-07
   -3.797520e-07 +1.247865e-08 +7.209803e-07
   -3.796232e-07 +1.246517e-08 +7.208279e-07
   -3.798021e-07 +1.388612e-08 +7.210188e-07
   -3.796733e-07 +1.387264e-08 +7.208663e-07
   -3.788518e-07 +1.459905e-08 +7.217567e-07
   -3.787230e-07 +1.458558e-08 +7.216042e-07
   -3.785942e-07 +1.457211e-08 +7.214518e-07
   -3.784655e-07 +1.455864e-08 +7.212994e-07
   -3.783367e-07 +1.454517e-08 +7.211470e-07
   -3.779304e-07 +1.251153e-08 +7.225803e-07
   -3.807975e-07 +1.177570e-08 +7.203553e-07
   -3.806688e-07 +1.176222e-08 +7.202028e-07
   -3.798659e-07 +1.108934e-08 +7.211459e-07
   -3.797371e-07 +1.107586e-08 +7.209935e-07
   -3.788965e-07 +1.180026e-08 +7.218612e-07
   -3.787677e-07 +1.178679e-08 +7.217087e-07
   -3.771851e-07 +1.044244e-08 +7.236123e-07
   -3.780804e-07 +9.723766e-09 +7.228095e-07
   -3.779516e-07 +9.710288e-09 +7.226571e-07
   -3.770591e-07 +1.183150e-08 +7.234325e-07
   -3.769303e-07 +1.181803e-08 +7.232802e-07
   -3.761423e-07 +1.114673e-08 +7.242526e-07
   -3.760135e-07 +1.113325e-08 +7.241002e-07
   -3.770891e-07 +1.183463e-08 +7.234680e-07
   -3.780865e-07 +1.112663e-08 +7.227859e-07
   -3.781055e-07 +9.726393e-09 +7.228392e-07
   -3.779767e-07 +9.712915e-09 +7.226868e-07
   -3.778479e-07 +9.699438e-09 +7.225344e-07
   -3.770996e-07 +1.183573e-08 +7.234804e-07
   -3.769707e-07 +1.182225e-08 +7.233280e-07
   -3.768419e-07 +1.180878e-08 +7.231756e-07
   -3.767131e-07 +1.179531e-08 +7.230232e-07
   -3.769758e-07 +1.322401e-08 +7.233131e-07
   -3.768470e-07 +1.321054e-08 +7.231607e-07
   -3.767181e-07 +1.319707e-08 +7.230084e-07
   -3.765893e-07 +1.318360e-08 +7.228560e-07
   -3.764605e-07 +1.317012e-08 +7.227036e-07
   -3.763316e-07 +1.315665e-08 +7.225512e-07
   -3.736447e-07 +1.353396e-08 +7.264995e-07
   -3.738071e-07 +1.354464e-08 +7.263833e-07
   -3.739696e-07 +1.355532e-08 +7.262671e-07
   -3.741320e-07 +1.356600e-08 +7.261510e-07
   -3.729057e-07 +1.405366e-08 +7.254302e-07
   -3.730681e-07 +1.406434e-08 +7.253140e-07
   -3.727367e-07 +1.543838e-08 +7.253023e-07
   -3.728991e-07 +1.544905e-08 +7.251861e-07
   -3.730616e-07 +1.545971e-08 +7.250700e-07
   -3.732240e-07 +1.547038e-08 +7.249538e-07
   -3.719412e-07 +1.595371e-08 +7.242706e-07
   -3.721036e-07 +1.596438e-08 +7.241544e-07
   -3.713553e-07 +1.508863e-08 +7.233405e-07
   -3.715178e-07 +1.509931e-08 +7.232243e-07
   -3.728272e-07 +1.544432e-08 +7.252376e-07
   -3.741355e-07 +1.578762e-08 +7.272488e-07
   -3.728103e-07 +1.544321e-08 +7.252497e-07
   -3.729727e-07 +1.545388e-08 +7.251335e-07
   -3.731352e-07 +1.546455e-08 +7.250173e-07
   -3.731512e-07 +1.768637e-08 +7.261133e-07
   -3.733858e-07 +1.630761e-08 +7.261872e-07
   -3.735483e-07 +1.631828e-08 +7.260711e-07
   -3.731654e-07 +1.768730e-08 +7.261032e-07
   -3.823998e-07 +1.498445e-08 +7.391235e-07
   -3.825952e-07 +1.498743e-08 +7.390810e-07
   -3.827906e-07 +1.499040e-08 +7.390386e-07
   -3.829861e-07 +1.499337e-08 +7.389961e-07
   -3.831815e-07 +1.499634e-08 +7.389536e-07
   -3.833769e-07 +1.499932e-08 +7.389111e-07
   -3.828480e-07 +1.457971e-08 +7.404012e-07
   -3.830434e-07 +1.458268e-08 +7.403586e-07
   -3.832388e-07 +1.458566e-08 +7.403160e-07
   -3.834342e-07 +1.458863e-08 +7.402734e-07
   -3.826517e-07 +1.362292e-08 +7.393982e-07
   -3.828471e-07 +1.362589e-08 +7.393557e-07
   -3.823500e-07 +1.266468e-08 +7.384161e-07
   -3.825454e-07 +1.266766e-08 +7.383735e-07
   -3.827408e-07 +1.267064e-08 +7.383310e-07
   -3.826568e-07 +1.225878e-08 +7.397246e-07
   -3.821914e-07 +1.402748e-08 +7.381232e-07
   -3.823868e-07 +1.403045e-08 +7.380806e-07
   -3.825822e-07 +1.403342e-08 +7.380381e-07
   -3.827776e-07 +1.403639e-08 +7.379955e-07
   -3.818340e-07 +1.075021e-08 +7.364370e-07
   -3.819205e-07 +1.211575e-08 +7.360907e-07
   -3.820812e-07 +8.024487e-09 +7.370301e-07
   -3.822766e-07 +8.027459e-09 +7.369876e-07
   -3.824720e-07 +8.030431e-09 +7.369451e-07
   -3.822161e-07 +1.034446e-08 +7.377291e-07
   -3.819862e-07 +1.075253e-08 +7.364038e-07
   -3.823119e-07 +1.034592e-08 +7.377082e-07
   -3.821403e-07 +8.025386e-09 +7.370173e-07
   -3.823357e-07 +8.028358e-09 +7.369747e-07
   -3.814268e-07 +1.020162e-08 +7.341068e-07
   -3.816222e-07 +1.020460e-08 +7.340642e-07
   -3.816029e-07 +1.115811e-08 +7.351141e-07
   -3.817983e-07 +1.116107e-08 +7.350716e-07
   -3.819937e-07 +1.116403e-08 +7.350290e-07
   -3.821891e-07 +1.116700e-08 +7.349864e-07
   -3.818443e-07 +1.075037e-08 +7.364347e-07
   -3.820397e-07 +1.075335e-08 +7.363921e-07
   -3.822351e-07 +1.075632e-08 +7.363496e-07
   -3.814628e-07 +1.020217e-08 +7.340989e-07
   -3.815578e-07 +1.115742e-08 +7.351239e-07
   -3.821261e-07 +1.170846e-08 +7.374191e-07
   -3.814775e-07 +1.252057e-08 +7.348218e-07
   -3.814730e-07 +8.837610e-09 +7.344241e-07
   -3.816684e-07 +8.840581e-09 +7.343815e-07
   -3.818638e-07 +8.843552e-09 +7.343389e-07
   -3.818133e-07 +8.431524e-09 +7.357253e-07
   -3.817820e-07 +1.211364e-08 +7.361209e-07
   -3.819774e-07 +1.211662e-08 +7.360784e-07
   -3.821728e-07 +1.211959e-08 +7.360359e-07
   -3.812603e-07 +1.156346e-08 +7.338234e-07
   -3.814557e-07 +1.156643e-08 +7.337807e-07
   -3.816511e-07 +1.156941e-08 +7.337381e-07
   -3.818465e-07 +1.157238e-08 +7.336955e-07
   -3.820418e-07 +1.157535e-08 +7.336528e-07
   -3.822372e-07 +1.157833e-08 +7.336102e-07
   -3.824326e-07 +1.158130e-08 +7.335675e-07
   -3.826280e-07 +1.158427e-08 +7.335249e-07
   -3.816334e-07 +1.252294e-08 +7.347879e-07
   -3.818288e-07 +1.252592e-08 +7.347453e-07
   -3.820242e-07 +1.252889e-08 +7.347027e-07
   -3.822196e-07 +1.253187e-08 +7.346602e-07
   -3.824150e-07 +1.253484e-08 +7.346176e-07
   -3.826104e-07 +1.253782e-08 +7.345751e-07
   -3.816037e-07 +1.484051e-08 +7.355127e-07
   -3.817991e-07 +1.484349e-08 +7.354702e-07
   -3.819945e-07 +1.484647e-08 +7.354277e-07
   -3.813680e-07 +1.524834e-08 +7.341909e-07
   -3.815634e-07 +1.525130e-08 +7.341483e-07
   -3.817588e-07 +1.525427e-08 +7.341058e-07
   -3.819542e-07 +1.525724e-08 +7.340633e-07
   -3.821496e-07 +1.526021e-08 +7.340208e-07
   -3.823450e-07 +1.526317e-08 +7.339783e-07
   -3.825404e-07 +1.526614e-08 +7.339358e-07
   -3.813688e-07 +1.388313e-08 +7.345181e-07
   -3.815642e-07 +1.388611e-08 +7.344755e-07
   -3.817596e-07 +1.388909e-08 +7.344329e-07
   -3.819550e-07 +1.389206e-08 +7.343903e-07
   -3.821504e-07 +1.389504e-08 +7.343477e-07
   -3.813162e-07 +1.292953e-08 +7.334838e-07
   -3.815116e-07 +1.293250e-08 +7.334412e-07
   -3.817103e-07 +8.429957e-09 +7.357477e-07
   -3.819057e-07 +8.432930e-09 +7.357051e-07
   -3.821011e-07 +8.435902e-09 +7.356625e-07
   -3.822965e-07 +8.438875e-09 +7.356198e-07
   -3.814624e-07 +1.020217e-08 +7.340990e-07
   -3.816578e-07 +1.020514e-08 +7.340565e-07
   -3.818532e-07 +1.020811e-08 +7.340139e-07
   -3.816345e-07 +9.793572e-09 +7.354347e-07
   -3.818259e-07 +1.347952e-08 +7.357938e-07
   -3.816581e-07 +1.484134e-08 +7.355008e-07
   -3.818535e-07 +1.484432e-08 +7.354583e-07
   -3.818292e-07 +1.211436e-08 +7.361106e-07
   -3.820246e-07 +1.211734e-08 +7.360681e-07
   -3.822201e-07 +1.212031e-08 +7.360256e-07
   -3.824155e-07 +1.212329e-08 +7.359831e-07
   -3.826109e-07 +1.212626e-08 +7.359406e-07
   -3.828063e-07 +1.212924e-08 +7.358981e-07
   -3.830017e-07 +1.213222e-08 +7.358557e-07
   -3.815622e-07 +1.252186e-08 +7.348034e-07
   -3.817576e-07 +1.252483e-08 +7.347608e-07
   -3.816683e-07 +1.115910e-08 +7.350999e-07
   -3.818636e-07 +1.116206e-08 +7.350573e-07
   -3.820590e-07 +1.116503e-08 +7.350148e-07
   -3.822544e-07 +1.116799e-08 +7.349722e-07
   -3.824498e-07 +1.117096e-08 +7.349296e-07
   -3.826452e-07 +1.117392e-08 +7.348871e-07
   -3.828406e-07 +1.117688e-08 +7.348445e-07
   -3.830360e-07 +1.117985e-08 +7.348019e-07
   -3.818882e-07 +1.075104e-08 +7.364252e-07
   -3.818759e-07 +1.211507e-08 +7.361005e-07
   -3.820713e-07 +1.211805e-08 +7.360580e-07
   -3.822667e-07 +1.212102e-08 +7.360155e-07
   -3.824621e-07 +1.212400e-08 +7.359730e-07
   -3.815511e-07 +1.252169e-08 +7.348058e-07
   -3.817465e-07 +1.252467e-08 +7.347632e-07
   -3.819419e-07 +1.252764e-08 +7.347207e-07
   -3.818595e-07 +1.075060e-08 +7.364314e-07
   -3.817580e-07 +8.430683e-09 +7.357373e-07
   -3.819534e-07 +8.433655e-09 +7.356947e-07
   -3.821488e-07 +8.436628e-09 +7.356521e-07
   -3.823441e-07 +8.439601e-09 +7.356094e-07
   -3.825395e-07 +8.442574e-09 +7.355668e-07
   -3.819957e-07 +9.387804e-09 +7.367313e-07
   -3.821911e-07 +9.390777e-09 +7.366888e-07
   -3.821478e-07 +1.170879e-08 +7.374143e-07
   -3.823432e-07 +1.171175e-08 +7.373717e-07
   -3.818426e-07 +1.211456e-08 +7.361077e-07
   -3.817771e-07 +1.211357e-08 +7.361219e-07
   -3.816023e-07 +1.252247e-08 +7.347946e-07
   -3.817977e-07 +1.252545e-08 +7.347521e-07
   -3.819931e-07 +1.252842e-08 +7.347095e-07
   -3.816740e-07 +1.115918e-08 +7.350986e-07
   -3.816527e-07 +9.793849e-09 +7.354307e-07
   -3.818481e-07 +9.796820e-09 +7.353882e-07
   -3.818626e-07 +8.432274e-09 +7.357145e-07
   -3.823039e-07 +8.981480e-09 +7.380274e-07
   -3.824993e-07 +8.984451e-09 +7.379848e-07
   -3.826947e-07 +8.987423e-09 +7.379422e-07
   -3.828901e-07 +8.990394e-09 +7.378997e-07
   -3.823960e-07 +7.618111e-09 +7.383369e-07
   -3.825116e-07 +8.573376e-09 +7.393575e-07
   -3.827070e-07 +8.576349e-09 +7.393149e-07
   -3.829023e-07 +8.579323e-09 +7.392723e-07
   -3.830977e-07 +8.582296e-09 +7.392297e-07
   -3.827161e-07 +1.089446e-08 +7.400291e-07
   -3.829115e-07 +1.089744e-08 +7.399866e-07
   -3.824727e-07 +9.937553e-09 +7.390364e-07
   -3.826681e-07 +9.940525e-09 +7.389939e-07
   -3.828635e-07 +9.943497e-09 +7.389513e-07
   -3.830589e-07 +9.946468e-09 +7.389088e-07
   -3.820332e-07 +9.388374e-09 +7.367232e-07
   -3.822286e-07 +9.391347e-09 +7.366806e-07
   -3.824240e-07 +9.394319e-09 +7.366380e-07
   -3.826194e-07 +9.397292e-09 +7.365955e-07
   -3.821676e-07 +1.034372e-08 +7.377396e-07
   -3.823629e-07 +1.034670e-08 +7.376971e-07
   -3.825583e-07 +1.034968e-08 +7.376545e-07
   -3.827537e-07 +1.035265e-08 +7.376119e-07
   -3.829491e-07 +1.035563e-08 +7.375693e-07
   -3.819623e-07 +1.307019e-08 +7.371273e-07
   -3.821577e-07 +1.307315e-08 +7.370848e-07
   -3.823531e-07 +1.307612e-08 +7.370423e-07
   -3.825485e-07 +1.307909e-08 +7.369998e-07
   -3.827439e-07 +1.308206e-08 +7.369573e-07
   -3.819962e-07 +1.443492e-08 +7.368025e-07
   -3.821916e-07 +1.443791e-08 +7.367598e-07
   -3.818996e-07 +1.579882e-08 +7.364940e-07
   -3.820950e-07 +1.580179e-08 +7.364514e-07
   -3.822904e-07 +1.580476e-08 +7.364089e-07
   -3.861732e-07 +1.099804e-08 +7.553421e-07
   -3.863718e-07 +1.098382e-08 +7.553231e-07
   -3.865704e-07 +1.096959e-08 +7.553042e-07
   -3.860840e-07 +1.246370e-08 +7.534129e-07
   -3.862826e-07 +1.244947e-08 +7.533940e-07
   -3.861815e-07 +1.357918e-08 +7.542589e-07
   -3.863801e-07 +1.356495e-08 +7.542399e-07
   -3.860905e-07 +1.246323e-08 +7.534123e-07
   -3.863103e-07 +1.356995e-08 +7.542466e-07
   -3.865089e-07 +1.355572e-08 +7.542277e-07
   -3.867075e-07 +1.354150e-08 +7.542087e-07
   -3.869061e-07 +1.352727e-08 +7.541898e-07
   -3.871047e-07 +1.351305e-08 +7.541708e-07
   -3.873033e-07 +1.349882e-08 +7.541518e-07
   -3.875018e-07 +1.348460e-08 +7.541329e-07
   -3.877004e-07 +1.347037e-08 +7.541139e-07
   -3.860698e-07 +1.246472e-08 +7.534143e-07
   -3.862684e-07 +1.245049e-08 +7.533953e-07
   -3.864670e-07 +1.243627e-08 +7.533764e-07
   -3.866656e-07 +1.242204e-08 +7.533574e-07
   -3.868642e-07 +1.240781e-08 +7.533385e-07
   -3.863153e-07 +1.356959e-08 +7.542461e-07
   -3.865139e-07 +1.355537e-08 +7.542272e-07
   -3.867125e-07 +1.354114e-08 +7.542082e-07
   -3.864555e-07 +1.468201e-08 +7.550880e-07
   -3.867107e-07 +1.561680e-08 +7.573104e-07
   -3.863718e-07 +1.210627e-08 +7.561784e-07
   -3.865704e-07 +1.209204e-08 +7.561594e-07
   -3.867690e-07 +1.207781e-08 +7.561405e-07
   -3.869676e-07 +1.206359e-08 +7.561215e-07
   -3.871662e-07 +1.204936e-08 +7.561026e-07
   -3.873648e-07 +1.203513e-08 +7.560837e-07
   -3.875634e-07 +1.202090e-08 +7.560647e-07
   -3.877620e-07 +1.200667e-08 +7.560458e-07
   -3.879606e-07 +1.199244e-08 +7.560268e-07
   -3.865400e-07 +1.321568e-08 +7.570176e-07
   -3.865223e-07 +1.192610e-08 +7.575555e-07
   -3.867209e-07 +1.191188e-08 +7.575365e-07
   -3.869195e-07 +1.189766e-08 +7.575176e-07
   -3.871181e-07 +1.188344e-08 +7.574986e-07
   -3.864074e-07 +1.210372e-08 +7.561750e-07
   -3.866060e-07 +1.208949e-08 +7.561560e-07
   -3.868046e-07 +1.207527e-08 +7.561371e-07
   -3.870032e-07 +1.206104e-08 +7.561182e-07
   -3.872018e-07 +1.204681e-08 +7.560992e-07
   -3.874004e-07 +1.203258e-08 +7.560803e-07
   -3.875990e-07 +1.201835e-08 +7.560613e-07
   -3.877976e-07 +1.200412e-08 +7.560424e-07
   -3.879961e-07 +1.198990e-08 +7.560234e-07
   -3.881947e-07 +1.197567e-08 +7.560045e-07
   -3.861812e-07 +1.228833e-08 +7.548051e-07
   -3.863798e-07 +1.227411e-08 +7.547860e-07
   -3.865784e-07 +1.225988e-08 +7.547670e-07
   -3.862504e-07 +1.099251e-08 +7.553347e-07
   -3.865656e-07 +1.304545e-08 +7.584066e-07
   -3.867642e-07 +1.303123e-08 +7.583877e-07
   -3.862978e-07 +1.211157e-08 +7.561854e-07
   -3.672043e-07 +1.625604e-08 +7.554949e-07
   -3.674029e-07 +1.624153e-08 +7.554763e-07
   -3.671657e-07 +1.642710e-08 +7.541073e-07
   -3.674262e-07 +1.994436e-08 +7.552366e-07
   -3.672817e-07 +1.883223e-08 +7.544051e-07
   -3.674803e-07 +1.881773e-08 +7.543865e-07
   -3.676789e-07 +1.880323e-08 +7.543679e-07
   -3.673956e-07 +1.865567e-08 +7.557857e-07
   -3.675942e-07 +1.864118e-08 +7.557671e-07
   -3.674885e-07 +1.993981e-08 +7.552308e-07
   -3.669132e-07 +1.532285e-08 +7.532759e-07
   -3.671118e-07 +1.530836e-08 +7.532573e-07
   -3.673104e-07 +1.529387e-08 +7.532387e-07
   -3.675091e-07 +1.527939e-08 +7.532200e-07
   -3.677077e-07 +1.526490e-08 +7.532014e-07
   -3.679063e-07 +1.525041e-08 +7.531827e-07
   -3.681049e-07 +1.523593e-08 +7.531641e-07
   -3.683035e-07 +1.522144e-08 +7.531454e-07
   -3.685021e-07 +1.520695e-08 +7.531268e-07
   -3.687007e-07 +1.519247e-08 +7.531082e-07
   -3.688993e-07 +1.517798e-08 +7.530895e-07
   -3.672337e-07 +1.771378e-08 +7.535556e-07
   -3.674729e-07 +1.994095e-08 +7.552323e-07
   -3.676716e-07 +1.992645e-08 +7.552137e-07
   -3.678702e-07 +1.991195e-08 +7.551952e-07
   -3.676096e-07 +2.105365e-08 +7.560744e-07
   -3.678082e-07 +2.103915e-08 +7.560558e-07
   -3.680068e-07 +2.102465e-08 +7.560371e-07
   -3.682054e-07 +2.101016e-08 +7.560185e-07
   -3.684040e-07 +2.099566e-08 +7.559998e-07
   -3.686026e-07 +2.098116e-08 +7.559812e-07
   -3.678664e-07 +2.086666e-08 +7.574417e-07
   -3.680650e-07 +2.085217e-08 +7.574231e-07
   -3.682636e-07 +2.083767e-08 +7.574046e-07
   -3.684622e-07 +2.082317e-08 +7.573861e-07
   -3.686608e-07 +2.080867e-08 +7.573675e-07
   -3.677371e-07 +2.104434e-08 +7.560624e-07
   -3.679837e-07 +2.198078e-08 +7.582856e-07
   -3.681823e-07 +2.196629e-08 +7.582669e-07
   -3.683809e-07 +2.195179e-08 +7.582483e-07
   -3.685795e-07 +2.193729e-08 +7.582297e-07
   -3.687781e-07 +2.192280e-08 +7.582110e-07
   -3.689767e-07 +2.190830e-08 +7.581924e-07
   -3.691753e-07 +2.189380e-08 +7.581737e-07
   -3.677517e-07 +2.087503e-08 +7.574524e-07
   -3.671263e-07 +1.772162e-08 +7.535656e-07
   -3.673249e-07 +1.770712e-08 +7.535470e-07
   -3.675235e-07 +1.769263e-08 +7.535283e-07
   -3.677221e-07 +1.767814e-08 +7.535097e-07
   -3.679207e-07 +1.766364e-08 +7.534910e-07
   -3.681193e-07 +1.764915e-08 +7.534724e-07
   -3.673453e-07 +1.753667e-08 +7.549355e-07
   -3.674966e-07 +1.443760e-08 +7.601956e-07
   -3.677114e-07 +1.554460e-08 +7.610305e-07
   -3.679100e-07 +1.553010e-08 +7.610119e-07
   -3.681086e-07 +1.551560e-08 +7.609932e-07
   -3.683072e-07 +1.550110e-08 +7.609746e-07
   -3.675118e-07 +1.718730e-08 +7.577114e-07
   -3.671250e-07 +1.497090e-08 +7.560486e-07
   -3.673236e-07 +1.495640e-08 +7.560299e-07
   -3.675222e-07 +1.494189e-08 +7.560113e-07
   -3.670885e-07 +1.772438e-08 +7.535692e-07
   -3.672871e-07 +1.770988e-08 +7.535505e-07
   -3.674857e-07 +1.769539e-08 +7.535319e-07
   -3.676843e-07 +1.768090e-08 +7.535132e-07
   -3.678829e-07 +1.766640e-08 +7.534946e-07
   -3.680815e-07 +1.765191e-08 +7.534759e-07
