   -8.355329e-07 +6.223971e-09 -9.110891e-07
   -8.354363e-07 +6.220984e-09 -9.109140e-07
   -8.367265e-07 +7.331891e-09 -9.114436e-07
   -8.366299e-07 +7.328903e-09 -9.112685e-07
   -8.365334e-07 +7.325915e-09 -9.110934e-07
   -8.364368e-07 +7.322927e-09 -9.109183e-07
   -8.371014e-07 +6.026060e-09 -9.110593e-07
   -8.367203e-07 +7.331699e-09 -9.114323e-07
   -8.366237e-07 +7.328711e-09 -9.112572e-07
   -8.365271e-07 +7.325723e-09 -9.110821e-07
   -8.364306e-07 +7.322735e-09 -9.109070e-07
   -8.359064e-07 +6.235522e-09 -9.117664e-07
   -8.358098e-07 +6.232536e-09 -9.115913e-07
   -8.357133e-07 +6.229549e-09 -9.114162e-07
   -8.366358e-07 +7.329086e-09 -9.112792e-07
   -8.365393e-07 +7.326098e-09 -9.111041e-07
   -8.364427e-07 +7.323110e-09 -9.109290e-07
   -8.363461e-07 +7.320122e-09 -9.107539e-07
   -8.342509e-07 +7.747962e-09 -9.126846e-07
   -8.341543e-07 +7.744976e-09 -9.125095e-07
   -8.340577e-07 +7.741990e-09 -9.123344e-07
   -8.339611e-07 +7.739003e-09 -9.121593e-07
   -8.347596e-07 +6.446580e-09 -9.125512e-07
   -8.346631e-07 +6.443591e-09 -9.123761e-07
   -8.345666e-07 +6.440603e-09 -9.122010e-07
   -8.355008e-07 +7.540405e-09 -9.120951e-07
   -8.346941e-07 +6.444552e-09 -9.124324e-07
   -8.345976e-07 +6.441564e-09 -9.122573e-07
   -8.371661e-07 +6.028061e-09 -9.111767e-07
   -8.370696e-07 +6.025074e-09 -9.110016e-07
   -8.369730e-07 +6.022087e-09 -9.108265e-07
   -8.368764e-07 +6.019100e-09 -9.106513e-07
   -8.367799e-07 +6.016113e-09 -9.104762e-07
   -8.366833e-07 +6.013126e-09 -9.103011e-07
   -8.365867e-07 +6.010140e-09 -9.101260e-07
   -8.368487e-07 +3.630122e-09 -9.113551e-07
   -8.372653e-07 +2.325887e-09 -9.110645e-07
   -8.356482e-07 +3.839517e-09 -9.120524e-07
   -8.355516e-07 +3.836530e-09 -9.118773e-07
   -8.354550e-07 +3.833542e-09 -9.117022e-07
   -8.352085e-07 +5.143034e-09 -9.123010e-07
   -8.351119e-07 +5.140045e-09 -9.121259e-07
   -8.350153e-07 +5.137057e-09 -9.119508e-07
   -8.349187e-07 +5.134068e-09 -9.117757e-07
   -8.368343e-07 +3.629679e-09 -9.113291e-07
   -8.367377e-07 +3.626692e-09 -9.111540e-07
   -8.373142e-07 +2.327403e-09 -9.111533e-07
   -8.372177e-07 +2.324415e-09 -9.109782e-07
   -8.371211e-07 +2.321427e-09 -9.108031e-07
   -8.370246e-07 +2.318439e-09 -9.106279e-07
   -8.369280e-07 +2.315451e-09 -9.104528e-07
   -8.380921e-07 +3.422155e-09 -9.107356e-07
   -8.367224e-07 +7.331765e-09 -9.114363e-07
   -8.366259e-07 +7.328778e-09 -9.112611e-07
   -8.365293e-07 +7.325790e-09 -9.110860e-07
   -8.364327e-07 +7.322802e-09 -9.109109e-07
   -8.352238e-07 +5.143509e-09 -9.123288e-07
   -8.351272e-07 +5.140520e-09 -9.121537e-07
   -8.350306e-07 +5.137531e-09 -9.119786e-07
   -8.349340e-07 +5.134543e-09 -9.118035e-07
   -8.370143e-07 +9.728914e-09 -9.112115e-07
   -8.365186e-07 +1.103141e-08 -9.113868e-07
   -8.377537e-07 +1.082319e-08 -9.107524e-07
   -8.376572e-07 +1.082019e-08 -9.105773e-07
   -8.382299e-07 +9.520089e-09 -9.105518e-07
   -8.381334e-07 +9.517103e-09 -9.103767e-07
   -8.380368e-07 +9.514117e-09 -9.102015e-07
   -8.381845e-07 +9.518683e-09 -9.104693e-07
   -8.380879e-07 +9.515697e-09 -9.102942e-07
   -8.369870e-07 +9.728070e-09 -9.111621e-07
   -8.368904e-07 +9.725082e-09 -9.109870e-07
   -8.364852e-07 +1.103037e-08 -9.113262e-07
   -8.345151e-07 +1.014407e-08 -9.124279e-07
   -8.344186e-07 +1.014109e-08 -9.122528e-07
   -8.343220e-07 +1.013811e-08 -9.120777e-07
   -8.342255e-07 +1.013512e-08 -9.119025e-07
   -8.341289e-07 +1.013214e-08 -9.117274e-07
   -8.340324e-07 +1.012916e-08 -9.115523e-07
   -8.339358e-07 +1.012618e-08 -9.113772e-07
   -8.338393e-07 +1.012319e-08 -9.112020e-07
   -8.337428e-07 +1.012021e-08 -9.110269e-07
   -8.357838e-07 +9.937280e-09 -9.118543e-07
   -8.349950e-07 +8.841980e-09 -9.122240e-07
   -8.386624e-07 +8.216346e-09 -9.102800e-07
   -8.385658e-07 +8.213356e-09 -9.101049e-07
   -8.403261e-07 +6.704159e-09 -9.093766e-07
   -8.402296e-07 +6.701171e-09 -9.092014e-07
   -8.405988e-07 +9.100715e-09 -9.091171e-07
   -8.401535e-07 +1.040456e-08 -9.093657e-07
   -8.406187e-07 +9.101331e-09 -9.091532e-07
   -8.405221e-07 +9.098343e-09 -9.089781e-07
   -8.404256e-07 +9.095355e-09 -9.088030e-07
   -8.394255e-07 +9.310850e-09 -9.098636e-07
   -8.389496e-07 +1.061375e-08 -9.100468e-07
   -8.388531e-07 +1.061076e-08 -9.098717e-07
   -8.382057e-07 +9.519339e-09 -9.105078e-07
   -8.381091e-07 +9.516353e-09 -9.103327e-07
   -8.365290e-07 +1.103173e-08 -9.114056e-07
   -8.350526e-07 +8.843762e-09 -9.123284e-07
   -8.374379e-07 +8.424896e-09 -9.109335e-07
   -8.374586e-07 +8.425537e-09 -9.109711e-07
   -8.381947e-07 +9.519000e-09 -9.104879e-07
   -8.406381e-07 +9.101932e-09 -9.091885e-07
   -8.405416e-07 +9.098944e-09 -9.090133e-07
   -8.404450e-07 +9.095956e-09 -9.088382e-07
   -8.403485e-07 +9.092968e-09 -9.086631e-07
   -8.402519e-07 +9.089980e-09 -9.084880e-07
   -8.401358e-07 +1.040401e-08 -9.093336e-07
   -8.400392e-07 +1.040102e-08 -9.091585e-07
   -8.399426e-07 +1.039803e-08 -9.089834e-07
   -8.391450e-07 +6.913845e-09 -9.100909e-07
   -8.390484e-07 +6.910856e-09 -9.099158e-07
   -8.371094e-07 +6.026307e-09 -9.110738e-07
   -8.389631e-07 +1.061417e-08 -9.100711e-07
   -8.388665e-07 +1.061118e-08 -9.098960e-07
   -8.387699e-07 +1.060819e-08 -9.097209e-07
   -8.386733e-07 +1.060520e-08 -9.095458e-07
   -8.385767e-07 +1.060222e-08 -9.093707e-07
   -8.377761e-07 +1.082388e-08 -9.107930e-07
   -8.376796e-07 +1.082089e-08 -9.106179e-07
   -8.389695e-07 +1.061437e-08 -9.100829e-07
   -8.388729e-07 +1.061138e-08 -9.099078e-07
   -8.378706e-07 +7.120852e-09 -9.106540e-07
   -8.388299e-07 +4.515978e-09 -9.102735e-07
   -8.395576e-07 +5.609388e-09 -9.097931e-07
   -8.400593e-07 +4.307479e-09 -9.096288e-07
   -8.399627e-07 +4.304492e-09 -9.094537e-07
   -8.398661e-07 +4.301505e-09 -9.092786e-07
   -8.397695e-07 +4.298518e-09 -9.091035e-07
   -8.396728e-07 +4.295531e-09 -9.089284e-07
   -8.395762e-07 +4.292545e-09 -9.087534e-07
   -8.394796e-07 +4.289558e-09 -9.085783e-07
   -8.393830e-07 +4.286571e-09 -9.084032e-07
   -8.392863e-07 +4.283584e-09 -9.082281e-07
   -8.391897e-07 +4.280597e-09 -9.080530e-07
   -8.390931e-07 +4.277610e-09 -9.078779e-07
   -8.389965e-07 +4.274623e-09 -9.077028e-07
   -8.388998e-07 +4.271636e-09 -9.075278e-07
   -8.388032e-07 +4.268649e-09 -9.073527e-07
   -8.383674e-07 +5.819100e-09 -9.104990e-07
   -8.350233e-07 +8.842856e-09 -9.122754e-07
   -8.349267e-07 +8.839869e-09 -9.121003e-07
   -8.348301e-07 +8.836881e-09 -9.119252e-07
   -8.347335e-07 +8.833893e-09 -9.117501e-07
   -8.346370e-07 +8.830906e-09 -9.115750e-07
   -8.345404e-07 +8.827918e-09 -9.113999e-07
   -8.347173e-07 +6.445269e-09 -9.124744e-07
   -8.339406e-07 +5.350244e-09 -9.128760e-07
   -8.368514e-07 +3.630207e-09 -9.113601e-07
   -8.367548e-07 +3.627220e-09 -9.111850e-07
   -8.366582e-07 +3.624233e-09 -9.110099e-07
   -8.339654e-07 +5.351012e-09 -9.129210e-07
   -8.338689e-07 +5.348025e-09 -9.127459e-07
   -8.337724e-07 +5.345038e-09 -9.125708e-07
   -8.355897e-07 +3.837706e-09 -9.119463e-07
   -8.354931e-07 +3.834719e-09 -9.117712e-07
   -8.359559e-07 +6.237056e-09 -9.118564e-07
   -8.358594e-07 +6.234069e-09 -9.116813e-07
   -8.357628e-07 +6.231083e-09 -9.115061e-07
   -8.351587e-07 +5.141495e-09 -9.122108e-07
   -8.350621e-07 +5.138507e-09 -9.120357e-07
   -8.349656e-07 +5.135518e-09 -9.118606e-07
   -8.374686e-07 +8.425848e-09 -9.109894e-07
   -8.373721e-07 +8.422860e-09 -9.108142e-07
   -8.372756e-07 +8.419872e-09 -9.106391e-07
   -8.371791e-07 +8.416884e-09 -9.104640e-07
   -8.370825e-07 +8.413896e-09 -9.102888e-07
   -8.361949e-07 +8.632568e-09 -9.115357e-07
   -8.360983e-07 +8.629581e-09 -9.113606e-07
   -8.377511e-07 +1.082310e-08 -9.107475e-07
   -8.393609e-07 +9.308851e-09 -9.097464e-07
   -8.362650e-07 +8.634737e-09 -9.116629e-07
   -8.374771e-07 +8.426109e-09 -9.110047e-07
   -8.373805e-07 +8.423121e-09 -9.108295e-07
   -8.346962e-07 +6.444615e-09 -9.124361e-07
   -8.345996e-07 +6.441626e-09 -9.122609e-07
   -8.345031e-07 +6.438638e-09 -9.120858e-07
   -8.367220e-07 +7.331752e-09 -9.114355e-07
   -8.410901e-07 +7.798484e-09 -9.089439e-07
   -8.409935e-07 +7.795497e-09 -9.087687e-07
   -8.408970e-07 +7.792510e-09 -9.085936e-07
   -8.408004e-07 +7.789523e-09 -9.084185e-07
   -8.407039e-07 +7.786536e-09 -9.082434e-07
   -8.395960e-07 +5.610575e-09 -9.098627e-07
   -8.402922e-07 +6.703110e-09 -9.093151e-07
   -8.401957e-07 +6.700123e-09 -9.091399e-07
   -8.400992e-07 +6.697135e-09 -9.089648e-07
   -8.400027e-07 +6.694147e-09 -9.087896e-07
   -8.399062e-07 +6.691159e-09 -9.086145e-07
   -8.398096e-07 +6.688172e-09 -9.084393e-07
   -8.397131e-07 +6.685184e-09 -9.082642e-07
   -8.396166e-07 +6.682196e-09 -9.080890e-07
   -8.395201e-07 +6.679209e-09 -9.079139e-07
   -8.395575e-07 +5.609387e-09 -9.097930e-07
   -8.394610e-07 +5.606400e-09 -9.096179e-07
   -8.412260e-07 +4.097139e-09 -9.088802e-07
   -8.411293e-07 +4.094152e-09 -9.087052e-07
   -8.410327e-07 +4.091165e-09 -9.085301e-07
   -8.409361e-07 +4.088177e-09 -9.083550e-07
   -8.408395e-07 +4.085190e-09 -9.081799e-07
   -8.407428e-07 +4.082203e-09 -9.080048e-07
   -8.406462e-07 +4.079215e-09 -9.078298e-07
   -8.405496e-07 +4.076228e-09 -9.076547e-07
   -8.404529e-07 +4.073241e-09 -9.074796e-07
   -8.403563e-07 +4.070254e-09 -9.073045e-07
   -8.402597e-07 +4.067266e-09 -9.071294e-07
   -8.401630e-07 +4.064279e-09 -9.069544e-07
   -8.400664e-07 +4.061292e-09 -9.067793e-07
   -8.407401e-07 +5.399539e-09 -9.090634e-07
   -8.406435e-07 +5.396550e-09 -9.088883e-07
   -8.395257e-07 +5.608402e-09 -9.097353e-07
   -8.394291e-07 +5.605416e-09 -9.095602e-07
   -8.393325e-07 +5.602429e-09 -9.093851e-07
   -8.392360e-07 +5.599443e-09 -9.092100e-07
   -8.391394e-07 +5.596456e-09 -9.090348e-07
   -8.410561e-07 +7.797434e-09 -9.088823e-07
   -8.409596e-07 +7.794447e-09 -9.087072e-07
   -8.398209e-07 +8.005653e-09 -9.095165e-07
   -8.397244e-07 +8.002666e-09 -9.093414e-07
   -8.417709e-07 +8.890544e-09 -9.083785e-07
   -8.416744e-07 +8.887555e-09 -9.082034e-07
   -8.415778e-07 +8.884567e-09 -9.080282e-07
   -8.414813e-07 +8.881579e-09 -9.078531e-07
   -8.413847e-07 +8.878590e-09 -9.076780e-07
   -8.412881e-07 +8.875602e-09 -9.075029e-07
   -8.411916e-07 +8.872613e-09 -9.073278e-07
   -8.410950e-07 +8.869625e-09 -9.071526e-07
   -8.409985e-07 +8.866637e-09 -9.069775e-07
   -8.409019e-07 +8.863648e-09 -9.068024e-07
   -8.398249e-07 +8.005775e-09 -9.095237e-07
   -8.390701e-07 +6.911528e-09 -9.099552e-07
   -8.379091e-07 +7.122042e-09 -9.107238e-07
   -8.378125e-07 +7.119055e-09 -9.105487e-07
   -8.395322e-07 +5.608602e-09 -9.097470e-07
   -8.394356e-07 +5.605615e-09 -9.095719e-07
   -8.393390e-07 +5.602629e-09 -9.093968e-07
   -8.400541e-07 +4.307319e-09 -9.096194e-07
   -8.399575e-07 +4.304332e-09 -9.094443e-07
   -8.398609e-07 +4.301345e-09 -9.092692e-07
   -8.397643e-07 +4.298358e-09 -9.090941e-07
   -8.388485e-07 +4.516552e-09 -9.103072e-07
   -8.387518e-07 +4.513565e-09 -9.101321e-07
   -8.386552e-07 +4.510577e-09 -9.099570e-07
   -8.385586e-07 +4.507589e-09 -9.097819e-07
   -8.376281e-07 +4.725231e-09 -9.109684e-07
   -8.476604e-07 +3.735025e-09 -9.273492e-07
   -8.475606e-07 +3.731761e-09 -9.271759e-07
   -8.453299e-07 +4.155969e-09 -9.288524e-07
   -8.452300e-07 +4.152704e-09 -9.286792e-07
   -8.451301e-07 +4.149440e-09 -9.285059e-07
   -8.450303e-07 +4.146175e-09 -9.283327e-07
   -8.449304e-07 +4.142911e-09 -9.281594e-07
   -8.448306e-07 +4.139646e-09 -9.279861e-07
   -8.470130e-07 +8.738127e-09 -9.275616e-07
   -8.469132e-07 +8.734861e-09 -9.273883e-07
   -8.468134e-07 +8.731595e-09 -9.272150e-07
   -8.467136e-07 +8.728330e-09 -9.270418e-07
   -8.466138e-07 +8.725064e-09 -9.268685e-07
   -8.465140e-07 +8.721798e-09 -9.266952e-07
   -8.464142e-07 +8.718532e-09 -9.265219e-07
   -8.463144e-07 +8.715267e-09 -9.263486e-07
   -8.462146e-07 +8.712001e-09 -9.261753e-07
   -8.483093e-07 +8.531776e-09 -9.270287e-07
   -8.488668e-07 +3.526158e-09 -9.266775e-07
   -8.487670e-07 +3.522892e-09 -9.265042e-07
   -8.486672e-07 +3.519627e-09 -9.263309e-07
   -8.485674e-07 +3.516361e-09 -9.261577e-07
   -8.484676e-07 +3.513096e-09 -9.259844e-07
   -8.483678e-07 +3.509830e-09 -9.258111e-07
   -8.482681e-07 +3.506564e-09 -9.256378e-07
   -8.481683e-07 +3.503299e-09 -9.254645e-07
   -8.480685e-07 +3.500033e-09 -9.252912e-07
   -8.479687e-07 +3.496768e-09 -9.251179e-07
   -8.478689e-07 +3.493502e-09 -9.249446e-07
   -8.477691e-07 +3.490237e-09 -9.247713e-07
   -8.476694e-07 +3.486971e-09 -9.245980e-07
   -8.475696e-07 +3.483705e-09 -9.244247e-07
   -8.474698e-07 +3.480440e-09 -9.242514e-07
   -8.473700e-07 +3.477174e-09 -9.240781e-07
   -8.472702e-07 +3.473909e-09 -9.239048e-07
   -8.483780e-07 +4.828190e-09 -9.268502e-07
   -8.479349e-07 +6.131819e-09 -9.271024e-07
   -8.478351e-07 +6.128555e-09 -9.269291e-07
   -8.477352e-07 +6.125291e-09 -9.267559e-07
   -8.491489e-07 +5.923101e-09 -9.264439e-07
   -8.454274e-07 +1.025261e-08 -9.285960e-07
   -8.453276e-07 +1.024934e-08 -9.284228e-07
   -8.452277e-07 +1.024608e-08 -9.282495e-07
   -8.451279e-07 +1.024281e-08 -9.280762e-07
   -8.450281e-07 +1.023955e-08 -9.279029e-07
   -8.461835e-07 +1.134713e-08 -9.281740e-07
   -8.460837e-07 +1.134387e-08 -9.280007e-07
   -8.459839e-07 +1.134061e-08 -9.278274e-07
   -8.458841e-07 +1.133735e-08 -9.276541e-07
   -8.457843e-07 +1.133409e-08 -9.274808e-07
   -8.463576e-07 +7.646994e-09 -9.281685e-07
   -8.439147e-07 +8.064163e-09 -9.294766e-07
   -8.438149e-07 +8.060897e-09 -9.293033e-07
   -8.437152e-07 +8.057631e-09 -9.291300e-07
   -8.451138e-07 +7.854735e-09 -9.287752e-07
   -8.479739e-07 +6.133092e-09 -9.271699e-07
   -8.478740e-07 +6.129828e-09 -9.269967e-07
   -8.477742e-07 +6.126563e-09 -9.268234e-07
   -8.476743e-07 +6.123299e-09 -9.266502e-07
   -8.475745e-07 +6.120035e-09 -9.264769e-07
   -8.474746e-07 +6.116771e-09 -9.263036e-07
   -8.473748e-07 +6.113507e-09 -9.261304e-07
   -8.483832e-07 +4.828363e-09 -9.268594e-07
   -8.482834e-07 +4.825099e-09 -9.266861e-07
   -8.485128e-07 +1.092615e-08 -9.266684e-07
   -8.490055e-07 +9.624244e-09 -9.265027e-07
   -8.489057e-07 +9.620979e-09 -9.263294e-07
   -8.488059e-07 +9.617714e-09 -9.261561e-07
   -8.487061e-07 +9.614450e-09 -9.259828e-07
   -8.494928e-07 +8.322064e-09 -9.263175e-07
   -8.506226e-07 +8.110269e-09 -9.255056e-07
   -8.533122e-07 +1.404862e-08 -9.216938e-07
   -8.531157e-07 +1.404665e-08 -9.216564e-07
   -8.529193e-07 +1.404468e-08 -9.216190e-07
   -8.541316e-07 +1.662812e-08 -9.174332e-07
   -8.539916e-07 +1.564541e-08 -9.184189e-07
   -8.537951e-07 +1.564344e-08 -9.183816e-07
   -8.535986e-07 +1.564147e-08 -9.183443e-07
   -8.534021e-07 +1.563950e-08 -9.183070e-07
   -8.532056e-07 +1.563753e-08 -9.182696e-07
   -8.530092e-07 +1.563556e-08 -9.182323e-07
   -8.528127e-07 +1.563359e-08 -9.181950e-07
   -8.538133e-07 +1.466243e-08 -9.193992e-07
   -8.536169e-07 +1.466046e-08 -9.193619e-07
   -8.534204e-07 +1.465849e-08 -9.193246e-07
   -8.532239e-07 +1.465652e-08 -9.192873e-07
   -8.537612e-07 +1.970951e-08 -9.194607e-07
   -8.538970e-07 +2.069217e-08 -9.184742e-07
   -8.537005e-07 +2.069019e-08 -9.184367e-07
   -8.535041e-07 +2.068822e-08 -9.183993e-07
   -8.533076e-07 +2.068625e-08 -9.183619e-07
   -8.540734e-07 +1.798333e-08 -9.177873e-07
   -8.538770e-07 +1.798136e-08 -9.177499e-07
   -8.536805e-07 +1.797939e-08 -9.177124e-07
   -8.534840e-07 +1.797742e-08 -9.176750e-07
   -8.536883e-07 +1.737178e-08 -9.200959e-07
   -8.534919e-07 +1.736981e-08 -9.200586e-07
   -8.725613e-07 +1.953850e-08 -9.215842e-07
   -8.723647e-07 +1.953637e-08 -9.215476e-07
   -8.721681e-07 +1.953424e-08 -9.215110e-07
   -8.721990e-07 +1.892712e-08 -9.239049e-07
   -8.720024e-07 +1.892499e-08 -9.238683e-07
   -8.727269e-07 +1.818542e-08 -9.212601e-07
   -8.725916e-07 +1.720180e-08 -9.222466e-07
   -8.726692e-07 +1.818480e-08 -9.212494e-07
   -8.728354e-07 +1.683073e-08 -9.209154e-07
   -8.719553e-07 +1.425043e-08 -9.251631e-07
   -8.717587e-07 +1.424830e-08 -9.251265e-07
   -8.715621e-07 +1.424617e-08 -9.250899e-07
   -8.722361e-07 +1.523563e-08 -9.242037e-07
   -8.723720e-07 +1.855529e-08 -9.225606e-07
   -8.721754e-07 +1.855316e-08 -9.225240e-07
   -8.719788e-07 +1.855103e-08 -9.224874e-07
   -8.721253e-07 +2.028208e-08 -9.242442e-07
   -8.737166e-07 +1.930572e-08 -9.227025e-07
   -8.736333e-07 +1.929894e-08 -9.225208e-07
   -8.735500e-07 +1.929216e-08 -9.223391e-07
   -8.734667e-07 +1.928538e-08 -9.221574e-07
   -8.733835e-07 +1.927860e-08 -9.219757e-07
   -8.729693e-07 +1.568524e-08 -9.230055e-07
   -8.728861e-07 +1.567847e-08 -9.228237e-07
   -8.728029e-07 +1.567170e-08 -9.226420e-07
   -8.727197e-07 +1.566493e-08 -9.224602e-07
   -8.726365e-07 +1.565815e-08 -9.222785e-07
   -8.725533e-07 +1.565138e-08 -9.220967e-07
   -8.724701e-07 +1.564461e-08 -9.219150e-07
   -8.736423e-07 +1.687912e-08 -9.227059e-07
   -8.735591e-07 +1.687234e-08 -9.225241e-07
   -8.734758e-07 +1.686557e-08 -9.223424e-07
   -8.711132e-07 +1.695800e-08 -9.239096e-07
   -8.717752e-07 +1.815098e-08 -9.235858e-07
   -8.716919e-07 +1.814420e-08 -9.234040e-07
   -8.719653e-07 +1.794343e-08 -9.248731e-07
   -8.717687e-07 +1.794130e-08 -9.248365e-07
   -8.723724e-07 +1.691813e-08 -9.232962e-07
   -8.722892e-07 +1.691135e-08 -9.231145e-07
   -8.722059e-07 +1.690456e-08 -9.229328e-07
   -8.721226e-07 +1.689778e-08 -9.227511e-07
   -8.720393e-07 +1.689100e-08 -9.225694e-07
   -8.719560e-07 +1.688422e-08 -9.223877e-07
   -8.718728e-07 +1.687744e-08 -9.222060e-07
   -8.717895e-07 +1.687066e-08 -9.220242e-07
   -8.717422e-07 +1.814829e-08 -9.235138e-07
   -8.716590e-07 +1.814152e-08 -9.233321e-07
   -8.710996e-07 +1.695689e-08 -9.238799e-07
   -8.730350e-07 +1.569059e-08 -9.231491e-07
   -8.729518e-07 +1.568382e-08 -9.229673e-07
   -8.705134e-07 +1.818965e-08 -9.241938e-07
   -8.704301e-07 +1.818288e-08 -9.240121e-07
   -8.703468e-07 +1.817610e-08 -9.238304e-07
   -8.702635e-07 +1.816933e-08 -9.236487e-07
   -8.701803e-07 +1.816256e-08 -9.234670e-07
   -8.700970e-07 +1.815578e-08 -9.232852e-07
   -8.700137e-07 +1.814901e-08 -9.231035e-07
   -8.699304e-07 +1.814223e-08 -9.229218e-07
   -8.711565e-07 +1.938109e-08 -9.238388e-07
   -8.710732e-07 +1.937432e-08 -9.236571e-07
   -8.736719e-07 +1.930209e-08 -9.226051e-07
   -8.735887e-07 +1.929530e-08 -9.224234e-07
   -8.735054e-07 +1.928852e-08 -9.222417e-07
   -8.734221e-07 +1.928174e-08 -9.220600e-07
   -8.723840e-07 +1.933962e-08 -9.231558e-07
   -8.711226e-07 +1.937833e-08 -9.237648e-07
   -8.710393e-07 +1.937156e-08 -9.235831e-07
   -8.698762e-07 +2.183981e-08 -9.242308e-07
   -8.717516e-07 +2.056863e-08 -9.233692e-07
   -8.716683e-07 +2.056185e-08 -9.231875e-07
   -8.715850e-07 +2.055507e-08 -9.230058e-07
   -8.724115e-07 +1.692131e-08 -9.233815e-07
   -8.724314e-07 +1.934349e-08 -9.232594e-07
   -8.718007e-07 +2.057262e-08 -9.234762e-07
   -8.717174e-07 +2.056584e-08 -9.232945e-07
   -8.716341e-07 +2.055907e-08 -9.231128e-07
   -8.715508e-07 +2.055229e-08 -9.229311e-07
   -8.714674e-07 +2.054551e-08 -9.227494e-07
   -8.692694e-07 +2.307088e-08 -9.245095e-07
   -8.691861e-07 +2.306410e-08 -9.243278e-07
   -8.691028e-07 +2.305733e-08 -9.241461e-07
   -8.690195e-07 +2.305055e-08 -9.239644e-07
   -8.689362e-07 +2.304378e-08 -9.237827e-07
   -8.688529e-07 +2.303700e-08 -9.236010e-07
   -8.712174e-07 +2.422798e-08 -9.236626e-07
   -8.711342e-07 +2.422120e-08 -9.234808e-07
   -8.710509e-07 +2.421441e-08 -9.232991e-07
   -8.709677e-07 +2.420763e-08 -9.231174e-07
   -8.708844e-07 +2.420085e-08 -9.229357e-07
   -8.708012e-07 +2.419407e-08 -9.227539e-07
   -8.707180e-07 +2.418729e-08 -9.225722e-07
   -8.705398e-07 +2.303292e-08 -9.239206e-07
   -8.704565e-07 +2.302614e-08 -9.237389e-07
   -8.711503e-07 +2.180114e-08 -9.236598e-07
   -8.710671e-07 +2.179436e-08 -9.234780e-07
   -8.717975e-07 +2.057236e-08 -9.234691e-07
   -8.717142e-07 +2.056558e-08 -9.232874e-07
   -8.724679e-07 +2.176602e-08 -9.231737e-07
   -8.723846e-07 +2.175924e-08 -9.229920e-07
   -8.723013e-07 +2.175247e-08 -9.228103e-07
   -8.722180e-07 +2.174569e-08 -9.226287e-07
   -8.721346e-07 +2.173891e-08 -9.224470e-07
   -8.720513e-07 +2.173214e-08 -9.222653e-07
   -8.730936e-07 +2.295604e-08 -9.227805e-07
   -8.730102e-07 +2.294926e-08 -9.225988e-07
   -8.729269e-07 +2.294248e-08 -9.224172e-07
   -8.728436e-07 +2.293571e-08 -9.222355e-07
   -8.724394e-07 +2.176369e-08 -9.231114e-07
   -8.723560e-07 +2.175692e-08 -9.229297e-07
   -8.724302e-07 +1.934339e-08 -9.232567e-07
   -8.723469e-07 +1.933661e-08 -9.230750e-07
   -8.768318e-07 +2.041464e-08 -9.210294e-07
   -8.767485e-07 +2.040786e-08 -9.208477e-07
   -8.766653e-07 +2.040108e-08 -9.206660e-07
   -8.765820e-07 +2.039430e-08 -9.204843e-07
   -8.764987e-07 +2.038752e-08 -9.203025e-07
   -8.764155e-07 +2.038074e-08 -9.201208e-07
   -8.763322e-07 +2.037396e-08 -9.199391e-07
   -8.762489e-07 +2.036718e-08 -9.197574e-07
   -8.761656e-07 +2.036040e-08 -9.195757e-07
