   +3.142831e-07 +5.550927e-09 +1.032977e-07
   +3.139057e-07 +6.845223e-09 +1.027416e-07
   +3.141056e-07 +6.842429e-09 +1.027446e-07
   +3.138664e-07 +5.556753e-09 +1.032914e-07
   +3.140663e-07 +5.553957e-09 +1.032944e-07
   +3.142663e-07 +5.551161e-09 +1.032974e-07
   +3.144662e-07 +5.548366e-09 +1.033004e-07
   +3.146662e-07 +5.545570e-09 +1.033034e-07
   +3.148661e-07 +5.542774e-09 +1.033064e-07
   +3.150661e-07 +5.539979e-09 +1.033093e-07
   +3.137621e-07 +5.044832e-09 +1.074609e-07
   +3.138240e-07 +7.450886e-09 +1.077514e-07
   +3.140240e-07 +7.448092e-09 +1.077544e-07
   +3.142239e-07 +7.445297e-09 +1.077574e-07
   +3.137563e-07 +7.280752e-09 +1.091407e-07
   +3.139563e-07 +7.277956e-09 +1.091437e-07
   +3.138761e-07 +8.396879e-09 +1.099924e-07
   +3.139307e-07 +8.567333e-09 +1.086027e-07
   +3.141307e-07 +8.564537e-09 +1.086056e-07
   +3.139082e-07 +9.856628e-09 +1.080522e-07
   +3.138500e-07 +1.114616e-08 +1.075009e-07
   +3.140500e-07 +1.114338e-08 +1.075039e-07
   +3.142500e-07 +1.114059e-08 +1.075069e-07
   +3.139805e-07 +1.131561e-08 +1.061125e-07
   +3.141805e-07 +1.131282e-08 +1.061155e-07
   +3.139259e-07 +1.148780e-08 +1.047213e-07
   +3.141258e-07 +1.148500e-08 +1.047243e-07
   +3.143258e-07 +1.148220e-08 +1.047273e-07
   +3.145257e-07 +1.147940e-08 +1.047302e-07
   +3.139140e-07 +1.036982e-08 +1.038813e-07
   +3.139704e-07 +9.251237e-09 +1.030421e-07
   +3.139220e-07 +1.036971e-08 +1.038814e-07
   +3.141219e-07 +1.036692e-08 +1.038844e-07
   +3.143219e-07 +1.036412e-08 +1.038873e-07
   +3.145219e-07 +1.036132e-08 +1.038903e-07
   +3.137622e-07 +8.398470e-09 +1.099908e-07
   +3.139622e-07 +8.395676e-09 +1.099936e-07
   +3.139038e-07 +8.567709e-09 +1.086024e-07
   +3.141038e-07 +8.564914e-09 +1.086052e-07
   +3.143037e-07 +8.562118e-09 +1.086081e-07
   +3.145037e-07 +8.559322e-09 +1.086110e-07
   +3.147037e-07 +8.556526e-09 +1.086139e-07
   +3.137854e-07 +6.162446e-09 +1.083011e-07
   +3.139853e-07 +6.159650e-09 +1.083041e-07
   +3.141853e-07 +6.156855e-09 +1.083071e-07
   +3.137482e-07 +7.280866e-09 +1.091406e-07
   +3.137866e-07 +7.109249e-09 +1.105314e-07
   +3.137932e-07 +8.398038e-09 +1.099912e-07
   +3.137887e-07 +6.333480e-09 +1.069109e-07
   +3.139886e-07 +6.330684e-09 +1.069139e-07
   +3.138268e-07 +6.332946e-09 +1.069114e-07
   +3.140268e-07 +6.330151e-09 +1.069144e-07
   +3.142267e-07 +6.327355e-09 +1.069174e-07
   +3.144267e-07 +6.324559e-09 +1.069204e-07
   +3.146266e-07 +6.321764e-09 +1.069234e-07
   +3.148266e-07 +6.318968e-09 +1.069264e-07
   +3.150266e-07 +6.316172e-09 +1.069293e-07
   +3.152265e-07 +6.313376e-09 +1.069323e-07
   +3.137954e-07 +7.451286e-09 +1.077510e-07
   +3.139953e-07 +7.448492e-09 +1.077540e-07
   +3.137851e-07 +8.911529e-09 +1.058201e-07
   +3.139851e-07 +8.908734e-09 +1.058230e-07
   +3.137873e-07 +5.557858e-09 +1.032903e-07
   +3.139064e-07 +7.278653e-09 +1.091429e-07
   +3.141063e-07 +7.275856e-09 +1.091459e-07
   +3.143063e-07 +7.273060e-09 +1.091489e-07
   +3.145063e-07 +7.270263e-09 +1.091519e-07
   +3.137639e-07 +7.451726e-09 +1.077505e-07
   +3.139639e-07 +7.448932e-09 +1.077535e-07
   +3.141639e-07 +7.446137e-09 +1.077565e-07
   +3.138367e-07 +9.857627e-09 +1.080511e-07
   +3.140367e-07 +9.854831e-09 +1.080541e-07
   +3.142367e-07 +9.852036e-09 +1.080571e-07
   +3.144366e-07 +9.849240e-09 +1.080601e-07
   +2.944264e-07 +1.271832e-08 +1.066408e-07
   +2.944866e-07 +7.732437e-09 +1.074431e-07
   +2.946865e-07 +7.729525e-09 +1.074463e-07
   +2.942224e-07 +4.987120e-09 +1.099202e-07
   +2.944223e-07 +4.984208e-09 +1.099235e-07
   +2.946223e-07 +4.981297e-09 +1.099268e-07
   +2.948222e-07 +4.978385e-09 +1.099301e-07
   +2.950222e-07 +4.975474e-09 +1.099334e-07
   +2.952221e-07 +4.972563e-09 +1.099367e-07
   +2.954221e-07 +4.969651e-09 +1.099399e-07
   +2.956220e-07 +4.966740e-09 +1.099432e-07
   +2.958220e-07 +4.963829e-09 +1.099465e-07
   +2.960220e-07 +4.960917e-09 +1.099498e-07
   +2.942780e-07 +5.157401e-09 +1.085308e-07
   +2.944780e-07 +5.154490e-09 +1.085341e-07
   +2.946779e-07 +5.151578e-09 +1.085374e-07
   +2.948779e-07 +5.148667e-09 +1.085407e-07
   +2.950778e-07 +5.145755e-09 +1.085439e-07
   +2.952778e-07 +5.142844e-09 +1.085472e-07
   +2.954777e-07 +5.139933e-09 +1.085505e-07
   +2.956777e-07 +5.137021e-09 +1.085538e-07
   +2.943677e-07 +1.031274e-08 +1.063503e-07
   +2.945677e-07 +1.030982e-08 +1.063535e-07
   +2.947676e-07 +1.030690e-08 +1.063567e-07
   +2.949676e-07 +1.030398e-08 +1.063598e-07
   +2.944925e-07 +9.192579e-09 +1.055124e-07
   +2.943950e-07 +7.129290e-09 +1.024306e-07
   +2.943835e-07 +6.011558e-09 +1.015904e-07
   +2.945834e-07 +6.008648e-09 +1.015936e-07
   +2.947834e-07 +6.005737e-09 +1.015968e-07
   +2.949833e-07 +6.002826e-09 +1.015999e-07
   +2.951833e-07 +5.999915e-09 +1.016031e-07
   +2.953832e-07 +5.997004e-09 +1.016063e-07
   +2.944633e-07 +5.839404e-09 +1.029820e-07
   +2.943534e-07 +7.734377e-09 +1.074410e-07
   +2.945534e-07 +7.731465e-09 +1.074442e-07
   +2.947533e-07 +7.728553e-09 +1.074474e-07
   +2.949533e-07 +7.725641e-09 +1.074506e-07
   +2.943011e-07 +8.853039e-09 +1.082802e-07
   +2.945010e-07 +8.850127e-09 +1.082835e-07
   +2.947010e-07 +8.847216e-09 +1.082868e-07
   +2.942955e-07 +9.971021e-09 +1.091301e-07
   +2.944954e-07 +9.968109e-09 +1.091333e-07
   +2.946954e-07 +9.965198e-09 +1.091365e-07
   +2.943475e-07 +8.681272e-09 +1.096713e-07
   +2.944108e-07 +7.733541e-09 +1.074419e-07
   +2.946107e-07 +7.730629e-09 +1.074451e-07
   +2.948107e-07 +7.727718e-09 +1.074483e-07
   +2.943577e-07 +1.014145e-08 +1.077406e-07
   +2.944933e-07 +9.021476e-09 +1.068929e-07
   +2.946932e-07 +9.018563e-09 +1.068961e-07
   +2.945725e-07 +9.533642e-09 +1.027329e-07
   +2.947725e-07 +9.530730e-09 +1.027361e-07
   +2.949724e-07 +9.527818e-09 +1.027393e-07
   +2.944642e-07 +7.732764e-09 +1.074428e-07
   +2.944926e-07 +6.785640e-09 +1.052129e-07
   +2.946925e-07 +6.782727e-09 +1.052161e-07
   +2.948925e-07 +6.779814e-09 +1.052193e-07
   +2.950924e-07 +6.776902e-09 +1.052225e-07
   +2.952924e-07 +6.773989e-09 +1.052257e-07
   +2.954923e-07 +6.771076e-09 +1.052289e-07
   +2.956923e-07 +6.768163e-09 +1.052320e-07
   +2.958922e-07 +6.765250e-09 +1.052352e-07
   +2.960922e-07 +6.762337e-09 +1.052384e-07
   +2.962922e-07 +6.759424e-09 +1.052416e-07
   +2.944265e-07 +5.668703e-09 +1.043719e-07
   +2.942650e-07 +5.328727e-09 +1.071401e-07
   +2.942470e-07 +5.157853e-09 +1.085303e-07
   +2.944469e-07 +5.154941e-09 +1.085336e-07
   +2.942864e-07 +4.986188e-09 +1.099213e-07
   +2.944863e-07 +4.983277e-09 +1.099245e-07
   +2.946863e-07 +4.980365e-09 +1.099278e-07
   +2.948862e-07 +4.977454e-09 +1.099311e-07
   +2.950862e-07 +4.974543e-09 +1.099344e-07
   +2.952861e-07 +4.971631e-09 +1.099377e-07
   +2.954861e-07 +4.968720e-09 +1.099410e-07
   +3.034441e-07 +2.070650e-08 +1.045656e-07
   +3.035500e-07 +2.069831e-08 +1.043961e-07
   +3.036559e-07 +2.069011e-08 +1.042267e-07
   +3.037619e-07 +2.068192e-08 +1.040573e-07
   +3.038678e-07 +2.067373e-08 +1.038878e-07
   +3.039738e-07 +2.066554e-08 +1.037184e-07
   +3.040797e-07 +2.065734e-08 +1.035489e-07
   +3.041856e-07 +2.064915e-08 +1.033795e-07
   +3.041057e-07 +1.957037e-08 +1.050430e-07
   +3.042116e-07 +1.956216e-08 +1.048736e-07
   +3.022856e-07 +2.056782e-08 +1.037811e-07
   +3.023916e-07 +2.055962e-08 +1.036117e-07
   +3.024976e-07 +2.055141e-08 +1.034423e-07
   +3.026036e-07 +2.054321e-08 +1.032729e-07
   +3.027127e-07 +2.184824e-08 +1.041837e-07
   +3.028187e-07 +2.184005e-08 +1.040143e-07
   +3.164031e-07 +2.418959e-08 +1.132140e-07
   +3.165822e-07 +2.419307e-08 +1.131252e-07
   +3.169885e-07 +2.371450e-08 +1.143963e-07
   +3.175438e-07 +2.323882e-08 +1.155935e-07
   +3.177229e-07 +2.324230e-08 +1.155046e-07
   +3.179021e-07 +2.324579e-08 +1.154157e-07
   +3.181303e-07 +2.276276e-08 +1.167653e-07
   +3.183095e-07 +2.276625e-08 +1.166765e-07
   +3.184887e-07 +2.276974e-08 +1.165878e-07
   +3.186679e-07 +2.277323e-08 +1.164990e-07
   +3.188470e-07 +2.277672e-08 +1.164103e-07
   +3.192037e-07 +2.319021e-08 +1.189037e-07
   +3.193829e-07 +2.319370e-08 +1.188149e-07
   +3.185833e-07 +2.366562e-08 +1.177387e-07
   +3.187624e-07 +2.366910e-08 +1.176499e-07
   +3.180295e-07 +2.414132e-08 +1.165408e-07
   +3.182087e-07 +2.414480e-08 +1.164521e-07
   +3.183879e-07 +2.414828e-08 +1.163633e-07
   +3.185671e-07 +2.415176e-08 +1.162745e-07
   +3.185880e-07 +2.366571e-08 +1.177364e-07
   +3.187671e-07 +2.366919e-08 +1.176475e-07
   +3.180617e-07 +2.414195e-08 +1.165249e-07
   +3.174557e-07 +2.323711e-08 +1.156372e-07
   +3.176348e-07 +2.324059e-08 +1.155483e-07
   +3.178139e-07 +2.324407e-08 +1.154594e-07
   +3.179931e-07 +2.324756e-08 +1.153705e-07
   +3.181722e-07 +2.325104e-08 +1.152817e-07
   +3.183513e-07 +2.325452e-08 +1.151928e-07
   +3.178834e-07 +2.048437e-08 +1.159740e-07
   +3.186028e-07 +1.863037e-08 +1.173642e-07
   +3.187820e-07 +1.863385e-08 +1.172754e-07
   +3.189611e-07 +1.863734e-08 +1.171865e-07
   +3.191402e-07 +1.864083e-08 +1.170976e-07
   +3.191696e-07 +1.815491e-08 +1.185558e-07
   +3.193488e-07 +1.815840e-08 +1.184670e-07
   +3.195279e-07 +1.816188e-08 +1.183781e-07
   +3.197071e-07 +1.816537e-08 +1.182893e-07
   +3.198862e-07 +1.816886e-08 +1.182005e-07
   +3.192765e-07 +1.677646e-08 +1.187773e-07
   +3.191766e-07 +1.815505e-08 +1.185523e-07
   +3.193557e-07 +1.815853e-08 +1.184635e-07
   +3.192189e-07 +1.677534e-08 +1.188058e-07
   +3.193981e-07 +1.677883e-08 +1.187170e-07
   +3.165476e-07 +2.143134e-08 +1.136913e-07
   +3.170551e-07 +2.233526e-08 +1.146378e-07
   +3.180449e-07 +2.276110e-08 +1.168076e-07
   +3.186077e-07 +2.366609e-08 +1.177266e-07
   +3.187869e-07 +2.366957e-08 +1.176377e-07
   +3.182088e-07 +2.138376e-08 +1.170107e-07
   +3.183879e-07 +2.138725e-08 +1.169218e-07
   +3.185670e-07 +2.139073e-08 +1.168329e-07
   +3.187461e-07 +2.139422e-08 +1.167440e-07
   +3.178558e-07 +2.048383e-08 +1.159877e-07
   +3.195056e-07 +1.905550e-08 +1.195773e-07
   +3.196847e-07 +1.905897e-08 +1.194885e-07
   +3.198639e-07 +1.906245e-08 +1.193996e-07
   +3.200430e-07 +1.906592e-08 +1.193108e-07
   +3.202222e-07 +1.906940e-08 +1.192220e-07
   +3.204013e-07 +1.907288e-08 +1.191331e-07
   +3.205805e-07 +1.907635e-08 +1.190443e-07
   +3.207596e-07 +1.907983e-08 +1.189554e-07
   +3.209388e-07 +1.908330e-08 +1.188666e-07
   +3.211179e-07 +1.908678e-08 +1.187778e-07
   +3.212971e-07 +1.909026e-08 +1.186889e-07
   +3.214762e-07 +1.909373e-08 +1.186001e-07
   +3.191538e-07 +1.677407e-08 +1.188381e-07
   +3.193330e-07 +1.677756e-08 +1.187493e-07
   +3.195121e-07 +1.678105e-08 +1.186604e-07
   +3.196913e-07 +1.678453e-08 +1.185716e-07
   +3.198704e-07 +1.678802e-08 +1.184828e-07
   +3.200496e-07 +1.679151e-08 +1.183939e-07
   +3.186673e-07 +1.725208e-08 +1.176068e-07
   +3.188464e-07 +1.725556e-08 +1.175179e-07
   +3.190256e-07 +1.725904e-08 +1.174290e-07
   +3.174708e-07 +1.820177e-08 +1.152649e-07
   +3.176499e-07 +1.820526e-08 +1.151760e-07
   +3.178291e-07 +1.820875e-08 +1.150871e-07
   +3.169194e-07 +1.867851e-08 +1.140658e-07
   +3.170985e-07 +1.868199e-08 +1.139770e-07
   +3.178485e-07 +1.910316e-08 +1.162658e-07
   +3.172871e-07 +1.957872e-08 +1.150716e-07
   +3.174662e-07 +1.958221e-08 +1.149828e-07
   +3.178524e-07 +1.910324e-08 +1.162638e-07
   +3.189235e-07 +1.953065e-08 +1.183934e-07
   +3.171997e-07 +2.095755e-08 +1.148405e-07
   +3.164552e-07 +2.281008e-08 +1.134626e-07
   +3.169907e-07 +2.233401e-08 +1.146697e-07
   +3.175342e-07 +2.323864e-08 +1.155982e-07
   +3.177133e-07 +2.324212e-08 +1.155093e-07
   +3.178925e-07 +2.324560e-08 +1.154205e-07
   +3.180716e-07 +2.324908e-08 +1.153316e-07
   +3.182507e-07 +2.325256e-08 +1.152427e-07
   +3.184298e-07 +2.325604e-08 +1.151538e-07
   +3.185711e-07 +2.366538e-08 +1.177447e-07
   +3.187502e-07 +2.366886e-08 +1.176559e-07
   +3.184254e-07 +2.504288e-08 +1.175475e-07
   +3.182637e-07 +2.138483e-08 +1.169835e-07
   +3.184428e-07 +2.138832e-08 +1.168946e-07
   +3.186219e-07 +2.139181e-08 +1.168056e-07
   +3.181826e-07 +2.276378e-08 +1.167394e-07
   +3.183618e-07 +2.276727e-08 +1.166506e-07
   +3.185410e-07 +2.277076e-08 +1.165619e-07
   +3.187202e-07 +2.277425e-08 +1.164731e-07
   +3.188994e-07 +2.277774e-08 +1.163844e-07
   +3.190786e-07 +2.278123e-08 +1.162956e-07
   +3.187535e-07 +2.228840e-08 +1.179288e-07
   +3.192817e-07 +2.181120e-08 +1.191394e-07
   +3.188915e-07 +2.091055e-08 +1.181348e-07
   +3.190707e-07 +2.091403e-08 +1.180460e-07
   +3.192498e-07 +2.091751e-08 +1.179572e-07
   +3.172778e-07 +1.957854e-08 +1.150762e-07
   +3.174840e-07 +1.820203e-08 +1.152584e-07
   +3.176631e-07 +1.820552e-08 +1.151694e-07
   +3.180155e-07 +1.772589e-08 +1.164575e-07
   +3.181946e-07 +1.772937e-08 +1.163687e-07
   +3.183738e-07 +1.773286e-08 +1.162799e-07
   +3.172887e-07 +1.957875e-08 +1.150708e-07
   +3.174679e-07 +1.958224e-08 +1.149820e-07
   +3.176470e-07 +1.958574e-08 +1.148931e-07
   +3.178262e-07 +1.958923e-08 +1.148043e-07
   +3.174729e-07 +1.820181e-08 +1.152639e-07
   +3.178631e-07 +2.048397e-08 +1.159841e-07
   +3.176189e-07 +2.185976e-08 +1.158307e-07
   +3.177980e-07 +2.186324e-08 +1.157419e-07
   +3.179772e-07 +2.186672e-08 +1.156530e-07
   +3.181563e-07 +2.187020e-08 +1.155642e-07
   +3.192052e-07 +2.319024e-08 +1.189029e-07
   +3.183463e-07 +2.138643e-08 +1.169425e-07
   +3.185254e-07 +2.138992e-08 +1.168536e-07
   +3.187045e-07 +2.139341e-08 +1.167646e-07
   +3.188836e-07 +2.139690e-08 +1.166757e-07
   +3.190627e-07 +2.140039e-08 +1.165868e-07
   +3.178739e-07 +1.910366e-08 +1.162532e-07
   +3.180531e-07 +1.910714e-08 +1.161643e-07
   +3.174362e-07 +1.820110e-08 +1.152821e-07
   +3.176153e-07 +1.820459e-08 +1.151932e-07
   +3.177944e-07 +1.820807e-08 +1.151042e-07
   +3.178991e-07 +1.910415e-08 +1.162407e-07
   +3.180783e-07 +1.910763e-08 +1.161518e-07
   +3.182574e-07 +1.911111e-08 +1.160630e-07
   +3.180351e-07 +1.772627e-08 +1.164477e-07
   +3.182142e-07 +1.772976e-08 +1.163590e-07
   +3.193117e-07 +2.181179e-08 +1.191245e-07
   +3.194909e-07 +2.181527e-08 +1.190356e-07
   +3.196700e-07 +2.181876e-08 +1.189467e-07
   +3.198491e-07 +2.182225e-08 +1.188578e-07
   +3.187574e-07 +2.228848e-08 +1.179268e-07
   +3.189366e-07 +2.229196e-08 +1.178380e-07
   +3.191157e-07 +2.229544e-08 +1.177491e-07
   +3.160739e-07 +2.052907e-08 +1.127381e-07
   +3.159545e-07 +2.190728e-08 +1.125228e-07
   +3.161337e-07 +2.191077e-08 +1.124340e-07
   +3.163128e-07 +2.191425e-08 +1.123451e-07
   +3.162204e-07 +2.053192e-08 +1.126654e-07
   +3.163996e-07 +2.053541e-08 +1.125765e-07
   +3.165787e-07 +2.053889e-08 +1.124876e-07
   +3.177286e-07 +2.048136e-08 +1.160508e-07
   +3.174039e-07 +1.820046e-08 +1.152982e-07
   +3.173733e-07 +1.958040e-08 +1.150288e-07
   +3.175525e-07 +1.958389e-08 +1.149400e-07
   +3.177316e-07 +1.958738e-08 +1.148512e-07
   +3.180173e-07 +1.772592e-08 +1.164566e-07
   +3.176390e-07 +1.682451e-08 +1.154560e-07
   +3.178181e-07 +1.682800e-08 +1.153671e-07
   +3.179973e-07 +1.683149e-08 +1.152782e-07
   +3.181764e-07 +1.683498e-08 +1.151893e-07
   +3.183555e-07 +1.683846e-08 +1.151005e-07
   +3.175095e-07 +1.820252e-08 +1.152457e-07
   +3.177141e-07 +2.048108e-08 +1.160580e-07
   +3.178933e-07 +2.048456e-08 +1.159691e-07
   +3.180724e-07 +2.048804e-08 +1.158803e-07
   +3.179692e-07 +1.910551e-08 +1.162059e-07
   +3.181483e-07 +1.910899e-08 +1.161171e-07
   +3.183275e-07 +1.911247e-08 +1.160283e-07
   +3.194913e-07 +1.905522e-08 +1.195844e-07
   +3.196705e-07 +1.905870e-08 +1.194955e-07
   +3.190209e-07 +1.953255e-08 +1.183451e-07
   +3.192000e-07 +1.953604e-08 +1.182563e-07
   +3.193792e-07 +1.953953e-08 +1.181675e-07
   +3.195584e-07 +1.954302e-08 +1.180787e-07
   +3.191345e-07 +1.815423e-08 +1.185732e-07
   +3.193137e-07 +1.815772e-08 +1.184844e-07
   +3.194928e-07 +1.816120e-08 +1.183955e-07
   +3.196720e-07 +1.816469e-08 +1.183067e-07
   +3.180483e-07 +1.772652e-08 +1.164412e-07
   +3.182274e-07 +1.773001e-08 +1.163524e-07
   +3.184066e-07 +1.773350e-08 +1.162636e-07
   +3.185858e-07 +1.773699e-08 +1.161748e-07
   +3.187650e-07 +1.774048e-08 +1.160860e-07
   +3.189441e-07 +1.774397e-08 +1.159972e-07
   +3.191233e-07 +1.774746e-08 +1.159084e-07
   +3.193025e-07 +1.775095e-08 +1.158196e-07
   +3.194816e-07 +1.775444e-08 +1.157308e-07
   +3.196608e-07 +1.775792e-08 +1.156420e-07
   +3.198400e-07 +1.776141e-08 +1.155532e-07
   +3.200192e-07 +1.776490e-08 +1.154644e-07
   +3.176334e-07 +2.186004e-08 +1.158235e-07
   +3.177953e-07 +2.048266e-08 +1.160177e-07
   +3.179745e-07 +2.048614e-08 +1.159288e-07
   +3.181537e-07 +2.048962e-08 +1.158400e-07
   +3.193519e-07 +2.043304e-08 +1.193791e-07
   +3.195310e-07 +2.043651e-08 +1.192902e-07
   +3.197101e-07 +2.043999e-08 +1.192013e-07
   +3.198893e-07 +2.044347e-08 +1.191124e-07
   +3.200684e-07 +2.044695e-08 +1.190235e-07
   +3.190362e-07 +1.953285e-08 +1.183376e-07
   +3.190323e-07 +1.815224e-08 +1.186239e-07
   +3.192114e-07 +1.815573e-08 +1.185351e-07
   +3.193906e-07 +1.815921e-08 +1.184462e-07
   +3.195697e-07 +1.816270e-08 +1.183574e-07
   +3.184548e-07 +1.862748e-08 +1.174377e-07
   +3.179738e-07 +1.772507e-08 +1.164781e-07
   +3.185283e-07 +1.862891e-08 +1.174012e-07
   +3.187074e-07 +1.863240e-08 +1.173123e-07
   +3.188866e-07 +1.863589e-08 +1.172235e-07
   +3.190657e-07 +1.863938e-08 +1.171346e-07
   +3.180133e-07 +1.772584e-08 +1.164586e-07
   +3.179945e-07 +1.772548e-08 +1.164679e-07
   +3.181736e-07 +1.772897e-08 +1.163791e-07
   +3.183122e-07 +2.000524e-08 +1.172340e-07
   +3.199860e-07 +2.133842e-08 +1.202627e-07
   +3.201651e-07 +2.134191e-08 +1.201739e-07
   +3.188515e-07 +2.090978e-08 +1.181546e-07
   +3.186440e-07 +2.228627e-08 +1.179830e-07
   +3.188232e-07 +2.228975e-08 +1.178942e-07
   +3.194717e-07 +2.043536e-08 +1.193196e-07
   +3.192484e-07 +2.181055e-08 +1.191559e-07
   +3.190980e-07 +1.815352e-08 +1.185913e-07
   +3.173450e-07 +1.957985e-08 +1.150429e-07
   +3.175241e-07 +1.958334e-08 +1.149541e-07
   +3.174019e-07 +1.820043e-08 +1.152991e-07
   +3.175810e-07 +1.820392e-08 +1.152102e-07
   +3.173089e-07 +1.957915e-08 +1.150608e-07
   +3.190228e-07 +1.815206e-08 +1.186286e-07
   +3.192020e-07 +1.815554e-08 +1.185398e-07
   +3.193811e-07 +1.815903e-08 +1.184509e-07
   +3.195603e-07 +1.816251e-08 +1.183621e-07
   +3.197394e-07 +1.816600e-08 +1.182732e-07
   +3.199186e-07 +1.816949e-08 +1.181844e-07
   +3.200977e-07 +1.817297e-08 +1.180955e-07
   +3.202769e-07 +1.817646e-08 +1.180067e-07
   +3.204561e-07 +1.817995e-08 +1.179179e-07
   +3.206352e-07 +1.818343e-08 +1.178290e-07
   +3.208144e-07 +1.818692e-08 +1.177402e-07
   +3.185136e-07 +1.862863e-08 +1.174085e-07
   +3.186927e-07 +1.863212e-08 +1.173197e-07
   +3.181432e-07 +1.634784e-08 +1.166686e-07
   +3.183223e-07 +1.635133e-08 +1.165798e-07
   +3.185015e-07 +1.635482e-08 +1.164910e-07
   +3.186903e-07 +1.725253e-08 +1.175953e-07
   +3.188694e-07 +1.725601e-08 +1.175065e-07
   +3.190486e-07 +1.725948e-08 +1.174176e-07
   +3.192277e-07 +1.726296e-08 +1.173287e-07
   +3.194068e-07 +1.726644e-08 +1.172398e-07
   +3.195860e-07 +1.726992e-08 +1.171509e-07
   +3.197651e-07 +1.727339e-08 +1.170621e-07
   +3.199442e-07 +1.727687e-08 +1.169732e-07
   +3.201233e-07 +1.728035e-08 +1.168843e-07
   +3.203025e-07 +1.728383e-08 +1.167954e-07
   +3.204816e-07 +1.728731e-08 +1.167065e-07
   +3.168222e-07 +1.867663e-08 +1.141140e-07
   +3.170014e-07 +1.868011e-08 +1.140252e-07
   +3.171805e-07 +1.868359e-08 +1.139363e-07
   +3.173597e-07 +1.868707e-08 +1.138475e-07
   +3.175388e-07 +1.869055e-08 +1.137587e-07
   +3.177180e-07 +1.869403e-08 +1.136698e-07
   +3.178971e-07 +1.869751e-08 +1.135810e-07
   +3.180763e-07 +1.870099e-08 +1.134921e-07
