   -2.672044e-07 +1.026898e-08 -6.416770e-07
   -2.672810e-07 +1.026823e-08 -6.414922e-07
   -2.657633e-07 +1.048757e-08 -6.415357e-07
   -2.670399e-07 +1.027061e-08 -6.420738e-07
   -2.671165e-07 +1.026985e-08 -6.418890e-07
   -2.671931e-07 +1.026909e-08 -6.417043e-07
   -2.657746e-07 +1.048746e-08 -6.415084e-07
   -2.665951e-07 +1.157746e-08 -6.418371e-07
   -2.670016e-07 +1.027098e-08 -6.421662e-07
   -2.670782e-07 +1.027023e-08 -6.419814e-07
   -2.671548e-07 +1.026947e-08 -6.417967e-07
   -2.672314e-07 +1.026872e-08 -6.416119e-07
   -2.620411e-07 +7.436394e-09 -6.400108e-07
   -2.615598e-07 +8.742804e-09 -6.398622e-07
   -2.628636e-07 +8.525770e-09 -6.403349e-07
   -2.623528e-07 +9.832373e-09 -6.402433e-07
   -2.624294e-07 +9.831618e-09 -6.400586e-07
   -2.616014e-07 +8.742394e-09 -6.397619e-07
   -2.616780e-07 +8.741638e-09 -6.395771e-07
   -2.617546e-07 +8.740882e-09 -6.393924e-07
   -2.618312e-07 +8.740126e-09 -6.392077e-07
   -2.619078e-07 +8.739369e-09 -6.390229e-07
   -2.619844e-07 +8.738613e-09 -6.388382e-07
   -2.619447e-07 +1.113846e-08 -6.399179e-07
   -2.620213e-07 +1.113770e-08 -6.397331e-07
   -2.615964e-07 +8.742444e-09 -6.397740e-07
   -2.616730e-07 +8.741687e-09 -6.395893e-07
   -2.617496e-07 +8.740931e-09 -6.394045e-07
   -2.610816e-07 +1.004889e-08 -6.396920e-07
   -2.611583e-07 +1.004813e-08 -6.395073e-07
   -2.612349e-07 +1.004738e-08 -6.393226e-07
   -2.613116e-07 +1.004663e-08 -6.391379e-07
   -2.613882e-07 +1.004588e-08 -6.389531e-07
   -2.603155e-07 +8.959253e-09 -6.392462e-07
   -2.603922e-07 +8.958497e-09 -6.390614e-07
   -2.604688e-07 +8.957741e-09 -6.388767e-07
   -2.605455e-07 +8.956986e-09 -6.386920e-07
   -2.606222e-07 +8.956230e-09 -6.385073e-07
   -2.598039e-07 +1.026596e-08 -6.391805e-07
   -2.598805e-07 +1.026521e-08 -6.389957e-07
   -2.599571e-07 +1.026445e-08 -6.388109e-07
   -2.600337e-07 +1.026369e-08 -6.386262e-07
   -2.601102e-07 +1.026294e-08 -6.384414e-07
   -2.601752e-07 +1.266175e-08 -6.392593e-07
   -2.602518e-07 +1.266100e-08 -6.390746e-07
   -2.603284e-07 +1.266024e-08 -6.388898e-07
   -2.604050e-07 +1.265948e-08 -6.387051e-07
   -2.604816e-07 +1.265873e-08 -6.385203e-07
   -2.605582e-07 +1.265797e-08 -6.383356e-07
   -2.606348e-07 +1.265722e-08 -6.381509e-07
   -2.598455e-07 +1.026555e-08 -6.390803e-07
   -2.603249e-07 +8.959160e-09 -6.392236e-07
   -2.604015e-07 +8.958405e-09 -6.390389e-07
   -2.623706e-07 +9.832197e-09 -6.402004e-07
   -2.624472e-07 +9.831443e-09 -6.400157e-07
   -2.625239e-07 +9.830688e-09 -6.398310e-07
   -2.626005e-07 +9.829934e-09 -6.396462e-07
   -2.626772e-07 +9.829179e-09 -6.394615e-07
   -2.656207e-07 +1.418989e-08 -6.415443e-07
   -2.610037e-07 +1.375057e-08 -6.395447e-07
   -2.602094e-07 +1.266141e-08 -6.391767e-07
   -2.602860e-07 +1.266066e-08 -6.389920e-07
   -2.744143e-07 +1.500514e-08 -6.474264e-07
   -2.746055e-07 +1.500573e-08 -6.473678e-07
   -2.747968e-07 +1.500633e-08 -6.473092e-07
   -2.749880e-07 +1.500692e-08 -6.472505e-07
   -2.751792e-07 +1.500752e-08 -6.471919e-07
   -2.753704e-07 +1.500811e-08 -6.471333e-07
   -2.755616e-07 +1.500871e-08 -6.470747e-07
   -2.757528e-07 +1.500930e-08 -6.470160e-07
   -2.759440e-07 +1.500989e-08 -6.469574e-07
   -2.755028e-07 +1.552710e-08 -6.509300e-07
   -2.752829e-07 +1.488756e-08 -6.496939e-07
   -2.754741e-07 +1.488815e-08 -6.496353e-07
   -2.756653e-07 +1.488873e-08 -6.495766e-07
   -2.758565e-07 +1.488932e-08 -6.495180e-07
   -2.760477e-07 +1.488990e-08 -6.494593e-07
   -2.762389e-07 +1.489049e-08 -6.494007e-07
   -2.764301e-07 +1.489107e-08 -6.493420e-07
   -2.766213e-07 +1.489166e-08 -6.492834e-07
   -2.768125e-07 +1.489224e-08 -6.492247e-07
   -2.770037e-07 +1.489283e-08 -6.491661e-07
   -2.771949e-07 +1.489341e-08 -6.491074e-07
   -2.748312e-07 +1.564528e-08 -6.486021e-07
   -2.750224e-07 +1.564588e-08 -6.485435e-07
   -2.752137e-07 +1.564647e-08 -6.484849e-07
   -2.754049e-07 +1.564707e-08 -6.484263e-07
   -2.755961e-07 +1.564767e-08 -6.483677e-07
   -2.757873e-07 +1.564826e-08 -6.483091e-07
   -2.759786e-07 +1.564886e-08 -6.482505e-07
   -2.761698e-07 +1.564945e-08 -6.481919e-07
   -2.755186e-07 +1.692506e-08 -6.509943e-07
   -2.756056e-07 +1.832326e-08 -6.510438e-07
   -2.755856e-07 +1.692526e-08 -6.509738e-07
   -2.749288e-07 +1.704449e-08 -6.486513e-07
   -2.759918e-07 +1.756537e-08 -6.521526e-07
   -2.761830e-07 +1.756596e-08 -6.520940e-07
   -2.759906e-07 +1.896328e-08 -6.522322e-07
   -2.761818e-07 +1.896387e-08 -6.521735e-07
   -2.767966e-07 +1.884551e-08 -6.545089e-07
   -2.769879e-07 +1.884610e-08 -6.544503e-07
   -2.771791e-07 +1.884669e-08 -6.543917e-07
   -2.773703e-07 +1.884728e-08 -6.543331e-07
   -2.775615e-07 +1.884787e-08 -6.542744e-07
   -2.777527e-07 +1.884846e-08 -6.542158e-07
   -2.779439e-07 +1.884905e-08 -6.541572e-07
   -2.781352e-07 +1.884964e-08 -6.540986e-07
   -2.783264e-07 +1.885023e-08 -6.540400e-07
   -2.762918e-07 +1.680619e-08 -6.532911e-07
   -2.769636e-07 +1.668801e-08 -6.556189e-07
   -2.771549e-07 +1.668860e-08 -6.555603e-07
   -2.765909e-07 +1.604803e-08 -6.544366e-07
   -2.767822e-07 +1.604862e-08 -6.543780e-07
   -2.770978e-07 +1.668842e-08 -6.555778e-07
   -2.772890e-07 +1.668901e-08 -6.555191e-07
   -2.766142e-07 +1.604811e-08 -6.544295e-07
   -2.771163e-07 +1.668848e-08 -6.555721e-07
   -2.766558e-07 +1.604823e-08 -6.544168e-07
   -2.768470e-07 +1.604882e-08 -6.543581e-07
   -2.770383e-07 +1.604941e-08 -6.542995e-07
   -2.772295e-07 +1.605000e-08 -6.542409e-07
   -2.774207e-07 +1.605059e-08 -6.541823e-07
   -2.766806e-07 +1.744622e-08 -6.544783e-07
   -2.769887e-07 +1.528915e-08 -6.555451e-07
   -2.766741e-07 +1.604829e-08 -6.544112e-07
   -2.768653e-07 +1.604888e-08 -6.543525e-07
   -2.770565e-07 +1.604947e-08 -6.542939e-07
   -2.772477e-07 +1.605005e-08 -6.542353e-07
   -2.771259e-07 +1.668851e-08 -6.555691e-07
   -2.773171e-07 +1.668910e-08 -6.555105e-07
   -2.775083e-07 +1.668969e-08 -6.554519e-07
   -2.776995e-07 +1.669028e-08 -6.553933e-07
   -2.778908e-07 +1.669087e-08 -6.553347e-07
   -2.780820e-07 +1.669146e-08 -6.552761e-07
   -2.762697e-07 +1.820506e-08 -6.533740e-07
   -2.764609e-07 +1.820565e-08 -6.533153e-07
   -2.763526e-07 +1.680638e-08 -6.532724e-07
   -2.765438e-07 +1.680696e-08 -6.532139e-07
   -2.767350e-07 +1.680755e-08 -6.531553e-07
   -2.769262e-07 +1.680814e-08 -6.530967e-07
   -2.771174e-07 +1.680873e-08 -6.530381e-07
   -2.773087e-07 +1.680932e-08 -6.529795e-07
   -2.763771e-07 +1.540851e-08 -6.531987e-07
   -2.759026e-07 +1.756510e-08 -6.521800e-07
   -2.758490e-07 +1.337012e-08 -6.519881e-07
   -2.760402e-07 +1.337071e-08 -6.519294e-07
   -2.762314e-07 +1.337129e-08 -6.518708e-07
   -2.764226e-07 +1.337188e-08 -6.518121e-07
   -2.766138e-07 +1.337247e-08 -6.517535e-07
   -2.768050e-07 +1.337305e-08 -6.516949e-07
   -2.769962e-07 +1.337364e-08 -6.516362e-07
   -2.771874e-07 +1.337422e-08 -6.515776e-07
   -2.773786e-07 +1.337481e-08 -6.515189e-07
   -2.762368e-07 +1.401017e-08 -6.531626e-07
   -2.773262e-07 +1.453111e-08 -6.566689e-07
   -2.775174e-07 +1.453170e-08 -6.566103e-07
   -2.770936e-07 +1.528947e-08 -6.555128e-07
   -2.772848e-07 +1.529006e-08 -6.554542e-07
   -2.774760e-07 +1.529065e-08 -6.553955e-07
   -2.776672e-07 +1.529124e-08 -6.553368e-07
   -2.773839e-07 +1.453129e-08 -6.566512e-07
   -2.765760e-07 +1.465005e-08 -6.543651e-07
   -2.755927e-07 +1.832322e-08 -6.510477e-07
   -2.757839e-07 +1.832381e-08 -6.509891e-07
   -2.759751e-07 +1.832440e-08 -6.509305e-07
   -2.761664e-07 +1.832498e-08 -6.508719e-07
   -2.763576e-07 +1.832557e-08 -6.508133e-07
   -2.765488e-07 +1.832616e-08 -6.507547e-07
   -2.767400e-07 +1.832675e-08 -6.506961e-07
   -2.769312e-07 +1.832733e-08 -6.506375e-07
   -2.771225e-07 +1.832792e-08 -6.505789e-07
   -2.773137e-07 +1.832851e-08 -6.505203e-07
   -2.775049e-07 +1.832909e-08 -6.504617e-07
   -2.776961e-07 +1.832968e-08 -6.504031e-07
   -2.778873e-07 +1.833027e-08 -6.503445e-07
   -2.762874e-07 +1.401033e-08 -6.531471e-07
   -2.755535e-07 +1.692516e-08 -6.509836e-07
   -2.757447e-07 +1.692575e-08 -6.509250e-07
   -2.759359e-07 +1.692634e-08 -6.508665e-07
   -2.757066e-07 +1.832357e-08 -6.510128e-07
   -2.758979e-07 +1.832416e-08 -6.509542e-07
   -2.759680e-07 +1.756530e-08 -6.521600e-07
   -2.761592e-07 +1.756589e-08 -6.521013e-07
   -2.763504e-07 +1.756648e-08 -6.520427e-07
   -2.765416e-07 +1.756706e-08 -6.519841e-07
   -2.756251e-07 +1.412855e-08 -6.508164e-07
   -2.758163e-07 +1.412914e-08 -6.507578e-07
   -2.754762e-07 +1.552702e-08 -6.509381e-07
   -2.756675e-07 +1.552761e-08 -6.508795e-07
   -2.758587e-07 +1.552819e-08 -6.508209e-07
   -2.760499e-07 +1.552878e-08 -6.507623e-07
   -2.762411e-07 +1.552936e-08 -6.507036e-07
   -2.758710e-07 +1.476813e-08 -6.520474e-07
   -2.760622e-07 +1.476871e-08 -6.519888e-07
   -2.758612e-07 +1.616604e-08 -6.521265e-07
   -2.755830e-07 +1.552735e-08 -6.509054e-07
   -2.759544e-07 +1.616633e-08 -6.520980e-07
   -2.761456e-07 +1.616692e-08 -6.520393e-07
   -2.758826e-07 +1.476816e-08 -6.520439e-07
   -2.760738e-07 +1.476875e-08 -6.519852e-07
   -2.762650e-07 +1.476933e-08 -6.519265e-07
   -2.764562e-07 +1.476992e-08 -6.518679e-07
   -2.766474e-07 +1.477051e-08 -6.518092e-07
   -2.751240e-07 +1.488707e-08 -6.497426e-07
   -2.747839e-07 +1.564514e-08 -6.486166e-07
   -2.749751e-07 +1.564573e-08 -6.485580e-07
   -2.751663e-07 +1.564633e-08 -6.484994e-07
   -2.753575e-07 +1.564692e-08 -6.484408e-07
   -2.755488e-07 +1.564752e-08 -6.483822e-07
   -2.757400e-07 +1.564811e-08 -6.483236e-07
   -2.759312e-07 +1.564871e-08 -6.482650e-07
   -2.761224e-07 +1.564930e-08 -6.482064e-07
   -2.763137e-07 +1.564990e-08 -6.481478e-07
   -2.751629e-07 +1.628513e-08 -6.498068e-07
   -2.751727e-07 +1.488722e-08 -6.497277e-07
   -2.753639e-07 +1.488781e-08 -6.496691e-07
   -2.755551e-07 +1.488839e-08 -6.496104e-07
   -2.757463e-07 +1.488898e-08 -6.495518e-07
   -2.760261e-07 +1.896339e-08 -6.522213e-07
   -2.762173e-07 +1.896398e-08 -6.521626e-07
   -2.764085e-07 +1.896456e-08 -6.521039e-07
   -2.765997e-07 +1.896515e-08 -6.520452e-07
   -2.767908e-07 +1.896574e-08 -6.519865e-07
   -2.769820e-07 +1.896633e-08 -6.519278e-07
   -2.771732e-07 +1.896692e-08 -6.518691e-07
   -2.773644e-07 +1.896750e-08 -6.518105e-07
   -2.762984e-07 +1.820515e-08 -6.533652e-07
   -2.764896e-07 +1.820574e-08 -6.533065e-07
   -2.766808e-07 +1.820633e-08 -6.532479e-07
   -2.759985e-07 +1.896330e-08 -6.522297e-07
