   +7.637015e-07 +9.594762e-09 -4.379519e-07
   +7.635342e-07 +9.595067e-09 -4.378422e-07
   +7.633670e-07 +9.595373e-09 -4.377325e-07
   +7.631998e-07 +9.595678e-09 -4.376228e-07
   +7.630325e-07 +9.595983e-09 -4.375131e-07
   +7.624583e-07 +8.039976e-09 -4.399227e-07
   +7.631369e-07 +8.817324e-09 -4.389714e-07
   +7.630509e-07 +7.420472e-09 -4.388023e-07
   +7.628836e-07 +7.420778e-09 -4.386927e-07
   +7.637963e-07 +6.800671e-09 -4.377886e-07
   +7.636290e-07 +6.800976e-09 -4.376791e-07
   +7.634617e-07 +6.801282e-09 -4.375695e-07
   +7.632944e-07 +6.801587e-09 -4.374599e-07
   +7.618184e-07 +5.865649e-09 -4.407865e-07
   +7.624635e-07 +6.643058e-09 -4.398133e-07
   +7.622962e-07 +6.643362e-09 -4.397036e-07
   +7.621289e-07 +6.643667e-09 -4.395940e-07
   +7.618196e-07 +7.262674e-09 -4.408835e-07
   +7.616522e-07 +7.262979e-09 -4.407740e-07
   +7.614849e-07 +7.263284e-09 -4.406644e-07
   +7.613176e-07 +7.263589e-09 -4.405549e-07
   +7.611502e-07 +7.263894e-09 -4.404454e-07
   +7.609829e-07 +7.264199e-09 -4.403358e-07
   +7.608156e-07 +7.264504e-09 -4.402263e-07
   +7.624804e-07 +8.039936e-09 -4.399372e-07
   +7.623132e-07 +8.040242e-09 -4.398275e-07
   +7.621459e-07 +8.040548e-09 -4.397179e-07
   +7.619786e-07 +8.040853e-09 -4.396082e-07
   +7.618114e-07 +8.041159e-09 -4.394986e-07
   +7.616441e-07 +8.041465e-09 -4.393889e-07
   +7.630775e-07 +7.420424e-09 -4.388197e-07
   +7.629102e-07 +7.420729e-09 -4.387101e-07
   +7.625438e-07 +6.642911e-09 -4.398659e-07
   +7.623766e-07 +6.643216e-09 -4.397563e-07
   +7.631561e-07 +7.420280e-09 -4.388712e-07
   +7.629888e-07 +7.420586e-09 -4.387616e-07
   +7.628215e-07 +7.420891e-09 -4.386520e-07
   +7.638775e-07 +5.403614e-09 -4.377390e-07
   +7.651560e-07 +5.561426e-09 -4.356788e-07
   +7.649887e-07 +5.561731e-09 -4.355692e-07
   +7.648214e-07 +5.562035e-09 -4.354597e-07
   +7.651097e-07 +6.958420e-09 -4.357611e-07
   +7.649425e-07 +6.958726e-09 -4.356514e-07
   +7.647752e-07 +6.959032e-09 -4.355417e-07
   +7.646080e-07 +6.959338e-09 -4.354320e-07
   +7.644408e-07 +6.959644e-09 -4.353223e-07
   +7.642735e-07 +6.959950e-09 -4.352126e-07
   +7.658281e-07 +7.735595e-09 -4.348360e-07
   +7.664864e-07 +7.116053e-09 -4.337652e-07
   +7.663192e-07 +7.116358e-09 -4.336556e-07
   +7.661519e-07 +7.116663e-09 -4.335460e-07
   +7.659846e-07 +7.116969e-09 -4.334364e-07
   +7.657572e-07 +7.735724e-09 -4.347895e-07
   +7.655899e-07 +7.736030e-09 -4.346799e-07
   +7.654226e-07 +7.736336e-09 -4.345703e-07
   +7.652553e-07 +7.736641e-09 -4.344607e-07
   +7.657249e-07 +9.132792e-09 -4.348811e-07
   +7.655576e-07 +9.133098e-09 -4.347714e-07
   +7.653904e-07 +9.133403e-09 -4.346617e-07
   +7.652232e-07 +9.133709e-09 -4.345521e-07
   +7.658142e-07 +7.735620e-09 -4.348269e-07
   +7.656470e-07 +7.735926e-09 -4.347173e-07
   +7.654797e-07 +7.736231e-09 -4.346077e-07
   +7.656711e-07 +9.132890e-09 -4.348458e-07
   +7.652112e-07 +6.958234e-09 -4.358276e-07
   +7.650439e-07 +6.958540e-09 -4.357179e-07
   +7.648767e-07 +6.958846e-09 -4.356082e-07
   +7.647095e-07 +6.959152e-09 -4.354985e-07
   +7.644195e-07 +1.037204e-08 -4.370266e-07
   +7.642522e-07 +1.037234e-08 -4.369170e-07
   +7.640849e-07 +1.037264e-08 -4.368074e-07
   +7.637439e-07 +8.197776e-09 -4.378670e-07
   +7.643434e-07 +1.037217e-08 -4.369767e-07
   +7.651476e-07 +8.355259e-09 -4.358987e-07
   +7.649803e-07 +8.355565e-09 -4.357890e-07
   +7.624902e-07 +8.039918e-09 -4.399436e-07
   +7.623229e-07 +8.040224e-09 -4.398339e-07
   +7.621556e-07 +8.040530e-09 -4.397243e-07
   +7.619884e-07 +8.040836e-09 -4.396146e-07
   +7.618211e-07 +8.041142e-09 -4.395050e-07
   +7.616538e-07 +8.041447e-09 -4.393953e-07
   +7.614866e-07 +8.041753e-09 -4.392857e-07
   +7.613193e-07 +8.042059e-09 -4.391760e-07
   +7.611520e-07 +8.042365e-09 -4.390664e-07
   +7.609848e-07 +8.042671e-09 -4.389568e-07
   +7.608175e-07 +8.042977e-09 -4.388471e-07
   +7.606502e-07 +8.043283e-09 -4.387375e-07
   +7.604830e-07 +8.043589e-09 -4.386278e-07
   +7.603157e-07 +8.043894e-09 -4.385182e-07
   +7.601484e-07 +8.044200e-09 -4.384085e-07
   +7.599812e-07 +8.044506e-09 -4.382989e-07
   +7.616614e-07 +8.659871e-09 -4.408926e-07
   +7.614941e-07 +8.660176e-09 -4.407830e-07
   +7.613269e-07 +8.660481e-09 -4.406734e-07
   +7.611596e-07 +8.660786e-09 -4.405638e-07
   +7.609923e-07 +8.661091e-09 -4.404542e-07
   +7.608250e-07 +8.661396e-09 -4.403445e-07
   +7.606577e-07 +8.661701e-09 -4.402349e-07
   +7.604904e-07 +8.662006e-09 -4.401253e-07
   +7.603232e-07 +8.662311e-09 -4.400157e-07
   +7.601559e-07 +8.662616e-09 -4.399061e-07
   +7.599886e-07 +8.662921e-09 -4.397965e-07
   +7.624276e-07 +8.040032e-09 -4.399025e-07
   +7.622603e-07 +8.040338e-09 -4.397929e-07
   +7.620930e-07 +8.040644e-09 -4.396832e-07
   +7.619258e-07 +8.040950e-09 -4.395736e-07
   +7.617585e-07 +8.041256e-09 -4.394639e-07
   +7.615912e-07 +8.041562e-09 -4.393543e-07
   +7.614240e-07 +8.041868e-09 -4.392446e-07
   +7.612567e-07 +8.042174e-09 -4.391350e-07
   +7.623877e-07 +6.643196e-09 -4.397636e-07
   +7.617597e-07 +7.262783e-09 -4.408443e-07
   +7.615924e-07 +7.263088e-09 -4.407348e-07
   +7.614250e-07 +7.263393e-09 -4.406253e-07
   +7.612577e-07 +7.263698e-09 -4.405157e-07
   +7.640382e-07 +2.609403e-09 -4.376188e-07
   +7.638709e-07 +2.609709e-09 -4.375092e-07
   +7.637036e-07 +2.610014e-09 -4.373995e-07
   +7.635364e-07 +2.610319e-09 -4.372899e-07
   +7.633691e-07 +2.610625e-09 -4.371802e-07
   +7.632018e-07 +2.610930e-09 -4.370706e-07
   +7.630346e-07 +2.611235e-09 -4.369609e-07
   +7.626791e-07 +2.451838e-09 -4.396263e-07
   +7.633112e-07 +3.229153e-09 -4.386511e-07
   +7.631440e-07 +3.229458e-09 -4.385415e-07
   +7.629767e-07 +3.229764e-09 -4.384318e-07
   +7.628095e-07 +3.230070e-09 -4.383221e-07
   +7.626422e-07 +3.230375e-09 -4.382125e-07
   +7.624750e-07 +3.230681e-09 -4.381028e-07
   +7.623077e-07 +3.230987e-09 -4.379931e-07
   +7.626155e-07 +2.451954e-09 -4.395847e-07
   +7.624482e-07 +2.452259e-09 -4.394751e-07
   +7.622809e-07 +2.452563e-09 -4.393655e-07
   +7.632528e-07 +3.229259e-09 -4.386128e-07
   +7.625377e-07 +3.849005e-09 -4.396364e-07
   +7.632441e-07 +4.626284e-09 -4.387199e-07
   +7.630768e-07 +4.626588e-09 -4.386102e-07
   +7.637264e-07 +6.800799e-09 -4.377429e-07
   +7.643978e-07 +7.578159e-09 -4.367868e-07
   +7.642305e-07 +7.578465e-09 -4.366772e-07
   +7.639016e-07 +5.403570e-09 -4.377548e-07
   +7.637343e-07 +5.403875e-09 -4.376452e-07
   +7.644114e-07 +7.578135e-09 -4.367958e-07
   +7.656941e-07 +9.132848e-09 -4.348609e-07
   +7.655268e-07 +9.133154e-09 -4.347512e-07
   +7.653596e-07 +9.133459e-09 -4.346415e-07
   +7.651924e-07 +9.133765e-09 -4.345319e-07
   +7.650251e-07 +9.134070e-09 -4.344222e-07
   +7.648579e-07 +9.134376e-09 -4.343125e-07
   +7.646906e-07 +9.134682e-09 -4.342028e-07
   +7.645248e-07 +7.577928e-09 -4.368701e-07
   +7.643262e-07 +8.975200e-09 -4.368527e-07
   +7.630392e-07 +1.021411e-08 -4.390102e-07
   +7.631910e-07 +7.420217e-09 -4.388941e-07
   +7.624124e-07 +6.643151e-09 -4.397798e-07
   +7.622451e-07 +6.643456e-09 -4.396701e-07
   +7.620778e-07 +6.643760e-09 -4.395605e-07
   +7.624412e-07 +5.246090e-09 -4.396859e-07
   +7.622739e-07 +5.246396e-09 -4.395762e-07
   +7.639530e-07 +4.006568e-09 -4.376757e-07
   +7.637857e-07 +4.006873e-09 -4.375661e-07
   +7.638598e-07 +6.800555e-09 -4.378302e-07
   +7.625462e-07 +6.642907e-09 -4.398675e-07
   +7.637667e-07 +8.197734e-09 -4.378819e-07
   +7.635994e-07 +8.198039e-09 -4.377723e-07
   +7.634321e-07 +8.198345e-09 -4.376627e-07
   +7.630865e-07 +7.420407e-09 -4.388256e-07
   +7.644933e-07 +4.784049e-09 -4.366403e-07
   +7.643260e-07 +4.784354e-09 -4.365307e-07
   +7.641588e-07 +4.784660e-09 -4.364210e-07
   +7.639915e-07 +4.784965e-09 -4.363113e-07
   +7.638243e-07 +4.785270e-09 -4.362016e-07
   +7.632414e-07 +3.229280e-09 -4.386054e-07
   +7.630742e-07 +3.229586e-09 -4.384957e-07
   +7.625181e-07 +3.849041e-09 -4.396236e-07
   +7.623508e-07 +3.849347e-09 -4.395141e-07
   +7.625847e-07 +5.245828e-09 -4.397800e-07
   +7.624175e-07 +5.246134e-09 -4.396703e-07
   +7.622502e-07 +5.246440e-09 -4.395607e-07
   +7.620829e-07 +5.246746e-09 -4.394511e-07
   +7.619157e-07 +5.247051e-09 -4.393414e-07
   +7.617484e-07 +5.247357e-09 -4.392318e-07
   +7.615811e-07 +5.247663e-09 -4.391221e-07
   +7.638873e-07 +6.800505e-09 -4.378482e-07
   +7.644568e-07 +6.181025e-09 -4.367292e-07
   +7.644431e-07 +8.974986e-09 -4.369292e-07
   +7.642758e-07 +8.975292e-09 -4.368197e-07
   +7.641085e-07 +8.975598e-09 -4.367101e-07
   +7.639412e-07 +8.975905e-09 -4.366005e-07
   +7.637739e-07 +8.976211e-09 -4.364909e-07
   +7.636066e-07 +8.976517e-09 -4.363813e-07
   +7.644223e-07 +1.037203e-08 -4.370284e-07
   +7.642550e-07 +1.037233e-08 -4.369188e-07
   +7.640877e-07 +1.037263e-08 -4.368092e-07
   +7.639204e-07 +1.037293e-08 -4.366996e-07
   +7.637531e-07 +1.037324e-08 -4.365900e-07
   +7.635858e-07 +1.037354e-08 -4.364804e-07
   +7.634185e-07 +1.037384e-08 -4.363708e-07
   +7.632512e-07 +1.037414e-08 -4.362612e-07
   +7.630839e-07 +1.037444e-08 -4.361516e-07
   +7.629166e-07 +1.037474e-08 -4.360420e-07
   +7.644277e-07 +6.181079e-09 -4.367101e-07
   +7.642605e-07 +6.181385e-09 -4.366005e-07
   +7.640932e-07 +6.181691e-09 -4.364908e-07
   +7.639260e-07 +6.181997e-09 -4.363811e-07
   +7.643307e-07 +8.975192e-09 -4.368557e-07
   +7.642905e-07 +1.037227e-08 -4.369421e-07
   +7.641232e-07 +1.037257e-08 -4.368325e-07
   +7.637126e-07 +1.099205e-08 -4.380620e-07
   +7.635453e-07 +1.099235e-08 -4.379524e-07
   +7.633780e-07 +1.099265e-08 -4.378428e-07
   +7.632107e-07 +1.099295e-08 -4.377332e-07
   +7.630434e-07 +1.099325e-08 -4.376235e-07
   +7.628762e-07 +1.099356e-08 -4.375139e-07
   +7.630123e-07 +1.021416e-08 -4.389925e-07
   +7.628450e-07 +1.021448e-08 -4.388829e-07
   +7.623479e-07 +9.437186e-09 -4.399531e-07
   +7.622423e-07 +1.083428e-08 -4.399966e-07
   +7.620751e-07 +1.083459e-08 -4.398869e-07
   +7.619079e-07 +1.083489e-08 -4.397772e-07
   +7.617406e-07 +1.083519e-08 -4.396675e-07
   +7.615734e-07 +1.083549e-08 -4.395578e-07
   +7.614062e-07 +1.083579e-08 -4.394481e-07
   +7.612389e-07 +1.083609e-08 -4.393384e-07
   +7.610717e-07 +1.083640e-08 -4.392287e-07
   +7.609045e-07 +1.083670e-08 -4.391190e-07
   +7.625799e-07 +5.245837e-09 -4.397769e-07
   +7.618834e-07 +5.865530e-09 -4.408291e-07
   +7.617161e-07 +5.865837e-09 -4.407194e-07
   +7.615489e-07 +5.866143e-09 -4.406098e-07
   +7.613816e-07 +5.866449e-09 -4.405001e-07
   +7.612144e-07 +5.866755e-09 -4.403904e-07
   +7.610471e-07 +5.867062e-09 -4.402808e-07
   +7.631910e-07 +7.420216e-09 -4.388941e-07
   +7.657044e-07 +9.132829e-09 -4.348677e-07
   +7.655372e-07 +9.133135e-09 -4.347580e-07
   +7.653699e-07 +9.133440e-09 -4.346483e-07
   +7.652027e-07 +9.133746e-09 -4.345386e-07
   +7.650355e-07 +9.134052e-09 -4.344290e-07
   +7.648682e-07 +9.134357e-09 -4.343193e-07
   +7.647010e-07 +9.134663e-09 -4.342096e-07
   +7.645337e-07 +9.134968e-09 -4.340999e-07
   +7.650447e-07 +1.114907e-08 -4.360469e-07
   +7.648774e-07 +1.114938e-08 -4.359372e-07
   +7.644265e-07 +8.975016e-09 -4.369184e-07
   +7.642592e-07 +8.975322e-09 -4.368088e-07
   +7.640919e-07 +8.975629e-09 -4.366992e-07
   +7.644322e-07 +7.578097e-09 -4.368094e-07
   +7.642649e-07 +7.578402e-09 -4.366998e-07
   +7.640976e-07 +7.578707e-09 -4.365902e-07
   +7.644439e-07 +8.974984e-09 -4.369298e-07
   +7.645715e-07 +6.180815e-09 -4.368045e-07
   +7.644043e-07 +6.181122e-09 -4.366948e-07
   +7.642371e-07 +6.181428e-09 -4.365851e-07
   +7.653204e-07 +2.767209e-09 -4.355709e-07
   +7.659302e-07 +4.941573e-09 -4.346939e-07
   +7.657630e-07 +4.941878e-09 -4.345842e-07
   +7.655957e-07 +4.942184e-09 -4.344745e-07
   +7.654285e-07 +4.942489e-09 -4.343649e-07
   +7.652612e-07 +4.942795e-09 -4.342552e-07
   +7.650940e-07 +4.943100e-09 -4.341455e-07
   +7.649267e-07 +4.943406e-09 -4.340359e-07
   +7.647595e-07 +4.943712e-09 -4.339262e-07
   +7.645922e-07 +4.944017e-09 -4.338165e-07
   +7.644250e-07 +4.944323e-09 -4.337068e-07
   +7.642577e-07 +4.944628e-09 -4.335972e-07
   +7.640905e-07 +4.944934e-09 -4.334875e-07
   +7.639232e-07 +4.945239e-09 -4.333778e-07
   +7.637560e-07 +4.945545e-09 -4.332681e-07
   +7.635888e-07 +4.945850e-09 -4.331585e-07
   +7.634215e-07 +4.946156e-09 -4.330488e-07
   +7.632543e-07 +4.946461e-09 -4.329391e-07
   +7.630870e-07 +4.946767e-09 -4.328294e-07
   +7.629198e-07 +4.947073e-09 -4.327198e-07
   +7.627525e-07 +4.947378e-09 -4.326101e-07
   +7.625853e-07 +4.947684e-09 -4.325004e-07
   +7.624180e-07 +4.947989e-09 -4.323907e-07
   +7.622508e-07 +4.948295e-09 -4.322811e-07
   +7.620835e-07 +4.948600e-09 -4.321714e-07
   +7.652660e-07 +5.561226e-09 -4.357508e-07
   +7.651949e-07 +6.958264e-09 -4.358170e-07
   +7.650277e-07 +6.958570e-09 -4.357073e-07
   +7.657249e-07 +9.132792e-09 -4.348811e-07
   +7.651060e-07 +9.752344e-09 -4.359743e-07
   +7.649387e-07 +9.752649e-09 -4.358647e-07
   +7.643721e-07 +1.037212e-08 -4.369955e-07
   +7.642048e-07 +1.037242e-08 -4.368859e-07
   +7.636981e-07 +9.594768e-09 -4.379497e-07
   +7.635309e-07 +9.595073e-09 -4.378400e-07
   +7.633637e-07 +9.595379e-09 -4.377304e-07
   +7.631964e-07 +9.595684e-09 -4.376207e-07
   +7.630292e-07 +9.595989e-09 -4.375110e-07
   +7.628620e-07 +9.596295e-09 -4.374013e-07
   +7.626947e-07 +9.596600e-09 -4.372916e-07
   +7.625275e-07 +9.596906e-09 -4.371819e-07
   +7.623603e-07 +9.597211e-09 -4.370722e-07
   +7.621930e-07 +9.597517e-09 -4.369625e-07
   +7.620258e-07 +9.597822e-09 -4.368528e-07
   +7.644413e-07 +8.974989e-09 -4.369281e-07
   +7.636801e-07 +1.099211e-08 -4.380407e-07
   +7.637445e-07 +9.594683e-09 -4.379802e-07
   +7.635773e-07 +9.594988e-09 -4.378705e-07
   +7.634101e-07 +9.595294e-09 -4.377608e-07
   +7.624098e-07 +9.437073e-09 -4.399937e-07
   +7.622425e-07 +9.437378e-09 -4.398840e-07
   +7.620752e-07 +9.437683e-09 -4.397744e-07
   +7.619080e-07 +9.437988e-09 -4.396648e-07
   +7.617407e-07 +9.438293e-09 -4.395552e-07
   +7.615734e-07 +9.438598e-09 -4.394456e-07
   +7.614061e-07 +9.438903e-09 -4.393360e-07
   +7.631399e-07 +7.420310e-09 -4.388606e-07
   +7.629727e-07 +7.420615e-09 -4.387510e-07
   +7.628054e-07 +7.420921e-09 -4.386414e-07
   +7.618055e-07 +7.262699e-09 -4.408743e-07
   +7.610466e-07 +6.485498e-09 -4.417729e-07
   +7.608793e-07 +6.485804e-09 -4.416632e-07
   +7.617459e-07 +8.659717e-09 -4.409480e-07
   +7.615786e-07 +8.660022e-09 -4.408384e-07
   +7.624317e-07 +8.040025e-09 -4.399052e-07
   +7.622644e-07 +8.040331e-09 -4.397956e-07
   +7.620971e-07 +8.040637e-09 -4.396859e-07
   +7.619299e-07 +8.040943e-09 -4.395763e-07
   +7.617626e-07 +8.041249e-09 -4.394666e-07
   +7.615953e-07 +8.041554e-09 -4.393570e-07
   +7.614281e-07 +8.041860e-09 -4.392473e-07
   +7.612608e-07 +8.042166e-09 -4.391377e-07
   +7.610935e-07 +8.042472e-09 -4.390280e-07
   +7.609263e-07 +8.042778e-09 -4.389184e-07
   +7.607590e-07 +8.043084e-09 -4.388088e-07
   +7.605917e-07 +8.043390e-09 -4.386991e-07
   +7.604245e-07 +8.043696e-09 -4.385895e-07
   +7.617643e-07 +7.262775e-09 -4.408474e-07
   +7.615970e-07 +7.263080e-09 -4.407378e-07
   +7.614296e-07 +7.263385e-09 -4.406283e-07
   +7.622905e-07 +9.437291e-09 -4.399155e-07
   +7.621232e-07 +9.437596e-09 -4.398058e-07
   +7.619559e-07 +9.437901e-09 -4.396962e-07
   +7.617886e-07 +9.438206e-09 -4.395866e-07
   +7.616213e-07 +9.438511e-09 -4.394770e-07
   +7.618013e-07 +8.659616e-09 -4.409843e-07
   +7.625168e-07 +6.642960e-09 -4.398483e-07
   +7.623496e-07 +6.643265e-09 -4.397386e-07
   +7.618394e-07 +7.262638e-09 -4.408965e-07
   +7.616720e-07 +7.262943e-09 -4.407870e-07
   +7.615047e-07 +7.263248e-09 -4.406774e-07
   +7.613374e-07 +7.263553e-09 -4.405679e-07
   +7.610526e-07 +6.485487e-09 -4.417768e-07
   +7.637753e-07 +9.594627e-09 -4.380003e-07
   +7.636080e-07 +9.594932e-09 -4.378906e-07
   +7.650970e-07 +8.355352e-09 -4.358655e-07
   +7.649297e-07 +8.355658e-09 -4.357558e-07
   +7.647625e-07 +8.355964e-09 -4.356461e-07
   +7.649790e-07 +9.752575e-09 -4.358910e-07
   +7.648117e-07 +9.752880e-09 -4.357814e-07
   +7.656967e-07 +9.132843e-09 -4.348626e-07
   +7.655295e-07 +9.133149e-09 -4.347529e-07
   +7.653622e-07 +9.133455e-09 -4.346433e-07
   +7.651950e-07 +9.133760e-09 -4.345336e-07
   +7.650278e-07 +9.134066e-09 -4.344239e-07
   +7.650479e-07 +9.752450e-09 -4.359362e-07
   +7.648807e-07 +9.752755e-09 -4.358266e-07
   +7.647134e-07 +9.753059e-09 -4.357170e-07
   +7.645461e-07 +9.753364e-09 -4.356074e-07
   +7.643788e-07 +9.753669e-09 -4.354977e-07
   +7.642115e-07 +9.753974e-09 -4.353881e-07
   +7.640443e-07 +9.754279e-09 -4.352785e-07
   +7.636602e-07 +9.594837e-09 -4.379249e-07
   +7.634930e-07 +9.595142e-09 -4.378152e-07
   +7.633258e-07 +9.595448e-09 -4.377055e-07
   +7.631585e-07 +9.595753e-09 -4.375958e-07
   +7.629913e-07 +9.596059e-09 -4.374861e-07
   +7.628241e-07 +9.596364e-09 -4.373764e-07
   +7.626569e-07 +9.596670e-09 -4.372667e-07
   +7.624896e-07 +9.596975e-09 -4.371570e-07
   +7.644048e-07 +1.037206e-08 -4.370169e-07
   +7.642375e-07 +1.037236e-08 -4.369073e-07
   +7.640702e-07 +1.037267e-08 -4.367977e-07
   +7.639029e-07 +1.037297e-08 -4.366881e-07
   +7.637356e-07 +1.037327e-08 -4.365786e-07
   +7.635683e-07 +1.037357e-08 -4.364690e-07
   +7.635812e-07 +1.099229e-08 -4.379759e-07
   +7.637151e-07 +9.594737e-09 -4.379608e-07
   +7.635478e-07 +9.595042e-09 -4.378511e-07
   +7.633806e-07 +9.595348e-09 -4.377414e-07
   +7.630846e-07 +1.021403e-08 -4.390399e-07
   +7.629173e-07 +1.021434e-08 -4.389303e-07
   +7.627500e-07 +1.021465e-08 -4.388207e-07
   +7.625827e-07 +1.021497e-08 -4.387111e-07
   +7.624154e-07 +1.021528e-08 -4.386015e-07
   +7.622481e-07 +1.021559e-08 -4.384920e-07
   +7.620808e-07 +1.021590e-08 -4.383824e-07
   +7.619135e-07 +1.021621e-08 -4.382728e-07
   +7.617462e-07 +1.021653e-08 -4.381632e-07
   +7.615789e-07 +1.021684e-08 -4.380536e-07
   +7.614116e-07 +1.021715e-08 -4.379440e-07
   +7.644152e-07 +1.037204e-08 -4.370238e-07
   +7.642479e-07 +1.037235e-08 -4.369142e-07
   +7.640806e-07 +1.037265e-08 -4.368046e-07
   +7.639133e-07 +1.037295e-08 -4.366950e-07
   +7.637460e-07 +1.037325e-08 -4.365854e-07
   +7.635787e-07 +1.037355e-08 -4.364758e-07
   +7.635794e-07 +1.099229e-08 -4.379747e-07
   +7.649730e-07 +1.114920e-08 -4.359999e-07
   +7.636452e-07 +1.099217e-08 -4.380179e-07
   +7.634779e-07 +1.099247e-08 -4.379083e-07
   +7.633106e-07 +1.099277e-08 -4.377986e-07
   +7.631434e-07 +1.099307e-08 -4.376890e-07
   +7.629761e-07 +1.099338e-08 -4.375794e-07
   +7.631240e-07 +6.023412e-09 -4.387440e-07
   +7.646034e-07 +4.783848e-09 -4.367126e-07
   +7.644362e-07 +4.784154e-09 -4.366029e-07
   +7.642689e-07 +4.784459e-09 -4.364932e-07
   +7.641017e-07 +4.784764e-09 -4.363836e-07
   +7.639344e-07 +4.785069e-09 -4.362739e-07
   +7.659032e-07 +4.941622e-09 -4.346762e-07
   +7.657359e-07 +4.941928e-09 -4.345665e-07
   +7.655687e-07 +4.942233e-09 -4.344568e-07
   +7.659092e-07 +6.338520e-09 -4.347829e-07
   +7.659254e-07 +4.941581e-09 -4.346908e-07
   +7.610056e-07 +2.213009e-08 -4.427529e-07
   +7.610248e-07 +2.338910e-08 -4.421417e-07
   +7.608251e-07 +2.338923e-08 -4.421311e-07
   +7.606253e-07 +2.338936e-08 -4.421205e-07
   +7.604256e-07 +2.338949e-08 -4.421099e-07
   +7.602259e-07 +2.338962e-08 -4.420993e-07
