   -8.644629e-08 +1.692250e-08 -3.714404e-07
   -8.646692e-08 +1.691615e-08 -3.712416e-07
   -8.719855e-08 +1.577798e-08 -3.718668e-07
   -8.721917e-08 +1.577162e-08 -3.716680e-07
   -8.779788e-08 +1.704242e-08 -3.719419e-07
   -8.719910e-08 +1.577781e-08 -3.718616e-07
   -8.581287e-08 +1.566857e-08 -3.716941e-07
   -8.583349e-08 +1.566221e-08 -3.714953e-07
   -8.585411e-08 +1.565585e-08 -3.712965e-07
   -8.587474e-08 +1.564949e-08 -3.710976e-07
   -8.780216e-08 +1.704110e-08 -3.719006e-07
   -8.782278e-08 +1.703473e-08 -3.717017e-07
   -8.641313e-08 +1.693273e-08 -3.717602e-07
   -8.643375e-08 +1.692637e-08 -3.715613e-07
   -8.645438e-08 +1.692001e-08 -3.713625e-07
   -8.702641e-08 +1.819218e-08 -3.717103e-07
   -8.704703e-08 +1.818582e-08 -3.715115e-07
   -8.706766e-08 +1.817947e-08 -3.713127e-07
   -8.708828e-08 +1.817312e-08 -3.711138e-07
   -8.641441e-08 +1.693233e-08 -3.717479e-07
   -8.643503e-08 +1.692598e-08 -3.715490e-07
   -8.645565e-08 +1.691962e-08 -3.713502e-07
   -8.647627e-08 +1.691326e-08 -3.711514e-07
   -8.919399e-08 +1.714792e-08 -3.720236e-07
   -8.921460e-08 +1.714156e-08 -3.718248e-07
   -8.923520e-08 +1.713520e-08 -3.716260e-07
   -8.925581e-08 +1.712885e-08 -3.714271e-07
   -8.927642e-08 +1.712249e-08 -3.712283e-07
   -8.929703e-08 +1.711613e-08 -3.710295e-07
   -8.931764e-08 +1.710977e-08 -3.708306e-07
   -8.954716e-08 +1.231610e-08 -3.722506e-07
   -8.876848e-08 +1.346877e-08 -3.720789e-07
   -8.878909e-08 +1.346242e-08 -3.718800e-07
   -8.880970e-08 +1.345607e-08 -3.716812e-07
   -8.883031e-08 +1.344972e-08 -3.714824e-07
   -8.885092e-08 +1.344337e-08 -3.712835e-07
   -8.887153e-08 +1.343702e-08 -3.710847e-07
   -8.889214e-08 +1.343067e-08 -3.708859e-07
   -8.891275e-08 +1.342432e-08 -3.706870e-07
   -9.154302e-08 +1.368660e-08 -3.723837e-07
   -9.156364e-08 +1.368023e-08 -3.721849e-07
   -9.214996e-08 +1.494769e-08 -3.723854e-07
   -9.217059e-08 +1.494133e-08 -3.721866e-07
   -9.219121e-08 +1.493497e-08 -3.719878e-07
   -9.221184e-08 +1.492861e-08 -3.717890e-07
   -9.223247e-08 +1.492225e-08 -3.715901e-07
   -9.225310e-08 +1.491589e-08 -3.713913e-07
   -9.227373e-08 +1.490952e-08 -3.711925e-07
   -9.229435e-08 +1.490316e-08 -3.709936e-07
   -9.231498e-08 +1.489680e-08 -3.707948e-07
   -9.154339e-08 +1.368648e-08 -3.723801e-07
   -9.156401e-08 +1.368012e-08 -3.721813e-07
   -9.158463e-08 +1.367375e-08 -3.719825e-07
   -9.293808e-08 +1.379212e-08 -3.724660e-07
   -9.214024e-08 +1.495069e-08 -3.724792e-07
   -9.216087e-08 +1.494433e-08 -3.722803e-07
   -9.154735e-08 +1.368526e-08 -3.723419e-07
   -9.156797e-08 +1.367890e-08 -3.721431e-07
   -9.214024e-08 +1.495069e-08 -3.724791e-07
   -9.216087e-08 +1.494433e-08 -3.722803e-07
   -9.218149e-08 +1.493797e-08 -3.720815e-07
   -9.136768e-08 +1.610148e-08 -3.722584e-07
   -9.138830e-08 +1.609513e-08 -3.720595e-07
   -9.075321e-08 +1.484270e-08 -3.723294e-07
   -9.212085e-08 +1.563593e-08 -3.719717e-07
   -9.195886e-08 +1.563733e-08 -3.718544e-07
   -9.179687e-08 +1.563873e-08 -3.717371e-07
   -9.136392e-08 +1.610264e-08 -3.722947e-07
   -9.138454e-08 +1.609628e-08 -3.720958e-07
   -9.140516e-08 +1.608993e-08 -3.718970e-07
   -9.142577e-08 +1.608358e-08 -3.716982e-07
   -8.876542e-08 +1.346971e-08 -3.721084e-07
   -8.817121e-08 +1.220470e-08 -3.719841e-07
   -8.819183e-08 +1.219834e-08 -3.717853e-07
   -8.821245e-08 +1.219198e-08 -3.715864e-07
   -8.823307e-08 +1.218562e-08 -3.713876e-07
   -8.955874e-08 +1.231253e-08 -3.721389e-07
   -8.957936e-08 +1.230617e-08 -3.719401e-07
   -8.959998e-08 +1.229982e-08 -3.717413e-07
   -8.962060e-08 +1.229346e-08 -3.715424e-07
   -8.964122e-08 +1.228710e-08 -3.713436e-07
   -9.092966e-08 +1.242649e-08 -3.724440e-07
   -9.095027e-08 +1.242013e-08 -3.722452e-07
   -9.097089e-08 +1.241377e-08 -3.720464e-07
   -9.099151e-08 +1.240742e-08 -3.718475e-07
   -9.101213e-08 +1.240106e-08 -3.716487e-07
   -9.103275e-08 +1.239470e-08 -3.714499e-07
   -9.105336e-08 +1.238834e-08 -3.712510e-07
   -9.107398e-08 +1.238198e-08 -3.710522e-07
   -9.109460e-08 +1.237563e-08 -3.708534e-07
   -9.111522e-08 +1.236927e-08 -3.706545e-07
   -9.113584e-08 +1.236291e-08 -3.704557e-07
   -9.115645e-08 +1.235655e-08 -3.702569e-07
   -9.117707e-08 +1.235019e-08 -3.700580e-07
   -9.075239e-08 +1.484295e-08 -3.723373e-07
   -9.077301e-08 +1.483660e-08 -3.721385e-07
   -9.353168e-08 +1.505832e-08 -3.725963e-07
   -9.355230e-08 +1.505196e-08 -3.723974e-07
   -9.292119e-08 +1.379733e-08 -3.726289e-07
   -9.233515e-08 +1.252979e-08 -3.724257e-07
   -9.235576e-08 +1.252343e-08 -3.722269e-07
   -9.237638e-08 +1.251707e-08 -3.720281e-07
   -9.239700e-08 +1.251071e-08 -3.718292e-07
   -9.241761e-08 +1.250435e-08 -3.716304e-07
   -9.243823e-08 +1.249800e-08 -3.714316e-07
   -9.092920e-08 +1.242663e-08 -3.724484e-07
   -9.094982e-08 +1.242027e-08 -3.722496e-07
   -9.097044e-08 +1.241391e-08 -3.720507e-07
   -9.099106e-08 +1.240756e-08 -3.718519e-07
   -9.101167e-08 +1.240120e-08 -3.716531e-07
   -9.103229e-08 +1.239484e-08 -3.714543e-07
   -9.105291e-08 +1.238848e-08 -3.712554e-07
   -9.107353e-08 +1.238212e-08 -3.710566e-07
   -9.109415e-08 +1.237577e-08 -3.708578e-07
   -9.111476e-08 +1.236941e-08 -3.706589e-07
   -8.955944e-08 +1.231231e-08 -3.721321e-07
   -8.958006e-08 +1.230596e-08 -3.719333e-07
   -8.960068e-08 +1.229960e-08 -3.717345e-07
   -8.962130e-08 +1.229324e-08 -3.715356e-07
   -8.964192e-08 +1.228688e-08 -3.713368e-07
   -8.966254e-08 +1.228053e-08 -3.711380e-07
   -8.954100e-08 +1.231800e-08 -3.723100e-07
   -9.032433e-08 +1.116459e-08 -3.724172e-07
   -9.034496e-08 +1.115822e-08 -3.722184e-07
   -8.954358e-08 +1.231720e-08 -3.722851e-07
   -8.876002e-08 +1.347138e-08 -3.721605e-07
   -9.217183e-08 +1.423531e-08 -3.720445e-07
   -9.200987e-08 +1.423671e-08 -3.719272e-07
   -9.184791e-08 +1.423812e-08 -3.718099e-07
   -9.220590e-08 +1.563520e-08 -3.720333e-07
   -9.148497e-08 +1.496018e-08 -3.730248e-07
   -9.130255e-08 +1.076219e-08 -3.730005e-07
   -8.998666e-08 +1.361164e-08 -3.749769e-07
   -8.982471e-08 +1.361305e-08 -3.748595e-07
   -8.966276e-08 +1.361445e-08 -3.747422e-07
   -8.950081e-08 +1.361586e-08 -3.746248e-07
   -8.850720e-08 +1.226292e-08 -3.769333e-07
   -8.925508e-08 +1.293771e-08 -3.759606e-07
   -8.909312e-08 +1.293910e-08 -3.758433e-07
   -8.994140e-08 +1.361203e-08 -3.749441e-07
   -8.977945e-08 +1.361344e-08 -3.748267e-07
   -8.961750e-08 +1.361485e-08 -3.747094e-07
   -9.215406e-08 +1.494643e-08 -3.723459e-07
   -9.093191e-08 +1.242580e-08 -3.724223e-07
   -9.270016e-08 +9.312228e-09 -3.710573e-07
   -9.253816e-08 +9.313631e-09 -3.709400e-07
   -9.237616e-08 +9.315033e-09 -3.708227e-07
   -9.221416e-08 +9.316436e-09 -3.707055e-07
   -9.205217e-08 +9.317839e-09 -3.705882e-07
   -9.189017e-08 +9.319241e-09 -3.704709e-07
   -9.172817e-08 +9.320644e-09 -3.703536e-07
   -9.156617e-08 +9.322047e-09 -3.702363e-07
   -9.140417e-08 +9.323449e-09 -3.701191e-07
   -9.274085e-08 +7.912094e-09 -3.711220e-07
   -9.201099e-08 +8.637435e-09 -3.720718e-07
   -9.184899e-08 +8.638838e-09 -3.719545e-07
   -9.269904e-08 +7.912456e-09 -3.710917e-07
   -9.253707e-08 +7.913857e-09 -3.709744e-07
   -9.237509e-08 +7.915259e-09 -3.708570e-07
   -9.221312e-08 +7.916661e-09 -3.707397e-07
   -9.272196e-08 +9.312039e-09 -3.710731e-07
   -9.255996e-08 +9.313442e-09 -3.709558e-07
   -9.239796e-08 +9.314845e-09 -3.708385e-07
   -9.282508e-08 +1.071134e-08 -3.711118e-07
   -9.266311e-08 +1.071273e-08 -3.709945e-07
   -9.250113e-08 +1.071413e-08 -3.708772e-07
   -9.287937e-08 +1.211006e-08 -3.711152e-07
   -9.360467e-08 +1.278505e-08 -3.701261e-07
   -9.344266e-08 +1.278644e-08 -3.700089e-07
   -9.328066e-08 +1.278784e-08 -3.698916e-07
   -9.311866e-08 +1.278924e-08 -3.697743e-07
   -9.134674e-08 +1.076181e-08 -3.730325e-07
   -9.118474e-08 +1.076322e-08 -3.729152e-07
   -9.143967e-08 +1.216119e-08 -3.730638e-07
   -9.127768e-08 +1.216260e-08 -3.729465e-07
   -9.111569e-08 +1.216401e-08 -3.728292e-07
   -9.095371e-08 +1.216542e-08 -3.727119e-07
   -9.079172e-08 +1.216682e-08 -3.725946e-07
   -9.132114e-08 +1.076203e-08 -3.730140e-07
   -9.115913e-08 +1.076344e-08 -3.728967e-07
   -8.996145e-08 +1.081247e-08 -3.750305e-07
   -8.979951e-08 +1.081388e-08 -3.749131e-07
   -8.963756e-08 +1.081529e-08 -3.747958e-07
   -9.001332e-08 +1.221221e-08 -3.750321e-07
   -9.063167e-08 +1.148793e-08 -3.739923e-07
   -8.993908e-08 +1.221285e-08 -3.749784e-07
   -8.977711e-08 +1.221425e-08 -3.748610e-07
   -8.961514e-08 +1.221565e-08 -3.747437e-07
   -8.945317e-08 +1.221704e-08 -3.746264e-07
   -8.985350e-08 +9.413616e-09 -3.749882e-07
   -8.969153e-08 +9.415018e-09 -3.748709e-07
   -8.919608e-08 +1.153803e-08 -3.759539e-07
   -8.903410e-08 +1.153944e-08 -3.758366e-07
   -8.927769e-08 +1.013813e-08 -3.760489e-07
   -8.911574e-08 +1.013953e-08 -3.759316e-07
   -8.895379e-08 +1.014092e-08 -3.758142e-07
   -8.879184e-08 +1.014232e-08 -3.756969e-07
   -8.862989e-08 +1.014372e-08 -3.755795e-07
   -8.846794e-08 +1.014511e-08 -3.754622e-07
   -8.429793e-08 +2.455671e-08 -3.711439e-07
   -8.414635e-08 +2.455055e-08 -3.710136e-07
   -8.511235e-08 +2.419339e-08 -3.700538e-07
   -8.496077e-08 +2.418723e-08 -3.699234e-07
   -8.532746e-08 +2.284004e-08 -3.697640e-07
   -8.517590e-08 +2.283388e-08 -3.696336e-07
   -8.502434e-08 +2.282772e-08 -3.695033e-07
   -8.487278e-08 +2.282156e-08 -3.693729e-07
   -8.544211e-08 +2.284470e-08 -3.698626e-07
   -8.529055e-08 +2.283854e-08 -3.697322e-07
   -8.513899e-08 +2.283238e-08 -3.696019e-07
   -8.498743e-08 +2.282622e-08 -3.694715e-07
   -8.456194e-08 +2.320535e-08 -3.708862e-07
   -8.441038e-08 +2.319919e-08 -3.707558e-07
   -8.425882e-08 +2.319304e-08 -3.706255e-07
   -8.410727e-08 +2.318688e-08 -3.704951e-07
   -8.395571e-08 +2.318072e-08 -3.703648e-07
   -8.380415e-08 +2.317457e-08 -3.702344e-07
   -8.365260e-08 +2.316841e-08 -3.701040e-07
   -8.350104e-08 +2.316226e-08 -3.699737e-07
   -8.334948e-08 +2.315610e-08 -3.698433e-07
   -8.319793e-08 +2.314994e-08 -3.697130e-07
   -8.304637e-08 +2.314379e-08 -3.695826e-07
   -8.289481e-08 +2.313763e-08 -3.694523e-07
   -8.274326e-08 +2.313148e-08 -3.693219e-07
   -8.259170e-08 +2.312532e-08 -3.691916e-07
   -8.244015e-08 +2.311916e-08 -3.690612e-07
   -8.547184e-08 +2.284591e-08 -3.698881e-07
   -8.532028e-08 +2.283975e-08 -3.697578e-07
   -8.516873e-08 +2.283359e-08 -3.696274e-07
   -8.422512e-08 +2.455375e-08 -3.710813e-07
   -8.407354e-08 +2.454759e-08 -3.709510e-07
   -8.392197e-08 +2.454143e-08 -3.708207e-07
   -8.448026e-08 +2.320203e-08 -3.708159e-07
   -8.432871e-08 +2.319587e-08 -3.706856e-07
   -8.573409e-08 +2.149452e-08 -3.696298e-07
   -8.558250e-08 +2.148836e-08 -3.694994e-07
   -8.543091e-08 +2.148220e-08 -3.693691e-07
   -7.318672e-08 +2.524359e-08 -3.554076e-07
   -6.989743e-08 +2.533396e-08 -3.592422e-07
   -7.171706e-08 +2.461474e-08 -3.572355e-07
   -7.156393e-08 +2.460943e-08 -3.571070e-07
   -7.174318e-08 +2.461565e-08 -3.572574e-07
   -7.313882e-08 +2.524193e-08 -3.553674e-07
   -7.298564e-08 +2.523662e-08 -3.552389e-07
   -7.283246e-08 +2.523131e-08 -3.551104e-07
   -7.376001e-08 +2.623300e-08 -3.545992e-07
   -7.360685e-08 +2.622768e-08 -3.544707e-07
   -7.345370e-08 +2.622236e-08 -3.543422e-07
   -7.155355e-08 +2.966021e-08 -3.572268e-07
   -7.140039e-08 +2.965490e-08 -3.570983e-07
   -7.124723e-08 +2.964958e-08 -3.569698e-07
   -6.965336e-08 +2.668668e-08 -3.595098e-07
   -7.149013e-08 +2.965801e-08 -3.571736e-07
   -7.133696e-08 +2.965270e-08 -3.570451e-07
   -7.118380e-08 +2.964738e-08 -3.569166e-07
   -7.103064e-08 +2.964207e-08 -3.567881e-07
   -7.087747e-08 +2.963675e-08 -3.566596e-07
   -7.072431e-08 +2.963144e-08 -3.565311e-07
   -7.057115e-08 +2.962612e-08 -3.564026e-07
   -7.041798e-08 +2.962081e-08 -3.562741e-07
   -7.026482e-08 +2.961549e-08 -3.561456e-07
   -7.011166e-08 +2.961017e-08 -3.560171e-07
   -6.995849e-08 +2.960486e-08 -3.558886e-07
   -6.127489e-08 +1.848217e-08 -3.475182e-07
   -6.109093e-08 +1.846331e-08 -3.474420e-07
   -6.090696e-08 +1.844445e-08 -3.473659e-07
   -6.071841e-08 +1.894479e-08 -3.487126e-07
   -6.053444e-08 +1.892593e-08 -3.486365e-07
   -6.035047e-08 +1.890708e-08 -3.485603e-07
