   +2.400370e-07 +1.526335e-08 -6.361301e-07
   +2.401481e-07 +1.526793e-08 -6.359639e-07
   +2.390001e-07 +1.628500e-08 -6.359599e-07
   +2.391112e-07 +1.628958e-08 -6.357937e-07
   +2.393422e-07 +1.762050e-08 -6.362017e-07
   +2.394533e-07 +1.762507e-08 -6.360355e-07
   +2.395644e-07 +1.762965e-08 -6.358692e-07
   +2.396755e-07 +1.763422e-08 -6.357030e-07
   +2.397865e-07 +1.763879e-08 -6.355367e-07
   +2.382359e-07 +1.731748e-08 -6.354063e-07
   +2.383470e-07 +1.732205e-08 -6.352400e-07
   +2.384580e-07 +1.732662e-08 -6.350738e-07
   +2.371042e-07 +1.701241e-08 -6.346388e-07
   +2.374921e-07 +1.834980e-08 -6.348122e-07
   +2.371159e-07 +1.701289e-08 -6.346213e-07
   +2.364295e-07 +1.434180e-08 -6.341508e-07
   +2.376967e-07 +1.094469e-08 -6.349050e-07
   +2.378077e-07 +1.094925e-08 -6.347388e-07
   +2.379188e-07 +1.095381e-08 -6.345725e-07
   +2.380298e-07 +1.095838e-08 -6.344062e-07
   +2.381409e-07 +1.096294e-08 -6.342400e-07
   +2.389199e-07 +1.125253e-08 -6.355255e-07
   +2.390309e-07 +1.125710e-08 -6.353592e-07
   +2.391420e-07 +1.126168e-08 -6.351929e-07
   +2.377406e-07 +1.094649e-08 -6.348393e-07
   +2.365920e-07 +1.064073e-08 -6.340971e-07
   +2.367031e-07 +1.064530e-08 -6.339309e-07
   +2.368141e-07 +1.064988e-08 -6.337646e-07
   +2.369252e-07 +1.065445e-08 -6.335983e-07
   +2.374001e-07 +9.610361e-09 -6.345950e-07
   +2.375111e-07 +9.614932e-09 -6.344288e-07
   +2.376222e-07 +9.619504e-09 -6.342625e-07
   +2.377332e-07 +9.624076e-09 -6.340962e-07
   +2.378443e-07 +9.628647e-09 -6.339300e-07
   +2.379553e-07 +9.633219e-09 -6.337637e-07
   +2.380664e-07 +9.637791e-09 -6.335974e-07
   +2.381775e-07 +9.642362e-09 -6.334312e-07
   +2.389060e-07 +1.125195e-08 -6.355463e-07
   +2.390171e-07 +1.125653e-08 -6.353800e-07
   +2.391281e-07 +1.126110e-08 -6.352137e-07
   +2.392392e-07 +1.126568e-08 -6.350475e-07
   +2.393502e-07 +1.127025e-08 -6.348812e-07
   +2.395668e-07 +1.392298e-08 -6.360652e-07
   +2.396779e-07 +1.392756e-08 -6.358990e-07
   +2.397891e-07 +1.393213e-08 -6.357328e-07
   +2.399002e-07 +1.393670e-08 -6.355666e-07
   +2.400113e-07 +1.394128e-08 -6.354003e-07
   +2.401224e-07 +1.394585e-08 -6.352341e-07
   +2.402336e-07 +1.395042e-08 -6.350679e-07
   +2.403447e-07 +1.395500e-08 -6.349017e-07
   +2.403409e-07 +1.289051e-08 -6.366189e-07
   +2.404520e-07 +1.289508e-08 -6.364527e-07
   +2.405631e-07 +1.289966e-08 -6.362865e-07
   +2.406742e-07 +1.290424e-08 -6.361202e-07
   +2.407853e-07 +1.290881e-08 -6.359540e-07
   +2.380584e-07 +1.228099e-08 -6.351175e-07
   +2.377772e-07 +1.094799e-08 -6.347845e-07
   +2.388770e-07 +1.125076e-08 -6.355896e-07
   +2.389881e-07 +1.125534e-08 -6.354234e-07
   +2.390991e-07 +1.125991e-08 -6.352571e-07
   +2.392102e-07 +1.126449e-08 -6.350908e-07
   +2.393213e-07 +1.126906e-08 -6.349246e-07
   +2.394323e-07 +1.127364e-08 -6.347583e-07
   +2.395434e-07 +1.127821e-08 -6.345920e-07
   +2.396544e-07 +1.128278e-08 -6.344258e-07
   +2.380274e-07 +1.227972e-08 -6.351640e-07
   +2.391837e-07 +1.258480e-08 -6.358846e-07
   +2.395400e-07 +1.392188e-08 -6.361053e-07
   +2.398275e-07 +1.525472e-08 -6.364439e-07
   +2.399385e-07 +1.525929e-08 -6.362776e-07
   +2.384053e-07 +1.361669e-08 -6.353423e-07
   +2.385165e-07 +1.362126e-08 -6.351760e-07
   +2.368092e-07 +1.567885e-08 -6.343265e-07
   +2.369203e-07 +1.568342e-08 -6.341603e-07
   +2.369423e-07 +1.197657e-08 -6.343268e-07
   +2.370533e-07 +1.198114e-08 -6.341605e-07
   +2.366323e-07 +1.064239e-08 -6.340367e-07
   +2.360070e-07 +1.670976e-08 -6.338297e-07
   +2.361181e-07 +1.671433e-08 -6.336634e-07
   +2.362292e-07 +1.671890e-08 -6.334972e-07
   +2.357181e-07 +1.537545e-08 -6.335083e-07
   +2.344990e-07 +1.506819e-08 -6.328666e-07
   +2.346100e-07 +1.507276e-08 -6.327004e-07
   +2.347211e-07 +1.507734e-08 -6.325341e-07
   +2.348322e-07 +1.508191e-08 -6.323679e-07
   +2.349433e-07 +1.508648e-08 -6.322016e-07
   +2.350544e-07 +1.509105e-08 -6.320354e-07
   +2.370872e-07 +1.701171e-08 -6.346642e-07
   +2.371983e-07 +1.701628e-08 -6.344980e-07
   +2.337292e-07 +1.610044e-08 -6.323114e-07
   +2.338403e-07 +1.610501e-08 -6.321452e-07
   +2.344998e-07 +1.506823e-08 -6.328654e-07
   +2.346109e-07 +1.507280e-08 -6.326992e-07
   +2.349960e-07 +1.270330e-08 -6.330663e-07
   +2.351071e-07 +1.270788e-08 -6.329001e-07
   +2.342309e-07 +1.373574e-08 -6.325140e-07
   +2.343419e-07 +1.374031e-08 -6.323478e-07
   +2.344530e-07 +1.374488e-08 -6.321815e-07
   +2.364411e-07 +1.434228e-08 -6.341335e-07
   +2.365521e-07 +1.434685e-08 -6.339672e-07
   +2.359527e-07 +1.670752e-08 -6.339110e-07
   +2.360638e-07 +1.671209e-08 -6.337448e-07
   +2.361748e-07 +1.671666e-08 -6.335785e-07
   +2.362859e-07 +1.672124e-08 -6.334123e-07
   +2.364455e-07 +1.434246e-08 -6.341268e-07
   +2.365988e-07 +1.064101e-08 -6.340869e-07
   +2.367099e-07 +1.064559e-08 -6.339206e-07
   +2.368209e-07 +1.065016e-08 -6.337544e-07
   +2.369320e-07 +1.065474e-08 -6.335881e-07
   +2.368912e-07 +1.197446e-08 -6.344032e-07
   +2.364153e-07 +1.434122e-08 -6.341720e-07
   +2.365263e-07 +1.434579e-08 -6.340057e-07
   +2.353374e-07 +1.403878e-08 -6.333091e-07
   +2.387751e-07 +1.495432e-08 -6.355428e-07
   +2.372731e-07 +1.331260e-08 -6.345855e-07
   +2.373842e-07 +1.331718e-08 -6.344192e-07
   +2.282034e-07 +1.448725e-08 -6.514396e-07
   +2.283141e-07 +1.449214e-08 -6.512731e-07
   +2.273658e-07 +1.551658e-08 -6.509961e-07
   +2.276665e-07 +1.685029e-08 -6.512902e-07
   +2.277773e-07 +1.685519e-08 -6.511237e-07
   +2.278880e-07 +1.686008e-08 -6.509573e-07
   +2.279988e-07 +1.686498e-08 -6.507908e-07
   +2.281096e-07 +1.686988e-08 -6.506244e-07
   +2.265745e-07 +1.654840e-08 -6.504582e-07
   +2.266852e-07 +1.655328e-08 -6.502917e-07
   +2.267960e-07 +1.655817e-08 -6.501253e-07
   +2.269068e-07 +1.656305e-08 -6.499589e-07
   +2.270176e-07 +1.656793e-08 -6.497924e-07
   +2.233077e-07 +1.193310e-08 -6.481684e-07
   +2.243451e-07 +1.594119e-08 -6.488771e-07
   +2.322279e-07 +1.322990e-08 -6.546868e-07
   +2.321954e-07 +1.323234e-08 -6.544895e-07
   +2.321628e-07 +1.323477e-08 -6.542922e-07
   +2.309828e-07 +1.260629e-08 -6.548360e-07
   +2.310821e-07 +1.400259e-08 -6.548924e-07
   +2.310495e-07 +1.400503e-08 -6.546951e-07
   +2.310170e-07 +1.400747e-08 -6.544978e-07
   +2.299342e-07 +1.477543e-08 -6.550949e-07
   +2.286006e-07 +1.275470e-08 -6.552532e-07
   +2.308145e-07 +9.811260e-09 -6.548461e-07
   +2.307819e-07 +9.813696e-09 -6.546488e-07
   +2.307493e-07 +9.816133e-09 -6.544514e-07
   +2.307168e-07 +9.818570e-09 -6.542541e-07
   +2.306842e-07 +9.821006e-09 -6.540568e-07
   +2.307386e-07 +8.412907e-09 -6.549314e-07
   +2.271810e-07 +9.336619e-09 -6.553851e-07
   +2.272510e-07 +1.073418e-08 -6.553236e-07
   +2.272185e-07 +1.073661e-08 -6.551262e-07
   +2.271860e-07 +1.073905e-08 -6.549289e-07
   +2.271535e-07 +1.074149e-08 -6.547316e-07
   +2.271210e-07 +1.074392e-08 -6.545343e-07
   +2.270885e-07 +1.074636e-08 -6.543369e-07
   +2.248696e-07 +1.088353e-08 -6.557463e-07
   +2.248370e-07 +1.088596e-08 -6.555490e-07
   +2.237377e-07 +1.165517e-08 -6.560359e-07
   +2.297291e-07 +1.198331e-08 -6.549427e-07
   +2.296966e-07 +1.198574e-08 -6.547454e-07
   +2.296641e-07 +1.198817e-08 -6.545481e-07
   +2.261178e-07 +1.150691e-08 -6.556062e-07
   +2.260853e-07 +1.150934e-08 -6.554089e-07
   +2.260527e-07 +1.151177e-08 -6.552116e-07
   +2.248812e-07 +1.088265e-08 -6.558169e-07
   +2.261085e-07 +1.150760e-08 -6.555500e-07
   +2.249649e-07 +1.228012e-08 -6.557789e-07
   +2.249324e-07 +1.228256e-08 -6.555816e-07
   +2.248998e-07 +1.228499e-08 -6.553842e-07
   +2.248672e-07 +1.228742e-08 -6.551869e-07
   +2.248346e-07 +1.228986e-08 -6.549896e-07
   +2.248020e-07 +1.229229e-08 -6.547923e-07
   +2.247694e-07 +1.229472e-08 -6.545950e-07
   +2.247368e-07 +1.229716e-08 -6.543977e-07
   +2.247042e-07 +1.229959e-08 -6.542004e-07
   +2.246716e-07 +1.230202e-08 -6.540031e-07
   +2.246390e-07 +1.230446e-08 -6.538058e-07
   +2.246064e-07 +1.230689e-08 -6.536084e-07
   +2.245738e-07 +1.230932e-08 -6.534111e-07
   +2.261131e-07 +1.150726e-08 -6.555779e-07
   +2.285955e-07 +1.275508e-08 -6.552224e-07
   +2.285630e-07 +1.275752e-08 -6.550251e-07
   +2.273693e-07 +1.213005e-08 -6.554957e-07
   +2.273367e-07 +1.213249e-08 -6.552984e-07
   +2.273041e-07 +1.213493e-08 -6.551011e-07
   +2.284960e-07 +1.135880e-08 -6.551643e-07
   +2.284634e-07 +1.136123e-08 -6.549670e-07
   +2.284308e-07 +1.136366e-08 -6.547696e-07
   +2.297451e-07 +1.198212e-08 -6.550394e-07
   +2.307393e-07 +8.412853e-09 -6.549357e-07
   +2.307067e-07 +8.415290e-09 -6.547384e-07
   +2.296662e-07 +1.058403e-08 -6.550467e-07
   +2.297290e-07 +1.198332e-08 -6.549420e-07
   +2.296965e-07 +1.198575e-08 -6.547447e-07
   +2.263016e-07 +1.430063e-08 -6.556394e-07
   +2.262690e-07 +1.430307e-08 -6.554421e-07
   +2.298496e-07 +1.337803e-08 -6.551275e-07
   +2.286081e-07 +1.275414e-08 -6.552988e-07
   +2.285756e-07 +1.275657e-08 -6.551015e-07
   +2.285430e-07 +1.275901e-08 -6.549042e-07
   +2.285104e-07 +1.276144e-08 -6.547068e-07
   +2.248821e-07 +1.088259e-08 -6.558221e-07
   +2.248495e-07 +1.088502e-08 -6.556248e-07
   +2.248036e-07 +9.484778e-09 -6.558313e-07
   +2.247710e-07 +9.487214e-09 -6.556340e-07
   +2.247385e-07 +9.489651e-09 -6.554367e-07
   +2.247059e-07 +9.492087e-09 -6.552393e-07
   +2.246733e-07 +9.494524e-09 -6.550420e-07
   +2.246407e-07 +9.496960e-09 -6.548447e-07
   +2.249731e-07 +1.227951e-08 -6.558285e-07
   +2.249406e-07 +1.228195e-08 -6.556312e-07
   +2.249080e-07 +1.228438e-08 -6.554339e-07
   +2.248754e-07 +1.228681e-08 -6.552366e-07
   +2.248428e-07 +1.228925e-08 -6.550392e-07
   +2.248102e-07 +1.229168e-08 -6.548419e-07
   +2.247776e-07 +1.229411e-08 -6.546446e-07
   +2.311711e-07 +1.539967e-08 -6.548862e-07
   +2.311385e-07 +1.540211e-08 -6.546889e-07
   +2.311059e-07 +1.540455e-08 -6.544916e-07
   +2.310733e-07 +1.540699e-08 -6.542943e-07
   +2.310407e-07 +1.540943e-08 -6.540970e-07
   +2.310081e-07 +1.541187e-08 -6.538997e-07
   +2.309754e-07 +1.541431e-08 -6.537024e-07
   +2.309428e-07 +1.541675e-08 -6.535051e-07
   +2.310620e-07 +1.400410e-08 -6.547703e-07
   +2.310294e-07 +1.400654e-08 -6.545729e-07
   +2.311493e-07 +1.540130e-08 -6.547544e-07
   +2.286732e-07 +1.415300e-08 -6.551479e-07
   +2.286407e-07 +1.415544e-08 -6.549506e-07
   +2.286081e-07 +1.415787e-08 -6.547533e-07
   +2.285755e-07 +1.416031e-08 -6.545559e-07
   +2.285429e-07 +1.416274e-08 -6.543586e-07
   +2.285104e-07 +1.416518e-08 -6.541613e-07
   +2.284778e-07 +1.416761e-08 -6.539640e-07
   +2.274472e-07 +1.352796e-08 -6.554223e-07
   +2.261924e-07 +1.290507e-08 -6.555129e-07
   +2.363269e-07 +1.029305e-08 -6.622790e-07
   +2.364935e-07 +1.029157e-08 -6.621684e-07
   +2.363027e-07 +8.895732e-09 -6.621853e-07
   +2.364693e-07 +8.894251e-09 -6.620747e-07
   +2.366359e-07 +8.892770e-09 -6.619641e-07
   +2.368026e-07 +8.891289e-09 -6.618535e-07
   +2.354844e-07 +8.275072e-09 -6.612205e-07
   +2.356510e-07 +8.273592e-09 -6.611098e-07
   +2.358176e-07 +8.272111e-09 -6.609992e-07
   +2.359842e-07 +8.270631e-09 -6.608886e-07
   +2.361508e-07 +8.269150e-09 -6.607780e-07
   +2.363174e-07 +8.267670e-09 -6.606674e-07
   +2.363149e-07 +8.895624e-09 -6.621772e-07
   +2.364815e-07 +8.894143e-09 -6.620666e-07
   +2.366481e-07 +8.892662e-09 -6.619560e-07
   +2.368148e-07 +8.891181e-09 -6.618454e-07
   +2.515615e-07 +1.930590e-08 -6.593380e-07
   +2.518127e-07 +2.034488e-08 -6.602459e-07
   +2.510426e-07 +2.596791e-08 -6.572493e-07
   +2.515451e-07 +2.301183e-08 -6.594186e-07
   +2.508534e-07 +2.492586e-08 -6.563241e-07
   +2.510460e-07 +2.491939e-08 -6.562706e-07
   +2.512686e-07 +2.463067e-08 -6.576359e-07
   +2.514612e-07 +2.462421e-08 -6.575824e-07
   +2.508480e-07 +2.492604e-08 -6.563256e-07
   +2.510407e-07 +2.491957e-08 -6.562721e-07
   +2.516990e-07 +2.671303e-08 -6.594619e-07
   +2.514085e-07 +2.700303e-08 -6.581155e-07
   +2.516011e-07 +2.699657e-08 -6.580621e-07
   +2.517575e-07 +2.671106e-08 -6.594457e-07
   +2.519553e-07 +2.271714e-08 -6.607346e-07
   +2.521479e-07 +2.271068e-08 -6.606812e-07
   +2.523405e-07 +2.270422e-08 -6.606277e-07
   +2.523582e-07 +2.242336e-08 -6.620400e-07
   +2.525509e-07 +2.241689e-08 -6.619865e-07
   +2.527435e-07 +2.241043e-08 -6.619330e-07
   +2.529361e-07 +2.240396e-08 -6.618796e-07
   +2.531287e-07 +2.239749e-08 -6.618261e-07
   +2.533213e-07 +2.239102e-08 -6.617727e-07
   +2.535139e-07 +2.238455e-08 -6.617192e-07
   +2.537065e-07 +2.237808e-08 -6.616658e-07
   +2.520640e-07 +2.271350e-08 -6.607045e-07
   +2.522566e-07 +2.270703e-08 -6.606510e-07
   +2.517780e-07 +2.167535e-08 -6.598033e-07
   +2.519706e-07 +2.166888e-08 -6.597499e-07
   +2.521633e-07 +2.166241e-08 -6.596964e-07
   +2.521585e-07 +2.138168e-08 -6.611177e-07
   +2.523511e-07 +2.137521e-08 -6.610642e-07
   +2.517974e-07 +2.167470e-08 -6.597980e-07
   +2.518522e-07 +2.404992e-08 -6.603111e-07
   +2.516049e-07 +2.433946e-08 -6.589625e-07
   +2.519821e-07 +2.271625e-08 -6.607272e-07
   +2.521747e-07 +2.270978e-08 -6.606737e-07
   +2.523673e-07 +2.270332e-08 -6.606202e-07
   +2.525599e-07 +2.269686e-08 -6.605668e-07
   +2.515421e-07 +2.434158e-08 -6.589800e-07
   +2.517347e-07 +2.433510e-08 -6.589265e-07
   +2.518624e-07 +2.034322e-08 -6.602321e-07
   +2.520550e-07 +2.033675e-08 -6.601786e-07
   +2.522476e-07 +2.033029e-08 -6.601252e-07
   +2.524402e-07 +2.032383e-08 -6.600717e-07
   +2.519907e-07 +2.138731e-08 -6.611643e-07
   +2.521833e-07 +2.138084e-08 -6.611108e-07
   +2.516754e-07 +2.167880e-08 -6.598318e-07
   +2.518680e-07 +2.167233e-08 -6.597783e-07
   +2.508104e-07 +1.856364e-08 -6.571488e-07
   +2.510030e-07 +1.855717e-08 -6.570954e-07
   +2.511956e-07 +1.855070e-08 -6.570419e-07
   +2.513883e-07 +1.854423e-08 -6.569885e-07
   +2.515809e-07 +1.853776e-08 -6.569350e-07
   +2.510596e-07 +1.960268e-08 -6.580573e-07
   +2.507137e-07 +1.989554e-08 -6.567362e-07
   +2.509063e-07 +1.988907e-08 -6.566827e-07
   +2.510989e-07 +1.988260e-08 -6.566291e-07
   +2.512915e-07 +1.987613e-08 -6.565756e-07
   +2.511359e-07 +1.960012e-08 -6.580362e-07
   +2.513286e-07 +1.959365e-08 -6.579828e-07
   +2.515212e-07 +1.958718e-08 -6.579293e-07
   +2.517138e-07 +1.958072e-08 -6.578759e-07
   +2.507261e-07 +1.989512e-08 -6.567327e-07
   +2.509187e-07 +1.988865e-08 -6.566792e-07
   +2.511113e-07 +1.988219e-08 -6.566257e-07
   +2.513039e-07 +1.987572e-08 -6.565721e-07
   +2.514965e-07 +1.986925e-08 -6.565186e-07
   +2.516891e-07 +1.986278e-08 -6.564651e-07
   +2.518817e-07 +1.985631e-08 -6.564115e-07
   +2.520742e-07 +1.984984e-08 -6.563580e-07
   +2.505342e-07 +2.388818e-08 -6.554449e-07
   +2.507268e-07 +2.388171e-08 -6.553914e-07
   +2.509194e-07 +2.387524e-08 -6.553379e-07
   +2.511120e-07 +2.386877e-08 -6.552843e-07
   +2.513046e-07 +2.386230e-08 -6.552308e-07
   +2.508925e-07 +2.359490e-08 -6.567627e-07
   +2.510851e-07 +2.358844e-08 -6.567093e-07
   +2.512777e-07 +2.358197e-08 -6.566558e-07
   +2.514704e-07 +2.357550e-08 -6.566024e-07
   +2.516630e-07 +2.356904e-08 -6.565490e-07
   +2.518556e-07 +2.356257e-08 -6.564956e-07
   +2.520482e-07 +2.355610e-08 -6.564422e-07
   +2.510354e-07 +2.093314e-08 -6.576146e-07
   +2.512280e-07 +2.092667e-08 -6.575612e-07
   +2.514206e-07 +2.092021e-08 -6.575078e-07
   +2.513771e-07 +2.064042e-08 -6.589469e-07
   +2.515915e-07 +1.930490e-08 -6.593297e-07
   +2.517841e-07 +1.929842e-08 -6.592763e-07
   +2.519767e-07 +1.929194e-08 -6.592228e-07
   +2.517425e-07 +2.034724e-08 -6.602654e-07
   +2.519351e-07 +2.034078e-08 -6.602119e-07
   +2.521277e-07 +2.033432e-08 -6.601585e-07
   +2.523203e-07 +2.032785e-08 -6.601050e-07
   +2.525129e-07 +2.032139e-08 -6.600515e-07
   +2.521333e-07 +2.005387e-08 -6.615741e-07
   +2.523259e-07 +2.004740e-08 -6.615206e-07
   +2.525185e-07 +2.004093e-08 -6.614672e-07
   +2.527112e-07 +2.003446e-08 -6.614137e-07
   +2.529038e-07 +2.002799e-08 -6.613603e-07
   +2.518301e-07 +2.034430e-08 -6.602411e-07
   +2.515869e-07 +2.301043e-08 -6.594070e-07
   +2.517795e-07 +2.300396e-08 -6.593536e-07
   +2.519722e-07 +2.299750e-08 -6.593002e-07
   +2.521648e-07 +2.299104e-08 -6.592468e-07
   +2.518518e-07 +2.404993e-08 -6.603112e-07
   +2.520444e-07 +2.404346e-08 -6.602577e-07
   +2.517080e-07 +2.300636e-08 -6.593734e-07
   +2.519006e-07 +2.299990e-08 -6.593201e-07
   +2.520932e-07 +2.299344e-08 -6.592667e-07
   +2.514824e-07 +2.434358e-08 -6.589966e-07
   +2.517929e-07 +2.538056e-08 -6.598781e-07
   +2.519855e-07 +2.537410e-08 -6.598246e-07
   +2.521781e-07 +2.536764e-08 -6.597711e-07
   +2.523707e-07 +2.536118e-08 -6.597176e-07
   +2.525633e-07 +2.535471e-08 -6.596642e-07
   +2.527559e-07 +2.534825e-08 -6.596107e-07
   +2.518538e-07 +2.537852e-08 -6.598612e-07
   +2.520464e-07 +2.537206e-08 -6.598077e-07
   +2.509661e-07 +2.729879e-08 -6.568183e-07
   +2.511588e-07 +2.729233e-08 -6.567649e-07
   +2.513514e-07 +2.728587e-08 -6.567115e-07
   +2.515440e-07 +2.727940e-08 -6.566581e-07
   +2.517367e-07 +2.727294e-08 -6.566048e-07
   +2.666815e-07 +3.368474e-08 -6.535466e-07
   +2.666431e-07 +3.368809e-08 -6.533503e-07
   +2.666047e-07 +3.369143e-08 -6.531541e-07
   +2.665662e-07 +3.369478e-08 -6.529579e-07
   +2.665278e-07 +3.369813e-08 -6.527616e-07
   +2.664894e-07 +3.370147e-08 -6.525654e-07
   +2.664510e-07 +3.370482e-08 -6.523691e-07
   +2.664125e-07 +3.370817e-08 -6.521729e-07
   +2.663741e-07 +3.371151e-08 -6.519766e-07
   +2.663357e-07 +3.371486e-08 -6.517804e-07
   +2.662973e-07 +3.371821e-08 -6.515841e-07
   +2.662588e-07 +3.372155e-08 -6.513879e-07
   +2.662204e-07 +3.372490e-08 -6.511916e-07
   +2.677235e-07 +3.585631e-08 -6.532347e-07
