   -2.436857e-08 +1.347183e-08 +5.891699e-07
   -2.439827e-08 +1.347257e-08 +5.889722e-07
   -2.442796e-08 +1.347331e-08 +5.887744e-07
   -2.445766e-08 +1.347405e-08 +5.885766e-07
   -2.448735e-08 +1.347479e-08 +5.883788e-07
   -2.568912e-08 +1.326363e-08 +5.897028e-07
   -2.571882e-08 +1.326436e-08 +5.895050e-07
   -2.574853e-08 +1.326510e-08 +5.893072e-07
   -2.482692e-08 +1.216760e-08 +5.895707e-07
   -2.258153e-08 +1.127921e-08 +5.893332e-07
   -2.261123e-08 +1.127994e-08 +5.891354e-07
   -2.264093e-08 +1.128067e-08 +5.889377e-07
   -2.345159e-08 +1.237444e-08 +5.894128e-07
   -2.482930e-08 +1.216765e-08 +5.895548e-07
   -2.669729e-08 +1.065843e-08 +5.898949e-07
   -2.672699e-08 +1.065917e-08 +5.896971e-07
   -2.675670e-08 +1.065991e-08 +5.894993e-07
   -2.678640e-08 +1.066065e-08 +5.893016e-07
   -2.857138e-08 +9.148733e-09 +5.902009e-07
   -2.860107e-08 +9.149473e-09 +5.900031e-07
   -2.668091e-08 +1.065802e-08 +5.900040e-07
   -2.633283e-08 +8.259845e-09 +5.899111e-07
   -2.636252e-08 +8.260583e-09 +5.897134e-07
   -2.639221e-08 +8.261321e-09 +5.895156e-07
   -2.583366e-08 +9.562565e-09 +5.897823e-07
   -2.446770e-08 +9.769541e-09 +5.895521e-07
   -2.705107e-08 +1.305642e-08 +5.899563e-07
   -2.708076e-08 +1.305716e-08 +5.897585e-07
   -2.467629e-08 +1.586870e-08 +5.895317e-07
   -2.470600e-08 +1.586944e-08 +5.893339e-07
   -2.346242e-08 +1.237471e-08 +5.893407e-07
   -2.349211e-08 +1.237545e-08 +5.891429e-07
   -2.352181e-08 +1.237619e-08 +5.889451e-07
   -2.568331e-08 +1.326348e-08 +5.897414e-07
   -2.571302e-08 +1.326422e-08 +5.895437e-07
   -2.574272e-08 +1.326496e-08 +5.893459e-07
   -2.577243e-08 +1.326570e-08 +5.891481e-07
   -2.580213e-08 +1.326644e-08 +5.889503e-07
   -2.481174e-08 +1.216722e-08 +5.896718e-07
   -2.569004e-08 +1.326365e-08 +5.896966e-07
   -2.571975e-08 +1.326439e-08 +5.894988e-07
   -2.574945e-08 +1.326513e-08 +5.893010e-07
   -2.577916e-08 +1.326587e-08 +5.891033e-07
   -2.582135e-08 +9.562258e-09 +5.898644e-07
   -2.585103e-08 +9.562997e-09 +5.896666e-07
   -2.588072e-08 +9.563736e-09 +5.894688e-07
   -2.619229e-08 +1.196050e-08 +5.898049e-07
   -2.622199e-08 +1.196124e-08 +5.896071e-07
   -2.625170e-08 +1.196198e-08 +5.894094e-07
   -2.653544e-08 +1.435924e-08 +5.899371e-07
   -2.656514e-08 +1.435997e-08 +5.897393e-07
   -2.703592e-08 +1.305605e-08 +5.900572e-07
   -2.706562e-08 +1.305679e-08 +5.898594e-07
   -2.709531e-08 +1.305753e-08 +5.896616e-07
   -2.481076e-08 +1.216719e-08 +5.896783e-07
   -2.484046e-08 +1.216793e-08 +5.894805e-07
   -2.487015e-08 +1.216867e-08 +5.892827e-07
   -2.489985e-08 +1.216941e-08 +5.890849e-07
   -2.492954e-08 +1.217015e-08 +5.888872e-07
   -2.495924e-08 +1.217089e-08 +5.886894e-07
   -2.498893e-08 +1.217163e-08 +5.884916e-07
   -2.394787e-08 +1.107215e-08 +5.895609e-07
   -2.741145e-08 +1.545461e-08 +5.899672e-07
   -2.744114e-08 +1.545535e-08 +5.897694e-07
   -2.747084e-08 +1.545609e-08 +5.895716e-07
   -2.750053e-08 +1.545683e-08 +5.893738e-07
   -2.690499e-08 +1.675765e-08 +5.898869e-07
   -2.693468e-08 +1.675839e-08 +5.896891e-07
   -2.696438e-08 +1.675913e-08 +5.894914e-07
   -2.699407e-08 +1.675987e-08 +5.892936e-07
   -2.702376e-08 +1.676060e-08 +5.890958e-07
   -2.705346e-08 +1.676134e-08 +5.888980e-07
   -2.708315e-08 +1.676208e-08 +5.887002e-07
   -2.517437e-08 +1.456646e-08 +5.896677e-07
   -2.520408e-08 +1.456720e-08 +5.894699e-07
   -2.523379e-08 +1.456794e-08 +5.892722e-07
   -2.429748e-08 +1.347006e-08 +5.896435e-07
   -2.432717e-08 +1.347080e-08 +5.894457e-07
   -2.435687e-08 +1.347154e-08 +5.892479e-07
   -2.438656e-08 +1.347228e-08 +5.890501e-07
   -2.441626e-08 +1.347302e-08 +5.888524e-07
   -2.482879e-08 +1.216764e-08 +5.895582e-07
   -2.395655e-08 +1.107236e-08 +5.895031e-07
   -2.754570e-08 +1.175409e-08 +5.901253e-07
   -2.757539e-08 +1.175483e-08 +5.899275e-07
   -2.668872e-08 +1.065822e-08 +5.899519e-07
   -2.720324e-08 +9.355655e-09 +5.899852e-07
   -2.723295e-08 +9.356394e-09 +5.897874e-07
   -2.726265e-08 +9.357133e-09 +5.895896e-07
   -2.729236e-08 +9.357873e-09 +5.893918e-07
   -2.732206e-08 +9.358612e-09 +5.891940e-07
   -2.496252e-08 +8.466613e-09 +5.897099e-07
   -2.499223e-08 +8.467352e-09 +5.895121e-07
   -2.502193e-08 +8.468091e-09 +5.893143e-07
   -2.505164e-08 +8.468831e-09 +5.891165e-07
   -2.446419e-08 +9.769453e-09 +5.895755e-07
   -2.449389e-08 +9.770193e-09 +5.893777e-07
   -2.452358e-08 +9.770932e-09 +5.891799e-07
   -2.455328e-08 +9.771672e-09 +5.889821e-07
   -2.458297e-08 +9.772411e-09 +5.887843e-07
   -2.461267e-08 +9.773150e-09 +5.885865e-07
   -2.464236e-08 +9.773890e-09 +5.883888e-07
   -2.359848e-08 +8.673636e-09 +5.894768e-07
   -2.362818e-08 +8.674375e-09 +5.892791e-07
   -2.365787e-08 +8.675115e-09 +5.890813e-07
   -2.308282e-08 +9.976045e-09 +5.894579e-07
   -2.498299e-08 +8.467122e-09 +5.895736e-07
   -2.547363e-08 +7.164190e-09 +5.897692e-07
   -2.550332e-08 +7.164929e-09 +5.895714e-07
   -2.496677e-08 +8.466718e-09 +5.896816e-07
   -2.531418e-08 +1.086508e-08 +5.897888e-07
   -2.668589e-08 +1.065815e-08 +5.899708e-07
   -2.671560e-08 +1.065889e-08 +5.897730e-07
   -2.674530e-08 +1.065963e-08 +5.895752e-07
   -2.677501e-08 +1.066036e-08 +5.893774e-07
   -2.680471e-08 +1.066110e-08 +5.891797e-07
   -2.258185e-08 +1.127922e-08 +5.893310e-07
   -2.261155e-08 +1.127995e-08 +5.891333e-07
   -2.264125e-08 +1.128068e-08 +5.889355e-07
   -2.267095e-08 +1.128140e-08 +5.887377e-07
   -2.270065e-08 +1.128213e-08 +5.885399e-07
   -2.273035e-08 +1.128286e-08 +5.883421e-07
   -2.276005e-08 +1.128359e-08 +5.881444e-07
   -2.278975e-08 +1.128432e-08 +5.879466e-07
   -2.281945e-08 +1.128505e-08 +5.877488e-07
   -2.466462e-08 +1.586841e-08 +5.896094e-07
   -2.469433e-08 +1.586915e-08 +5.894116e-07
   -2.472404e-08 +1.586989e-08 +5.892138e-07
   -2.475375e-08 +1.587063e-08 +5.890160e-07
   -2.478346e-08 +1.587137e-08 +5.888182e-07
   -2.481317e-08 +1.587211e-08 +5.886205e-07
   -2.484288e-08 +1.587285e-08 +5.884227e-07
   -2.487259e-08 +1.587359e-08 +5.882249e-07
   -2.490230e-08 +1.587433e-08 +5.880271e-07
   -2.493201e-08 +1.587507e-08 +5.878293e-07
   -2.496172e-08 +1.587581e-08 +5.876316e-07
   -2.499143e-08 +1.587655e-08 +5.874338e-07
   -2.502115e-08 +1.587729e-08 +5.872360e-07
   -2.505086e-08 +1.587803e-08 +5.870382e-07
   -2.508057e-08 +1.587877e-08 +5.868404e-07
   -2.689448e-08 +1.675739e-08 +5.899569e-07
   -2.692417e-08 +1.675812e-08 +5.897591e-07
   -2.695387e-08 +1.675886e-08 +5.895613e-07
   -2.698356e-08 +1.675960e-08 +5.893636e-07
   -2.601918e-08 +1.566103e-08 +5.899222e-07
   -2.604887e-08 +1.566177e-08 +5.897244e-07
   -2.607857e-08 +1.566251e-08 +5.895266e-07
   -2.610826e-08 +1.566325e-08 +5.893288e-07
   -2.613795e-08 +1.566399e-08 +5.891310e-07
   -2.616765e-08 +1.566473e-08 +5.889333e-07
   -2.619734e-08 +1.566547e-08 +5.887355e-07
   -2.381512e-08 +1.477270e-08 +5.894027e-07
   -2.293892e-08 +1.367732e-08 +5.893640e-07
   -2.296862e-08 +1.367806e-08 +5.891662e-07
   -2.299832e-08 +1.367880e-08 +5.889684e-07
   -2.302802e-08 +1.367954e-08 +5.887706e-07
   -2.305772e-08 +1.368028e-08 +5.885729e-07
   -2.308742e-08 +1.368102e-08 +5.883751e-07
   -2.380083e-08 +1.477234e-08 +5.894979e-07
   -2.429651e-08 +1.347004e-08 +5.896499e-07
   -2.432620e-08 +1.347078e-08 +5.894522e-07
   -2.435590e-08 +1.347152e-08 +5.892544e-07
   -2.438559e-08 +1.347226e-08 +5.890566e-07
   -2.441529e-08 +1.347300e-08 +5.888588e-07
   -2.444498e-08 +1.347373e-08 +5.886610e-07
   -2.447468e-08 +1.347447e-08 +5.884633e-07
   -2.450437e-08 +1.347521e-08 +5.882655e-07
   -2.617445e-08 +1.196006e-08 +5.899237e-07
   -2.620415e-08 +1.196080e-08 +5.897259e-07
   -2.623386e-08 +1.196154e-08 +5.895281e-07
   -2.653170e-08 +1.435914e-08 +5.899620e-07
   -2.656140e-08 +1.435988e-08 +5.897642e-07
   -2.659109e-08 +1.436062e-08 +5.895664e-07
   -2.790739e-08 +1.415231e-08 +5.901275e-07
   -2.793708e-08 +1.415305e-08 +5.899297e-07
   -2.796677e-08 +1.415379e-08 +5.897319e-07
   -2.799645e-08 +1.415453e-08 +5.895341e-07
   -2.802614e-08 +1.415526e-08 +5.893363e-07
   -2.603448e-08 +1.566141e-08 +5.898202e-07
   -2.606418e-08 +1.566215e-08 +5.896224e-07
   -2.609387e-08 +1.566289e-08 +5.894247e-07
   -2.943353e-08 +1.024436e-08 +5.903232e-07
   -3.064108e-08 +1.373820e-08 +5.905662e-07
   -3.028726e-08 +1.134018e-08 +5.905116e-07
   -3.031696e-08 +1.134092e-08 +5.903139e-07
   -2.978303e-08 +1.264227e-08 +5.904165e-07
   -2.981273e-08 +1.264301e-08 +5.902188e-07
   -2.984243e-08 +1.264375e-08 +5.900210e-07
   -2.987213e-08 +1.264449e-08 +5.898232e-07
   -2.990183e-08 +1.264523e-08 +5.896254e-07
   -2.993153e-08 +1.264597e-08 +5.894276e-07
   -2.996123e-08 +1.264671e-08 +5.892298e-07
   -2.999093e-08 +1.264745e-08 +5.890321e-07
   -3.002063e-08 +1.264819e-08 +5.888343e-07
   -3.063643e-08 +1.373809e-08 +5.905971e-07
   -3.066613e-08 +1.373882e-08 +5.903994e-07
   -3.069583e-08 +1.373956e-08 +5.902016e-07
   -3.072553e-08 +1.374030e-08 +5.900038e-07
   -3.075523e-08 +1.374104e-08 +5.898060e-07
   -3.078493e-08 +1.374178e-08 +5.896082e-07
   -3.081463e-08 +1.374252e-08 +5.894104e-07
   -3.084433e-08 +1.374326e-08 +5.892127e-07
   -3.087403e-08 +1.374400e-08 +5.890149e-07
   -3.090373e-08 +1.374474e-08 +5.888171e-07
   -3.093343e-08 +1.374548e-08 +5.886193e-07
   -3.096313e-08 +1.374621e-08 +5.884215e-07
   -3.099283e-08 +1.374695e-08 +5.882238e-07
   -3.102253e-08 +1.374769e-08 +5.880260e-07
   -3.105223e-08 +1.374843e-08 +5.878282e-07
   -2.978069e-08 +1.264222e-08 +5.904321e-07
   -2.981039e-08 +1.264296e-08 +5.902344e-07
   -2.892923e-08 +1.154745e-08 +5.902286e-07
   -2.895892e-08 +1.154819e-08 +5.900308e-07
   -2.898861e-08 +1.154893e-08 +5.898330e-07
   -2.901830e-08 +1.154967e-08 +5.896352e-07
   -2.942077e-08 +1.024404e-08 +5.904082e-07
   -2.945047e-08 +1.024478e-08 +5.902104e-07
   -2.992897e-08 +8.941649e-09 +5.904868e-07
   -2.633133e-08 +8.259808e-09 +5.899212e-07
   -2.496946e-08 +8.466785e-09 +5.896637e-07
   -2.499917e-08 +8.467525e-09 +5.894659e-07
   -2.308852e-08 +9.976187e-09 +5.894199e-07
   -2.260076e-08 +1.127968e-08 +5.892052e-07
   -2.263046e-08 +1.128041e-08 +5.890074e-07
   -2.266016e-08 +1.128114e-08 +5.888096e-07
   -2.268985e-08 +1.128187e-08 +5.886118e-07
   -2.271955e-08 +1.128260e-08 +5.884140e-07
   -2.274925e-08 +1.128333e-08 +5.882163e-07
   -2.277895e-08 +1.128405e-08 +5.880185e-07
   -2.280865e-08 +1.128478e-08 +5.878207e-07
   -2.283835e-08 +1.128551e-08 +5.876229e-07
   -2.286805e-08 +1.128624e-08 +5.874251e-07
   -2.289775e-08 +1.128697e-08 +5.872274e-07
   -2.292745e-08 +1.128770e-08 +5.870296e-07
   -2.295715e-08 +1.128843e-08 +5.868318e-07
   -2.298685e-08 +1.128916e-08 +5.866340e-07
   -2.301655e-08 +1.128989e-08 +5.864362e-07
   -2.304625e-08 +1.129061e-08 +5.862384e-07
   -2.307595e-08 +1.129134e-08 +5.860407e-07
   -2.310565e-08 +1.129207e-08 +5.858429e-07
   -2.311064e-08 +9.976738e-09 +5.892726e-07
   -2.314033e-08 +9.977477e-09 +5.890748e-07
   -2.394786e-08 +1.107215e-08 +5.895609e-07
   -2.397756e-08 +1.107289e-08 +5.893632e-07
   -2.400725e-08 +1.107362e-08 +5.891654e-07
   -2.532049e-08 +1.086524e-08 +5.897468e-07
   -2.206915e-08 +1.258110e-08 +5.892923e-07
   -2.209885e-08 +1.258184e-08 +5.890946e-07
   -2.212855e-08 +1.258258e-08 +5.888968e-07
   -2.215825e-08 +1.258332e-08 +5.886990e-07
   -2.218795e-08 +1.258406e-08 +5.885012e-07
   -2.221765e-08 +1.258480e-08 +5.883034e-07
   -2.224735e-08 +1.258554e-08 +5.881057e-07
   -2.227705e-08 +1.258628e-08 +5.879079e-07
   -2.230675e-08 +1.258702e-08 +5.877101e-07
   -2.567510e-08 +1.326328e-08 +5.897961e-07
   -2.570481e-08 +1.326402e-08 +5.895983e-07
   -2.573451e-08 +1.326476e-08 +5.894005e-07
   -2.576422e-08 +1.326549e-08 +5.892027e-07
   -2.579392e-08 +1.326623e-08 +5.890049e-07
   -2.532154e-08 +1.086526e-08 +5.897398e-07
   -2.310085e-08 +9.976494e-09 +5.893378e-07
   -2.447948e-08 +9.769834e-09 +5.894736e-07
   -2.450918e-08 +9.770573e-09 +5.892759e-07
   -2.582817e-08 +9.562428e-09 +5.898189e-07
   -2.633322e-08 +8.259855e-09 +5.899085e-07
   -2.583633e-08 +9.562631e-09 +5.897646e-07
   -2.586601e-08 +9.563370e-09 +5.895668e-07
   -2.589570e-08 +9.564109e-09 +5.893690e-07
   -2.446108e-08 +9.769376e-09 +5.895962e-07
   -2.449078e-08 +9.770115e-09 +5.893984e-07
   -2.309024e-08 +9.976230e-09 +5.894085e-07
   -2.396863e-08 +1.107266e-08 +5.894226e-07
   -2.399832e-08 +1.107340e-08 +5.892249e-07
   -2.310744e-08 +9.976658e-09 +5.892939e-07
   -2.313713e-08 +9.977398e-09 +5.890961e-07
   -2.316682e-08 +9.978137e-09 +5.888984e-07
   -2.360164e-08 +8.673715e-09 +5.894558e-07
   -2.363134e-08 +8.674454e-09 +5.892580e-07
   -2.366103e-08 +8.675193e-09 +5.890602e-07
   -2.369072e-08 +8.675933e-09 +5.888625e-07
   -2.372042e-08 +8.676672e-09 +5.886647e-07
   -2.309104e-08 +9.976250e-09 +5.894031e-07
   -2.447327e-08 +9.769679e-09 +5.895150e-07
   -2.584025e-08 +9.562729e-09 +5.897384e-07
   -2.718965e-08 +9.355316e-09 +5.900756e-07
   -2.721936e-08 +9.356056e-09 +5.898779e-07
   -2.720231e-08 +9.355631e-09 +5.899914e-07
   -2.723202e-08 +9.356371e-09 +5.897936e-07
   -2.726172e-08 +9.357110e-09 +5.895958e-07
   -2.729143e-08 +9.357849e-09 +5.893980e-07
   -2.857568e-08 +9.148841e-09 +5.901722e-07
   -2.860537e-08 +9.149581e-09 +5.899744e-07
   -2.863506e-08 +9.150321e-09 +5.897766e-07
   -2.866475e-08 +9.151061e-09 +5.895788e-07
   -2.869444e-08 +9.151801e-09 +5.893811e-07
   -2.669673e-08 +1.065842e-08 +5.898986e-07
   -2.446985e-08 +9.769594e-09 +5.895378e-07
   -2.449955e-08 +9.770334e-09 +5.893400e-07
   -2.452924e-08 +9.771073e-09 +5.891422e-07
   -2.455894e-08 +9.771812e-09 +5.889444e-07
   -2.394914e-08 +1.107218e-08 +5.895524e-07
   -2.397884e-08 +1.107292e-08 +5.893547e-07
   -2.400853e-08 +1.107366e-08 +5.891569e-07
   -2.403822e-08 +1.107440e-08 +5.889591e-07
   -2.406792e-08 +1.107514e-08 +5.887613e-07
   -2.409761e-08 +1.107587e-08 +5.885635e-07
   -2.412731e-08 +1.107661e-08 +5.883657e-07
   -2.415700e-08 +1.107735e-08 +5.881680e-07
   -2.418670e-08 +1.107809e-08 +5.879702e-07
   -2.421639e-08 +1.107883e-08 +5.877724e-07
   -2.482843e-08 +1.216763e-08 +5.895606e-07
   -2.485813e-08 +1.216837e-08 +5.893628e-07
   -2.488782e-08 +1.216911e-08 +5.891651e-07
   -2.491751e-08 +1.216985e-08 +5.889673e-07
   -2.494721e-08 +1.217059e-08 +5.887695e-07
   -2.497690e-08 +1.217133e-08 +5.885717e-07
   -2.500660e-08 +1.217207e-08 +5.883739e-07
   -2.503629e-08 +1.217281e-08 +5.881761e-07
   -2.506599e-08 +1.217355e-08 +5.879784e-07
   -2.509568e-08 +1.217429e-08 +5.877806e-07
   -2.512538e-08 +1.217503e-08 +5.875828e-07
   -2.515507e-08 +1.217577e-08 +5.873850e-07
   -2.518476e-08 +1.217651e-08 +5.871872e-07
   -2.521446e-08 +1.217725e-08 +5.869895e-07
   -2.524415e-08 +1.217798e-08 +5.867917e-07
   -2.527385e-08 +1.217872e-08 +5.865939e-07
   -2.530354e-08 +1.217946e-08 +5.863961e-07
   -2.515687e-08 +1.456602e-08 +5.897842e-07
   -2.518658e-08 +1.456676e-08 +5.895864e-07
   -2.521629e-08 +1.456750e-08 +5.893887e-07
   -2.524600e-08 +1.456824e-08 +5.891909e-07
   -2.527571e-08 +1.456898e-08 +5.889931e-07
   -2.530542e-08 +1.456972e-08 +5.887953e-07
   -2.381498e-08 +1.477270e-08 +5.894037e-07
   -2.384467e-08 +1.477344e-08 +5.892059e-07
   -2.387436e-08 +1.477418e-08 +5.890081e-07
   -2.390406e-08 +1.477491e-08 +5.888103e-07
   -2.393375e-08 +1.477565e-08 +5.886125e-07
   -2.396345e-08 +1.477639e-08 +5.884148e-07
   -2.516724e-08 +1.456628e-08 +5.897152e-07
   -2.519695e-08 +1.456702e-08 +5.895174e-07
   -2.602906e-08 +1.566128e-08 +5.898563e-07
   -2.605875e-08 +1.566201e-08 +5.896586e-07
   -2.608845e-08 +1.566275e-08 +5.894608e-07
   -2.611814e-08 +1.566349e-08 +5.892630e-07
   -2.614784e-08 +1.566423e-08 +5.890652e-07
   -2.754523e-08 +1.175408e-08 +5.901285e-07
   -2.841990e-08 +1.284942e-08 +5.901674e-07
   -2.844959e-08 +1.285016e-08 +5.899696e-07
   -2.847928e-08 +1.285090e-08 +5.897719e-07
   -2.891379e-08 +1.154707e-08 +5.903314e-07
   -2.566589e-08 +1.326305e-08 +5.898574e-07
   -2.569559e-08 +1.326379e-08 +5.896596e-07
   -2.572530e-08 +1.326453e-08 +5.894619e-07
   -2.242572e-08 +1.497919e-08 +5.893286e-07
   -2.245542e-08 +1.497993e-08 +5.891308e-07
   -2.248512e-08 +1.498067e-08 +5.889330e-07
   -2.446787e-08 +9.769545e-09 +5.895510e-07
   -2.449757e-08 +9.770284e-09 +5.893532e-07
   -8.935259e-09 +1.162474e-08 +5.998073e-07
   -8.909483e-09 +1.162270e-08 +5.996090e-07
   -8.883707e-09 +1.162067e-08 +5.994107e-07
   -7.817500e-09 +1.244169e-08 +6.000400e-07
   -7.791728e-09 +1.243964e-08 +5.998417e-07
   -6.682224e-09 +1.325627e-08 +6.001286e-07
   -6.656443e-09 +1.325423e-08 +5.999303e-07
   -6.630663e-09 +1.325219e-08 +5.997320e-07
   -6.604882e-09 +1.325015e-08 +5.995337e-07
   -6.579101e-09 +1.324812e-08 +5.993354e-07
   -7.686298e-09 +1.104792e-08 +6.000923e-07
   -8.941931e-09 +1.162527e-08 +5.998587e-07
   -8.916155e-09 +1.162323e-08 +5.996604e-07
   -8.890379e-09 +1.162119e-08 +5.994620e-07
   -8.864604e-09 +1.161916e-08 +5.992637e-07
   -9.078470e-09 +1.301846e-08 +5.998474e-07
   -9.052696e-09 +1.301642e-08 +5.996491e-07
   -1.033994e-08 +1.359628e-08 +5.996603e-07
   -1.159062e-08 +1.417323e-08 +5.993878e-07
   -1.156486e-08 +1.417120e-08 +5.991894e-07
   -7.941391e-09 +1.383389e-08 +5.999314e-07
   -7.915619e-09 +1.383185e-08 +5.997331e-07
   -7.889848e-09 +1.382981e-08 +5.995348e-07
   -7.864076e-09 +1.382778e-08 +5.993365e-07
   -6.680274e-09 +1.325611e-08 +6.001136e-07
   -6.654494e-09 +1.325408e-08 +5.999153e-07
   -7.679078e-09 +1.104735e-08 +6.000367e-07
   -7.653306e-09 +1.104531e-08 +5.998384e-07
   -7.627534e-09 +1.104328e-08 +5.996401e-07
   -7.601762e-09 +1.104124e-08 +5.994418e-07
   -7.575990e-09 +1.103920e-08 +5.992434e-07
   -7.550219e-09 +1.103717e-08 +5.990451e-07
   -7.524447e-09 +1.103513e-08 +5.988468e-07
   -7.498675e-09 +1.103309e-08 +5.986485e-07
   -7.472903e-09 +1.103106e-08 +5.984501e-07
   -7.447131e-09 +1.102902e-08 +5.982518e-07
   -7.801968e-09 +1.244046e-08 +5.999205e-07
   -7.776196e-09 +1.243841e-08 +5.997221e-07
   -7.750424e-09 +1.243636e-08 +5.995238e-07
   -7.724652e-09 +1.243432e-08 +5.993255e-07
   -6.669287e-09 +1.325524e-08 +6.000291e-07
   -9.215852e-09 +1.441272e-08 +5.998427e-07
   -1.160242e-08 +1.417416e-08 +5.994785e-07
   -1.046647e-08 +1.498969e-08 +5.995728e-07
   -1.044071e-08 +1.498764e-08 +5.993744e-07
