   +9.656433e-08 +2.168925e-08 +4.464558e-07
   +9.638108e-08 +2.168685e-08 +4.465359e-07
   +9.688159e-08 +1.954186e-08 +4.451145e-07
   +9.669833e-08 +1.953947e-08 +4.451946e-07
   +9.625265e-08 +1.878171e-08 +4.440967e-07
   +9.614000e-08 +2.297600e-08 +4.439269e-07
   +9.580573e-08 +2.082011e-08 +4.428598e-07
   +9.585724e-08 +1.942219e-08 +4.429170e-07
   +9.567399e-08 +1.941979e-08 +4.429971e-07
   +9.529973e-08 +2.006156e-08 +4.417982e-07
   +9.511649e-08 +2.005916e-08 +4.418783e-07
   +9.493325e-08 +2.005676e-08 +4.419584e-07
   +9.475001e-08 +2.005436e-08 +4.420385e-07
   +9.577072e-08 +1.942106e-08 +4.429548e-07
   +9.558747e-08 +1.941866e-08 +4.430349e-07
   +9.540422e-08 +1.941627e-08 +4.431150e-07
   +9.522097e-08 +1.941387e-08 +4.431951e-07
   +9.503772e-08 +1.941147e-08 +4.432752e-07
   +9.485447e-08 +1.940907e-08 +4.433552e-07
   +9.467123e-08 +1.940668e-08 +4.434353e-07
   +9.448798e-08 +1.940428e-08 +4.435154e-07
   +9.430473e-08 +1.940188e-08 +4.435955e-07
   +9.632441e-08 +1.878265e-08 +4.440653e-07
   +9.638391e-08 +1.738384e-08 +4.441190e-07
   +9.620068e-08 +1.738144e-08 +4.441991e-07
   +9.640475e-08 +1.598552e-08 +4.441795e-07
   +9.733041e-08 +1.750249e-08 +4.463505e-07
   +9.714717e-08 +1.750009e-08 +4.464306e-07
   +9.696393e-08 +1.749770e-08 +4.465107e-07
   +9.678069e-08 +1.749531e-08 +4.465909e-07
   +9.748932e-08 +1.610598e-08 +4.463507e-07
   +9.730607e-08 +1.610358e-08 +4.464308e-07
   +9.712282e-08 +1.610119e-08 +4.465109e-07
   +9.693957e-08 +1.609880e-08 +4.465910e-07
   +9.675632e-08 +1.609640e-08 +4.466711e-07
   +9.732716e-08 +1.890105e-08 +4.462719e-07
   +9.662293e-08 +2.233566e-08 +4.450783e-07
   +9.717550e-08 +2.309583e-08 +4.461191e-07
   +9.618594e-08 +2.297660e-08 +4.439068e-07
   +9.675141e-08 +2.373693e-08 +4.449424e-07
   +9.656818e-08 +2.373453e-08 +4.450226e-07
   +9.638494e-08 +2.373213e-08 +4.451027e-07
   +9.620170e-08 +2.372973e-08 +4.451828e-07
   +9.601847e-08 +2.372733e-08 +4.452629e-07
   +9.583523e-08 +2.372494e-08 +4.453430e-07
   +9.565199e-08 +2.372254e-08 +4.454231e-07
   +9.608219e-08 +2.437383e-08 +4.438725e-07
   +9.589896e-08 +2.437143e-08 +4.439527e-07
   +9.571573e-08 +2.436903e-08 +4.440328e-07
   +9.553251e-08 +2.436663e-08 +4.441129e-07
   +9.534928e-08 +2.436423e-08 +4.441931e-07
   +9.516605e-08 +2.436183e-08 +4.442732e-07
   +9.498283e-08 +2.435944e-08 +4.443534e-07
   +9.479960e-08 +2.435704e-08 +4.444335e-07
   +9.461637e-08 +2.435464e-08 +4.445136e-07
   +9.443315e-08 +2.435224e-08 +4.445938e-07
   +9.424992e-08 +2.434984e-08 +4.446739e-07
   +9.625900e-08 +2.018038e-08 +4.440242e-07
   +9.607575e-08 +2.017798e-08 +4.441043e-07
   +9.589250e-08 +2.017558e-08 +4.441844e-07
   +9.570925e-08 +2.017319e-08 +4.442644e-07
   +9.682353e-08 +1.954110e-08 +4.451399e-07
   +9.570070e-08 +2.221832e-08 +4.428360e-07
   +9.551743e-08 +2.221592e-08 +4.429161e-07
   +9.533416e-08 +2.221352e-08 +4.429961e-07
   +9.515088e-08 +2.221112e-08 +4.430761e-07
   +9.631617e-08 +2.018113e-08 +4.439992e-07
   +9.613292e-08 +2.017873e-08 +4.440793e-07
   +9.594967e-08 +2.017633e-08 +4.441594e-07
   +9.583373e-08 +1.802330e-08 +4.429970e-07
   +9.565051e-08 +1.802090e-08 +4.430772e-07
   +9.546729e-08 +1.801850e-08 +4.431573e-07
   +9.645919e-08 +1.738482e-08 +4.440860e-07
   +9.627596e-08 +1.738242e-08 +4.441662e-07
   +9.609274e-08 +1.738003e-08 +4.442463e-07
   +9.636014e-08 +1.878311e-08 +4.440497e-07
   +9.574157e-08 +1.942068e-08 +4.429675e-07
   +9.771024e-08 +2.105758e-08 +4.473175e-07
   +9.752697e-08 +2.105518e-08 +4.473976e-07
   +9.734371e-08 +2.105279e-08 +4.474776e-07
   +9.716045e-08 +2.105039e-08 +4.475577e-07
   +9.697718e-08 +2.104799e-08 +4.476377e-07
   +9.714118e-08 +2.169679e-08 +4.462038e-07
   +9.695793e-08 +2.169439e-08 +4.462838e-07
   +9.677467e-08 +2.169200e-08 +4.463639e-07
   +9.723981e-08 +2.309667e-08 +4.460910e-07
   +9.670339e-08 +2.233671e-08 +4.450431e-07
   +9.652015e-08 +2.233431e-08 +4.451232e-07
   +9.721543e-08 +2.309635e-08 +4.461017e-07
   +9.710567e-08 +2.449350e-08 +4.460700e-07
   +9.757634e-08 +2.385300e-08 +4.472267e-07
   +9.739309e-08 +2.385061e-08 +4.473068e-07
   +9.720984e-08 +2.384821e-08 +4.473869e-07
   +9.702659e-08 +2.384581e-08 +4.474670e-07
   +9.684334e-08 +2.384341e-08 +4.475471e-07
   +9.666009e-08 +2.384102e-08 +4.476272e-07
   +9.647684e-08 +2.383862e-08 +4.477073e-07
   +9.629360e-08 +2.383622e-08 +4.477873e-07
   +9.611035e-08 +2.383382e-08 +4.478674e-07
   +9.725286e-08 +2.309684e-08 +4.460853e-07
   +9.706961e-08 +2.309444e-08 +4.461654e-07
   +9.677141e-08 +2.233760e-08 +4.450134e-07
   +9.658817e-08 +2.233520e-08 +4.450935e-07
   +9.640492e-08 +2.233280e-08 +4.451736e-07
   +9.622168e-08 +2.233041e-08 +4.452537e-07
   +9.603843e-08 +2.232801e-08 +4.453338e-07
   +9.585519e-08 +2.232561e-08 +4.454139e-07
   +9.567194e-08 +2.232321e-08 +4.454939e-07
   +9.615960e-08 +2.297625e-08 +4.439183e-07
   +9.597637e-08 +2.297386e-08 +4.439984e-07
   +9.630061e-08 +2.157951e-08 +4.439263e-07
   +9.625577e-08 +2.297751e-08 +4.438763e-07
   +9.607254e-08 +2.297511e-08 +4.439564e-07
   +9.588930e-08 +2.297272e-08 +4.440365e-07
   +9.786195e-08 +1.686379e-08 +4.474703e-07
   +9.767874e-08 +1.686139e-08 +4.475505e-07
   +9.749553e-08 +1.685898e-08 +4.476306e-07
   +9.731232e-08 +1.685658e-08 +4.477108e-07
   +9.712911e-08 +1.685418e-08 +4.477910e-07
   +9.694590e-08 +1.685177e-08 +4.478712e-07
   +9.676269e-08 +1.684937e-08 +4.479513e-07
   +9.657948e-08 +1.684696e-08 +4.480315e-07
   +9.639627e-08 +1.684456e-08 +4.481117e-07
   +9.841733e-08 +1.622440e-08 +4.485900e-07
   +9.823407e-08 +1.622200e-08 +4.486700e-07
   +9.805081e-08 +1.621959e-08 +4.487501e-07
   +9.786755e-08 +1.621719e-08 +4.488301e-07
   +9.768429e-08 +1.621478e-08 +4.489102e-07
   +9.783232e-08 +1.686340e-08 +4.474833e-07
   +9.764911e-08 +1.686100e-08 +4.475634e-07
   +9.746590e-08 +1.685859e-08 +4.476436e-07
   +9.728269e-08 +1.685619e-08 +4.477238e-07
   +9.693262e-08 +1.814394e-08 +4.451619e-07
   +9.674939e-08 +1.814155e-08 +4.452420e-07
   +9.731664e-08 +1.750231e-08 +4.463566e-07
   +9.713340e-08 +1.749991e-08 +4.464367e-07
   +9.781495e-08 +1.686318e-08 +4.474909e-07
   +9.763174e-08 +1.686077e-08 +4.475710e-07
   +9.744853e-08 +1.685837e-08 +4.476512e-07
   +9.726532e-08 +1.685596e-08 +4.477314e-07
   +9.708211e-08 +1.685356e-08 +4.478116e-07
   +9.689890e-08 +1.685115e-08 +4.478917e-07
   +9.671569e-08 +1.684875e-08 +4.479719e-07
   +9.653248e-08 +1.684635e-08 +4.480521e-07
   +9.634927e-08 +1.684394e-08 +4.481323e-07
   +9.616606e-08 +1.684154e-08 +4.482124e-07
   +9.598285e-08 +1.683913e-08 +4.482926e-07
   +9.579964e-08 +1.683673e-08 +4.483728e-07
   +9.781422e-08 +1.826176e-08 +4.474214e-07
   +9.825019e-08 +1.762081e-08 +4.485933e-07
   +9.829600e-08 +1.622281e-08 +4.486430e-07
   +9.811275e-08 +1.622041e-08 +4.487230e-07
   +9.830717e-08 +1.762155e-08 +4.485684e-07
   +9.812392e-08 +1.761916e-08 +4.486485e-07
   +9.836737e-08 +1.622375e-08 +4.486118e-07
   +9.731450e-08 +1.610369e-08 +4.464271e-07
   +9.713125e-08 +1.610130e-08 +4.465072e-07
   +9.694801e-08 +1.609891e-08 +4.465873e-07
   +9.676476e-08 +1.609651e-08 +4.466674e-07
   +9.658151e-08 +1.609412e-08 +4.467475e-07
   +9.745579e-08 +1.610554e-08 +4.463654e-07
   +9.727254e-08 +1.610315e-08 +4.464455e-07
   +9.708929e-08 +1.610075e-08 +4.465256e-07
   +9.690604e-08 +1.609836e-08 +4.466057e-07
   +9.672279e-08 +1.609596e-08 +4.466857e-07
   +9.653955e-08 +1.609357e-08 +4.467658e-07
   +9.635630e-08 +1.609117e-08 +4.468459e-07
   +9.617305e-08 +1.608878e-08 +4.469260e-07
   +9.598980e-08 +1.608639e-08 +4.470061e-07
   +9.580655e-08 +1.608399e-08 +4.470862e-07
   +9.562330e-08 +1.608160e-08 +4.471663e-07
   +9.544005e-08 +1.607920e-08 +4.472464e-07
   +9.525680e-08 +1.607681e-08 +4.473264e-07
   +9.682803e-08 +1.674398e-08 +4.452872e-07
   +9.664475e-08 +1.674157e-08 +4.453672e-07
   +9.840460e-08 +1.622423e-08 +4.485955e-07
   +9.822134e-08 +1.622183e-08 +4.486756e-07
   +9.803808e-08 +1.621943e-08 +4.487556e-07
   +9.876484e-08 +1.977905e-08 +4.495715e-07
   +9.872536e-08 +2.257572e-08 +4.494395e-07
   +9.854213e-08 +2.257332e-08 +4.495196e-07
   +9.835890e-08 +2.257093e-08 +4.495997e-07
   +9.817567e-08 +2.256853e-08 +4.496799e-07
   +9.799244e-08 +2.256614e-08 +4.497600e-07
   +9.780921e-08 +2.256374e-08 +4.498401e-07
   +9.762598e-08 +2.256134e-08 +4.499202e-07
   +9.744275e-08 +2.255895e-08 +4.500004e-07
   +9.725952e-08 +2.255655e-08 +4.500805e-07
   +9.874639e-08 +2.117740e-08 +4.495099e-07
   +9.856311e-08 +2.117501e-08 +4.495899e-07
   +9.631216e-08 +2.157966e-08 +4.439213e-07
   +9.612891e-08 +2.157726e-08 +4.440014e-07
   +9.594567e-08 +2.157487e-08 +4.440815e-07
   +9.576243e-08 +2.157247e-08 +4.441616e-07
   +9.688012e-08 +1.954184e-08 +4.451152e-07
   +9.778870e-08 +2.105860e-08 +4.472832e-07
   +9.760544e-08 +2.105621e-08 +4.473633e-07
   +9.742218e-08 +2.105381e-08 +4.474433e-07
   +9.727881e-08 +2.030000e-08 +4.462233e-07
   +9.709555e-08 +2.029759e-08 +4.463033e-07
   +9.691228e-08 +2.029519e-08 +4.463834e-07
   +9.672902e-08 +2.029278e-08 +4.464635e-07
   +9.654576e-08 +2.029037e-08 +4.465435e-07
   +9.622923e-08 +2.017999e-08 +4.440372e-07
   +7.905431e-08 +1.575951e-08 +4.517654e-07
   +7.887085e-08 +1.575793e-08 +4.518450e-07
   +7.868739e-08 +1.575635e-08 +4.519246e-07
   +7.850393e-08 +1.575477e-08 +4.520043e-07
   +7.832047e-08 +1.575320e-08 +4.520839e-07
   +7.813701e-08 +1.575162e-08 +4.521635e-07
   +8.008419e-08 +1.727741e-08 +4.538898e-07
   +7.948115e-08 +1.791655e-08 +4.527932e-07
   +8.005669e-08 +1.727717e-08 +4.539017e-07
   +8.099172e-08 +1.739591e-08 +4.561352e-07
   +8.080826e-08 +1.739433e-08 +4.562148e-07
   +8.062480e-08 +1.739275e-08 +4.562945e-07
   +8.060886e-08 +1.803594e-08 +4.549431e-07
   +8.042541e-08 +1.803437e-08 +4.550227e-07
   +8.024195e-08 +1.803280e-08 +4.551024e-07
   +8.086973e-08 +2.019155e-08 +4.560331e-07
   +8.068629e-08 +2.018997e-08 +4.561127e-07
   +8.050285e-08 +2.018840e-08 +4.561924e-07
   +8.142039e-08 +1.955197e-08 +4.571524e-07
   +8.135698e-08 +2.095077e-08 +4.571021e-07
   +8.117354e-08 +2.094919e-08 +4.571818e-07
   +8.099010e-08 +2.094761e-08 +4.572615e-07
   +8.080666e-08 +2.094603e-08 +4.573411e-07
   +8.062322e-08 +2.094446e-08 +4.574208e-07
   +8.043978e-08 +2.094288e-08 +4.575005e-07
   +8.142031e-08 +2.234966e-08 +4.570072e-07
   +8.123684e-08 +2.234808e-08 +4.570868e-07
   +7.993989e-08 +2.287055e-08 +4.536526e-07
   +7.975639e-08 +2.286897e-08 +4.537321e-07
   +7.957290e-08 +2.286739e-08 +4.538117e-07
   +7.938941e-08 +2.286581e-08 +4.538912e-07
   +7.920591e-08 +2.286423e-08 +4.539708e-07
   +7.902242e-08 +2.286265e-08 +4.540503e-07
   +7.811785e-08 +1.983680e-08 +4.493100e-07
   +7.793439e-08 +1.983522e-08 +4.493897e-07
   +7.775093e-08 +1.983364e-08 +4.494693e-07
   +7.847773e-08 +1.919558e-08 +4.505121e-07
   +7.847968e-08 +2.059493e-08 +4.504340e-07
   +7.798299e-08 +1.983564e-08 +4.493686e-07
   +7.857058e-08 +1.919637e-08 +4.504719e-07
   +7.838712e-08 +1.919480e-08 +4.505515e-07
   +7.820365e-08 +1.919323e-08 +4.506311e-07
   +7.802018e-08 +1.919167e-08 +4.507107e-07
   +7.783671e-08 +1.919010e-08 +4.507903e-07
   +7.899843e-08 +1.855672e-08 +4.516444e-07
   +7.881495e-08 +1.855514e-08 +4.517240e-07
   +7.863147e-08 +1.855356e-08 +4.518036e-07
   +7.844799e-08 +1.855198e-08 +4.518832e-07
   +7.949288e-08 +1.791665e-08 +4.527881e-07
   +7.930940e-08 +1.791507e-08 +4.528677e-07
   +8.000975e-08 +1.587842e-08 +4.539895e-07
   +8.008133e-08 +1.727738e-08 +4.538911e-07
   +7.989783e-08 +1.727581e-08 +4.539706e-07
   +7.971434e-08 +1.727423e-08 +4.540502e-07
   +7.953084e-08 +1.727265e-08 +4.541297e-07
   +7.934735e-08 +1.727107e-08 +4.542092e-07
   +7.955979e-08 +1.651789e-08 +4.528265e-07
   +7.913906e-08 +1.715858e-08 +4.516612e-07
   +7.895557e-08 +1.715700e-08 +4.517408e-07
   +7.956912e-08 +1.931565e-08 +4.526777e-07
   +7.938564e-08 +1.931407e-08 +4.527573e-07
   +7.920216e-08 +1.931249e-08 +4.528369e-07
   +7.901869e-08 +1.931091e-08 +4.529165e-07
   +7.883521e-08 +1.930933e-08 +4.529961e-07
   +7.865173e-08 +1.930775e-08 +4.530757e-07
   +7.846825e-08 +1.930617e-08 +4.531552e-07
   +7.946498e-08 +2.071311e-08 +4.526451e-07
   +7.928151e-08 +2.071154e-08 +4.527247e-07
   +7.909805e-08 +2.070997e-08 +4.528044e-07
   +7.988580e-08 +2.287009e-08 +4.536760e-07
   +7.996086e-08 +2.287073e-08 +4.536435e-07
   +7.977737e-08 +2.286915e-08 +4.537230e-07
   +7.959387e-08 +2.286757e-08 +4.538026e-07
   +8.031224e-08 +2.222944e-08 +4.548493e-07
   +8.012878e-08 +2.222787e-08 +4.549289e-07
   +6.609441e-08 +3.142948e-08 +4.476173e-07
   +6.589548e-08 +3.144820e-08 +4.476261e-07
   +6.569655e-08 +3.146691e-08 +4.476349e-07
   +6.631254e-08 +3.196994e-08 +4.488923e-07
   +6.611362e-08 +3.198867e-08 +4.489011e-07
   +6.591469e-08 +3.200740e-08 +4.489099e-07
   +6.645669e-08 +3.475159e-08 +4.492078e-07
   +6.625776e-08 +3.477031e-08 +4.492166e-07
   +6.605883e-08 +3.478904e-08 +4.492254e-07
   +6.585991e-08 +3.480776e-08 +4.492342e-07
   +6.667421e-08 +3.696328e-08 +4.482452e-07
   +6.663086e-08 +3.557074e-08 +4.480813e-07
   +6.643193e-08 +3.558946e-08 +4.480901e-07
   +6.623300e-08 +3.560817e-08 +4.480989e-07
   +6.603407e-08 +3.562688e-08 +4.481077e-07
   +6.675043e-08 +3.835362e-08 +4.483978e-07
   +6.655150e-08 +3.837235e-08 +4.484066e-07
   +6.635258e-08 +3.839108e-08 +4.484154e-07
   +6.615365e-08 +3.840980e-08 +4.484242e-07
   +6.595472e-08 +3.842853e-08 +4.484330e-07
   +6.575580e-08 +3.844726e-08 +4.484418e-07
   +6.555687e-08 +3.846598e-08 +4.484507e-07
   +6.535794e-08 +3.848471e-08 +4.484595e-07
   +6.663392e-08 +3.557045e-08 +4.480812e-07
   +6.637861e-08 +3.447044e-08 +4.455130e-07
   +6.622221e-08 +3.281398e-08 +4.477675e-07
   +6.610997e-08 +3.226356e-08 +4.464878e-07
   +6.626305e-08 +3.224916e-08 +4.464810e-07
   +6.606413e-08 +3.226788e-08 +4.464898e-07
   +6.586520e-08 +3.228660e-08 +4.464986e-07
   +6.566627e-08 +3.230531e-08 +4.465074e-07
   +6.546734e-08 +3.232403e-08 +4.465162e-07
   +6.633851e-08 +3.420064e-08 +4.479283e-07
   +6.613958e-08 +3.421936e-08 +4.479371e-07
   +6.594065e-08 +3.423808e-08 +4.479459e-07
   +6.659943e-08 +3.557370e-08 +4.480827e-07
   +6.631292e-08 +3.447662e-08 +4.455159e-07
   +6.611400e-08 +3.449535e-08 +4.455247e-07
   +6.659141e-08 +3.473891e-08 +4.492018e-07
   +6.639248e-08 +3.475764e-08 +4.492106e-07
   +6.652756e-08 +3.390929e-08 +4.503334e-07
   +6.632863e-08 +3.392801e-08 +4.503422e-07
   +6.612970e-08 +3.394673e-08 +4.503510e-07
   +6.593078e-08 +3.396545e-08 +4.503598e-07
   +6.573185e-08 +3.398416e-08 +4.503686e-07
   +6.678998e-08 +3.500764e-08 +4.528912e-07
   +6.659105e-08 +3.502637e-08 +4.529000e-07
   +6.679659e-08 +3.500702e-08 +4.528909e-07
   +6.687260e-08 +3.556193e-08 +4.541723e-07
   +6.667367e-08 +3.558065e-08 +4.541811e-07
   +6.656413e-08 +3.279674e-08 +4.538641e-07
   +6.636520e-08 +3.281546e-08 +4.538729e-07
   +6.616628e-08 +3.283418e-08 +4.538817e-07
   +6.673344e-08 +3.501296e-08 +4.528937e-07
   +8.483646e-08 +2.837412e-08 +4.466435e-07
   +8.463742e-08 +2.839173e-08 +4.466521e-07
   +8.490445e-08 +2.893013e-08 +4.479249e-07
   +8.470541e-08 +2.894772e-08 +4.479335e-07
   +8.450637e-08 +2.896532e-08 +4.479421e-07
   +8.430733e-08 +2.898292e-08 +4.479507e-07
   +8.540464e-08 +3.280078e-08 +4.508028e-07
   +8.520560e-08 +3.281838e-08 +4.508114e-07
   +8.519600e-08 +3.142326e-08 +4.506465e-07
   +8.499696e-08 +3.144085e-08 +4.506551e-07
   +8.479792e-08 +3.145845e-08 +4.506637e-07
   +8.515186e-08 +3.059113e-08 +4.517774e-07
   +8.495283e-08 +3.060873e-08 +4.517860e-07
   +8.475379e-08 +3.062634e-08 +4.517946e-07
   +8.455475e-08 +3.064394e-08 +4.518031e-07
   +8.435571e-08 +3.066154e-08 +4.518117e-07
   +8.415667e-08 +3.067914e-08 +4.518203e-07
   +8.395763e-08 +3.069674e-08 +4.518289e-07
   +8.375859e-08 +3.071434e-08 +4.518375e-07
   +8.355955e-08 +3.073194e-08 +4.518461e-07
   +8.336052e-08 +3.074954e-08 +4.518547e-07
   +9.780923e-08 +1.686310e-08 +4.474934e-07
   +9.733250e-08 +1.610393e-08 +4.464193e-07
   +9.714925e-08 +1.610154e-08 +4.464994e-07
   +9.696600e-08 +1.609914e-08 +4.465794e-07
   +9.678275e-08 +1.609675e-08 +4.466595e-07
   +9.659951e-08 +1.609435e-08 +4.467396e-07
   +9.641626e-08 +1.609196e-08 +4.468197e-07
   +9.623301e-08 +1.608956e-08 +4.468998e-07
   +9.604976e-08 +1.608717e-08 +4.469799e-07
   +9.586651e-08 +1.608478e-08 +4.470600e-07
   +9.568326e-08 +1.608238e-08 +4.471401e-07
   +9.642918e-08 +1.738443e-08 +4.440992e-07
   +9.624595e-08 +1.738203e-08 +4.441793e-07
   +9.638105e-08 +1.598521e-08 +4.441899e-07
   +9.619782e-08 +1.598281e-08 +4.442700e-07
   +9.647544e-08 +1.598644e-08 +4.441486e-07
   +9.594842e-08 +1.802480e-08 +4.429468e-07
   +9.576520e-08 +1.802240e-08 +4.430270e-07
   +9.591548e-08 +1.942295e-08 +4.428915e-07
   +9.670091e-08 +2.373627e-08 +4.449645e-07
   +9.620639e-08 +2.297687e-08 +4.438979e-07
   +9.630580e-08 +2.157958e-08 +4.439241e-07
   +9.678823e-08 +2.233782e-08 +4.450060e-07
   +9.623731e-08 +2.437586e-08 +4.438047e-07
   +9.667259e-08 +2.373590e-08 +4.449769e-07
   +9.648936e-08 +2.373350e-08 +4.450570e-07
   +9.630612e-08 +2.373110e-08 +4.451371e-07
   +9.612288e-08 +2.372870e-08 +4.452173e-07
   +9.713283e-08 +2.309527e-08 +4.461378e-07
   +9.772250e-08 +2.385492e-08 +4.471628e-07
   +9.753926e-08 +2.385252e-08 +4.472429e-07
   +9.735601e-08 +2.385012e-08 +4.473230e-07
   +9.717276e-08 +2.384772e-08 +4.474031e-07
   +9.698951e-08 +2.384533e-08 +4.474832e-07
   +9.680626e-08 +2.384293e-08 +4.475633e-07
   +9.662301e-08 +2.384053e-08 +4.476434e-07
   +9.643976e-08 +2.383813e-08 +4.477235e-07
   +9.714438e-08 +2.309542e-08 +4.461327e-07
   +9.762185e-08 +2.245501e-08 +4.472766e-07
   +9.743864e-08 +2.245261e-08 +4.473567e-07
   +9.860369e-08 +2.257413e-08 +4.494927e-07
   +9.842046e-08 +2.257173e-08 +4.495728e-07
   +9.823723e-08 +2.256934e-08 +4.496529e-07
   +9.805400e-08 +2.256694e-08 +4.497331e-07
   +9.787077e-08 +2.256454e-08 +4.498132e-07
   +9.768754e-08 +2.256215e-08 +4.498933e-07
   +9.750430e-08 +2.255975e-08 +4.499735e-07
   +9.926765e-08 +2.053758e-08 +4.506341e-07
   +9.908440e-08 +2.053518e-08 +4.507142e-07
   +9.890115e-08 +2.053279e-08 +4.507943e-07
   +9.871791e-08 +2.053039e-08 +4.508744e-07
   +9.853466e-08 +2.052800e-08 +4.509545e-07
   +9.835141e-08 +2.052561e-08 +4.510346e-07
   +9.816817e-08 +2.052321e-08 +4.511147e-07
   +9.798492e-08 +2.052082e-08 +4.511948e-07
   +9.780167e-08 +2.051842e-08 +4.512749e-07
   +9.883059e-08 +1.838133e-08 +4.496225e-07
   +9.809302e-08 +2.321410e-08 +4.483534e-07
   +9.815207e-08 +2.181628e-08 +4.484073e-07
   +9.796884e-08 +2.181387e-08 +4.484874e-07
   +9.778561e-08 +2.181147e-08 +4.485675e-07
   +9.760238e-08 +2.180906e-08 +4.486477e-07
   +9.741915e-08 +2.180666e-08 +4.487278e-07
   +9.832198e-08 +2.041892e-08 +4.484126e-07
   +9.717196e-08 +2.169719e-08 +4.461903e-07
   +9.698870e-08 +2.169480e-08 +4.462704e-07
   +9.680545e-08 +2.169240e-08 +4.463505e-07
   +9.721316e-08 +2.309632e-08 +4.461027e-07
   +9.702991e-08 +2.309392e-08 +4.461828e-07
   +9.684667e-08 +2.309153e-08 +4.462629e-07
   +9.610873e-08 +2.437418e-08 +4.438609e-07
   +9.612544e-08 +2.297581e-08 +4.439333e-07
   +9.594221e-08 +2.297341e-08 +4.440134e-07
   +9.575897e-08 +2.297101e-08 +4.440935e-07
   +9.557574e-08 +2.296861e-08 +4.441736e-07
   +9.539250e-08 +2.296621e-08 +4.442537e-07
   +9.520926e-08 +2.296382e-08 +4.443339e-07
   +9.502603e-08 +2.296142e-08 +4.444140e-07
   +9.484279e-08 +2.295902e-08 +4.444941e-07
   +9.465956e-08 +2.295662e-08 +4.445742e-07
   +9.447632e-08 +2.295422e-08 +4.446543e-07
   +9.429309e-08 +2.295182e-08 +4.447345e-07
   +9.664048e-08 +2.373547e-08 +4.449909e-07
   +9.645724e-08 +2.373308e-08 +4.450711e-07
   +9.618082e-08 +2.437512e-08 +4.438294e-07
   +9.599760e-08 +2.437272e-08 +4.439095e-07
   +9.581437e-08 +2.437032e-08 +4.439897e-07
   +9.563114e-08 +2.436792e-08 +4.440698e-07
   +9.616523e-08 +2.297633e-08 +4.439159e-07
   +9.598200e-08 +2.297393e-08 +4.439960e-07
   +9.579876e-08 +2.297153e-08 +4.440761e-07
   +9.561553e-08 +2.296913e-08 +4.441562e-07
   +9.543229e-08 +2.296673e-08 +4.442363e-07
   +9.524906e-08 +2.296434e-08 +4.443165e-07
   +9.506582e-08 +2.296194e-08 +4.443966e-07
   +9.667177e-08 +2.373588e-08 +4.449773e-07
   +9.648854e-08 +2.373349e-08 +4.450574e-07
   +9.625452e-08 +2.297750e-08 +4.438768e-07
   +9.586491e-08 +2.082088e-08 +4.428340e-07
   +9.568167e-08 +2.081849e-08 +4.429141e-07
   +9.549843e-08 +2.081611e-08 +4.429942e-07
   +9.531519e-08 +2.081372e-08 +4.430743e-07
   +9.668246e-08 +2.373602e-08 +4.449726e-07
   +9.622200e-08 +2.297707e-08 +4.438910e-07
   +9.603876e-08 +2.297467e-08 +4.439712e-07
   +9.675435e-08 +2.233738e-08 +4.450208e-07
   +9.565763e-08 +2.221776e-08 +4.428548e-07
   +9.623619e-08 +2.157867e-08 +4.439545e-07
   +9.605295e-08 +2.157627e-08 +4.440346e-07
   +9.586971e-08 +2.157387e-08 +4.441147e-07
   +9.672658e-08 +2.233701e-08 +4.450330e-07
   +9.654333e-08 +2.233462e-08 +4.451131e-07
   +9.636009e-08 +2.233222e-08 +4.451932e-07
   +9.587997e-08 +1.942249e-08 +4.429071e-07
   +9.569672e-08 +1.942009e-08 +4.429871e-07
   +9.551347e-08 +1.941769e-08 +4.430672e-07
   +9.533023e-08 +1.941530e-08 +4.431473e-07
   +9.514698e-08 +1.941290e-08 +4.432274e-07
   +9.676062e-08 +2.093887e-08 +4.450877e-07
   +9.657737e-08 +2.093647e-08 +4.451678e-07
   +9.463045e-08 +2.167647e-08 +4.599968e-07
   +9.446252e-08 +2.169328e-08 +4.601041e-07
   +9.429458e-08 +2.171009e-08 +4.602114e-07
   +9.412664e-08 +2.172690e-08 +4.603187e-07
   +9.395871e-08 +2.174371e-08 +4.604260e-07
   +9.379077e-08 +2.176052e-08 +4.605333e-07
   +9.747597e-08 +1.610580e-08 +4.463566e-07
   +9.729272e-08 +1.610341e-08 +4.464367e-07
   +9.710947e-08 +1.610102e-08 +4.465167e-07
   +9.692622e-08 +1.609862e-08 +4.465968e-07
   +9.674297e-08 +1.609623e-08 +4.466769e-07
   +9.655972e-08 +1.609383e-08 +4.467570e-07
   +9.637647e-08 +1.609144e-08 +4.468371e-07
   +9.619322e-08 +1.608904e-08 +4.469172e-07
   +9.600998e-08 +1.608665e-08 +4.469973e-07
   +9.582673e-08 +1.608426e-08 +4.470774e-07
   +9.685917e-08 +1.674439e-08 +4.452736e-07
   +9.667590e-08 +1.674198e-08 +4.453537e-07
   +9.649666e-08 +1.598672e-08 +4.441393e-07
   +9.631342e-08 +1.598433e-08 +4.442195e-07
   +9.613019e-08 +1.598193e-08 +4.442996e-07
   +9.594695e-08 +1.597954e-08 +4.443797e-07
   +9.576371e-08 +1.597714e-08 +4.444598e-07
   +9.558048e-08 +1.597475e-08 +4.445399e-07
   +9.539724e-08 +1.597235e-08 +4.446200e-07
   +9.690349e-08 +1.674497e-08 +4.452543e-07
