   -9.368548e-07 +7.294108e-09 -1.999889e-07
   -9.367319e-07 +7.292535e-09 -1.998312e-07
   -9.366543e-07 +6.163531e-09 -2.010629e-07
   -9.372574e-07 +7.299259e-09 -2.005055e-07
   -9.371294e-07 +4.887325e-09 -2.007323e-07
   -9.370064e-07 +4.885751e-09 -2.005746e-07
   -9.368835e-07 +4.884177e-09 -2.004169e-07
   -9.367605e-07 +4.882604e-09 -2.002592e-07
   -9.388470e-07 +5.883166e-09 -1.993564e-07
   -9.387241e-07 +5.881593e-09 -1.991986e-07
   -9.395476e-07 +7.020114e-09 -1.989113e-07
   -9.394246e-07 +7.018540e-09 -1.987536e-07
   -9.401840e-07 +8.156268e-09 -1.983967e-07
   -9.390650e-07 +8.296224e-09 -1.992323e-07
   -9.389420e-07 +8.294651e-09 -1.990746e-07
   -9.388190e-07 +8.293077e-09 -1.989169e-07
   -9.396373e-07 +9.431559e-09 -1.986356e-07
   -9.395143e-07 +9.429985e-09 -1.984779e-07
   -9.393913e-07 +9.428411e-09 -1.983202e-07
   -9.392683e-07 +9.426838e-09 -1.981625e-07
   -9.408074e-07 +9.292256e-09 -1.978654e-07
   -9.411845e-07 +8.014922e-09 -1.974219e-07
   -9.410615e-07 +8.013349e-09 -1.972642e-07
   -9.416670e-07 +6.738808e-09 -1.971007e-07
   -9.415440e-07 +6.737233e-09 -1.969429e-07
   -9.414210e-07 +6.735658e-09 -1.967852e-07
   -9.379953e-07 +8.436812e-09 -2.001212e-07
   -9.374807e-07 +9.712513e-09 -2.004011e-07
   -9.373576e-07 +9.710939e-09 -2.002434e-07
   -9.372346e-07 +9.709365e-09 -2.000857e-07
   -9.423418e-07 +7.875455e-09 -1.966453e-07
   -9.422188e-07 +7.873882e-09 -1.964875e-07
   -9.420959e-07 +7.872309e-09 -1.963298e-07
   -9.403682e-07 +1.056872e-08 -1.982421e-07
   -9.402452e-07 +1.056715e-08 -1.980844e-07
   -9.408088e-07 +9.292273e-09 -1.978671e-07
   -9.406858e-07 +9.290700e-09 -1.977094e-07
   -9.405628e-07 +9.289128e-09 -1.975517e-07
   -9.387039e-07 +3.471038e-09 -1.995637e-07
   -9.385810e-07 +3.469465e-09 -1.994060e-07
   -9.384581e-07 +3.467892e-09 -1.992482e-07
   -9.383352e-07 +3.466319e-09 -1.990904e-07
   -9.382123e-07 +3.464746e-09 -1.989327e-07
   -9.393128e-07 +4.606840e-09 -1.990137e-07
   -9.391899e-07 +4.605267e-09 -1.988560e-07
   -9.390670e-07 +4.603693e-09 -1.986982e-07
   -9.389440e-07 +4.602120e-09 -1.985405e-07
   -9.388211e-07 +4.600547e-09 -1.983827e-07
   -9.386982e-07 +4.598974e-09 -1.982250e-07
   -9.385753e-07 +4.597401e-09 -1.980672e-07
   -9.384523e-07 +4.595827e-09 -1.979094e-07
   -9.383294e-07 +4.594254e-09 -1.977517e-07
   -9.404462e-07 +4.467067e-09 -1.981966e-07
   -9.403232e-07 +4.465493e-09 -1.980389e-07
   -9.402002e-07 +4.463919e-09 -1.978812e-07
   -9.400773e-07 +4.462345e-09 -1.977235e-07
   -9.399543e-07 +4.460772e-09 -1.975657e-07
   -9.398313e-07 +4.459198e-09 -1.974080e-07
   -9.397083e-07 +4.457624e-09 -1.972503e-07
   -9.406008e-07 +6.879442e-09 -1.980040e-07
   -9.404779e-07 +6.877868e-09 -1.978463e-07
   -9.396989e-07 +9.432346e-09 -1.987144e-07
   -9.395759e-07 +9.430772e-09 -1.985567e-07
   -9.394529e-07 +9.429198e-09 -1.983990e-07
   -9.411099e-07 +5.603670e-09 -1.977170e-07
   -9.409869e-07 +5.602095e-09 -1.975593e-07
   -9.408639e-07 +5.600520e-09 -1.974016e-07
   -9.407409e-07 +5.598945e-09 -1.972438e-07
   -9.404466e-07 +4.467072e-09 -1.981972e-07
   -9.410270e-07 +5.602609e-09 -1.976108e-07
   -9.409041e-07 +5.601034e-09 -1.974530e-07
   -9.407811e-07 +5.599459e-09 -1.972953e-07
   -9.406581e-07 +5.597884e-09 -1.971376e-07
   -9.405351e-07 +5.596309e-09 -1.969799e-07
   -9.399496e-07 +5.742999e-09 -1.984997e-07
   -9.398267e-07 +5.741426e-09 -1.983419e-07
   -9.394843e-07 +7.019303e-09 -1.988301e-07
   -9.519972e-07 +9.372069e-09 -2.121785e-07
   -9.531384e-07 +9.232233e-09 -2.113840e-07
   -9.530152e-07 +9.231357e-09 -2.112265e-07
   -9.528921e-07 +9.230481e-09 -2.110689e-07
   -9.538093e-07 +1.036878e-08 -2.109107e-07
   -9.536862e-07 +1.036791e-08 -2.107531e-07
   -9.535630e-07 +1.036703e-08 -2.105955e-07
   -9.534399e-07 +1.036615e-08 -2.104379e-07
   -9.533168e-07 +1.036528e-08 -2.102803e-07
   -9.531937e-07 +1.036440e-08 -2.101227e-07
   -9.530705e-07 +1.036353e-08 -2.099651e-07
   -9.529474e-07 +1.036265e-08 -2.098075e-07
   -9.528243e-07 +1.036178e-08 -2.096499e-07
   -9.527012e-07 +1.036090e-08 -2.094923e-07
   -9.525780e-07 +1.036003e-08 -2.093347e-07
   -9.511615e-07 +1.192580e-08 -2.129736e-07
   -9.510383e-07 +1.192492e-08 -2.128161e-07
   -9.509150e-07 +1.192405e-08 -2.126586e-07
   -9.507918e-07 +1.192317e-08 -2.125011e-07
   -9.506685e-07 +1.192230e-08 -2.123436e-07
   -9.514146e-07 +8.236248e-09 -2.127747e-07
   -9.502558e-07 +8.375960e-09 -2.135468e-07
   -9.498940e-07 +3.550789e-09 -2.138800e-07
   -9.497708e-07 +3.549913e-09 -2.137224e-07
   -9.496477e-07 +3.549038e-09 -2.135648e-07
   -9.516108e-07 +4.546624e-09 -2.124803e-07
   -9.514876e-07 +4.545748e-09 -2.123227e-07
   -9.513644e-07 +4.544872e-09 -2.121651e-07
   -9.512413e-07 +4.543997e-09 -2.120075e-07
   -9.511181e-07 +4.543121e-09 -2.118500e-07
   -9.509949e-07 +4.542246e-09 -2.116924e-07
   -9.508718e-07 +4.541370e-09 -2.115348e-07
   -9.507486e-07 +4.540495e-09 -2.113772e-07
   -9.512354e-07 +5.823654e-09 -2.129258e-07
   -9.511122e-07 +5.822778e-09 -2.127683e-07
   -9.522770e-07 +1.178498e-08 -2.121561e-07
   -9.521538e-07 +1.178410e-08 -2.119985e-07
   -9.520307e-07 +1.178323e-08 -2.118409e-07
   -9.519076e-07 +1.178235e-08 -2.116833e-07
   -9.517844e-07 +1.178148e-08 -2.115257e-07
   -9.504543e-07 +1.078839e-08 -2.134102e-07
   -9.472422e-07 +1.120994e-08 -2.160900e-07
   -9.471191e-07 +1.120907e-08 -2.159324e-07
   -9.469959e-07 +1.120819e-08 -2.157748e-07
   -9.468728e-07 +1.120732e-08 -2.156172e-07
   -9.467496e-07 +1.120644e-08 -2.154596e-07
   -9.466265e-07 +1.120557e-08 -2.153021e-07
   -9.465033e-07 +1.120470e-08 -2.151445e-07
   -9.463802e-07 +1.120382e-08 -2.149869e-07
   -9.470418e-07 +8.797099e-09 -2.162139e-07
   -9.469186e-07 +8.796224e-09 -2.160563e-07
   -9.467954e-07 +8.795349e-09 -2.158988e-07
   -9.466722e-07 +8.794473e-09 -2.157412e-07
   -9.465490e-07 +8.793598e-09 -2.155837e-07
   -9.464258e-07 +8.792723e-09 -2.154261e-07
   -9.507656e-07 +7.099985e-09 -2.132632e-07
   -9.502858e-07 +8.376173e-09 -2.135851e-07
   -9.501626e-07 +8.375298e-09 -2.134275e-07
   -9.500394e-07 +8.374423e-09 -2.132700e-07
   -9.499163e-07 +8.373548e-09 -2.131124e-07
   -9.497931e-07 +8.372674e-09 -2.129548e-07
   -9.496699e-07 +8.371799e-09 -2.127973e-07
   -9.495467e-07 +8.370924e-09 -2.126397e-07
   -9.491801e-07 +8.516333e-09 -2.144278e-07
   -9.490569e-07 +8.515458e-09 -2.142703e-07
   -9.489338e-07 +8.514583e-09 -2.141127e-07
   -9.488106e-07 +8.513708e-09 -2.139551e-07
   -9.486874e-07 +8.512833e-09 -2.137976e-07
   -9.485373e-07 +7.380112e-09 -2.149342e-07
   -9.480891e-07 +8.656596e-09 -2.152993e-07
   -9.479659e-07 +8.655721e-09 -2.151417e-07
   -9.481497e-07 +8.657027e-09 -2.153769e-07
   -9.480266e-07 +8.656152e-09 -2.152193e-07
   -9.494490e-07 +1.092999e-08 -2.143788e-07
   -9.493258e-07 +1.092912e-08 -2.142212e-07
   -9.492026e-07 +1.092824e-08 -2.140637e-07
   -9.490795e-07 +1.092737e-08 -2.139061e-07
   -9.489563e-07 +1.092649e-08 -2.137486e-07
   -9.488331e-07 +1.092562e-08 -2.135910e-07
   -9.487099e-07 +1.092474e-08 -2.134335e-07
   -9.485867e-07 +1.092387e-08 -2.132759e-07
   -9.498232e-07 +9.652654e-09 -2.139317e-07
   -9.551322e-07 +2.084664e-08 -2.302379e-07
   -9.549596e-07 +2.084954e-08 -2.301370e-07
   -9.547870e-07 +2.085245e-08 -2.300360e-07
   -9.549322e-07 +1.945283e-08 -2.302318e-07
   -9.537754e-07 +1.822275e-08 -2.324739e-07
   -9.536028e-07 +1.822565e-08 -2.323729e-07
   -9.534302e-07 +1.822856e-08 -2.322718e-07
   -9.532576e-07 +1.823146e-08 -2.321708e-07
   -9.530851e-07 +1.823437e-08 -2.320698e-07
   -9.529125e-07 +1.823727e-08 -2.319688e-07
   -9.527399e-07 +1.824018e-08 -2.318678e-07
   -9.525673e-07 +1.824308e-08 -2.317667e-07
   -9.523947e-07 +1.824598e-08 -2.316657e-07
   -9.522221e-07 +1.824889e-08 -2.315647e-07
   -9.520495e-07 +1.825179e-08 -2.314637e-07
   -9.554641e-07 +1.727346e-08 -2.293146e-07
   -9.552915e-07 +1.727636e-08 -2.292136e-07
   -9.551188e-07 +1.727927e-08 -2.291126e-07
   -9.549462e-07 +1.728218e-08 -2.290116e-07
   -9.545019e-07 +2.163048e-08 -2.312184e-07
   -9.543293e-07 +2.163339e-08 -2.311174e-07
   -9.541567e-07 +2.163630e-08 -2.310165e-07
   -9.539841e-07 +2.163920e-08 -2.309155e-07
   -9.557594e-07 +2.285903e-08 -2.290394e-07
   -9.555868e-07 +2.286193e-08 -2.289384e-07
   -9.554142e-07 +2.286484e-08 -2.288374e-07
   -9.552416e-07 +2.286774e-08 -2.287363e-07
   -9.550690e-07 +2.287065e-08 -2.286353e-07
   -9.548965e-07 +2.287355e-08 -2.285343e-07
   -9.547239e-07 +2.287646e-08 -2.284333e-07
   -9.545513e-07 +2.287936e-08 -2.283322e-07
   -9.549961e-07 +1.805457e-08 -2.303901e-07
   -9.548234e-07 +1.805747e-08 -2.302891e-07
   -9.546508e-07 +1.806036e-08 -2.301882e-07
   -9.544782e-07 +1.806326e-08 -2.300872e-07
   -9.543056e-07 +1.806615e-08 -2.299862e-07
   -9.541330e-07 +1.806905e-08 -2.298852e-07
   -9.539604e-07 +1.807195e-08 -2.297842e-07
   -9.537878e-07 +1.807484e-08 -2.296832e-07
   -9.554981e-07 +1.727288e-08 -2.293345e-07
   -9.553255e-07 +1.727579e-08 -2.292335e-07
   -9.551529e-07 +1.727870e-08 -2.291326e-07
   -9.549803e-07 +1.728160e-08 -2.290316e-07
   -9.548077e-07 +1.728451e-08 -2.289306e-07
   -9.546351e-07 +1.728742e-08 -2.288296e-07
   -9.544625e-07 +1.729032e-08 -2.287286e-07
   -9.542899e-07 +1.729323e-08 -2.286276e-07
   -9.556728e-07 +1.866812e-08 -2.293258e-07
   -9.555002e-07 +1.867102e-08 -2.292248e-07
   -9.538958e-07 +2.241309e-08 -2.322073e-07
   -9.537233e-07 +2.241599e-08 -2.321063e-07
   -9.535507e-07 +2.241890e-08 -2.320053e-07
   -9.533781e-07 +2.242180e-08 -2.319043e-07
   -9.538363e-07 +1.961890e-08 -2.323986e-07
   -9.536637e-07 +1.962181e-08 -2.322975e-07
   -9.534911e-07 +1.962471e-08 -2.321965e-07
   -9.533185e-07 +1.962762e-08 -2.320955e-07
   -9.531459e-07 +1.963052e-08 -2.319945e-07
   -9.529734e-07 +1.963343e-08 -2.318934e-07
   -9.528008e-07 +1.963633e-08 -2.317924e-07
   -9.526282e-07 +1.963923e-08 -2.316914e-07
   -9.537184e-07 +1.822371e-08 -2.324405e-07
   -9.543329e-07 +1.743996e-08 -2.314566e-07
   -9.541603e-07 +1.744287e-08 -2.313556e-07
   -9.542992e-07 +1.604335e-08 -2.315478e-07
   -9.541266e-07 +1.604626e-08 -2.314468e-07
   -9.539540e-07 +1.604916e-08 -2.313458e-07
   -9.537814e-07 +1.605207e-08 -2.312449e-07
   -9.509775e-07 +9.512840e-09 -2.131412e-07
   -9.508543e-07 +9.511964e-09 -2.129836e-07
   -9.507311e-07 +9.511088e-09 -2.128261e-07
   -9.506079e-07 +9.510212e-09 -2.126685e-07
   -9.504848e-07 +9.509336e-09 -2.125109e-07
   -9.487089e-07 +9.792682e-09 -2.147608e-07
   -9.487458e-07 +9.792944e-09 -2.148079e-07
   -9.486226e-07 +9.792068e-09 -2.146503e-07
   -9.484994e-07 +9.791193e-09 -2.144928e-07
   -9.483762e-07 +9.790318e-09 -2.143352e-07
   -9.482530e-07 +9.789443e-09 -2.141777e-07
   -9.475945e-07 +9.932780e-09 -2.155924e-07
   -9.474713e-07 +9.931904e-09 -2.154349e-07
   -9.473480e-07 +9.931028e-09 -2.152774e-07
   -9.472248e-07 +9.930153e-09 -2.151199e-07
   -9.471015e-07 +9.929277e-09 -2.149624e-07
   -9.469783e-07 +9.928401e-09 -2.148049e-07
   -9.468550e-07 +9.927526e-09 -2.146474e-07
   -9.467318e-07 +9.926650e-09 -2.144899e-07
   -9.466085e-07 +9.925774e-09 -2.143324e-07
   -9.464853e-07 +9.924899e-09 -2.141749e-07
   -9.463621e-07 +9.924023e-09 -2.140174e-07
   -9.462388e-07 +9.923147e-09 -2.138598e-07
   -9.469740e-07 +8.796618e-09 -2.161272e-07
   -9.468508e-07 +8.795743e-09 -2.159697e-07
   -9.467276e-07 +8.794867e-09 -2.158121e-07
   -9.466044e-07 +8.793992e-09 -2.156546e-07
   -9.464812e-07 +8.793117e-09 -2.154970e-07
   -9.463580e-07 +8.792241e-09 -2.153395e-07
   -9.462348e-07 +8.791366e-09 -2.151819e-07
   -9.461116e-07 +8.790491e-09 -2.150244e-07
   -9.459884e-07 +8.789616e-09 -2.148668e-07
   -9.507601e-07 +7.099946e-09 -2.132562e-07
   -9.506370e-07 +7.099070e-09 -2.130986e-07
   -9.505138e-07 +7.098195e-09 -2.129411e-07
   -9.496822e-07 +7.240231e-09 -2.141317e-07
   -9.495590e-07 +7.239355e-09 -2.139741e-07
   -9.501064e-07 +5.963647e-09 -2.137486e-07
   -9.499831e-07 +5.962771e-09 -2.135911e-07
   -9.498599e-07 +5.961895e-09 -2.134336e-07
   -9.497367e-07 +5.961018e-09 -2.132761e-07
   -9.496134e-07 +5.960142e-09 -2.131186e-07
   -9.505709e-07 +4.687181e-09 -2.134045e-07
   -9.498749e-07 +3.550653e-09 -2.138555e-07
   -9.505450e-07 +4.686996e-09 -2.133713e-07
   -9.504218e-07 +4.686121e-09 -2.132138e-07
   -9.502985e-07 +4.685246e-09 -2.130563e-07
   -9.501753e-07 +4.684371e-09 -2.128988e-07
   -9.495993e-07 +7.239642e-09 -2.140257e-07
   -9.494762e-07 +7.238766e-09 -2.138681e-07
   -9.501065e-07 +5.963648e-09 -2.137488e-07
   -9.499833e-07 +5.962772e-09 -2.135913e-07
   -9.498600e-07 +5.961896e-09 -2.134338e-07
   -9.497368e-07 +5.961019e-09 -2.132763e-07
   -9.517896e-07 +6.959245e-09 -2.123160e-07
   -9.522913e-07 +5.683212e-09 -2.120222e-07
   -9.533645e-07 +5.542821e-09 -2.111378e-07
   -9.532413e-07 +5.541946e-09 -2.109802e-07
   -9.531182e-07 +5.541070e-09 -2.108227e-07
   -9.529950e-07 +5.540195e-09 -2.106651e-07
   -9.528718e-07 +5.539319e-09 -2.105075e-07
   -9.527487e-07 +5.538443e-09 -2.103500e-07
   -9.526255e-07 +5.537568e-09 -2.101924e-07
   -9.525023e-07 +5.536692e-09 -2.100348e-07
   -9.523792e-07 +5.535817e-09 -2.098772e-07
   -9.522560e-07 +5.534941e-09 -2.097197e-07
   -9.521328e-07 +5.534066e-09 -2.095621e-07
   -9.520097e-07 +5.533190e-09 -2.094045e-07
   -9.518865e-07 +5.532315e-09 -2.092469e-07
   -9.517633e-07 +5.531439e-09 -2.090894e-07
   -9.516402e-07 +5.530564e-09 -2.089318e-07
   -9.515170e-07 +5.529688e-09 -2.087742e-07
   -9.513938e-07 +5.528813e-09 -2.086166e-07
   -9.512707e-07 +5.527937e-09 -2.084591e-07
   -9.511475e-07 +5.527062e-09 -2.083015e-07
   -9.510243e-07 +5.526186e-09 -2.081439e-07
   -9.509012e-07 +5.525311e-09 -2.079864e-07
   -9.507780e-07 +5.524435e-09 -2.078288e-07
   -9.506549e-07 +5.523559e-09 -2.076712e-07
   -9.505317e-07 +5.522684e-09 -2.075136e-07
   -9.504085e-07 +5.521808e-09 -2.073561e-07
   -9.502854e-07 +5.520933e-09 -2.071985e-07
   -9.501622e-07 +5.520057e-09 -2.070409e-07
   -9.536426e-07 +7.956147e-09 -2.110905e-07
   -9.526494e-07 +1.050836e-08 -2.116841e-07
   -9.525262e-07 +1.050748e-08 -2.115265e-07
   -9.524030e-07 +1.050660e-08 -2.113689e-07
   -9.522798e-07 +1.050573e-08 -2.112114e-07
   -9.521566e-07 +1.050485e-08 -2.110538e-07
   -9.536149e-07 +7.955951e-09 -2.110552e-07
   -9.526712e-07 +1.050851e-08 -2.117120e-07
   -9.525480e-07 +1.050763e-08 -2.115544e-07
   -9.524248e-07 +1.050676e-08 -2.113969e-07
   -9.523016e-07 +1.050588e-08 -2.112393e-07
   -9.512643e-07 +5.823859e-09 -2.129627e-07
   -9.511411e-07 +5.822983e-09 -2.128052e-07
   -9.510178e-07 +5.822107e-09 -2.126477e-07
   -9.508946e-07 +5.821230e-09 -2.124901e-07
   -9.507714e-07 +5.820354e-09 -2.123326e-07
   -9.506481e-07 +5.819478e-09 -2.121751e-07
   -9.505249e-07 +5.818601e-09 -2.120176e-07
   -9.523103e-07 +5.683347e-09 -2.120464e-07
   -9.521871e-07 +5.682471e-09 -2.118889e-07
   -9.520640e-07 +5.681596e-09 -2.117313e-07
   -9.529528e-07 +6.819494e-09 -2.115368e-07
   -9.528296e-07 +6.818619e-09 -2.113793e-07
   -9.527064e-07 +6.817744e-09 -2.112217e-07
   -9.534185e-07 +5.543205e-09 -2.112069e-07
   -9.532953e-07 +5.542329e-09 -2.110493e-07
   -9.531721e-07 +5.541454e-09 -2.108917e-07
   -9.530490e-07 +5.540578e-09 -2.107342e-07
   -9.522858e-07 +5.683173e-09 -2.120151e-07
   -9.518572e-07 +6.959725e-09 -2.124024e-07
   -9.517340e-07 +6.958850e-09 -2.122449e-07
   -9.516108e-07 +6.957975e-09 -2.120873e-07
   -9.506883e-07 +7.099435e-09 -2.131643e-07
   -9.511762e-07 +5.823233e-09 -2.128501e-07
   -9.501579e-07 +5.964014e-09 -2.138145e-07
   -9.514437e-07 +8.236455e-09 -2.128119e-07
   -9.513206e-07 +8.235580e-09 -2.126543e-07
   -9.512275e-07 +5.823598e-09 -2.129157e-07
   -9.511043e-07 +5.822721e-09 -2.127582e-07
   -9.509810e-07 +5.821845e-09 -2.126006e-07
   -9.508578e-07 +5.820969e-09 -2.124431e-07
   -9.507346e-07 +5.820092e-09 -2.122856e-07
   -9.506113e-07 +5.819216e-09 -2.121281e-07
   -9.504881e-07 +5.818340e-09 -2.119706e-07
   -9.503649e-07 +5.817463e-09 -2.118130e-07
   -9.502416e-07 +5.816587e-09 -2.116555e-07
   -9.501184e-07 +5.815711e-09 -2.114980e-07
   -9.519090e-07 +6.960093e-09 -2.124687e-07
   -9.517858e-07 +6.959218e-09 -2.123111e-07
   -9.508068e-07 +7.100277e-09 -2.133159e-07
   -9.524385e-07 +8.095607e-09 -2.118173e-07
   -9.523153e-07 +8.094731e-09 -2.116598e-07
   -9.521921e-07 +8.093855e-09 -2.115022e-07
   -9.520689e-07 +8.092979e-09 -2.113447e-07
   -9.519458e-07 +8.092103e-09 -2.111871e-07
   -9.518226e-07 +8.091227e-09 -2.110295e-07
   -9.518608e-07 +6.959751e-09 -2.124071e-07
   -9.517376e-07 +6.958876e-09 -2.122495e-07
   -9.506195e-07 +4.687526e-09 -2.134666e-07
   -9.666468e-07 +7.041439e-09 -2.194088e-07
   -9.668417e-07 +7.033944e-09 -2.193644e-07
   -9.670365e-07 +7.026450e-09 -2.193199e-07
   -9.665394e-07 +8.414184e-09 -2.191410e-07
   -9.667342e-07 +8.406687e-09 -2.190964e-07
   -9.669291e-07 +8.399190e-09 -2.190519e-07
   -9.671239e-07 +8.391692e-09 -2.190073e-07
   -9.673187e-07 +8.384195e-09 -2.189628e-07
   -9.675135e-07 +8.376698e-09 -2.189182e-07
   -9.677084e-07 +8.369201e-09 -2.188737e-07
   -9.679032e-07 +8.361704e-09 -2.188291e-07
   -9.680980e-07 +8.354206e-09 -2.187846e-07
   -9.665519e-07 +7.045088e-09 -2.194304e-07
   -9.667468e-07 +7.037594e-09 -2.193860e-07
   -9.669416e-07 +7.030099e-09 -2.193416e-07
   -9.671365e-07 +7.022605e-09 -2.192971e-07
   -9.668914e-07 +9.344748e-09 -2.201300e-07
   -9.857433e-07 +1.093241e-08 -2.165984e-07
   -9.855485e-07 +1.093991e-08 -2.166428e-07
   -9.853536e-07 +1.094741e-08 -2.166873e-07
   -9.851587e-07 +1.095491e-08 -2.167317e-07
   -9.853311e-07 +1.000388e-08 -2.156208e-07
   -9.853683e-07 +5.897372e-09 -2.165037e-07
   -9.851735e-07 +5.904868e-09 -2.165481e-07
   -9.849786e-07 +5.912363e-09 -2.165926e-07
   -9.847838e-07 +5.919858e-09 -2.166370e-07
   -9.845889e-07 +5.927354e-09 -2.166814e-07
   -9.854952e-07 +4.524162e-09 -2.167694e-07
   -9.862118e-07 +7.329788e-09 -2.198062e-07
   -9.859633e-07 +7.763276e-09 -2.184990e-07
   -9.857684e-07 +7.770774e-09 -2.185435e-07
   -9.855736e-07 +7.778271e-09 -2.185881e-07
   -9.853788e-07 +7.785768e-09 -2.186326e-07
   -9.860594e-07 +3.654500e-09 -2.193684e-07
   -9.858645e-07 +3.661992e-09 -2.194129e-07
   -9.856697e-07 +3.669483e-09 -2.194574e-07
   -9.854749e-07 +3.676975e-09 -2.195019e-07
   -9.852800e-07 +3.684467e-09 -2.195464e-07
   -9.850852e-07 +3.691958e-09 -2.195910e-07
   -9.848903e-07 +3.699450e-09 -2.196355e-07
   -9.846955e-07 +3.706942e-09 -2.196800e-07
   -9.845007e-07 +3.714434e-09 -2.197245e-07
   -9.843058e-07 +3.721925e-09 -2.197690e-07
   -9.841110e-07 +3.729417e-09 -2.198135e-07
   -9.839161e-07 +3.736909e-09 -2.198580e-07
   -9.837213e-07 +3.744401e-09 -2.199025e-07
   -9.835265e-07 +3.751892e-09 -2.199470e-07
   -9.833316e-07 +3.759384e-09 -2.199915e-07
   -9.856711e-07 +4.093464e-09 -2.180932e-07
   -9.854762e-07 +4.100956e-09 -2.181377e-07
   -9.852814e-07 +4.108447e-09 -2.181822e-07
   -9.850866e-07 +4.115939e-09 -2.182267e-07
   -9.848917e-07 +4.123431e-09 -2.182712e-07
   -9.859197e-07 +6.396721e-09 -2.188134e-07
   -9.862885e-07 +7.326836e-09 -2.197886e-07
   -9.860937e-07 +7.334333e-09 -2.198332e-07
   -9.858989e-07 +7.341830e-09 -2.198777e-07
   -9.857040e-07 +7.349327e-09 -2.199223e-07
   -9.855092e-07 +7.356825e-09 -2.199668e-07
   -9.865718e-07 +6.892291e-09 -2.210902e-07
   -9.863770e-07 +6.899785e-09 -2.211347e-07
   -9.868409e-07 +6.457911e-09 -2.223926e-07
   -9.866461e-07 +6.465405e-09 -2.224372e-07
   -9.864513e-07 +6.472900e-09 -2.224817e-07
   -9.862564e-07 +6.480394e-09 -2.225262e-07
   -9.860616e-07 +6.487888e-09 -2.225708e-07
   -9.858668e-07 +6.495383e-09 -2.226153e-07
   -9.856719e-07 +6.502877e-09 -2.226598e-07
   -9.854771e-07 +6.510372e-09 -2.227044e-07
   -9.865375e-07 +6.893610e-09 -2.210980e-07
   -9.853971e-07 +8.633111e-09 -2.159004e-07
   -9.856282e-07 +8.200196e-09 -2.172116e-07
   -9.858344e-07 +5.455415e-09 -2.177613e-07
   -9.856396e-07 +5.462910e-09 -2.178057e-07
   -9.855128e-07 +4.523483e-09 -2.167653e-07
   -9.857676e-07 +6.826601e-09 -2.174743e-07
   -9.855728e-07 +6.834095e-09 -2.175188e-07
   -9.851183e-07 +6.331020e-09 -2.151969e-07
   -9.849234e-07 +6.338514e-09 -2.152413e-07
   -9.847286e-07 +6.346008e-09 -2.152857e-07
   -9.851970e-07 +4.959661e-09 -2.154735e-07
   -9.850021e-07 +4.967154e-09 -2.155179e-07
