   +6.335389e-07 +2.192899e-08 -2.173731e-07
   +6.335977e-07 +2.192009e-08 -2.171821e-07
   +6.336564e-07 +2.191120e-08 -2.169911e-07
   +6.337151e-07 +2.190231e-08 -2.168002e-07
   +6.337738e-07 +2.189342e-08 -2.166092e-07
   +6.338325e-07 +2.188453e-08 -2.164182e-07
   +6.342588e-07 +1.969015e-08 -2.180489e-07
   +6.343175e-07 +1.968125e-08 -2.178579e-07
   +6.343762e-07 +1.967235e-08 -2.176670e-07
   +6.344349e-07 +1.966345e-08 -2.174760e-07
   +6.344936e-07 +1.965454e-08 -2.172850e-07
   +6.345523e-07 +1.964564e-08 -2.170940e-07
   +6.346111e-07 +1.963674e-08 -2.169030e-07
   +6.346698e-07 +1.962784e-08 -2.167121e-07
   +6.347285e-07 +1.961893e-08 -2.165211e-07
   +6.347872e-07 +1.961003e-08 -2.163301e-07
   +6.348459e-07 +1.960113e-08 -2.161391e-07
   +6.349046e-07 +1.959223e-08 -2.159481e-07
   +6.334547e-07 +2.194174e-08 -2.176470e-07
   +6.278406e-07 +2.353135e-08 -2.158503e-07
   +6.278993e-07 +2.352245e-08 -2.156593e-07
   +6.280776e-07 +2.491178e-08 -2.157952e-07
   +6.281362e-07 +2.490288e-08 -2.156042e-07
   +6.281949e-07 +2.489398e-08 -2.154132e-07
   +6.282536e-07 +2.488508e-08 -2.152222e-07
   +6.283123e-07 +2.487617e-08 -2.150312e-07
   +6.283710e-07 +2.486727e-08 -2.148402e-07
   +6.284296e-07 +2.485837e-08 -2.146492e-07
   +6.284883e-07 +2.484947e-08 -2.144582e-07
   +6.285470e-07 +2.484056e-08 -2.142672e-07
   +6.286057e-07 +2.483166e-08 -2.140762e-07
   +6.286643e-07 +2.482276e-08 -2.138852e-07
   +6.287230e-07 +2.481386e-08 -2.136943e-07
   +6.287817e-07 +2.480495e-08 -2.135033e-07
   +6.288404e-07 +2.479605e-08 -2.133123e-07
   +6.288990e-07 +2.478715e-08 -2.131213e-07
   +6.289577e-07 +2.477825e-08 -2.129303e-07
   +6.290164e-07 +2.476935e-08 -2.127393e-07
   +6.290751e-07 +2.476044e-08 -2.125483e-07
   +6.291338e-07 +2.475154e-08 -2.123573e-07
   +6.291924e-07 +2.474264e-08 -2.121663e-07
   +6.292511e-07 +2.473374e-08 -2.119753e-07
   +6.293098e-07 +2.472483e-08 -2.117843e-07
   +6.301222e-07 +2.317363e-08 -2.165978e-07
   +6.311376e-07 +2.230485e-08 -2.170053e-07
   +6.311963e-07 +2.229595e-08 -2.168143e-07
   +6.296921e-07 +2.040614e-08 -2.165657e-07
   +6.297508e-07 +2.039724e-08 -2.163747e-07
   +6.298096e-07 +2.038835e-08 -2.161838e-07
   +6.294821e-07 +1.902312e-08 -2.165655e-07
   +6.304961e-07 +1.815456e-08 -2.169777e-07
   +6.305548e-07 +1.814565e-08 -2.167867e-07
   +6.306136e-07 +1.813675e-08 -2.165958e-07
   +6.315593e-07 +1.728003e-08 -2.172619e-07
   +6.316179e-07 +1.727113e-08 -2.170709e-07
   +6.316765e-07 +1.726222e-08 -2.168799e-07
   +6.319992e-07 +2.004454e-08 -2.172300e-07
   +6.320580e-07 +2.003563e-08 -2.170391e-07
   +6.321167e-07 +2.002672e-08 -2.168481e-07
   +6.307518e-07 +1.953214e-08 -2.168615e-07
   +6.308104e-07 +1.952323e-08 -2.166705e-07
   +6.308690e-07 +1.951432e-08 -2.164795e-07
   +6.309277e-07 +1.950541e-08 -2.162885e-07
   +6.317572e-07 +1.866488e-08 -2.173016e-07
   +6.318159e-07 +1.865597e-08 -2.171106e-07
   +6.309161e-07 +2.092208e-08 -2.170102e-07
   +6.321750e-07 +2.143424e-08 -2.173737e-07
   +6.313513e-07 +2.368880e-08 -2.170258e-07
   +6.314100e-07 +2.367990e-08 -2.168348e-07
   +6.301507e-07 +2.316931e-08 -2.165051e-07
   +6.302093e-07 +2.316041e-08 -2.163141e-07
   +6.302680e-07 +2.315151e-08 -2.161231e-07
   +6.323931e-07 +2.281601e-08 -2.173473e-07
   +6.326505e-07 +2.419434e-08 -2.172357e-07
   +6.327092e-07 +2.418544e-08 -2.170447e-07
   +6.327680e-07 +2.417653e-08 -2.168537e-07
   +6.328267e-07 +2.416763e-08 -2.166627e-07
   +6.323840e-07 +2.281740e-08 -2.173771e-07
   +6.313931e-07 +2.368246e-08 -2.168896e-07
   +6.314518e-07 +2.367355e-08 -2.166986e-07
   +6.315105e-07 +2.366465e-08 -2.165076e-07
   +6.315692e-07 +2.365575e-08 -2.163167e-07
   +6.311437e-07 +2.230392e-08 -2.169855e-07
   +6.286338e-07 +2.128143e-08 -2.162977e-07
   +6.286924e-07 +2.127253e-08 -2.161067e-07
   +6.287511e-07 +2.126363e-08 -2.159157e-07
   +6.288097e-07 +2.125473e-08 -2.157247e-07
   +6.288684e-07 +2.124584e-08 -2.155337e-07
   +6.289270e-07 +2.123694e-08 -2.153427e-07
   +6.289857e-07 +2.122804e-08 -2.151517e-07
   +6.290443e-07 +2.121914e-08 -2.149607e-07
   +6.291030e-07 +2.121024e-08 -2.147697e-07
   +6.272143e-07 +1.937776e-08 -2.157632e-07
   +6.259546e-07 +1.886723e-08 -2.154349e-07
   +6.260133e-07 +1.885833e-08 -2.152439e-07
   +6.260719e-07 +1.884943e-08 -2.150529e-07
   +6.261306e-07 +1.884053e-08 -2.148619e-07
   +6.261471e-07 +2.025290e-08 -2.154919e-07
   +6.262059e-07 +2.024400e-08 -2.153009e-07
   +6.262647e-07 +2.023511e-08 -2.151100e-07
   +6.284347e-07 +1.989525e-08 -2.162197e-07
   +6.286633e-07 +2.127694e-08 -2.162014e-07
   +6.287220e-07 +2.126805e-08 -2.160104e-07
   +6.287806e-07 +2.125915e-08 -2.158194e-07
   +6.288393e-07 +2.125025e-08 -2.156284e-07
   +6.288979e-07 +2.124135e-08 -2.154374e-07
   +6.299043e-07 +2.179031e-08 -2.165907e-07
   +6.299630e-07 +2.178141e-08 -2.163997e-07
   +6.300216e-07 +2.177251e-08 -2.162087e-07
   +6.300803e-07 +2.176361e-08 -2.160177e-07
   +6.332500e-07 +2.055642e-08 -2.175874e-07
   +6.342562e-07 +1.969054e-08 -2.180572e-07
   +6.343150e-07 +1.968164e-08 -2.178662e-07
   +6.343737e-07 +1.967273e-08 -2.176752e-07
   +6.344324e-07 +1.966383e-08 -2.174842e-07
   +6.344911e-07 +1.965493e-08 -2.172933e-07
   +6.345498e-07 +1.964603e-08 -2.171023e-07
   +6.346085e-07 +1.963712e-08 -2.169113e-07
   +6.346672e-07 +1.962822e-08 -2.167203e-07
   +6.347260e-07 +1.961932e-08 -2.165293e-07
   +6.347847e-07 +1.961042e-08 -2.163384e-07
   +6.348434e-07 +1.960151e-08 -2.161474e-07
   +6.349021e-07 +1.959261e-08 -2.159564e-07
   +6.349608e-07 +1.958371e-08 -2.157654e-07
   +6.350195e-07 +1.957481e-08 -2.155744e-07
   +6.350782e-07 +1.956590e-08 -2.153835e-07
   +6.351369e-07 +1.955700e-08 -2.151925e-07
   +6.351957e-07 +1.954810e-08 -2.150015e-07
   +6.352544e-07 +1.953920e-08 -2.148105e-07
   +6.353131e-07 +1.953029e-08 -2.146195e-07
   +6.353718e-07 +1.952139e-08 -2.144286e-07
   +6.354305e-07 +1.951249e-08 -2.142376e-07
   +6.354892e-07 +1.950359e-08 -2.140466e-07
   +6.355479e-07 +1.949468e-08 -2.138556e-07
   +6.356067e-07 +1.948578e-08 -2.136646e-07
   +6.356654e-07 +1.947688e-08 -2.134737e-07
   +6.357241e-07 +1.946798e-08 -2.132827e-07
   +6.357828e-07 +1.945907e-08 -2.130917e-07
   +6.358415e-07 +1.945017e-08 -2.129007e-07
   +6.359002e-07 +1.944127e-08 -2.127097e-07
   +6.359589e-07 +1.943237e-08 -2.125188e-07
   +6.309324e-07 +2.091961e-08 -2.169573e-07
   +6.307153e-07 +1.953767e-08 -2.169801e-07
   +6.307740e-07 +1.952876e-08 -2.167891e-07
   +6.308326e-07 +1.951986e-08 -2.165981e-07
   +6.317833e-07 +1.866091e-08 -2.172166e-07
   +6.317753e-07 +1.866214e-08 -2.172428e-07
   +6.318340e-07 +1.865323e-08 -2.170519e-07
   +6.318928e-07 +1.864432e-08 -2.168609e-07
   +6.307009e-07 +1.953987e-08 -2.170271e-07
   +6.284610e-07 +1.989127e-08 -2.161344e-07
   +6.285197e-07 +1.988236e-08 -2.159434e-07
   +6.294794e-07 +1.902354e-08 -2.165744e-07
   +6.290481e-07 +1.625523e-08 -2.165362e-07
   +6.291068e-07 +1.624633e-08 -2.163452e-07
   +6.291656e-07 +1.623744e-08 -2.161542e-07
   +6.292243e-07 +1.622854e-08 -2.159632e-07
   +6.292831e-07 +1.621964e-08 -2.157723e-07
   +6.293418e-07 +1.621075e-08 -2.155813e-07
   +6.294006e-07 +1.620185e-08 -2.153903e-07
   +6.294593e-07 +1.619296e-08 -2.151994e-07
   +6.295180e-07 +1.618406e-08 -2.150084e-07
   +6.292825e-07 +1.763604e-08 -2.164893e-07
   +6.282377e-07 +1.850778e-08 -2.161450e-07
   +6.282965e-07 +1.849887e-08 -2.159540e-07
   +6.269461e-07 +1.800208e-08 -2.159202e-07
   +6.270049e-07 +1.799318e-08 -2.157292e-07
   +6.270636e-07 +1.798427e-08 -2.155383e-07
   +6.271224e-07 +1.797537e-08 -2.153473e-07
   +6.271812e-07 +1.796647e-08 -2.151563e-07
   +6.272400e-07 +1.795757e-08 -2.149654e-07
   +6.272987e-07 +1.794867e-08 -2.147744e-07
   +6.313033e-07 +1.590149e-08 -2.173691e-07
   +6.313621e-07 +1.589260e-08 -2.171781e-07
   +6.314208e-07 +1.588370e-08 -2.169872e-07
   +6.314796e-07 +1.587480e-08 -2.167962e-07
   +6.171242e-07 +8.755688e-09 -2.235535e-07
   +6.105099e-07 +7.814598e-09 -2.242298e-07
   +6.095259e-07 +8.695139e-09 -2.247103e-07
   +6.094586e-07 +8.696747e-09 -2.245220e-07
   +6.105252e-07 +7.814232e-09 -2.242726e-07
   +6.104580e-07 +7.815842e-09 -2.240842e-07
   +6.103907e-07 +7.817451e-09 -2.238959e-07
   +6.158958e-07 +1.258334e-08 -2.224503e-07
   +6.158286e-07 +1.258495e-08 -2.222619e-07
   +6.157614e-07 +1.258656e-08 -2.220736e-07
   +6.156942e-07 +1.258818e-08 -2.218852e-07
   +6.156270e-07 +1.258979e-08 -2.216968e-07
   +6.155597e-07 +1.259140e-08 -2.215085e-07
   +6.154925e-07 +1.259301e-08 -2.213201e-07
   +6.154253e-07 +1.259462e-08 -2.211318e-07
   +6.153581e-07 +1.259624e-08 -2.209434e-07
   +6.152909e-07 +1.259785e-08 -2.207550e-07
   +6.146497e-07 +1.208273e-08 -2.228453e-07
   +6.145824e-07 +1.208434e-08 -2.226570e-07
   +6.145151e-07 +1.208595e-08 -2.224686e-07
   +6.144478e-07 +1.208756e-08 -2.222803e-07
   +6.143805e-07 +1.208917e-08 -2.220920e-07
   +6.143132e-07 +1.209078e-08 -2.219036e-07
   +6.142459e-07 +1.209240e-08 -2.217153e-07
   +6.144595e-07 +1.070025e-08 -2.229606e-07
   +6.132214e-07 +1.019821e-08 -2.234058e-07
   +6.131542e-07 +1.019982e-08 -2.232174e-07
   +6.119985e-07 +9.697235e-09 -2.238659e-07
   +6.136163e-07 +1.296504e-08 -2.231777e-07
   +6.135490e-07 +1.296664e-08 -2.229893e-07
   +6.134817e-07 +1.296824e-08 -2.228010e-07
   +6.134144e-07 +1.296985e-08 -2.226127e-07
   +6.133471e-07 +1.297145e-08 -2.224244e-07
   +6.132798e-07 +1.297305e-08 -2.222360e-07
   +6.132125e-07 +1.297465e-08 -2.220477e-07
   +6.131452e-07 +1.297625e-08 -2.218594e-07
   +6.130779e-07 +1.297786e-08 -2.216710e-07
   +6.146175e-07 +1.208350e-08 -2.227550e-07
   +6.142205e-07 +9.317944e-09 -2.229494e-07
   +6.167099e-07 +1.031924e-08 -2.221516e-07
   +6.166426e-07 +1.032086e-08 -2.219633e-07
   +6.165754e-07 +1.032247e-08 -2.217749e-07
   +6.165081e-07 +1.032408e-08 -2.215866e-07
   +6.164409e-07 +1.032569e-08 -2.213982e-07
   +6.163736e-07 +1.032731e-08 -2.212099e-07
   +6.163064e-07 +1.032892e-08 -2.210215e-07
   +6.162391e-07 +1.033053e-08 -2.208332e-07
   +6.161719e-07 +1.033214e-08 -2.206448e-07
   +6.161047e-07 +1.033376e-08 -2.204565e-07
   +6.160374e-07 +1.033537e-08 -2.202681e-07
   +6.159702e-07 +1.033698e-08 -2.200798e-07
   +6.159029e-07 +1.033860e-08 -2.198914e-07
   +6.158357e-07 +1.034021e-08 -2.197031e-07
   +6.157684e-07 +1.034182e-08 -2.195147e-07
   +6.032095e-07 +5.385836e-09 -2.189850e-07
   +6.030491e-07 +5.388851e-09 -2.188656e-07
   +6.036687e-07 +6.517604e-09 -2.183046e-07
   +6.049533e-07 +1.118913e-08 -2.168850e-07
   +6.057077e-07 +1.104155e-08 -2.157087e-07
   +6.055473e-07 +1.104456e-08 -2.155893e-07
   +6.053869e-07 +1.104757e-08 -2.154699e-07
   +6.052265e-07 +1.105058e-08 -2.153504e-07
   +6.074035e-07 +1.074269e-08 -2.134928e-07
   +6.072430e-07 +1.074570e-08 -2.133734e-07
   +6.070826e-07 +1.074872e-08 -2.132540e-07
   +6.069222e-07 +1.075174e-08 -2.131346e-07
   +6.064895e-07 +1.089327e-08 -2.145601e-07
   +6.063291e-07 +1.089628e-08 -2.144406e-07
   +6.069252e-07 +9.610991e-09 -2.141764e-07
   +6.066932e-07 +7.201068e-09 -2.143277e-07
   +6.065328e-07 +7.204083e-09 -2.142082e-07
   +6.063724e-07 +7.207097e-09 -2.140887e-07
   +6.070262e-07 +5.921210e-09 -2.138599e-07
   +6.068659e-07 +5.924224e-09 -2.137405e-07
   +6.067055e-07 +5.927237e-09 -2.136210e-07
   +6.065451e-07 +5.930251e-09 -2.135015e-07
   +6.063848e-07 +5.933264e-09 -2.133820e-07
   +6.062244e-07 +5.936278e-09 -2.132626e-07
   +6.060640e-07 +5.939291e-09 -2.131431e-07
   +6.059037e-07 +5.942305e-09 -2.130236e-07
   +6.057738e-07 +7.351835e-09 -2.153737e-07
   +6.079022e-07 +1.156213e-08 -2.128306e-07
   +6.078785e-07 +1.156628e-08 -2.126320e-07
   +6.078548e-07 +1.157043e-08 -2.124335e-07
   +6.078311e-07 +1.157459e-08 -2.122349e-07
   +6.078073e-07 +1.157874e-08 -2.120364e-07
   +6.077836e-07 +1.158289e-08 -2.118379e-07
   +6.077599e-07 +1.158705e-08 -2.116393e-07
   +6.039887e-07 +1.619997e-08 -2.134660e-07
   +6.039650e-07 +1.620413e-08 -2.132675e-07
   +6.039412e-07 +1.620829e-08 -2.130689e-07
   +6.039174e-07 +1.621245e-08 -2.128704e-07
   +6.047912e-07 +1.352528e-08 -2.132435e-07
   +6.061543e-07 +1.321001e-08 -2.131819e-07
   +6.065697e-07 +1.187206e-08 -2.131472e-07
   +6.065459e-07 +1.187621e-08 -2.129487e-07
   +6.051917e-07 +1.218721e-08 -2.131569e-07
   +6.047999e-07 +1.352377e-08 -2.133155e-07
   +6.042467e-07 +1.116233e-08 -2.132883e-07
   +6.042229e-07 +1.116648e-08 -2.130898e-07
   +6.041992e-07 +1.117063e-08 -2.128913e-07
   +6.041755e-07 +1.117477e-08 -2.126927e-07
   +6.060144e-07 +9.509776e-09 -2.131034e-07
   +6.065506e-07 +1.187539e-08 -2.129880e-07
   +6.065268e-07 +1.187954e-08 -2.127895e-07
   +6.065029e-07 +1.188370e-08 -2.125909e-07
   +6.069572e-07 +1.053624e-08 -2.129631e-07
   +6.069335e-07 +1.054039e-08 -2.127646e-07
   +6.069098e-07 +1.054454e-08 -2.125660e-07
   +6.047856e-07 +1.091646e-08 -1.947750e-07
   +6.047605e-07 +1.091904e-08 -1.945766e-07
   +6.047355e-07 +1.092162e-08 -1.943781e-07
   +6.057169e-07 +1.194338e-08 -1.945373e-07
   +6.047790e-07 +1.091714e-08 -1.947226e-07
   +6.047539e-07 +1.091972e-08 -1.945242e-07
   +6.047288e-07 +1.092230e-08 -1.943258e-07
   +6.047038e-07 +1.092488e-08 -1.941274e-07
   +6.046787e-07 +1.092746e-08 -1.939290e-07
   +6.046537e-07 +1.093005e-08 -1.937306e-07
   +6.046286e-07 +1.093263e-08 -1.935322e-07
   +6.046036e-07 +1.093521e-08 -1.933338e-07
   +6.045785e-07 +1.093779e-08 -1.931354e-07
   +6.045534e-07 +1.094037e-08 -1.929369e-07
   +6.045284e-07 +1.094296e-08 -1.927385e-07
   +6.045033e-07 +1.094554e-08 -1.925401e-07
   +6.051679e-07 +9.580088e-09 -1.945641e-07
   +6.051429e-07 +9.582670e-09 -1.943657e-07
   +6.051180e-07 +9.585252e-09 -1.941673e-07
   +5.988076e-07 +9.806012e-09 -1.953521e-07
   +6.035545e-07 +1.493160e-08 -1.949069e-07
   +6.035295e-07 +1.493418e-08 -1.947084e-07
   +6.035044e-07 +1.493676e-08 -1.945100e-07
   +6.031610e-07 +1.626893e-08 -1.950287e-07
   +6.031360e-07 +1.627150e-08 -1.948303e-07
   +6.031110e-07 +1.627408e-08 -1.946319e-07
   +6.030860e-07 +1.627666e-08 -1.944335e-07
   +6.017951e-07 +1.658254e-08 -1.951614e-07
   +6.017701e-07 +1.658512e-08 -1.949630e-07
   +5.994993e-07 +1.586910e-08 -1.954653e-07
   +5.994743e-07 +1.587168e-08 -1.952669e-07
   +5.994493e-07 +1.587426e-08 -1.950685e-07
   +5.994242e-07 +1.587684e-08 -1.948701e-07
   +5.993992e-07 +1.587942e-08 -1.946717e-07
   +6.011299e-07 +1.051601e-08 -1.952595e-07
   +6.011050e-07 +1.051859e-08 -1.950611e-07
   +6.010800e-07 +1.052117e-08 -1.948627e-07
   +6.010550e-07 +1.052376e-08 -1.946643e-07
   +6.047882e-07 +1.091618e-08 -1.947961e-07
   +6.057302e-07 +1.194201e-08 -1.946426e-07
   +6.057052e-07 +1.194458e-08 -1.944442e-07
   +6.056802e-07 +1.194716e-08 -1.942458e-07
   +6.051867e-07 +9.578143e-09 -1.947136e-07
   +6.051617e-07 +9.580725e-09 -1.945152e-07
   +6.020715e-07 +1.154188e-08 -1.950926e-07
   +6.020466e-07 +1.154446e-08 -1.948941e-07
   +6.007299e-07 +1.185401e-08 -1.953291e-07
   +5.997688e-07 +1.083016e-08 -1.953407e-07
   +5.997438e-07 +1.083275e-08 -1.951423e-07
   +5.997188e-07 +1.083533e-08 -1.949438e-07
   +5.996938e-07 +1.083792e-08 -1.947454e-07
   +5.996688e-07 +1.084050e-08 -1.945470e-07
   +6.015236e-07 +9.179797e-09 -1.950596e-07
   +6.014986e-07 +9.182379e-09 -1.948611e-07
   +6.014736e-07 +9.184960e-09 -1.946627e-07
   +6.014486e-07 +9.187542e-09 -1.944643e-07
   +6.014237e-07 +9.190123e-09 -1.942659e-07
   +6.013987e-07 +9.192705e-09 -1.940675e-07
   +6.013737e-07 +9.195286e-09 -1.938691e-07
   +6.013487e-07 +9.197868e-09 -1.936706e-07
   +6.013237e-07 +9.200449e-09 -1.934722e-07
   +6.012988e-07 +9.203031e-09 -1.932738e-07
   +6.011092e-07 +1.051815e-08 -1.950947e-07
   +6.010842e-07 +1.052074e-08 -1.948963e-07
   +6.010593e-07 +1.052332e-08 -1.946979e-07
   +6.015311e-07 +9.179017e-09 -1.951196e-07
   +6.015062e-07 +9.181598e-09 -1.949211e-07
   +6.014812e-07 +9.184180e-09 -1.947227e-07
   +6.014562e-07 +9.186761e-09 -1.945243e-07
   +6.014312e-07 +9.189343e-09 -1.943259e-07
   +6.001678e-07 +9.492156e-09 -1.952635e-07
   +6.001429e-07 +9.494737e-09 -1.950651e-07
   +6.001179e-07 +9.497319e-09 -1.948667e-07
   +6.000929e-07 +9.499901e-09 -1.946683e-07
   +6.000679e-07 +9.502483e-09 -1.944698e-07
   +6.000429e-07 +9.505064e-09 -1.942714e-07
   +5.988121e-07 +9.805547e-09 -1.953879e-07
   +5.983950e-07 +1.114457e-08 -1.954019e-07
   +5.993585e-07 +1.216819e-08 -1.954089e-07
   +6.003099e-07 +1.319304e-08 -1.953198e-07
   +6.002850e-07 +1.319563e-08 -1.951214e-07
   +6.002600e-07 +1.319821e-08 -1.949230e-07
   +6.002351e-07 +1.320079e-08 -1.947246e-07
   +5.958421e-07 +1.641935e-08 -1.773597e-07
   +5.958160e-07 +1.642051e-08 -1.771614e-07
   +5.957900e-07 +1.642167e-08 -1.769631e-07
   +5.957639e-07 +1.642282e-08 -1.767648e-07
   +5.957378e-07 +1.642398e-08 -1.765665e-07
   +5.957118e-07 +1.642514e-08 -1.763682e-07
   +5.956857e-07 +1.642629e-08 -1.761699e-07
   +5.956597e-07 +1.642745e-08 -1.759717e-07
   +5.956336e-07 +1.642861e-08 -1.757734e-07
   +5.994796e-07 +1.681991e-08 -1.767936e-07
   +6.007217e-07 +1.185486e-08 -1.952643e-07
   +6.006966e-07 +1.185744e-08 -1.950659e-07
   +6.006715e-07 +1.186002e-08 -1.948674e-07
   +6.006465e-07 +1.186261e-08 -1.946690e-07
   +6.061119e-07 +8.981207e-09 -2.041298e-07
   +6.081388e-07 +7.218491e-09 -2.033524e-07
   +6.080727e-07 +7.219922e-09 -2.031636e-07
   +6.080066e-07 +7.221352e-09 -2.029748e-07
   +6.079406e-07 +7.222783e-09 -2.027861e-07
   +6.078745e-07 +7.224213e-09 -2.025973e-07
   +6.200186e-07 +3.264788e-09 -1.916325e-07
   +6.198841e-07 +3.257532e-09 -1.914847e-07
   +6.197496e-07 +3.250276e-09 -1.913368e-07
   +6.218063e-07 +3.837498e-09 -1.900859e-07
   +6.216717e-07 +3.830241e-09 -1.899381e-07
   +6.215372e-07 +3.822984e-09 -1.897903e-07
   +6.214026e-07 +3.815726e-09 -1.896425e-07
   +6.212681e-07 +3.808469e-09 -1.894947e-07
   +6.211335e-07 +3.801212e-09 -1.893469e-07
   +6.209990e-07 +3.793954e-09 -1.891991e-07
   +6.208644e-07 +3.786697e-09 -1.890513e-07
   +6.207299e-07 +3.779440e-09 -1.889035e-07
   +6.205953e-07 +3.772182e-09 -1.887557e-07
   +6.204608e-07 +3.764925e-09 -1.886079e-07
   +6.203262e-07 +3.757668e-09 -1.884601e-07
   +6.205224e-07 +5.592391e-09 -1.911617e-07
   +6.195170e-07 +5.987740e-09 -1.920667e-07
   +6.193826e-07 +5.980480e-09 -1.919188e-07
   +6.192481e-07 +5.973221e-09 -1.917709e-07
   +6.191137e-07 +5.965962e-09 -1.916230e-07
   +6.189793e-07 +5.958703e-09 -1.914751e-07
   +6.188448e-07 +5.951444e-09 -1.913273e-07
   +6.187104e-07 +5.944185e-09 -1.911794e-07
   +6.185759e-07 +5.936925e-09 -1.910315e-07
   +6.184415e-07 +5.929666e-09 -1.908836e-07
   +6.183071e-07 +5.922407e-09 -1.907357e-07
   +6.181726e-07 +5.915148e-09 -1.905878e-07
   +6.180382e-07 +5.907889e-09 -1.904399e-07
   +6.179037e-07 +5.900630e-09 -1.902920e-07
   +6.216872e-07 +8.881508e-09 -1.899259e-07
   +6.215528e-07 +8.874249e-09 -1.897780e-07
   +6.214183e-07 +8.866990e-09 -1.896301e-07
   +6.220178e-07 +1.119986e-08 -1.892746e-07
