   -7.537681e-07 +1.996013e-09 +7.335777e-07
   -7.538405e-07 +1.999865e-09 +7.333913e-07
   -7.539130e-07 +2.003716e-09 +7.332050e-07
   -7.539855e-07 +2.007567e-09 +7.330186e-07
   -7.540579e-07 +2.011418e-09 +7.328322e-07
   -7.541304e-07 +2.015270e-09 +7.326459e-07
   -7.542029e-07 +2.019121e-09 +7.324595e-07
   -7.561071e-07 +3.084544e-09 +7.346802e-07
   -7.557885e-07 +3.051345e-10 +7.345580e-07
   -7.558609e-07 +3.089881e-10 +7.343716e-07
   -7.559333e-07 +3.128417e-10 +7.341852e-07
   -7.560057e-07 +3.166953e-10 +7.339988e-07
   -7.560781e-07 +3.205489e-10 +7.338124e-07
   -7.547279e-07 +1.148219e-09 +7.341798e-07
   -7.548004e-07 +1.152072e-09 +7.339934e-07
   -7.537173e-07 +1.993312e-09 +7.337084e-07
   -7.547232e-07 +1.147969e-09 +7.341918e-07
   -7.547957e-07 +1.151823e-09 +7.340055e-07
   -7.570157e-07 +8.527281e-10 +7.349482e-07
   -7.570881e-07 +8.565811e-10 +7.347618e-07
   -7.571605e-07 +8.604341e-10 +7.345754e-07
   -7.550601e-07 +3.927803e-09 +7.342925e-07
   -7.551326e-07 +3.931657e-09 +7.341061e-07
   -7.552051e-07 +3.935510e-09 +7.339197e-07
   -7.552775e-07 +3.939364e-09 +7.337334e-07
   -7.553500e-07 +3.943218e-09 +7.335470e-07
   -7.540180e-07 +4.771850e-09 +7.338666e-07
   -7.528398e-07 +4.226912e-09 +7.333504e-07
   -7.529122e-07 +4.230764e-09 +7.331640e-07
   -7.529846e-07 +4.234617e-09 +7.329777e-07
   -7.530571e-07 +4.238469e-09 +7.327913e-07
   -7.531295e-07 +4.242322e-09 +7.326049e-07
   -7.532019e-07 +4.246174e-09 +7.324185e-07
   -7.532743e-07 +4.250027e-09 +7.322321e-07
   -7.533468e-07 +4.253879e-09 +7.320457e-07
   -7.534192e-07 +4.257732e-09 +7.318593e-07
   -7.534916e-07 +4.261584e-09 +7.316730e-07
   -7.535640e-07 +4.265437e-09 +7.314866e-07
   -7.536365e-07 +4.269289e-09 +7.313002e-07
   -7.537089e-07 +4.273142e-09 +7.311138e-07
   -7.537813e-07 +4.276994e-09 +7.309274e-07
   -7.538537e-07 +4.280847e-09 +7.307410e-07
   -7.539262e-07 +4.284699e-09 +7.305546e-07
   -7.539986e-07 +4.288552e-09 +7.303683e-07
   -7.538334e-07 +3.380810e-09 +7.338756e-07
   -7.562993e-07 +4.476085e-09 +7.346518e-07
   -7.563718e-07 +4.479938e-09 +7.344654e-07
   -7.564443e-07 +4.483790e-09 +7.342790e-07
   -7.574694e-07 +5.020591e-09 +7.351888e-07
   -7.575418e-07 +5.024443e-09 +7.350025e-07
   -7.575999e-07 +6.408329e-09 +7.353544e-07
   -7.576723e-07 +6.412180e-09 +7.351680e-07
   -7.577447e-07 +6.416030e-09 +7.349816e-07
   -7.578171e-07 +6.419881e-09 +7.347952e-07
   -7.578895e-07 +6.423731e-09 +7.346088e-07
   -7.579619e-07 +6.427582e-09 +7.344224e-07
   -7.562335e-07 +4.472587e-09 +7.348210e-07
   -7.609475e-07 +5.270755e-09 +7.364422e-07
   -7.610200e-07 +5.274607e-09 +7.362559e-07
   -7.610926e-07 +5.278459e-09 +7.360695e-07
   -7.600139e-07 +7.501372e-09 +7.362385e-07
   -7.600864e-07 +7.505223e-09 +7.360521e-07
   -7.601588e-07 +7.509075e-09 +7.358657e-07
   -7.602313e-07 +7.512926e-09 +7.356794e-07
   -7.603038e-07 +7.516777e-09 +7.354930e-07
   -7.603762e-07 +7.520629e-09 +7.353066e-07
   -7.604487e-07 +7.524480e-09 +7.351202e-07
   -7.605211e-07 +7.528332e-09 +7.349339e-07
   -7.605936e-07 +7.532183e-09 +7.347475e-07
   -7.606661e-07 +7.536035e-09 +7.345611e-07
   -7.607385e-07 +7.539886e-09 +7.343747e-07
   -7.554811e-07 +8.093960e-09 +7.346171e-07
   -7.555536e-07 +8.097813e-09 +7.344307e-07
   -7.556260e-07 +8.101666e-09 +7.342443e-07
   -7.556984e-07 +8.105519e-09 +7.340579e-07
   -7.557709e-07 +8.109372e-09 +7.338716e-07
   -7.558433e-07 +8.113225e-09 +7.336852e-07
   -7.559158e-07 +8.117078e-09 +7.334988e-07
   -7.559882e-07 +8.120931e-09 +7.333124e-07
   -7.560606e-07 +8.124784e-09 +7.331260e-07
   -7.561331e-07 +8.128637e-09 +7.329396e-07
   -7.553529e-07 +6.705918e-09 +7.344810e-07
   -7.554254e-07 +6.709770e-09 +7.342947e-07
   -7.552144e-07 +5.317329e-09 +7.343615e-07
   -7.541839e-07 +6.161470e-09 +7.339411e-07
   -7.542563e-07 +6.165324e-09 +7.337547e-07
   -7.543287e-07 +6.169177e-09 +7.335683e-07
   -7.544011e-07 +6.173030e-09 +7.333819e-07
   -7.544735e-07 +6.176883e-09 +7.331955e-07
   -7.554838e-07 +8.094103e-09 +7.346102e-07
   -7.555563e-07 +8.097956e-09 +7.344238e-07
   -7.541474e-07 +6.159526e-09 +7.340352e-07
   -7.542198e-07 +6.163379e-09 +7.338488e-07
   -7.542922e-07 +6.167232e-09 +7.336624e-07
   -7.543646e-07 +6.171085e-09 +7.334760e-07
   -7.544369e-07 +6.174939e-09 +7.332896e-07
   -7.545093e-07 +6.178792e-09 +7.331032e-07
   -7.545817e-07 +6.182645e-09 +7.329168e-07
   -7.546541e-07 +6.186498e-09 +7.327304e-07
   -7.548735e-07 +2.537186e-09 +7.342810e-07
   -7.538653e-07 +3.382507e-09 +7.337935e-07
   -7.539378e-07 +3.386358e-09 +7.336072e-07
   -7.540103e-07 +3.390209e-09 +7.334208e-07
   -7.539838e-07 +4.770035e-09 +7.339545e-07
   -7.540564e-07 +4.773887e-09 +7.337681e-07
   -7.551835e-07 +5.315688e-09 +7.344409e-07
   -7.552560e-07 +5.319542e-09 +7.342545e-07
   -7.553285e-07 +5.323396e-09 +7.340682e-07
   -7.555073e-07 +8.095354e-09 +7.345497e-07
   -7.555798e-07 +8.099207e-09 +7.343633e-07
   -7.556522e-07 +8.103060e-09 +7.341769e-07
   -7.557246e-07 +8.106913e-09 +7.339905e-07
   -7.557971e-07 +8.110766e-09 +7.338041e-07
   -7.558695e-07 +8.114619e-09 +7.336178e-07
   -7.559420e-07 +8.118472e-09 +7.334314e-07
   -7.560144e-07 +8.122325e-09 +7.332450e-07
   -7.560868e-07 +8.126178e-09 +7.330586e-07
   -7.561593e-07 +8.130031e-09 +7.328722e-07
   -7.562317e-07 +8.133884e-09 +7.326859e-07
   -7.563041e-07 +8.137737e-09 +7.324995e-07
   -7.563766e-07 +8.141590e-09 +7.323131e-07
   -7.553998e-07 +6.708411e-09 +7.343604e-07
   -7.547411e-07 +1.148919e-09 +7.341459e-07
   -7.548136e-07 +1.152772e-09 +7.339595e-07
   -7.562874e-07 +4.475450e-09 +7.346825e-07
   -7.563598e-07 +4.479302e-09 +7.344961e-07
   -7.564323e-07 +4.483155e-09 +7.343097e-07
   -7.574673e-07 +5.020482e-09 +7.351941e-07
   -7.575398e-07 +5.024334e-09 +7.350077e-07
   -7.586909e-07 +5.567407e-09 +7.356191e-07
   -7.562512e-07 +4.473528e-09 +7.347754e-07
   -7.563237e-07 +4.477381e-09 +7.345891e-07
   -7.563962e-07 +4.481234e-09 +7.344027e-07
   -7.564686e-07 +4.485087e-09 +7.342163e-07
   -7.576492e-07 +6.410949e-09 +7.352276e-07
   -7.577216e-07 +6.414799e-09 +7.350412e-07
   -7.577940e-07 +6.418650e-09 +7.348548e-07
   -7.578664e-07 +6.422500e-09 +7.346684e-07
   -7.579388e-07 +6.426351e-09 +7.344820e-07
   -7.586823e-07 +5.566952e-09 +7.356411e-07
   -7.587548e-07 +5.570805e-09 +7.354547e-07
   -7.553326e-07 +6.704839e-09 +7.345333e-07
   -7.562457e-07 +4.473236e-09 +7.347896e-07
   -7.563182e-07 +4.477089e-09 +7.346032e-07
   -7.563907e-07 +4.480941e-09 +7.344168e-07
   -7.547686e-07 +1.150381e-09 +7.340752e-07
   -7.536705e-07 +1.990829e-09 +7.338286e-07
   -7.537430e-07 +1.994680e-09 +7.336422e-07
   -7.538155e-07 +1.998531e-09 +7.334559e-07
   -7.538879e-07 +2.002383e-09 +7.332695e-07
   -7.539604e-07 +2.006234e-09 +7.330831e-07
   -7.540328e-07 +2.010085e-09 +7.328967e-07
   -7.541053e-07 +2.013936e-09 +7.327104e-07
   -7.541778e-07 +2.017788e-09 +7.325240e-07
   -7.547825e-07 +1.151123e-09 +7.340393e-07
   -7.548550e-07 +1.154976e-09 +7.338530e-07
   -7.549275e-07 +1.158829e-09 +7.336666e-07
   -7.550001e-07 +1.162682e-09 +7.334802e-07
   -7.550726e-07 +1.166536e-09 +7.332939e-07
   -7.551451e-07 +1.170389e-09 +7.331075e-07
   -7.537328e-07 +1.994136e-09 +7.336686e-07
   -7.538052e-07 +1.997988e-09 +7.334822e-07
   -7.547474e-07 +1.149255e-09 +7.341296e-07
   -7.548199e-07 +1.153108e-09 +7.339433e-07
   -7.548924e-07 +1.156961e-09 +7.337569e-07
   -7.549649e-07 +1.160814e-09 +7.335706e-07
   -7.550374e-07 +1.164667e-09 +7.333842e-07
   -7.551099e-07 +1.168521e-09 +7.331979e-07
   -7.537266e-07 +1.993808e-09 +7.336844e-07
   -7.548919e-07 +2.538164e-09 +7.342337e-07
   -7.549644e-07 +2.542017e-09 +7.340473e-07
   -7.550369e-07 +2.545869e-09 +7.338610e-07
   -7.551094e-07 +2.549721e-09 +7.336746e-07
   -7.551820e-07 +2.553573e-09 +7.334883e-07
   -7.559647e-07 +1.695747e-09 +7.345806e-07
   -7.560371e-07 +1.699599e-09 +7.343942e-07
   -7.561095e-07 +1.703451e-09 +7.342078e-07
   -7.570169e-07 +8.527913e-10 +7.349451e-07
   -7.570893e-07 +8.566443e-10 +7.347587e-07
   -7.571617e-07 +8.604973e-10 +7.345723e-07
   -7.572341e-07 +8.643502e-10 +7.343860e-07
   -7.573065e-07 +8.682032e-10 +7.341996e-07
   -7.573789e-07 +8.720562e-10 +7.340132e-07
   -7.571448e-07 +2.240889e-09 +7.350918e-07
   -7.562638e-07 +4.474195e-09 +7.347432e-07
   -7.536925e-07 +1.991997e-09 +7.337721e-07
   -7.537650e-07 +1.995848e-09 +7.335857e-07
   -7.538374e-07 +1.999699e-09 +7.333993e-07
   -7.539099e-07 +2.003551e-09 +7.332130e-07
   -7.539824e-07 +2.007402e-09 +7.330266e-07
   -7.528143e-07 +4.225554e-09 +7.334161e-07
   -7.528867e-07 +4.229407e-09 +7.332297e-07
   -7.529591e-07 +4.233259e-09 +7.330433e-07
   -7.541806e-07 +6.161293e-09 +7.339497e-07
   -7.574324e-07 +5.018628e-09 +7.352838e-07
   -7.575049e-07 +5.022480e-09 +7.350975e-07
   -7.564404e-07 +5.864808e-09 +7.347647e-07
   -7.565128e-07 +5.868659e-09 +7.345784e-07
   -7.565853e-07 +5.872509e-09 +7.343920e-07
   -7.566578e-07 +5.876360e-09 +7.342056e-07
   -7.567303e-07 +5.880211e-09 +7.340193e-07
   -7.568027e-07 +5.884062e-09 +7.338329e-07
   -7.568752e-07 +5.887912e-09 +7.336465e-07
   -7.569477e-07 +5.891763e-09 +7.334602e-07
   -7.570201e-07 +5.895614e-09 +7.332738e-07
   -7.570926e-07 +5.899464e-09 +7.330874e-07
   -7.552159e-07 +5.317406e-09 +7.343578e-07
   -7.552883e-07 +5.321260e-09 +7.341715e-07
   -7.553608e-07 +5.325113e-09 +7.339851e-07
   -7.554333e-07 +5.328967e-09 +7.337987e-07
   -7.540021e-07 +4.771004e-09 +7.339076e-07
   -7.540746e-07 +4.774856e-09 +7.337212e-07
   -7.541471e-07 +4.778708e-09 +7.335349e-07
   -7.562816e-07 +4.475141e-09 +7.346974e-07
   -7.599034e-07 +6.114172e-09 +7.360469e-07
   -7.599759e-07 +6.118025e-09 +7.358606e-07
   -7.600483e-07 +6.121879e-09 +7.356742e-07
   -7.600547e-07 +7.503541e-09 +7.361335e-07
   -7.601272e-07 +7.507393e-09 +7.359471e-07
   -7.601997e-07 +7.511244e-09 +7.357607e-07
   -7.602721e-07 +7.515096e-09 +7.355744e-07
   -7.603446e-07 +7.518947e-09 +7.353880e-07
   -7.574380e-07 +5.018926e-09 +7.352694e-07
   -7.597179e-07 +4.723085e-09 +7.360581e-07
   -7.576587e-07 +6.411456e-09 +7.352030e-07
   -7.577311e-07 +6.415306e-09 +7.350166e-07
   -7.597136e-07 +4.722857e-09 +7.360692e-07
   -7.597861e-07 +4.726710e-09 +7.358828e-07
   -7.594165e-07 +1.944509e-09 +7.358919e-07
   -7.594890e-07 +1.948364e-09 +7.357055e-07
   -7.585198e-07 +4.176987e-09 +7.355932e-07
   -7.586969e-07 +5.567725e-09 +7.356037e-07
   -7.577627e-07 +7.798209e-09 +7.354015e-07
   -7.588321e-07 +6.956137e-09 +7.357318e-07
   -7.589045e-07 +6.959990e-09 +7.355454e-07
   -7.589770e-07 +6.963842e-09 +7.353590e-07
   -7.590494e-07 +6.967695e-09 +7.351726e-07
   -7.591219e-07 +6.971547e-09 +7.349862e-07
   -7.576489e-07 +6.410935e-09 +7.352282e-07
   -7.577213e-07 +6.414785e-09 +7.350418e-07
   -7.565836e-07 +7.253748e-09 +7.348621e-07
   -7.566561e-07 +7.257599e-09 +7.346758e-07
   -7.567286e-07 +7.261449e-09 +7.344894e-07
   -7.568012e-07 +7.265300e-09 +7.343031e-07
   -7.568737e-07 +7.269150e-09 +7.341167e-07
   -7.569462e-07 +7.273001e-09 +7.339304e-07
   -7.578030e-07 +7.800351e-09 +7.352979e-07
   -7.578755e-07 +7.804204e-09 +7.351116e-07
   -7.579479e-07 +7.808057e-09 +7.349252e-07
   -7.572954e-07 +3.630118e-09 +7.351704e-07
   -7.573678e-07 +3.633970e-09 +7.349841e-07
   -7.574403e-07 +3.637822e-09 +7.347977e-07
   -7.585445e-07 +4.178302e-09 +7.355296e-07
   -7.586169e-07 +4.182156e-09 +7.353432e-07
   -7.586894e-07 +4.186010e-09 +7.351568e-07
   -7.587618e-07 +4.189863e-09 +7.349705e-07
   -7.588342e-07 +4.193717e-09 +7.347841e-07
   -7.588434e-07 +6.956742e-09 +7.357025e-07
   -7.589159e-07 +6.960594e-09 +7.355161e-07
   -7.586588e-07 +5.565701e-09 +7.357016e-07
   -7.587313e-07 +5.569555e-09 +7.355152e-07
   -7.588037e-07 +5.573408e-09 +7.353288e-07
   -7.588762e-07 +5.577261e-09 +7.351424e-07
   -7.584926e-07 +4.175536e-09 +7.356634e-07
   -7.585650e-07 +4.179390e-09 +7.354770e-07
   -7.586374e-07 +4.183243e-09 +7.352906e-07
   -7.587098e-07 +4.187097e-09 +7.351042e-07
   -7.587822e-07 +4.190951e-09 +7.349179e-07
   -7.588546e-07 +4.194804e-09 +7.347315e-07
   -7.589270e-07 +4.198658e-09 +7.345451e-07
   -7.571325e-07 +2.240231e-09 +7.351237e-07
   -7.572049e-07 +2.244082e-09 +7.349373e-07
   -7.582240e-07 +1.399338e-09 +7.353869e-07
   -7.582964e-07 +1.403191e-09 +7.352005e-07
   -7.592359e-07 +5.542049e-10 +7.358648e-07
   -7.593085e-07 +5.580576e-10 +7.356784e-07
   -7.604973e-07 +1.103047e-09 +7.361927e-07
   -7.606201e-07 +2.490901e-09 +7.363425e-07
   -7.606926e-07 +2.494753e-09 +7.361562e-07
   -7.607651e-07 +2.498606e-09 +7.359698e-07
   -7.583875e-07 +2.789259e-09 +7.354420e-07
   -7.584600e-07 +2.793110e-09 +7.352556e-07
   -7.586692e-07 +5.566253e-09 +7.356749e-07
   -7.608046e-07 +3.881930e-09 +7.363440e-07
   -7.608771e-07 +3.885781e-09 +7.361577e-07
   -7.609496e-07 +3.889632e-09 +7.359713e-07
   -7.618525e-07 +3.038719e-09 +7.367294e-07
   -7.619249e-07 +3.042569e-09 +7.365430e-07
   -7.619974e-07 +3.046420e-09 +7.363566e-07
   -7.605034e-07 +1.103372e-09 +7.361769e-07
   -7.605759e-07 +1.107225e-09 +7.359906e-07
   -7.606483e-07 +1.111079e-09 +7.358042e-07
   -7.607208e-07 +1.114932e-09 +7.356178e-07
   -7.607932e-07 +1.118786e-09 +7.354314e-07
   -7.608657e-07 +1.122639e-09 +7.352451e-07
   -7.585426e-07 +4.178198e-09 +7.355347e-07
   -7.586150e-07 +4.182051e-09 +7.353483e-07
   -7.598612e-07 +6.111927e-09 +7.361555e-07
   -7.599337e-07 +6.115781e-09 +7.359691e-07
   -7.600061e-07 +6.119634e-09 +7.357828e-07
   -7.600786e-07 +6.123488e-09 +7.355964e-07
   -7.601510e-07 +6.127341e-09 +7.354100e-07
   -7.602235e-07 +6.131195e-09 +7.352236e-07
   -7.602960e-07 +6.135048e-09 +7.350373e-07
   -7.541465e-07 +6.159478e-09 +7.340375e-07
   -7.553484e-07 +6.705678e-09 +7.344927e-07
   -7.554209e-07 +6.709529e-09 +7.343063e-07
   -7.554934e-07 +6.713381e-09 +7.341200e-07
   -7.541951e-07 +6.162063e-09 +7.339125e-07
   -7.542674e-07 +6.165916e-09 +7.337261e-07
   -7.527844e-07 +4.223964e-09 +7.334930e-07
   -7.528568e-07 +4.227816e-09 +7.333067e-07
   -7.529292e-07 +4.231669e-09 +7.331203e-07
   -7.530016e-07 +4.235522e-09 +7.329339e-07
   -7.530741e-07 +4.239374e-09 +7.327475e-07
   -7.531465e-07 +4.243227e-09 +7.325611e-07
   -7.532189e-07 +4.247079e-09 +7.323747e-07
   -7.532913e-07 +4.250932e-09 +7.321883e-07
   -7.533638e-07 +4.254784e-09 +7.320020e-07
   -7.534362e-07 +4.258637e-09 +7.318156e-07
   -7.535086e-07 +4.262489e-09 +7.316292e-07
   -7.535811e-07 +4.266342e-09 +7.314428e-07
   -7.536535e-07 +4.270194e-09 +7.312564e-07
   -7.537259e-07 +4.274047e-09 +7.310700e-07
   -7.538293e-07 +3.380593e-09 +7.338862e-07
   -7.539018e-07 +3.384444e-09 +7.336998e-07
   -7.539743e-07 +3.388295e-09 +7.335134e-07
   -7.540468e-07 +3.392146e-09 +7.333271e-07
   -7.541193e-07 +3.395997e-09 +7.331407e-07
   -7.541918e-07 +3.399848e-09 +7.329544e-07
   -7.538611e-07 +3.382284e-09 +7.338043e-07
   -7.539336e-07 +3.386135e-09 +7.336180e-07
   -7.540061e-07 +3.389986e-09 +7.334316e-07
   -7.540786e-07 +3.393837e-09 +7.332452e-07
   -7.541511e-07 +3.397688e-09 +7.330589e-07
   -7.542236e-07 +3.401539e-09 +7.328725e-07
   -7.542961e-07 +3.405390e-09 +7.326862e-07
   -7.527760e-07 +4.223521e-09 +7.335145e-07
   -7.528485e-07 +4.227374e-09 +7.333281e-07
   -7.529209e-07 +4.231226e-09 +7.331417e-07
   -7.529933e-07 +4.235079e-09 +7.329553e-07
   -7.530657e-07 +4.238931e-09 +7.327689e-07
   -7.531382e-07 +4.242784e-09 +7.325825e-07
   -7.532106e-07 +4.246636e-09 +7.323961e-07
   -7.532830e-07 +4.250489e-09 +7.322098e-07
   -7.533554e-07 +4.254341e-09 +7.320234e-07
   -7.534279e-07 +4.258194e-09 +7.318370e-07
   -7.536713e-07 +1.990871e-09 +7.338266e-07
   -7.528074e-07 +4.225191e-09 +7.334337e-07
   -7.528799e-07 +4.229043e-09 +7.332473e-07
   -7.529523e-07 +4.232896e-09 +7.330609e-07
   -7.530247e-07 +4.236749e-09 +7.328745e-07
   -7.530971e-07 +4.240601e-09 +7.326881e-07
   -7.531696e-07 +4.244454e-09 +7.325017e-07
   -7.532420e-07 +4.248306e-09 +7.323154e-07
   -7.533144e-07 +4.252159e-09 +7.321290e-07
   -7.533868e-07 +4.256011e-09 +7.319426e-07
   -7.534593e-07 +4.259864e-09 +7.317562e-07
   -7.535317e-07 +4.263716e-09 +7.315698e-07
   -7.536041e-07 +4.267569e-09 +7.313834e-07
   -7.536765e-07 +4.271421e-09 +7.311970e-07
   -7.539961e-07 +4.770688e-09 +7.339228e-07
   -7.540687e-07 +4.774540e-09 +7.337365e-07
   -7.541412e-07 +4.778392e-09 +7.335501e-07
   -7.528104e-07 +4.225351e-09 +7.334259e-07
   -7.548740e-07 +2.537212e-09 +7.342797e-07
   -7.553802e-07 +6.707367e-09 +7.344110e-07
   -7.551919e-07 +5.316134e-09 +7.344193e-07
   -7.552644e-07 +5.319988e-09 +7.342330e-07
   -7.553369e-07 +5.323841e-09 +7.340466e-07
   -7.554094e-07 +5.327695e-09 +7.338602e-07
   -7.553843e-07 +6.707585e-09 +7.344004e-07
   -7.554568e-07 +6.711436e-09 +7.342141e-07
   -7.555293e-07 +6.715288e-09 +7.340277e-07
   -7.556018e-07 +6.719139e-09 +7.338413e-07
   -7.541714e-07 +6.160801e-09 +7.339735e-07
   -7.542437e-07 +6.164654e-09 +7.337871e-07
   -7.543161e-07 +6.168507e-09 +7.336007e-07
   -7.543885e-07 +6.172360e-09 +7.334143e-07
   -7.544609e-07 +6.176214e-09 +7.332279e-07
   -7.545333e-07 +6.180067e-09 +7.330415e-07
   -7.546057e-07 +6.183920e-09 +7.328551e-07
   -7.546781e-07 +6.187773e-09 +7.326687e-07
   -7.547504e-07 +6.191626e-09 +7.324823e-07
   -7.548228e-07 +6.195479e-09 +7.322959e-07
   -7.565508e-07 +7.252005e-09 +7.349465e-07
   -7.566233e-07 +7.255856e-09 +7.347602e-07
   -7.566958e-07 +7.259706e-09 +7.345738e-07
   -7.567683e-07 +7.263557e-09 +7.343874e-07
   -7.568408e-07 +7.267407e-09 +7.342011e-07
   -7.574304e-07 +5.018521e-09 +7.352890e-07
   -7.575029e-07 +5.022373e-09 +7.351026e-07
   -7.575754e-07 +5.026225e-09 +7.349162e-07
   -7.585478e-07 +4.178476e-09 +7.355212e-07
   -7.586202e-07 +4.182330e-09 +7.353348e-07
   -7.586926e-07 +4.186184e-09 +7.351484e-07
   -7.587650e-07 +4.190037e-09 +7.349620e-07
   -7.588374e-07 +4.193891e-09 +7.347756e-07
   -7.589099e-07 +4.197745e-09 +7.345893e-07
   -7.583346e-07 +2.786443e-09 +7.355783e-07
   -7.585034e-07 +4.176116e-09 +7.356354e-07
   -7.606209e-07 +2.490942e-09 +7.363406e-07
   -7.606934e-07 +2.494795e-09 +7.361542e-07
   -7.607659e-07 +2.498647e-09 +7.359678e-07
   -7.583439e-07 +2.786942e-09 +7.355541e-07
   -7.597297e-07 +4.723712e-09 +7.360278e-07
   -7.598021e-07 +4.727565e-09 +7.358414e-07
   -7.598746e-07 +4.731418e-09 +7.356550e-07
   -7.599470e-07 +4.735271e-09 +7.354686e-07
   -7.600194e-07 +4.739123e-09 +7.352823e-07
   -7.600918e-07 +4.742976e-09 +7.350959e-07
   -7.601643e-07 +4.746829e-09 +7.349095e-07
   -7.585472e-07 +4.178443e-09 +7.355228e-07
   -7.574486e-07 +5.019488e-09 +7.352422e-07
   -7.575211e-07 +5.023340e-09 +7.350558e-07
   -7.564029e-07 +5.862816e-09 +7.348611e-07
   -7.576038e-07 +6.408535e-09 +7.353444e-07
   -7.578076e-07 +7.800595e-09 +7.352861e-07
   -7.578801e-07 +7.804448e-09 +7.350997e-07
   -7.579525e-07 +7.808301e-09 +7.349134e-07
   -7.580250e-07 +7.812155e-09 +7.347270e-07
   -7.580975e-07 +7.816008e-09 +7.345406e-07
   -7.581699e-07 +7.819861e-09 +7.343543e-07
   -7.582424e-07 +7.823714e-09 +7.341679e-07
   -7.565567e-07 +7.252318e-09 +7.349314e-07
   -7.552088e-07 +5.317032e-09 +7.343759e-07
   -7.553537e-07 +6.705959e-09 +7.344791e-07
   -7.554262e-07 +6.709810e-09 +7.342927e-07
   -7.554987e-07 +6.713661e-09 +7.341064e-07
   -7.541658e-07 +6.160504e-09 +7.339879e-07
   -7.542382e-07 +6.164357e-09 +7.338015e-07
   -7.543105e-07 +6.168210e-09 +7.336151e-07
   -7.538461e-07 +3.381488e-09 +7.338428e-07
   -7.528317e-07 +4.226480e-09 +7.333713e-07
   -7.529041e-07 +4.230332e-09 +7.331849e-07
   -7.529765e-07 +4.234185e-09 +7.329986e-07
   -7.530489e-07 +4.238037e-09 +7.328122e-07
   -7.531214e-07 +4.241890e-09 +7.326258e-07
   -7.531938e-07 +4.245742e-09 +7.324394e-07
   -7.532662e-07 +4.249595e-09 +7.322530e-07
   -7.540414e-07 +4.773089e-09 +7.338067e-07
   -7.541139e-07 +4.776941e-09 +7.336203e-07
   -7.541864e-07 +4.780793e-09 +7.334340e-07
   -7.542589e-07 +4.784645e-09 +7.332476e-07
   -7.543315e-07 +4.788497e-09 +7.330613e-07
   -7.544040e-07 +4.792349e-09 +7.328750e-07
   -7.544765e-07 +4.796201e-09 +7.326886e-07
   -7.545491e-07 +4.800052e-09 +7.325023e-07
   -7.546216e-07 +4.803904e-09 +7.323159e-07
   -7.541887e-07 +6.161723e-09 +7.339289e-07
   -7.542611e-07 +6.165576e-09 +7.337425e-07
   -7.543334e-07 +6.169430e-09 +7.335561e-07
   -7.544058e-07 +6.173283e-09 +7.333697e-07
   -7.544782e-07 +6.177136e-09 +7.331833e-07
   -7.545506e-07 +6.180989e-09 +7.329969e-07
   -7.546230e-07 +6.184842e-09 +7.328105e-07
   -7.539861e-07 +4.770156e-09 +7.339486e-07
   -7.540587e-07 +4.774008e-09 +7.337622e-07
   -7.541312e-07 +4.777860e-09 +7.335759e-07
   -7.542037e-07 +4.781712e-09 +7.333895e-07
   -7.542762e-07 +4.785564e-09 +7.332032e-07
   -7.543488e-07 +4.789416e-09 +7.330168e-07
   -7.544213e-07 +4.793268e-09 +7.328305e-07
   -7.550838e-07 +3.929060e-09 +7.342317e-07
   -7.486514e-07 +1.988001e-08 +7.256355e-07
   -7.487560e-07 +1.990455e-08 +7.254669e-07
   -7.488606e-07 +1.992909e-08 +7.252982e-07
   -7.489653e-07 +1.995363e-08 +7.251295e-07
   -7.490699e-07 +1.997816e-08 +7.249608e-07
   -7.491745e-07 +2.000270e-08 +7.247921e-07
   -7.492791e-07 +2.002724e-08 +7.246235e-07
   -7.493838e-07 +2.005178e-08 +7.244548e-07
   -7.494884e-07 +2.007631e-08 +7.242861e-07
   -7.495930e-07 +2.010085e-08 +7.241174e-07
   -7.496976e-07 +2.012539e-08 +7.239488e-07
   -7.498023e-07 +2.014993e-08 +7.237801e-07
   -7.477383e-07 +1.782233e-08 +7.247321e-07
   -7.451783e-07 +1.843698e-08 +7.215350e-07
   -7.444652e-07 +1.881869e-08 +7.203848e-07
   -7.446365e-07 +1.880982e-08 +7.202820e-07
   -7.448078e-07 +1.880095e-08 +7.201791e-07
   -7.449791e-07 +1.879208e-08 +7.200763e-07
   -7.439194e-07 +1.784248e-08 +7.195423e-07
   -7.440907e-07 +1.783360e-08 +7.194395e-07
   -7.440476e-07 +1.648705e-08 +7.198674e-07
   -7.457143e-07 +1.301359e-08 +7.228174e-07
   -7.458856e-07 +1.300470e-08 +7.227145e-07
   -7.451039e-07 +1.204021e-08 +7.220076e-07
   -7.452752e-07 +1.203134e-08 +7.219048e-07
   -7.445700e-07 +1.106337e-08 +7.211580e-07
   -7.447413e-07 +1.105450e-08 +7.210551e-07
   -7.449126e-07 +1.104563e-08 +7.209523e-07
   -7.450839e-07 +1.103676e-08 +7.208495e-07
   -7.452553e-07 +1.102788e-08 +7.207467e-07
   -7.454266e-07 +1.101901e-08 +7.206438e-07
   -7.455979e-07 +1.101014e-08 +7.205410e-07
   -7.457692e-07 +1.100127e-08 +7.204382e-07
   -7.446990e-07 +1.745780e-08 +7.206465e-07
   -7.448703e-07 +1.744892e-08 +7.205436e-07
   -7.450415e-07 +1.744004e-08 +7.204407e-07
