   -2.739138e-07 +1.040403e-08 -9.692615e-07
   -2.741117e-07 +1.039681e-08 -9.692336e-07
   -2.743096e-07 +1.038960e-08 -9.692057e-07
   -2.745075e-07 +1.038239e-08 -9.691779e-07
   -2.747055e-07 +1.037518e-08 -9.691500e-07
   -2.736017e-07 +1.138302e-08 -9.682885e-07
   -2.737997e-07 +1.137581e-08 -9.682607e-07
   -2.739976e-07 +1.136861e-08 -9.682329e-07
   -2.741955e-07 +1.136140e-08 -9.682051e-07
   -2.743934e-07 +1.135419e-08 -9.681772e-07
   -2.745914e-07 +1.134698e-08 -9.681494e-07
   -2.747893e-07 +1.133977e-08 -9.681216e-07
   -2.749872e-07 +1.133256e-08 -9.680938e-07
   -2.751851e-07 +1.132535e-08 -9.680660e-07
   -2.753831e-07 +1.131814e-08 -9.680381e-07
   -2.736046e-07 +1.371156e-08 -9.676067e-07
   -2.738025e-07 +1.370435e-08 -9.675789e-07
   -2.740004e-07 +1.369714e-08 -9.675511e-07
   -2.741983e-07 +1.368993e-08 -9.675232e-07
   -2.741001e-07 +1.351381e-08 -9.712716e-07
   -2.738795e-07 +1.312820e-08 -9.699431e-07
   -2.740774e-07 +1.312098e-08 -9.699153e-07
   -2.740881e-07 +1.215260e-08 -9.709391e-07
   -2.766024e-07 +7.519978e-09 -9.751817e-07
   -2.766580e-07 +7.519466e-09 -9.749896e-07
   -2.767136e-07 +7.518954e-09 -9.747974e-07
   -2.767692e-07 +7.518441e-09 -9.746053e-07
   -2.776430e-07 +8.408472e-09 -9.754695e-07
   -2.776986e-07 +8.407961e-09 -9.752774e-07
   -2.777543e-07 +8.407449e-09 -9.750853e-07
   -2.774414e-07 +9.789595e-09 -9.753704e-07
   -2.774970e-07 +9.789083e-09 -9.751783e-07
   -2.762053e-07 +1.028168e-08 -9.749280e-07
   -2.739109e-07 +9.886024e-09 -9.742387e-07
   -2.739664e-07 +9.885512e-09 -9.740466e-07
   -2.740220e-07 +9.885000e-09 -9.738544e-07
   -2.741400e-07 +8.504740e-09 -9.742772e-07
   -2.743399e-07 +7.123725e-09 -9.744167e-07
   -2.743954e-07 +7.123214e-09 -9.742245e-07
   -2.744509e-07 +7.122702e-09 -9.740324e-07
   -2.743238e-07 +7.123873e-09 -9.744724e-07
   -2.743793e-07 +7.123362e-09 -9.742803e-07
   -2.745588e-07 +5.742443e-09 -9.744560e-07
   -2.743535e-07 +7.123599e-09 -9.743694e-07
   -2.744090e-07 +7.123088e-09 -9.741772e-07
   -2.744972e-07 +1.195801e-08 -9.746162e-07
   -2.746377e-07 +1.331453e-08 -9.749305e-07
   -2.748357e-07 +1.330731e-08 -9.749028e-07
   -2.750336e-07 +1.330008e-08 -9.748750e-07
   -2.752315e-07 +1.329286e-08 -9.748473e-07
   -2.748170e-07 +1.234001e-08 -9.759307e-07
   -2.745565e-07 +1.428412e-08 -9.739250e-07
   -2.747545e-07 +1.427690e-08 -9.738972e-07
   -2.747083e-07 +1.467224e-08 -9.752632e-07
   -2.749063e-07 +1.466503e-08 -9.752354e-07
   -2.748449e-07 +1.233899e-08 -9.759268e-07
   -2.750429e-07 +1.233177e-08 -9.758989e-07
   -2.752408e-07 +1.232456e-08 -9.758711e-07
   -2.754387e-07 +1.231734e-08 -9.758432e-07
   -2.756366e-07 +1.231013e-08 -9.758153e-07
   -2.758345e-07 +1.230291e-08 -9.757875e-07
   -2.760324e-07 +1.229570e-08 -9.757596e-07
   -2.762304e-07 +1.228848e-08 -9.757318e-07
   -2.764283e-07 +1.228127e-08 -9.757039e-07
   -2.766262e-07 +1.227405e-08 -9.756761e-07
   -2.768241e-07 +1.226683e-08 -9.756482e-07
   -2.770220e-07 +1.225962e-08 -9.756203e-07
   -2.744737e-07 +1.195887e-08 -9.746195e-07
   -2.748475e-07 +1.233889e-08 -9.759264e-07
   -2.750454e-07 +1.233168e-08 -9.758986e-07
   -2.752434e-07 +1.232446e-08 -9.758707e-07
   -2.754413e-07 +1.231725e-08 -9.758428e-07
   -2.756392e-07 +1.231003e-08 -9.758150e-07
   -2.758371e-07 +1.230282e-08 -9.757871e-07
   -2.760350e-07 +1.229560e-08 -9.757593e-07
   -2.762330e-07 +1.228839e-08 -9.757314e-07
   -2.764309e-07 +1.228117e-08 -9.757035e-07
   -2.766288e-07 +1.227396e-08 -9.756757e-07
   -2.768267e-07 +1.226674e-08 -9.756478e-07
   -2.770246e-07 +1.225952e-08 -9.756200e-07
   -2.772225e-07 +1.225231e-08 -9.755921e-07
   -2.747370e-07 +1.331091e-08 -9.749166e-07
   -2.749349e-07 +1.330369e-08 -9.748888e-07
   -2.745902e-07 +1.195462e-08 -9.746031e-07
   -2.747881e-07 +1.194741e-08 -9.745753e-07
   -2.749860e-07 +1.194021e-08 -9.745474e-07
   -2.751840e-07 +1.193300e-08 -9.745196e-07
   -2.753819e-07 +1.192579e-08 -9.744918e-07
   -2.755798e-07 +1.191858e-08 -9.744639e-07
   -2.757777e-07 +1.191137e-08 -9.744361e-07
   -2.759756e-07 +1.190417e-08 -9.744083e-07
   -2.761736e-07 +1.189696e-08 -9.743804e-07
   -2.763715e-07 +1.188975e-08 -9.743526e-07
   -2.765694e-07 +1.188254e-08 -9.743248e-07
   -2.767673e-07 +1.187533e-08 -9.742970e-07
   -2.747434e-07 +1.331067e-08 -9.749157e-07
   -2.749414e-07 +1.330345e-08 -9.748879e-07
   -2.751393e-07 +1.329623e-08 -9.748602e-07
   -2.746809e-07 +1.467324e-08 -9.752671e-07
   -2.748789e-07 +1.466603e-08 -9.752392e-07
   -2.750768e-07 +1.465882e-08 -9.752114e-07
   -2.752747e-07 +1.465161e-08 -9.751836e-07
   -2.754726e-07 +1.464440e-08 -9.751557e-07
   -2.756706e-07 +1.463720e-08 -9.751279e-07
   -2.758685e-07 +1.462999e-08 -9.751001e-07
   -2.747484e-07 +1.700005e-08 -9.745848e-07
   -2.749463e-07 +1.699283e-08 -9.745569e-07
   -2.751442e-07 +1.698562e-08 -9.745291e-07
   -2.753422e-07 +1.697841e-08 -9.745013e-07
   -2.744399e-07 +1.758463e-08 -9.722531e-07
   -2.746378e-07 +1.757742e-08 -9.722252e-07
   -2.743879e-07 +1.525825e-08 -9.729333e-07
   -2.745859e-07 +1.525103e-08 -9.729055e-07
   -2.747838e-07 +1.524382e-08 -9.728777e-07
   -2.742791e-07 +1.390058e-08 -9.726045e-07
   -2.738143e-07 +1.040765e-08 -9.692755e-07
   -2.739665e-07 +1.079676e-08 -9.706136e-07
   -2.741644e-07 +1.078954e-08 -9.705857e-07
   -2.743623e-07 +1.078233e-08 -9.705578e-07
   -2.745602e-07 +1.077512e-08 -9.705300e-07
   -2.737766e-07 +1.040902e-08 -9.692808e-07
   -2.739027e-07 +1.681690e-08 -9.696096e-07
   -2.741006e-07 +1.680969e-08 -9.695818e-07
   -2.740771e-07 +1.817219e-08 -9.699292e-07
   -2.742750e-07 +1.816498e-08 -9.699013e-07
   -2.744729e-07 +1.815777e-08 -9.698735e-07
   -2.742661e-07 +1.719732e-08 -9.709180e-07
   -2.744640e-07 +1.719011e-08 -9.708902e-07
   -2.743477e-07 +1.758799e-08 -9.722661e-07
   -2.745456e-07 +1.758078e-08 -9.722382e-07
   -2.747435e-07 +1.757356e-08 -9.722103e-07
   -2.749415e-07 +1.756635e-08 -9.721825e-07
   -2.740831e-07 +1.817197e-08 -9.699283e-07
   -2.739986e-07 +1.681341e-08 -9.695961e-07
   -2.741965e-07 +1.680620e-08 -9.695683e-07
   -2.743944e-07 +1.679899e-08 -9.695405e-07
   -2.745923e-07 +1.679178e-08 -9.695127e-07
   -2.747903e-07 +1.678457e-08 -9.694849e-07
   -2.749882e-07 +1.677736e-08 -9.694570e-07
   -2.751861e-07 +1.677016e-08 -9.694292e-07
   -2.738878e-07 +1.545616e-08 -9.692691e-07
   -2.737330e-07 +1.410116e-08 -9.689468e-07
   -2.739309e-07 +1.409394e-08 -9.689189e-07
   -2.740116e-07 +1.312338e-08 -9.699245e-07
   -2.742095e-07 +1.311616e-08 -9.698968e-07
   -2.744075e-07 +1.310893e-08 -9.698690e-07
   -2.746054e-07 +1.310171e-08 -9.698412e-07
   -2.748033e-07 +1.309449e-08 -9.698135e-07
   -2.742377e-07 +1.350879e-08 -9.712523e-07
   -2.745884e-07 +1.331633e-08 -9.749374e-07
   -2.743102e-07 +1.253817e-08 -9.722674e-07
   -2.745081e-07 +1.253096e-08 -9.722395e-07
   -2.747060e-07 +1.252375e-08 -9.722117e-07
   -2.749039e-07 +1.251655e-08 -9.721838e-07
   -2.751018e-07 +1.250934e-08 -9.721559e-07
   -2.752998e-07 +1.250213e-08 -9.721280e-07
   -2.754977e-07 +1.249493e-08 -9.721001e-07
   -2.756956e-07 +1.248772e-08 -9.720722e-07
   -2.758935e-07 +1.248051e-08 -9.720443e-07
   -2.760914e-07 +1.247330e-08 -9.720164e-07
   -2.742546e-07 +1.021192e-08 -9.729481e-07
   -2.744526e-07 +1.020470e-08 -9.729203e-07
   -2.744860e-07 +1.195842e-08 -9.746177e-07
   -2.746840e-07 +1.195121e-08 -9.745899e-07
   -2.748819e-07 +1.194400e-08 -9.745621e-07
   -2.750798e-07 +1.193679e-08 -9.745343e-07
   -2.752777e-07 +1.192958e-08 -9.745064e-07
   -2.741776e-07 +1.254300e-08 -9.722861e-07
   -2.743755e-07 +1.253579e-08 -9.722582e-07
   -2.742121e-07 +1.350973e-08 -9.712559e-07
   -2.742479e-07 +1.390171e-08 -9.726089e-07
   -2.744458e-07 +1.389450e-08 -9.725811e-07
   -2.735331e-07 +1.138552e-08 -9.682982e-07
   -2.738754e-07 +1.312834e-08 -9.699436e-07
   -2.740733e-07 +1.312112e-08 -9.699159e-07
   -2.742712e-07 +1.311390e-08 -9.698881e-07
   -2.744692e-07 +1.310668e-08 -9.698603e-07
   -2.746671e-07 +1.309946e-08 -9.698326e-07
   -2.748650e-07 +1.309224e-08 -9.698048e-07
   -2.750630e-07 +1.308502e-08 -9.697771e-07
   -2.737606e-07 +1.177089e-08 -9.696257e-07
   -2.737112e-07 +1.041140e-08 -9.692900e-07
   -2.739092e-07 +1.040419e-08 -9.692621e-07
   -2.741071e-07 +1.039698e-08 -9.692343e-07
   -2.743050e-07 +1.038977e-08 -9.692064e-07
   -2.745029e-07 +1.038256e-08 -9.691785e-07
   -2.741971e-07 +1.254229e-08 -9.722834e-07
   -2.743950e-07 +1.253508e-08 -9.722555e-07
   -2.745929e-07 +1.252787e-08 -9.722276e-07
   -2.745501e-07 +1.195608e-08 -9.746087e-07
   -2.747480e-07 +1.194887e-08 -9.745809e-07
   -2.749460e-07 +1.194167e-08 -9.745531e-07
   -2.751439e-07 +1.193446e-08 -9.745252e-07
   -2.753418e-07 +1.192725e-08 -9.744974e-07
   -2.755397e-07 +1.192004e-08 -9.744696e-07
   -2.757376e-07 +1.191283e-08 -9.744417e-07
   -2.746186e-07 +1.331523e-08 -9.749332e-07
   -2.748165e-07 +1.330801e-08 -9.749054e-07
   -2.750144e-07 +1.330078e-08 -9.748777e-07
   -2.752124e-07 +1.329356e-08 -9.748500e-07
   -2.754103e-07 +1.328634e-08 -9.748222e-07
   -2.756082e-07 +1.327912e-08 -9.747945e-07
   -2.758062e-07 +1.327189e-08 -9.747667e-07
   -2.760041e-07 +1.326467e-08 -9.747390e-07
   -2.745718e-07 +1.331694e-08 -9.749398e-07
   -2.743394e-07 +1.157011e-08 -9.732788e-07
   -2.737046e-07 +1.126749e-08 -9.741213e-07
   -2.737602e-07 +1.126697e-08 -9.739292e-07
   -2.749589e-07 +1.077455e-08 -9.745109e-07
   -2.750144e-07 +1.077404e-08 -9.743188e-07
   -2.750700e-07 +1.077353e-08 -9.741267e-07
   -2.751255e-07 +1.077302e-08 -9.739345e-07
   -2.751811e-07 +1.077251e-08 -9.737424e-07
   -2.752366e-07 +1.077200e-08 -9.735503e-07
   -2.749123e-07 +1.077498e-08 -9.746719e-07
   -2.749679e-07 +1.077447e-08 -9.744798e-07
   -2.750234e-07 +1.077396e-08 -9.742877e-07
   -2.750790e-07 +1.077345e-08 -9.740955e-07
   -2.751345e-07 +1.077294e-08 -9.739034e-07
   -2.751901e-07 +1.077243e-08 -9.737113e-07
   -2.752456e-07 +1.077192e-08 -9.735191e-07
   -2.753012e-07 +1.077141e-08 -9.733270e-07
   -2.753567e-07 +1.077090e-08 -9.731349e-07
   -2.754123e-07 +1.077039e-08 -9.729428e-07
   -2.732995e-07 +6.235128e-09 -9.741179e-07
   -2.733551e-07 +6.234616e-09 -9.739257e-07
   -2.738910e-07 +9.886207e-09 -9.743075e-07
   -2.739465e-07 +9.885695e-09 -9.741153e-07
   -2.740021e-07 +9.885183e-09 -9.739232e-07
   -2.740576e-07 +9.884672e-09 -9.737311e-07
   -2.741132e-07 +9.884160e-09 -9.735389e-07
   -2.741687e-07 +9.883648e-09 -9.733468e-07
   -2.742243e-07 +9.883137e-09 -9.731547e-07
   -2.742798e-07 +9.882625e-09 -9.729625e-07
   -2.743354e-07 +9.882113e-09 -9.727704e-07
   -2.743909e-07 +9.881602e-09 -9.725783e-07
   -2.744465e-07 +9.881090e-09 -9.723862e-07
   -2.766449e-07 +7.519587e-09 -9.750349e-07
   -2.767005e-07 +7.519075e-09 -9.748428e-07
   -2.767560e-07 +7.518562e-09 -9.746507e-07
   -2.768116e-07 +7.518050e-09 -9.744586e-07
   -2.776656e-07 +8.408265e-09 -9.753917e-07
   -2.777212e-07 +8.407754e-09 -9.751996e-07
   -2.774747e-07 +9.789288e-09 -9.752555e-07
   -2.775302e-07 +9.788777e-09 -9.750633e-07
   -2.789390e-07 +7.915542e-09 -9.757154e-07
   -2.789945e-07 +7.915031e-09 -9.755232e-07
   -2.795809e-07 +3.772016e-09 -9.759532e-07
   -2.778647e-07 +7.027257e-09 -9.755339e-07
   -2.779202e-07 +7.026746e-09 -9.753418e-07
   -2.779758e-07 +7.026235e-09 -9.751497e-07
   -2.780314e-07 +7.025724e-09 -9.749576e-07
   -2.780870e-07 +7.025213e-09 -9.747654e-07
   -2.781426e-07 +7.024702e-09 -9.745733e-07
   -2.789417e-07 +7.915517e-09 -9.757059e-07
   -2.778660e-07 +7.027245e-09 -9.755293e-07
   -2.779216e-07 +7.026734e-09 -9.753372e-07
   -2.776520e-07 +8.408390e-09 -9.754387e-07
   -2.758239e-07 +5.249796e-09 -9.748083e-07
   -2.758795e-07 +5.249283e-09 -9.746162e-07
   -2.732828e-07 +6.235282e-09 -9.741756e-07
   -2.733384e-07 +6.234770e-09 -9.739835e-07
   -2.733939e-07 +6.234258e-09 -9.737913e-07
   -2.734495e-07 +6.233747e-09 -9.735992e-07
   -2.730532e-07 +7.616571e-09 -9.741390e-07
   -2.733190e-07 +6.234949e-09 -9.740505e-07
   -2.733746e-07 +6.234437e-09 -9.738584e-07
   -2.735302e-07 +4.853739e-09 -9.741167e-07
   -2.730726e-07 +7.616392e-09 -9.740718e-07
   -2.731282e-07 +7.615880e-09 -9.738797e-07
   -2.753928e-07 +8.012205e-09 -9.746717e-07
   -2.743275e-07 +7.123839e-09 -9.744596e-07
   -2.743830e-07 +7.123328e-09 -9.742674e-07
   -2.730928e-07 +7.616206e-09 -9.740019e-07
   -2.731484e-07 +7.615694e-09 -9.738098e-07
   -2.732039e-07 +7.615182e-09 -9.736176e-07
   -2.732595e-07 +7.614671e-09 -9.734255e-07
   -2.755892e-07 +6.631132e-09 -9.747892e-07
   -2.756448e-07 +6.630621e-09 -9.745970e-07
   -2.757004e-07 +6.630110e-09 -9.744049e-07
   -2.757559e-07 +6.629598e-09 -9.742128e-07
   -2.758115e-07 +6.629087e-09 -9.740207e-07
   -2.745572e-07 +5.742458e-09 -9.744615e-07
   -2.746128e-07 +5.741947e-09 -9.742694e-07
   -2.730957e-07 +7.616179e-09 -9.739919e-07
   -2.731513e-07 +7.615667e-09 -9.737997e-07
   -2.732068e-07 +7.615156e-09 -9.736076e-07
   -2.732868e-07 +6.235245e-09 -9.741619e-07
   -2.733424e-07 +6.234734e-09 -9.739698e-07
   -2.733979e-07 +6.234222e-09 -9.737776e-07
   -2.734534e-07 +6.233710e-09 -9.735855e-07
   -2.747611e-07 +4.361406e-09 -9.745870e-07
   -2.748167e-07 +4.360895e-09 -9.743948e-07
   -2.748723e-07 +4.360384e-09 -9.742027e-07
   -2.757813e-07 +5.250188e-09 -9.749554e-07
   -2.758369e-07 +5.249676e-09 -9.747633e-07
   -2.758925e-07 +5.249163e-09 -9.745711e-07
   -2.759481e-07 +5.248651e-09 -9.743790e-07
   -2.760037e-07 +5.248139e-09 -9.741869e-07
   -2.791274e-07 +6.534632e-09 -9.758946e-07
   -2.791829e-07 +6.534121e-09 -9.757025e-07
   -2.795688e-07 +3.772127e-09 -9.759949e-07
   -2.796245e-07 +3.771615e-09 -9.758028e-07
   -2.774668e-07 +9.789361e-09 -9.752826e-07
   -2.775224e-07 +9.788849e-09 -9.750904e-07
   -2.775779e-07 +9.788337e-09 -9.748983e-07
   -2.776335e-07 +9.787826e-09 -9.747062e-07
   -2.776890e-07 +9.787314e-09 -9.745141e-07
   -2.763984e-07 +8.901123e-09 -9.750910e-07
   -2.776833e-07 +8.408102e-09 -9.753304e-07
   -2.751355e-07 +9.393749e-09 -9.747310e-07
   -2.753706e-07 +8.012410e-09 -9.747486e-07
   -2.754262e-07 +8.011898e-09 -9.745564e-07
   -2.760544e-07 +3.868499e-09 -9.748418e-07
   -2.761100e-07 +3.867987e-09 -9.746497e-07
   -2.761655e-07 +3.867475e-09 -9.744576e-07
   -2.762211e-07 +3.866963e-09 -9.742654e-07
   -2.762767e-07 +3.866451e-09 -9.740733e-07
   -2.763322e-07 +3.865939e-09 -9.738812e-07
   -2.763878e-07 +3.865427e-09 -9.736891e-07
   -2.764434e-07 +3.864916e-09 -9.734969e-07
   -2.745656e-07 +5.742381e-09 -9.744325e-07
   -2.730742e-07 +7.616377e-09 -9.740664e-07
   -2.731297e-07 +7.615866e-09 -9.738743e-07
   -2.743196e-07 +7.123912e-09 -9.744868e-07
   -2.730546e-07 +7.616558e-09 -9.741343e-07
   -2.731101e-07 +7.616046e-09 -9.739421e-07
   -2.731656e-07 +7.615535e-09 -9.737500e-07
   -2.739226e-07 +9.885916e-09 -9.741981e-07
   -2.739781e-07 +9.885404e-09 -9.740060e-07
   -2.740337e-07 +9.884892e-09 -9.738138e-07
   -2.740892e-07 +9.884381e-09 -9.736217e-07
   -2.741448e-07 +9.883869e-09 -9.734296e-07
   -2.742003e-07 +9.883357e-09 -9.732375e-07
   -2.742559e-07 +9.882846e-09 -9.730453e-07
   -2.743114e-07 +9.882334e-09 -9.728532e-07
   -2.743670e-07 +9.881822e-09 -9.726611e-07
   -2.741421e-07 +8.504720e-09 -9.742699e-07
   -2.741976e-07 +8.504209e-09 -9.740778e-07
   -2.742532e-07 +8.503697e-09 -9.738856e-07
   -2.743087e-07 +8.503185e-09 -9.736935e-07
   -2.742053e-07 +1.021371e-08 -9.729550e-07
   -2.741386e-07 +9.822487e-09 -9.716049e-07
   -2.743366e-07 +9.815272e-09 -9.715771e-07
   -2.739301e-07 +9.436236e-09 -9.702747e-07
   -2.741280e-07 +9.429022e-09 -9.702469e-07
   -2.743260e-07 +9.421808e-09 -9.702192e-07
   -2.745239e-07 +9.414595e-09 -9.701914e-07
   -2.739053e-07 +1.079898e-08 -9.706222e-07
   -2.740873e-07 +1.118564e-08 -9.719548e-07
   -2.743040e-07 +1.157140e-08 -9.732838e-07
   -2.739879e-07 +1.215625e-08 -9.709532e-07
   -2.745054e-07 +1.525397e-08 -9.729168e-07
   -2.747033e-07 +1.524675e-08 -9.728890e-07
   -2.749013e-07 +1.523953e-08 -9.728612e-07
   -2.750992e-07 +1.523232e-08 -9.728334e-07
   -2.744826e-07 +1.292653e-08 -9.735928e-07
   -2.746805e-07 +1.291932e-08 -9.735650e-07
   -2.748784e-07 +1.291210e-08 -9.735371e-07
   -2.750763e-07 +1.290489e-08 -9.735093e-07
   -2.743488e-07 +1.525968e-08 -9.729388e-07
   -2.745467e-07 +1.525246e-08 -9.729110e-07
   -2.747446e-07 +1.524525e-08 -9.728832e-07
   -2.749425e-07 +1.523803e-08 -9.728554e-07
   -2.743579e-07 +1.525935e-08 -9.729375e-07
   -2.745558e-07 +1.525213e-08 -9.729097e-07
   -2.747537e-07 +1.524491e-08 -9.728819e-07
   -2.749517e-07 +1.523770e-08 -9.728541e-07
   -2.751496e-07 +1.523048e-08 -9.728263e-07
   -2.742721e-07 +1.390083e-08 -9.726055e-07
   -2.744700e-07 +1.389362e-08 -9.725777e-07
   -2.746680e-07 +1.388642e-08 -9.725499e-07
   -2.748659e-07 +1.387921e-08 -9.725221e-07
   -2.750638e-07 +1.387200e-08 -9.724943e-07
   -2.752618e-07 +1.386479e-08 -9.724665e-07
   -2.754597e-07 +1.385759e-08 -9.724388e-07
   -2.741637e-07 +1.254350e-08 -9.722881e-07
   -2.743616e-07 +1.253630e-08 -9.722602e-07
   -2.745595e-07 +1.252909e-08 -9.722323e-07
   -2.747574e-07 +1.252188e-08 -9.722044e-07
   -2.749553e-07 +1.251468e-08 -9.721765e-07
   -2.742952e-07 +1.157172e-08 -9.732851e-07
   -2.747001e-07 +1.331225e-08 -9.749218e-07
   -2.746977e-07 +1.234435e-08 -9.759475e-07
   -2.748956e-07 +1.233714e-08 -9.759196e-07
   -2.750936e-07 +1.232992e-08 -9.758918e-07
   -2.752915e-07 +1.232271e-08 -9.758639e-07
   -2.754894e-07 +1.231549e-08 -9.758361e-07
   -2.756873e-07 +1.230828e-08 -9.758082e-07
   -2.758852e-07 +1.230106e-08 -9.757804e-07
   -2.760832e-07 +1.229385e-08 -9.757525e-07
   -2.762811e-07 +1.228663e-08 -9.757246e-07
   -2.764790e-07 +1.227942e-08 -9.756968e-07
   -2.766769e-07 +1.227220e-08 -9.756689e-07
   -2.768748e-07 +1.226499e-08 -9.756411e-07
   -2.770727e-07 +1.225777e-08 -9.756132e-07
   -2.749325e-07 +1.077479e-08 -9.746022e-07
   -2.738873e-07 +9.886241e-09 -9.743203e-07
   -2.739428e-07 +9.885729e-09 -9.741282e-07
   -2.739984e-07 +9.885218e-09 -9.739360e-07
   -2.749266e-07 +1.077485e-08 -9.746225e-07
   -2.749822e-07 +1.077434e-08 -9.744304e-07
   -2.750377e-07 +1.077383e-08 -9.742383e-07
   -2.750933e-07 +1.077332e-08 -9.740461e-07
   -2.751488e-07 +1.077281e-08 -9.738540e-07
   -2.752044e-07 +1.077230e-08 -9.736619e-07
   -2.752599e-07 +1.077179e-08 -9.734697e-07
   -2.753155e-07 +1.077128e-08 -9.732776e-07
   -2.753710e-07 +1.077077e-08 -9.730855e-07
   -2.754266e-07 +1.077026e-08 -9.728934e-07
   -2.745354e-07 +5.742658e-09 -9.745368e-07
   -2.745910e-07 +5.742147e-09 -9.743447e-07
   -2.746466e-07 +5.741636e-09 -9.741526e-07
   -2.745208e-07 +5.742792e-09 -9.745872e-07
   -2.745764e-07 +5.742281e-09 -9.743951e-07
   -2.735195e-07 +4.853837e-09 -9.741537e-07
   -2.735751e-07 +4.853326e-09 -9.739616e-07
   -2.736307e-07 +4.852815e-09 -9.737695e-07
   -2.736863e-07 +4.852303e-09 -9.735774e-07
   -2.737419e-07 +4.851792e-09 -9.733853e-07
   -2.720257e-07 +6.727956e-09 -9.737958e-07
   -2.720812e-07 +6.727444e-09 -9.736037e-07
   -2.721368e-07 +6.726932e-09 -9.734115e-07
   -2.721923e-07 +6.726421e-09 -9.732194e-07
   -2.747503e-07 +1.234244e-08 -9.759401e-07
   -2.749482e-07 +1.233522e-08 -9.759123e-07
   -2.751461e-07 +1.232801e-08 -9.758844e-07
   -2.753440e-07 +1.232079e-08 -9.758565e-07
   -2.755419e-07 +1.231358e-08 -9.758287e-07
   -2.759566e-07 +1.166394e-08 -9.749571e-07
   -2.760122e-07 +1.166342e-08 -9.747650e-07
   -2.736616e-07 +1.126789e-08 -9.742700e-07
   -2.737171e-07 +1.126737e-08 -9.740779e-07
