   -3.174396e-07 +3.821829e-08 -4.512542e-07
   -3.175644e-07 +3.822993e-08 -4.514100e-07
   -3.176893e-07 +3.824158e-08 -4.515658e-07
   -3.185516e-07 +3.800442e-08 -4.504194e-07
   -3.186764e-07 +3.801607e-08 -4.505753e-07
   -3.188012e-07 +3.802772e-08 -4.507312e-07
   -3.189260e-07 +3.803937e-08 -4.508870e-07
   -3.190508e-07 +3.805101e-08 -4.510429e-07
   -3.191755e-07 +3.806266e-08 -4.511988e-07
   -3.193003e-07 +3.807431e-08 -4.513546e-07
   -3.194251e-07 +3.808596e-08 -4.515105e-07
   -3.180053e-07 +3.929943e-08 -4.505491e-07
   -3.181302e-07 +3.931107e-08 -4.507049e-07
   -3.182550e-07 +3.932272e-08 -4.508607e-07
   -3.183799e-07 +3.933436e-08 -4.510166e-07
   -3.185047e-07 +3.934601e-08 -4.511724e-07
   -3.186296e-07 +3.935765e-08 -4.513282e-07
   -3.187544e-07 +3.936930e-08 -4.514840e-07
   -3.188793e-07 +3.938094e-08 -4.516398e-07
   -3.182674e-07 +4.169629e-08 -4.502742e-07
   -3.183922e-07 +4.170792e-08 -4.504301e-07
   -3.185170e-07 +4.171956e-08 -4.505859e-07
   -3.186418e-07 +4.173120e-08 -4.507418e-07
   -3.187665e-07 +4.174284e-08 -4.508977e-07
   -3.175572e-07 +4.060167e-08 -4.507990e-07
   -3.176821e-07 +4.061332e-08 -4.509548e-07
   -3.178069e-07 +4.062496e-08 -4.511106e-07
   -3.193161e-07 +4.147744e-08 -4.493826e-07
   -3.194410e-07 +4.148909e-08 -4.495385e-07
   -3.195658e-07 +4.150074e-08 -4.496943e-07
   -3.196906e-07 +4.151239e-08 -4.498501e-07
   -3.198154e-07 +4.152405e-08 -4.500060e-07
   -3.199402e-07 +4.153570e-08 -4.501618e-07
   -3.200565e-07 +4.257486e-08 -4.488953e-07
   -3.192917e-07 +4.147516e-08 -4.493522e-07
   -3.194166e-07 +4.148681e-08 -4.495080e-07
   -3.195414e-07 +4.149846e-08 -4.496638e-07
   -3.178428e-07 +4.300073e-08 -4.505534e-07
   -3.169527e-07 +3.951692e-08 -4.514458e-07
   -3.170776e-07 +3.952857e-08 -4.516016e-07
   -3.172025e-07 +3.954021e-08 -4.517574e-07
   -3.165131e-07 +4.081996e-08 -4.517063e-07
   -3.166380e-07 +4.083162e-08 -4.518621e-07
   -3.167628e-07 +4.084327e-08 -4.520179e-07
   -3.169301e-07 +3.951481e-08 -4.514176e-07
   -3.064999e-07 +4.571939e-08 -4.362539e-07
   -3.066229e-07 +4.573019e-08 -4.364112e-07
   -3.067458e-07 +4.574100e-08 -4.365686e-07
   -3.068688e-07 +4.575181e-08 -4.367259e-07
   -3.080187e-07 +4.420052e-08 -4.351367e-07
   -3.081417e-07 +4.421133e-08 -4.352940e-07
   -3.082647e-07 +4.422214e-08 -4.354514e-07
   -3.083877e-07 +4.423296e-08 -4.356087e-07
   -3.089124e-07 +4.159473e-08 -4.346442e-07
   -3.090354e-07 +4.160554e-08 -4.348016e-07
   -3.091584e-07 +4.161635e-08 -4.349589e-07
   -3.133758e-07 +4.180083e-08 -4.319751e-07
   -3.145234e-07 +4.239191e-08 -4.325372e-07
   -3.144702e-07 +4.236442e-08 -4.327280e-07
   -3.132375e-07 +3.763439e-08 -4.314507e-07
   -3.132856e-07 +3.902455e-08 -4.316217e-07
   -3.132324e-07 +3.899705e-08 -4.318126e-07
   -3.110423e-07 +4.196002e-08 -4.313676e-07
   -3.121981e-07 +4.255437e-08 -4.319001e-07
   -3.121449e-07 +4.252687e-08 -4.320909e-07
   -3.120917e-07 +4.249938e-08 -4.322817e-07
   -3.120384e-07 +4.247188e-08 -4.324726e-07
   -3.119852e-07 +4.244438e-08 -4.326634e-07
   -3.191146e-07 +4.220218e-08 -4.210522e-07
   -3.190607e-07 +4.220359e-08 -4.212448e-07
   -3.190068e-07 +4.220500e-08 -4.214374e-07
   -3.189529e-07 +4.220640e-08 -4.216300e-07
   -3.188990e-07 +4.220781e-08 -4.218225e-07
   -3.188451e-07 +4.220921e-08 -4.220151e-07
   -3.187912e-07 +4.221062e-08 -4.222077e-07
   -3.196812e-07 +4.455627e-08 -4.212142e-07
   -3.196272e-07 +4.455768e-08 -4.214068e-07
   -3.195732e-07 +4.455909e-08 -4.215994e-07
   -3.195193e-07 +4.456050e-08 -4.217920e-07
   -3.193466e-07 +4.590009e-08 -4.209520e-07
   -3.192927e-07 +4.590150e-08 -4.211446e-07
   -3.192388e-07 +4.590291e-08 -4.213372e-07
   -3.191849e-07 +4.590431e-08 -4.215298e-07
   -3.191310e-07 +4.590572e-08 -4.217224e-07
   -3.190770e-07 +4.590713e-08 -4.219150e-07
   -3.190231e-07 +4.590854e-08 -4.221075e-07
   -3.170927e-07 +4.522845e-08 -4.203617e-07
   -3.170387e-07 +4.522986e-08 -4.205543e-07
   -3.169848e-07 +4.523127e-08 -4.207469e-07
   -3.153953e-07 +4.690991e-08 -4.199538e-07
   -3.153413e-07 +4.691131e-08 -4.201464e-07
   -3.152873e-07 +4.691272e-08 -4.203390e-07
   -3.152333e-07 +4.691413e-08 -4.205315e-07
   -3.151793e-07 +4.691554e-08 -4.207241e-07
   -3.151253e-07 +4.691695e-08 -4.209167e-07
   -3.150713e-07 +4.691835e-08 -4.211092e-07
   -3.150173e-07 +4.691976e-08 -4.213018e-07
   -3.149633e-07 +4.692117e-08 -4.214944e-07
   -3.157967e-07 +4.556409e-08 -4.199419e-07
   -3.150191e-07 +4.825606e-08 -4.198659e-07
   -3.149650e-07 +4.825746e-08 -4.200585e-07
   -3.149110e-07 +4.825886e-08 -4.202511e-07
   -3.148570e-07 +4.826025e-08 -4.204436e-07
   -3.148030e-07 +4.826165e-08 -4.206362e-07
   -3.147490e-07 +4.826305e-08 -4.208287e-07
   -3.146949e-07 +4.826445e-08 -4.210213e-07
   -3.154082e-07 +4.690957e-08 -4.199078e-07
   -3.153542e-07 +4.691098e-08 -4.201004e-07
   -3.153002e-07 +4.691238e-08 -4.202929e-07
   -3.141112e-07 +4.724623e-08 -4.194914e-07
   -3.140573e-07 +4.724764e-08 -4.196840e-07
   -3.137323e-07 +4.859146e-08 -4.194132e-07
   -3.136784e-07 +4.859287e-08 -4.196058e-07
   -3.153999e-07 +4.690978e-08 -4.199373e-07
   -3.168514e-07 +4.237864e-08 -4.207654e-07
   -3.166579e-07 +4.237205e-08 -4.208151e-07
   -3.164643e-07 +4.236545e-08 -4.208649e-07
   -3.150911e-07 +4.500997e-08 -4.120926e-07
   -3.150388e-07 +4.498707e-08 -4.122842e-07
   -3.149865e-07 +4.496418e-08 -4.124759e-07
   -3.162877e-07 +4.562782e-08 -4.124587e-07
   -3.138429e-07 +4.300575e-08 -4.115361e-07
   -3.137907e-07 +4.298286e-08 -4.117278e-07
   -3.137384e-07 +4.295997e-08 -4.119195e-07
   -3.136862e-07 +4.293708e-08 -4.121112e-07
   -3.136340e-07 +4.291419e-08 -4.123029e-07
   -3.160510e-07 +3.869005e-08 -4.115630e-07
   -3.159987e-07 +3.866716e-08 -4.117547e-07
   -3.159464e-07 +3.864426e-08 -4.119464e-07
   -3.158942e-07 +3.862137e-08 -4.121381e-07
   -3.185546e-07 +4.270162e-08 -4.126499e-07
   -3.161703e-07 +4.284124e-08 -4.122021e-07
   -3.162462e-07 +4.424256e-08 -4.122674e-07
   -3.161940e-07 +4.421965e-08 -4.124591e-07
   -3.161417e-07 +4.419675e-08 -4.126508e-07
   -3.197318e-07 +4.330665e-08 -4.131234e-07
   -3.196795e-07 +4.328375e-08 -4.133150e-07
   -3.196271e-07 +4.326086e-08 -4.135067e-07
   -3.196654e-07 +4.191381e-08 -4.129871e-07
   -3.196131e-07 +4.189091e-08 -4.131788e-07
   -3.195609e-07 +4.186801e-08 -4.133705e-07
   -3.195086e-07 +4.184511e-08 -4.135622e-07
   -3.194564e-07 +4.182221e-08 -4.137539e-07
   -3.173533e-07 +4.208507e-08 -4.122646e-07
   -3.173011e-07 +4.206218e-08 -4.124563e-07
   -3.184899e-07 +4.130520e-08 -4.125437e-07
   -3.184376e-07 +4.128229e-08 -4.127354e-07
   -3.183853e-07 +4.125939e-08 -4.129271e-07
   -3.183330e-07 +4.123649e-08 -4.131187e-07
   -3.182808e-07 +4.121359e-08 -4.133104e-07
   -3.196732e-07 +4.191724e-08 -4.129585e-07
   -3.196209e-07 +4.189434e-08 -4.131502e-07
   -3.195687e-07 +4.187144e-08 -4.133419e-07
   -3.195165e-07 +4.184854e-08 -4.135336e-07
   -3.194642e-07 +4.182564e-08 -4.137253e-07
   -3.194120e-07 +4.180274e-08 -4.139170e-07
   -3.185348e-07 +4.269295e-08 -4.127225e-07
   -3.184825e-07 +4.267006e-08 -4.129142e-07
   -3.247922e-07 +3.872669e-08 -4.088125e-07
   -3.246652e-07 +3.872985e-08 -4.089670e-07
   -3.140749e-07 +3.008402e-08 -3.992711e-07
   -3.129287e-07 +3.082708e-08 -3.989488e-07
   -3.128779e-07 +3.081583e-08 -3.991419e-07
   -3.105858e-07 +2.951707e-08 -3.981560e-07
   -3.105349e-07 +2.950582e-08 -3.983491e-07
   -3.104840e-07 +2.949457e-08 -3.985422e-07
   -3.176092e-07 +3.022086e-08 -3.810732e-07
   -3.175580e-07 +3.021228e-08 -3.812664e-07
   -3.163864e-07 +2.955737e-08 -3.808667e-07
   -3.163352e-07 +2.954878e-08 -3.810598e-07
   -3.162841e-07 +2.954020e-08 -3.812530e-07
   -3.162329e-07 +2.953161e-08 -3.814461e-07
   -3.161817e-07 +2.952303e-08 -3.816393e-07
   -3.161305e-07 +2.951444e-08 -3.818324e-07
   -3.160793e-07 +2.950586e-08 -3.820256e-07
   -3.160281e-07 +2.949727e-08 -3.822187e-07
   -3.163638e-07 +2.815961e-08 -3.807789e-07
   -3.151786e-07 +2.750242e-08 -3.804207e-07
   -3.151698e-07 +2.750094e-08 -3.804539e-07
   -3.151187e-07 +2.749237e-08 -3.806471e-07
   -3.128585e-07 +2.758775e-08 -3.797256e-07
   -3.128074e-07 +2.757918e-08 -3.799188e-07
   -3.139709e-07 +2.684145e-08 -3.801477e-07
   -3.139323e-07 +2.544200e-08 -3.801202e-07
   -3.138812e-07 +2.543342e-08 -3.803134e-07
   -3.151698e-07 +2.610797e-08 -3.802807e-07
   -3.175449e-07 +2.881613e-08 -3.811424e-07
   -3.174937e-07 +2.880757e-08 -3.813356e-07
   -3.174425e-07 +2.879900e-08 -3.815287e-07
   -3.175516e-07 +2.881725e-08 -3.811172e-07
   -3.176156e-07 +3.161490e-08 -3.812224e-07
   -3.175723e-07 +3.021468e-08 -3.812123e-07
   -3.175212e-07 +3.020610e-08 -3.814055e-07
   -3.174701e-07 +3.019753e-08 -3.815987e-07
   -3.174189e-07 +3.018895e-08 -3.817918e-07
   -3.163769e-07 +2.955577e-08 -3.809026e-07
   -3.163257e-07 +2.954719e-08 -3.810958e-07
   -3.175039e-07 +2.741794e-08 -3.810865e-07
   -3.187231e-07 +2.808084e-08 -3.813162e-07
   -3.186720e-07 +2.807227e-08 -3.815094e-07
   -3.186209e-07 +2.806370e-08 -3.817025e-07
   -3.185697e-07 +2.805513e-08 -3.818957e-07
   -3.185186e-07 +2.804656e-08 -3.820889e-07
   -3.184675e-07 +2.803799e-08 -3.822820e-07
   -3.184164e-07 +2.802942e-08 -3.824752e-07
   -3.174671e-07 +2.601880e-08 -3.810522e-07
   -3.187410e-07 +2.947780e-08 -3.814220e-07
   -3.186899e-07 +2.946922e-08 -3.816152e-07
   -3.153184e-07 +3.309805e-08 -3.806240e-07
   -3.152672e-07 +3.308947e-08 -3.808172e-07
   -3.152161e-07 +3.308089e-08 -3.810103e-07
   -3.151650e-07 +3.307231e-08 -3.812035e-07
   -3.151139e-07 +3.306373e-08 -3.813967e-07
   -3.150627e-07 +3.305515e-08 -3.815898e-07
   -3.140966e-07 +3.243470e-08 -3.804042e-07
   -3.140456e-07 +3.242612e-08 -3.805974e-07
   -3.139945e-07 +3.241753e-08 -3.807906e-07
   -3.139435e-07 +3.240895e-08 -3.809838e-07
   -3.138924e-07 +3.240036e-08 -3.811769e-07
   -3.138414e-07 +3.239178e-08 -3.813701e-07
   -3.137903e-07 +3.238319e-08 -3.815633e-07
   -3.137393e-07 +3.237461e-08 -3.817565e-07
   -3.141019e-07 +3.104165e-08 -3.802105e-07
   -3.140194e-07 +2.824354e-08 -3.801379e-07
   -3.139683e-07 +2.823496e-08 -3.803311e-07
   -3.139942e-07 +2.684536e-08 -3.800596e-07
   -3.116665e-07 +2.692941e-08 -3.793933e-07
   -3.152198e-07 +2.890330e-08 -3.804384e-07
   -3.174717e-07 +2.601958e-08 -3.810347e-07
   -3.174206e-07 +2.601100e-08 -3.812279e-07
   -3.173695e-07 +2.600243e-08 -3.814211e-07
   -3.173185e-07 +2.599386e-08 -3.816143e-07
   -3.172674e-07 +2.598528e-08 -3.818074e-07
   -3.186673e-07 +2.667853e-08 -3.813534e-07
   -3.175354e-07 +2.742323e-08 -3.809673e-07
   -3.175087e-07 +2.602579e-08 -3.808948e-07
   -3.174576e-07 +2.601721e-08 -3.810880e-07
   -3.174065e-07 +2.600864e-08 -3.812812e-07
   -3.173555e-07 +2.600006e-08 -3.814744e-07
   -3.174350e-07 +2.462045e-08 -3.809999e-07
   -3.173839e-07 +2.461187e-08 -3.811931e-07
   -3.173327e-07 +2.460329e-08 -3.813862e-07
   -3.172816e-07 +2.459470e-08 -3.815794e-07
   -3.172304e-07 +2.458612e-08 -3.817725e-07
   -3.162703e-07 +2.535965e-08 -3.807479e-07
   -3.162191e-07 +2.535107e-08 -3.809410e-07
   -3.163242e-07 +2.676168e-08 -3.807174e-07
   -3.162731e-07 +2.675310e-08 -3.809106e-07
   -3.162221e-07 +2.674453e-08 -3.811038e-07
   -3.175021e-07 +2.741765e-08 -3.810931e-07
   -3.174510e-07 +2.740907e-08 -3.812863e-07
   -3.173998e-07 +2.740050e-08 -3.814794e-07
   -3.174673e-07 +2.601883e-08 -3.810516e-07
   -3.174162e-07 +2.601026e-08 -3.812448e-07
   -3.173651e-07 +2.600168e-08 -3.814379e-07
   -3.173140e-07 +2.599311e-08 -3.816311e-07
   -3.172629e-07 +2.598454e-08 -3.818243e-07
   -3.163825e-07 +2.816275e-08 -3.807083e-07
   -3.164058e-07 +2.956062e-08 -3.807935e-07
   -3.163546e-07 +2.955204e-08 -3.809866e-07
   -3.151966e-07 +2.889940e-08 -3.805262e-07
   -3.176029e-07 +3.021981e-08 -3.810968e-07
   -3.187230e-07 +2.947478e-08 -3.814901e-07
   -3.186719e-07 +2.946620e-08 -3.816832e-07
   -3.186209e-07 +2.945761e-08 -3.818764e-07
   -3.163815e-07 +2.955653e-08 -3.808854e-07
   -3.151504e-07 +2.610472e-08 -3.803540e-07
   -3.150992e-07 +2.609614e-08 -3.805471e-07
   -3.150480e-07 +2.608757e-08 -3.807403e-07
   -3.149968e-07 +2.607900e-08 -3.809334e-07
   -3.149456e-07 +2.607043e-08 -3.811266e-07
   -3.162868e-07 +2.536243e-08 -3.806854e-07
   -3.162357e-07 +2.535385e-08 -3.808786e-07
   -3.150974e-07 +2.470454e-08 -3.803430e-07
   -3.150463e-07 +2.469595e-08 -3.805361e-07
   -3.139549e-07 +2.544579e-08 -3.800349e-07
   -3.127712e-07 +2.618181e-08 -3.798445e-07
   -3.127840e-07 +2.479100e-08 -3.796225e-07
   -3.116642e-07 +2.832299e-08 -3.795753e-07
   -3.128880e-07 +3.037964e-08 -3.799608e-07
   -3.128369e-07 +3.037106e-08 -3.801540e-07
   -3.127858e-07 +3.036248e-08 -3.803471e-07
   -3.127346e-07 +3.035391e-08 -3.805403e-07
   -3.126835e-07 +3.034533e-08 -3.807335e-07
   -3.140493e-07 +2.963985e-08 -3.802359e-07
   -3.139981e-07 +2.963127e-08 -3.804291e-07
   -3.139470e-07 +2.962269e-08 -3.806222e-07
   -3.138958e-07 +2.961411e-08 -3.808154e-07
   -3.138447e-07 +2.960553e-08 -3.810085e-07
   -3.128432e-07 +2.897916e-08 -3.799566e-07
   -3.116733e-07 +2.832452e-08 -3.795407e-07
   -3.116222e-07 +2.831594e-08 -3.797339e-07
   -3.115711e-07 +2.830736e-08 -3.799271e-07
   -3.115200e-07 +2.829878e-08 -3.801203e-07
   -3.114689e-07 +2.829020e-08 -3.803134e-07
   -3.116325e-07 +2.692372e-08 -3.795217e-07
   -3.162936e-07 +2.536357e-08 -3.806597e-07
   -3.163208e-07 +2.676110e-08 -3.807303e-07
   -3.175576e-07 +2.881825e-08 -3.810947e-07
   -3.175064e-07 +2.880968e-08 -3.812878e-07
   -3.174552e-07 +2.880112e-08 -3.814810e-07
   -3.174040e-07 +2.879256e-08 -3.816741e-07
   -3.173528e-07 +2.878399e-08 -3.818673e-07
   -3.173016e-07 +2.877543e-08 -3.820604e-07
   -3.172505e-07 +2.876686e-08 -3.822536e-07
   -3.175267e-07 +2.742177e-08 -3.810003e-07
   -3.174755e-07 +2.741319e-08 -3.811935e-07
   -3.174244e-07 +2.740462e-08 -3.813866e-07
   -3.163008e-07 +2.675775e-08 -3.808059e-07
   -3.162498e-07 +2.674918e-08 -3.809990e-07
