   -4.595031e-07 +7.609989e-08 -8.766393e-07
   -4.596664e-07 +7.615174e-08 -8.767426e-07
   -4.579004e-07 +7.649219e-08 -8.770782e-07
   -4.587955e-07 +7.587521e-08 -8.761920e-07
   -4.589588e-07 +7.592705e-08 -8.762952e-07
   -4.591221e-07 +7.597890e-08 -8.763984e-07
   -4.592853e-07 +7.603075e-08 -8.765017e-07
   -4.594486e-07 +7.608259e-08 -8.766049e-07
   -4.591386e-07 +7.653490e-08 -8.750017e-07
   -4.599940e-07 +7.590432e-08 -8.740904e-07
   -4.596414e-07 +7.724850e-08 -8.739088e-07
   -4.598047e-07 +7.730034e-08 -8.740119e-07
   -4.599681e-07 +7.735218e-08 -8.741151e-07
   -4.601314e-07 +7.740403e-08 -8.742182e-07
   -4.602947e-07 +7.745587e-08 -8.743214e-07
   -4.604580e-07 +7.750772e-08 -8.744245e-07
   -4.606214e-07 +7.755956e-08 -8.745276e-07
   -4.607847e-07 +7.761140e-08 -8.746308e-07
   -4.609480e-07 +7.766325e-08 -8.747339e-07
   -4.611113e-07 +7.771509e-08 -8.748371e-07
   -4.612746e-07 +7.776693e-08 -8.749402e-07
   -4.614380e-07 +7.781878e-08 -8.750433e-07
   -4.616013e-07 +7.787062e-08 -8.751465e-07
   -4.617646e-07 +7.792247e-08 -8.752496e-07
   -4.602858e-07 +7.454185e-08 -8.742337e-07
   -4.604491e-07 +7.459373e-08 -8.743368e-07
   -4.614764e-07 +7.256257e-08 -8.734930e-07
   -4.772332e-07 +7.556026e-08 -8.848247e-07
   -4.773980e-07 +7.560469e-08 -8.849289e-07
   -4.775629e-07 +7.564912e-08 -8.850331e-07
   -4.738287e-07 +7.954091e-08 -8.885161e-07
   -4.739935e-07 +7.958534e-08 -8.886203e-07
   -4.741583e-07 +7.962977e-08 -8.887246e-07
   -4.743231e-07 +7.967420e-08 -8.888288e-07
   -4.744879e-07 +7.971863e-08 -8.889330e-07
   -4.746527e-07 +7.976306e-08 -8.890373e-07
   -4.748175e-07 +7.980749e-08 -8.891415e-07
   -4.749823e-07 +7.985192e-08 -8.892457e-07
   -4.751471e-07 +7.989635e-08 -8.893500e-07
   -4.753120e-07 +7.994078e-08 -8.894542e-07
   -4.754768e-07 +7.998521e-08 -8.895584e-07
   -4.746578e-07 +7.890046e-08 -8.875909e-07
   -4.748226e-07 +7.894489e-08 -8.876951e-07
   -4.753339e-07 +7.821873e-08 -8.865688e-07
   -4.754987e-07 +7.826315e-08 -8.866729e-07
   -4.756636e-07 +7.830756e-08 -8.867771e-07
   -4.758284e-07 +7.835198e-08 -8.868812e-07
   -4.772264e-07 +7.901210e-08 -8.834800e-07
   -4.773912e-07 +7.905654e-08 -8.835842e-07
   -4.766233e-07 +7.827458e-08 -8.845084e-07
   -4.761137e-07 +7.756399e-08 -8.856123e-07
   -4.778358e-07 +7.629761e-08 -8.837859e-07
   -4.780006e-07 +7.634203e-08 -8.838902e-07
   -4.752533e-07 +8.165066e-08 -8.851773e-07
   -4.754181e-07 +8.169510e-08 -8.852815e-07
   -4.755829e-07 +8.173953e-08 -8.853857e-07
   -4.757477e-07 +8.178397e-08 -8.854899e-07
   -4.756194e-07 +8.030949e-08 -8.853692e-07
   -4.760289e-07 +8.099578e-08 -8.842183e-07
   -4.761937e-07 +8.104021e-08 -8.843225e-07
   -4.763585e-07 +8.108464e-08 -8.844267e-07
   -4.765233e-07 +8.112907e-08 -8.845309e-07
   -4.766881e-07 +8.117349e-08 -8.846351e-07
   -4.758229e-07 +8.237915e-08 -8.841277e-07
   -4.759878e-07 +8.242359e-08 -8.842319e-07
   -4.761526e-07 +8.246804e-08 -8.843361e-07
   -4.763174e-07 +8.251248e-08 -8.844402e-07
   -4.764823e-07 +8.255693e-08 -8.845444e-07
   -4.766471e-07 +8.260137e-08 -8.846486e-07
   -4.768119e-07 +8.264582e-08 -8.847528e-07
   -4.769768e-07 +8.269027e-08 -8.848570e-07
   -4.771416e-07 +8.273471e-08 -8.849612e-07
   -4.773065e-07 +8.277916e-08 -8.850653e-07
   -4.774713e-07 +8.282360e-08 -8.851695e-07
   -4.776361e-07 +8.286805e-08 -8.852737e-07
   -4.778010e-07 +8.291249e-08 -8.853779e-07
   -4.779658e-07 +8.295694e-08 -8.854821e-07
   -4.781306e-07 +8.300138e-08 -8.855862e-07
   -4.782955e-07 +8.304583e-08 -8.856904e-07
   -4.784603e-07 +8.309027e-08 -8.857946e-07
   -4.786251e-07 +8.313472e-08 -8.858988e-07
   -4.787900e-07 +8.317917e-08 -8.860030e-07
   -4.789548e-07 +8.322361e-08 -8.861072e-07
   -4.791196e-07 +8.326806e-08 -8.862113e-07
   -4.792845e-07 +8.331250e-08 -8.863155e-07
   -4.794493e-07 +8.335695e-08 -8.864197e-07
   -4.796141e-07 +8.340139e-08 -8.865239e-07
   -4.747829e-07 +8.094895e-08 -8.862997e-07
   -4.747822e-07 +8.094875e-08 -8.862993e-07
   -4.761513e-07 +8.102879e-08 -8.842957e-07
   -4.763161e-07 +8.107322e-08 -8.843999e-07
   -4.764809e-07 +8.111764e-08 -8.845041e-07
   -4.766458e-07 +8.116207e-08 -8.846084e-07
   -4.768106e-07 +8.120650e-08 -8.847126e-07
   -4.769754e-07 +8.125092e-08 -8.848168e-07
   -4.771402e-07 +8.129535e-08 -8.849210e-07
   -4.763932e-07 +7.965413e-08 -8.844089e-07
   -4.762332e-07 +7.759618e-08 -8.856878e-07
   -4.764487e-07 +7.621275e-08 -8.857782e-07
   -4.766136e-07 +7.625718e-08 -8.858824e-07
   -4.759345e-07 +7.549823e-08 -8.868629e-07
   -4.760993e-07 +7.554267e-08 -8.869671e-07
   -4.733039e-07 +7.882354e-08 -8.896041e-07
   -4.734688e-07 +7.886798e-08 -8.897083e-07
   -4.736336e-07 +7.891243e-08 -8.898124e-07
   -4.737984e-07 +7.895687e-08 -8.899166e-07
   -4.739633e-07 +7.900131e-08 -8.900208e-07
   -4.741477e-07 +7.818704e-08 -8.886881e-07
   -4.738822e-07 +7.610067e-08 -8.898903e-07
   -4.740470e-07 +7.614509e-08 -8.899945e-07
   -4.742119e-07 +7.618951e-08 -8.900987e-07
   -4.729556e-07 +5.794901e-08 -8.848697e-07
   -4.719375e-07 +5.879646e-08 -8.843897e-07
   -4.718869e-07 +5.880558e-08 -8.845829e-07
   -4.729560e-07 +5.794895e-08 -8.848684e-07
   -4.729054e-07 +5.795808e-08 -8.850617e-07
   -4.740286e-07 +5.709345e-08 -8.851778e-07
   -4.739780e-07 +5.710258e-08 -8.853711e-07
   -4.739273e-07 +5.711171e-08 -8.855643e-07
   -4.738766e-07 +5.712084e-08 -8.857576e-07
   -4.738259e-07 +5.712997e-08 -8.859508e-07
   -4.740451e-07 +5.709049e-08 -8.851150e-07
   -4.729833e-07 +5.794402e-08 -8.847639e-07
   -4.729327e-07 +5.795314e-08 -8.849572e-07
   -4.728822e-07 +5.796227e-08 -8.851505e-07
   -4.728316e-07 +5.797140e-08 -8.853438e-07
   -4.727811e-07 +5.798052e-08 -8.855371e-07
   -4.719378e-07 +5.879639e-08 -8.843883e-07
   -4.733569e-07 +6.072076e-08 -8.848343e-07
   -4.733063e-07 +6.072988e-08 -8.850276e-07
   -4.732556e-07 +6.073901e-08 -8.852208e-07
   -4.732050e-07 +6.074813e-08 -8.854141e-07
   -4.731543e-07 +6.075726e-08 -8.856074e-07
   -4.731037e-07 +6.076638e-08 -8.858006e-07
   -4.730530e-07 +6.077551e-08 -8.859939e-07
   -4.730024e-07 +6.078463e-08 -8.861872e-07
   -4.729518e-07 +6.079376e-08 -8.863804e-07
   -4.729011e-07 +6.080288e-08 -8.865737e-07
   -4.728505e-07 +6.081201e-08 -8.867670e-07
   -4.727998e-07 +6.082113e-08 -8.869602e-07
   -4.727492e-07 +6.083026e-08 -8.871535e-07
   -4.726985e-07 +6.083938e-08 -8.873468e-07
   -4.726479e-07 +6.084851e-08 -8.875400e-07
   -4.725972e-07 +6.085763e-08 -8.877333e-07
   -4.725466e-07 +6.086676e-08 -8.879265e-07
   -4.724959e-07 +6.087588e-08 -8.881198e-07
   -4.724453e-07 +6.088501e-08 -8.883131e-07
   -4.723946e-07 +6.089413e-08 -8.885063e-07
   -4.723440e-07 +6.090326e-08 -8.886996e-07
   -4.722933e-07 +6.091238e-08 -8.888929e-07
   -4.722427e-07 +6.092151e-08 -8.890861e-07
   -4.721920e-07 +6.093063e-08 -8.892794e-07
   -4.715427e-07 +5.602531e-08 -8.844278e-07
   -4.714921e-07 +5.603443e-08 -8.846211e-07
   -4.740404e-07 +5.709133e-08 -8.851328e-07
   -4.725736e-07 +5.517557e-08 -8.848591e-07
   -4.725229e-07 +5.518469e-08 -8.850524e-07
   -4.724723e-07 +5.519381e-08 -8.852457e-07
   -4.724217e-07 +5.520293e-08 -8.854389e-07
   -4.723711e-07 +5.521205e-08 -8.856322e-07
   -4.723204e-07 +5.522117e-08 -8.858255e-07
   -4.722698e-07 +5.523029e-08 -8.860188e-07
   -4.722192e-07 +5.523941e-08 -8.862120e-07
   -4.721686e-07 +5.524853e-08 -8.864053e-07
   -4.702590e-07 +5.549859e-08 -8.842083e-07
   -4.726027e-07 +5.517031e-08 -8.847477e-07
   -4.725521e-07 +5.517943e-08 -8.849410e-07
   -4.740685e-07 +5.708627e-08 -8.850257e-07
   -4.740178e-07 +5.709540e-08 -8.852189e-07
   -4.729842e-07 +5.794385e-08 -8.847605e-07
   -4.740336e-07 +5.709256e-08 -8.851590e-07
   -4.739829e-07 +5.710169e-08 -8.853522e-07
   -4.739322e-07 +5.711082e-08 -8.855455e-07
   -4.738471e-07 +5.570413e-08 -8.851175e-07
   -4.700767e-07 +5.411120e-08 -8.841890e-07
   -4.700260e-07 +5.412033e-08 -8.843822e-07
   -4.699753e-07 +5.412945e-08 -8.845755e-07
   -4.702725e-07 +5.549616e-08 -8.841570e-07
   -4.706780e-07 +5.826717e-08 -8.841159e-07
   -4.706274e-07 +5.827630e-08 -8.843092e-07
   -4.695747e-07 +5.912818e-08 -8.839231e-07
   -4.716996e-07 +5.741907e-08 -8.845822e-07
   -4.706855e-07 +5.826582e-08 -8.840873e-07
   -4.706349e-07 +5.827495e-08 -8.842805e-07
   -4.705842e-07 +5.828408e-08 -8.844738e-07
   -4.705336e-07 +5.829321e-08 -8.846671e-07
   -4.704830e-07 +5.830234e-08 -8.848604e-07
   -4.704324e-07 +5.831147e-08 -8.850536e-07
   -4.703817e-07 +5.832060e-08 -8.852469e-07
   -4.679494e-07 +5.581972e-08 -8.835387e-07
   -4.678988e-07 +5.582885e-08 -8.837320e-07
   -4.668630e-07 +5.667946e-08 -8.833192e-07
   -4.700515e-07 +5.411573e-08 -8.842849e-07
   -4.717498e-07 +5.741004e-08 -8.843909e-07
   -4.716991e-07 +5.741917e-08 -8.845842e-07
   -4.716485e-07 +5.742829e-08 -8.847775e-07
   -4.715978e-07 +5.743742e-08 -8.849707e-07
   -4.715472e-07 +5.744654e-08 -8.851640e-07
   -4.714965e-07 +5.745567e-08 -8.853573e-07
   -4.714459e-07 +5.746479e-08 -8.855505e-07
   -4.710482e-07 +6.104273e-08 -8.841614e-07
   -4.709976e-07 +6.105185e-08 -8.843547e-07
   -4.709469e-07 +6.106097e-08 -8.845480e-07
   -4.708963e-07 +6.107009e-08 -8.847412e-07
   -4.708457e-07 +6.107921e-08 -8.849345e-07
   -4.707951e-07 +6.108833e-08 -8.851278e-07
   -4.707445e-07 +6.109745e-08 -8.853211e-07
   -4.706938e-07 +6.110657e-08 -8.855143e-07
   -4.731977e-07 +5.932742e-08 -8.846989e-07
   -4.731471e-07 +5.933655e-08 -8.848922e-07
   -4.730965e-07 +5.934568e-08 -8.850855e-07
   -4.730459e-07 +5.935481e-08 -8.852787e-07
   -4.729954e-07 +5.936394e-08 -8.854720e-07
   -4.729448e-07 +5.937307e-08 -8.856653e-07
   -4.728942e-07 +5.938220e-08 -8.858586e-07
   -4.728436e-07 +5.939134e-08 -8.860519e-07
   -4.727930e-07 +5.940047e-08 -8.862452e-07
   -4.727425e-07 +5.940960e-08 -8.864384e-07
   -4.726919e-07 +5.941873e-08 -8.866317e-07
   -4.726413e-07 +5.942786e-08 -8.868250e-07
   -4.725907e-07 +5.943699e-08 -8.870183e-07
   -4.725402e-07 +5.944612e-08 -8.872116e-07
   -4.724896e-07 +5.945525e-08 -8.874049e-07
   -4.724390e-07 +5.946438e-08 -8.875981e-07
   -4.708732e-07 +5.965223e-08 -8.840861e-07
   -4.708225e-07 +5.966136e-08 -8.842794e-07
   -4.727815e-07 +5.656013e-08 -8.848187e-07
   -4.727309e-07 +5.656926e-08 -8.850120e-07
   -4.726802e-07 +5.657838e-08 -8.852052e-07
   -4.726296e-07 +5.658751e-08 -8.853985e-07
   -4.742128e-07 +5.848051e-08 -8.851902e-07
   -4.741623e-07 +5.848964e-08 -8.853835e-07
   -4.741117e-07 +5.849877e-08 -8.855768e-07
   -4.740611e-07 +5.850790e-08 -8.857701e-07
   -4.740105e-07 +5.851704e-08 -8.859633e-07
   -4.739600e-07 +5.852617e-08 -8.861566e-07
   -4.739094e-07 +5.853530e-08 -8.863499e-07
   -4.738588e-07 +5.854443e-08 -8.865432e-07
   -4.738082e-07 +5.855356e-08 -8.867365e-07
   -4.737576e-07 +5.856269e-08 -8.869298e-07
   -4.737071e-07 +5.857182e-08 -8.871230e-07
   -4.736565e-07 +5.858095e-08 -8.873163e-07
   -4.736059e-07 +5.859008e-08 -8.875096e-07
   -4.735553e-07 +5.859921e-08 -8.877029e-07
   -4.735048e-07 +5.860834e-08 -8.878962e-07
   -4.715258e-07 +5.602837e-08 -8.844925e-07
   -4.714751e-07 +5.603749e-08 -8.846858e-07
   -4.738245e-07 +5.570820e-08 -8.852036e-07
   -4.726089e-07 +5.516920e-08 -8.847243e-07
   -4.738324e-07 +5.570677e-08 -8.851735e-07
   -4.725988e-07 +5.517101e-08 -8.847626e-07
   -4.725482e-07 +5.518013e-08 -8.849559e-07
   -4.724976e-07 +5.518925e-08 -8.851491e-07
   -4.736327e-07 +5.432073e-08 -8.851825e-07
   -4.740584e-07 +5.708809e-08 -8.850642e-07
   -4.740077e-07 +5.709722e-08 -8.852575e-07
   -4.739571e-07 +5.710635e-08 -8.854507e-07
   -4.739064e-07 +5.711548e-08 -8.856440e-07
   -4.738557e-07 +5.712461e-08 -8.858372e-07
   -4.738050e-07 +5.713374e-08 -8.860305e-07
   -4.742355e-07 +5.847643e-08 -8.851037e-07
   -4.741849e-07 +5.848556e-08 -8.852970e-07
   -4.741343e-07 +5.849469e-08 -8.854903e-07
   -4.740838e-07 +5.850382e-08 -8.856835e-07
   -4.740332e-07 +5.851295e-08 -8.858768e-07
   -4.739826e-07 +5.852208e-08 -8.860701e-07
   -4.739320e-07 +5.853121e-08 -8.862634e-07
   -4.727756e-07 +5.656120e-08 -8.848412e-07
   -4.727250e-07 +5.657032e-08 -8.850345e-07
   -4.726743e-07 +5.657945e-08 -8.852277e-07
   -4.726237e-07 +5.658857e-08 -8.854210e-07
   -4.725730e-07 +5.659770e-08 -8.856143e-07
   -4.725224e-07 +5.660682e-08 -8.858075e-07
   -4.738226e-07 +5.570854e-08 -8.852109e-07
   -4.737719e-07 +5.571767e-08 -8.854042e-07
   -4.737213e-07 +5.572679e-08 -8.855975e-07
   -4.736706e-07 +5.573592e-08 -8.857907e-07
   -4.736200e-07 +5.574504e-08 -8.859840e-07
   -4.735693e-07 +5.575417e-08 -8.861773e-07
   -4.735187e-07 +5.576329e-08 -8.863705e-07
   -4.734680e-07 +5.577242e-08 -8.865638e-07
   -4.734174e-07 +5.578154e-08 -8.867571e-07
   -4.733667e-07 +5.579067e-08 -8.869503e-07
   -4.733161e-07 +5.579979e-08 -8.871436e-07
   -4.732654e-07 +5.580892e-08 -8.873369e-07
   -4.732148e-07 +5.581804e-08 -8.875301e-07
   -4.731641e-07 +5.582717e-08 -8.877234e-07
   -4.731135e-07 +5.583629e-08 -8.879166e-07
   -4.730629e-07 +5.584542e-08 -8.881099e-07
   -4.730122e-07 +5.585454e-08 -8.883032e-07
   -4.729616e-07 +5.586367e-08 -8.884964e-07
   -4.729109e-07 +5.587279e-08 -8.886897e-07
   -4.736469e-07 +5.431817e-08 -8.851283e-07
   -4.735964e-07 +5.432730e-08 -8.853216e-07
   -4.735458e-07 +5.433642e-08 -8.855149e-07
   -4.651488e-07 +5.499823e-08 -9.029747e-07
   -4.663628e-07 +5.553786e-08 -9.034547e-07
   -4.663134e-07 +5.554715e-08 -9.036483e-07
   -4.655438e-07 +5.777116e-08 -9.029642e-07
   -4.654943e-07 +5.778044e-08 -9.031578e-07
   -4.691019e-07 +5.798128e-08 -9.039700e-07
   -4.690524e-07 +5.799058e-08 -9.041636e-07
   -4.701593e-07 +5.712677e-08 -9.043002e-07
   -4.701099e-07 +5.713607e-08 -9.044938e-07
   -4.700605e-07 +5.714536e-08 -9.046874e-07
   -4.700111e-07 +5.715465e-08 -9.048810e-07
   -4.699617e-07 +5.716395e-08 -9.050745e-07
   -4.699123e-07 +5.717324e-08 -9.052681e-07
   -4.773257e-07 +6.691510e-08 -9.174789e-07
   -4.774000e-07 +6.692574e-08 -9.176642e-07
   -4.774744e-07 +6.693639e-08 -9.178496e-07
   -4.775487e-07 +6.694703e-08 -9.180349e-07
   -4.776231e-07 +6.695767e-08 -9.182203e-07
   -4.779110e-07 +6.814644e-08 -9.171574e-07
   -4.779854e-07 +6.815708e-08 -9.173427e-07
   -4.780598e-07 +6.816773e-08 -9.175281e-07
   -4.792285e-07 +6.819194e-08 -9.166807e-07
   -4.813125e-07 +6.462136e-08 -9.159362e-07
   -4.813869e-07 +6.463200e-08 -9.161216e-07
   -4.797745e-07 +6.941764e-08 -9.162611e-07
   -4.798488e-07 +6.942828e-08 -9.164465e-07
   -4.799232e-07 +6.943892e-08 -9.166318e-07
   -4.799976e-07 +6.944957e-08 -9.168172e-07
   -4.804310e-07 +7.065917e-08 -9.161171e-07
   -4.805054e-07 +7.066981e-08 -9.163024e-07
   -4.805798e-07 +7.068045e-08 -9.164878e-07
   -4.806541e-07 +7.069109e-08 -9.166731e-07
   -4.807285e-07 +7.070174e-08 -9.168585e-07
   -4.808029e-07 +7.071238e-08 -9.170439e-07
   -4.808772e-07 +7.072302e-08 -9.172292e-07
   -4.809516e-07 +7.073366e-08 -9.174146e-07
   -4.816980e-07 +7.069744e-08 -9.155148e-07
   -4.800291e-07 +6.458073e-08 -9.164976e-07
   -4.801035e-07 +6.459138e-08 -9.166829e-07
   -4.801780e-07 +6.460202e-08 -9.168683e-07
   -4.787262e-07 +6.453632e-08 -9.170104e-07
   -4.788006e-07 +6.454696e-08 -9.171957e-07
   -4.780530e-07 +6.572958e-08 -9.173120e-07
   -4.781275e-07 +6.574022e-08 -9.174973e-07
   -4.782019e-07 +6.575086e-08 -9.176827e-07
   -4.782763e-07 +6.576151e-08 -9.178680e-07
   -4.783508e-07 +6.577215e-08 -9.180533e-07
   -4.784252e-07 +6.578279e-08 -9.182386e-07
   -4.784996e-07 +6.579343e-08 -9.184240e-07
   -4.799497e-07 +6.700554e-08 -9.164988e-07
   -4.845377e-07 +6.594539e-08 -9.146739e-07
   -4.846120e-07 +6.595603e-08 -9.148592e-07
   -4.826748e-07 +6.467427e-08 -9.155715e-07
   -4.827492e-07 +6.468491e-08 -9.157568e-07
   -4.828235e-07 +6.469555e-08 -9.159422e-07
   -4.828979e-07 +6.470619e-08 -9.161275e-07
   -4.829722e-07 +6.471683e-08 -9.163129e-07
   -4.819720e-07 +6.586330e-08 -9.157994e-07
   -4.800140e-07 +6.457858e-08 -9.164600e-07
   -4.807284e-07 +6.339020e-08 -9.162610e-07
   -4.808028e-07 +6.340086e-08 -9.164463e-07
   -4.808771e-07 +6.341151e-08 -9.166317e-07
   -4.809515e-07 +6.342216e-08 -9.168170e-07
   -4.810259e-07 +6.343281e-08 -9.170024e-07
   -4.813712e-07 +6.462976e-08 -9.160825e-07
   -4.814457e-07 +6.464040e-08 -9.162679e-07
   -4.773295e-07 +6.691565e-08 -9.174884e-07
   -4.791813e-07 +6.818519e-08 -9.165634e-07
   -4.792557e-07 +6.819584e-08 -9.167487e-07
   -4.793301e-07 +6.820649e-08 -9.169340e-07
   -4.794045e-07 +6.821714e-08 -9.171194e-07
   -4.785295e-07 +6.938153e-08 -9.169184e-07
   -4.786039e-07 +6.939217e-08 -9.171038e-07
   -4.786782e-07 +6.940282e-08 -9.172892e-07
   -4.787525e-07 +6.941347e-08 -9.174746e-07
   -4.798172e-07 +6.942376e-08 -9.163677e-07
   -4.798916e-07 +6.943440e-08 -9.165531e-07
   -4.817063e-07 +7.069863e-08 -9.155354e-07
   -4.817807e-07 +7.070927e-08 -9.157208e-07
   -4.845424e-07 +6.594606e-08 -9.146856e-07
   -4.846167e-07 +6.595670e-08 -9.148709e-07
   -4.846911e-07 +6.596734e-08 -9.150563e-07
   -4.847655e-07 +6.597799e-08 -9.152417e-07
   -4.848398e-07 +6.598863e-08 -9.154270e-07
   -4.849142e-07 +6.599927e-08 -9.156124e-07
   -4.849886e-07 +6.600991e-08 -9.157977e-07
   -4.850629e-07 +6.602055e-08 -9.159831e-07
   -4.851373e-07 +6.603119e-08 -9.161684e-07
   -4.852505e-07 +6.475780e-08 -9.144711e-07
   -4.853249e-07 +6.476844e-08 -9.146565e-07
   -4.853992e-07 +6.477908e-08 -9.148419e-07
   -4.854735e-07 +6.478972e-08 -9.150273e-07
   -4.855478e-07 +6.480036e-08 -9.152126e-07
   -4.856221e-07 +6.481099e-08 -9.153980e-07
   -4.856964e-07 +6.482163e-08 -9.155834e-07
   -4.857707e-07 +6.483227e-08 -9.157688e-07
   -4.858451e-07 +6.484291e-08 -9.159541e-07
   -4.859194e-07 +6.485355e-08 -9.161395e-07
   -4.859937e-07 +6.486418e-08 -9.163249e-07
   -4.860680e-07 +6.487482e-08 -9.165103e-07
   -4.861423e-07 +6.488546e-08 -9.166957e-07
   -4.862166e-07 +6.489610e-08 -9.168810e-07
   -4.833517e-07 +6.348154e-08 -9.152791e-07
   -4.834261e-07 +6.349217e-08 -9.154644e-07
   -4.835005e-07 +6.350281e-08 -9.156498e-07
   -4.835749e-07 +6.351345e-08 -9.158351e-07
   -4.836493e-07 +6.352408e-08 -9.160204e-07
   -4.837237e-07 +6.353472e-08 -9.162058e-07
   -4.837981e-07 +6.354535e-08 -9.163911e-07
   -4.820699e-07 +6.344014e-08 -9.158443e-07
   -4.821442e-07 +6.345078e-08 -9.160297e-07
   -4.822186e-07 +6.346142e-08 -9.162150e-07
   -4.813570e-07 +6.462772e-08 -9.160469e-07
   -4.814314e-07 +6.463836e-08 -9.162323e-07
   -4.815058e-07 +6.464900e-08 -9.164176e-07
   -4.815802e-07 +6.465965e-08 -9.166029e-07
   -4.833339e-07 +6.347898e-08 -9.152346e-07
   -4.834083e-07 +6.348962e-08 -9.154199e-07
   -4.834827e-07 +6.350026e-08 -9.156053e-07
   -4.800731e-07 +6.458703e-08 -9.166073e-07
   -4.799040e-07 +6.699901e-08 -9.163849e-07
   -4.799784e-07 +6.700965e-08 -9.165703e-07
   -4.800527e-07 +6.702029e-08 -9.167556e-07
   -4.801270e-07 +6.703094e-08 -9.169410e-07
   -4.780402e-07 +6.572774e-08 -9.172800e-07
   -4.800419e-07 +6.458256e-08 -9.165294e-07
   -4.801163e-07 +6.459320e-08 -9.167147e-07
   -4.793645e-07 +6.577523e-08 -9.168209e-07
   -4.794389e-07 +6.578586e-08 -9.170062e-07
   -4.795132e-07 +6.579650e-08 -9.171916e-07
   -4.795876e-07 +6.580713e-08 -9.173770e-07
   -4.796619e-07 +6.581777e-08 -9.175623e-07
   -4.797363e-07 +6.582840e-08 -9.177477e-07
   -4.773088e-07 +6.691269e-08 -9.174369e-07
   -4.773832e-07 +6.692333e-08 -9.176222e-07
   -4.774575e-07 +6.693397e-08 -9.178076e-07
   -4.775319e-07 +6.694462e-08 -9.179929e-07
   -4.776063e-07 +6.695526e-08 -9.181783e-07
   -4.776806e-07 +6.696590e-08 -9.183636e-07
   -4.793700e-07 +6.577601e-08 -9.168345e-07
   -4.820206e-07 +6.343309e-08 -9.157216e-07
   -4.820950e-07 +6.344373e-08 -9.159070e-07
   -4.821694e-07 +6.345437e-08 -9.160923e-07
   -4.822437e-07 +6.346502e-08 -9.162777e-07
   -4.964181e-07 +6.159371e-08 -9.070244e-07
   -4.965493e-07 +6.159093e-08 -9.071753e-07
   -4.966805e-07 +6.158815e-08 -9.073262e-07
   -4.967234e-07 +5.884787e-08 -9.065614e-07
   -4.968546e-07 +5.884508e-08 -9.067123e-07
   -4.969858e-07 +5.884230e-08 -9.068632e-07
   -4.971170e-07 +5.883952e-08 -9.070141e-07
   -4.939446e-07 +5.883463e-08 -9.090042e-07
   -4.940644e-07 +5.746291e-08 -9.087351e-07
   -4.941956e-07 +5.746013e-08 -9.088860e-07
   -4.943269e-07 +5.745734e-08 -9.090369e-07
   -4.944581e-07 +5.745456e-08 -9.091878e-07
   -4.947422e-07 +5.975490e-08 -9.083200e-07
   -4.948734e-07 +5.975212e-08 -9.084709e-07
   -4.816127e-07 +6.045525e-08 -8.933573e-07
   -4.817446e-07 +6.044820e-08 -8.935075e-07
   -4.813591e-07 +6.319571e-08 -8.938829e-07
   -4.814910e-07 +6.318866e-08 -8.940332e-07
   -4.816229e-07 +6.318162e-08 -8.941834e-07
   -4.817547e-07 +6.317458e-08 -8.943336e-07
   -4.818866e-07 +6.316754e-08 -8.944838e-07
   -4.821412e-07 +6.411773e-08 -8.931797e-07
   -4.822731e-07 +6.411068e-08 -8.933299e-07
   -4.824050e-07 +6.410363e-08 -8.934801e-07
   -4.825369e-07 +6.409658e-08 -8.936302e-07
   -4.826688e-07 +6.408953e-08 -8.937804e-07
   -4.828007e-07 +6.408248e-08 -8.939306e-07
   -4.821064e-07 +6.411959e-08 -8.931401e-07
   -4.830726e-07 +6.366732e-08 -8.922244e-07
   -4.832045e-07 +6.366027e-08 -8.923746e-07
   -4.833363e-07 +6.365322e-08 -8.925248e-07
   -4.834682e-07 +6.364617e-08 -8.926750e-07
   -4.744121e-07 +6.327504e-08 -8.762218e-07
   -4.745379e-07 +6.467346e-08 -8.762065e-07
   -4.752710e-07 +6.249589e-08 -8.754262e-07
   -4.744658e-07 +6.327605e-08 -8.762677e-07
   -4.738035e-07 +6.685000e-08 -8.769857e-07
   -4.746459e-07 +6.746642e-08 -8.760547e-07
   -4.745371e-07 +6.467345e-08 -8.762058e-07
   -4.746893e-07 +6.467630e-08 -8.763356e-07
   -4.748414e-07 +6.467915e-08 -8.764654e-07
   -4.749936e-07 +6.468200e-08 -8.765952e-07
   -4.761110e-07 +6.311227e-08 -8.744933e-07
   -4.760867e-07 +6.450769e-08 -8.743513e-07
   -4.762389e-07 +6.451055e-08 -8.744811e-07
   -4.768886e-07 +6.512335e-08 -8.733759e-07
   -4.770408e-07 +6.512620e-08 -8.735057e-07
   -4.771929e-07 +6.512905e-08 -8.736355e-07
   -4.773450e-07 +6.513191e-08 -8.737653e-07
   -4.761646e-07 +6.450915e-08 -8.744177e-07
   -4.763167e-07 +6.451201e-08 -8.745474e-07
   -4.753550e-07 +6.389334e-08 -8.753767e-07
   -4.755071e-07 +6.389620e-08 -8.755065e-07
   -4.756592e-07 +6.389905e-08 -8.756363e-07
   -4.758113e-07 +6.390191e-08 -8.757662e-07
   -4.761296e-07 +6.590455e-08 -8.742652e-07
   -4.762818e-07 +6.590741e-08 -8.743950e-07
   -4.764339e-07 +6.591026e-08 -8.745247e-07
   -4.765861e-07 +6.591311e-08 -8.746545e-07
   -4.767383e-07 +6.591596e-08 -8.747842e-07
   -4.768905e-07 +6.591881e-08 -8.749140e-07
