   -9.619152e-07 +1.008448e-08 -9.962817e-07
   -9.620517e-07 +1.007658e-08 -9.961357e-07
   -9.606945e-07 +9.139479e-09 -9.961038e-07
   -9.608311e-07 +9.131572e-09 -9.959578e-07
   -9.609676e-07 +9.123666e-09 -9.958119e-07
   -9.611042e-07 +9.115760e-09 -9.956660e-07
   -9.612407e-07 +9.107853e-09 -9.955201e-07
   -9.611462e-07 +6.423344e-09 -9.966199e-07
   -9.612827e-07 +6.415436e-09 -9.964739e-07
   -9.609457e-07 +7.779892e-09 -9.963397e-07
   -9.607384e-07 +9.136937e-09 -9.960568e-07
   -9.608750e-07 +9.129030e-09 -9.959109e-07
   -9.610115e-07 +9.121124e-09 -9.957650e-07
   -9.611481e-07 +9.113218e-09 -9.956191e-07
   -9.612846e-07 +9.105311e-09 -9.954731e-07
   -9.618756e-07 +7.396617e-09 -9.973126e-07
   -9.620121e-07 +7.388710e-09 -9.971667e-07
   -9.621486e-07 +7.380804e-09 -9.970207e-07
   -9.622851e-07 +7.372897e-09 -9.968747e-07
   -9.624215e-07 +7.364990e-09 -9.967287e-07
   -9.625580e-07 +7.357083e-09 -9.965828e-07
   -9.626945e-07 +7.349176e-09 -9.964368e-07
   -9.628310e-07 +7.341269e-09 -9.962908e-07
   -9.629675e-07 +7.333363e-09 -9.961448e-07
   -9.631040e-07 +7.325456e-09 -9.959989e-07
   -9.632405e-07 +7.317549e-09 -9.958529e-07
   -9.609293e-07 +7.780844e-09 -9.963572e-07
   -9.610657e-07 +7.772938e-09 -9.962112e-07
   -9.611220e-07 +6.424743e-09 -9.966457e-07
   -9.612585e-07 +6.416835e-09 -9.964998e-07
   -9.613950e-07 +6.408927e-09 -9.963538e-07
   -9.615315e-07 +6.401020e-09 -9.962078e-07
   -9.616680e-07 +6.393112e-09 -9.960618e-07
   -9.618045e-07 +6.385204e-09 -9.959159e-07
   -9.619410e-07 +6.377296e-09 -9.957699e-07
   -9.620775e-07 +6.369388e-09 -9.956239e-07
   -9.621630e-07 +6.034354e-09 -9.974892e-07
   -9.622996e-07 +6.026446e-09 -9.973433e-07
   -9.624361e-07 +6.018538e-09 -9.971974e-07
   -9.625727e-07 +6.010630e-09 -9.970515e-07
   -9.631201e-07 +5.649501e-09 -9.984429e-07
   -9.632566e-07 +5.641596e-09 -9.982969e-07
   -9.633931e-07 +5.633692e-09 -9.981510e-07
   -9.635296e-07 +5.625787e-09 -9.980050e-07
   -9.636661e-07 +5.617883e-09 -9.978590e-07
   -9.638026e-07 +5.609978e-09 -9.977131e-07
   -9.639391e-07 +5.602073e-09 -9.975671e-07
   -9.621046e-07 +6.037738e-09 -9.975517e-07
   -9.622411e-07 +6.029830e-09 -9.974057e-07
   -9.623777e-07 +6.021922e-09 -9.972598e-07
   -9.625142e-07 +6.014013e-09 -9.971139e-07
   -9.626508e-07 +6.006105e-09 -9.969680e-07
   -9.619712e-07 +7.391078e-09 -9.972104e-07
   -9.621077e-07 +7.383171e-09 -9.970644e-07
   -9.767551e-07 +1.227344e-08 -9.848266e-07
   -9.768911e-07 +1.226754e-08 -9.846800e-07
   -9.770270e-07 +1.226164e-08 -9.845334e-07
   -9.769720e-07 +1.091613e-08 -9.850892e-07
   -9.771080e-07 +1.091023e-08 -9.849426e-07
   -9.751368e-07 +1.033470e-08 -9.836127e-07
   -9.752727e-07 +1.032880e-08 -9.834660e-07
   -9.754085e-07 +1.032290e-08 -9.833194e-07
   -9.755663e-07 +7.619325e-09 -9.841432e-07
   -9.758703e-07 +6.257546e-09 -9.843118e-07
   -9.760061e-07 +6.251644e-09 -9.841652e-07
   -9.761420e-07 +6.245743e-09 -9.840186e-07
   -9.746670e-07 +8.001821e-09 -9.831361e-07
   -9.748029e-07 +7.995919e-09 -9.829895e-07
   -9.749388e-07 +7.990017e-09 -9.828429e-07
   -9.750747e-07 +7.984115e-09 -9.826962e-07
   -9.752106e-07 +7.978213e-09 -9.825496e-07
   -9.737258e-07 +8.386570e-09 -9.821751e-07
   -9.738617e-07 +8.380667e-09 -9.820284e-07
   -9.739975e-07 +8.374764e-09 -9.818818e-07
   -9.728652e-07 +7.419338e-09 -9.816236e-07
   -9.730011e-07 +7.413436e-09 -9.814769e-07
   -9.738955e-07 +7.030623e-09 -9.824786e-07
   -9.740314e-07 +7.024721e-09 -9.823320e-07
   -9.741674e-07 +7.018818e-09 -9.821855e-07
   -9.743033e-07 +7.012916e-09 -9.820389e-07
   -9.748681e-07 +6.644941e-09 -9.834165e-07
   -9.750040e-07 +6.639038e-09 -9.832699e-07
   -9.751399e-07 +6.633135e-09 -9.831232e-07
   -9.752758e-07 +6.627232e-09 -9.829766e-07
   -9.754117e-07 +6.621329e-09 -9.828300e-07
   -9.755476e-07 +6.615426e-09 -9.826834e-07
   -9.756835e-07 +6.609523e-09 -9.825367e-07
   -9.741509e-07 +5.671483e-09 -9.827103e-07
   -9.742868e-07 +5.665583e-09 -9.825637e-07
   -9.744227e-07 +5.659682e-09 -9.824171e-07
   -9.745586e-07 +5.653781e-09 -9.822704e-07
   -9.746945e-07 +5.647881e-09 -9.821238e-07
   -9.748304e-07 +5.641980e-09 -9.819772e-07
   -9.749663e-07 +5.636080e-09 -9.818306e-07
   -9.751022e-07 +5.630179e-09 -9.816840e-07
   -9.752381e-07 +5.624278e-09 -9.815373e-07
   -9.753740e-07 +5.618378e-09 -9.813907e-07
   -9.755099e-07 +5.612477e-09 -9.812441e-07
   -9.738367e-07 +7.033174e-09 -9.825420e-07
   -9.756086e-07 +7.617490e-09 -9.840976e-07
   -9.757445e-07 +7.611587e-09 -9.839510e-07
   -9.758805e-07 +7.605684e-09 -9.838045e-07
   -9.746281e-07 +8.003511e-09 -9.831781e-07
   -9.747640e-07 +7.997609e-09 -9.830315e-07
   -9.729142e-07 +7.417209e-09 -9.815707e-07
   -9.737177e-07 +8.386922e-09 -9.821838e-07
   -9.738536e-07 +8.381019e-09 -9.820372e-07
   -9.754235e-07 +8.973676e-09 -9.837999e-07
   -9.742541e-07 +1.071648e-08 -9.825777e-07
   -9.754352e-07 +8.973167e-09 -9.837873e-07
   -9.755711e-07 +8.967267e-09 -9.836407e-07
   -9.757070e-07 +8.961367e-09 -9.834940e-07
   -9.763824e-07 +8.588588e-09 -9.847426e-07
   -9.768782e-07 +5.870336e-09 -9.852018e-07
   -9.770141e-07 +5.864433e-09 -9.850553e-07
   -9.771501e-07 +5.858530e-09 -9.849087e-07
   -9.772860e-07 +5.852627e-09 -9.847621e-07
   -9.760049e-07 +4.903551e-09 -9.846639e-07
   -9.777460e-07 +5.489204e-09 -9.862527e-07
   -9.778819e-07 +5.483300e-09 -9.861061e-07
   -9.756426e-07 +7.616013e-09 -9.840609e-07
   -9.757800e-07 +6.261464e-09 -9.844092e-07
   -9.759159e-07 +6.255563e-09 -9.842626e-07
   -9.760518e-07 +6.249661e-09 -9.841159e-07
   -9.761877e-07 +6.243759e-09 -9.839693e-07
   -9.763236e-07 +6.237857e-09 -9.838227e-07
   -9.764595e-07 +6.231956e-09 -9.836761e-07
   -9.765954e-07 +6.226054e-09 -9.835294e-07
   -9.767313e-07 +6.220152e-09 -9.833828e-07
   -9.768503e-07 +5.871546e-09 -9.852319e-07
   -9.769862e-07 +5.865644e-09 -9.850853e-07
   -9.771222e-07 +5.859741e-09 -9.849388e-07
   -9.772581e-07 +5.853838e-09 -9.847922e-07
   -9.773941e-07 +5.847935e-09 -9.846456e-07
   -9.775300e-07 +5.842033e-09 -9.844990e-07
   -9.776660e-07 +5.836130e-09 -9.843525e-07
   -9.778019e-07 +5.830227e-09 -9.842059e-07
   -9.769829e-07 +4.517205e-09 -9.855853e-07
   -9.771188e-07 +4.511305e-09 -9.854387e-07
   -9.759009e-07 +6.256217e-09 -9.842788e-07
   -9.760368e-07 +6.250315e-09 -9.841322e-07
   -9.765590e-07 +7.232341e-09 -9.850487e-07
   -9.766949e-07 +7.226439e-09 -9.849022e-07
   -9.768309e-07 +7.220538e-09 -9.847556e-07
   -9.769668e-07 +7.214636e-09 -9.846090e-07
   -9.771028e-07 +7.208734e-09 -9.844624e-07
   -9.772387e-07 +7.202832e-09 -9.843159e-07
   -9.757808e-07 +6.261432e-09 -9.844084e-07
   -9.766355e-07 +7.229020e-09 -9.849663e-07
   -9.767714e-07 +7.223118e-09 -9.848197e-07
   -9.778711e-07 +1.053365e-08 -9.861065e-07
   -9.780682e-07 +9.176543e-09 -9.863911e-07
   -9.782041e-07 +9.170639e-09 -9.862445e-07
   -9.787352e-07 +5.102370e-09 -9.871620e-07
   -9.788711e-07 +5.096467e-09 -9.870154e-07
   -9.790070e-07 +5.090565e-09 -9.868688e-07
   -9.791429e-07 +5.084663e-09 -9.867221e-07
   -9.792788e-07 +5.078760e-09 -9.865755e-07
   -9.794147e-07 +5.072858e-09 -9.864289e-07
   -9.795506e-07 +5.066956e-09 -9.862823e-07
   -9.796865e-07 +5.061053e-09 -9.861357e-07
   -9.798224e-07 +5.055151e-09 -9.859891e-07
   -9.799583e-07 +5.049248e-09 -9.858425e-07
   -9.800943e-07 +5.043346e-09 -9.856958e-07
   -9.802302e-07 +5.037444e-09 -9.855492e-07
   -9.803661e-07 +5.031541e-09 -9.854026e-07
   -9.770554e-07 +4.514057e-09 -9.855071e-07
   -9.771913e-07 +4.508157e-09 -9.853604e-07
   -9.773272e-07 +4.502257e-09 -9.852138e-07
   -9.761213e-07 +4.898497e-09 -9.845383e-07
   -9.762572e-07 +4.892595e-09 -9.843917e-07
   -9.763931e-07 +4.886694e-09 -9.842451e-07
   -9.765290e-07 +4.880792e-09 -9.840985e-07
   -9.753153e-07 +3.928896e-09 -9.839280e-07
   -9.750687e-07 +5.287754e-09 -9.836967e-07
   -9.752045e-07 +5.281854e-09 -9.835501e-07
   -9.753404e-07 +5.275955e-09 -9.834035e-07
   -9.754763e-07 +5.270056e-09 -9.832569e-07
   -9.756122e-07 +5.264156e-09 -9.831102e-07
   -9.741713e-07 +5.670597e-09 -9.826883e-07
   -9.743072e-07 +5.664696e-09 -9.825417e-07
   -9.748736e-07 +6.644702e-09 -9.834106e-07
   -9.750095e-07 +6.638799e-09 -9.832639e-07
   -9.751454e-07 +6.632896e-09 -9.831173e-07
   -9.742125e-07 +1.071829e-08 -9.826225e-07
   -9.743485e-07 +1.071239e-08 -9.824760e-07
   -9.749292e-07 +1.169217e-08 -9.833393e-07
   -9.750651e-07 +1.168626e-08 -9.831928e-07
   -9.739665e-07 +1.207785e-08 -9.824014e-07
   -9.741023e-07 +1.207194e-08 -9.822548e-07
   -9.742774e-07 +1.071547e-08 -9.825526e-07
   -9.749274e-07 +1.169224e-08 -9.833412e-07
   -9.750633e-07 +1.168633e-08 -9.831947e-07
   -9.751992e-07 +1.168042e-08 -9.830481e-07
   -9.753352e-07 +1.167451e-08 -9.829015e-07
   -9.754711e-07 +1.166860e-08 -9.827549e-07
   -9.756070e-07 +1.166269e-08 -9.826083e-07
   -9.757430e-07 +1.165678e-08 -9.824617e-07
   -9.758789e-07 +1.165087e-08 -9.823151e-07
   -9.760148e-07 +1.164496e-08 -9.821685e-07
   -9.761508e-07 +1.163905e-08 -9.820220e-07
   -9.762867e-07 +1.163314e-08 -9.818754e-07
   -9.759393e-07 +1.130486e-08 -9.842269e-07
   -9.760752e-07 +1.129895e-08 -9.840803e-07
   -9.767526e-07 +1.227355e-08 -9.848293e-07
   -9.749407e-07 +1.169167e-08 -9.833269e-07
   -9.740217e-07 +1.207545e-08 -9.823418e-07
   -9.741576e-07 +1.206954e-08 -9.821952e-07
   -9.776320e-07 +1.189148e-08 -9.858570e-07
   -9.777679e-07 +1.188558e-08 -9.857105e-07
   -9.779039e-07 +1.187969e-08 -9.855639e-07
   -9.779024e-07 +1.053229e-08 -9.860726e-07
   -9.780383e-07 +1.052638e-08 -9.859260e-07
   -9.781742e-07 +1.052047e-08 -9.857794e-07
   -9.788820e-07 +1.014630e-08 -9.869931e-07
   -9.790180e-07 +1.014040e-08 -9.868465e-07
   -9.791539e-07 +1.013449e-08 -9.867000e-07
   -9.792898e-07 +1.012858e-08 -9.865534e-07
   -9.769012e-07 +1.091921e-08 -9.851656e-07
   -9.751067e-07 +5.286102e-09 -9.836557e-07
   -9.752426e-07 +5.280202e-09 -9.835090e-07
   -9.753785e-07 +5.274303e-09 -9.833624e-07
   -9.755144e-07 +5.268403e-09 -9.832158e-07
   -9.756503e-07 +5.262504e-09 -9.830692e-07
   -9.757862e-07 +5.256605e-09 -9.829226e-07
   -9.759221e-07 +5.250705e-09 -9.827759e-07
   -9.760580e-07 +5.244806e-09 -9.826293e-07
   -9.748302e-07 +6.646590e-09 -9.834575e-07
   -9.749660e-07 +6.640687e-09 -9.833108e-07
   -9.751019e-07 +6.634784e-09 -9.831642e-07
   -9.752378e-07 +6.628881e-09 -9.830176e-07
   -9.753737e-07 +6.622978e-09 -9.828710e-07
   -9.755096e-07 +6.617075e-09 -9.827243e-07
   -9.756455e-07 +6.611172e-09 -9.825777e-07
   -9.770294e-07 +4.515189e-09 -9.855352e-07
   -9.775340e-07 +6.846558e-09 -9.859841e-07
   -9.758020e-07 +6.260509e-09 -9.843854e-07
   -9.759379e-07 +6.254607e-09 -9.842388e-07
   -9.766498e-07 +7.228400e-09 -9.849509e-07
   -9.769289e-07 +1.091801e-08 -9.851357e-07
   -9.770649e-07 +1.091210e-08 -9.849891e-07
   -9.740539e-07 +1.207405e-08 -9.823071e-07
   -9.746796e-07 +8.001276e-09 -9.831226e-07
   -9.748154e-07 +7.995374e-09 -9.829759e-07
   -9.748031e-07 +6.647764e-09 -9.834866e-07
   -9.759559e-07 +1.130414e-08 -9.842090e-07
   -9.760918e-07 +1.129823e-08 -9.840624e-07
   -9.749272e-07 +1.169225e-08 -9.833414e-07
   -9.750632e-07 +1.168634e-08 -9.831948e-07
   -9.740336e-07 +1.207493e-08 -9.823289e-07
   -9.741695e-07 +1.206902e-08 -9.821823e-07
   -9.743054e-07 +1.206312e-08 -9.820356e-07
   -9.744412e-07 +1.205721e-08 -9.818890e-07
   -9.749177e-07 +1.169267e-08 -9.833517e-07
   -9.769659e-07 +1.091640e-08 -9.850958e-07
   -9.771018e-07 +1.091049e-08 -9.849492e-07
   -9.772378e-07 +1.090459e-08 -9.848026e-07
   -9.779052e-07 +1.053216e-08 -9.860696e-07
   -9.787158e-07 +1.150097e-08 -9.866751e-07
   -9.788516e-07 +1.149507e-08 -9.865285e-07
   -9.789875e-07 +1.148916e-08 -9.863818e-07
   -9.791234e-07 +1.148326e-08 -9.862352e-07
   -9.792593e-07 +1.147736e-08 -9.860886e-07
   -9.793952e-07 +1.147145e-08 -9.859419e-07
   -9.779115e-07 +1.053189e-08 -9.860629e-07
   -9.780473e-07 +1.052599e-08 -9.859163e-07
   -9.781832e-07 +1.052008e-08 -9.857696e-07
   -9.783191e-07 +1.051417e-08 -9.856230e-07
   -9.784550e-07 +1.050826e-08 -9.854764e-07
   -9.776889e-07 +1.188901e-08 -9.857957e-07
   -9.778249e-07 +1.188312e-08 -9.856491e-07
   -9.798103e-07 +9.761721e-09 -9.879682e-07
   -9.799462e-07 +9.755817e-09 -9.878216e-07
   -9.800821e-07 +9.749914e-09 -9.876750e-07
   -9.802181e-07 +9.744011e-09 -9.875284e-07
   -9.803540e-07 +9.738108e-09 -9.873819e-07
   -9.804900e-07 +9.732205e-09 -9.872353e-07
   -9.806259e-07 +9.726302e-09 -9.870887e-07
   -9.807618e-07 +9.720399e-09 -9.869421e-07
   -9.808978e-07 +9.714496e-09 -9.867955e-07
   -9.810337e-07 +9.708593e-09 -9.866490e-07
   -9.811697e-07 +9.702689e-09 -9.865024e-07
   -9.813056e-07 +9.696786e-09 -9.863558e-07
   -9.788651e-07 +1.014704e-08 -9.870113e-07
   -9.790011e-07 +1.014113e-08 -9.868648e-07
   -9.791370e-07 +1.013522e-08 -9.867182e-07
   -9.792729e-07 +1.012931e-08 -9.865716e-07
   -9.842654e-07 +1.040190e-08 -9.889055e-07
   -9.842715e-07 +1.040064e-08 -9.887056e-07
   -9.842776e-07 +1.039938e-08 -9.885057e-07
   -9.842838e-07 +1.039812e-08 -9.883058e-07
   -9.842899e-07 +1.039686e-08 -9.881059e-07
   -9.852460e-07 +1.139180e-08 -9.889190e-07
   -9.852522e-07 +1.139054e-08 -9.887191e-07
   -9.852584e-07 +1.138928e-08 -9.885192e-07
   -9.866032e-07 +1.103135e-08 -9.890670e-07
   -9.866093e-07 +1.103008e-08 -9.888671e-07
   -9.866154e-07 +1.102881e-08 -9.886672e-07
   -9.866215e-07 +1.102755e-08 -9.884673e-07
   -9.842605e-07 +1.040291e-08 -9.890651e-07
   -9.842666e-07 +1.040165e-08 -9.888652e-07
   -9.842727e-07 +1.040039e-08 -9.886653e-07
   -9.842789e-07 +1.039913e-08 -9.884654e-07
   -9.842850e-07 +1.039787e-08 -9.882655e-07
   -9.842912e-07 +1.039661e-08 -9.880656e-07
   -9.832710e-07 +9.412594e-09 -9.890174e-07
   -9.832771e-07 +9.411329e-09 -9.888175e-07
   -9.832833e-07 +9.410064e-09 -9.886176e-07
   -9.832894e-07 +9.408799e-09 -9.884177e-07
   -9.846253e-07 +9.049907e-09 -9.889274e-07
   -9.832706e-07 +9.412673e-09 -9.890300e-07
   -9.832768e-07 +9.411408e-09 -9.888301e-07
   -9.836317e-07 +8.060344e-09 -9.890138e-07
   -9.849837e-07 +7.698031e-09 -9.889986e-07
   -9.863339e-07 +7.336189e-09 -9.890518e-07
   -9.849817e-07 +7.698453e-09 -9.890651e-07
   -9.849878e-07 +7.697187e-09 -9.888652e-07
   -9.863356e-07 +7.335840e-09 -9.889966e-07
   -9.863417e-07 +7.334575e-09 -9.887967e-07
   -9.863479e-07 +7.333310e-09 -9.885968e-07
   -9.853452e-07 +6.345625e-09 -9.889802e-07
   -9.853513e-07 +6.344360e-09 -9.887803e-07
   -9.853575e-07 +6.343095e-09 -9.885804e-07
   -9.853636e-07 +6.341830e-09 -9.883805e-07
   -9.853698e-07 +6.340565e-09 -9.881806e-07
   -9.836337e-07 +8.059944e-09 -9.889506e-07
   -9.853420e-07 +6.346290e-09 -9.890852e-07
   -9.853481e-07 +6.345025e-09 -9.888852e-07
   -9.853543e-07 +6.343760e-09 -9.886853e-07
   -9.853604e-07 +6.342495e-09 -9.884854e-07
   -9.853665e-07 +6.341230e-09 -9.882855e-07
   -9.860713e-07 +3.642136e-09 -9.891482e-07
   -9.860774e-07 +3.640870e-09 -9.889483e-07
   -9.860835e-07 +3.639605e-09 -9.887484e-07
   -9.860897e-07 +3.638339e-09 -9.885485e-07
   -9.860958e-07 +3.637074e-09 -9.883486e-07
   -9.861019e-07 +3.635809e-09 -9.881487e-07
   -9.866924e-07 +5.984416e-09 -9.891236e-07
   -9.866986e-07 +5.983151e-09 -9.889237e-07
   -9.867048e-07 +5.981885e-09 -9.887238e-07
   -9.867111e-07 +5.980619e-09 -9.885239e-07
   -9.867173e-07 +5.979353e-09 -9.883240e-07
   -9.925911e-07 +9.463382e-09 -9.703031e-07
   -9.925939e-07 +9.462034e-09 -9.701031e-07
   -9.925968e-07 +9.460687e-09 -9.699032e-07
   -9.925996e-07 +9.459339e-09 -9.697032e-07
   -9.926024e-07 +9.457992e-09 -9.695032e-07
   -9.926052e-07 +9.456644e-09 -9.693032e-07
   -9.926081e-07 +9.455297e-09 -9.691033e-07
   -9.916023e-07 +8.472586e-09 -9.701948e-07
   -9.916052e-07 +8.471238e-09 -9.699948e-07
   -9.916080e-07 +8.469891e-09 -9.697948e-07
   -9.902417e-07 +8.834914e-09 -9.702135e-07
   -9.906112e-07 +7.482972e-09 -9.702616e-07
   -9.906141e-07 +7.481623e-09 -9.700617e-07
   -9.906170e-07 +7.480275e-09 -9.698617e-07
   -9.894667e-07 +1.172175e-08 -9.711183e-07
   -9.882660e-07 +6.856109e-09 -9.704278e-07
   -9.882598e-07 +6.857375e-09 -9.706277e-07
   -9.882536e-07 +6.858641e-09 -9.708276e-07
   -9.882473e-07 +6.859908e-09 -9.710275e-07
   -9.869153e-07 +1.016698e-08 -9.689237e-07
   -9.867399e-07 +1.152261e-08 -9.686148e-07
   -9.866041e-07 +1.152852e-08 -9.687615e-07
   -9.864682e-07 +1.153442e-08 -9.689081e-07
   -9.863323e-07 +1.154033e-08 -9.690548e-07
   -9.861965e-07 +1.154623e-08 -9.692014e-07
   -9.860606e-07 +1.155214e-08 -9.693481e-07
   -9.877350e-07 +1.113539e-08 -9.695293e-07
   -9.891579e-07 +1.289244e-08 -9.703489e-07
   -9.891516e-07 +1.289370e-08 -9.705488e-07
   -9.891454e-07 +1.289497e-08 -9.707487e-07
   -9.891392e-07 +1.289623e-08 -9.709486e-07
   -9.891330e-07 +1.289750e-08 -9.711485e-07
   -9.891267e-07 +1.289877e-08 -9.713484e-07
   -9.891205e-07 +1.290003e-08 -9.715483e-07
   -9.891143e-07 +1.290130e-08 -9.717482e-07
   -9.891081e-07 +1.290256e-08 -9.719481e-07
   -9.891018e-07 +1.290383e-08 -9.721480e-07
   -9.890956e-07 +1.290510e-08 -9.723479e-07
   -9.890894e-07 +1.290636e-08 -9.725478e-07
   -9.890832e-07 +1.290763e-08 -9.727477e-07
   -9.890769e-07 +1.290889e-08 -9.729476e-07
   -9.890707e-07 +1.291016e-08 -9.731475e-07
   -9.890645e-07 +1.291142e-08 -9.733474e-07
   -9.890583e-07 +1.291269e-08 -9.735473e-07
   -9.890520e-07 +1.291396e-08 -9.737472e-07
   -9.885276e-07 +1.055050e-08 -9.703588e-07
   -9.885215e-07 +1.055177e-08 -9.705587e-07
   -9.898780e-07 +1.018842e-08 -9.703768e-07
   -9.885242e-07 +1.055119e-08 -9.704683e-07
   -9.885181e-07 +1.055246e-08 -9.706682e-07
   -9.885120e-07 +1.055373e-08 -9.708681e-07
   -9.885059e-07 +1.055499e-08 -9.710680e-07
   -9.884997e-07 +1.055626e-08 -9.712679e-07
   -9.895196e-07 +1.154008e-08 -9.703020e-07
   -9.895135e-07 +1.154134e-08 -9.705019e-07
   -9.895074e-07 +1.154261e-08 -9.707018e-07
   -9.895013e-07 +1.154387e-08 -9.709017e-07
   -9.894952e-07 +1.154514e-08 -9.711016e-07
   -9.878753e-07 +9.781153e-09 -9.698654e-07
   -9.877658e-07 +1.113405e-08 -9.694961e-07
   -9.876299e-07 +1.113996e-08 -9.696427e-07
   -9.887489e-07 +1.074792e-08 -9.704127e-07
   -9.897198e-07 +1.036231e-08 -9.713425e-07
   -9.895839e-07 +1.036822e-08 -9.714891e-07
   -9.894480e-07 +1.037412e-08 -9.716357e-07
   -9.887195e-07 +1.074920e-08 -9.704445e-07
   -9.885836e-07 +1.075511e-08 -9.705911e-07
   -9.884476e-07 +1.076102e-08 -9.707376e-07
   -9.897162e-07 +1.036247e-08 -9.713465e-07
   -9.895802e-07 +1.036837e-08 -9.714931e-07
   -9.888674e-07 +9.394756e-09 -9.707830e-07
   -9.889303e-07 +9.392027e-09 -9.707152e-07
   -9.887943e-07 +9.397927e-09 -9.708618e-07
   -9.886584e-07 +9.403827e-09 -9.710084e-07
   -9.885225e-07 +9.409727e-09 -9.711549e-07
   -9.883865e-07 +9.415627e-09 -9.713015e-07
   -9.882506e-07 +9.421527e-09 -9.714481e-07
   -9.881146e-07 +9.427427e-09 -9.715947e-07
   -9.930872e-07 +1.451779e-08 -9.595720e-07
   -9.929370e-07 +1.451753e-08 -9.594399e-07
   -9.927868e-07 +1.451727e-08 -9.593078e-07
   -9.926366e-07 +1.451701e-08 -9.591758e-07
   -9.924864e-07 +1.451675e-08 -9.590437e-07
   -9.936078e-07 +1.326696e-08 -9.591905e-07
   -9.934576e-07 +1.326670e-08 -9.590584e-07
   -9.933074e-07 +1.326644e-08 -9.589263e-07
   -9.931572e-07 +1.326618e-08 -9.587943e-07
   -9.925163e-07 +1.092684e-08 -9.602875e-07
   -9.923662e-07 +1.092658e-08 -9.601553e-07
