   -1.949887e-07 +9.335857e-09 -2.173791e-07
   -1.942875e-07 +1.066650e-08 -2.172837e-07
   -1.950942e-07 +9.011586e-09 -2.188619e-07
   -1.952709e-07 +9.014616e-09 -2.187684e-07
   -1.954477e-07 +9.017646e-09 -2.186749e-07
   -1.956244e-07 +9.020676e-09 -2.185813e-07
   -1.958012e-07 +9.023707e-09 -2.184878e-07
   -1.959779e-07 +9.026737e-09 -2.183943e-07
   -1.961547e-07 +9.029767e-09 -2.183007e-07
   -1.963315e-07 +9.032797e-09 -2.182072e-07
   -1.965082e-07 +9.035828e-09 -2.181137e-07
   -1.966850e-07 +9.038858e-09 -2.180201e-07
   -1.968617e-07 +9.041888e-09 -2.179266e-07
   -1.970385e-07 +9.044918e-09 -2.178331e-07
   -1.972152e-07 +9.047949e-09 -2.177395e-07
   -1.973920e-07 +9.050979e-09 -2.176460e-07
   -1.975687e-07 +9.054009e-09 -2.175525e-07
   -1.977455e-07 +9.057039e-09 -2.174589e-07
   -1.979223e-07 +9.060070e-09 -2.173654e-07
   -1.980990e-07 +9.063100e-09 -2.172719e-07
   -1.940734e-07 +1.200543e-08 -2.169359e-07
   -1.938668e-07 +9.642860e-09 -2.164288e-07
   -1.940436e-07 +9.645891e-09 -2.163352e-07
   -1.942203e-07 +9.648922e-09 -2.162417e-07
   -1.931562e-07 +9.956920e-09 -2.152608e-07
   -1.942253e-07 +1.066543e-08 -2.173166e-07
   -1.944021e-07 +1.066846e-08 -2.172231e-07
   -1.945788e-07 +1.067148e-08 -2.171295e-07
   -1.936283e-07 +1.098117e-08 -2.160938e-07
   -1.944267e-07 +9.326214e-09 -2.176765e-07
   -1.946034e-07 +9.329247e-09 -2.175829e-07
   -1.947802e-07 +9.332279e-09 -2.174894e-07
   -1.949569e-07 +9.335311e-09 -2.173959e-07
   -1.951337e-07 +9.338344e-09 -2.173023e-07
   -1.953104e-07 +9.341376e-09 -2.172088e-07
   -1.954872e-07 +9.344408e-09 -2.171153e-07
   -1.931580e-07 +9.956952e-09 -2.152599e-07
   -1.933347e-07 +9.959983e-09 -2.151663e-07
   -1.934414e-07 +1.232056e-08 -2.157316e-07
   -1.924912e-07 +1.397302e-08 -2.142293e-07
   -1.926680e-07 +1.397604e-08 -2.141358e-07
   -1.928448e-07 +1.397907e-08 -2.140423e-07
   -1.930215e-07 +1.398209e-08 -2.139488e-07
   -1.923567e-07 +1.531249e-08 -2.138341e-07
   -1.925335e-07 +1.531552e-08 -2.137405e-07
   -1.930801e-07 +1.499875e-08 -2.149953e-07
   -1.936052e-07 +1.468160e-08 -2.162614e-07
   -1.931646e-07 +1.365759e-08 -2.154117e-07
   -1.933414e-07 +1.366063e-08 -2.153182e-07
   -1.935181e-07 +1.366366e-08 -2.152246e-07
   -1.936949e-07 +1.366669e-08 -2.151311e-07
   -1.938717e-07 +1.366972e-08 -2.150376e-07
   -1.933587e-07 +1.231915e-08 -2.157754e-07
   -1.928703e-07 +1.263692e-08 -2.144899e-07
   -1.930471e-07 +1.263995e-08 -2.143964e-07
   -1.932238e-07 +1.264299e-08 -2.143028e-07
   -1.925021e-07 +1.027155e-08 -2.140630e-07
   -1.926789e-07 +1.027458e-08 -2.139696e-07
   -1.918919e-07 +1.058823e-08 -2.128420e-07
   -1.920686e-07 +1.059126e-08 -2.127485e-07
   -1.922454e-07 +1.059429e-08 -2.126549e-07
   -1.924222e-07 +1.059732e-08 -2.125614e-07
   -1.925989e-07 +1.060035e-08 -2.124679e-07
   -1.932244e-07 +9.958090e-09 -2.152247e-07
   -1.934011e-07 +9.961121e-09 -2.151312e-07
   -1.935778e-07 +9.964152e-09 -2.150376e-07
   -1.937546e-07 +9.967182e-09 -2.149440e-07
   -1.939313e-07 +9.970213e-09 -2.148505e-07
   -1.918777e-07 +1.428865e-08 -2.130101e-07
   -1.920544e-07 +1.429168e-08 -2.129165e-07
   -1.926529e-07 +1.397579e-08 -2.141438e-07
   -1.928297e-07 +1.397881e-08 -2.140503e-07
   -1.930064e-07 +1.398183e-08 -2.139568e-07
   -1.931832e-07 +1.398485e-08 -2.138632e-07
   -1.933600e-07 +1.398787e-08 -2.137697e-07
   -1.927690e-07 +1.263518e-08 -2.145435e-07
   -1.925758e-07 +1.027281e-08 -2.140241e-07
   -1.927526e-07 +1.027585e-08 -2.139306e-07
   -1.929294e-07 +1.027888e-08 -2.138371e-07
   -1.931061e-07 +1.028191e-08 -2.137436e-07
   -1.932829e-07 +1.028494e-08 -2.136501e-07
   -1.930836e-07 +1.129798e-08 -2.148381e-07
   -1.932603e-07 +1.130101e-08 -2.147445e-07
   -1.938800e-07 +9.643086e-09 -2.164218e-07
   -1.940567e-07 +9.646117e-09 -2.163283e-07
   -1.937128e-07 +1.098261e-08 -2.160492e-07
   -1.938895e-07 +1.098564e-08 -2.159556e-07
   -1.940663e-07 +1.098867e-08 -2.158621e-07
   -1.942430e-07 +1.099169e-08 -2.157686e-07
   -1.944198e-07 +1.099472e-08 -2.156751e-07
   -1.945965e-07 +1.099774e-08 -2.155815e-07
   -1.947733e-07 +1.100077e-08 -2.154880e-07
   -1.934937e-07 +1.232146e-08 -2.157039e-07
   -1.933750e-07 +1.602026e-08 -2.159221e-07
   -1.939559e-07 +1.704568e-08 -2.166975e-07
   -1.928865e-07 +1.633803e-08 -2.146366e-07
   -2.104696e-07 +1.732932e-08 -2.079599e-07
   -2.106472e-07 +1.733219e-08 -2.078679e-07
   -2.113610e-07 +1.567615e-08 -2.094833e-07
   -2.115386e-07 +1.567902e-08 -2.093915e-07
   -2.117163e-07 +1.568189e-08 -2.092997e-07
   -2.102431e-07 +1.496721e-08 -2.074532e-07
   -2.104208e-07 +1.497008e-08 -2.073614e-07
   -2.105984e-07 +1.497295e-08 -2.072695e-07
   -2.107760e-07 +1.497582e-08 -2.071777e-07
   -2.109537e-07 +1.497869e-08 -2.070858e-07
   -2.084943e-07 +1.591482e-08 -2.037598e-07
   -2.086719e-07 +1.591769e-08 -2.036679e-07
   -2.088495e-07 +1.592057e-08 -2.035759e-07
   -2.090271e-07 +1.592344e-08 -2.034840e-07
   -2.092047e-07 +1.592631e-08 -2.033921e-07
   -2.086684e-07 +1.457640e-08 -2.041233e-07
   -2.088461e-07 +1.457928e-08 -2.040314e-07
   -2.090237e-07 +1.458215e-08 -2.039396e-07
   -2.092014e-07 +1.458502e-08 -2.038477e-07
   -2.093790e-07 +1.458790e-08 -2.037559e-07
   -2.095566e-07 +1.459077e-08 -2.036640e-07
   -2.081580e-07 +1.355110e-08 -2.033148e-07
   -2.083356e-07 +1.355397e-08 -2.032230e-07
   -2.085321e-07 +1.457420e-08 -2.041937e-07
   -2.087098e-07 +1.457707e-08 -2.041019e-07
   -2.088874e-07 +1.457994e-08 -2.040101e-07
   -2.090650e-07 +1.458282e-08 -2.039182e-07
   -2.093938e-07 +1.292038e-08 -2.057477e-07
   -2.095714e-07 +1.292325e-08 -2.056558e-07
   -2.097491e-07 +1.292612e-08 -2.055640e-07
   -2.088300e-07 +1.323662e-08 -2.044983e-07
   -2.090076e-07 +1.323949e-08 -2.044065e-07
   -2.091853e-07 +1.324237e-08 -2.043146e-07
   -2.093629e-07 +1.324524e-08 -2.042228e-07
   -2.095405e-07 +1.324811e-08 -2.041309e-07
   -2.085975e-07 +1.457525e-08 -2.041599e-07
   -2.087752e-07 +1.457813e-08 -2.040681e-07
   -2.089734e-07 +1.559738e-08 -2.050379e-07
   -2.094922e-07 +1.662281e-08 -2.058519e-07
   -2.096698e-07 +1.662567e-08 -2.057601e-07
   -2.098475e-07 +1.662854e-08 -2.056682e-07
   -2.100251e-07 +1.663140e-08 -2.055763e-07
   -2.102027e-07 +1.663427e-08 -2.054844e-07
   -2.103803e-07 +1.663713e-08 -2.053925e-07
   -2.105579e-07 +1.664000e-08 -2.053006e-07
   -2.107356e-07 +1.664286e-08 -2.052087e-07
   -2.109132e-07 +1.664573e-08 -2.051169e-07
   -2.096306e-07 +1.528266e-08 -2.062390e-07
   -2.090885e-07 +1.559924e-08 -2.049785e-07
   -2.089849e-07 +1.559756e-08 -2.050320e-07
   -2.091626e-07 +1.560044e-08 -2.049402e-07
   -2.087686e-07 +1.323562e-08 -2.045300e-07
   -2.089462e-07 +1.323850e-08 -2.044382e-07
   -2.091239e-07 +1.324137e-08 -2.043464e-07
   -2.093988e-07 +1.292047e-08 -2.057451e-07
   -2.095135e-07 +1.662315e-08 -2.058409e-07
   -2.096912e-07 +1.662602e-08 -2.057490e-07
   -2.098688e-07 +1.662888e-08 -2.056571e-07
   -2.090623e-07 +1.559882e-08 -2.049920e-07
   -2.092399e-07 +1.560169e-08 -2.049003e-07
   -2.094176e-07 +1.560457e-08 -2.048085e-07
   -2.095953e-07 +1.560744e-08 -2.047167e-07
   -2.097730e-07 +1.561032e-08 -2.046250e-07
   -2.099507e-07 +1.561319e-08 -2.045332e-07
   -2.101284e-07 +1.561606e-08 -2.044415e-07
   -2.083477e-07 +1.591245e-08 -2.038357e-07
   -2.085253e-07 +1.591532e-08 -2.037437e-07
   -2.090208e-07 +1.559815e-08 -2.050134e-07
   -2.096148e-07 +1.528240e-08 -2.062472e-07
   -2.091169e-07 +1.559970e-08 -2.049638e-07
   -2.092946e-07 +1.560257e-08 -2.048721e-07
   -2.094722e-07 +1.560545e-08 -2.047803e-07
   -2.096499e-07 +1.560832e-08 -2.046885e-07
   -2.098276e-07 +1.561120e-08 -2.045968e-07
   -2.100053e-07 +1.561407e-08 -2.045050e-07
   -2.101830e-07 +1.561695e-08 -2.044133e-07
   -2.103607e-07 +1.561982e-08 -2.043215e-07
   -2.105384e-07 +1.562270e-08 -2.042297e-07
   -2.109758e-07 +1.465288e-08 -2.086101e-07
   -2.111534e-07 +1.465576e-08 -2.085183e-07
   -2.113310e-07 +1.465864e-08 -2.084264e-07
   -2.108660e-07 +1.465110e-08 -2.086669e-07
   -2.110436e-07 +1.465398e-08 -2.085751e-07
   -2.096606e-07 +1.528314e-08 -2.062235e-07
   -2.113453e-07 +1.567589e-08 -2.094914e-07
   -2.110123e-07 +1.465347e-08 -2.085912e-07
   -2.111899e-07 +1.465635e-08 -2.084994e-07
   -2.113676e-07 +1.465923e-08 -2.084076e-07
   -2.115452e-07 +1.466211e-08 -2.083157e-07
   -2.117229e-07 +1.466499e-08 -2.082239e-07
   -2.119005e-07 +1.466787e-08 -2.081320e-07
   -2.113117e-07 +1.567535e-08 -2.095088e-07
   -2.096666e-07 +1.528324e-08 -2.062204e-07
   -2.093206e-07 +1.426060e-08 -2.053269e-07
   -2.094983e-07 +1.426348e-08 -2.052350e-07
   -2.101131e-07 +1.260583e-08 -2.069016e-07
   -2.102907e-07 +1.260871e-08 -2.068099e-07
   -2.104684e-07 +1.261159e-08 -2.067181e-07
   -2.141964e-07 +1.552231e-08 -2.097207e-07
   -2.143848e-07 +1.551026e-08 -2.096547e-07
   -2.145732e-07 +1.549821e-08 -2.095886e-07
   -2.147616e-07 +1.548616e-08 -2.095225e-07
   -2.152890e-07 +1.771443e-08 -2.124968e-07
   -2.156224e-07 +1.906762e-08 -2.127129e-07
   -2.158107e-07 +1.905557e-08 -2.126467e-07
   -2.159991e-07 +1.904353e-08 -2.125805e-07
   -2.161874e-07 +1.903149e-08 -2.125143e-07
   -2.163758e-07 +1.901945e-08 -2.124482e-07
   -2.165641e-07 +1.900740e-08 -2.123820e-07
   -2.161001e-07 +1.948212e-08 -2.139603e-07
   -2.162884e-07 +1.947006e-08 -2.138942e-07
   -2.153214e-07 +2.001796e-08 -2.117303e-07
   -2.155097e-07 +2.000592e-08 -2.116641e-07
   -2.156981e-07 +1.999388e-08 -2.115979e-07
   -2.158864e-07 +1.998183e-08 -2.115317e-07
   -2.160748e-07 +1.996979e-08 -2.114655e-07
   -2.150295e-07 +1.866212e-08 -2.114997e-07
   -2.152837e-07 +1.771476e-08 -2.124987e-07
   -2.148249e-07 +1.730069e-08 -2.112483e-07
   -2.150132e-07 +1.728865e-08 -2.111821e-07
   -2.152016e-07 +1.727660e-08 -2.111159e-07
   -2.144665e-07 +1.457495e-08 -2.107142e-07
   -2.143957e-07 +1.688407e-08 -2.099740e-07
   -2.145841e-07 +1.687202e-08 -2.099079e-07
   -2.147725e-07 +1.685996e-08 -2.098417e-07
   -2.137778e-07 +1.510502e-08 -2.084527e-07
   -2.139661e-07 +1.509298e-08 -2.083865e-07
   -2.141545e-07 +1.508093e-08 -2.083203e-07
   -2.143429e-07 +1.506888e-08 -2.082542e-07
   -2.145312e-07 +1.505684e-08 -2.081880e-07
   -2.147196e-07 +1.504479e-08 -2.081219e-07
   -2.141491e-07 +1.783094e-08 -2.089822e-07
   -2.143374e-07 +1.781889e-08 -2.089160e-07
   -2.145258e-07 +1.780683e-08 -2.088498e-07
   -2.137104e-07 +1.741394e-08 -2.077113e-07
   -2.138988e-07 +1.740190e-08 -2.076452e-07
   -2.133036e-07 +1.699590e-08 -2.064391e-07
   -2.134919e-07 +1.698386e-08 -2.063730e-07
   -2.136803e-07 +1.697181e-08 -2.063069e-07
   -2.138687e-07 +1.695977e-08 -2.062408e-07
   -2.135006e-07 +1.605384e-08 -2.074617e-07
   -2.136890e-07 +1.604179e-08 -2.073955e-07
   -2.134439e-07 +1.605747e-08 -2.074816e-07
   -2.136322e-07 +1.604542e-08 -2.074154e-07
   -2.145650e-07 +1.824776e-08 -2.102477e-07
   -2.138033e-07 +1.878251e-08 -2.080118e-07
   -2.136074e-07 +1.742053e-08 -2.077474e-07
   -2.135482e-07 +1.605080e-08 -2.074449e-07
   -2.137365e-07 +1.603874e-08 -2.073788e-07
   -2.139249e-07 +1.602669e-08 -2.073126e-07
   -2.141132e-07 +1.601464e-08 -2.072464e-07
   -2.143016e-07 +1.600259e-08 -2.071802e-07
   -2.144899e-07 +1.599053e-08 -2.071140e-07
   -2.146783e-07 +1.597848e-08 -2.070478e-07
   -2.148666e-07 +1.596643e-08 -2.069816e-07
   -2.150549e-07 +1.595437e-08 -2.069154e-07
   -2.152433e-07 +1.594232e-08 -2.068492e-07
   -2.154316e-07 +1.593027e-08 -2.067830e-07
   -2.148933e-07 +1.131159e-08 -2.124113e-07
   -2.150817e-07 +1.129955e-08 -2.123453e-07
   -2.152701e-07 +1.128750e-08 -2.122792e-07
   -2.154585e-07 +1.127546e-08 -2.122132e-07
   -2.156469e-07 +1.126342e-08 -2.121471e-07
   -2.158353e-07 +1.125137e-08 -2.120811e-07
   -2.160237e-07 +1.123933e-08 -2.120151e-07
   -2.162121e-07 +1.122729e-08 -2.119490e-07
   -2.164005e-07 +1.121525e-08 -2.118830e-07
   -2.165889e-07 +1.120320e-08 -2.118169e-07
   -2.167773e-07 +1.119116e-08 -2.117509e-07
   -2.169657e-07 +1.117912e-08 -2.116849e-07
   -2.171541e-07 +1.116707e-08 -2.116188e-07
   -2.173425e-07 +1.115503e-08 -2.115528e-07
   -2.175309e-07 +1.114299e-08 -2.114867e-07
   -2.177193e-07 +1.113094e-08 -2.114207e-07
   -2.179077e-07 +1.111890e-08 -2.113547e-07
   -2.180961e-07 +1.110686e-08 -2.112886e-07
   -2.149662e-07 +1.498705e-08 -2.119538e-07
   -2.152133e-07 +1.634575e-08 -2.122002e-07
   -2.154017e-07 +1.633371e-08 -2.121340e-07
   -2.155900e-07 +1.632166e-08 -2.120679e-07
   -2.152446e-07 +2.002287e-08 -2.117573e-07
   -2.154329e-07 +2.001083e-08 -2.116911e-07
   -2.156212e-07 +1.999879e-08 -2.116249e-07
   -2.158096e-07 +1.998674e-08 -2.115587e-07
   -2.159979e-07 +1.997470e-08 -2.114925e-07
   -2.161863e-07 +1.996266e-08 -2.114263e-07
   -2.163746e-07 +1.995062e-08 -2.113601e-07
   -2.150151e-07 +1.866303e-08 -2.115047e-07
   -2.152035e-07 +1.865099e-08 -2.114386e-07
   -2.153919e-07 +1.863895e-08 -2.113725e-07
   -2.155802e-07 +1.862690e-08 -2.113064e-07
   -2.157686e-07 +1.861486e-08 -2.112403e-07
   -2.159570e-07 +1.860281e-08 -2.111742e-07
   -2.161454e-07 +1.859077e-08 -2.111081e-07
   -2.163337e-07 +1.857872e-08 -2.110420e-07
   -2.137475e-07 +1.741157e-08 -2.076982e-07
   -2.143335e-07 +1.919365e-08 -2.092407e-07
   -2.145219e-07 +1.918159e-08 -2.091745e-07
   -2.147102e-07 +1.916953e-08 -2.091084e-07
   -2.148986e-07 +1.915747e-08 -2.090423e-07
   -2.148921e-07 +1.960136e-08 -2.104561e-07
   -2.150805e-07 +1.958931e-08 -2.103900e-07
   -2.149617e-07 +1.729194e-08 -2.112002e-07
   -2.151501e-07 +1.727990e-08 -2.111340e-07
   -2.153384e-07 +1.726785e-08 -2.110678e-07
   -2.155267e-07 +1.725581e-08 -2.110016e-07
   -2.145802e-07 +1.226271e-08 -2.114429e-07
   -2.141244e-07 +1.184780e-08 -2.101779e-07
   -2.143127e-07 +1.183575e-08 -2.101118e-07
   -2.145011e-07 +1.182370e-08 -2.100457e-07
   -2.146895e-07 +1.181165e-08 -2.099795e-07
   -2.148778e-07 +1.179960e-08 -2.099134e-07
   -2.150662e-07 +1.178754e-08 -2.098473e-07
   -2.150278e-07 +1.267750e-08 -2.126973e-07
   -2.156409e-07 +1.676246e-08 -2.134651e-07
   -2.158293e-07 +1.675041e-08 -2.133990e-07
   -2.160177e-07 +1.673835e-08 -2.133329e-07
   -2.162060e-07 +1.672630e-08 -2.132668e-07
   -2.163944e-07 +1.671424e-08 -2.132007e-07
   -2.159203e-07 +1.581350e-08 -2.144553e-07
   -2.161087e-07 +1.580145e-08 -2.143891e-07
   -2.162841e-07 +1.486078e-08 -2.154194e-07
   -2.164725e-07 +1.484873e-08 -2.153532e-07
   -2.166609e-07 +1.483669e-08 -2.152870e-07
   -2.168492e-07 +1.482464e-08 -2.152209e-07
   -2.170376e-07 +1.481259e-08 -2.151547e-07
   -2.172259e-07 +1.480055e-08 -2.150886e-07
   -2.174143e-07 +1.478850e-08 -2.150224e-07
   -2.176026e-07 +1.477645e-08 -2.149562e-07
   -2.177910e-07 +1.476440e-08 -2.148901e-07
   -2.179793e-07 +1.475236e-08 -2.148239e-07
   -2.181677e-07 +1.474031e-08 -2.147577e-07
   -2.183560e-07 +1.472826e-08 -2.146916e-07
   -2.152922e-07 +1.771422e-08 -2.124957e-07
   -2.154806e-07 +1.770218e-08 -2.124297e-07
   -2.156690e-07 +1.769014e-08 -2.123636e-07
   -2.152536e-07 +2.002229e-08 -2.117541e-07
   -2.154420e-07 +2.001025e-08 -2.116879e-07
   -2.150775e-07 +1.865904e-08 -2.114828e-07
   -2.152659e-07 +1.864700e-08 -2.114167e-07
   -2.145733e-07 +1.824723e-08 -2.102448e-07
   -2.147617e-07 +1.823517e-08 -2.101787e-07
   -2.148836e-07 +1.729693e-08 -2.112276e-07
   -2.145114e-07 +1.687667e-08 -2.099334e-07
   -2.146998e-07 +1.686462e-08 -2.098673e-07
   -2.143135e-07 +1.919493e-08 -2.092477e-07
   -2.149062e-07 +1.729549e-08 -2.112197e-07
   -2.138851e-07 +1.647267e-08 -2.087382e-07
   -2.140735e-07 +1.646062e-08 -2.086721e-07
   -2.142619e-07 +1.644857e-08 -2.086061e-07
   -2.144503e-07 +1.643653e-08 -2.085400e-07
   -2.146387e-07 +1.642448e-08 -2.084739e-07
   -2.138825e-07 +1.509833e-08 -2.084159e-07
   -2.140708e-07 +1.508628e-08 -2.083497e-07
   -2.142592e-07 +1.507423e-08 -2.082836e-07
   -2.144475e-07 +1.506219e-08 -2.082174e-07
   -2.150399e-07 +1.267672e-08 -2.126930e-07
   -2.152283e-07 +1.266468e-08 -2.126269e-07
   -2.154167e-07 +1.265264e-08 -2.125607e-07
   -2.143839e-07 +1.320571e-08 -2.104200e-07
   -2.145723e-07 +1.319365e-08 -2.103538e-07
   -2.147606e-07 +1.318159e-08 -2.102877e-07
   -2.149490e-07 +1.316954e-08 -2.102215e-07
   -2.151373e-07 +1.315748e-08 -2.101553e-07
   -2.153257e-07 +1.314542e-08 -2.100892e-07
   -2.155140e-07 +1.313337e-08 -2.100230e-07
   -2.157024e-07 +1.312131e-08 -2.099569e-07
   -2.158907e-07 +1.310925e-08 -2.098907e-07
   -2.160791e-07 +1.309719e-08 -2.098245e-07
   -2.162674e-07 +1.308514e-08 -2.097584e-07
   -2.145773e-07 +1.226289e-08 -2.114439e-07
   -2.147657e-07 +1.225085e-08 -2.113778e-07
   -2.149540e-07 +1.223880e-08 -2.113116e-07
   -2.151424e-07 +1.222675e-08 -2.112454e-07
   -2.148977e-07 +1.131131e-08 -2.124098e-07
   -2.150861e-07 +1.129927e-08 -2.123437e-07
   -2.152745e-07 +1.128722e-08 -2.122777e-07
   -2.154629e-07 +1.127518e-08 -2.122116e-07
   -2.156513e-07 +1.126314e-08 -2.121456e-07
   -2.158397e-07 +1.125109e-08 -2.120796e-07
   -2.160281e-07 +1.123905e-08 -2.120135e-07
   -2.162165e-07 +1.122701e-08 -2.119475e-07
   -2.147272e-07 +1.225331e-08 -2.113913e-07
   -2.148511e-07 +1.361990e-08 -2.116710e-07
   -2.150394e-07 +1.360785e-08 -2.116048e-07
   -2.152278e-07 +1.359580e-08 -2.115387e-07
   -2.154161e-07 +1.358376e-08 -2.114725e-07
   -2.152660e-07 +1.403742e-08 -2.129403e-07
   -2.155280e-07 +1.539517e-08 -2.131815e-07
   -2.157164e-07 +1.538313e-08 -2.131154e-07
   -2.158421e-07 +1.444399e-08 -2.141595e-07
   -2.160348e-07 +1.580618e-08 -2.144151e-07
   -2.162232e-07 +1.579413e-08 -2.143489e-07
   -2.164115e-07 +1.578208e-08 -2.142828e-07
   -2.165999e-07 +1.577004e-08 -2.142166e-07
   -2.159340e-07 +1.581263e-08 -2.144505e-07
   -2.161223e-07 +1.580058e-08 -2.143843e-07
   -2.163107e-07 +1.578854e-08 -2.143182e-07
   -2.145763e-07 +1.456792e-08 -2.106756e-07
   -2.147647e-07 +1.455587e-08 -2.106095e-07
   -2.149530e-07 +1.454383e-08 -2.105433e-07
   -2.151414e-07 +1.453178e-08 -2.104771e-07
   -2.153297e-07 +1.451973e-08 -2.104110e-07
   -2.155181e-07 +1.450769e-08 -2.103448e-07
   -2.157064e-07 +1.449564e-08 -2.102787e-07
   -2.147328e-07 +1.593207e-08 -2.109474e-07
   -2.149212e-07 +1.592002e-08 -2.108813e-07
   -2.151096e-07 +1.590798e-08 -2.108152e-07
   -2.145567e-07 +1.456917e-08 -2.106825e-07
   -2.147451e-07 +1.455713e-08 -2.106163e-07
   -2.149334e-07 +1.454508e-08 -2.105502e-07
   -2.152998e-07 +1.771374e-08 -2.124931e-07
   -2.159179e-07 +1.811925e-08 -2.136911e-07
   -2.159442e-07 +1.949209e-08 -2.140150e-07
   -2.160891e-07 +1.717786e-08 -2.147228e-07
   -2.159368e-07 +1.949257e-08 -2.140176e-07
   -2.161251e-07 +1.948051e-08 -2.139515e-07
   -2.160450e-07 +1.718068e-08 -2.147383e-07
