   +8.573087e-07 +8.690844e-09 -9.054030e-07
   +8.569274e-07 +7.343602e-09 -9.053265e-07
   +8.568638e-07 +7.342282e-09 -9.055161e-07
   +8.568002e-07 +7.340962e-09 -9.057057e-07
   +8.567366e-07 +7.339642e-09 -9.058953e-07
   +8.588025e-07 +5.335422e-09 -9.058616e-07
   +8.587389e-07 +5.334101e-09 -9.060512e-07
   +8.586753e-07 +5.332780e-09 -9.062409e-07
   +8.586117e-07 +5.331459e-09 -9.064305e-07
   +8.585481e-07 +5.330138e-09 -9.066201e-07
   +8.578926e-07 +6.340031e-09 -9.055316e-07
   +8.578290e-07 +6.338710e-09 -9.057212e-07
   +8.577654e-07 +6.337389e-09 -9.059108e-07
   +8.569532e-07 +7.344136e-09 -9.052498e-07
   +8.568895e-07 +7.342816e-09 -9.054394e-07
   +8.565849e-07 +5.997264e-09 -9.051445e-07
   +8.582298e-07 +7.686259e-09 -9.057294e-07
   +8.581662e-07 +7.684939e-09 -9.059190e-07
   +8.581026e-07 +7.683618e-09 -9.061086e-07
   +8.580389e-07 +7.682298e-09 -9.062982e-07
   +8.579753e-07 +7.680977e-09 -9.064878e-07
   +8.579116e-07 +7.679657e-09 -9.066774e-07
   +8.578480e-07 +7.678336e-09 -9.068670e-07
   +8.577843e-07 +7.677016e-09 -9.070566e-07
   +8.577207e-07 +7.675695e-09 -9.072462e-07
   +8.576570e-07 +7.674374e-09 -9.074358e-07
   +8.575934e-07 +7.673054e-09 -9.076254e-07
   +8.554712e-07 +1.069961e-08 -9.047261e-07
   +8.554077e-07 +1.069830e-08 -9.049157e-07
   +8.553441e-07 +1.069698e-08 -9.051053e-07
   +8.541844e-07 +1.035747e-08 -9.043161e-07
   +8.541207e-07 +1.035616e-08 -9.045057e-07
   +8.540571e-07 +1.035484e-08 -9.046953e-07
   +8.525575e-07 +8.668848e-09 -9.036775e-07
   +8.524939e-07 +8.667528e-09 -9.038671e-07
   +8.524304e-07 +8.666209e-09 -9.040567e-07
   +8.523668e-07 +8.664889e-09 -9.042464e-07
   +8.523033e-07 +8.663569e-09 -9.044360e-07
   +8.522397e-07 +8.662249e-09 -9.046256e-07
   +8.521433e-07 +7.320924e-09 -9.037090e-07
   +8.515894e-07 +9.672458e-09 -9.034910e-07
   +8.515258e-07 +9.671137e-09 -9.036806e-07
   +8.514623e-07 +9.669817e-09 -9.038702e-07
   +8.513987e-07 +9.668496e-09 -9.040598e-07
   +8.513351e-07 +9.667176e-09 -9.042495e-07
   +8.512431e-07 +8.325735e-09 -9.033498e-07
   +8.528605e-07 +1.001476e-08 -9.039875e-07
   +8.527969e-07 +1.001344e-08 -9.041771e-07
   +8.527333e-07 +1.001211e-08 -9.043667e-07
   +8.526697e-07 +1.001079e-08 -9.045563e-07
   +8.526061e-07 +1.000947e-08 -9.047460e-07
   +8.525426e-07 +1.000814e-08 -9.049356e-07
   +8.524790e-07 +1.000682e-08 -9.051252e-07
   +8.524154e-07 +1.000550e-08 -9.053148e-07
   +8.523518e-07 +1.000417e-08 -9.055044e-07
   +8.522882e-07 +1.000285e-08 -9.056941e-07
   +8.522246e-07 +1.000153e-08 -9.058837e-07
   +8.521610e-07 +1.000020e-08 -9.060733e-07
   +8.520975e-07 +9.998879e-09 -9.062629e-07
   +8.534895e-07 +7.664490e-09 -9.039815e-07
   +8.534258e-07 +7.663170e-09 -9.041711e-07
   +8.533621e-07 +7.661849e-09 -9.043606e-07
   +8.550811e-07 +9.352685e-09 -9.046859e-07
   +8.550175e-07 +9.351365e-09 -9.048755e-07
   +8.549540e-07 +9.350045e-09 -9.050652e-07
   +8.554313e-07 +1.069879e-08 -9.048452e-07
   +8.553677e-07 +1.069747e-08 -9.050348e-07
   +8.553042e-07 +1.069616e-08 -9.052244e-07
   +8.552406e-07 +1.069484e-08 -9.054140e-07
   +8.551771e-07 +1.069353e-08 -9.056037e-07
   +8.551135e-07 +1.069221e-08 -9.057933e-07
   +8.541989e-07 +1.035777e-08 -9.042730e-07
   +8.512408e-07 +8.325687e-09 -9.033567e-07
   +8.511771e-07 +8.324367e-09 -9.035463e-07
   +8.534707e-07 +7.664099e-09 -9.040375e-07
   +8.534070e-07 +7.662779e-09 -9.042271e-07
   +8.556750e-07 +7.001983e-09 -9.047843e-07
   +8.556114e-07 +7.000663e-09 -9.049739e-07
   +8.552847e-07 +5.654652e-09 -9.047449e-07
   +8.540436e-07 +5.313060e-09 -9.041989e-07
   +8.539800e-07 +5.311739e-09 -9.043885e-07
   +8.547580e-07 +8.006443e-09 -9.044756e-07
   +8.525448e-07 +8.668585e-09 -9.037152e-07
   +8.524813e-07 +8.667265e-09 -9.039049e-07
   +8.524177e-07 +8.665946e-09 -9.040945e-07
   +8.523542e-07 +8.664626e-09 -9.042841e-07
   +8.522906e-07 +8.663306e-09 -9.044738e-07
   +8.522271e-07 +8.661986e-09 -9.046634e-07
   +8.521635e-07 +8.660667e-09 -9.048530e-07
   +8.521000e-07 +8.659347e-09 -9.050426e-07
   +8.520364e-07 +8.658027e-09 -9.052323e-07
   +8.519728e-07 +8.656707e-09 -9.054219e-07
   +8.519093e-07 +8.655388e-09 -9.056115e-07
   +8.518457e-07 +8.654068e-09 -9.058012e-07
   +8.517822e-07 +8.652748e-09 -9.059908e-07
   +8.517186e-07 +8.651428e-09 -9.061804e-07
   +8.516551e-07 +8.650109e-09 -9.063700e-07
   +8.512225e-07 +8.325307e-09 -9.034113e-07
   +8.511588e-07 +8.323987e-09 -9.036009e-07
   +8.510951e-07 +8.322667e-09 -9.037905e-07
   +8.510314e-07 +8.321347e-09 -9.039801e-07
   +8.516193e-07 +9.673079e-09 -9.034018e-07
   +8.515558e-07 +9.671758e-09 -9.035914e-07
   +8.514922e-07 +9.670438e-09 -9.037810e-07
   +8.514286e-07 +9.669118e-09 -9.039706e-07
   +8.499443e-07 +7.983152e-09 -9.029462e-07
   +8.498806e-07 +7.981831e-09 -9.031358e-07
   +8.512746e-07 +8.326388e-09 -9.032561e-07
   +8.512109e-07 +8.325068e-09 -9.034457e-07
   +8.511472e-07 +8.323748e-09 -9.036352e-07
   +8.510836e-07 +8.322428e-09 -9.038248e-07
   +8.510199e-07 +8.321107e-09 -9.040144e-07
   +8.525021e-07 +8.667697e-09 -9.038429e-07
   +8.524385e-07 +8.666377e-09 -9.040325e-07
   +8.516047e-07 +9.672774e-09 -9.034455e-07
   +8.515411e-07 +9.671454e-09 -9.036351e-07
   +8.514775e-07 +9.670133e-09 -9.038248e-07
   +8.514139e-07 +9.668813e-09 -9.040144e-07
   +8.528810e-07 +1.001519e-08 -9.039262e-07
   +8.541690e-07 +1.035715e-08 -9.043620e-07
   +8.541054e-07 +1.035584e-08 -9.045516e-07
   +8.540417e-07 +1.035452e-08 -9.047412e-07
   +8.539780e-07 +1.035321e-08 -9.049307e-07
   +8.539143e-07 +1.035189e-08 -9.051203e-07
   +8.525590e-07 +8.668879e-09 -9.036730e-07
   +8.524955e-07 +8.667560e-09 -9.038626e-07
   +8.524319e-07 +8.666240e-09 -9.040522e-07
   +8.523683e-07 +8.664920e-09 -9.042418e-07
   +8.529175e-07 +1.001595e-08 -9.038176e-07
   +8.528539e-07 +1.001462e-08 -9.040072e-07
   +8.527903e-07 +1.001330e-08 -9.041968e-07
   +8.554603e-07 +1.069939e-08 -9.047587e-07
   +8.553967e-07 +1.069807e-08 -9.049483e-07
   +8.553332e-07 +1.069676e-08 -9.051379e-07
   +8.552696e-07 +1.069544e-08 -9.053275e-07
   +8.552061e-07 +1.069413e-08 -9.055172e-07
   +8.563955e-07 +9.695591e-09 -9.050431e-07
   +8.563318e-07 +9.694270e-09 -9.052327e-07
   +8.538387e-07 +9.011067e-09 -9.041435e-07
   +8.512619e-07 +8.326125e-09 -9.032939e-07
   +8.511982e-07 +8.324804e-09 -9.034835e-07
   +8.515700e-07 +9.672054e-09 -9.035489e-07
   +8.525428e-07 +8.668543e-09 -9.037213e-07
   +8.524792e-07 +8.667223e-09 -9.039110e-07
   +8.509141e-07 +6.979579e-09 -9.031274e-07
   +8.508505e-07 +6.978259e-09 -9.033170e-07
   +8.507868e-07 +6.976938e-09 -9.035066e-07
   +8.507231e-07 +6.975618e-09 -9.036962e-07
   +8.576476e-07 +1.003671e-08 -9.055960e-07
   +8.554727e-07 +1.069964e-08 -9.047216e-07
   +8.534802e-07 +7.664297e-09 -9.040091e-07
   +8.512538e-07 +8.325957e-09 -9.033179e-07
   +8.511901e-07 +8.324637e-09 -9.035075e-07
   +8.511265e-07 +8.323317e-09 -9.036971e-07
   +8.510628e-07 +8.321997e-09 -9.038867e-07
   +8.527484e-07 +4.970551e-09 -9.037744e-07
   +8.526848e-07 +4.969232e-09 -9.039640e-07
   +8.536414e-07 +3.965383e-09 -9.041947e-07
   +8.571774e-07 +3.646531e-09 -9.052474e-07
   +8.610967e-07 +4.490401e-09 -8.861200e-07
   +8.614223e-07 +5.836082e-09 -8.863630e-07
   +8.613589e-07 +5.834204e-09 -8.865527e-07
   +8.612956e-07 +5.832327e-09 -8.867424e-07
   +8.612323e-07 +5.830450e-09 -8.869321e-07
   +8.611689e-07 +5.828573e-09 -8.871218e-07
   +8.611056e-07 +5.826695e-09 -8.873115e-07
   +8.610423e-07 +5.824818e-09 -8.875012e-07
   +8.627120e-07 +6.178572e-09 -8.867940e-07
   +8.626486e-07 +6.176693e-09 -8.869837e-07
   +8.614131e-07 +5.835811e-09 -8.863903e-07
   +8.613498e-07 +5.833934e-09 -8.865800e-07
   +8.612865e-07 +5.832057e-09 -8.867697e-07
   +8.612231e-07 +5.830179e-09 -8.869594e-07
   +8.592136e-07 +6.498120e-09 -8.856291e-07
   +8.591502e-07 +6.496241e-09 -8.858188e-07
   +8.588289e-07 +5.150589e-09 -8.855630e-07
   +8.587656e-07 +5.148712e-09 -8.857527e-07
   +8.587022e-07 +5.146834e-09 -8.859424e-07
   +8.586389e-07 +5.144957e-09 -8.861321e-07
   +8.585756e-07 +5.143080e-09 -8.863218e-07
   +8.601364e-07 +5.493508e-09 -8.859406e-07
   +8.612330e-07 +9.534595e-09 -8.862710e-07
   +8.611696e-07 +9.532717e-09 -8.864607e-07
   +8.611062e-07 +9.530838e-09 -8.866504e-07
   +8.589986e-07 +1.019607e-08 -8.855842e-07
   +8.589353e-07 +1.019419e-08 -8.857739e-07
   +8.588720e-07 +1.019232e-08 -8.859637e-07
   +8.577210e-07 +9.853740e-09 -8.851469e-07
   +8.576576e-07 +9.851862e-09 -8.853365e-07
   +8.575942e-07 +9.849984e-09 -8.855262e-07
   +8.589958e-07 +1.019599e-08 -8.855926e-07
   +8.589325e-07 +1.019411e-08 -8.857823e-07
   +8.617845e-07 +7.182946e-09 -8.864864e-07
   +8.617211e-07 +7.181068e-09 -8.866761e-07
   +8.507876e-07 +1.150304e-08 -8.925419e-07
   +8.508339e-07 +1.150330e-08 -8.927365e-07
   +8.508802e-07 +1.150355e-08 -8.929310e-07
   +8.509265e-07 +1.150380e-08 -8.931256e-07
   +8.494354e-07 +9.522881e-09 -8.928947e-07
   +8.495857e-07 +1.091724e-08 -8.929923e-07
   +8.496320e-07 +1.091748e-08 -8.931868e-07
   +8.496782e-07 +1.091773e-08 -8.933814e-07
   +8.497245e-07 +1.091797e-08 -8.935760e-07
   +8.497708e-07 +1.091821e-08 -8.937705e-07
   +8.498170e-07 +1.091845e-08 -8.939651e-07
   +8.498633e-07 +1.091870e-08 -8.941597e-07
   +8.499096e-07 +1.091894e-08 -8.943543e-07
   +8.436199e-07 +1.077310e-08 -8.942834e-07
   +8.436662e-07 +1.077335e-08 -8.944780e-07
   +8.437125e-07 +1.077359e-08 -8.946726e-07
   +8.437588e-07 +1.077383e-08 -8.948671e-07
   +8.425199e-07 +1.158016e-08 -8.945858e-07
   +8.426483e-07 +1.297520e-08 -8.945908e-07
   +8.426946e-07 +1.297544e-08 -8.947854e-07
   +8.427409e-07 +1.297569e-08 -8.949799e-07
   +8.437355e-07 +1.216703e-08 -8.941932e-07
   +8.438859e-07 +1.356119e-08 -8.942909e-07
   +8.439323e-07 +1.356143e-08 -8.944855e-07
   +8.439786e-07 +1.356167e-08 -8.946801e-07
   +8.440249e-07 +1.356192e-08 -8.948746e-07
   +8.440712e-07 +1.356216e-08 -8.950692e-07
   +8.441175e-07 +1.356240e-08 -8.952638e-07
   +8.441638e-07 +1.356264e-08 -8.954583e-07
   +8.442102e-07 +1.356289e-08 -8.956529e-07
   +8.442565e-07 +1.356313e-08 -8.958474e-07
   +8.443028e-07 +1.356337e-08 -8.960420e-07
   +8.443491e-07 +1.356362e-08 -8.962366e-07
   +8.443954e-07 +1.356386e-08 -8.964311e-07
   +8.444418e-07 +1.356410e-08 -8.966257e-07
   +8.451313e-07 +1.414822e-08 -8.940238e-07
   +8.451776e-07 +1.414846e-08 -8.942184e-07
   +8.452238e-07 +1.414870e-08 -8.944130e-07
   +8.452700e-07 +1.414895e-08 -8.946076e-07
   +8.452517e-07 +1.554222e-08 -8.939952e-07
   +8.502327e-07 +9.180704e-09 -9.122039e-07
   +8.502796e-07 +9.180919e-09 -9.123983e-07
   +8.492488e-07 +1.138209e-08 -9.124280e-07
   +8.492957e-07 +1.138231e-08 -9.126224e-07
   +8.493425e-07 +1.138253e-08 -9.128169e-07
   +8.493894e-07 +1.138275e-08 -9.130113e-07
   +8.494363e-07 +1.138298e-08 -9.132057e-07
   +8.458077e-07 +1.241118e-08 -9.133266e-07
   +8.458545e-07 +1.241140e-08 -9.135211e-07
   +8.459014e-07 +1.241162e-08 -9.137155e-07
   +8.459482e-07 +1.241184e-08 -9.139100e-07
   +8.459950e-07 +1.241206e-08 -9.141044e-07
   +8.460418e-07 +1.241229e-08 -9.142989e-07
   +8.460886e-07 +1.241251e-08 -9.144933e-07
   +8.461354e-07 +1.241273e-08 -9.146877e-07
   +8.468839e-07 +1.160402e-08 -9.129262e-07
   +8.569523e-07 +7.344117e-09 -9.052524e-07
   +8.573210e-07 +8.691098e-09 -9.053664e-07
   +8.572574e-07 +8.689778e-09 -9.055560e-07
   +8.541577e-07 +1.035692e-08 -9.043958e-07
   +8.530744e-07 +6.316548e-09 -9.040154e-07
   +8.530108e-07 +6.315228e-09 -9.042050e-07
   +8.529471e-07 +6.313908e-09 -9.043946e-07
   +8.485342e-07 +1.637320e-08 -9.127036e-07
   +8.508395e-07 +1.615104e-08 -9.119891e-07
   +8.508864e-07 +1.615127e-08 -9.121836e-07
   +8.542128e-07 +1.372820e-08 -9.113375e-07
   +8.464937e-07 +1.612823e-08 -8.937040e-07
   +8.474606e-07 +1.392611e-08 -8.933769e-07
   +8.475069e-07 +1.392637e-08 -8.935714e-07
   +8.497911e-07 +1.370501e-08 -8.927446e-07
   +8.498374e-07 +1.370525e-08 -8.929392e-07
   +8.498836e-07 +1.370549e-08 -8.931338e-07
   +8.499299e-07 +1.370573e-08 -8.933283e-07
   +8.499762e-07 +1.370598e-08 -8.935229e-07
   +8.500224e-07 +1.370622e-08 -8.937175e-07
   +8.500687e-07 +1.370646e-08 -8.939121e-07
   +8.501150e-07 +1.370671e-08 -8.941066e-07
   +8.501612e-07 +1.370695e-08 -8.943012e-07
   +8.502075e-07 +1.370719e-08 -8.944958e-07
   +8.502538e-07 +1.370744e-08 -8.946904e-07
   +8.503000e-07 +1.370768e-08 -8.948849e-07
   +8.503463e-07 +1.370792e-08 -8.950795e-07
   +8.503926e-07 +1.370816e-08 -8.952741e-07
   +8.495631e-07 +1.091712e-08 -8.928974e-07
   +8.496094e-07 +1.091736e-08 -8.930919e-07
   +8.508041e-07 +1.150313e-08 -8.926113e-07
   +8.508504e-07 +1.150339e-08 -8.928059e-07
   +8.508967e-07 +1.150364e-08 -8.930005e-07
   +8.473239e-07 +1.253207e-08 -8.933783e-07
   +8.473702e-07 +1.253232e-08 -8.935728e-07
   +8.474166e-07 +1.253256e-08 -8.937674e-07
   +8.462357e-07 +1.334019e-08 -8.937400e-07
   +8.462821e-07 +1.334043e-08 -8.939346e-07
   +8.463284e-07 +1.334067e-08 -8.941292e-07
   +8.427653e-07 +1.436913e-08 -8.945063e-07
   +8.428116e-07 +1.436938e-08 -8.947009e-07
   +8.428579e-07 +1.436962e-08 -8.948954e-07
   +8.429042e-07 +1.436986e-08 -8.950900e-07
   +8.429505e-07 +1.437010e-08 -8.952846e-07
   +8.429968e-07 +1.437035e-08 -8.954791e-07
   +8.451246e-07 +1.414818e-08 -8.939956e-07
   +8.474407e-07 +1.392600e-08 -8.932929e-07
   +8.474869e-07 +1.392626e-08 -8.934875e-07
   +8.475332e-07 +1.392651e-08 -8.936820e-07
   +8.473425e-07 +1.253217e-08 -8.934562e-07
   +8.473888e-07 +1.253241e-08 -8.936508e-07
   +8.472232e-07 +1.113817e-08 -8.934995e-07
   +8.483393e-07 +1.033022e-08 -8.932552e-07
   +8.483857e-07 +1.033047e-08 -8.934498e-07
   +8.484320e-07 +1.033072e-08 -8.936443e-07
   +8.484784e-07 +1.033098e-08 -8.938389e-07
   +8.485247e-07 +1.033123e-08 -8.940334e-07
   +8.485711e-07 +1.033148e-08 -8.942280e-07
   +8.486174e-07 +1.033174e-08 -8.944225e-07
   +8.486638e-07 +1.033199e-08 -8.946171e-07
   +8.484483e-07 +1.172510e-08 -8.931369e-07
   +8.495446e-07 +1.091702e-08 -8.928195e-07
   +8.495909e-07 +1.091727e-08 -8.930140e-07
   +8.496372e-07 +1.091751e-08 -8.932086e-07
   +8.470721e-07 +9.743911e-09 -8.933989e-07
   +8.471184e-07 +9.744156e-09 -8.935935e-07
   +8.481867e-07 +8.936335e-09 -8.931483e-07
   +8.471074e-07 +9.744098e-09 -8.935474e-07
   +8.471537e-07 +9.744343e-09 -8.937419e-07
   +8.472000e-07 +9.744588e-09 -8.939365e-07
   +8.472462e-07 +9.744833e-09 -8.941311e-07
   +8.446282e-07 +8.571102e-09 -8.941306e-07
   +8.446746e-07 +8.571347e-09 -8.943252e-07
   +8.447209e-07 +8.571592e-09 -8.945198e-07
   +8.482183e-07 +8.936502e-09 -8.932814e-07
   +8.482646e-07 +8.936746e-09 -8.934759e-07
   +8.483108e-07 +8.936990e-09 -8.936705e-07
   +8.494228e-07 +9.522815e-09 -8.928416e-07
   +8.494690e-07 +9.523059e-09 -8.930362e-07
   +8.495153e-07 +9.523303e-09 -8.932308e-07
   +8.495616e-07 +9.523547e-09 -8.934253e-07
   +8.496078e-07 +9.523791e-09 -8.936199e-07
   +8.496541e-07 +9.524035e-09 -8.938145e-07
   +8.508064e-07 +1.150314e-08 -8.926210e-07
   +8.475739e-07 +1.532107e-08 -8.933183e-07
   +8.476202e-07 +1.532132e-08 -8.935129e-07
   +8.476666e-07 +1.532156e-08 -8.937074e-07
   +8.477129e-07 +1.532180e-08 -8.939020e-07
   +8.463706e-07 +1.473421e-08 -8.937209e-07
   +8.464168e-07 +1.473446e-08 -8.939155e-07
   +8.464630e-07 +1.473470e-08 -8.941101e-07
   +8.462120e-07 +1.334006e-08 -8.936402e-07
   +8.462583e-07 +1.334031e-08 -8.938347e-07
   +8.459640e-07 +1.055207e-08 -8.937089e-07
   +8.460104e-07 +1.055232e-08 -8.939034e-07
   +8.460567e-07 +1.055256e-08 -8.940980e-07
   +8.460902e-07 +1.194605e-08 -8.936630e-07
   +8.427610e-07 +1.436911e-08 -8.944881e-07
   +8.428073e-07 +1.436935e-08 -8.946827e-07
   +8.428536e-07 +1.436959e-08 -8.948772e-07
   +8.438575e-07 +1.356104e-08 -8.941716e-07
   +8.439038e-07 +1.356128e-08 -8.943662e-07
   +8.439502e-07 +1.356152e-08 -8.945607e-07
   +8.439965e-07 +1.356177e-08 -8.947553e-07
   +8.440428e-07 +1.356201e-08 -8.949499e-07
   +8.440891e-07 +1.356225e-08 -8.951444e-07
   +8.441354e-07 +1.356250e-08 -8.953390e-07
   +8.449649e-07 +1.275303e-08 -8.939007e-07
   +8.450113e-07 +1.275328e-08 -8.940953e-07
   +8.452315e-07 +1.554211e-08 -8.939101e-07
   +8.452778e-07 +1.554236e-08 -8.941047e-07
   +8.441018e-07 +1.634901e-08 -8.940877e-07
   +8.438630e-07 +1.356107e-08 -8.941948e-07
   +8.439094e-07 +1.356131e-08 -8.943893e-07
   +8.439557e-07 +1.356155e-08 -8.945839e-07
   +8.450960e-07 +1.414803e-08 -8.938751e-07
   +8.451422e-07 +1.414827e-08 -8.940697e-07
   +8.451885e-07 +1.414852e-08 -8.942643e-07
   +8.438526e-07 +1.356101e-08 -8.941509e-07
   +8.438989e-07 +1.356126e-08 -8.943454e-07
   +8.439452e-07 +1.356150e-08 -8.945400e-07
   +8.461127e-07 +1.194617e-08 -8.937575e-07
   +8.461589e-07 +1.194641e-08 -8.939521e-07
   +8.462052e-07 +1.194666e-08 -8.941467e-07
   +8.461162e-07 +1.194619e-08 -8.937724e-07
   +8.461625e-07 +1.194643e-08 -8.939669e-07
   +8.462087e-07 +1.194668e-08 -8.941615e-07
   +8.462549e-07 +1.194692e-08 -8.943561e-07
   +8.463012e-07 +1.194716e-08 -8.945507e-07
   +8.463474e-07 +1.194740e-08 -8.947453e-07
   +8.463937e-07 +1.194765e-08 -8.949398e-07
   +8.449842e-07 +1.275313e-08 -8.939815e-07
   +8.450305e-07 +1.275339e-08 -8.941760e-07
   +8.450769e-07 +1.275364e-08 -8.943706e-07
   +8.437487e-07 +1.216710e-08 -8.942488e-07
   +8.469465e-07 +8.349834e-09 -8.934472e-07
   +8.469928e-07 +8.350078e-09 -8.936418e-07
   +8.470392e-07 +8.350322e-09 -8.938363e-07
   +8.482042e-07 +8.936428e-09 -8.932218e-07
   +8.474480e-07 +1.392604e-08 -8.933238e-07
   +8.474943e-07 +1.392630e-08 -8.935184e-07
   +8.452340e-07 +1.554213e-08 -8.939206e-07
   +8.450964e-07 +1.414803e-08 -8.938767e-07
   +8.451426e-07 +1.414828e-08 -8.940713e-07
   +8.464575e-07 +1.612804e-08 -8.935516e-07
   +8.465037e-07 +1.612828e-08 -8.937462e-07
   +8.463448e-07 +1.473408e-08 -8.936125e-07
   +8.463911e-07 +1.473432e-08 -8.938071e-07
   +8.427459e-07 +1.436903e-08 -8.944246e-07
   +8.450923e-07 +1.414801e-08 -8.938597e-07
   +8.451385e-07 +1.414825e-08 -8.940542e-07
   +8.426392e-07 +1.297515e-08 -8.945529e-07
   +8.426855e-07 +1.297540e-08 -8.947475e-07
   +8.427318e-07 +1.297564e-08 -8.949420e-07
   +8.427781e-07 +1.297588e-08 -8.951366e-07
   +8.428244e-07 +1.297612e-08 -8.953312e-07
   +8.427700e-07 +1.436916e-08 -8.945262e-07
   +8.428163e-07 +1.436940e-08 -8.947208e-07
   +8.428626e-07 +1.436964e-08 -8.949153e-07
   +8.429089e-07 +1.436988e-08 -8.951099e-07
   +8.438507e-07 +1.356100e-08 -8.941429e-07
   +8.438970e-07 +1.356125e-08 -8.943374e-07
   +8.439433e-07 +1.356149e-08 -8.945320e-07
   +8.439896e-07 +1.356173e-08 -8.947265e-07
   +8.440360e-07 +1.356197e-08 -8.949211e-07
   +8.426216e-07 +1.297506e-08 -8.944787e-07
   +8.426679e-07 +1.297530e-08 -8.946733e-07
   +8.437395e-07 +1.216705e-08 -8.942098e-07
   +8.437857e-07 +1.216729e-08 -8.944044e-07
   +8.438683e-07 +1.356110e-08 -8.942171e-07
   +8.439147e-07 +1.356134e-08 -8.944116e-07
   +8.425209e-07 +1.158017e-08 -8.945899e-07
   +8.425672e-07 +1.158042e-08 -8.947844e-07
   +8.413987e-07 +1.238810e-08 -8.948083e-07
   +8.414450e-07 +1.238834e-08 -8.950029e-07
   +8.414913e-07 +1.238858e-08 -8.951975e-07
   +8.415376e-07 +1.238883e-08 -8.953920e-07
   +8.415839e-07 +1.238907e-08 -8.955866e-07
   +8.416302e-07 +1.238931e-08 -8.957812e-07
   +8.416766e-07 +1.238955e-08 -8.959757e-07
   +8.417229e-07 +1.238980e-08 -8.961703e-07
   +8.417692e-07 +1.239004e-08 -8.963648e-07
   +8.418155e-07 +1.239028e-08 -8.965594e-07
   +8.418618e-07 +1.239052e-08 -8.967540e-07
   +8.419082e-07 +1.239077e-08 -8.969485e-07
   +8.419545e-07 +1.239101e-08 -8.971431e-07
   +8.420008e-07 +1.239125e-08 -8.973377e-07
   +8.420471e-07 +1.239150e-08 -8.975322e-07
   +8.420934e-07 +1.239174e-08 -8.977268e-07
   +8.421398e-07 +1.239198e-08 -8.979213e-07
   +8.421861e-07 +1.239222e-08 -8.981159e-07
   +8.422324e-07 +1.239247e-08 -8.983105e-07
   +8.422787e-07 +1.239271e-08 -8.985050e-07
   +8.423902e-07 +1.018611e-08 -8.945850e-07
   +8.424364e-07 +1.018635e-08 -8.947796e-07
   +8.424826e-07 +1.018659e-08 -8.949742e-07
   +8.435261e-07 +9.378843e-09 -8.944235e-07
   +8.424047e-07 +1.018618e-08 -8.946462e-07
   +8.424509e-07 +1.018643e-08 -8.948408e-07
   +8.424972e-07 +1.018667e-08 -8.950353e-07
   +8.425434e-07 +1.018691e-08 -8.952299e-07
   +8.425896e-07 +1.018715e-08 -8.954245e-07
