   -7.700716e-07 +9.224021e-09 -7.020836e-07
   -7.701201e-07 +9.227454e-09 -7.018896e-07
   -7.699533e-07 +1.061935e-08 -7.019869e-07
   -7.700018e-07 +1.062278e-08 -7.017930e-07
   -7.696644e-07 +1.340502e-08 -7.020424e-07
   -7.697129e-07 +1.340845e-08 -7.018484e-07
   -7.697615e-07 +1.341187e-08 -7.016544e-07
   -7.691295e-07 +7.020694e-09 -7.016822e-07
   -7.691780e-07 +7.024128e-09 -7.014882e-07
   -7.692266e-07 +7.027563e-09 -7.012942e-07
   -7.703342e-07 +6.436697e-09 -7.021232e-07
   -7.690987e-07 +7.018514e-09 -7.018053e-07
   -7.691472e-07 +7.021949e-09 -7.016113e-07
   -7.691958e-07 +7.025383e-09 -7.014173e-07
   -7.702152e-07 +7.831583e-09 -7.020293e-07
   -7.702637e-07 +7.835018e-09 -7.018353e-07
   -7.701005e-07 +9.226064e-09 -7.019682e-07
   -7.701490e-07 +9.229497e-09 -7.017742e-07
   -7.701975e-07 +9.232930e-09 -7.015802e-07
   -7.702460e-07 +9.236363e-09 -7.013862e-07
   -7.702945e-07 +9.239796e-09 -7.011922e-07
   -7.700758e-07 +9.224317e-09 -7.020669e-07
   -7.701243e-07 +9.227750e-09 -7.018729e-07
   -7.701728e-07 +9.231183e-09 -7.016789e-07
   -7.702213e-07 +9.234616e-09 -7.014849e-07
   -7.702698e-07 +9.238049e-09 -7.012909e-07
   -7.703183e-07 +9.241482e-09 -7.010969e-07
   -7.703668e-07 +9.244916e-09 -7.009029e-07
   -7.704153e-07 +9.248349e-09 -7.007089e-07
   -7.704638e-07 +9.251782e-09 -7.005149e-07
   -7.705123e-07 +9.255215e-09 -7.003209e-07
   -7.705608e-07 +9.258648e-09 -7.001269e-07
   -7.706093e-07 +9.262082e-09 -6.999329e-07
   -7.706578e-07 +9.265515e-09 -6.997389e-07
   -7.707063e-07 +9.268948e-09 -6.995449e-07
   -7.707548e-07 +9.272381e-09 -6.993509e-07
   -7.710538e-07 +1.143138e-08 -7.022753e-07
   -7.712027e-07 +1.003803e-08 -7.022491e-07
   -7.713250e-07 +8.644173e-09 -7.022903e-07
   -7.713736e-07 +8.647607e-09 -7.020963e-07
   -7.714222e-07 +8.651040e-09 -7.019024e-07
   -7.714708e-07 +8.654474e-09 -7.017084e-07
   -7.715194e-07 +8.657908e-09 -7.015144e-07
   -7.715680e-07 +8.661342e-09 -7.013204e-07
   -7.716166e-07 +8.664776e-09 -7.011265e-07
   -7.716652e-07 +8.668209e-09 -7.009325e-07
   -7.717138e-07 +8.671643e-09 -7.007385e-07
   -7.668918e-07 +5.394935e-09 -7.012128e-07
   -7.669404e-07 +5.398368e-09 -7.010189e-07
   -7.669890e-07 +5.401801e-09 -7.008249e-07
   -7.662222e-07 +1.236187e-08 -7.011610e-07
   -7.662707e-07 +1.236531e-08 -7.009670e-07
   -7.663192e-07 +1.236875e-08 -7.007730e-07
   -7.663677e-07 +1.237219e-08 -7.005790e-07
   -7.664161e-07 +1.237564e-08 -7.003850e-07
   -7.673119e-07 +1.317313e-08 -7.015025e-07
   -7.673604e-07 +1.317657e-08 -7.013085e-07
   -7.674090e-07 +1.318001e-08 -7.011145e-07
   -7.674575e-07 +1.318345e-08 -7.009206e-07
   -7.711677e-07 +1.003554e-08 -7.023892e-07
   -7.712162e-07 +1.003898e-08 -7.021952e-07
   -7.712647e-07 +1.004242e-08 -7.020012e-07
   -7.713132e-07 +1.004585e-08 -7.018072e-07
   -7.698367e-07 +1.201331e-08 -7.019235e-07
   -7.698852e-07 +1.201674e-08 -7.017295e-07
   -7.699337e-07 +1.202018e-08 -7.015355e-07
   -7.699822e-07 +1.202362e-08 -7.013415e-07
   -7.700308e-07 +1.202706e-08 -7.011475e-07
   -7.700793e-07 +1.203050e-08 -7.009535e-07
   -7.701278e-07 +1.203393e-08 -7.007595e-07
   -7.701763e-07 +1.203737e-08 -7.005655e-07
   -7.702249e-07 +1.204081e-08 -7.003715e-07
   -7.702734e-07 +1.204425e-08 -7.001775e-07
   -7.710606e-07 +1.143186e-08 -7.022479e-07
   -7.711092e-07 +1.143529e-08 -7.020540e-07
   -7.698298e-07 +1.201282e-08 -7.019509e-07
   -7.698783e-07 +1.201626e-08 -7.017569e-07
   -7.699268e-07 +1.201970e-08 -7.015629e-07
   -7.654238e-07 +8.765601e-09 -7.007648e-07
   -7.654723e-07 +8.769035e-09 -7.005708e-07
   -7.692313e-07 +5.625202e-09 -7.018047e-07
   -7.692799e-07 +5.628637e-09 -7.016107e-07
   -7.702137e-07 +7.831480e-09 -7.020351e-07
   -7.702623e-07 +7.834914e-09 -7.018412e-07
   -7.703108e-07 +7.838349e-09 -7.016472e-07
   -7.703593e-07 +7.841784e-09 -7.014532e-07
   -7.704078e-07 +7.845219e-09 -7.012592e-07
   -7.704563e-07 +7.848654e-09 -7.010652e-07
   -7.705049e-07 +7.852089e-09 -7.008712e-07
   -7.705534e-07 +7.855524e-09 -7.006772e-07
   -7.714335e-07 +7.248547e-09 -7.024260e-07
   -7.714820e-07 +7.251982e-09 -7.022320e-07
   -7.715305e-07 +7.255416e-09 -7.020380e-07
   -7.715790e-07 +7.258850e-09 -7.018440e-07
   -7.716275e-07 +7.262284e-09 -7.016500e-07
   -7.716760e-07 +7.265718e-09 -7.014560e-07
   -7.717245e-07 +7.269153e-09 -7.012620e-07
   -7.717730e-07 +7.272587e-09 -7.010680e-07
   -7.701955e-07 +7.830192e-09 -7.021079e-07
   -7.692403e-07 +5.625836e-09 -7.017689e-07
   -7.692889e-07 +5.629271e-09 -7.015749e-07
   -7.693374e-07 +5.632706e-09 -7.013809e-07
   -7.693859e-07 +5.636140e-09 -7.011869e-07
   -7.680042e-07 +6.207003e-09 -7.014933e-07
   -7.701914e-07 +7.829903e-09 -7.021242e-07
   -7.702400e-07 +7.833338e-09 -7.019302e-07
   -7.711610e-07 +1.003507e-08 -7.024160e-07
   -7.713029e-07 +8.642611e-09 -7.023786e-07
   -7.702158e-07 +7.831625e-09 -7.020269e-07
   -7.702643e-07 +7.835060e-09 -7.018330e-07
   -7.703128e-07 +7.838495e-09 -7.016390e-07
   -7.703614e-07 +7.841929e-09 -7.014450e-07
   -7.704099e-07 +7.845364e-09 -7.012510e-07
   -7.703362e-07 +6.436838e-09 -7.021153e-07
   -7.703847e-07 +6.440272e-09 -7.019213e-07
   -7.704332e-07 +6.443706e-09 -7.017273e-07
   -7.704818e-07 +6.447139e-09 -7.015333e-07
   -7.705303e-07 +6.450573e-09 -7.013393e-07
   -7.705788e-07 +6.454007e-09 -7.011453e-07
   -7.706273e-07 +6.457441e-09 -7.009513e-07
   -7.704799e-07 +5.044309e-09 -7.020704e-07
   -7.705284e-07 +5.047743e-09 -7.018764e-07
   -7.692378e-07 +5.625658e-09 -7.017789e-07
   -7.692863e-07 +5.629093e-09 -7.015849e-07
   -7.693349e-07 +5.632528e-09 -7.013909e-07
   -7.693834e-07 +5.635962e-09 -7.011970e-07
   -7.694320e-07 +5.639397e-09 -7.010030e-07
   -7.694805e-07 +5.642831e-09 -7.008090e-07
   -7.695291e-07 +5.646266e-09 -7.006150e-07
   -7.695776e-07 +5.649700e-09 -7.004210e-07
   -7.696262e-07 +5.653135e-09 -7.002270e-07
   -7.696747e-07 +5.656569e-09 -7.000330e-07
   -7.679929e-07 +6.206208e-09 -7.015382e-07
   -7.644191e-07 +6.557741e-09 -7.006138e-07
   -7.644676e-07 +6.561176e-09 -7.004198e-07
   -7.645161e-07 +6.564611e-09 -7.002258e-07
   -7.645646e-07 +6.568046e-09 -7.000318e-07
   -7.646131e-07 +6.571481e-09 -6.998378e-07
   -7.646617e-07 +6.574916e-09 -6.996438e-07
   -7.647102e-07 +6.578351e-09 -6.994499e-07
   -7.647587e-07 +6.581786e-09 -6.992559e-07
   -7.648072e-07 +6.585221e-09 -6.990619e-07
   -7.658059e-07 +4.583932e-09 -7.008565e-07
   -7.658544e-07 +4.587367e-09 -7.006625e-07
   -7.659029e-07 +4.590801e-09 -7.004685e-07
   -7.659514e-07 +4.594235e-09 -7.002745e-07
   -7.659999e-07 +4.597670e-09 -7.000805e-07
   -7.660484e-07 +4.601104e-09 -6.998865e-07
   -7.660969e-07 +4.604538e-09 -6.996925e-07
   -7.661454e-07 +4.607973e-09 -6.994985e-07
   -7.661939e-07 +4.611407e-09 -6.993045e-07
   -7.668907e-07 +5.394860e-09 -7.012171e-07
   -7.669393e-07 +5.398293e-09 -7.010231e-07
   -7.678942e-07 +7.602523e-09 -7.013636e-07
   -7.679427e-07 +7.605957e-09 -7.011696e-07
   -7.689966e-07 +8.414600e-09 -7.016437e-07
   -7.712960e-07 +8.642122e-09 -7.024062e-07
   -7.748919e-07 +8.162637e-09 -6.833319e-07
   -7.760215e-07 +8.976042e-09 -6.835389e-07
   -7.771364e-07 +9.789212e-09 -6.837557e-07
   -7.758891e-07 +1.037008e-08 -6.834970e-07
   -7.759351e-07 +1.037338e-08 -6.833024e-07
   -7.759810e-07 +1.037667e-08 -6.831078e-07
   -7.760270e-07 +1.037997e-08 -6.829131e-07
   -7.760730e-07 +1.038326e-08 -6.827185e-07
   -7.761190e-07 +1.038656e-08 -6.825239e-07
   -7.761650e-07 +1.038985e-08 -6.823293e-07
   -7.762110e-07 +1.039315e-08 -6.821347e-07
   -7.762569e-07 +1.039644e-08 -6.819401e-07
   -7.763029e-07 +1.039974e-08 -6.817455e-07
   -7.763489e-07 +1.040303e-08 -6.815508e-07
   -7.763949e-07 +1.040633e-08 -6.813562e-07
   -7.764409e-07 +1.040962e-08 -6.811616e-07
   -7.764869e-07 +1.041292e-08 -6.809670e-07
   -7.765329e-07 +1.041621e-08 -6.807724e-07
   -7.745352e-07 +1.234624e-08 -6.831283e-07
   -7.747764e-07 +9.557073e-09 -6.832606e-07
   -7.748223e-07 +9.560366e-09 -6.830660e-07
   -7.761701e-07 +7.583973e-09 -6.834701e-07
   -7.762161e-07 +7.587265e-09 -6.832755e-07
   -7.762621e-07 +7.590556e-09 -6.830808e-07
   -7.763080e-07 +7.593847e-09 -6.828862e-07
   -7.760442e-07 +8.977670e-09 -6.834426e-07
   -7.760901e-07 +8.980963e-09 -6.832480e-07
   -7.761359e-07 +8.984257e-09 -6.830534e-07
   -7.761818e-07 +8.987550e-09 -6.828587e-07
   -7.762277e-07 +8.990843e-09 -6.826641e-07
   -7.762736e-07 +8.994136e-09 -6.824695e-07
   -7.746227e-07 +1.094919e-08 -6.833185e-07
   -7.757682e-07 +1.176375e-08 -6.834478e-07
   -7.714633e-07 +7.121469e-09 -6.823813e-07
   -7.715093e-07 +7.124761e-09 -6.821867e-07
   -7.715553e-07 +7.128054e-09 -6.819921e-07
   -7.716012e-07 +7.131346e-09 -6.817975e-07
   -7.713125e-07 +8.513379e-09 -6.824594e-07
   -7.725676e-07 +7.933059e-09 -6.826856e-07
   -7.703470e-07 +6.308205e-09 -6.821701e-07
   -7.677679e-07 +8.866720e-09 -6.814392e-07
   -7.678139e-07 +8.870011e-09 -6.812446e-07
   -7.678598e-07 +8.873303e-09 -6.810499e-07
   -7.679057e-07 +8.876595e-09 -6.808553e-07
   -7.679516e-07 +8.879887e-09 -6.806607e-07
   -7.679975e-07 +8.883178e-09 -6.804660e-07
   -7.689926e-07 +8.284221e-09 -6.817942e-07
   -7.690385e-07 +8.287514e-09 -6.815995e-07
   -7.690843e-07 +8.290806e-09 -6.814049e-07
   -7.691302e-07 +8.294099e-09 -6.812102e-07
   -7.691761e-07 +8.297392e-09 -6.810156e-07
   -7.702325e-07 +7.703528e-09 -6.820523e-07
   -7.722904e-07 +1.071975e-08 -6.827058e-07
   -7.723364e-07 +1.072303e-08 -6.825112e-07
   -7.724377e-07 +9.327283e-09 -6.826427e-07
   -7.710641e-07 +1.130173e-08 -6.823476e-07
   -7.711100e-07 +1.130502e-08 -6.821529e-07
   -7.711559e-07 +1.130831e-08 -6.819583e-07
   -7.712018e-07 +1.131160e-08 -6.817637e-07
   -7.712476e-07 +1.131489e-08 -6.815690e-07
   -7.698047e-07 +1.188233e-08 -6.821403e-07
   -7.698506e-07 +1.188563e-08 -6.819456e-07
   -7.698965e-07 +1.188892e-08 -6.817510e-07
   -7.699424e-07 +1.189221e-08 -6.815564e-07
   -7.699883e-07 +1.189550e-08 -6.813618e-07
   -7.700343e-07 +1.189879e-08 -6.811671e-07
   -7.699719e-07 +1.049100e-08 -6.819928e-07
   -7.700179e-07 +1.049429e-08 -6.817982e-07
   -7.735564e-07 +1.013961e-08 -6.828854e-07
   -7.737907e-07 +7.350448e-09 -6.830572e-07
   -7.738365e-07 +7.353741e-09 -6.828625e-07
   -7.739622e-07 +5.959925e-09 -6.828912e-07
   -7.740082e-07 +5.963217e-09 -6.826965e-07
   -7.740541e-07 +5.966509e-09 -6.825019e-07
   -7.741001e-07 +5.969801e-09 -6.823073e-07
   -7.704847e-07 +4.915253e-09 -6.821378e-07
   -7.705307e-07 +4.918546e-09 -6.819432e-07
   -7.705767e-07 +4.921840e-09 -6.817486e-07
   -7.706228e-07 +4.925134e-09 -6.815540e-07
   -7.706688e-07 +4.928427e-09 -6.813594e-07
   -7.707148e-07 +4.931721e-09 -6.811648e-07
   -7.707608e-07 +4.935015e-09 -6.809702e-07
   -7.708069e-07 +4.938308e-09 -6.807756e-07
   -7.708529e-07 +4.941602e-09 -6.805810e-07
   -7.708989e-07 +4.944896e-09 -6.803863e-07
   -7.709449e-07 +4.948189e-09 -6.801917e-07
   -7.714726e-07 +7.122134e-09 -6.823420e-07
   -7.715186e-07 +7.125426e-09 -6.821474e-07
   -7.715645e-07 +7.128719e-09 -6.819528e-07
   -7.703527e-07 +6.308609e-09 -6.821463e-07
   -7.703986e-07 +6.311900e-09 -6.819516e-07
   -7.702263e-07 +7.703080e-09 -6.820788e-07
   -7.702723e-07 +7.706370e-09 -6.818842e-07
   -7.703183e-07 +7.709660e-09 -6.816896e-07
   -7.703643e-07 +7.712950e-09 -6.814950e-07
   -7.700907e-07 +9.096087e-09 -6.820921e-07
   -7.699604e-07 +1.049018e-08 -6.820413e-07
   -7.700065e-07 +1.049347e-08 -6.818467e-07
   -7.698077e-07 +1.188255e-08 -6.821274e-07
   -7.709375e-07 +1.269669e-08 -6.822811e-07
   -7.709835e-07 +1.269998e-08 -6.820865e-07
   -7.696753e-07 +1.327610e-08 -6.820852e-07
   -7.697212e-07 +1.327939e-08 -6.818906e-07
   -7.691448e-07 +6.892311e-09 -6.817102e-07
   -7.691908e-07 +6.895603e-09 -6.815156e-07
   -7.692368e-07 +6.898896e-09 -6.813209e-07
   -7.690030e-07 +8.284971e-09 -6.817498e-07
   -7.713282e-07 +8.514509e-09 -6.823927e-07
   -7.703652e-07 +6.309506e-09 -6.820932e-07
   -7.704111e-07 +6.312797e-09 -6.818986e-07
   -7.704570e-07 +6.316088e-09 -6.817040e-07
   -7.705029e-07 +6.319380e-09 -6.815093e-07
   -7.705488e-07 +6.322671e-09 -6.813147e-07
   -7.705947e-07 +6.325962e-09 -6.811201e-07
   -7.715986e-07 +5.727629e-09 -6.824114e-07
   -7.716445e-07 +5.730921e-09 -6.822168e-07
   -7.716905e-07 +5.734212e-09 -6.820222e-07
   -7.717364e-07 +5.737504e-09 -6.818276e-07
   -7.717824e-07 +5.740796e-09 -6.816329e-07
   -7.718283e-07 +5.744088e-09 -6.814383e-07
   -7.718743e-07 +5.747380e-09 -6.812437e-07
   -7.719202e-07 +5.750671e-09 -6.810491e-07
   -7.719662e-07 +5.753963e-09 -6.808545e-07
   -7.727183e-07 +6.541148e-09 -6.826075e-07
   -7.715861e-07 +5.726739e-09 -6.824640e-07
   -7.716321e-07 +5.730031e-09 -6.822694e-07
   -7.716780e-07 +5.733323e-09 -6.820748e-07
   -7.705012e-07 +4.916430e-09 -6.820683e-07
   -7.705472e-07 +4.919723e-09 -6.818737e-07
   -7.705932e-07 +4.923017e-09 -6.816791e-07
   -7.706392e-07 +4.926311e-09 -6.814844e-07
   -7.703597e-07 +6.309111e-09 -6.821166e-07
   -7.704056e-07 +6.312402e-09 -6.819219e-07
   -7.704515e-07 +6.315694e-09 -6.817273e-07
   -7.704974e-07 +6.318985e-09 -6.815327e-07
   -7.705433e-07 +6.322276e-09 -6.813380e-07
   -7.705892e-07 +6.325568e-09 -6.811434e-07
   -7.706351e-07 +6.328859e-09 -6.809488e-07
   -7.706810e-07 +6.332150e-09 -6.807541e-07
   -7.707269e-07 +6.335442e-09 -6.805595e-07
   -7.707728e-07 +6.338733e-09 -6.803649e-07
   -7.708187e-07 +6.342024e-09 -6.801702e-07
   -7.708646e-07 +6.345316e-09 -6.799756e-07
   -7.709105e-07 +6.348607e-09 -6.797810e-07
   -7.709564e-07 +6.351898e-09 -6.795863e-07
   -7.714594e-07 +7.121187e-09 -6.823980e-07
   -7.715053e-07 +7.124479e-09 -6.822034e-07
   -7.727256e-07 +6.541665e-09 -6.825770e-07
   -7.727715e-07 +6.544957e-09 -6.823823e-07
   -7.728174e-07 +6.548250e-09 -6.821877e-07
   -7.714760e-07 +7.122377e-09 -6.823277e-07
   -7.715220e-07 +7.125669e-09 -6.821331e-07
   -7.715679e-07 +7.128962e-09 -6.819384e-07
   -7.716139e-07 +7.132254e-09 -6.817438e-07
   -7.714514e-07 +7.120613e-09 -6.824319e-07
   -7.714973e-07 +7.123906e-09 -6.822373e-07
   -7.715433e-07 +7.127198e-09 -6.820427e-07
   -7.715893e-07 +7.130491e-09 -6.818481e-07
   -7.750446e-07 +6.770048e-09 -6.832881e-07
   -7.738278e-07 +7.353112e-09 -6.828997e-07
   -7.738737e-07 +7.356405e-09 -6.827051e-07
   -7.739195e-07 +7.359698e-09 -6.825104e-07
   -7.739654e-07 +7.362991e-09 -6.823158e-07
   -7.724123e-07 +9.325465e-09 -6.827502e-07
   -7.724582e-07 +9.328756e-09 -6.825556e-07
   -7.738053e-07 +7.351495e-09 -6.829953e-07
   -7.738511e-07 +7.354788e-09 -6.828006e-07
   -7.738970e-07 +7.358081e-09 -6.826060e-07
   -7.739429e-07 +7.361374e-09 -6.824114e-07
   -7.728417e-07 +5.146456e-09 -6.826880e-07
   -7.728876e-07 +5.149749e-09 -6.824934e-07
   -7.729336e-07 +5.153043e-09 -6.822988e-07
   -7.729795e-07 +5.156336e-09 -6.821042e-07
   -7.737944e-07 +7.350719e-09 -6.830412e-07
   -7.738403e-07 +7.354012e-09 -6.828465e-07
   -7.749219e-07 +8.164788e-09 -6.832047e-07
   -7.739214e-07 +5.956999e-09 -6.830642e-07
   -7.739673e-07 +5.960291e-09 -6.828696e-07
   -7.700897e-07 +9.096010e-09 -6.820967e-07
   -7.701356e-07 +9.099303e-09 -6.819020e-07
   -7.713327e-07 +8.514828e-09 -6.823738e-07
   -7.737949e-07 +7.350752e-09 -6.830392e-07
   -7.738408e-07 +7.354045e-09 -6.828445e-07
   -7.727235e-07 +6.541517e-09 -6.825857e-07
   -7.739445e-07 +5.958658e-09 -6.829661e-07
   -7.758679e-07 +1.036856e-08 -6.835867e-07
   -7.760170e-07 +8.975718e-09 -6.835580e-07
   -7.760629e-07 +8.979011e-09 -6.833634e-07
   -7.761087e-07 +8.982304e-09 -6.831688e-07
   -7.761546e-07 +8.985597e-09 -6.829741e-07
   -7.762005e-07 +8.988891e-09 -6.827795e-07
   -7.762464e-07 +8.992184e-09 -6.825848e-07
   -7.762923e-07 +8.995477e-09 -6.823902e-07
   -7.763382e-07 +8.998770e-09 -6.821956e-07
   -7.771422e-07 +9.789631e-09 -6.837310e-07
   -7.771882e-07 +9.792927e-09 -6.835364e-07
   -7.733928e-07 +1.153192e-08 -6.829757e-07
   -7.734388e-07 +1.153521e-08 -6.827811e-07
   -7.734848e-07 +1.153850e-08 -6.825864e-07
   -7.735308e-07 +1.154179e-08 -6.823918e-07
   -7.720142e-07 +1.350630e-08 -6.827122e-07
   -7.720601e-07 +1.350959e-08 -6.825175e-07
   -7.721061e-07 +1.351287e-08 -6.823229e-07
   -7.721520e-07 +1.351616e-08 -6.821283e-07
   -7.696641e-07 +1.327529e-08 -6.821327e-07
   -7.697100e-07 +1.327859e-08 -6.819380e-07
   -7.698338e-07 +1.188442e-08 -6.820168e-07
   -7.698797e-07 +1.188771e-08 -6.818222e-07
   -7.699256e-07 +1.189101e-08 -6.816276e-07
   -7.699715e-07 +1.189430e-08 -6.814329e-07
   -7.721647e-07 +1.211377e-08 -6.826354e-07
   -7.722106e-07 +1.211707e-08 -6.824407e-07
   -7.720296e-07 +1.350740e-08 -6.826471e-07
   -7.720755e-07 +1.351068e-08 -6.824525e-07
   -7.721214e-07 +1.351397e-08 -6.822579e-07
   -7.721673e-07 +1.351725e-08 -6.820633e-07
   -7.722133e-07 +1.352054e-08 -6.818686e-07
   -7.732717e-07 +1.292556e-08 -6.829278e-07
   -7.710667e-07 +1.130191e-08 -6.823369e-07
   -7.711125e-07 +1.130520e-08 -6.821423e-07
   -7.721430e-07 +1.211221e-08 -6.827273e-07
   -7.735636e-07 +1.014013e-08 -6.828549e-07
   -7.736095e-07 +1.014342e-08 -6.826603e-07
   -7.736554e-07 +1.014671e-08 -6.824657e-07
   -7.737013e-07 +1.015001e-08 -6.822710e-07
   -7.737472e-07 +1.015330e-08 -6.820764e-07
   -7.737930e-07 +1.015659e-08 -6.818817e-07
   -7.724347e-07 +9.327073e-09 -6.826551e-07
   -7.724806e-07 +9.330364e-09 -6.824605e-07
   -7.725266e-07 +9.333655e-09 -6.822658e-07
   -7.714767e-07 +7.122430e-09 -6.823245e-07
   -7.715227e-07 +7.125723e-09 -6.821299e-07
   -7.715687e-07 +7.129015e-09 -6.819353e-07
   -7.716147e-07 +7.132308e-09 -6.817407e-07
   -7.716606e-07 +7.135600e-09 -6.815461e-07
   -7.717066e-07 +7.138892e-09 -6.813514e-07
   -7.717526e-07 +7.142185e-09 -6.811568e-07
   -7.717985e-07 +7.145477e-09 -6.809622e-07
   -7.718445e-07 +7.148770e-09 -6.807676e-07
   -7.718905e-07 +7.152062e-09 -6.805730e-07
   -7.719365e-07 +7.155354e-09 -6.803784e-07
   -7.724301e-07 +9.326742e-09 -6.826747e-07
   -7.749173e-07 +8.164459e-09 -6.832242e-07
   -7.750384e-07 +6.769605e-09 -6.833143e-07
   -7.738140e-07 +7.352120e-09 -6.829584e-07
   -7.738598e-07 +7.355413e-09 -6.827637e-07
   -7.739057e-07 +7.358706e-09 -6.825691e-07
   -7.739516e-07 +7.361999e-09 -6.823744e-07
   -7.739975e-07 +7.365292e-09 -6.821798e-07
   -7.740434e-07 +7.368585e-09 -6.819852e-07
   -7.739276e-07 +5.957444e-09 -6.830378e-07
   -7.749066e-07 +8.163692e-09 -6.832695e-07
   -7.761708e-07 +7.584024e-09 -6.834671e-07
   -7.762168e-07 +7.587315e-09 -6.832725e-07
   -7.762628e-07 +7.590606e-09 -6.830779e-07
   -7.763087e-07 +7.593897e-09 -6.828833e-07
   -7.763547e-07 +7.597188e-09 -6.826886e-07
   -7.764006e-07 +7.600480e-09 -6.824940e-07
   -7.764466e-07 +7.603771e-09 -6.822994e-07
   -7.750434e-07 +6.769964e-09 -6.832930e-07
   -7.750894e-07 +6.773257e-09 -6.830984e-07
   -7.751353e-07 +6.776551e-09 -6.829038e-07
   -7.749058e-07 +8.163629e-09 -6.832732e-07
