   +7.416180e-07 +2.885443e-08 +9.279120e-07
   +7.415077e-07 +2.878896e-08 +9.280655e-07
   +7.413975e-07 +2.872350e-08 +9.282190e-07
   +7.412872e-07 +2.865803e-08 +9.283724e-07
   +7.411769e-07 +2.859257e-08 +9.285259e-07
   +7.410667e-07 +2.852710e-08 +9.286794e-07
   +7.427315e-07 +2.820843e-08 +9.284532e-07
   +7.426213e-07 +2.814294e-08 +9.286067e-07
   +7.430632e-07 +2.691100e-08 +9.280334e-07
   +7.429530e-07 +2.684553e-08 +9.281870e-07
   +7.428427e-07 +2.678005e-08 +9.283405e-07
   +7.427325e-07 +2.671458e-08 +9.284940e-07
   +7.439242e-07 +2.760257e-08 +9.288881e-07
   +7.425571e-07 +2.959234e-08 +9.286580e-07
   +7.438444e-07 +2.755518e-08 +9.289992e-07
   +7.427367e-07 +2.821150e-08 +9.284460e-07
   +7.426264e-07 +2.814601e-08 +9.285995e-07
   +7.418828e-07 +2.752318e-08 +9.275715e-07
   +7.417726e-07 +2.745771e-08 +9.277251e-07
   +7.416432e-07 +2.886938e-08 +9.278769e-07
   +7.389096e-07 +2.819873e-08 +9.254706e-07
   +7.387993e-07 +2.813326e-08 +9.256241e-07
   +7.386890e-07 +2.806779e-08 +9.257776e-07
   +7.375118e-07 +3.017034e-08 +9.252832e-07
   +7.388884e-07 +2.818619e-08 +9.255000e-07
   +7.387782e-07 +2.812072e-08 +9.256535e-07
   +7.386679e-07 +2.805525e-08 +9.258070e-07
   +7.377672e-07 +2.883351e-08 +9.249657e-07
   +7.376569e-07 +2.876802e-08 +9.251191e-07
   +7.386343e-07 +2.952868e-08 +9.258119e-07
   +7.374436e-07 +3.012980e-08 +9.253782e-07
   +7.373334e-07 +3.006434e-08 +9.255318e-07
   +7.372232e-07 +2.999889e-08 +9.256853e-07
   +7.371130e-07 +2.993343e-08 +9.258388e-07
   +7.383694e-07 +3.085984e-08 +9.261526e-07
   +7.389904e-07 +3.289729e-08 +9.273134e-07
   +7.388802e-07 +3.283181e-08 +9.274669e-07
   +7.387700e-07 +3.276633e-08 +9.276204e-07
   +7.388264e-07 +2.814936e-08 +9.255864e-07
   +7.387161e-07 +2.808389e-08 +9.257398e-07
   +7.375120e-07 +3.017041e-08 +9.252830e-07
   +7.375270e-07 +3.017935e-08 +9.252620e-07
   +7.374168e-07 +3.011389e-08 +9.254156e-07
   +7.386224e-07 +2.952159e-08 +9.258285e-07
   +7.385122e-07 +2.945612e-08 +9.259820e-07
   +7.384020e-07 +2.939066e-08 +9.261356e-07
   +7.382919e-07 +2.932519e-08 +9.262891e-07
   +7.381817e-07 +2.925972e-08 +9.264427e-07
   +7.391646e-07 +3.151228e-08 +9.270989e-07
   +7.425266e-07 +2.957423e-08 +9.287004e-07
   +7.411694e-07 +3.156990e-08 +9.284665e-07
   +7.420429e-07 +3.226390e-08 +9.293178e-07
   +7.419326e-07 +3.219844e-08 +9.294712e-07
   +7.408533e-07 +3.287067e-08 +9.288785e-07
   +7.407431e-07 +3.280520e-08 +9.290320e-07
   +7.406328e-07 +3.273973e-08 +9.291854e-07
   +7.405225e-07 +3.267426e-08 +9.293389e-07
   +7.417091e-07 +3.355903e-08 +9.297406e-07
   +7.408339e-07 +2.821447e-08 +9.269364e-07
   +7.403454e-07 +3.090034e-08 +9.275503e-07
   +7.427322e-07 +2.820883e-08 +9.284523e-07
   +7.431644e-07 +3.162169e-08 +9.298478e-07
   +7.430542e-07 +3.155623e-08 +9.300013e-07
   +7.420351e-07 +3.225926e-08 +9.293286e-07
   +7.419248e-07 +3.219380e-08 +9.294821e-07
   +7.418145e-07 +3.212835e-08 +9.296356e-07
   +7.417043e-07 +3.206289e-08 +9.297891e-07
   +7.415940e-07 +3.199744e-08 +9.299426e-07
   +7.414838e-07 +3.193199e-08 +9.300961e-07
   +7.413735e-07 +3.186653e-08 +9.302496e-07
   +7.412632e-07 +3.180108e-08 +9.304031e-07
   +7.411530e-07 +3.173563e-08 +9.305566e-07
   +7.410427e-07 +3.167017e-08 +9.307100e-07
   +7.409325e-07 +3.160472e-08 +9.308635e-07
   +7.417201e-07 +3.356559e-08 +9.297252e-07
   +7.416099e-07 +3.350012e-08 +9.298787e-07
   +7.422950e-07 +3.092512e-08 +9.289949e-07
   +7.421848e-07 +3.085966e-08 +9.291484e-07
   +7.420746e-07 +3.079420e-08 +9.293020e-07
   +7.419644e-07 +3.072874e-08 +9.294555e-07
   +7.400948e-07 +3.223997e-08 +9.278712e-07
   +7.399846e-07 +3.217451e-08 +9.280247e-07
   +7.398306e-07 +3.357650e-08 +9.281970e-07
   +7.397204e-07 +3.351103e-08 +9.283505e-07
   +7.417685e-07 +3.359434e-08 +9.296578e-07
   +7.416583e-07 +3.352886e-08 +9.298113e-07
   +7.415481e-07 +3.346338e-08 +9.299649e-07
   +7.414379e-07 +3.339791e-08 +9.301184e-07
   +7.413277e-07 +3.333243e-08 +9.302719e-07
   +7.412175e-07 +3.326696e-08 +9.304254e-07
   +7.411073e-07 +3.320148e-08 +9.305789e-07
   +7.409970e-07 +3.313601e-08 +9.307325e-07
   +7.408868e-07 +3.307053e-08 +9.308860e-07
   +7.407766e-07 +3.300506e-08 +9.310395e-07
   +7.406664e-07 +3.293958e-08 +9.311930e-07
   +7.405562e-07 +3.287411e-08 +9.313465e-07
   +7.404460e-07 +3.280863e-08 +9.315000e-07
   +7.403358e-07 +3.274316e-08 +9.316536e-07
   +7.402256e-07 +3.267768e-08 +9.318071e-07
   +7.401154e-07 +3.261220e-08 +9.319606e-07
   +7.400052e-07 +3.254673e-08 +9.321141e-07
   +7.420093e-07 +3.224399e-08 +9.293644e-07
   +7.418991e-07 +3.217854e-08 +9.295179e-07
   +7.417888e-07 +3.211309e-08 +9.296714e-07
   +7.416786e-07 +3.204763e-08 +9.298249e-07
   +7.415683e-07 +3.198218e-08 +9.299784e-07
   +7.417837e-07 +3.360336e-08 +9.296367e-07
   +7.416735e-07 +3.353789e-08 +9.297902e-07
   +7.415633e-07 +3.347241e-08 +9.299437e-07
   +7.414531e-07 +3.340694e-08 +9.300972e-07
   +7.413429e-07 +3.334146e-08 +9.302507e-07
   +7.412327e-07 +3.327599e-08 +9.304042e-07
   +7.411225e-07 +3.321051e-08 +9.305578e-07
   +7.410122e-07 +3.314504e-08 +9.307113e-07
   +7.419657e-07 +3.221807e-08 +9.294252e-07
   +7.418554e-07 +3.215262e-08 +9.295787e-07
   +7.417452e-07 +3.208716e-08 +9.297322e-07
   +7.400548e-07 +3.221622e-08 +9.279269e-07
   +7.408943e-07 +3.289497e-08 +9.288215e-07
   +7.411582e-07 +3.156319e-08 +9.284822e-07
   +7.410480e-07 +3.149772e-08 +9.286358e-07
   +7.424825e-07 +2.954805e-08 +9.287618e-07
   +7.422443e-07 +3.089504e-08 +9.290655e-07
   +7.421341e-07 +3.082958e-08 +9.292190e-07
   +7.420240e-07 +3.076412e-08 +9.293726e-07
   +7.419138e-07 +3.069866e-08 +9.295261e-07
   +7.411417e-07 +3.155340e-08 +9.285052e-07
   +7.424691e-07 +2.954008e-08 +9.287805e-07
   +7.423589e-07 +2.947461e-08 +9.289341e-07
   +7.436417e-07 +2.892323e-08 +9.292534e-07
   +7.435314e-07 +2.885775e-08 +9.294069e-07
   +7.434212e-07 +2.879228e-08 +9.295604e-07
   +7.421937e-07 +2.622037e-08 +9.271766e-07
   +7.419286e-07 +2.755041e-08 +9.275077e-07
   +7.422128e-07 +2.623170e-08 +9.271501e-07
   +7.421026e-07 +2.616622e-08 +9.273036e-07
   +7.419924e-07 +2.610073e-08 +9.274571e-07
   +7.402532e-07 +2.620095e-08 +9.257195e-07
   +7.401430e-07 +2.613547e-08 +9.258730e-07
   +7.400327e-07 +2.606999e-08 +9.260265e-07
   +7.399324e-07 +2.749790e-08 +9.261381e-07
   +7.398221e-07 +2.743241e-08 +9.262916e-07
   +7.397119e-07 +2.736693e-08 +9.264450e-07
   +7.396017e-07 +2.730145e-08 +9.265985e-07
   +7.401986e-07 +2.616852e-08 +9.257955e-07
   +7.408187e-07 +2.820547e-08 +9.269575e-07
   +7.410301e-07 +2.683662e-08 +9.267052e-07
   +7.409199e-07 +2.677115e-08 +9.268587e-07
   +7.419085e-07 +2.753848e-08 +9.275357e-07
   +7.433079e-07 +2.556786e-08 +9.277208e-07
   +7.431977e-07 +2.550240e-08 +9.278744e-07
   +7.430875e-07 +2.543694e-08 +9.280279e-07
   +7.429773e-07 +2.537147e-08 +9.281814e-07
   +7.428671e-07 +2.530601e-08 +9.283349e-07
   +7.427569e-07 +2.524055e-08 +9.284885e-07
   +7.426467e-07 +2.517509e-08 +9.286420e-07
   +7.425365e-07 +2.510963e-08 +9.287955e-07
   +7.424263e-07 +2.504417e-08 +9.289490e-07
   +7.439170e-07 +2.759830e-08 +9.288981e-07
   +7.425629e-07 +2.959580e-08 +9.286499e-07
   +7.407911e-07 +2.818903e-08 +9.269960e-07
   +7.406809e-07 +2.812353e-08 +9.271496e-07
   +7.428096e-07 +2.825480e-08 +9.283445e-07
   +7.429848e-07 +2.686446e-08 +9.281426e-07
   +7.428746e-07 +2.679899e-08 +9.282961e-07
   +7.418761e-07 +2.751921e-08 +9.275809e-07
   +7.427586e-07 +2.822450e-08 +9.284156e-07
   +7.419365e-07 +2.755512e-08 +9.274966e-07
   +7.399927e-07 +2.753372e-08 +9.260541e-07
   +7.398825e-07 +2.746824e-08 +9.262076e-07
   +7.397722e-07 +2.740276e-08 +9.263611e-07
   +7.396620e-07 +2.733728e-08 +9.265146e-07
   +7.395517e-07 +2.727180e-08 +9.266680e-07
   +7.385537e-07 +2.948076e-08 +9.259243e-07
   +7.374797e-07 +3.015122e-08 +9.253280e-07
   +7.382936e-07 +3.081482e-08 +9.262581e-07
   +7.381833e-07 +3.074936e-08 +9.264116e-07
   +7.380927e-07 +3.218396e-08 +9.264998e-07
   +7.372801e-07 +3.152610e-08 +9.255638e-07
   +7.371698e-07 +3.146064e-08 +9.257173e-07
   +7.370596e-07 +3.139518e-08 +9.258709e-07
   +7.374563e-07 +3.013734e-08 +9.253605e-07
   +7.373461e-07 +3.007188e-08 +9.255141e-07
   +7.383729e-07 +3.086188e-08 +9.261478e-07
   +7.385706e-07 +2.949081e-08 +9.259007e-07
   +7.384604e-07 +2.942534e-08 +9.260542e-07
   +7.372310e-07 +3.149695e-08 +9.256322e-07
   +7.380910e-07 +3.218296e-08 +9.265022e-07
   +7.379808e-07 +3.211751e-08 +9.266557e-07
   +7.378705e-07 +3.205205e-08 +9.268092e-07
   +7.377603e-07 +3.198659e-08 +9.269627e-07
   +7.376501e-07 +3.192113e-08 +9.271162e-07
   +7.375399e-07 +3.185568e-08 +9.272697e-07
   +7.374296e-07 +3.179022e-08 +9.274232e-07
   +7.373194e-07 +3.172476e-08 +9.275767e-07
   +7.392143e-07 +3.154178e-08 +9.270298e-07
   +7.391041e-07 +3.147631e-08 +9.271833e-07
   +7.389301e-07 +3.286147e-08 +9.273974e-07
   +7.388199e-07 +3.279599e-08 +9.275509e-07
   +7.387097e-07 +3.273051e-08 +9.277044e-07
   +7.374914e-07 +3.015821e-08 +9.253116e-07
   +7.373812e-07 +3.009275e-08 +9.254651e-07
   +7.280931e-07 +2.641704e-08 +9.424921e-07
   +7.272626e-07 +2.574667e-08 +9.415828e-07
   +7.271568e-07 +2.566645e-08 +9.417324e-07
   +7.270509e-07 +2.558623e-08 +9.418819e-07
   +7.269451e-07 +2.550601e-08 +9.420314e-07
   +7.268392e-07 +2.542579e-08 +9.421810e-07
   +7.267334e-07 +2.534557e-08 +9.423305e-07
   +7.280304e-07 +2.636961e-08 +9.425806e-07
   +7.279245e-07 +2.628942e-08 +9.427300e-07
   +7.269532e-07 +2.705111e-08 +9.419820e-07
   +7.268473e-07 +2.697093e-08 +9.421315e-07
   +7.267414e-07 +2.689075e-08 +9.422811e-07
   +7.266355e-07 +2.681057e-08 +9.424306e-07
   +7.265296e-07 +2.673039e-08 +9.425801e-07
   +7.264237e-07 +2.665021e-08 +9.427296e-07
   +7.290303e-07 +2.250294e-08 +9.412860e-07
   +7.289244e-07 +2.242275e-08 +9.414355e-07
   +7.288185e-07 +2.234256e-08 +9.415851e-07
   +7.279176e-07 +2.315862e-08 +9.407475e-07
   +7.278117e-07 +2.307840e-08 +9.408970e-07
   +7.277058e-07 +2.299818e-08 +9.410465e-07
   +7.275999e-07 +2.291797e-08 +9.411960e-07
   +7.274940e-07 +2.283775e-08 +9.413455e-07
   +7.297869e-07 +2.312491e-08 +9.422856e-07
   +7.332678e-07 +2.126802e-08 +9.437296e-07
   +7.331619e-07 +2.118778e-08 +9.438791e-07
   +7.330560e-07 +2.110753e-08 +9.440286e-07
   +7.329502e-07 +2.102729e-08 +9.441781e-07
   +7.328443e-07 +2.094705e-08 +9.443276e-07
   +7.327384e-07 +2.086680e-08 +9.444771e-07
   +7.326325e-07 +2.078656e-08 +9.446266e-07
   +7.325266e-07 +2.070631e-08 +9.447761e-07
   +7.324207e-07 +2.062607e-08 +9.449256e-07
   +7.303227e-07 +2.510989e-08 +9.435832e-07
   +7.302168e-07 +2.502967e-08 +9.437327e-07
   +7.301109e-07 +2.494945e-08 +9.438821e-07
   +7.292674e-07 +2.580805e-08 +9.429536e-07
   +7.291615e-07 +2.572785e-08 +9.431031e-07
   +7.290556e-07 +2.564764e-08 +9.432526e-07
   +7.289497e-07 +2.556743e-08 +9.434022e-07
   +7.272920e-07 +2.576893e-08 +9.415413e-07
   +7.271861e-07 +2.568871e-08 +9.416909e-07
   +7.275254e-07 +2.440790e-08 +9.412494e-07
   +7.290486e-07 +2.251679e-08 +9.412602e-07
   +7.289427e-07 +2.243660e-08 +9.414097e-07
   +7.288368e-07 +2.235641e-08 +9.415592e-07
   +7.287309e-07 +2.227622e-08 +9.417087e-07
   +7.301131e-07 +2.182561e-08 +9.418768e-07
   +7.300073e-07 +2.174539e-08 +9.420263e-07
   +7.299014e-07 +2.166517e-08 +9.421758e-07
   +7.298500e-07 +2.317271e-08 +9.421965e-07
   +7.297442e-07 +2.309250e-08 +9.423460e-07
   +7.301752e-07 +2.187263e-08 +9.417891e-07
   +7.286599e-07 +2.376872e-08 +9.417673e-07
   +7.285540e-07 +2.368850e-08 +9.419168e-07
   +7.284482e-07 +2.360828e-08 +9.420663e-07
   +7.301572e-07 +2.185902e-08 +9.418145e-07
   +7.300514e-07 +2.177879e-08 +9.419640e-07
   +7.299455e-07 +2.169857e-08 +9.421136e-07
   +7.298396e-07 +2.161835e-08 +9.422631e-07
   +7.297337e-07 +2.153813e-08 +9.424126e-07
   +7.296279e-07 +2.145790e-08 +9.425621e-07
   +7.313198e-07 +2.124215e-08 +9.422926e-07
   +7.312139e-07 +2.116192e-08 +9.424421e-07
   +7.311080e-07 +2.108169e-08 +9.425916e-07
   +7.310021e-07 +2.100147e-08 +9.427411e-07
   +7.308962e-07 +2.092124e-08 +9.428906e-07
   +7.307903e-07 +2.084101e-08 +9.430400e-07
   +7.324668e-07 +2.061246e-08 +9.427927e-07
   +7.323609e-07 +2.053226e-08 +9.429422e-07
   +7.308251e-07 +1.928831e-08 +9.409469e-07
   +7.307193e-07 +1.920807e-08 +9.410964e-07
   +7.306134e-07 +1.912783e-08 +9.412459e-07
   +7.305089e-07 +2.058660e-08 +9.413557e-07
   +7.304031e-07 +2.050638e-08 +9.415052e-07
   +7.302972e-07 +2.042617e-08 +9.416547e-07
   +7.337849e-07 +2.323880e-08 +9.450438e-07
   +7.336790e-07 +2.315859e-08 +9.451933e-07
   +7.335731e-07 +2.307838e-08 +9.453428e-07
   +7.334672e-07 +2.299817e-08 +9.454923e-07
   +7.333613e-07 +2.291796e-08 +9.456418e-07
   +7.332555e-07 +2.283776e-08 +9.457914e-07
   +7.331496e-07 +2.275755e-08 +9.459409e-07
   +7.358286e-07 +1.784429e-08 +9.581154e-07
   +7.356563e-07 +1.787310e-08 +9.582127e-07
   +7.354839e-07 +1.790190e-08 +9.583099e-07
   +7.281395e-07 +2.646181e-08 +9.554791e-07
   +7.280068e-07 +2.647839e-08 +9.556278e-07
   +7.278741e-07 +2.649496e-08 +9.557766e-07
   +7.277415e-07 +2.651154e-08 +9.559253e-07
   +7.276088e-07 +2.652811e-08 +9.560741e-07
   +7.274762e-07 +2.654469e-08 +9.562228e-07
   +7.273435e-07 +2.656126e-08 +9.563716e-07
   +7.272108e-07 +2.657784e-08 +9.565203e-07
   +7.270782e-07 +2.659441e-08 +9.566691e-07
   +7.288060e-07 +2.546324e-08 +9.562029e-07
   +7.286734e-07 +2.547982e-08 +9.563517e-07
   +7.285407e-07 +2.549640e-08 +9.565005e-07
   +7.284081e-07 +2.551297e-08 +9.566492e-07
   +7.284301e-07 +2.412198e-08 +9.560396e-07
   +7.282976e-07 +2.413856e-08 +9.561884e-07
   +7.281650e-07 +2.415513e-08 +9.563372e-07
   +7.281417e-07 +2.646154e-08 +9.554766e-07
   +7.280090e-07 +2.647811e-08 +9.556253e-07
   +7.278764e-07 +2.649469e-08 +9.557741e-07
   +7.277437e-07 +2.651126e-08 +9.559228e-07
   +7.276110e-07 +2.652784e-08 +9.560716e-07
   +7.274784e-07 +2.654441e-08 +9.562203e-07
   +7.273457e-07 +2.656099e-08 +9.563691e-07
   +7.272131e-07 +2.657756e-08 +9.565178e-07
   +7.270804e-07 +2.659413e-08 +9.566666e-07
   +7.291272e-07 +2.681009e-08 +9.564065e-07
   +7.289946e-07 +2.682667e-08 +9.565552e-07
   +7.288619e-07 +2.684324e-08 +9.567040e-07
   +7.301574e-07 +2.715406e-08 +9.572862e-07
   +7.311904e-07 +2.749670e-08 +9.581730e-07
   +7.310578e-07 +2.751327e-08 +9.583218e-07
   +7.309252e-07 +2.752984e-08 +9.584706e-07
   +7.295786e-07 +2.814167e-08 +9.564740e-07
   +7.294460e-07 +2.815824e-08 +9.566228e-07
   +7.312962e-07 +2.748347e-08 +9.580542e-07
   +7.311636e-07 +2.750004e-08 +9.582030e-07
   +7.297897e-07 +2.212153e-08 +9.574575e-07
   +7.290633e-07 +2.312758e-08 +9.568009e-07
   +7.286906e-07 +2.178717e-08 +9.566451e-07
   +7.321225e-07 +6.967383e-09 +9.669735e-07
   +7.319241e-07 +6.967259e-09 +9.669989e-07
   +7.317257e-07 +6.967136e-09 +9.670242e-07
   +7.315273e-07 +6.967012e-09 +9.670496e-07
   +7.313289e-07 +6.966889e-09 +9.670749e-07
   +7.311305e-07 +6.966765e-09 +9.671003e-07
   +7.317962e-07 +7.508178e-09 +9.657048e-07
   +7.319632e-07 +8.356002e-09 +9.668101e-07
   +7.317649e-07 +8.355879e-09 +9.668356e-07
   +7.315665e-07 +8.355755e-09 +9.668610e-07
   +7.313681e-07 +8.355632e-09 +9.668865e-07
   +7.311697e-07 +8.355508e-09 +9.669119e-07
   +7.309714e-07 +8.355385e-09 +9.669374e-07
   +7.307730e-07 +8.355261e-09 +9.669628e-07
   +7.317856e-07 +8.896885e-09 +9.655336e-07
   +7.315872e-07 +8.896762e-09 +9.655591e-07
   +7.313888e-07 +8.896639e-09 +9.655845e-07
   +7.311905e-07 +8.896515e-09 +9.656099e-07
   +7.318776e-07 +1.028595e-08 +9.653393e-07
   +7.320237e-07 +1.198089e-08 +9.675639e-07
   +7.318253e-07 +1.198077e-08 +9.675894e-07
   +7.322747e-07 +1.144094e-08 +9.688422e-07
   +7.320763e-07 +1.144081e-08 +9.688676e-07
   +7.320641e-07 +1.336992e-08 +9.673862e-07
   +7.318657e-07 +1.336981e-08 +9.674116e-07
   +7.316673e-07 +1.336969e-08 +9.674371e-07
   +7.314689e-07 +1.336957e-08 +9.674626e-07
   +7.312706e-07 +1.336945e-08 +9.674880e-07
   +7.310722e-07 +1.336933e-08 +9.675135e-07
   +7.308738e-07 +1.336922e-08 +9.675390e-07
   +7.319325e-07 +1.252192e-08 +9.662764e-07
   +7.321546e-07 +1.059294e-08 +9.677310e-07
   +7.321533e-07 +9.203834e-09 +9.679136e-07
   +7.319549e-07 +9.203710e-09 +9.679390e-07
   +7.317565e-07 +9.203586e-09 +9.679644e-07
   +7.315581e-07 +9.203463e-09 +9.679897e-07
   +7.313597e-07 +9.203339e-09 +9.680151e-07
   +7.320666e-07 +1.059289e-08 +9.677423e-07
   +7.318682e-07 +1.059276e-08 +9.677677e-07
   +7.318235e-07 +7.508196e-09 +9.657013e-07
   +7.316251e-07 +7.508071e-09 +9.657268e-07
   +7.319544e-07 +9.744709e-09 +9.666287e-07
   +7.317561e-07 +9.744586e-09 +9.666541e-07
   +7.315577e-07 +9.744462e-09 +9.666796e-07
   +7.313593e-07 +9.744339e-09 +9.667050e-07
   +7.311610e-07 +9.744215e-09 +9.667305e-07
   +7.309626e-07 +9.744092e-09 +9.667559e-07
   +7.319626e-07 +1.113392e-08 +9.664551e-07
   +7.320833e-07 +1.059290e-08 +9.677401e-07
   +7.321776e-07 +1.198098e-08 +9.675442e-07
   +7.321803e-07 +1.336999e-08 +9.673712e-07
   +7.319819e-07 +1.336988e-08 +9.673967e-07
   +7.317836e-07 +1.336976e-08 +9.674222e-07
   +7.315852e-07 +1.336964e-08 +9.674476e-07
   +7.318442e-07 +1.445198e-08 +9.648046e-07
