   -9.386618e-08 +6.432928e-09 +4.278512e-07
   -9.467563e-08 +6.185355e-09 +4.291046e-07
   -9.447920e-08 +6.186267e-09 +4.291423e-07
   -9.428278e-08 +6.187179e-09 +4.291799e-07
   -9.408636e-08 +6.188091e-09 +4.292176e-07
   -9.387761e-08 +5.604698e-09 +4.255271e-07
   -9.368120e-08 +5.605610e-09 +4.255648e-07
   -9.431750e-08 +5.358839e-09 +4.268516e-07
   -9.445439e-08 +5.114388e-09 +4.282243e-07
   -9.417856e-08 +6.675294e-09 +4.263922e-07
   -9.398216e-08 +6.676206e-09 +4.264299e-07
   -9.378575e-08 +6.677117e-09 +4.264676e-07
   -9.416411e-08 +5.359551e-09 +4.268811e-07
   -9.396770e-08 +5.360463e-09 +4.269188e-07
   -9.377129e-08 +5.361374e-09 +4.269565e-07
   -9.357489e-08 +5.362285e-09 +4.269942e-07
   -9.347065e-08 +1.111403e-08 +4.222614e-07
   -9.327424e-08 +1.111494e-08 +4.222991e-07
   -9.307783e-08 +1.111585e-08 +4.223368e-07
   -9.288141e-08 +1.111676e-08 +4.223745e-07
   -9.268500e-08 +1.111767e-08 +4.224122e-07
   -9.248859e-08 +1.111858e-08 +4.224499e-07
   -9.229217e-08 +1.111949e-08 +4.224876e-07
   -9.354984e-08 +9.797561e-09 +4.227325e-07
   -9.335343e-08 +9.798473e-09 +4.227702e-07
   -9.315701e-08 +9.799385e-09 +4.228079e-07
   -9.296060e-08 +9.800297e-09 +4.228456e-07
   -9.276419e-08 +9.801209e-09 +4.228833e-07
   -9.256777e-08 +9.802121e-09 +4.229210e-07
   -9.377730e-08 +9.552689e-09 +4.240978e-07
   -9.383023e-08 +8.236633e-09 +4.245638e-07
   -9.363382e-08 +8.237544e-09 +4.246015e-07
   -9.363762e-08 +7.165533e-09 +4.236879e-07
   -9.344121e-08 +7.166444e-09 +4.237256e-07
   -9.324480e-08 +7.167355e-09 +4.237633e-07
   -9.304838e-08 +7.168265e-09 +4.238010e-07
   -9.324637e-08 +8.726976e-09 +4.218779e-07
   -9.304996e-08 +8.727887e-09 +4.219156e-07
   -9.285354e-08 +8.728799e-09 +4.219533e-07
   -9.318251e-08 +6.339468e-09 +4.214535e-07
   -9.298609e-08 +6.340379e-09 +4.214912e-07
   -9.278967e-08 +6.341291e-09 +4.215288e-07
   -9.563737e-08 +1.584257e-09 +4.317049e-07
   -9.526451e-08 +1.478381e-09 +4.303469e-07
   -9.479892e-08 +4.868972e-09 +4.295671e-07
   -9.456633e-08 +1.380010e-09 +4.291242e-07
   -9.438181e-08 +1.384279e-09 +4.292012e-07
   -9.402044e-08 +3.695485e-09 +4.276483e-07
   -9.383591e-08 +3.699755e-09 +4.277253e-07
   -9.365138e-08 +3.704024e-09 +4.278023e-07
   -9.346685e-08 +3.708294e-09 +4.278793e-07
   -9.328233e-08 +3.712564e-09 +4.279563e-07
   -9.309780e-08 +3.716834e-09 +4.280333e-07
   -9.456530e-08 +3.797403e-09 +4.289350e-07
   -9.438078e-08 +3.801673e-09 +4.290120e-07
   -9.419626e-08 +3.805943e-09 +4.290891e-07
   -9.525677e-08 +1.478561e-09 +4.303501e-07
   -9.507225e-08 +1.482830e-09 +4.304272e-07
   -9.571306e-08 +1.582505e-09 +4.316734e-07
   -9.552852e-08 +1.586776e-09 +4.317503e-07
   -9.534397e-08 +1.591046e-09 +4.318273e-07
   -9.515943e-08 +1.595316e-09 +4.319043e-07
   -9.471657e-08 +3.793902e-09 +4.288718e-07
   -9.453205e-08 +3.798172e-09 +4.289489e-07
   -9.434754e-08 +3.802442e-09 +4.290259e-07
   -9.416302e-08 +3.806712e-09 +4.291030e-07
   -9.397850e-08 +3.810982e-09 +4.291800e-07
   -9.379398e-08 +3.815252e-09 +4.292570e-07
   -9.360946e-08 +3.819522e-09 +4.293341e-07
   -9.342494e-08 +3.823792e-09 +4.294111e-07
   -9.324042e-08 +3.828062e-09 +4.294881e-07
   -9.405989e-08 +3.694572e-09 +4.276318e-07
   -9.387537e-08 +3.698842e-09 +4.277088e-07
   -9.369084e-08 +3.703111e-09 +4.277858e-07
   -9.350631e-08 +3.707381e-09 +4.278628e-07
   -9.332178e-08 +3.711651e-09 +4.279399e-07
   -9.392545e-08 +2.431736e-09 +4.270306e-07
   -9.374092e-08 +2.436006e-09 +4.271076e-07
   -9.355638e-08 +2.440276e-09 +4.271846e-07
   -9.337184e-08 +2.444545e-09 +4.272616e-07
   -9.318731e-08 +2.448815e-09 +4.273386e-07
   -9.481297e-08 +5.057618e-09 +4.294889e-07
   -9.516283e-08 +6.315470e-09 +4.300101e-07
   -9.497829e-08 +6.319740e-09 +4.300871e-07
   -9.479375e-08 +6.324010e-09 +4.301641e-07
   -9.460921e-08 +6.328280e-09 +4.302411e-07
   -9.443701e-08 +6.430279e-09 +4.277415e-07
   -9.413014e-08 +7.991425e-09 +4.259152e-07
   -9.393373e-08 +7.992336e-09 +4.259529e-07
   -9.373732e-08 +7.993248e-09 +4.259906e-07
   -9.354092e-08 +7.994159e-09 +4.260283e-07
   -9.334451e-08 +7.995071e-09 +4.260660e-07
   -9.375956e-08 +8.236961e-09 +4.245773e-07
   -9.520873e-08 +3.897040e-09 +4.301805e-07
   -9.502419e-08 +3.901310e-09 +4.302575e-07
   -9.483964e-08 +3.905580e-09 +4.303345e-07
   -9.573924e-08 +3.999290e-09 +4.314733e-07
   -9.548951e-08 +5.156490e-09 +4.307206e-07
   -9.572822e-08 +3.999545e-09 +4.314779e-07
   -9.554369e-08 +4.003815e-09 +4.315549e-07
   -9.535915e-08 +4.008086e-09 +4.316318e-07
   -9.517461e-08 +4.012356e-09 +4.317088e-07
   -9.490831e-08 +2.638044e-09 +4.296486e-07
   -9.472376e-08 +2.642314e-09 +4.297256e-07
   -9.453920e-08 +2.646584e-09 +4.298025e-07
   -9.435465e-08 +2.650854e-09 +4.298795e-07
   -9.417009e-08 +2.655124e-09 +4.299564e-07
   -9.398554e-08 +2.659393e-09 +4.300334e-07
   -9.468245e-08 +3.794692e-09 +4.288861e-07
   -9.449793e-08 +3.798962e-09 +4.289631e-07
   -9.431342e-08 +3.803232e-09 +4.290402e-07
   -9.412890e-08 +3.807502e-09 +4.291172e-07
   -9.471034e-08 +1.376679e-09 +4.290640e-07
   -9.452581e-08 +1.380948e-09 +4.291411e-07
   -9.434129e-08 +1.385217e-09 +4.292181e-07
   -9.415676e-08 +1.389486e-09 +4.292951e-07
   -9.397223e-08 +1.393755e-09 +4.293721e-07
   -9.378771e-08 +1.398024e-09 +4.294491e-07
   -9.549213e-08 +3.216634e-10 +4.311087e-07
   -9.576335e-08 +1.581341e-09 +4.316524e-07
   -9.557881e-08 +1.585612e-09 +4.317294e-07
   -9.539427e-08 +1.589882e-09 +4.318063e-07
   -9.520973e-08 +1.594153e-09 +4.318833e-07
   -9.620285e-08 +1.685697e-09 +4.329831e-07
   -9.601832e-08 +1.689966e-09 +4.330601e-07
   -9.583378e-08 +1.694236e-09 +4.331371e-07
   -9.442703e-08 +4.952023e-09 +4.281358e-07
   -9.424251e-08 +4.956293e-09 +4.282129e-07
   -9.405799e-08 +4.960563e-09 +4.282899e-07
   -9.458016e-08 +1.379691e-09 +4.291184e-07
   -9.408928e-08 +3.693892e-09 +4.276195e-07
   -9.390475e-08 +3.698162e-09 +4.276965e-07
   -9.379903e-08 +4.852128e-09 +4.268938e-07
   -9.470523e-08 +4.869407e-09 +4.295851e-07
   -9.450881e-08 +4.870318e-09 +4.296227e-07
   -9.431239e-08 +4.871229e-09 +4.296604e-07
   -9.440437e-08 +6.430430e-09 +4.277478e-07
   -9.420797e-08 +6.431342e-09 +4.277855e-07
   -9.401156e-08 +6.432254e-09 +4.278233e-07
   -9.457330e-08 +8.817545e-09 +4.281519e-07
   -9.437857e-08 +1.013456e-08 +4.277031e-07
   -9.437878e-08 +1.145016e-08 +4.272168e-07
   -9.418236e-08 +1.145107e-08 +4.272544e-07
   -9.398593e-08 +1.145198e-08 +4.272921e-07
   -9.378951e-08 +1.145289e-08 +4.273297e-07
   -9.359309e-08 +1.145380e-08 +4.273674e-07
   -9.412392e-08 +1.169516e-08 +4.258667e-07
   -9.392750e-08 +1.169607e-08 +4.259044e-07
   -9.373107e-08 +1.169698e-08 +4.259420e-07
   -9.353465e-08 +1.169789e-08 +4.259796e-07
   -9.333822e-08 +1.169880e-08 +4.260173e-07
   -9.314180e-08 +1.169971e-08 +4.260549e-07
   -9.294537e-08 +1.170062e-08 +4.260926e-07
   -9.437763e-08 +1.145017e-08 +4.272170e-07
   -9.418121e-08 +1.145108e-08 +4.272546e-07
   -9.398479e-08 +1.145199e-08 +4.272923e-07
   -9.378837e-08 +1.145290e-08 +4.273299e-07
   -9.359194e-08 +1.145381e-08 +4.273676e-07
   -9.339552e-08 +1.145472e-08 +4.274052e-07
   -9.319910e-08 +1.145563e-08 +4.274429e-07
   -9.300268e-08 +1.145654e-08 +4.274805e-07
   -9.419195e-08 +1.276664e-08 +4.267665e-07
   -9.399553e-08 +1.276755e-08 +4.268041e-07
   -9.379911e-08 +1.276846e-08 +4.268418e-07
   -9.360268e-08 +1.276937e-08 +4.268794e-07
   -9.340626e-08 +1.277028e-08 +4.269171e-07
   -9.320984e-08 +1.277119e-08 +4.269547e-07
   -9.301342e-08 +1.277210e-08 +4.269924e-07
   -9.281700e-08 +1.277301e-08 +4.270300e-07
   -9.262058e-08 +1.277392e-08 +4.270677e-07
   -9.242416e-08 +1.277483e-08 +4.271054e-07
   -9.222773e-08 +1.277574e-08 +4.271430e-07
   -7.453229e-08 +9.885883e-09 +4.263823e-07
   -7.433610e-08 +9.887279e-09 +4.264211e-07
   -7.491558e-08 +9.396784e-09 +4.291201e-07
   -7.567390e-08 +6.273812e-09 +4.327470e-07
   -7.588066e-08 +4.322275e-10 +4.347480e-07
   -7.569647e-08 +4.369449e-10 +4.348258e-07
   -7.551229e-08 +4.416622e-10 +4.349036e-07
   -7.532810e-08 +4.463796e-10 +4.349814e-07
   -7.638227e-08 +5.352475e-10 +4.360554e-07
   -7.619806e-08 +5.399656e-10 +4.361331e-07
   -7.601384e-08 +5.446837e-10 +4.362109e-07
   -7.582962e-08 +5.494018e-10 +4.362886e-07
   -7.564541e-08 +5.541199e-10 +4.363663e-07
   -7.546119e-08 +5.588380e-10 +4.364441e-07
   -7.676194e-08 +1.792064e-09 +4.365558e-07
   -7.657773e-08 +1.796783e-09 +4.366335e-07
   -7.728147e-08 +1.894665e-09 +4.378557e-07
   -7.709727e-08 +1.899382e-09 +4.379334e-07
   -7.691307e-08 +1.904099e-09 +4.380112e-07
   -7.697676e-08 +3.053173e-09 +4.371257e-07
   -7.707379e-08 +3.050687e-09 +4.370847e-07
   -7.688959e-08 +3.055406e-09 +4.371625e-07
   -7.670538e-08 +3.060124e-09 +4.372403e-07
   -7.652118e-08 +3.064842e-09 +4.373180e-07
   -7.725359e-08 +1.895379e-09 +4.378675e-07
   -7.706939e-08 +1.900096e-09 +4.379452e-07
   -7.815518e-08 +8.373861e-10 +4.398543e-07
   -7.797099e-08 +8.421036e-10 +4.399321e-07
   -7.753634e-08 +7.373787e-10 +4.385963e-07
   -7.724623e-08 +1.895567e-09 +4.378706e-07
   -7.801313e-08 +8.410243e-10 +4.399143e-07
   -7.731860e-08 +1.893714e-09 +4.378400e-07
   -7.713440e-08 +1.898431e-09 +4.379178e-07
   -7.695019e-08 +1.903149e-09 +4.379955e-07
   -7.693648e-08 +6.369109e-10 +4.373407e-07
   -7.675227e-08 +6.416291e-10 +4.374185e-07
   -7.656806e-08 +6.463474e-10 +4.374962e-07
   -7.638385e-08 +6.510657e-10 +4.375740e-07
   -7.779915e-08 +6.831966e-09 +4.387707e-07
   -7.761494e-08 +6.836684e-09 +4.388485e-07
   -7.743072e-08 +6.841402e-09 +4.389262e-07
   -7.724650e-08 +6.846121e-09 +4.390039e-07
   -7.810570e-08 +5.673411e-09 +4.394900e-07
   -7.792152e-08 +5.678127e-09 +4.395678e-07
   -7.773734e-08 +5.682844e-09 +4.396456e-07
   -7.717135e-08 +6.732164e-09 +4.375170e-07
   -7.698716e-08 +6.736882e-09 +4.375948e-07
   -7.680297e-08 +6.741600e-09 +4.376726e-07
   -7.661878e-08 +6.746318e-09 +4.377504e-07
   -7.643459e-08 +6.751036e-09 +4.378282e-07
   -7.625040e-08 +6.755754e-09 +4.379060e-07
   -7.724487e-08 +6.730281e-09 +4.374860e-07
   -7.706068e-08 +6.734999e-09 +4.375637e-07
   -7.776823e-08 +6.832758e-09 +4.387838e-07
   -7.758401e-08 +6.837476e-09 +4.388615e-07
   -7.802049e-08 +5.675593e-09 +4.395260e-07
   -7.783631e-08 +5.680310e-09 +4.396038e-07
   -7.765213e-08 +5.685026e-09 +4.396816e-07
   -7.842901e-08 +4.514302e-09 +4.402117e-07
   -7.824479e-08 +4.519021e-09 +4.402894e-07
   -7.806057e-08 +4.523739e-09 +4.403671e-07
   -7.787636e-08 +4.528458e-09 +4.404449e-07
   -7.769214e-08 +4.533176e-09 +4.405226e-07
   -7.750793e-08 +4.537895e-09 +4.406003e-07
   -7.732371e-08 +4.542614e-09 +4.406781e-07
   -7.860818e-08 +3.359010e-09 +4.409847e-07
   -7.842400e-08 +3.363728e-09 +4.410625e-07
   -7.823982e-08 +3.368445e-09 +4.411403e-07
   -7.891518e-08 +2.200418e-09 +4.417133e-07
   -7.873096e-08 +2.205136e-09 +4.417910e-07
   -7.835069e-08 +6.933647e-09 +4.400472e-07
   -7.816651e-08 +6.938364e-09 +4.401250e-07
   -7.771684e-08 +6.834074e-09 +4.388055e-07
   -7.753262e-08 +6.838792e-09 +4.388832e-07
   -7.758065e-08 +5.570952e-09 +4.382024e-07
   -7.739643e-08 +5.575670e-09 +4.382801e-07
   -7.730709e-08 +6.728687e-09 +4.374597e-07
   -7.712290e-08 +6.733405e-09 +4.375375e-07
   -7.693871e-08 +6.738123e-09 +4.376153e-07
   -7.675452e-08 +6.742841e-09 +4.376931e-07
   -7.657033e-08 +6.747559e-09 +4.377708e-07
   -7.638614e-08 +6.752277e-09 +4.378486e-07
   -7.614986e-08 +1.691933e-09 +4.353049e-07
   -7.595399e-08 +5.265017e-09 +4.343418e-07
   -7.576978e-08 +5.269736e-09 +4.344196e-07
   -7.558556e-08 +5.274454e-09 +4.344973e-07
   -7.540135e-08 +5.279172e-09 +4.345750e-07
   -7.521714e-08 +5.283890e-09 +4.346528e-07
   -7.503293e-08 +5.288608e-09 +4.347305e-07
   -7.484872e-08 +5.293326e-09 +4.348083e-07
   -7.466450e-08 +5.298044e-09 +4.348860e-07
   -7.448029e-08 +5.302762e-09 +4.349638e-07
   -7.429608e-08 +5.307480e-09 +4.350415e-07
   -7.411187e-08 +5.312198e-09 +4.351192e-07
   -7.392766e-08 +5.316916e-09 +4.351970e-07
   -7.582199e-08 +2.851059e-09 +4.345851e-07
   -7.563778e-08 +2.855777e-09 +4.346628e-07
   -7.545356e-08 +2.860495e-09 +4.347406e-07
   -7.677318e-08 +4.209215e-09 +4.363634e-07
   -7.658898e-08 +4.213932e-09 +4.364412e-07
   -7.640478e-08 +4.218649e-09 +4.365190e-07
   -7.752026e-08 +5.572498e-09 +4.382279e-07
   -7.731734e-08 +6.728424e-09 +4.374553e-07
   -7.713315e-08 +6.733142e-09 +4.375331e-07
   -7.694896e-08 +6.737860e-09 +4.376109e-07
   -9.413770e-08 +3.692771e-09 +4.275993e-07
   -9.395317e-08 +3.697041e-09 +4.276763e-07
   -9.376865e-08 +3.701311e-09 +4.277534e-07
   -9.358412e-08 +3.705581e-09 +4.278304e-07
   -9.339959e-08 +3.709851e-09 +4.279074e-07
   -9.321506e-08 +3.714120e-09 +4.279844e-07
   -9.443988e-08 +2.534358e-09 +4.283301e-07
   -9.443404e-08 +1.171153e-10 +4.285221e-07
   -9.424951e-08 +1.213852e-10 +4.285991e-07
   -9.406498e-08 +1.256550e-10 +4.286761e-07
   -9.388044e-08 +1.299248e-10 +4.287531e-07
   -9.369591e-08 +1.341946e-10 +4.288301e-07
   -9.351137e-08 +1.384645e-10 +4.289071e-07
   -9.332684e-08 +1.427343e-10 +4.289841e-07
   -9.314231e-08 +1.470041e-10 +4.290611e-07
   -9.523801e-08 +1.478995e-09 +4.303579e-07
   -9.505349e-08 +1.483264e-09 +4.304350e-07
   -9.412131e-08 +1.275783e-09 +4.277958e-07
   -9.461211e-08 +1.378951e-09 +4.291051e-07
   -9.432944e-08 +1.195357e-10 +4.285657e-07
   -9.414491e-08 +1.238055e-10 +4.286427e-07
   -9.396037e-08 +1.280753e-10 +4.287197e-07
   -9.377584e-08 +1.323451e-10 +4.287967e-07
   -9.359131e-08 +1.366150e-10 +4.288737e-07
   -9.340677e-08 +1.408848e-10 +4.289507e-07
   -9.322224e-08 +1.451546e-10 +4.290277e-07
   -9.303771e-08 +1.494244e-10 +4.291047e-07
   -9.285317e-08 +1.536943e-10 +4.291817e-07
   -9.266864e-08 +1.579641e-10 +4.292587e-07
   -9.248410e-08 +1.622339e-10 +4.293358e-07
   -9.229957e-08 +1.665037e-10 +4.294128e-07
   -9.211504e-08 +1.707736e-10 +4.294898e-07
   -9.193050e-08 +1.750434e-10 +4.295668e-07
   -9.472617e-08 +1.376312e-09 +4.290574e-07
   -9.444136e-08 +2.534324e-09 +4.283294e-07
   -9.425684e-08 +2.538594e-09 +4.284065e-07
   -9.418524e-08 +1.274304e-09 +4.277691e-07
   -9.400074e-08 +1.278573e-09 +4.278462e-07
   -9.381624e-08 +1.282842e-09 +4.279233e-07
   -9.446435e-08 +1.164140e-10 +4.285094e-07
   -9.427982e-08 +1.206838e-10 +4.285865e-07
   -1.134044e-07 +4.794821e-09 +4.233488e-07
   -1.130157e-07 +3.537421e-09 +4.228459e-07
   -1.134317e-07 +2.376774e-09 +4.235298e-07
   -1.132468e-07 +2.380507e-09 +4.236059e-07
   -1.130619e-07 +2.384241e-09 +4.236820e-07
   -1.130442e-07 +4.253364e-09 +4.224471e-07
   -1.130344e-07 +5.569437e-09 +4.219641e-07
   -1.128377e-07 +5.569793e-09 +4.220006e-07
   -1.126411e-07 +5.570150e-09 +4.220372e-07
   -1.124445e-07 +5.570506e-09 +4.220737e-07
   -1.122478e-07 +5.570862e-09 +4.221103e-07
   -1.128836e-07 +3.182165e-09 +4.215672e-07
   -1.139005e-07 +6.283755e-11 +4.250374e-07
   -1.137156e-07 +6.657001e-11 +4.251134e-07
   -1.135306e-07 +7.030246e-11 +4.251895e-07
   -1.138412e-07 +2.481507e-09 +4.248694e-07
   -1.136563e-07 +2.485239e-09 +4.249455e-07
   -1.141350e-07 +3.740722e-09 +4.254015e-07
   -1.143557e-07 +2.584021e-09 +4.261659e-07
   -1.136530e-07 +1.220059e-09 +4.242840e-07
   -1.134681e-07 +1.223791e-09 +4.243602e-07
   -1.137421e-07 +1.218262e-09 +4.242474e-07
   -1.135572e-07 +1.221994e-09 +4.243235e-07
   -1.133723e-07 +1.225727e-09 +4.243997e-07
   -1.131874e-07 +1.229459e-09 +4.244758e-07
   -1.130025e-07 +1.233192e-09 +4.245520e-07
   -1.141408e-07 +1.323211e-09 +4.255915e-07
   -1.139559e-07 +1.326943e-09 +4.256676e-07
   -1.119741e-07 +3.332647e-09 +4.202583e-07
   -1.117892e-07 +3.336379e-09 +4.203344e-07
   -1.128988e-07 +2.274634e-09 +4.222311e-07
   -1.131861e-07 +3.533981e-09 +4.227757e-07
   -1.130012e-07 +3.537713e-09 +4.228519e-07
   -1.128163e-07 +3.541446e-09 +4.229280e-07
   -1.133330e-07 +2.378768e-09 +4.235705e-07
   -1.139986e-07 +2.478329e-09 +4.248047e-07
   -1.138137e-07 +2.482062e-09 +4.248808e-07
   -1.147462e-07 +1.423890e-09 +4.268504e-07
   -1.145613e-07 +1.427621e-09 +4.269266e-07
   -1.143765e-07 +1.431353e-09 +4.270028e-07
   -1.141916e-07 +1.435085e-09 +4.270790e-07
   -1.140067e-07 +1.438817e-09 +4.271552e-07
   -1.138218e-07 +1.442548e-09 +4.272314e-07
   -1.138852e-07 +2.480618e-09 +4.248513e-07
   -1.137003e-07 +2.484350e-09 +4.249274e-07
   -1.135154e-07 +2.488082e-09 +4.250035e-07
   -1.133305e-07 +2.491815e-09 +4.250796e-07
   -1.131456e-07 +2.495547e-09 +4.251557e-07
   -1.134647e-07 +2.376110e-09 +4.235163e-07
   -1.130380e-07 +5.569430e-09 +4.219634e-07
   -1.128867e-07 +6.885842e-09 +4.215048e-07
   -1.126514e-07 +3.431876e-09 +4.214877e-07
   -1.124665e-07 +3.435608e-09 +4.215638e-07
   -1.126104e-07 +5.850099e-09 +4.213122e-07
   -1.131242e-07 +1.117836e-09 +4.229936e-07
   -1.129393e-07 +1.121568e-09 +4.230697e-07
   -1.127544e-07 +1.125301e-09 +4.231458e-07
   -1.125695e-07 +1.129033e-09 +4.232220e-07
   -1.122763e-07 +2.174300e-09 +4.209792e-07
   -1.120914e-07 +2.178032e-09 +4.210554e-07
   -1.120613e-07 +9.134338e-10 +4.204147e-07
   -1.118764e-07 +9.171663e-10 +4.204908e-07
   -1.116915e-07 +9.208988e-10 +4.205669e-07
   -1.122414e-07 +2.175004e-09 +4.209936e-07
   -1.120565e-07 +2.178735e-09 +4.210698e-07
   -1.118717e-07 +2.182467e-09 +4.211460e-07
