   -2.860778e-08 +1.363413e-08 -6.629844e-07
   -2.851875e-08 +1.365691e-08 -6.631620e-07
   -2.842973e-08 +1.367969e-08 -6.633397e-07
   -2.894838e-08 +1.499142e-08 -6.630891e-07
   -2.885936e-08 +1.501420e-08 -6.632667e-07
   -2.877034e-08 +1.503699e-08 -6.634443e-07
   -2.980260e-08 +1.401220e-08 -6.636127e-07
   -2.941043e-08 +1.266910e-08 -6.636109e-07
   -2.932138e-08 +1.269189e-08 -6.637886e-07
   -2.923232e-08 +1.271468e-08 -6.639662e-07
   -2.914327e-08 +1.273747e-08 -6.641438e-07
   -2.905421e-08 +1.276026e-08 -6.643214e-07
   -2.974964e-08 +1.402575e-08 -6.637184e-07
   -2.966059e-08 +1.404854e-08 -6.638960e-07
   -2.957154e-08 +1.407133e-08 -6.640736e-07
   -2.948249e-08 +1.409412e-08 -6.642512e-07
   -2.939345e-08 +1.411691e-08 -6.644289e-07
   -2.936063e-08 +1.268185e-08 -6.637103e-07
   -2.927157e-08 +1.270464e-08 -6.638879e-07
   -2.918252e-08 +1.272742e-08 -6.640655e-07
   -2.909346e-08 +1.275021e-08 -6.642432e-07
   -2.900441e-08 +1.277300e-08 -6.644208e-07
   -2.891535e-08 +1.279579e-08 -6.645984e-07
   -2.984088e-08 +1.035362e-08 -6.641940e-07
   -3.025782e-08 +1.169137e-08 -6.641363e-07
   -3.016882e-08 +1.171415e-08 -6.643140e-07
   -3.221209e-08 +1.111422e-08 -6.654755e-07
   -2.894498e-08 +1.499229e-08 -6.630958e-07
   -2.885597e-08 +1.501507e-08 -6.632735e-07
   -2.876695e-08 +1.503786e-08 -6.634511e-07
   -2.867794e-08 +1.506064e-08 -6.636288e-07
   -3.013205e-08 +1.537235e-08 -6.637396e-07
   -3.004300e-08 +1.539514e-08 -6.639172e-07
   -2.978296e-08 +1.401722e-08 -6.636519e-07
   -2.969391e-08 +1.404001e-08 -6.638295e-07
   -3.132252e-08 +1.575127e-08 -6.643647e-07
   -3.123353e-08 +1.577405e-08 -6.645424e-07
   -3.114454e-08 +1.579683e-08 -6.647200e-07
   -3.292621e-08 +1.746890e-08 -6.649594e-07
   -3.283719e-08 +1.749169e-08 -6.651371e-07
   -3.274817e-08 +1.751447e-08 -6.653147e-07
   -3.265915e-08 +1.753725e-08 -6.654924e-07
   -3.257013e-08 +1.756003e-08 -6.656700e-07
   -3.248111e-08 +1.758281e-08 -6.658476e-07
   -3.239210e-08 +1.760559e-08 -6.660253e-07
   -3.264218e-08 +1.244861e-08 -6.654015e-07
   -3.255316e-08 +1.247139e-08 -6.655792e-07
   -3.246414e-08 +1.249418e-08 -6.657568e-07
   -3.237513e-08 +1.251696e-08 -6.659344e-07
   -3.423502e-08 +1.416902e-08 -6.660179e-07
   -3.414599e-08 +1.419180e-08 -6.661956e-07
   -3.380711e-08 +1.283407e-08 -6.660875e-07
   -3.371807e-08 +1.285687e-08 -6.662651e-07
   -3.423544e-08 +1.052013e-08 -6.666747e-07
   -3.414641e-08 +1.054291e-08 -6.668524e-07
   -3.405739e-08 +1.056569e-08 -6.670300e-07
   -3.396836e-08 +1.058847e-08 -6.672076e-07
   -3.387933e-08 +1.061125e-08 -6.673853e-07
   -3.850071e-08 +1.252484e-08 -6.665666e-07
   -3.865680e-08 +1.252006e-08 -6.666916e-07
   -3.881288e-08 +1.251528e-08 -6.668165e-07
   -3.896897e-08 +1.251050e-08 -6.669415e-07
   -3.912505e-08 +1.250573e-08 -6.670664e-07
   -3.935886e-08 +1.226762e-08 -6.654923e-07
   -3.880318e-08 +1.120366e-08 -6.662174e-07
   -3.895929e-08 +1.119888e-08 -6.663423e-07
   -3.911539e-08 +1.119411e-08 -6.664672e-07
   -3.911429e-08 +9.882150e-09 -6.658644e-07
   -3.927036e-08 +9.877375e-09 -6.659893e-07
   -3.936970e-08 +1.226729e-08 -6.655010e-07
   -3.952581e-08 +1.226251e-08 -6.656259e-07
   -3.968193e-08 +1.225774e-08 -6.657508e-07
   -3.983805e-08 +1.225296e-08 -6.658757e-07
   -3.909239e-08 +1.358769e-08 -6.658803e-07
   -3.924855e-08 +1.358292e-08 -6.660052e-07
   -3.940470e-08 +1.357814e-08 -6.661300e-07
   -3.956085e-08 +1.357336e-08 -6.662549e-07
   -3.971700e-08 +1.356858e-08 -6.663798e-07
   -3.990813e-08 +1.333177e-08 -6.647621e-07
   -3.883388e-08 +1.490752e-08 -6.662648e-07
   -3.898996e-08 +1.490275e-08 -6.663897e-07
   -3.914604e-08 +1.489797e-08 -6.665147e-07
   -3.930212e-08 +1.489319e-08 -6.666396e-07
   -3.945820e-08 +1.488841e-08 -6.667646e-07
   -3.855619e-08 +1.622695e-08 -6.666438e-07
   -3.871230e-08 +1.622218e-08 -6.667687e-07
   -3.886841e-08 +1.621741e-08 -6.668936e-07
   -3.902452e-08 +1.621264e-08 -6.670185e-07
   -3.918063e-08 +1.620787e-08 -6.671435e-07
   -3.851556e-08 +1.252438e-08 -6.665785e-07
   -3.999457e-08 +1.703393e-08 -6.648641e-07
   -4.015068e-08 +1.702916e-08 -6.649890e-07
   -4.030679e-08 +1.702438e-08 -6.651139e-07
   -3.852062e-08 +1.622803e-08 -6.666153e-07
   -3.867673e-08 +1.622326e-08 -6.667402e-07
   -3.824784e-08 +1.384350e-08 -6.669655e-07
   -3.840395e-08 +1.383873e-08 -6.670904e-07
   -3.790585e-08 +1.516588e-08 -6.672831e-07
   -3.806195e-08 +1.516111e-08 -6.674080e-07
   -3.770680e-08 +1.648390e-08 -6.677250e-07
   -3.786293e-08 +1.647912e-08 -6.678499e-07
   -3.801906e-08 +1.647435e-08 -6.679748e-07
   -3.817518e-08 +1.646958e-08 -6.680997e-07
   -3.747587e-08 +1.780288e-08 -6.681315e-07
   -3.763197e-08 +1.779809e-08 -6.682564e-07
   -3.778808e-08 +1.779331e-08 -6.683814e-07
   -3.794419e-08 +1.778853e-08 -6.685063e-07
   -3.810030e-08 +1.778374e-08 -6.686312e-07
   -3.825641e-08 +1.777896e-08 -6.687562e-07
   -3.841252e-08 +1.777417e-08 -6.688811e-07
   -3.856863e-08 +1.776939e-08 -6.690060e-07
   -3.872474e-08 +1.776461e-08 -6.691310e-07
   -3.888084e-08 +1.775982e-08 -6.692559e-07
   -3.824241e-08 +1.754847e-08 -6.669839e-07
   -3.770431e-08 +1.648397e-08 -6.677230e-07
   -3.831713e-08 +1.754618e-08 -6.670437e-07
   -3.980804e-08 +1.835153e-08 -6.653069e-07
   -3.996413e-08 +1.834675e-08 -6.654318e-07
   -3.999510e-08 +1.703392e-08 -6.648645e-07
   -4.015121e-08 +1.702914e-08 -6.649894e-07
   -3.877984e-08 +1.490918e-08 -6.662215e-07
   -3.893592e-08 +1.490440e-08 -6.663465e-07
   -3.909200e-08 +1.489962e-08 -6.664714e-07
   -3.924808e-08 +1.489485e-08 -6.665964e-07
   -3.940416e-08 +1.489007e-08 -6.667213e-07
   -3.969236e-08 +1.465030e-08 -6.651907e-07
   -3.991966e-08 +1.333142e-08 -6.647714e-07
   -4.007574e-08 +1.332665e-08 -6.648963e-07
   -4.023183e-08 +1.332187e-08 -6.650213e-07
   -4.038791e-08 +1.331710e-08 -6.651462e-07
   -4.054399e-08 +1.331233e-08 -6.652712e-07
   -4.070007e-08 +1.330755e-08 -6.653962e-07
   -3.791024e-08 +1.146098e-08 -6.672630e-07
   -3.806636e-08 +1.145621e-08 -6.673879e-07
   -3.822248e-08 +1.145144e-08 -6.675129e-07
   -3.848310e-08 +1.252537e-08 -6.665525e-07
   -3.905886e-08 +1.358872e-08 -6.658535e-07
   -3.921501e-08 +1.358394e-08 -6.659784e-07
   -3.937116e-08 +1.357916e-08 -6.661032e-07
   -3.952731e-08 +1.357439e-08 -6.662281e-07
   -3.968347e-08 +1.356961e-08 -6.663530e-07
   -4.048078e-08 +1.069140e-08 -6.640279e-07
   -4.063684e-08 +1.068662e-08 -6.641529e-07
   -3.962070e-08 +1.094769e-08 -6.651106e-07
   -4.043802e-08 +1.069271e-08 -6.639936e-07
   -4.059408e-08 +1.068793e-08 -6.641186e-07
   -4.075015e-08 +1.068315e-08 -6.642436e-07
   -4.090622e-08 +1.067837e-08 -6.643686e-07
   -4.106229e-08 +1.067359e-08 -6.644936e-07
   -3.739499e-08 +1.410055e-08 -6.680440e-07
   -3.685170e-08 +1.303522e-08 -6.687790e-07
   -3.700782e-08 +1.303044e-08 -6.689039e-07
   -3.973164e-08 +1.464910e-08 -6.652221e-07
   -2.639465e-08 +1.833373e-08 -6.512286e-07
   -2.655165e-08 +1.832859e-08 -6.513523e-07
   -2.670866e-08 +1.832344e-08 -6.514761e-07
   -2.686567e-08 +1.831829e-08 -6.515999e-07
   -2.665102e-08 +1.701382e-08 -6.508464e-07
   -2.680811e-08 +1.700867e-08 -6.509701e-07
   -2.640456e-08 +1.833341e-08 -6.512364e-07
   -2.656157e-08 +1.832826e-08 -6.513602e-07
   -2.671858e-08 +1.832311e-08 -6.514839e-07
   -2.546475e-08 +1.488749e-08 -6.522205e-07
   -2.562175e-08 +1.488235e-08 -6.523443e-07
   -2.683848e-08 +1.569620e-08 -6.503993e-07
   -2.608614e-08 +1.594923e-08 -6.515508e-07
   -2.624316e-08 +1.594410e-08 -6.516745e-07
   -2.550865e-08 +1.859114e-08 -6.522846e-07
   -2.520948e-08 +1.991146e-08 -6.526430e-07
   -2.536649e-08 +1.990632e-08 -6.527668e-07
   -2.552350e-08 +1.990118e-08 -6.528906e-07
   -2.548822e-08 +1.859181e-08 -6.522685e-07
   -2.564525e-08 +1.858666e-08 -6.523923e-07
   -2.580227e-08 +1.858151e-08 -6.525161e-07
   -2.595930e-08 +1.857636e-08 -6.526398e-07
   -2.581726e-08 +1.726956e-08 -6.519330e-07
   -2.597426e-08 +1.726442e-08 -6.520568e-07
   -2.613126e-08 +1.725928e-08 -6.521806e-07
   -2.608374e-08 +1.594931e-08 -6.515489e-07
   -2.624076e-08 +1.594418e-08 -6.516726e-07
   -2.639777e-08 +1.593904e-08 -6.517964e-07
   -2.655479e-08 +1.593390e-08 -6.519202e-07
   -2.671181e-08 +1.592877e-08 -6.520440e-07
   -2.525018e-08 +1.620603e-08 -6.526455e-07
   -2.540721e-08 +1.620088e-08 -6.527692e-07
   -2.467956e-08 +1.514163e-08 -6.533553e-07
   -2.483657e-08 +1.513649e-08 -6.534791e-07
   -2.499359e-08 +1.513135e-08 -6.536028e-07
   -2.515060e-08 +1.512621e-08 -6.537266e-07
   -2.514067e-08 +1.620962e-08 -6.525592e-07
   -2.529770e-08 +1.620447e-08 -6.526829e-07
   -2.582893e-08 +1.726917e-08 -6.519422e-07
   -2.454569e-08 +1.144191e-08 -6.532202e-07
   -2.470267e-08 +1.143676e-08 -6.533440e-07
   -2.485966e-08 +1.143161e-08 -6.534679e-07
   -2.501664e-08 +1.142647e-08 -6.535917e-07
   -2.517362e-08 +1.142132e-08 -6.537155e-07
   -2.533061e-08 +1.141617e-08 -6.538393e-07
   -2.548759e-08 +1.141102e-08 -6.539631e-07
   -2.533031e-08 +1.118679e-08 -6.520950e-07
   -2.548739e-08 +1.118166e-08 -6.522187e-07
   -2.564446e-08 +1.117652e-08 -6.523424e-07
   -2.655731e-08 +1.331180e-08 -6.507430e-07
   -2.671436e-08 +1.330665e-08 -6.508667e-07
   -2.687141e-08 +1.330151e-08 -6.509905e-07
   -2.605912e-08 +1.224602e-08 -6.515099e-07
   -2.621615e-08 +1.224087e-08 -6.516336e-07
   -2.637319e-08 +1.223572e-08 -6.517574e-07
   -2.253816e-08 +7.187036e-09 -6.562718e-07
   -2.123554e-08 +7.360440e-09 -6.567531e-07
   -2.131041e-08 +7.368145e-09 -6.569384e-07
   -2.138529e-08 +7.375851e-09 -6.571237e-07
   -2.146016e-08 +7.383556e-09 -6.573090e-07
   -2.153503e-08 +7.391261e-09 -6.574943e-07
   -2.048928e-08 +6.247883e-09 -6.571619e-07
   -2.056415e-08 +6.255588e-09 -6.573471e-07
   -2.063902e-08 +6.263293e-09 -6.575324e-07
   -2.071390e-08 +6.270998e-09 -6.577177e-07
   -2.071341e-08 +8.649821e-09 -6.569178e-07
   -2.078832e-08 +8.657529e-09 -6.571031e-07
   -2.086323e-08 +8.665237e-09 -6.572884e-07
   -2.093814e-08 +8.672945e-09 -6.574736e-07
   -2.101305e-08 +8.680653e-09 -6.576589e-07
   -2.126458e-08 +7.363428e-09 -6.568250e-07
   -2.133945e-08 +7.371134e-09 -6.570103e-07
   -2.141432e-08 +7.378839e-09 -6.571956e-07
   -2.148920e-08 +7.386544e-09 -6.573809e-07
   -2.156407e-08 +7.394250e-09 -6.575662e-07
   -2.256790e-08 +7.190096e-09 -6.563454e-07
   -2.124096e-08 +7.360998e-09 -6.567665e-07
   -2.022288e-08 +3.841596e-09 -6.573113e-07
   -2.029775e-08 +3.849302e-09 -6.574966e-07
   -2.037263e-08 +3.857008e-09 -6.576819e-07
   -1.945404e-08 +2.726918e-09 -6.576666e-07
   -1.952892e-08 +2.734623e-09 -6.578519e-07
   -1.960380e-08 +2.742329e-09 -6.580372e-07
   -2.024421e-08 +3.843791e-09 -6.573641e-07
   -2.048840e-08 +6.247792e-09 -6.571597e-07
   -2.056327e-08 +6.255498e-09 -6.573450e-07
   -2.174018e-08 +6.069156e-09 -6.565526e-07
   -2.181504e-08 +6.076861e-09 -6.567379e-07
   -2.188990e-08 +6.084567e-09 -6.569232e-07
   -2.196477e-08 +6.092272e-09 -6.571085e-07
   -2.227002e-08 +4.780569e-09 -6.564169e-07
   -2.234492e-08 +4.788279e-09 -6.566022e-07
   -1.894148e-08 +4.017183e-09 -6.578550e-07
   -1.843310e-08 +5.307979e-09 -6.580438e-07
   -1.850798e-08 +5.315685e-09 -6.582291e-07
   -1.858286e-08 +5.323390e-09 -6.584143e-07
   -1.682142e-08 +9.171460e-09 -6.584059e-07
   -1.689633e-08 +9.179168e-09 -6.585911e-07
   -1.697123e-08 +9.186876e-09 -6.587764e-07
   -1.704614e-08 +9.194585e-09 -6.589617e-07
   -1.712105e-08 +9.202293e-09 -6.591470e-07
   -1.719596e-08 +9.210001e-09 -6.593323e-07
   -1.727087e-08 +9.217709e-09 -6.595176e-07
   -1.734578e-08 +9.225417e-09 -6.597028e-07
   -1.742069e-08 +9.233125e-09 -6.598881e-07
   -1.607039e-08 +8.058413e-09 -6.588028e-07
   -1.614526e-08 +8.066118e-09 -6.589881e-07
   -1.622014e-08 +8.073823e-09 -6.591734e-07
   -1.629501e-08 +8.081529e-09 -6.593587e-07
   -1.636988e-08 +8.089234e-09 -6.595440e-07
   -1.967613e-08 +5.128443e-09 -6.574151e-07
   -1.891123e-08 +4.014070e-09 -6.577801e-07
   -1.898615e-08 +4.021779e-09 -6.579654e-07
   -1.906106e-08 +4.029489e-09 -6.581507e-07
   -1.913598e-08 +4.037198e-09 -6.583360e-07
   -1.610840e-08 +8.062324e-09 -6.588969e-07
   -1.618327e-08 +8.070030e-09 -6.590822e-07
   -1.810648e-08 +8.996250e-09 -6.578712e-07
   -1.818135e-08 +9.003954e-09 -6.580565e-07
   -1.825621e-08 +9.011659e-09 -6.582418e-07
   -1.833108e-08 +9.019364e-09 -6.584271e-07
   -1.840594e-08 +9.027068e-09 -6.586124e-07
   -1.848081e-08 +9.034773e-09 -6.587977e-07
   -1.855567e-08 +9.042477e-09 -6.589830e-07
   -1.863054e-08 +9.050182e-09 -6.591683e-07
   -1.870540e-08 +9.057886e-09 -6.593536e-07
   -1.878026e-08 +9.065591e-09 -6.595389e-07
   -1.885513e-08 +9.073296e-09 -6.597242e-07
   -1.892999e-08 +9.081000e-09 -6.599095e-07
   -1.900486e-08 +9.088705e-09 -6.600948e-07
   -1.919262e-08 +6.421798e-09 -6.576653e-07
   -1.926753e-08 +6.429507e-09 -6.578506e-07
   -1.934244e-08 +6.437216e-09 -6.580359e-07
   -1.941735e-08 +6.444924e-09 -6.582212e-07
   -1.949226e-08 +6.452633e-09 -6.584064e-07
   -2.050266e-08 +6.249260e-09 -6.571950e-07
   -2.046262e-08 +6.245140e-09 -6.570959e-07
   -2.053749e-08 +6.252845e-09 -6.572812e-07
   -1.916862e-08 +6.419327e-09 -6.576059e-07
   -1.924353e-08 +6.427036e-09 -6.577912e-07
   -1.931843e-08 +6.434745e-09 -6.579765e-07
   -1.939334e-08 +6.442454e-09 -6.581618e-07
   -1.946825e-08 +6.450163e-09 -6.583471e-07
   -1.954316e-08 +6.457872e-09 -6.585323e-07
   -1.961807e-08 +6.465581e-09 -6.587176e-07
   -1.969298e-08 +6.473290e-09 -6.589029e-07
   -1.976789e-08 +6.480999e-09 -6.590882e-07
   -1.984280e-08 +6.488707e-09 -6.592735e-07
   -1.991771e-08 +6.496416e-09 -6.594588e-07
   -1.999262e-08 +6.504125e-09 -6.596440e-07
   -2.006752e-08 +6.511834e-09 -6.598293e-07
   -2.014243e-08 +6.519543e-09 -6.600146e-07
   -2.021734e-08 +6.527252e-09 -6.601999e-07
   -2.029225e-08 +6.534961e-09 -6.603852e-07
   -2.098924e-08 +4.956221e-09 -6.569523e-07
   -2.106411e-08 +4.963927e-09 -6.571376e-07
   -2.229224e-08 +4.782857e-09 -6.564719e-07
   -2.236714e-08 +4.790567e-09 -6.566572e-07
   -2.244204e-08 +4.798277e-09 -6.568425e-07
   -2.251694e-08 +4.805987e-09 -6.570278e-07
   -2.259184e-08 +4.813697e-09 -6.572131e-07
   -2.045566e-08 +6.244423e-09 -6.570787e-07
   -1.991831e-08 +7.532238e-09 -6.572057e-07
   -1.999322e-08 +7.539947e-09 -6.573910e-07
   -2.006813e-08 +7.547656e-09 -6.575763e-07
   -2.014304e-08 +7.555365e-09 -6.577616e-07
   -2.021795e-08 +7.563074e-09 -6.579469e-07
   -1.865588e-08 +7.709675e-09 -6.577840e-07
   -1.996129e-08 +7.536661e-09 -6.573120e-07
   -1.738195e-08 +7.886032e-09 -6.583461e-07
   -2.647600e-08 +9.145494e-09 -6.538815e-07
   -2.641134e-08 +9.134277e-09 -6.540704e-07
   -2.634668e-08 +9.123060e-09 -6.542593e-07
   -2.676052e-08 +7.773877e-09 -6.537689e-07
   -2.669589e-08 +7.762664e-09 -6.539579e-07
   -2.663125e-08 +7.751452e-09 -6.541468e-07
   -2.647381e-08 +9.145114e-09 -6.538879e-07
   -2.640915e-08 +9.133897e-09 -6.540768e-07
   -2.634449e-08 +9.122680e-09 -6.542657e-07
   -2.627983e-08 +9.111463e-09 -6.544547e-07
   -2.621518e-08 +9.100246e-09 -6.546436e-07
   -2.615052e-08 +9.089029e-09 -6.548325e-07
   -2.751872e-08 +1.004308e-08 -6.541654e-07
   -2.571204e-08 +6.875860e-09 -6.534990e-07
   -2.697382e-08 +6.390175e-09 -6.538716e-07
   -2.651288e-08 +9.151891e-09 -6.537737e-07
   -2.644822e-08 +9.140674e-09 -6.539627e-07
   -2.638356e-08 +9.129457e-09 -6.541516e-07
   -2.631890e-08 +9.118240e-09 -6.543405e-07
   -2.800783e-08 +7.285855e-09 -6.541810e-07
   -2.794315e-08 +7.274636e-09 -6.543699e-07
   -2.787848e-08 +7.263416e-09 -6.545588e-07
