   +3.420127e-07 +9.214343e-09 +2.340093e-07
   +3.421908e-07 +9.213317e-09 +2.341005e-07
   +3.423688e-07 +9.212291e-09 +2.341916e-07
   +3.412690e-07 +8.567844e-09 +2.350204e-07
   +3.419134e-07 +9.214916e-09 +2.339585e-07
   +3.420915e-07 +9.213889e-09 +2.340496e-07
   +3.422695e-07 +9.212863e-09 +2.341407e-07
   +3.424475e-07 +9.211837e-09 +2.342319e-07
   +3.426256e-07 +9.210811e-09 +2.343230e-07
   +3.418672e-07 +7.816309e-09 +2.340002e-07
   +3.420452e-07 +7.815283e-09 +2.340913e-07
   +3.411237e-07 +5.770879e-09 +2.350819e-07
   +3.413017e-07 +5.769852e-09 +2.351730e-07
   +3.414797e-07 +5.768826e-09 +2.352642e-07
   +3.416577e-07 +5.767799e-09 +2.353553e-07
   +3.418357e-07 +5.766773e-09 +2.354465e-07
   +3.420137e-07 +5.765746e-09 +2.355376e-07
   +3.421918e-07 +5.764720e-09 +2.356288e-07
   +3.423698e-07 +5.763693e-09 +2.357199e-07
   +3.407357e-07 +6.521103e-09 +2.362097e-07
   +3.413590e-07 +8.567325e-09 +2.350664e-07
   +3.415371e-07 +8.566299e-09 +2.351575e-07
   +3.417151e-07 +8.565272e-09 +2.352486e-07
   +3.418932e-07 +8.564245e-09 +2.353396e-07
   +3.420712e-07 +8.563218e-09 +2.354307e-07
   +3.422493e-07 +8.562192e-09 +2.355218e-07
   +3.424274e-07 +8.561165e-09 +2.356129e-07
   +3.426054e-07 +8.560138e-09 +2.357039e-07
   +3.411946e-07 +7.169343e-09 +2.350528e-07
   +3.413727e-07 +7.168316e-09 +2.351439e-07
   +3.415508e-07 +7.167289e-09 +2.352350e-07
   +3.417288e-07 +7.166262e-09 +2.353260e-07
   +3.419069e-07 +7.165236e-09 +2.354171e-07
   +3.418352e-07 +6.417563e-09 +2.340543e-07
   +3.418923e-07 +7.816165e-09 +2.340130e-07
   +3.420703e-07 +7.815139e-09 +2.341042e-07
   +3.422483e-07 +7.814112e-09 +2.341953e-07
   +3.424264e-07 +7.813086e-09 +2.342864e-07
   +3.426044e-07 +7.812060e-09 +2.343775e-07
   +3.427825e-07 +7.811034e-09 +2.344686e-07
   +3.429605e-07 +7.810008e-09 +2.345597e-07
   +3.431385e-07 +7.808981e-09 +2.346508e-07
   +3.433166e-07 +7.807955e-09 +2.347419e-07
   +3.406735e-07 +9.319265e-09 +2.360420e-07
   +3.400482e-07 +7.273152e-09 +2.371842e-07
   +3.401630e-07 +5.873560e-09 +2.373134e-07
   +3.403411e-07 +5.872533e-09 +2.374045e-07
   +3.405191e-07 +5.871506e-09 +2.374956e-07
   +3.406971e-07 +5.870479e-09 +2.375867e-07
   +3.408752e-07 +5.869452e-09 +2.376778e-07
   +3.410532e-07 +5.868425e-09 +2.377690e-07
   +3.395786e-07 +5.226143e-09 +2.384061e-07
   +3.390226e-07 +4.578405e-09 +2.395183e-07
   +3.392006e-07 +4.577379e-09 +2.396093e-07
   +3.393787e-07 +4.576353e-09 +2.397004e-07
   +3.395568e-07 +4.575327e-09 +2.397914e-07
   +3.397348e-07 +4.574300e-09 +2.398825e-07
   +3.399129e-07 +4.573274e-09 +2.399736e-07
   +3.400909e-07 +4.572248e-09 +2.400646e-07
   +3.395534e-07 +5.226288e-09 +2.383932e-07
   +3.397314e-07 +5.225261e-09 +2.384843e-07
   +3.405866e-07 +5.123131e-09 +2.362039e-07
   +3.406309e-07 +6.521707e-09 +2.361560e-07
   +3.408089e-07 +6.520681e-09 +2.362471e-07
   +3.409869e-07 +6.519655e-09 +2.363383e-07
   +3.412383e-07 +5.770218e-09 +2.351406e-07
   +3.414163e-07 +5.769191e-09 +2.352317e-07
   +3.406352e-07 +5.122850e-09 +2.362287e-07
   +3.407192e-07 +6.521198e-09 +2.362012e-07
   +3.408972e-07 +6.520172e-09 +2.362923e-07
   +3.410753e-07 +6.519146e-09 +2.363835e-07
   +3.412533e-07 +6.518120e-09 +2.364746e-07
   +3.414314e-07 +6.517094e-09 +2.365657e-07
   +3.416094e-07 +6.516068e-09 +2.366568e-07
   +3.417874e-07 +6.515042e-09 +2.367479e-07
   +3.419655e-07 +6.514016e-09 +2.368390e-07
   +3.412456e-07 +8.567979e-09 +2.350085e-07
   +3.414237e-07 +8.566952e-09 +2.350995e-07
   +3.416018e-07 +8.565926e-09 +2.351906e-07
   +3.300162e-07 +1.448887e-08 +2.315707e-07
   +3.302157e-07 +1.449967e-08 +2.315788e-07
   +3.304152e-07 +1.451047e-08 +2.315870e-07
   +3.306148e-07 +1.452126e-08 +2.315952e-07
   +3.308143e-07 +1.453206e-08 +2.316034e-07
   +3.310139e-07 +1.454285e-08 +2.316116e-07
   +3.300126e-07 +1.253639e-08 +2.347126e-07
   +3.302121e-07 +1.254718e-08 +2.347209e-07
   +3.299192e-07 +1.222349e-08 +2.360804e-07
   +3.300970e-07 +1.089495e-08 +2.364961e-07
   +3.302966e-07 +1.090574e-08 +2.365043e-07
   +3.304961e-07 +1.091654e-08 +2.365126e-07
   +3.306957e-07 +1.092733e-08 +2.365208e-07
   +3.308952e-07 +1.093812e-08 +2.365291e-07
   +3.310947e-07 +1.094891e-08 +2.365374e-07
   +3.299143e-07 +1.222323e-08 +2.360802e-07
   +3.301138e-07 +1.223402e-08 +2.360883e-07
   +3.303134e-07 +1.224481e-08 +2.360965e-07
   +3.305129e-07 +1.225560e-08 +2.361047e-07
   +3.307125e-07 +1.226639e-08 +2.361128e-07
   +3.297349e-07 +1.427626e-08 +2.379702e-07
   +3.300881e-07 +1.089447e-08 +2.364957e-07
   +3.302877e-07 +1.090526e-08 +2.365040e-07
   +3.304872e-07 +1.091605e-08 +2.365122e-07
   +3.306867e-07 +1.092685e-08 +2.365205e-07
   +3.308863e-07 +1.093764e-08 +2.365287e-07
   +3.310858e-07 +1.094843e-08 +2.365370e-07
   +3.298948e-07 +1.356034e-08 +2.356610e-07
   +3.296312e-07 +1.797785e-08 +2.380929e-07
   +3.298307e-07 +1.798863e-08 +2.381011e-07
   +3.300303e-07 +1.799942e-08 +2.381093e-07
   +3.302298e-07 +1.801021e-08 +2.381175e-07
   +3.304293e-07 +1.802100e-08 +2.381257e-07
   +3.297927e-07 +1.458669e-08 +2.366105e-07
   +3.299922e-07 +1.459748e-08 +2.366187e-07
   +3.300889e-07 +1.150964e-08 +2.337720e-07
   +3.302884e-07 +1.152042e-08 +2.337802e-07
   +3.304880e-07 +1.153121e-08 +2.337883e-07
   +3.306875e-07 +1.154199e-08 +2.337965e-07
   +3.308871e-07 +1.155277e-08 +2.338046e-07
   +3.310866e-07 +1.156356e-08 +2.338128e-07
   +3.312861e-07 +1.157434e-08 +2.338210e-07
   +3.314857e-07 +1.158512e-08 +2.338291e-07
   +3.316852e-07 +1.159591e-08 +2.338373e-07
   +3.299328e-07 +1.222423e-08 +2.360809e-07
   +3.301324e-07 +1.223502e-08 +2.360891e-07
   +3.303319e-07 +1.224581e-08 +2.360973e-07
   +3.298290e-07 +1.325049e-08 +2.370304e-07
   +3.299964e-07 +1.356584e-08 +2.356652e-07
   +3.301960e-07 +1.357663e-08 +2.356734e-07
   +3.298913e-07 +1.356015e-08 +2.356609e-07
   +3.299355e-07 +1.459441e-08 +2.366164e-07
   +3.301351e-07 +1.460520e-08 +2.366246e-07
   +3.300816e-07 +1.387828e-08 +2.343070e-07
   +3.302812e-07 +1.388906e-08 +2.343152e-07
   +3.300321e-07 +1.521377e-08 +2.338867e-07
   +3.298844e-07 +1.623664e-08 +2.348343e-07
   +3.298614e-07 +1.592856e-08 +2.361950e-07
   +3.300609e-07 +1.593935e-08 +2.362032e-07
   +3.302605e-07 +1.595013e-08 +2.362114e-07
   +3.304600e-07 +1.596092e-08 +2.362196e-07
   +3.306595e-07 +1.597171e-08 +2.362278e-07
   +3.308591e-07 +1.598249e-08 +2.362360e-07
   +3.310586e-07 +1.599328e-08 +2.362442e-07
   +3.312582e-07 +1.600407e-08 +2.362523e-07
   +3.298447e-07 +1.891136e-08 +2.340064e-07
   +3.300442e-07 +1.892215e-08 +2.340146e-07
   +3.302437e-07 +1.893294e-08 +2.340228e-07
   +3.304433e-07 +1.894372e-08 +2.340310e-07
   +3.306428e-07 +1.895451e-08 +2.340392e-07
   +3.308424e-07 +1.896530e-08 +2.340474e-07
   +3.298025e-07 +1.787821e-08 +2.330509e-07
   +3.300020e-07 +1.788900e-08 +2.330591e-07
   +3.298036e-07 +1.623227e-08 +2.348310e-07
   +3.300031e-07 +1.624306e-08 +2.348392e-07
   +3.302027e-07 +1.625385e-08 +2.348474e-07
   +3.304022e-07 +1.626463e-08 +2.348556e-07
   +3.306017e-07 +1.627542e-08 +2.348637e-07
   +3.299544e-07 +1.551740e-08 +2.325218e-07
   +3.296738e-07 +1.859429e-08 +2.353610e-07
   +3.298733e-07 +1.860508e-08 +2.353692e-07
   +3.297276e-07 +1.962906e-08 +2.363169e-07
   +3.299272e-07 +1.963984e-08 +2.363251e-07
   +3.301267e-07 +1.965062e-08 +2.363333e-07
   +3.303262e-07 +1.966141e-08 +2.363415e-07
   +3.296405e-07 +1.664019e-08 +2.385117e-07
   +3.298400e-07 +1.665098e-08 +2.385199e-07
   +3.300396e-07 +1.666177e-08 +2.385280e-07
   +3.296005e-07 +1.633019e-08 +2.398717e-07
   +3.298000e-07 +1.634098e-08 +2.398799e-07
   +3.299996e-07 +1.635177e-08 +2.398880e-07
   +3.301991e-07 +1.636256e-08 +2.398962e-07
   +3.303986e-07 +1.637335e-08 +2.399044e-07
   +3.296861e-07 +1.664265e-08 +2.385135e-07
   +3.298856e-07 +1.665345e-08 +2.385217e-07
   +3.300852e-07 +1.666424e-08 +2.385299e-07
   +3.302847e-07 +1.667503e-08 +2.385381e-07
   +3.304842e-07 +1.668582e-08 +2.385463e-07
   +3.306838e-07 +1.669661e-08 +2.385545e-07
   +3.297082e-07 +1.798201e-08 +2.380961e-07
   +3.299078e-07 +1.799280e-08 +2.381043e-07
   +3.301073e-07 +1.800359e-08 +2.381125e-07
   +3.303069e-07 +1.801437e-08 +2.381207e-07
   +3.305064e-07 +1.802516e-08 +2.381289e-07
   +3.299333e-07 +1.654713e-08 +2.334647e-07
   +3.301329e-07 +1.655792e-08 +2.334729e-07
   +3.303324e-07 +1.656871e-08 +2.334811e-07
   +3.305320e-07 +1.657951e-08 +2.334893e-07
   +3.307315e-07 +1.659030e-08 +2.334975e-07
   +3.298953e-07 +1.520637e-08 +2.338810e-07
   +3.300555e-07 +1.387687e-08 +2.343060e-07
   +3.302551e-07 +1.388765e-08 +2.343141e-07
   +3.304546e-07 +1.389844e-08 +2.343223e-07
   +3.306542e-07 +1.390922e-08 +2.343305e-07
   +3.299094e-07 +1.459300e-08 +2.366153e-07
   +3.301089e-07 +1.460379e-08 +2.366235e-07
   +3.296554e-07 +1.633316e-08 +2.398739e-07
   +3.298549e-07 +1.634395e-08 +2.398821e-07
   +3.300544e-07 +1.635474e-08 +2.398903e-07
   +3.302540e-07 +1.636553e-08 +2.398985e-07
   +3.304535e-07 +1.637632e-08 +2.399067e-07
   +3.306531e-07 +1.638711e-08 +2.399149e-07
   +3.308526e-07 +1.639790e-08 +2.399231e-07
   +3.310521e-07 +1.640869e-08 +2.399312e-07
   +3.312517e-07 +1.641948e-08 +2.399394e-07
   +3.314512e-07 +1.643028e-08 +2.399476e-07
   +3.296310e-07 +1.663968e-08 +2.385113e-07
   +3.298305e-07 +1.665047e-08 +2.385195e-07
   +3.300301e-07 +1.666126e-08 +2.385277e-07
   +3.297986e-07 +1.561787e-08 +2.375645e-07
   +3.298280e-07 +1.489543e-08 +2.352503e-07
   +3.300276e-07 +1.490622e-08 +2.352585e-07
   +3.302271e-07 +1.491701e-08 +2.352667e-07
   +3.304266e-07 +1.492780e-08 +2.352749e-07
   +3.299584e-07 +1.520978e-08 +2.338836e-07
   +3.301579e-07 +1.522057e-08 +2.338918e-07
   +3.300787e-07 +1.418595e-08 +2.329353e-07
   +3.302782e-07 +1.419673e-08 +2.329435e-07
   +3.304778e-07 +1.420751e-08 +2.329516e-07
   +3.306773e-07 +1.421829e-08 +2.329598e-07
   +3.308768e-07 +1.422907e-08 +2.329680e-07
   +3.300856e-07 +1.315547e-08 +2.319819e-07
   +3.301281e-07 +1.089663e-08 +2.364974e-07
   +3.303276e-07 +1.090742e-08 +2.365056e-07
   +3.305272e-07 +1.091822e-08 +2.365139e-07
   +3.307267e-07 +1.092901e-08 +2.365221e-07
   +3.309262e-07 +1.093980e-08 +2.365304e-07
   +3.311258e-07 +1.095059e-08 +2.365386e-07
   +3.313253e-07 +1.096139e-08 +2.365469e-07
   +3.315249e-07 +1.097218e-08 +2.365552e-07
   +3.317244e-07 +1.098297e-08 +2.365634e-07
   +3.319239e-07 +1.099376e-08 +2.365717e-07
   +3.321235e-07 +1.100455e-08 +2.365799e-07
   +3.323230e-07 +1.101535e-08 +2.365882e-07
   +3.325226e-07 +1.102614e-08 +2.365964e-07
   +3.327221e-07 +1.103693e-08 +2.366047e-07
   +3.329216e-07 +1.104772e-08 +2.366129e-07
   +3.299533e-07 +1.356351e-08 +2.356634e-07
   +3.301529e-07 +1.357430e-08 +2.356716e-07
   +3.299590e-07 +1.490251e-08 +2.352557e-07
   +3.301585e-07 +1.491330e-08 +2.352639e-07
   +3.303580e-07 +1.492409e-08 +2.352721e-07
   +3.298815e-07 +1.623649e-08 +2.348342e-07
   +3.300810e-07 +1.624727e-08 +2.348424e-07
   +3.298732e-07 +1.726790e-08 +2.357875e-07
   +3.298037e-07 +1.592544e-08 +2.361926e-07
   +3.300033e-07 +1.593623e-08 +2.362008e-07
   +3.302028e-07 +1.594702e-08 +2.362090e-07
   +3.304023e-07 +1.595780e-08 +2.362172e-07
   +3.306019e-07 +1.596859e-08 +2.362254e-07
   +3.308014e-07 +1.597938e-08 +2.362336e-07
   +3.310010e-07 +1.599016e-08 +2.362418e-07
   +3.312005e-07 +1.600095e-08 +2.362500e-07
   +3.298147e-07 +1.757104e-08 +2.344131e-07
   +3.300142e-07 +1.758183e-08 +2.344213e-07
   +3.302138e-07 +1.759262e-08 +2.344295e-07
   +3.304133e-07 +1.760342e-08 +2.344377e-07
   +3.306128e-07 +1.761421e-08 +2.344459e-07
   +3.298949e-07 +1.593037e-08 +2.361964e-07
   +3.298006e-07 +1.623211e-08 +2.348308e-07
   +3.300002e-07 +1.624290e-08 +2.348390e-07
   +3.301997e-07 +1.625369e-08 +2.348472e-07
   +3.297011e-07 +1.859577e-08 +2.353621e-07
   +3.299006e-07 +1.860656e-08 +2.353703e-07
   +3.301002e-07 +1.861736e-08 +2.353785e-07
   +3.302997e-07 +1.862816e-08 +2.353867e-07
   +3.304993e-07 +1.863896e-08 +2.353949e-07
   +3.298328e-07 +1.726571e-08 +2.357859e-07
   +3.300323e-07 +1.727650e-08 +2.357941e-07
   +3.298353e-07 +1.623399e-08 +2.348323e-07
   +3.299153e-07 +1.593148e-08 +2.361972e-07
   +3.301148e-07 +1.594226e-08 +2.362054e-07
   +3.297976e-07 +1.726381e-08 +2.357844e-07
   +3.299279e-07 +1.593216e-08 +2.361977e-07
   +3.299974e-07 +1.490459e-08 +2.352573e-07
   +3.300050e-07 +1.253598e-08 +2.347123e-07
   +3.302046e-07 +1.254677e-08 +2.347206e-07
   +3.304041e-07 +1.255756e-08 +2.347288e-07
   +3.299462e-07 +1.356312e-08 +2.356631e-07
   +3.301458e-07 +1.357392e-08 +2.356713e-07
   +3.298355e-07 +1.458900e-08 +2.366123e-07
   +3.299217e-07 +1.551563e-08 +2.325205e-07
   +3.301120e-07 +1.181819e-08 +2.324009e-07
   +3.300450e-07 +1.284543e-08 +2.333518e-07
   +3.301222e-07 +1.418830e-08 +2.329371e-07
   +3.303217e-07 +1.419908e-08 +2.329452e-07
   +3.299616e-07 +1.582463e-08 +2.311505e-07
   +3.299051e-07 +1.593092e-08 +2.361968e-07
   +3.301046e-07 +1.594171e-08 +2.362050e-07
   +3.303042e-07 +1.595250e-08 +2.362132e-07
   +3.305037e-07 +1.596328e-08 +2.362214e-07
   +3.307033e-07 +1.597407e-08 +2.362296e-07
   +3.297891e-07 +1.561735e-08 +2.375641e-07
   +3.297520e-07 +1.530752e-08 +2.389242e-07
   +3.299515e-07 +1.531831e-08 +2.389324e-07
   +3.297095e-07 +1.396706e-08 +2.393408e-07
   +3.299091e-07 +1.397785e-08 +2.393490e-07
   +3.301086e-07 +1.398863e-08 +2.393571e-07
   +3.303081e-07 +1.399942e-08 +2.393653e-07
   +3.305077e-07 +1.401021e-08 +2.393735e-07
   +3.307072e-07 +1.402100e-08 +2.393817e-07
   +3.309068e-07 +1.403179e-08 +2.393898e-07
   +3.298291e-07 +1.592681e-08 +2.361937e-07
   +3.300286e-07 +1.593760e-08 +2.362019e-07
   +3.296318e-07 +1.962388e-08 +2.363130e-07
   +3.298314e-07 +1.963466e-08 +2.363212e-07
   +3.300309e-07 +1.964545e-08 +2.363294e-07
   +3.302304e-07 +1.965623e-08 +2.363376e-07
   +3.304300e-07 +1.966701e-08 +2.363458e-07
   +3.306295e-07 +1.967780e-08 +2.363540e-07
   +3.308291e-07 +1.968858e-08 +2.363623e-07
   +3.310286e-07 +1.969936e-08 +2.363705e-07
   +3.312281e-07 +1.971015e-08 +2.363787e-07
   +3.314277e-07 +1.972093e-08 +2.363869e-07
   +3.316272e-07 +1.973171e-08 +2.363951e-07
   +3.318268e-07 +1.974250e-08 +2.364033e-07
   +3.298179e-07 +1.860209e-08 +2.353669e-07
   +3.296421e-07 +1.828627e-08 +2.367317e-07
   +3.298270e-07 +1.860258e-08 +2.353673e-07
   +3.296739e-07 +1.962616e-08 +2.363147e-07
   +3.300168e-07 +1.356694e-08 +2.356660e-07
   +3.297246e-07 +1.725987e-08 +2.357814e-07
   +3.299242e-07 +1.727065e-08 +2.357896e-07
   +3.301237e-07 +1.728143e-08 +2.357978e-07
   +3.303233e-07 +1.729222e-08 +2.358060e-07
   +3.297014e-07 +1.725862e-08 +2.357805e-07
   +3.299010e-07 +1.726940e-08 +2.357887e-07
   +3.301005e-07 +1.728018e-08 +2.357969e-07
   +3.297450e-07 +1.592227e-08 +2.361902e-07
   +3.299445e-07 +1.593306e-08 +2.361984e-07
   +3.297111e-07 +1.695130e-08 +2.371425e-07
   +3.299106e-07 +1.696209e-08 +2.371507e-07
   +3.299204e-07 +1.222356e-08 +2.360804e-07
   +3.301199e-07 +1.223435e-08 +2.360886e-07
   +3.300115e-07 +1.089033e-08 +2.364925e-07
   +3.302111e-07 +1.090112e-08 +2.365008e-07
   +3.304106e-07 +1.091191e-08 +2.365091e-07
   +3.306101e-07 +1.092270e-08 +2.365173e-07
   +3.308097e-07 +1.093350e-08 +2.365256e-07
   +3.310092e-07 +1.094429e-08 +2.365338e-07
   +3.312088e-07 +1.095508e-08 +2.365421e-07
   +3.314083e-07 +1.096587e-08 +2.365503e-07
   +3.316078e-07 +1.097667e-08 +2.365586e-07
   +3.318074e-07 +1.098746e-08 +2.365668e-07
   +3.320069e-07 +1.099825e-08 +2.365751e-07
   +3.322064e-07 +1.100904e-08 +2.365833e-07
   +3.324060e-07 +1.101983e-08 +2.365916e-07
   +3.326055e-07 +1.103063e-08 +2.365999e-07
   +3.328051e-07 +1.104142e-08 +2.366081e-07
   +3.330046e-07 +1.105221e-08 +2.366164e-07
   +3.299782e-07 +1.191985e-08 +2.374445e-07
   +3.301777e-07 +1.193063e-08 +2.374527e-07
   +3.299647e-07 +1.325782e-08 +2.370359e-07
   +3.298008e-07 +1.458713e-08 +2.366109e-07
   +3.300004e-07 +1.459792e-08 +2.366190e-07
   +3.300695e-07 +1.356979e-08 +2.356682e-07
   +3.302690e-07 +1.358059e-08 +2.356764e-07
   +3.304686e-07 +1.359138e-08 +2.356845e-07
   +3.298346e-07 +1.397382e-08 +2.393459e-07
   +3.300342e-07 +1.398461e-08 +2.393541e-07
   +3.302337e-07 +1.399540e-08 +2.393623e-07
   +3.304333e-07 +1.400619e-08 +2.393704e-07
   +3.297892e-07 +1.530953e-08 +2.389257e-07
   +3.299887e-07 +1.532032e-08 +2.389339e-07
   +3.301883e-07 +1.533111e-08 +2.389421e-07
   +3.296588e-07 +1.633335e-08 +2.398741e-07
   +3.298584e-07 +1.634414e-08 +2.398822e-07
   +3.300579e-07 +1.635493e-08 +2.398904e-07
   +3.302575e-07 +1.636572e-08 +2.398986e-07
   +3.304570e-07 +1.637651e-08 +2.399068e-07
   +3.306565e-07 +1.638730e-08 +2.399150e-07
   +3.308561e-07 +1.639809e-08 +2.399232e-07
   +3.310556e-07 +1.640888e-08 +2.399314e-07
   +3.312552e-07 +1.641967e-08 +2.399396e-07
   +3.314547e-07 +1.643046e-08 +2.399478e-07
   +3.316542e-07 +1.644125e-08 +2.399560e-07
   +3.318538e-07 +1.645205e-08 +2.399642e-07
   +3.320533e-07 +1.646284e-08 +2.399723e-07
   +3.322529e-07 +1.647363e-08 +2.399805e-07
   +3.324524e-07 +1.648442e-08 +2.399887e-07
   +3.326520e-07 +1.649521e-08 +2.399969e-07
   +3.299202e-07 +1.520771e-08 +2.338821e-07
   +3.301197e-07 +1.521850e-08 +2.338902e-07
   +3.303192e-07 +1.522929e-08 +2.338984e-07
   +3.305188e-07 +1.524009e-08 +2.339066e-07
   +3.307183e-07 +1.525088e-08 +2.339148e-07
   +3.309179e-07 +1.526167e-08 +2.339230e-07
   +3.298711e-07 +1.891279e-08 +2.340075e-07
   +3.296250e-07 +1.962351e-08 +2.363127e-07
   +3.298245e-07 +1.963429e-08 +2.363209e-07
   +3.296964e-07 +1.890335e-08 +2.340003e-07
   +3.298960e-07 +1.891413e-08 +2.340085e-07
   +3.299075e-07 +1.654573e-08 +2.334636e-07
   +3.301070e-07 +1.655652e-08 +2.334718e-07
   +3.303066e-07 +1.656732e-08 +2.334800e-07
   +3.305061e-07 +1.657811e-08 +2.334882e-07
   +3.298564e-07 +1.757329e-08 +2.344148e-07
   +3.300559e-07 +1.758409e-08 +2.344230e-07
   +3.302554e-07 +1.759488e-08 +2.344312e-07
   +3.304550e-07 +1.760567e-08 +2.344394e-07
   +3.299268e-07 +1.654677e-08 +2.334644e-07
   +3.301263e-07 +1.655757e-08 +2.334726e-07
   +3.303258e-07 +1.656836e-08 +2.334808e-07
   +3.300717e-07 +1.552374e-08 +2.325266e-07
   +3.299357e-07 +1.387039e-08 +2.343011e-07
   +3.301352e-07 +1.388117e-08 +2.343092e-07
   +3.303348e-07 +1.389196e-08 +2.343174e-07
   +3.297846e-07 +1.561711e-08 +2.375639e-07
   +3.299841e-07 +1.562790e-08 +2.375721e-07
   +3.298700e-07 +1.325270e-08 +2.370320e-07
   +3.300696e-07 +1.326349e-08 +2.370402e-07
   +3.299165e-07 +1.160922e-08 +2.388139e-07
   +3.301161e-07 +1.162001e-08 +2.388221e-07
   +3.303156e-07 +1.163079e-08 +2.388303e-07
   +3.305152e-07 +1.164158e-08 +2.388384e-07
   +3.307147e-07 +1.165237e-08 +2.388466e-07
   +3.309143e-07 +1.166316e-08 +2.388547e-07
   +3.311138e-07 +1.167395e-08 +2.388629e-07
   +3.313133e-07 +1.168473e-08 +2.388710e-07
   +3.315129e-07 +1.169552e-08 +2.388792e-07
   +3.299244e-07 +1.294781e-08 +2.383959e-07
   +3.297317e-07 +1.530642e-08 +2.389233e-07
   +3.297980e-07 +1.695600e-08 +2.371461e-07
   +3.299975e-07 +1.696679e-08 +2.371543e-07
   +3.301971e-07 +1.697759e-08 +2.371625e-07
   +3.303966e-07 +1.698838e-08 +2.371707e-07
   +3.305961e-07 +1.699917e-08 +2.371789e-07
   +3.296383e-07 +1.664007e-08 +2.385116e-07
   +3.298378e-07 +1.665086e-08 +2.385198e-07
   +3.300374e-07 +1.666165e-08 +2.385280e-07
   +3.302369e-07 +1.667244e-08 +2.385361e-07
   +3.304364e-07 +1.668323e-08 +2.385443e-07
   +3.306360e-07 +1.669402e-08 +2.385525e-07
   +3.308355e-07 +1.670482e-08 +2.385607e-07
   +3.310351e-07 +1.671561e-08 +2.385689e-07
   +3.312346e-07 +1.672640e-08 +2.385771e-07
   +3.314341e-07 +1.673719e-08 +2.385853e-07
   +3.297797e-07 +1.695501e-08 +2.371453e-07
   +3.297902e-07 +1.458655e-08 +2.366104e-07
   +3.299898e-07 +1.459734e-08 +2.366186e-07
   +3.301893e-07 +1.460813e-08 +2.366268e-07
   +3.303889e-07 +1.461892e-08 +2.366350e-07
   +3.305884e-07 +1.462971e-08 +2.366431e-07
   +3.307879e-07 +1.464050e-08 +2.366513e-07
   +3.298514e-07 +1.592802e-08 +2.361946e-07
   +3.300510e-07 +1.593881e-08 +2.362028e-07
