   -8.091836e-07 +2.541636e-08 +1.768397e-08
   -8.090377e-07 +2.543136e-08 +1.754798e-08
   -8.088918e-07 +2.544636e-08 +1.741200e-08
   -8.087459e-07 +2.546136e-08 +1.727601e-08
   -8.101844e-07 +2.482683e-08 +1.687184e-08
   -8.100385e-07 +2.484181e-08 +1.673585e-08
   -8.098926e-07 +2.485680e-08 +1.659985e-08
   -8.097467e-07 +2.487179e-08 +1.646386e-08
   -8.094090e-07 +2.539318e-08 +1.789413e-08
   -8.092631e-07 +2.540818e-08 +1.775814e-08
   -8.091173e-07 +2.542318e-08 +1.762216e-08
   -8.092954e-07 +2.679181e-08 +1.798181e-08
   -8.091495e-07 +2.680681e-08 +1.784581e-08
   -8.093468e-07 +2.401263e-08 +1.764254e-08
   -8.092009e-07 +2.402762e-08 +1.750657e-08
   -8.090550e-07 +2.404261e-08 +1.737060e-08
   -8.089091e-07 +2.405760e-08 +1.723463e-08
   -8.087632e-07 +2.407259e-08 +1.709865e-08
   -8.086173e-07 +2.408758e-08 +1.696268e-08
   -8.084714e-07 +2.410257e-08 +1.682671e-08
   -8.083255e-07 +2.411756e-08 +1.669074e-08
   -8.081796e-07 +2.413255e-08 +1.655477e-08
   -8.080337e-07 +2.414754e-08 +1.641879e-08
   -8.078878e-07 +2.416253e-08 +1.628282e-08
   -8.085614e-07 +2.458102e-08 +1.865640e-08
   -8.084155e-07 +2.459601e-08 +1.852043e-08
   -8.082696e-07 +2.461100e-08 +1.838446e-08
   -8.081237e-07 +2.462599e-08 +1.824849e-08
   -8.079778e-07 +2.464098e-08 +1.811252e-08
   -8.078319e-07 +2.465597e-08 +1.797655e-08
   -8.076860e-07 +2.467096e-08 +1.784058e-08
   -8.075401e-07 +2.468595e-08 +1.770461e-08
   -8.073942e-07 +2.470094e-08 +1.756864e-08
   -8.072483e-07 +2.471593e-08 +1.743267e-08
   -8.094211e-07 +2.261805e-08 +1.751814e-08
   -8.092752e-07 +2.263304e-08 +1.738218e-08
   -8.091293e-07 +2.264803e-08 +1.724622e-08
   -8.086159e-07 +2.318848e-08 +1.851352e-08
   -8.084700e-07 +2.320346e-08 +1.837757e-08
   -8.083240e-07 +2.321844e-08 +1.824161e-08
   -8.081781e-07 +2.323342e-08 +1.810565e-08
   -8.080322e-07 +2.324840e-08 +1.796970e-08
   -8.078863e-07 +2.326338e-08 +1.783374e-08
   -8.061498e-07 +2.074107e-08 +2.088021e-08
   -8.060040e-07 +2.075607e-08 +2.074421e-08
   -8.052267e-07 +1.993666e-08 +2.157112e-08
   -8.050809e-07 +1.995165e-08 +2.143514e-08
   -8.049350e-07 +1.996664e-08 +2.129916e-08
   -8.047891e-07 +1.998163e-08 +2.116318e-08
   -8.085448e-07 +2.319578e-08 +1.844726e-08
   -8.083988e-07 +2.321076e-08 +1.831130e-08
   -8.082529e-07 +2.322574e-08 +1.817535e-08
   -8.081070e-07 +2.324072e-08 +1.803939e-08
   -8.085178e-07 +2.181058e-08 +1.823779e-08
   -8.083719e-07 +2.182557e-08 +1.810179e-08
   -8.077883e-07 +2.098529e-08 +1.911012e-08
   -8.076425e-07 +2.100028e-08 +1.897410e-08
   -8.074966e-07 +2.101528e-08 +1.883807e-08
   -8.061395e-07 +2.351705e-08 +2.124755e-08
   -8.068466e-07 +2.434465e-08 +2.035529e-08
   -8.067007e-07 +2.435964e-08 +2.021929e-08
   -8.065549e-07 +2.437463e-08 +2.008330e-08
   -8.064090e-07 +2.438961e-08 +1.994730e-08
   -8.062631e-07 +2.440460e-08 +1.981131e-08
   -8.061172e-07 +2.441959e-08 +1.967531e-08
   -8.059713e-07 +2.443458e-08 +1.953931e-08
   -8.058255e-07 +2.444957e-08 +1.940332e-08
   -8.069286e-07 +2.572317e-08 +2.062541e-08
   -8.093608e-07 +2.401119e-08 +1.765554e-08
   -8.092149e-07 +2.402618e-08 +1.751957e-08
   -8.090690e-07 +2.404117e-08 +1.738360e-08
   -8.089231e-07 +2.405616e-08 +1.724762e-08
   -8.087772e-07 +2.407115e-08 +1.711165e-08
   -8.086313e-07 +2.408614e-08 +1.697568e-08
   -8.084854e-07 +2.410113e-08 +1.683971e-08
   -8.083395e-07 +2.411612e-08 +1.670373e-08
   -8.081936e-07 +2.413111e-08 +1.656776e-08
   -8.094168e-07 +2.539239e-08 +1.790135e-08
   -8.092709e-07 +2.540739e-08 +1.776536e-08
   -8.091250e-07 +2.542239e-08 +1.762938e-08
   -8.089791e-07 +2.543738e-08 +1.749339e-08
   -8.088332e-07 +2.545238e-08 +1.735741e-08
   -8.086873e-07 +2.546738e-08 +1.722142e-08
   -8.085415e-07 +2.548238e-08 +1.708543e-08
   -8.077263e-07 +2.376657e-08 +1.942932e-08
   -8.075805e-07 +2.378157e-08 +1.929333e-08
   -8.074346e-07 +2.379657e-08 +1.915733e-08
   -8.069129e-07 +2.433784e-08 +2.041711e-08
   -8.067670e-07 +2.435282e-08 +2.028112e-08
   -8.066212e-07 +2.436781e-08 +2.014512e-08
   -8.086589e-07 +1.980322e-08 +1.935476e-08
   -8.087766e-07 +1.738469e-08 +1.921760e-08
   -8.087359e-07 +1.739292e-08 +1.902195e-08
   -8.094915e-07 +1.622277e-08 +1.889266e-08
   -8.094508e-07 +1.623100e-08 +1.869701e-08
   -8.094101e-07 +1.623922e-08 +1.850136e-08
   -8.093695e-07 +1.624745e-08 +1.830571e-08
   -8.112333e-07 +2.239544e-08 +1.874509e-08
   -8.120050e-07 +2.122304e-08 +1.864565e-08
   -8.140066e-07 +2.255468e-08 +1.834185e-08
   -8.139660e-07 +2.256291e-08 +1.814621e-08
   -8.139253e-07 +2.257114e-08 +1.795056e-08
   -8.138846e-07 +2.257937e-08 +1.775492e-08
   -8.138439e-07 +2.258759e-08 +1.755927e-08
   -8.138032e-07 +2.259582e-08 +1.736363e-08
   -8.137625e-07 +2.260405e-08 +1.716798e-08
   -8.137218e-07 +2.261228e-08 +1.697234e-08
   -8.136811e-07 +2.262051e-08 +1.677669e-08
   -8.136405e-07 +2.262874e-08 +1.658105e-08
   -8.135998e-07 +2.263697e-08 +1.638541e-08
   -8.135591e-07 +2.264519e-08 +1.618976e-08
   -8.160923e-07 +2.147761e-08 +1.769084e-08
   -8.201419e-07 +2.068155e-08 +3.706360e-08
   -8.201010e-07 +2.068959e-08 +3.686799e-08
   -8.166458e-07 +2.168476e-08 +3.780406e-08
   -8.166049e-07 +2.169278e-08 +3.760845e-08
   -8.146668e-07 +2.034760e-08 +3.821969e-08
   -8.139396e-07 +2.151308e-08 +3.848505e-08
   -8.138987e-07 +2.152111e-08 +3.828944e-08
   -8.138578e-07 +2.152915e-08 +3.809383e-08
   -8.138169e-07 +2.153718e-08 +3.789822e-08
   -8.137761e-07 +2.154522e-08 +3.770260e-08
   -8.137352e-07 +2.155325e-08 +3.750699e-08
   -8.136943e-07 +2.156129e-08 +3.731138e-08
   -8.136534e-07 +2.156932e-08 +3.711577e-08
   -8.136125e-07 +2.157735e-08 +3.692015e-08
   -8.135717e-07 +2.158539e-08 +3.672454e-08
   -8.135308e-07 +2.159342e-08 +3.652893e-08
   -8.134899e-07 +2.160146e-08 +3.633332e-08
   -8.134490e-07 +2.160949e-08 +3.613771e-08
   -8.134081e-07 +2.161753e-08 +3.594209e-08
   -8.146667e-07 +2.034762e-08 +3.821932e-08
   -8.146258e-07 +2.035565e-08 +3.802371e-08
   -8.145849e-07 +2.036368e-08 +3.782810e-08
   -8.145440e-07 +2.037172e-08 +3.763249e-08
   -8.145032e-07 +2.037975e-08 +3.743687e-08
   -8.144623e-07 +2.038779e-08 +3.724126e-08
   -8.144214e-07 +2.039582e-08 +3.704565e-08
   -8.143805e-07 +2.040386e-08 +3.685004e-08
   -8.143396e-07 +2.041189e-08 +3.665442e-08
   -8.126575e-07 +1.901738e-08 +3.849160e-08
   -8.126167e-07 +1.902541e-08 +3.829598e-08
   -8.127824e-07 +1.659841e-08 +3.839203e-08
   -8.127416e-07 +1.660643e-08 +3.819642e-08
   -8.127007e-07 +1.661445e-08 +3.800080e-08
   -8.126598e-07 +1.662248e-08 +3.780518e-08
   -8.134075e-07 +1.785037e-08 +3.828870e-08
   -8.133665e-07 +1.785839e-08 +3.809310e-08
   -8.162583e-07 +1.559723e-08 +3.760223e-08
   -8.162174e-07 +1.560526e-08 +3.740662e-08
   -8.081656e-07 +1.353099e-08 +4.211018e-08
   -8.083573e-07 +1.353697e-08 +4.216671e-08
   -8.085491e-07 +1.354296e-08 +4.222323e-08
   -8.087408e-07 +1.354895e-08 +4.227976e-08
   -8.089326e-07 +1.355494e-08 +4.233629e-08
   -8.091750e-07 +1.227565e-08 +3.877406e-08
   -8.093668e-07 +1.228164e-08 +3.883060e-08
   -8.095585e-07 +1.228763e-08 +3.888714e-08
   -8.097503e-07 +1.229362e-08 +3.894367e-08
   -8.099420e-07 +1.229961e-08 +3.900021e-08
   -8.101338e-07 +1.230560e-08 +3.905675e-08
   -8.087763e-07 +1.229239e-08 +4.011449e-08
   -8.089680e-07 +1.229838e-08 +4.017102e-08
   -8.091598e-07 +1.230438e-08 +4.022756e-08
   -8.093515e-07 +1.231038e-08 +4.028410e-08
   -8.087805e-07 +9.867151e-09 +4.014897e-08
   -8.089722e-07 +9.873142e-09 +4.020547e-08
   -8.091640e-07 +9.879132e-09 +4.026197e-08
   -8.093557e-07 +9.885123e-09 +4.031848e-08
   -8.089613e-07 +1.349617e-08 +3.942685e-08
   -8.083063e-07 +1.230720e-08 +4.143685e-08
   -8.084980e-07 +1.231319e-08 +4.149339e-08
   -8.082641e-07 +1.473175e-08 +4.139410e-08
   -8.084559e-07 +1.473774e-08 +4.145061e-08
   -8.086476e-07 +1.474373e-08 +4.150712e-08
   -8.088394e-07 +1.474972e-08 +4.156363e-08
   -8.084466e-07 +1.593514e-08 +4.070178e-08
   -8.086383e-07 +1.594113e-08 +4.075832e-08
   -8.088301e-07 +1.594713e-08 +4.081485e-08
   -8.090218e-07 +1.595312e-08 +4.087139e-08
   -8.092136e-07 +1.595911e-08 +4.092792e-08
   -8.094053e-07 +1.596510e-08 +4.098446e-08
   -8.095971e-07 +1.597109e-08 +4.104100e-08
   -8.097888e-07 +1.597708e-08 +4.109753e-08
   -8.099806e-07 +1.598307e-08 +4.115407e-08
   -8.101723e-07 +1.598907e-08 +4.121061e-08
   -8.103641e-07 +1.599506e-08 +4.126714e-08
   -8.105558e-07 +1.600105e-08 +4.132368e-08
   -8.087761e-07 +1.229238e-08 +4.011444e-08
   -8.083837e-07 +1.230962e-08 +4.145967e-08
   -8.085754e-07 +1.231562e-08 +4.151621e-08
   -8.088269e-07 +1.229397e-08 +4.012942e-08
   -8.090959e-07 +1.227319e-08 +3.875075e-08
   -8.092877e-07 +1.227917e-08 +3.880729e-08
   -8.094794e-07 +1.228516e-08 +3.886383e-08
   -8.086188e-07 +1.108978e-08 +4.081321e-08
   -8.088106e-07 +1.109578e-08 +4.086976e-08
   -8.090023e-07 +1.110178e-08 +4.092632e-08
   -8.091941e-07 +1.110777e-08 +4.098287e-08
   -8.093858e-07 +1.111377e-08 +4.103943e-08
   -8.095776e-07 +1.111977e-08 +4.109598e-08
   -8.191630e-07 +8.770673e-09 +4.287655e-08
   -8.189721e-07 +8.759602e-09 +4.281788e-08
   -8.184689e-07 +1.032182e-08 +4.460663e-08
   -8.186893e-07 +9.009418e-09 +4.417282e-08
   -8.184984e-07 +8.998346e-09 +4.411414e-08
   -8.183075e-07 +8.987274e-09 +4.405547e-08
   -8.181167e-07 +8.976202e-09 +4.399679e-08
   -8.179258e-07 +8.965129e-09 +4.393812e-08
   -8.177349e-07 +8.954057e-09 +4.387944e-08
   -8.175440e-07 +8.942985e-09 +4.382076e-08
   -8.173531e-07 +8.931913e-09 +4.376209e-08
   -8.171623e-07 +8.920841e-09 +4.370341e-08
   -8.169714e-07 +8.909769e-09 +4.364473e-08
   -8.167805e-07 +8.898696e-09 +4.358606e-08
   -8.165896e-07 +8.887624e-09 +4.352738e-08
   -8.189703e-07 +1.008527e-08 +4.331985e-08
   -8.187794e-07 +1.007420e-08 +4.326116e-08
   -8.185885e-07 +1.006312e-08 +4.320247e-08
   -8.183976e-07 +1.005205e-08 +4.314379e-08
   -8.182068e-07 +1.004097e-08 +4.308510e-08
   -8.180159e-07 +1.002990e-08 +4.302641e-08
   -8.178250e-07 +1.001882e-08 +4.296772e-08
   -8.176341e-07 +1.000775e-08 +4.290903e-08
   -8.174433e-07 +9.996674e-09 +4.285034e-08
   -8.186761e-07 +1.139340e-08 +4.373100e-08
   -8.219152e-07 +1.950096e-08 +3.233721e-08
   -8.217696e-07 +1.951626e-08 +3.220091e-08
   -8.202083e-07 +1.926384e-08 +3.404862e-08
   -8.202644e-07 +2.203075e-08 +3.448762e-08
   -8.201189e-07 +2.204606e-08 +3.435124e-08
   -8.202658e-07 +2.341855e-08 +3.467329e-08
   -8.201202e-07 +2.343385e-08 +3.453697e-08
   -8.199747e-07 +2.344916e-08 +3.440064e-08
   -8.198291e-07 +2.346446e-08 +3.426432e-08
   -8.196836e-07 +2.347976e-08 +3.412799e-08
   -8.052783e-07 +2.547918e-08 +2.238441e-08
   -8.051324e-07 +2.549418e-08 +2.224842e-08
   -8.049865e-07 +2.550917e-08 +2.211244e-08
   -8.048406e-07 +2.552417e-08 +2.197645e-08
   -8.046947e-07 +2.553917e-08 +2.184047e-08
   -8.045489e-07 +2.555417e-08 +2.170449e-08
   -8.060037e-07 +2.630490e-08 +2.150822e-08
   -8.069131e-07 +2.711071e-08 +2.080456e-08
   -8.067672e-07 +2.712571e-08 +2.066853e-08
   -8.066214e-07 +2.714070e-08 +2.053251e-08
   -8.067660e-07 +2.851278e-08 +2.086006e-08
   -8.060359e-07 +2.768854e-08 +2.173185e-08
   -8.058900e-07 +2.770353e-08 +2.159583e-08
   -8.057442e-07 +2.771853e-08 +2.145982e-08
   -8.067609e-07 +2.851330e-08 +2.085535e-08
   -8.066150e-07 +2.852830e-08 +2.071936e-08
   -8.064691e-07 +2.854330e-08 +2.058338e-08
   -8.060594e-07 +2.768612e-08 +2.175378e-08
   -8.059135e-07 +2.770112e-08 +2.161777e-08
   -8.057677e-07 +2.771611e-08 +2.148175e-08
   -8.052136e-07 +2.825971e-08 +2.271142e-08
   -8.050678e-07 +2.827471e-08 +2.257540e-08
   -8.049219e-07 +2.828970e-08 +2.243939e-08
   -8.047760e-07 +2.830470e-08 +2.230338e-08
   -8.046302e-07 +2.831970e-08 +2.216736e-08
   -8.044843e-07 +2.833469e-08 +2.203135e-08
   -8.043385e-07 +2.834969e-08 +2.189534e-08
   -8.041926e-07 +2.836469e-08 +2.175933e-08
   -8.040467e-07 +2.837968e-08 +2.162331e-08
   -8.039009e-07 +2.839468e-08 +2.148730e-08
   -8.037550e-07 +2.840968e-08 +2.135129e-08
   -8.036092e-07 +2.842468e-08 +2.121528e-08
   -8.034633e-07 +2.843967e-08 +2.107926e-08
   -8.033174e-07 +2.845467e-08 +2.094325e-08
   -8.077327e-07 +2.515286e-08 +1.962894e-08
   -8.075868e-07 +2.516785e-08 +1.949298e-08
   -8.085678e-07 +2.319341e-08 +1.846871e-08
   -8.084219e-07 +2.320840e-08 +1.833275e-08
   -8.082759e-07 +2.322338e-08 +1.819680e-08
   -8.081300e-07 +2.323836e-08 +1.806084e-08
   -8.069090e-07 +2.156333e-08 +2.003544e-08
   -8.067631e-07 +2.157833e-08 +1.989943e-08
   -8.066173e-07 +2.159332e-08 +1.976341e-08
   -8.064714e-07 +2.160832e-08 +1.962739e-08
   -8.060254e-07 +2.214081e-08 +2.095785e-08
   -8.053147e-07 +2.131457e-08 +2.184675e-08
   -8.051688e-07 +2.132956e-08 +2.171076e-08
   -8.050230e-07 +2.134455e-08 +2.157476e-08
   -8.202958e-07 +2.202745e-08 +3.451703e-08
   -8.201503e-07 +2.204275e-08 +3.438066e-08
   -8.200048e-07 +2.205806e-08 +3.424428e-08
   -8.202309e-07 +2.342221e-08 +3.464067e-08
   -8.200854e-07 +2.343752e-08 +3.450434e-08
   -8.199399e-07 +2.345282e-08 +3.436802e-08
   -8.197943e-07 +2.346812e-08 +3.423169e-08
   -8.196488e-07 +2.348343e-08 +3.409537e-08
   -8.195032e-07 +2.349873e-08 +3.395904e-08
   -8.209797e-07 +2.701849e-08 +3.417542e-08
   -8.208342e-07 +2.703380e-08 +3.403908e-08
   -8.206887e-07 +2.704910e-08 +3.390275e-08
   -8.205431e-07 +2.706440e-08 +3.376641e-08
   -8.203976e-07 +2.707970e-08 +3.363007e-08
   -8.202521e-07 +2.709501e-08 +3.349374e-08
   -8.201065e-07 +2.711031e-08 +3.335740e-08
   -8.199610e-07 +2.712561e-08 +3.322107e-08
   -8.198155e-07 +2.714091e-08 +3.308473e-08
   -8.196700e-07 +2.715622e-08 +3.294839e-08
   -8.195244e-07 +2.717152e-08 +3.281206e-08
   -8.193789e-07 +2.718682e-08 +3.267572e-08
   -8.192334e-07 +2.720212e-08 +3.253939e-08
   -8.190879e-07 +2.721743e-08 +3.240305e-08
   -8.218485e-07 +2.644246e-08 +3.324240e-08
   -8.217030e-07 +2.645777e-08 +3.310605e-08
   -8.226219e-07 +2.587652e-08 +3.220971e-08
   -8.224764e-07 +2.589182e-08 +3.207340e-08
   -8.223308e-07 +2.590713e-08 +3.193710e-08
   -8.220453e-07 +1.344756e-08 +2.119665e-08
   -8.219571e-07 +1.345311e-08 +2.101723e-08
   -8.218689e-07 +1.345866e-08 +2.083781e-08
   -8.213280e-07 +1.227764e-08 +2.147373e-08
   -8.212398e-07 +1.228320e-08 +2.129434e-08
   -8.200544e-07 +1.235913e-08 +2.204756e-08
   -8.199661e-07 +1.236468e-08 +2.186816e-08
   -8.198779e-07 +1.237022e-08 +2.168876e-08
   -8.197897e-07 +1.237577e-08 +2.150935e-08
   -8.197015e-07 +1.238132e-08 +2.132995e-08
   -8.196132e-07 +1.238687e-08 +2.115055e-08
   -8.195250e-07 +1.239242e-08 +2.097115e-08
   -8.194368e-07 +1.239796e-08 +2.079175e-08
   -8.193485e-07 +1.240351e-08 +2.061235e-08
   -8.192603e-07 +1.240906e-08 +2.043295e-08
   -8.191721e-07 +1.241461e-08 +2.025355e-08
   -8.190838e-07 +1.242016e-08 +2.007415e-08
   -8.189956e-07 +1.242570e-08 +1.989475e-08
   -8.220450e-07 +1.344757e-08 +2.119616e-08
   -8.219568e-07 +1.345313e-08 +2.101674e-08
   -8.227798e-07 +1.369095e-08 +2.097408e-08
   -8.225882e-07 +1.369217e-08 +2.091679e-08
   -8.223965e-07 +1.369339e-08 +2.085950e-08
   -8.226761e-07 +1.502991e-08 +2.136896e-08
   -8.224243e-07 +1.400773e-08 +2.229241e-08
   -8.222327e-07 +1.400894e-08 +2.223509e-08
   -8.220411e-07 +1.401014e-08 +2.217778e-08
   -8.227017e-07 +1.462092e-08 +2.077700e-08
   -8.226135e-07 +1.462647e-08 +2.059763e-08
   -8.225252e-07 +1.463202e-08 +2.041825e-08
   -8.225519e-07 +1.220029e-08 +2.079839e-08
   -8.238310e-07 +1.212008e-08 +2.021652e-08
   -8.245639e-07 +1.328901e-08 +1.997121e-08
   -8.227007e-07 +1.462099e-08 +2.077488e-08
   -8.226986e-07 +1.636907e-08 +2.180160e-08
   -8.225070e-07 +1.637028e-08 +2.174429e-08
   -8.223154e-07 +1.637149e-08 +2.168699e-08
   -8.225443e-07 +1.770842e-08 +2.217836e-08
   -8.226046e-07 +1.636966e-08 +2.177349e-08
   -8.224130e-07 +1.637087e-08 +2.171619e-08
   -8.222214e-07 +1.637208e-08 +2.165889e-08
   -8.220298e-07 +1.637328e-08 +2.160159e-08
   -8.230479e-07 +1.605233e-08 +2.048242e-08
   -8.228563e-07 +1.605354e-08 +2.042511e-08
   -8.226647e-07 +1.605474e-08 +2.036781e-08
   -8.224731e-07 +1.605595e-08 +2.031051e-08
   -8.222814e-07 +1.605716e-08 +2.025321e-08
   -8.220898e-07 +1.605836e-08 +2.019591e-08
   -8.218982e-07 +1.605957e-08 +2.013860e-08
   -8.217066e-07 +1.606078e-08 +2.008130e-08
   -8.230349e-07 +1.605241e-08 +2.047854e-08
   -8.228433e-07 +1.605362e-08 +2.042124e-08
   -8.226517e-07 +1.605482e-08 +2.036394e-08
   -8.224601e-07 +1.605603e-08 +2.030663e-08
   -8.222685e-07 +1.605724e-08 +2.024933e-08
   -8.220769e-07 +1.605844e-08 +2.019203e-08
   -8.218853e-07 +1.605965e-08 +2.013473e-08
   -8.216936e-07 +1.606086e-08 +2.007743e-08
   -8.228736e-07 +1.369036e-08 +2.100212e-08
   -8.226819e-07 +1.369158e-08 +2.094483e-08
   -8.226513e-07 +1.503007e-08 +2.136154e-08
   -8.040870e-07 +1.577708e-08 +1.865709e-08
   -8.038955e-07 +1.577820e-08 +1.859945e-08
   -8.039869e-07 +1.711602e-08 +1.905207e-08
