   -1.459479e-07 +9.982230e-09 +7.789040e-07
   -1.443182e-07 +5.534047e-09 +7.799561e-07
   -1.441774e-07 +6.925356e-09 +7.800339e-07
   -1.442862e-07 +6.922700e-09 +7.802017e-07
   -1.452980e-07 +6.366461e-09 +7.793868e-07
   -1.440907e-07 +8.315242e-09 +7.801854e-07
   -1.442414e-07 +5.535922e-09 +7.798376e-07
   -1.453192e-07 +4.978074e-09 +7.791243e-07
   -1.454279e-07 +4.975420e-09 +7.792921e-07
   -1.455366e-07 +4.972766e-09 +7.794600e-07
   -1.456453e-07 +4.970112e-09 +7.796279e-07
   -1.457540e-07 +4.967458e-09 +7.797957e-07
   -1.458627e-07 +4.964804e-09 +7.799636e-07
   -1.459714e-07 +4.962150e-09 +7.801315e-07
   -1.460801e-07 +4.959496e-09 +7.802993e-07
   -1.461888e-07 +4.956842e-09 +7.804672e-07
   -1.462975e-07 +4.954187e-09 +7.806351e-07
   -1.464062e-07 +4.951533e-09 +7.808029e-07
   -1.465149e-07 +4.948879e-09 +7.809708e-07
   -1.451484e-07 +7.757887e-09 +7.794509e-07
   -1.452571e-07 +7.755232e-09 +7.796187e-07
   -1.453659e-07 +7.752577e-09 +7.797866e-07
   -1.454747e-07 +7.749921e-09 +7.799544e-07
   -1.433422e-07 +4.701883e-09 +7.805159e-07
   -1.434509e-07 +4.699228e-09 +7.806838e-07
   -1.435597e-07 +4.696574e-09 +7.808516e-07
   -1.436685e-07 +4.693920e-09 +7.810194e-07
   -1.437772e-07 +4.691265e-09 +7.811872e-07
   -1.438860e-07 +4.688611e-09 +7.813550e-07
   -1.453687e-07 +4.976866e-09 +7.792007e-07
   -1.454774e-07 +4.974212e-09 +7.793685e-07
   -1.455861e-07 +4.971558e-09 +7.795364e-07
   -1.456948e-07 +4.968904e-09 +7.797043e-07
   -1.458035e-07 +4.966250e-09 +7.798721e-07
   -1.459122e-07 +4.963596e-09 +7.800400e-07
   -1.460209e-07 +4.960942e-09 +7.802079e-07
   -1.461296e-07 +4.958288e-09 +7.803757e-07
   -1.462383e-07 +4.955634e-09 +7.805436e-07
   -1.463470e-07 +4.952980e-09 +7.807115e-07
   -1.464557e-07 +4.950325e-09 +7.808793e-07
   -1.465644e-07 +4.947671e-09 +7.810472e-07
   -1.462029e-07 +7.200364e-09 +7.787171e-07
   -1.463116e-07 +7.197709e-09 +7.788849e-07
   -1.464203e-07 +7.195054e-09 +7.790528e-07
   -1.470013e-07 +9.424735e-09 +7.781784e-07
   -1.471101e-07 +9.422080e-09 +7.783462e-07
   -1.472188e-07 +9.419425e-09 +7.785140e-07
   -1.473275e-07 +9.416770e-09 +7.786819e-07
   -1.474363e-07 +9.414115e-09 +7.788497e-07
   -1.475450e-07 +9.411460e-09 +7.790175e-07
   -1.462047e-07 +7.200321e-09 +7.787198e-07
   -1.463134e-07 +7.197666e-09 +7.788877e-07
   -1.405884e-07 +1.277182e-08 +7.824348e-07
   -1.406971e-07 +1.276917e-08 +7.826026e-07
   -1.407212e-07 +1.138051e-08 +7.823545e-07
   -1.408299e-07 +1.137786e-08 +7.825224e-07
   -1.409387e-07 +1.137521e-08 +7.826902e-07
   -1.407843e-07 +9.991395e-09 +7.821567e-07
   -1.397508e-07 +1.054776e-08 +7.829383e-07
   -1.406675e-07 +1.138182e-08 +7.822716e-07
   -1.407762e-07 +1.137917e-08 +7.824394e-07
   -1.408849e-07 +1.137652e-08 +7.826073e-07
   -1.409936e-07 +1.137387e-08 +7.827751e-07
   -1.406041e-07 +1.277144e-08 +7.824590e-07
   -1.407128e-07 +1.276878e-08 +7.826269e-07
   -1.408215e-07 +1.276613e-08 +7.827948e-07
   -1.409302e-07 +1.276348e-08 +7.829626e-07
   -1.410389e-07 +1.276083e-08 +7.831305e-07
   -1.411476e-07 +1.275818e-08 +7.832984e-07
   -1.412562e-07 +1.275553e-08 +7.834663e-07
   -1.413649e-07 +1.275287e-08 +7.836341e-07
   -1.414736e-07 +1.275022e-08 +7.838020e-07
   -1.415823e-07 +1.274757e-08 +7.839699e-07
   -1.406747e-07 +1.138164e-08 +7.822827e-07
   -1.379170e-07 +2.096777e-08 +7.832692e-07
   -1.367639e-07 +2.168906e-08 +7.835700e-07
   -1.368102e-07 +2.170084e-08 +7.837642e-07
   -1.368565e-07 +2.171262e-08 +7.839584e-07
   -1.369028e-07 +2.172439e-08 +7.841526e-07
   -1.369491e-07 +2.173617e-08 +7.843469e-07
   -1.369954e-07 +2.174794e-08 +7.845411e-07
   -1.370417e-07 +2.175972e-08 +7.847353e-07
   -1.370880e-07 +2.177149e-08 +7.849295e-07
   -1.371343e-07 +2.178327e-08 +7.851237e-07
   -1.371806e-07 +2.179504e-08 +7.853179e-07
   -1.372269e-07 +2.180682e-08 +7.855121e-07
   -1.372733e-07 +2.181860e-08 +7.857063e-07
   -1.373196e-07 +2.183037e-08 +7.859005e-07
   -1.373659e-07 +2.184215e-08 +7.860947e-07
   -1.391041e-07 +2.164803e-08 +7.829470e-07
   -1.391503e-07 +2.165980e-08 +7.831412e-07
   -1.391966e-07 +2.167158e-08 +7.833354e-07
   -1.392429e-07 +2.168335e-08 +7.835296e-07
   -1.392892e-07 +2.169513e-08 +7.837239e-07
   -1.414820e-07 +2.580805e-08 +7.822004e-07
   -1.414915e-07 +2.720493e-08 +7.821184e-07
   -1.415378e-07 +2.721670e-08 +7.823126e-07
   -1.415841e-07 +2.722847e-08 +7.825068e-07
   -1.416304e-07 +2.724024e-08 +7.827010e-07
   -1.426987e-07 +2.789283e-08 +7.819224e-07
   -1.427451e-07 +2.790459e-08 +7.821166e-07
   -1.426665e-07 +2.648664e-08 +7.818671e-07
   -1.427128e-07 +2.649841e-08 +7.820613e-07
   -1.427591e-07 +2.651017e-08 +7.822555e-07
   -1.428054e-07 +2.652193e-08 +7.824497e-07
   -1.428517e-07 +2.653370e-08 +7.826439e-07
   -1.428981e-07 +2.654546e-08 +7.828381e-07
   -1.426763e-07 +2.230120e-08 +7.822218e-07
   -1.427227e-07 +2.231296e-08 +7.824160e-07
   -1.427691e-07 +2.232472e-08 +7.826102e-07
   -1.428155e-07 +2.233648e-08 +7.828044e-07
   -1.438625e-07 +2.298026e-08 +7.818963e-07
   -1.439087e-07 +2.299203e-08 +7.820905e-07
   -1.439550e-07 +2.300380e-08 +7.822847e-07
   -1.440013e-07 +2.301558e-08 +7.824789e-07
   -1.440476e-07 +2.302735e-08 +7.826731e-07
   -1.440938e-07 +2.303912e-08 +7.828673e-07
   -1.441401e-07 +2.305090e-08 +7.830616e-07
   -1.438573e-07 +2.577493e-08 +7.817244e-07
   -1.439036e-07 +2.578670e-08 +7.819186e-07
   -1.439500e-07 +2.579847e-08 +7.821128e-07
   -1.439963e-07 +2.581024e-08 +7.823070e-07
   -1.438665e-07 +2.437929e-08 +7.818333e-07
   -1.439128e-07 +2.439106e-08 +7.820275e-07
   -1.439591e-07 +2.440283e-08 +7.822217e-07
   -1.440054e-07 +2.441459e-08 +7.824159e-07
   -1.440517e-07 +2.442636e-08 +7.826101e-07
   -1.403000e-07 +2.512655e-08 +7.825020e-07
   -1.403463e-07 +2.513831e-08 +7.826962e-07
   -1.403926e-07 +2.515007e-08 +7.828905e-07
   -1.404389e-07 +2.516184e-08 +7.830847e-07
   -1.404852e-07 +2.517360e-08 +7.832789e-07
   -1.415053e-07 +2.581396e-08 +7.822980e-07
   -1.415517e-07 +2.582572e-08 +7.824922e-07
   -1.403304e-07 +2.653225e-08 +7.825491e-07
   -1.403767e-07 +2.654401e-08 +7.827433e-07
   -1.404231e-07 +2.655578e-08 +7.829375e-07
   -1.414795e-07 +2.580741e-08 +7.821897e-07
   -1.415259e-07 +2.581917e-08 +7.823839e-07
   -1.415722e-07 +2.583093e-08 +7.825781e-07
   -1.391130e-07 +2.584177e-08 +7.827127e-07
   -1.391593e-07 +2.585353e-08 +7.829069e-07
   -1.379291e-07 +2.097084e-08 +7.833198e-07
   -1.379755e-07 +2.098261e-08 +7.835140e-07
   -1.379274e-07 +2.236587e-08 +7.831908e-07
   -1.367854e-07 +2.169453e-08 +7.836602e-07
   -1.368317e-07 +2.170631e-08 +7.838544e-07
   -1.368780e-07 +2.171809e-08 +7.840487e-07
   -1.369243e-07 +2.172986e-08 +7.842429e-07
   -1.379206e-07 +2.376215e-08 +7.830826e-07
   -1.379670e-07 +2.377392e-08 +7.832768e-07
   -1.391094e-07 +2.304738e-08 +7.828893e-07
   -1.391557e-07 +2.305914e-08 +7.830835e-07
   -1.379372e-07 +2.376636e-08 +7.831519e-07
   -1.379836e-07 +2.377812e-08 +7.833461e-07
   -1.380299e-07 +2.378988e-08 +7.835403e-07
   -1.380763e-07 +2.380164e-08 +7.837345e-07
   -1.381227e-07 +2.381340e-08 +7.839287e-07
   -1.381691e-07 +2.382517e-08 +7.841229e-07
   -1.379618e-07 +2.237461e-08 +7.833351e-07
   -1.379186e-07 +1.957018e-08 +7.833461e-07
   -1.379650e-07 +1.958195e-08 +7.835403e-07
   -1.380113e-07 +1.959371e-08 +7.837345e-07
   -1.380577e-07 +1.960547e-08 +7.839287e-07
   -1.403029e-07 +2.373180e-08 +7.826358e-07
   -1.403493e-07 +2.374357e-08 +7.828300e-07
   -1.403956e-07 +2.375534e-08 +7.830242e-07
   -1.404420e-07 +2.376710e-08 +7.832184e-07
   -1.404884e-07 +2.377887e-08 +7.834126e-07
   -1.405348e-07 +2.379064e-08 +7.836068e-07
   -1.405811e-07 +2.380241e-08 +7.838010e-07
   -1.450454e-07 +2.366200e-08 +7.815986e-07
   -1.450918e-07 +2.367377e-08 +7.817928e-07
   -1.451381e-07 +2.368553e-08 +7.819870e-07
   -1.451844e-07 +2.369729e-08 +7.821812e-07
   -1.452307e-07 +2.370906e-08 +7.823754e-07
   -1.438609e-07 +2.437785e-08 +7.818095e-07
   -1.439072e-07 +2.438961e-08 +7.820037e-07
   -1.439535e-07 +2.440138e-08 +7.821979e-07
   -1.415104e-07 +2.441726e-08 +7.823995e-07
   -1.415568e-07 +2.442902e-08 +7.825937e-07
   -1.416031e-07 +2.444078e-08 +7.827879e-07
   -1.402934e-07 +2.233140e-08 +7.826662e-07
   -1.403397e-07 +2.234317e-08 +7.828604e-07
   -1.415012e-07 +2.301943e-08 +7.824723e-07
   -1.391125e-07 +2.025472e-08 +7.830943e-07
   -1.391588e-07 +2.026649e-08 +7.832885e-07
   -1.392052e-07 +2.027826e-08 +7.834827e-07
   -1.392515e-07 +2.029003e-08 +7.836769e-07
   -1.392978e-07 +2.030180e-08 +7.838712e-07
   -1.403185e-07 +2.233778e-08 +7.827715e-07
   -1.415004e-07 +2.162124e-08 +7.825491e-07
   -1.415467e-07 +2.163300e-08 +7.827433e-07
   -1.403245e-07 +2.094131e-08 +7.828767e-07
   -1.403708e-07 +2.095307e-08 +7.830710e-07
   -1.404171e-07 +2.096484e-08 +7.832652e-07
   -1.414892e-07 +2.022042e-08 +7.825824e-07
   -1.403047e-07 +1.954081e-08 +7.829153e-07
   -1.403511e-07 +1.955257e-08 +7.831095e-07
   -1.391096e-07 +2.025399e-08 +7.830824e-07
   -1.391560e-07 +2.026576e-08 +7.832766e-07
   -1.392023e-07 +2.027753e-08 +7.834708e-07
   -1.387882e-07 +2.286514e-08 +7.827345e-07
   -1.385910e-07 +2.284737e-08 +7.827626e-07
   -1.383938e-07 +2.282960e-08 +7.827907e-07
   -1.381966e-07 +2.281184e-08 +7.828187e-07
   -1.391702e-07 +2.029512e-08 +7.837714e-07
   -1.389730e-07 +2.027735e-08 +7.837995e-07
   -1.394228e-07 +1.771254e-08 +7.848381e-07
   -1.392256e-07 +1.769476e-08 +7.848661e-07
   -1.390283e-07 +1.767699e-08 +7.848942e-07
   -1.390067e-07 +1.917119e-08 +7.829419e-07
   -1.391743e-07 +2.140379e-08 +7.846351e-07
   -1.389771e-07 +2.138602e-08 +7.846632e-07
   -1.387799e-07 +2.136826e-08 +7.846913e-07
   -1.389239e-07 +2.157514e-08 +7.832608e-07
   -1.387415e-07 +2.286093e-08 +7.827412e-07
   -1.385717e-07 +2.193035e-08 +7.805026e-07
   -1.383745e-07 +2.191259e-08 +7.805308e-07
   -1.391351e-07 +2.305392e-08 +7.829972e-07
   -1.391814e-07 +2.306568e-08 +7.831914e-07
   -1.392278e-07 +2.307745e-08 +7.833856e-07
   -1.392741e-07 +2.308921e-08 +7.835798e-07
   -1.426767e-07 +2.369677e-08 +7.821018e-07
   -1.427230e-07 +2.370854e-08 +7.822960e-07
   -1.427694e-07 +2.372030e-08 +7.824902e-07
   -1.428157e-07 +2.373207e-08 +7.826844e-07
   -1.414855e-07 +2.441092e-08 +7.822948e-07
   -1.415318e-07 +2.442268e-08 +7.824890e-07
   -1.402947e-07 +2.233174e-08 +7.826717e-07
   -1.403411e-07 +2.234351e-08 +7.828659e-07
   -1.450191e-07 +2.365530e-08 +7.814880e-07
   -1.450654e-07 +2.366707e-08 +7.816822e-07
   -1.451117e-07 +2.367883e-08 +7.818765e-07
   -1.451580e-07 +2.369060e-08 +7.820707e-07
   -1.452044e-07 +2.370236e-08 +7.822649e-07
   -1.452507e-07 +2.371412e-08 +7.824591e-07
   -1.438213e-07 +2.157533e-08 +7.818454e-07
   -1.438676e-07 +2.158709e-08 +7.820396e-07
   -1.439139e-07 +2.159885e-08 +7.822338e-07
   -1.439603e-07 +2.161061e-08 +7.824280e-07
   -1.450309e-07 +2.365831e-08 +7.815377e-07
   -1.450772e-07 +2.367008e-08 +7.817320e-07
   -1.451236e-07 +2.368184e-08 +7.819262e-07
   -1.451699e-07 +2.369361e-08 +7.821204e-07
   -1.452162e-07 +2.370537e-08 +7.823146e-07
   -1.452625e-07 +2.371713e-08 +7.825088e-07
   -1.453088e-07 +2.372890e-08 +7.827030e-07
   -1.453552e-07 +2.374066e-08 +7.828972e-07
   -1.454015e-07 +2.375242e-08 +7.830914e-07
   -1.454478e-07 +2.376419e-08 +7.832856e-07
   -1.454941e-07 +2.377595e-08 +7.834798e-07
   -1.455404e-07 +2.378772e-08 +7.836740e-07
   -1.455868e-07 +2.379948e-08 +7.838682e-07
   -1.456331e-07 +2.381124e-08 +7.840624e-07
   -1.456794e-07 +2.382301e-08 +7.842566e-07
   -1.438354e-07 +2.297338e-08 +7.817828e-07
   -1.438613e-07 +2.158547e-08 +7.820129e-07
   -1.439076e-07 +2.159723e-08 +7.822072e-07
   -1.439539e-07 +2.160899e-08 +7.824014e-07
   -1.440002e-07 +2.162075e-08 +7.825956e-07
   -1.440465e-07 +2.163251e-08 +7.827898e-07
   -1.438508e-07 +2.297730e-08 +7.818474e-07
   -1.426431e-07 +2.089478e-08 +7.821629e-07
   -1.438385e-07 +2.157971e-08 +7.819178e-07
   -1.438849e-07 +2.159147e-08 +7.821120e-07
   -1.439312e-07 +2.160323e-08 +7.823062e-07
   -1.439775e-07 +2.161499e-08 +7.825004e-07
   -1.440238e-07 +2.162675e-08 +7.826946e-07
   -1.379373e-07 +1.957493e-08 +7.834243e-07
   -1.379837e-07 +1.958669e-08 +7.836185e-07
   -1.391360e-07 +2.026069e-08 +7.831928e-07
   -1.391823e-07 +2.027246e-08 +7.833870e-07
   -1.403036e-07 +1.954052e-08 +7.829106e-07
   -1.403094e-07 +2.093747e-08 +7.828133e-07
   -1.403557e-07 +2.094923e-08 +7.830075e-07
   -1.404019e-07 +2.096099e-08 +7.832017e-07
   -1.414760e-07 +2.021707e-08 +7.825273e-07
   -1.426701e-07 +1.950365e-08 +7.823462e-07
   -1.414863e-07 +2.021969e-08 +7.825704e-07
   -1.391348e-07 +2.165584e-08 +7.830759e-07
   -1.391810e-07 +2.166762e-08 +7.832701e-07
   -1.392273e-07 +2.167939e-08 +7.834643e-07
   -1.392736e-07 +2.169117e-08 +7.836585e-07
   -1.393199e-07 +2.170294e-08 +7.838527e-07
   -1.391125e-07 +2.304818e-08 +7.829025e-07
   -1.391588e-07 +2.305994e-08 +7.830967e-07
   -1.392052e-07 +2.307171e-08 +7.832909e-07
   -1.330176e-07 +2.568639e-08 +7.835874e-07
   -1.331749e-07 +2.570055e-08 +7.837101e-07
   -1.333321e-07 +2.571471e-08 +7.838328e-07
   -1.334894e-07 +2.572887e-08 +7.839556e-07
   -1.336467e-07 +2.574303e-08 +7.840783e-07
   -1.338040e-07 +2.575720e-08 +7.842010e-07
   -1.339613e-07 +2.577136e-08 +7.843238e-07
   -1.342581e-07 +2.421474e-08 +7.821045e-07
   -1.344153e-07 +2.422891e-08 +7.822274e-07
   -1.351118e-07 +2.403417e-08 +7.810195e-07
   -1.352691e-07 +2.404833e-08 +7.811423e-07
   -1.360156e-07 +2.385721e-08 +7.799559e-07
   -1.361728e-07 +2.387137e-08 +7.800787e-07
   -1.363478e-07 +2.256211e-08 +7.795330e-07
   -1.365051e-07 +2.257626e-08 +7.796558e-07
   -1.350398e-07 +2.163418e-08 +7.813523e-07
   -1.351970e-07 +2.164834e-08 +7.814751e-07
   -1.353542e-07 +2.166250e-08 +7.815979e-07
   -1.355115e-07 +2.167665e-08 +7.817206e-07
   -1.356687e-07 +2.169081e-08 +7.818434e-07
   -1.336970e-07 +2.309663e-08 +7.827554e-07
   -1.338542e-07 +2.311078e-08 +7.828782e-07
   -1.340114e-07 +2.312494e-08 +7.830010e-07
   -1.342025e-07 +2.420973e-08 +7.820610e-07
   -1.334380e-07 +2.439832e-08 +7.832257e-07
   -1.315715e-07 +2.474604e-08 +7.852990e-07
   -1.320251e-07 +2.346186e-08 +7.849709e-07
   -1.321824e-07 +2.347601e-08 +7.850937e-07
   -1.333936e-07 +2.439432e-08 +7.831909e-07
   -1.335507e-07 +2.440848e-08 +7.833138e-07
   -1.337079e-07 +2.442263e-08 +7.834366e-07
   -1.338651e-07 +2.443678e-08 +7.835595e-07
   -1.340223e-07 +2.445093e-08 +7.836823e-07
   -1.341795e-07 +2.446508e-08 +7.838052e-07
   -1.359941e-07 +2.385527e-08 +7.799391e-07
   -1.361513e-07 +2.386943e-08 +7.800619e-07
   -1.343147e-07 +2.676037e-08 +7.805541e-07
   -1.341216e-07 +2.675240e-08 +7.806058e-07
   -1.339286e-07 +2.674444e-08 +7.806575e-07
   -1.337356e-07 +2.673647e-08 +7.807092e-07
   -1.359006e-07 +2.384685e-08 +7.798661e-07
   -1.360578e-07 +2.386101e-08 +7.799889e-07
   -1.362150e-07 +2.387516e-08 +7.801117e-07
   -1.363722e-07 +2.388932e-08 +7.802345e-07
   -1.365295e-07 +2.390348e-08 +7.803573e-07
   -1.366867e-07 +2.391763e-08 +7.804801e-07
   -1.368439e-07 +2.393179e-08 +7.806029e-07
   -1.354855e-07 +2.513540e-08 +7.802321e-07
   -1.356428e-07 +2.514956e-08 +7.803549e-07
   -1.360259e-07 +2.385814e-08 +7.799640e-07
   -1.367248e-07 +2.127103e-08 +7.791550e-07
   -1.368456e-07 +2.367451e-08 +7.788425e-07
   -1.370028e-07 +2.368866e-08 +7.789654e-07
   -1.371599e-07 +2.370281e-08 +7.790883e-07
   -1.373171e-07 +2.371696e-08 +7.792111e-07
   -1.374743e-07 +2.373112e-08 +7.793340e-07
   -1.376315e-07 +2.374527e-08 +7.794569e-07
   -1.377886e-07 +2.375942e-08 +7.795797e-07
   -1.379458e-07 +2.377357e-08 +7.797026e-07
   -1.381030e-07 +2.378772e-08 +7.798255e-07
   -1.382601e-07 +2.380188e-08 +7.799483e-07
   -1.334042e-07 +2.439528e-08 +7.831993e-07
   -1.335614e-07 +2.440943e-08 +7.833221e-07
   -1.337186e-07 +2.442359e-08 +7.834450e-07
   -1.338758e-07 +2.443774e-08 +7.835678e-07
   -1.340329e-07 +2.445189e-08 +7.836907e-07
   -1.341901e-07 +2.446604e-08 +7.838135e-07
   -1.338668e-07 +2.550452e-08 +7.824813e-07
   -1.340240e-07 +2.551868e-08 +7.826041e-07
   -1.341811e-07 +2.553285e-08 +7.827270e-07
   -1.343383e-07 +2.554701e-08 +7.828498e-07
   -1.339346e-07 +2.790512e-08 +7.821451e-07
   -1.330865e-07 +2.808619e-08 +7.832444e-07
   -1.332437e-07 +2.810034e-08 +7.833672e-07
   -1.342859e-07 +2.813818e-08 +7.808018e-07
   -1.340929e-07 +2.813023e-08 +7.808534e-07
   -1.338998e-07 +2.812228e-08 +7.809051e-07
   -1.346308e-07 +2.863162e-08 +7.820625e-07
   -1.339688e-07 +3.040689e-08 +7.800037e-07
   -1.337758e-07 +3.039892e-08 +7.800554e-07
   -1.338536e-07 +2.902214e-08 +7.797946e-07
   -1.336936e-07 +2.853632e-08 +7.784844e-07
   -1.335005e-07 +2.852836e-08 +7.785361e-07
   -1.333075e-07 +2.852040e-08 +7.785877e-07
   -1.331144e-07 +2.851244e-08 +7.786394e-07
   -1.329214e-07 +2.850448e-08 +7.786911e-07
   -1.327283e-07 +2.849652e-08 +7.787428e-07
   -1.325353e-07 +2.848855e-08 +7.787944e-07
   -1.323423e-07 +2.848059e-08 +7.788461e-07
   -1.335288e-07 +2.715053e-08 +7.782885e-07
   -1.335766e-07 +2.853150e-08 +7.785157e-07
   -1.333835e-07 +2.852354e-08 +7.785674e-07
   -1.331905e-07 +2.851557e-08 +7.786191e-07
   -1.329974e-07 +2.850761e-08 +7.786707e-07
   -1.328044e-07 +2.849965e-08 +7.787224e-07
   -1.326114e-07 +2.849169e-08 +7.787741e-07
   -1.324183e-07 +2.848373e-08 +7.788258e-07
   -1.335500e-07 +2.991040e-08 +7.787529e-07
   -1.333818e-07 +3.080425e-08 +7.776849e-07
   -1.331888e-07 +3.079629e-08 +7.777365e-07
   -1.339385e-07 +3.040564e-08 +7.800118e-07
   -1.341511e-07 +2.675362e-08 +7.805979e-07
   -1.339580e-07 +2.674565e-08 +7.806496e-07
   -1.337650e-07 +2.673769e-08 +7.807013e-07
   -1.342490e-07 +2.813666e-08 +7.808117e-07
   -1.340559e-07 +2.812871e-08 +7.808633e-07
   -1.338523e-07 +2.626209e-08 +7.793249e-07
   -1.336592e-07 +2.625413e-08 +7.793765e-07
   -1.338666e-07 +2.488268e-08 +7.790811e-07
   -1.342848e-07 +2.951814e-08 +7.810321e-07
   -1.343712e-07 +2.901201e-08 +7.814068e-07
   -1.345284e-07 +2.902617e-08 +7.815296e-07
   -1.341568e-07 +2.675386e-08 +7.805964e-07
   -1.339638e-07 +2.674589e-08 +7.806481e-07
   -1.337708e-07 +2.673792e-08 +7.806998e-07
   -1.335777e-07 +2.672996e-08 +7.807515e-07
   -1.333847e-07 +2.672199e-08 +7.808032e-07
   -1.340071e-07 +2.764847e-08 +7.795135e-07
   -1.338822e-07 +2.626332e-08 +7.793169e-07
   -1.343221e-07 +2.813967e-08 +7.807921e-07
   -1.341290e-07 +2.813172e-08 +7.808438e-07
   -1.339360e-07 +2.812377e-08 +7.808954e-07
   -1.337429e-07 +2.811581e-08 +7.809471e-07
   -1.338412e-07 +2.902163e-08 +7.797979e-07
   -1.336481e-07 +2.901367e-08 +7.798497e-07
   -1.344664e-07 +2.862484e-08 +7.821065e-07
   -1.340011e-07 +3.040822e-08 +7.799950e-07
   -1.338081e-07 +3.040026e-08 +7.800467e-07
   -1.342962e-07 +2.675961e-08 +7.805591e-07
   -1.341032e-07 +2.675164e-08 +7.806108e-07
   -1.339101e-07 +2.674367e-08 +7.806625e-07
   -1.337171e-07 +2.673571e-08 +7.807142e-07
   -1.339121e-07 +2.626455e-08 +7.793089e-07
   -1.337190e-07 +2.625659e-08 +7.793605e-07
   -1.335260e-07 +2.624864e-08 +7.794122e-07
   -1.342980e-07 +2.675968e-08 +7.805586e-07
