   -9.753154e-07 +2.049079e-08 +7.986146e-07
   -9.753696e-07 +2.048740e-08 +7.984221e-07
   -9.777309e-07 +1.930370e-08 +7.993759e-07
   -9.777852e-07 +1.930032e-08 +7.991834e-07
   -9.764262e-07 +2.129173e-08 +7.989112e-07
   -9.764804e-07 +2.128834e-08 +7.987187e-07
   -9.765346e-07 +2.128494e-08 +7.985262e-07
   -9.765887e-07 +2.128155e-08 +7.983337e-07
   -9.741891e-07 +1.969081e-08 +7.983822e-07
   -9.742433e-07 +1.968741e-08 +7.981897e-07
   -9.742976e-07 +1.968402e-08 +7.979972e-07
   -9.743518e-07 +1.968063e-08 +7.978048e-07
   -9.744061e-07 +1.967724e-08 +7.976123e-07
   -9.744603e-07 +1.967385e-08 +7.974198e-07
   -9.745145e-07 +1.967046e-08 +7.972273e-07
   -9.752134e-07 +2.188429e-08 +7.985359e-07
   -9.752677e-07 +2.188091e-08 +7.983435e-07
   -9.753219e-07 +2.187753e-08 +7.981510e-07
   -9.753761e-07 +2.187415e-08 +7.979585e-07
   -9.754304e-07 +2.187077e-08 +7.977660e-07
   -9.764246e-07 +2.129183e-08 +7.989172e-07
   -9.764787e-07 +2.128844e-08 +7.987247e-07
   -9.765329e-07 +2.128505e-08 +7.985322e-07
   -9.765871e-07 +2.128166e-08 +7.983397e-07
   -9.775205e-07 +2.209372e-08 +7.992671e-07
   -9.775747e-07 +2.209032e-08 +7.990746e-07
   -9.776288e-07 +2.208693e-08 +7.988821e-07
   -9.764150e-07 +2.129243e-08 +7.989511e-07
   -9.764692e-07 +2.128904e-08 +7.987586e-07
   -9.778590e-07 +1.790856e-08 +7.993615e-07
   -9.779133e-07 +1.790517e-08 +7.991690e-07
   -9.779676e-07 +1.790177e-08 +7.989766e-07
   -9.780218e-07 +1.789838e-08 +7.987841e-07
   -9.780761e-07 +1.789499e-08 +7.985916e-07
   -9.777523e-07 +1.930236e-08 +7.992999e-07
   -9.754416e-07 +1.909478e-08 +7.986169e-07
   -9.754958e-07 +1.909140e-08 +7.984244e-07
   -9.755501e-07 +1.908802e-08 +7.982319e-07
   -9.756043e-07 +1.908464e-08 +7.980395e-07
   -9.753251e-07 +2.049018e-08 +7.985801e-07
   -9.753794e-07 +2.048679e-08 +7.983876e-07
   -9.754336e-07 +2.048340e-08 +7.981951e-07
   -9.739515e-07 +2.248090e-08 +7.983346e-07
   -9.740058e-07 +2.247752e-08 +7.981421e-07
   -9.766114e-07 +1.850391e-08 +7.991449e-07
   -9.754331e-07 +1.909531e-08 +7.986471e-07
   -9.754873e-07 +1.909193e-08 +7.984547e-07
   -9.755416e-07 +1.908855e-08 +7.982622e-07
   -9.755450e-07 +1.770019e-08 +7.986901e-07
   -9.795177e-07 +2.648490e-08 +7.997572e-07
   -9.795719e-07 +2.648151e-08 +7.995647e-07
   -9.796261e-07 +2.647813e-08 +7.993723e-07
   -9.796803e-07 +2.647474e-08 +7.991798e-07
   -9.797345e-07 +2.647136e-08 +7.989873e-07
   -9.797886e-07 +2.646797e-08 +7.987948e-07
   -9.798428e-07 +2.646459e-08 +7.986023e-07
   -9.798680e-07 +2.229901e-08 +7.998198e-07
   -9.799223e-07 +2.229563e-08 +7.996273e-07
   -9.775477e-07 +2.209201e-08 +7.991706e-07
   -9.776018e-07 +2.208862e-08 +7.989781e-07
   -9.786378e-07 +2.289426e-08 +7.995312e-07
   -9.786920e-07 +2.289088e-08 +7.993387e-07
   -9.787462e-07 +2.288749e-08 +7.991462e-07
   -9.788004e-07 +2.288411e-08 +7.989537e-07
   -9.788546e-07 +2.288072e-08 +7.987612e-07
   -9.761731e-07 +2.408281e-08 +7.989191e-07
   -9.760945e-07 +2.547584e-08 +7.987475e-07
   -9.785391e-07 +2.428756e-08 +7.994410e-07
   -9.785933e-07 +2.428417e-08 +7.992485e-07
   -9.786474e-07 +2.428079e-08 +7.990561e-07
   -9.787016e-07 +2.427741e-08 +7.988636e-07
   -9.787558e-07 +2.427403e-08 +7.986711e-07
   -9.815282e-07 +2.236090e-08 +7.803658e-07
   -9.815828e-07 +2.235761e-08 +7.801735e-07
   -9.801811e-07 +2.434994e-08 +7.800162e-07
   -9.800967e-07 +2.574339e-08 +7.798760e-07
   -9.824147e-07 +2.595112e-08 +7.805682e-07
   -9.824693e-07 +2.594784e-08 +7.803759e-07
   -9.825239e-07 +2.594456e-08 +7.801835e-07
   -9.825785e-07 +2.594128e-08 +7.799911e-07
   -9.836611e-07 +2.535592e-08 +7.808002e-07
   -9.837158e-07 +2.535263e-08 +7.806078e-07
   -9.824312e-07 +2.595013e-08 +7.805101e-07
   -9.824858e-07 +2.594684e-08 +7.803177e-07
   -9.825404e-07 +2.594356e-08 +7.801253e-07
   -9.825950e-07 +2.594028e-08 +7.799330e-07
   -9.826496e-07 +2.593700e-08 +7.797406e-07
   -9.827042e-07 +2.593372e-08 +7.795482e-07
   -9.827589e-07 +2.593044e-08 +7.793558e-07
   -9.828135e-07 +2.592716e-08 +7.791635e-07
   -9.828681e-07 +2.592388e-08 +7.789711e-07
   -9.829227e-07 +2.592060e-08 +7.787787e-07
   -9.825295e-07 +2.455682e-08 +7.806111e-07
   -9.825841e-07 +2.455353e-08 +7.804187e-07
   -9.861717e-07 +2.277629e-08 +7.816987e-07
   -9.848560e-07 +2.476343e-08 +7.812383e-07
   -9.849106e-07 +2.476014e-08 +7.810459e-07
   -9.847463e-07 +2.615842e-08 +7.811874e-07
   -9.837457e-07 +2.396246e-08 +7.809397e-07
   -9.838004e-07 +2.395916e-08 +7.807474e-07
   -9.857881e-07 +1.984796e-08 +7.615867e-07
   -9.846660e-07 +1.904765e-08 +7.613289e-07
   -9.857723e-07 +1.984887e-08 +7.616419e-07
   -9.856632e-07 +2.124382e-08 +7.615788e-07
   -9.857183e-07 +2.124064e-08 +7.613866e-07
   -9.857734e-07 +2.123747e-08 +7.611943e-07
   -9.844932e-07 +2.183550e-08 +7.610889e-07
   -9.868149e-07 +2.204241e-08 +7.617430e-07
   -9.868699e-07 +2.203923e-08 +7.615507e-07
   -9.869249e-07 +2.203606e-08 +7.613585e-07
   -9.869799e-07 +2.203288e-08 +7.611662e-07
   -9.870349e-07 +2.202971e-08 +7.609739e-07
   -9.877741e-07 +2.424076e-08 +7.621256e-07
   -9.889125e-07 +2.504013e-08 +7.623365e-07
   -9.889675e-07 +2.503695e-08 +7.621443e-07
   -9.876705e-07 +2.563540e-08 +7.620534e-07
   -9.877255e-07 +2.563222e-08 +7.618612e-07
   -9.877805e-07 +2.562904e-08 +7.616689e-07
   -9.878355e-07 +2.562587e-08 +7.614766e-07
   -9.878905e-07 +2.562269e-08 +7.612844e-07
   -9.879456e-07 +2.561951e-08 +7.610921e-07
   -9.880006e-07 +2.561634e-08 +7.608999e-07
   -9.880556e-07 +2.561316e-08 +7.607076e-07
   -9.881106e-07 +2.560998e-08 +7.605154e-07
   -9.881656e-07 +2.560681e-08 +7.603231e-07
   -9.882207e-07 +2.560363e-08 +7.601308e-07
   -9.882757e-07 +2.560045e-08 +7.599386e-07
   -9.883307e-07 +2.559728e-08 +7.597463e-07
   -9.883857e-07 +2.559410e-08 +7.595541e-07
   -9.884407e-07 +2.559092e-08 +7.593618e-07
   -9.878982e-07 +2.284495e-08 +7.621363e-07
   -9.879532e-07 +2.284179e-08 +7.619441e-07
   -9.880082e-07 +2.283862e-08 +7.617518e-07
   -9.878177e-07 +2.423825e-08 +7.619735e-07
   -9.878727e-07 +2.423507e-08 +7.617812e-07
   -9.879277e-07 +2.423190e-08 +7.615890e-07
   -9.891183e-07 +2.225194e-08 +7.624960e-07
   -9.869213e-07 +2.064762e-08 +7.618057e-07
   -9.869763e-07 +2.064446e-08 +7.616134e-07
   -9.870313e-07 +2.064130e-08 +7.614211e-07
   -9.896524e-07 +2.292532e-08 +7.426070e-07
   -9.897077e-07 +2.292229e-08 +7.424149e-07
   -9.897630e-07 +2.291926e-08 +7.422227e-07
   -9.898183e-07 +2.291623e-08 +7.420305e-07
   -9.907838e-07 +2.372614e-08 +7.428425e-07
   -9.908391e-07 +2.372310e-08 +7.426503e-07
   -9.908944e-07 +2.372006e-08 +7.424582e-07
   -9.922155e-07 +2.034305e-08 +7.432967e-07
   -9.919687e-07 +2.313352e-08 +7.432898e-07
   -9.920240e-07 +2.313049e-08 +7.430977e-07
   -9.933109e-07 +2.114485e-08 +7.436572e-07
   -9.933663e-07 +2.114181e-08 +7.434651e-07
   -9.956077e-07 +2.135314e-08 +7.443982e-07
   -9.955526e-07 +2.135631e-08 +7.445905e-07
   -9.954976e-07 +2.135949e-08 +7.447827e-07
   -9.954426e-07 +2.136267e-08 +7.449750e-07
   -9.953876e-07 +2.136584e-08 +7.451672e-07
   -9.959060e-07 +1.717096e-08 +7.446688e-07
   -9.958510e-07 +1.717414e-08 +7.448611e-07
   -9.957960e-07 +1.717731e-08 +7.450533e-07
   -9.946966e-07 +1.776435e-08 +7.442719e-07
   -9.946416e-07 +1.776753e-08 +7.444641e-07
   -9.945866e-07 +1.777070e-08 +7.446564e-07
   -9.945316e-07 +1.777388e-08 +7.448487e-07
   -9.944766e-07 +1.777705e-08 +7.450409e-07
   -9.944216e-07 +1.778023e-08 +7.452332e-07
   -9.943666e-07 +1.778340e-08 +7.454255e-07
   -9.943116e-07 +1.778658e-08 +7.456177e-07
   -9.942566e-07 +1.778975e-08 +7.458100e-07
   -9.942017e-07 +1.779293e-08 +7.460023e-07
   -9.941467e-07 +1.779610e-08 +7.461945e-07
   -9.940917e-07 +1.779928e-08 +7.463868e-07
   -9.940367e-07 +1.780245e-08 +7.465791e-07
   -9.939817e-07 +1.780563e-08 +7.467713e-07
   -9.939267e-07 +1.780880e-08 +7.469636e-07
   -9.938717e-07 +1.781198e-08 +7.471558e-07
   -9.938167e-07 +1.781515e-08 +7.473481e-07
   -9.937617e-07 +1.781833e-08 +7.475404e-07
   -9.937067e-07 +1.782150e-08 +7.477326e-07
   -9.959290e-07 +1.716964e-08 +7.445885e-07
   -9.958740e-07 +1.717281e-08 +7.447807e-07
   -9.958190e-07 +1.717599e-08 +7.449730e-07
   -9.957640e-07 +1.717916e-08 +7.451653e-07
   -9.957090e-07 +1.718234e-08 +7.453575e-07
   -9.956540e-07 +1.718551e-08 +7.455498e-07
   -9.909334e-07 +2.094011e-08 +7.431877e-07
   -9.908783e-07 +2.094328e-08 +7.433800e-07
   -9.921612e-07 +2.034608e-08 +7.434857e-07
   -9.921062e-07 +2.034925e-08 +7.436780e-07
   -9.909584e-07 +2.093867e-08 +7.431005e-07
   -9.936044e-07 +1.696290e-08 +7.439443e-07
   -9.935493e-07 +1.696607e-08 +7.441366e-07
   -9.934943e-07 +1.696925e-08 +7.443288e-07
   -9.934392e-07 +1.697242e-08 +7.445210e-07
   -9.933841e-07 +1.697560e-08 +7.447133e-07
   -9.933290e-07 +1.697877e-08 +7.449055e-07
   -9.886239e-07 +2.073193e-08 +7.424562e-07
   -9.898109e-07 +2.013984e-08 +7.429317e-07
   -9.934793e-07 +1.835777e-08 +7.439473e-07
   -9.922651e-07 +1.895144e-08 +7.435669e-07
   -9.931336e-07 +2.254367e-08 +7.438322e-07
   -9.930374e-07 +2.393688e-08 +7.437338e-07
   -9.929824e-07 +2.394006e-08 +7.439261e-07
   -9.929274e-07 +2.394323e-08 +7.441183e-07
   -9.928724e-07 +2.394641e-08 +7.443106e-07
   -9.928173e-07 +2.394959e-08 +7.445029e-07
   -9.927623e-07 +2.395276e-08 +7.446951e-07
   -9.942623e-07 +2.334360e-08 +7.440769e-07
   -9.942072e-07 +2.334676e-08 +7.442692e-07
   -9.955734e-07 +2.135512e-08 +7.445181e-07
   -9.966797e-07 +2.215732e-08 +7.448406e-07
   -9.966247e-07 +2.216048e-08 +7.450328e-07
   -9.965696e-07 +2.216365e-08 +7.452251e-07
   -9.965146e-07 +2.216682e-08 +7.454173e-07
   -9.964596e-07 +2.216999e-08 +7.456096e-07
   -9.964045e-07 +2.217316e-08 +7.458018e-07
   -9.963495e-07 +2.217632e-08 +7.459941e-07
   -9.962944e-07 +2.217949e-08 +7.461863e-07
   -9.962394e-07 +2.218266e-08 +7.463786e-07
   -9.961843e-07 +2.218583e-08 +7.465708e-07
   -9.961293e-07 +2.218899e-08 +7.467631e-07
   -9.960742e-07 +2.219216e-08 +7.469553e-07
   -9.960192e-07 +2.219533e-08 +7.471476e-07
   -9.903926e-07 +2.026565e-08 +7.630666e-07
   -9.903380e-07 +2.026894e-08 +7.632590e-07
   -9.892810e-07 +1.946475e-08 +7.627621e-07
   -9.869630e-07 +1.925762e-08 +7.621049e-07
   -9.869083e-07 +1.926091e-08 +7.622973e-07
   -9.859418e-07 +1.706290e-08 +7.619297e-07
   -9.870597e-07 +1.786343e-08 +7.622019e-07
   -9.870050e-07 +1.786671e-08 +7.623942e-07
   -9.881968e-07 +1.866280e-08 +7.624066e-07
   -9.881421e-07 +1.866609e-08 +7.625989e-07
   -9.880874e-07 +1.866937e-08 +7.627913e-07
   -9.867480e-07 +2.204633e-08 +7.619775e-07
   -9.866144e-07 +2.344275e-08 +7.620007e-07
   -9.865598e-07 +2.344604e-08 +7.621931e-07
   -9.865052e-07 +2.344933e-08 +7.623855e-07
   -9.864507e-07 +2.345262e-08 +7.625779e-07
   -9.865435e-07 +2.483439e-08 +7.618128e-07
   -9.854354e-07 +2.403388e-08 +7.615312e-07
   -9.853808e-07 +2.403716e-08 +7.617236e-07
   -9.853261e-07 +2.404045e-08 +7.619159e-07
   -9.888736e-07 +2.504238e-08 +7.624724e-07
   -9.876392e-07 +2.563725e-08 +7.621632e-07
   -9.875846e-07 +2.564053e-08 +7.623556e-07
   -9.875300e-07 +2.564381e-08 +7.625480e-07
   -9.874754e-07 +2.564709e-08 +7.627404e-07
   -9.877188e-07 +2.424408e-08 +7.623204e-07
   -9.926309e-07 +2.186755e-08 +7.636021e-07
   -9.925762e-07 +2.187083e-08 +7.637944e-07
   -9.925215e-07 +2.187411e-08 +7.639868e-07
   -9.924668e-07 +2.187739e-08 +7.641791e-07
   -9.924121e-07 +2.188067e-08 +7.643714e-07
   -9.923574e-07 +2.188395e-08 +7.645638e-07
   -9.923027e-07 +2.188723e-08 +7.647561e-07
   -9.922480e-07 +2.189051e-08 +7.649485e-07
   -9.921933e-07 +2.189379e-08 +7.651408e-07
   -9.921385e-07 +2.189707e-08 +7.653332e-07
   -9.920838e-07 +2.190035e-08 +7.655255e-07
   -9.920291e-07 +2.190363e-08 +7.657179e-07
   -9.919744e-07 +2.190691e-08 +7.659102e-07
   -9.919197e-07 +2.191019e-08 +7.661026e-07
   -9.918650e-07 +2.191347e-08 +7.662949e-07
   -9.918103e-07 +2.191675e-08 +7.664872e-07
   -9.917556e-07 +2.192003e-08 +7.666796e-07
   -9.913995e-07 +2.246123e-08 +7.632821e-07
   -9.902578e-07 +2.166215e-08 +7.630939e-07
   -9.913664e-07 +2.246323e-08 +7.633988e-07
   -9.913118e-07 +2.246652e-08 +7.635912e-07
   -9.912572e-07 +2.246981e-08 +7.637835e-07
   -9.912026e-07 +2.247310e-08 +7.639759e-07
   -9.911480e-07 +2.247639e-08 +7.641683e-07
   -9.910934e-07 +2.247968e-08 +7.643607e-07
   -9.890937e-07 +2.225338e-08 +7.625820e-07
   -9.890390e-07 +2.225667e-08 +7.627744e-07
   -9.889843e-07 +2.225996e-08 +7.629667e-07
   -9.889296e-07 +2.226325e-08 +7.631591e-07
   -9.888749e-07 +2.226654e-08 +7.633514e-07
   -9.888202e-07 +2.226983e-08 +7.635438e-07
   -9.887655e-07 +2.227312e-08 +7.637361e-07
   -9.900796e-07 +2.444863e-08 +7.628367e-07
   -9.900250e-07 +2.445192e-08 +7.630291e-07
   -9.899704e-07 +2.445521e-08 +7.632215e-07
   -9.899158e-07 +2.445850e-08 +7.634138e-07
   -9.898611e-07 +2.446179e-08 +7.636062e-07
   -9.898065e-07 +2.446508e-08 +7.637986e-07
   -9.889645e-07 +2.364853e-08 +7.625895e-07
   -9.889098e-07 +2.365182e-08 +7.627818e-07
   -9.888551e-07 +2.365511e-08 +7.629742e-07
   -9.901543e-07 +2.305675e-08 +7.630208e-07
   -9.900997e-07 +2.306004e-08 +7.632132e-07
   -9.900451e-07 +2.306333e-08 +7.634056e-07
   -9.899905e-07 +2.306662e-08 +7.635980e-07
   -9.899359e-07 +2.306992e-08 +7.637903e-07
   -9.898813e-07 +2.307321e-08 +7.639827e-07
   -9.898267e-07 +2.307650e-08 +7.641751e-07
   -9.833105e-07 +2.103777e-08 +7.610337e-07
   -9.832559e-07 +2.104106e-08 +7.612260e-07
   -9.832013e-07 +2.104435e-08 +7.614184e-07
   -9.831466e-07 +2.104763e-08 +7.616107e-07
   -9.830920e-07 +2.105092e-08 +7.618031e-07
   -9.830373e-07 +2.105421e-08 +7.619955e-07
   -9.829827e-07 +2.105750e-08 +7.621878e-07
   -9.845188e-07 +2.044548e-08 +7.614349e-07
   -9.844642e-07 +2.044876e-08 +7.616273e-07
   -9.844095e-07 +2.045205e-08 +7.618196e-07
   -9.843549e-07 +2.045534e-08 +7.620120e-07
   -9.843002e-07 +2.045863e-08 +7.622044e-07
   -9.842456e-07 +2.046191e-08 +7.623967e-07
   -9.841909e-07 +2.046520e-08 +7.625891e-07
   -9.857690e-07 +1.984906e-08 +7.616535e-07
   -9.868676e-07 +2.065075e-08 +7.619938e-07
   -9.868129e-07 +2.065404e-08 +7.621861e-07
   -9.867582e-07 +2.065733e-08 +7.623785e-07
   -9.857656e-07 +1.984926e-08 +7.616653e-07
   -9.857111e-07 +1.985255e-08 +7.618577e-07
   -9.869686e-07 +1.925729e-08 +7.620853e-07
   -9.906112e-07 +1.747674e-08 +7.631814e-07
   -9.905566e-07 +1.748003e-08 +7.633738e-07
   -9.905020e-07 +1.748332e-08 +7.635662e-07
   -9.893772e-07 +1.807157e-08 +7.628708e-07
   -9.893226e-07 +1.807485e-08 +7.630631e-07
   -9.892680e-07 +1.807813e-08 +7.632555e-07
   -9.892134e-07 +1.808141e-08 +7.634479e-07
   -9.891588e-07 +1.808469e-08 +7.636403e-07
   -9.892903e-07 +1.946419e-08 +7.627294e-07
   -9.891756e-07 +2.085947e-08 +7.626960e-07
   -9.880538e-07 +2.005978e-08 +7.624726e-07
   -9.879991e-07 +2.006307e-08 +7.626649e-07
   -9.879444e-07 +2.006636e-08 +7.628573e-07
   -9.880669e-07 +2.005899e-08 +7.624263e-07
   -9.880122e-07 +2.006228e-08 +7.626186e-07
   -9.879575e-07 +2.006557e-08 +7.628110e-07
   -9.878750e-07 +2.284630e-08 +7.622176e-07
   -9.914096e-07 +2.246063e-08 +7.632468e-07
   -9.913550e-07 +2.246392e-08 +7.634391e-07
   -9.913002e-07 +2.385559e-08 +7.631945e-07
   -9.912456e-07 +2.385888e-08 +7.633868e-07
   -9.911910e-07 +2.386217e-08 +7.635792e-07
   -9.911364e-07 +2.386546e-08 +7.637716e-07
   -9.910818e-07 +2.386875e-08 +7.639640e-07
   -9.910272e-07 +2.387204e-08 +7.641563e-07
   -9.925954e-07 +2.186968e-08 +7.637270e-07
   -9.925407e-07 +2.187296e-08 +7.639193e-07
   -9.924859e-07 +2.187624e-08 +7.641117e-07
   -9.924312e-07 +2.187952e-08 +7.643040e-07
   -9.923765e-07 +2.188280e-08 +7.644964e-07
   -9.923218e-07 +2.188608e-08 +7.646887e-07
   -9.922671e-07 +2.188936e-08 +7.648810e-07
   -9.913831e-07 +2.246223e-08 +7.633401e-07
   -9.913285e-07 +2.246552e-08 +7.635325e-07
   -9.926393e-07 +2.186704e-08 +7.635724e-07
   -9.925846e-07 +2.187032e-08 +7.637647e-07
   -9.925299e-07 +2.187360e-08 +7.639571e-07
   -9.916023e-07 +1.967327e-08 +7.634527e-07
   -9.915477e-07 +1.967656e-08 +7.636451e-07
   -9.914931e-07 +1.967985e-08 +7.638375e-07
   -9.914385e-07 +1.968314e-08 +7.640298e-07
   -9.913839e-07 +1.968643e-08 +7.642222e-07
   -9.906232e-07 +1.747601e-08 +7.631392e-07
   -9.905686e-07 +1.747930e-08 +7.633316e-07
   -9.905140e-07 +1.748260e-08 +7.635240e-07
   -9.881835e-07 +1.866359e-08 +7.624531e-07
   -9.881289e-07 +1.866688e-08 +7.626454e-07
   -9.882799e-07 +1.726981e-08 +7.625261e-07
   -9.882253e-07 +1.727309e-08 +7.627185e-07
   -9.870458e-07 +1.786426e-08 +7.622508e-07
   -9.869911e-07 +1.786755e-08 +7.624431e-07
