   +9.523063e-07 +2.038940e-08 -1.076131e-07
   +9.522085e-07 +2.039097e-08 -1.074387e-07
   +9.521106e-07 +2.039253e-08 -1.072642e-07
   +9.520128e-07 +2.039409e-08 -1.070898e-07
   +9.519150e-07 +2.039565e-08 -1.069154e-07
   +9.518172e-07 +2.039721e-08 -1.067409e-07
   +9.517193e-07 +2.039878e-08 -1.065665e-07
   +9.516215e-07 +2.040034e-08 -1.063920e-07
   +9.515237e-07 +2.040190e-08 -1.062176e-07
   +9.400911e-07 +2.374661e-08 -1.018004e-07
   +9.394017e-07 +2.454242e-08 -1.027276e-07
   +9.392374e-07 +2.452959e-08 -1.026141e-07
   +9.390732e-07 +2.451676e-08 -1.025007e-07
   +9.389090e-07 +2.450394e-08 -1.023873e-07
   +9.387448e-07 +2.449111e-08 -1.022739e-07
   +9.414865e-07 +2.355080e-08 -9.982992e-08
   +9.413223e-07 +2.353799e-08 -9.971651e-08
   +9.411581e-07 +2.352517e-08 -9.960310e-08
   +9.409938e-07 +2.351236e-08 -9.948968e-08
   +9.408296e-07 +2.349954e-08 -9.937627e-08
   +9.406654e-07 +2.348672e-08 -9.926285e-08
   +9.422935e-07 +2.555171e-08 -9.871058e-08
   +9.421292e-07 +2.553888e-08 -9.859717e-08
   +9.429542e-07 +2.614642e-08 -9.762636e-08
   +9.436280e-07 +2.813772e-08 -9.642197e-08
   +9.434637e-07 +2.812489e-08 -9.630856e-08
   +9.432995e-07 +2.811206e-08 -9.619515e-08
   +9.431353e-07 +2.809924e-08 -9.608173e-08
   +9.429710e-07 +2.808641e-08 -9.596832e-08
   +9.428068e-07 +2.807358e-08 -9.585491e-08
   +9.426426e-07 +2.806076e-08 -9.574149e-08
   +9.435815e-07 +2.674031e-08 -9.652697e-08
   +9.434172e-07 +2.672749e-08 -9.641356e-08
   +9.432530e-07 +2.671468e-08 -9.630015e-08
   +9.430888e-07 +2.670186e-08 -9.618675e-08
   +9.429245e-07 +2.668904e-08 -9.607334e-08
   +9.435838e-07 +2.534771e-08 -9.666570e-08
   +9.434196e-07 +2.533488e-08 -9.655229e-08
   +9.432554e-07 +2.532206e-08 -9.643888e-08
   +9.429168e-07 +2.475150e-08 -9.774551e-08
   +9.427525e-07 +2.473869e-08 -9.763210e-08
   +9.429349e-07 +2.335914e-08 -9.789517e-08
   +9.427707e-07 +2.334633e-08 -9.778176e-08
   +9.426065e-07 +2.333351e-08 -9.766835e-08
   +9.424422e-07 +2.332069e-08 -9.755495e-08
   +9.436354e-07 +2.256518e-08 -9.697651e-08
   +9.434712e-07 +2.255235e-08 -9.686311e-08
   +9.433069e-07 +2.253952e-08 -9.674971e-08
   +9.429753e-07 +2.475607e-08 -9.778591e-08
   +9.436818e-07 +2.535536e-08 -9.673334e-08
   +9.435176e-07 +2.534253e-08 -9.661993e-08
   +9.433533e-07 +2.532971e-08 -9.650652e-08
   +9.431891e-07 +2.531688e-08 -9.639312e-08
   +9.430248e-07 +2.530405e-08 -9.627971e-08
   +9.436217e-07 +2.395689e-08 -9.682991e-08
   +9.435835e-07 +2.116735e-08 -9.707778e-08
   +9.434193e-07 +2.115453e-08 -9.696438e-08
   +9.432550e-07 +2.114172e-08 -9.685098e-08
   +9.430908e-07 +2.112890e-08 -9.673758e-08
   +9.428861e-07 +2.335534e-08 -9.786148e-08
   +9.435950e-07 +2.395481e-08 -9.681151e-08
   +9.434308e-07 +2.394199e-08 -9.669810e-08
   +9.432665e-07 +2.392917e-08 -9.658469e-08
   +9.431023e-07 +2.391636e-08 -9.647129e-08
   +9.429381e-07 +2.390354e-08 -9.635788e-08
   +9.443798e-07 +2.316743e-08 -9.595109e-08
   +9.442156e-07 +2.315460e-08 -9.583769e-08
   +9.440514e-07 +2.314177e-08 -9.572429e-08
   +9.443878e-07 +2.456083e-08 -9.581947e-08
   +9.442235e-07 +2.454801e-08 -9.570607e-08
   +9.440593e-07 +2.453519e-08 -9.559266e-08
   +9.438951e-07 +2.452238e-08 -9.547925e-08
   +9.437308e-07 +2.450956e-08 -9.536584e-08
   +9.450097e-07 +2.376051e-08 -9.485344e-08
   +9.448454e-07 +2.374769e-08 -9.474004e-08
   +9.443799e-07 +2.316743e-08 -9.595115e-08
   +9.442157e-07 +2.315461e-08 -9.583775e-08
   +9.440515e-07 +2.314178e-08 -9.572435e-08
   +9.438872e-07 +2.312895e-08 -9.561095e-08
   +9.437230e-07 +2.311612e-08 -9.549755e-08
   +9.408935e-07 +2.156759e-08 -1.011010e-07
   +9.407293e-07 +2.155478e-08 -1.009876e-07
   +9.405651e-07 +2.154196e-08 -1.008741e-07
   +9.404009e-07 +2.152915e-08 -1.007607e-07
   +9.402367e-07 +2.151633e-08 -1.006473e-07
   +9.400724e-07 +2.150352e-08 -1.005338e-07
   +9.399082e-07 +2.149070e-08 -1.004204e-07
   +9.397440e-07 +2.147789e-08 -1.003070e-07
   +9.395798e-07 +2.146507e-08 -1.001935e-07
   +9.415232e-07 +2.076711e-08 -1.001325e-07
   +9.409293e-07 +2.017660e-08 -1.012588e-07
   +9.408151e-07 +2.434803e-08 -1.007706e-07
   +9.406509e-07 +2.433520e-08 -1.006572e-07
   +9.408606e-07 +2.713737e-08 -1.005190e-07
   +9.408542e-07 +2.853064e-08 -1.003815e-07
   +9.406900e-07 +2.851783e-08 -1.002680e-07
   +9.405257e-07 +2.850501e-08 -1.001546e-07
   +9.403615e-07 +2.849219e-08 -1.000412e-07
   +9.415529e-07 +2.773632e-08 -9.946347e-08
   +9.416014e-07 +2.077321e-08 -1.001865e-07
   +9.414372e-07 +2.076039e-08 -1.000730e-07
   +9.412730e-07 +2.074758e-08 -9.995962e-08
   +9.423233e-07 +2.276748e-08 -9.900540e-08
   +9.421591e-07 +2.275466e-08 -9.889204e-08
   +9.428866e-07 +2.335537e-08 -9.786178e-08
   +9.427223e-07 +2.334255e-08 -9.774837e-08
   +9.421867e-07 +2.414961e-08 -9.877402e-08
   +9.420225e-07 +2.413679e-08 -9.866065e-08
   +9.428483e-07 +2.335238e-08 -9.783533e-08
   +9.429319e-07 +2.335890e-08 -9.789307e-08
   +9.427677e-07 +2.334609e-08 -9.777966e-08
   +9.426034e-07 +2.333327e-08 -9.766625e-08
   +9.436577e-07 +2.256691e-08 -9.699188e-08
   +9.434934e-07 +2.255409e-08 -9.687848e-08
   +9.433292e-07 +2.254126e-08 -9.676508e-08
   +9.436848e-07 +2.396181e-08 -9.687349e-08
   +9.435205e-07 +2.394900e-08 -9.676009e-08
   +9.436293e-07 +2.256470e-08 -9.697230e-08
   +9.434651e-07 +2.255187e-08 -9.685890e-08
   +9.451757e-07 +1.577603e-08 -9.553853e-08
   +9.451539e-07 +1.576840e-08 -9.533988e-08
   +9.451896e-07 +1.578087e-08 -9.566470e-08
   +9.468489e-07 +1.801015e-08 -9.530363e-08
   +9.468271e-07 +1.800252e-08 -9.510497e-08
   +9.474092e-07 +1.672572e-08 -9.538859e-08
   +9.473873e-07 +1.671808e-08 -9.518993e-08
   +9.473654e-07 +1.671045e-08 -9.499128e-08
   +9.473436e-07 +1.670281e-08 -9.479262e-08
   +9.473217e-07 +1.669518e-08 -9.459397e-08
   +9.472998e-07 +1.668755e-08 -9.439531e-08
   +9.518227e-07 +1.860895e-08 -9.469441e-08
   +9.518008e-07 +1.860133e-08 -9.449575e-08
   +9.509933e-07 +1.749321e-08 -9.483301e-08
   +9.518277e-07 +1.861072e-08 -9.474041e-08
   +9.518059e-07 +1.860310e-08 -9.454175e-08
   +9.517841e-07 +1.859548e-08 -9.434309e-08
   +9.517622e-07 +1.858786e-08 -9.414443e-08
   +9.517404e-07 +1.858023e-08 -9.394577e-08
   +9.517186e-07 +1.857261e-08 -9.374711e-08
   +9.523721e-07 +1.732077e-08 -9.468166e-08
   +9.523502e-07 +1.731316e-08 -9.448301e-08
   +9.520886e-07 +1.491900e-08 -9.486481e-08
   +9.520667e-07 +1.491137e-08 -9.466615e-08
   +9.520449e-07 +1.490374e-08 -9.446750e-08
   +9.520231e-07 +1.489612e-08 -9.426884e-08
   +9.520013e-07 +1.488849e-08 -9.407018e-08
   +9.519794e-07 +1.488086e-08 -9.387152e-08
   +9.519576e-07 +1.487323e-08 -9.367286e-08
   +9.519358e-07 +1.486560e-08 -9.347420e-08
   +9.519140e-07 +1.485798e-08 -9.327554e-08
   +9.518921e-07 +1.485035e-08 -9.307688e-08
   +9.518703e-07 +1.484272e-08 -9.287822e-08
   +9.518485e-07 +1.483509e-08 -9.267956e-08
   +9.518267e-07 +1.482746e-08 -9.248090e-08
   +9.518049e-07 +1.481983e-08 -9.228224e-08
   +9.517830e-07 +1.481221e-08 -9.208358e-08
   +9.517612e-07 +1.480458e-08 -9.188492e-08
   +9.517394e-07 +1.479695e-08 -9.168626e-08
   +9.517176e-07 +1.478932e-08 -9.148760e-08
   +9.516957e-07 +1.478169e-08 -9.128894e-08
   +9.516739e-07 +1.477407e-08 -9.109028e-08
   +9.516521e-07 +1.476644e-08 -9.089163e-08
   +9.516303e-07 +1.475881e-08 -9.069297e-08
   +9.516084e-07 +1.475118e-08 -9.049431e-08
   +9.515419e-07 +1.620470e-08 -9.481201e-08
   +9.515200e-07 +1.619707e-08 -9.461336e-08
   +9.498853e-07 +1.397637e-08 -9.519871e-08
   +9.498634e-07 +1.396874e-08 -9.500007e-08
   +9.485022e-07 +1.414628e-08 -9.530999e-08
   +9.484802e-07 +1.413866e-08 -9.511134e-08
   +9.484582e-07 +1.413104e-08 -9.491269e-08
   +9.484363e-07 +1.412342e-08 -9.471405e-08
   +9.484143e-07 +1.411580e-08 -9.451540e-08
   +9.483924e-07 +1.410819e-08 -9.431676e-08
   +9.483704e-07 +1.410057e-08 -9.411811e-08
   +9.483485e-07 +1.409295e-08 -9.391947e-08
   +9.483265e-07 +1.408533e-08 -9.372082e-08
   +9.483046e-07 +1.407771e-08 -9.352218e-08
   +9.487835e-07 +1.655174e-08 -9.519718e-08
   +9.487617e-07 +1.654411e-08 -9.499852e-08
   +9.487398e-07 +1.653648e-08 -9.479987e-08
   +9.504461e-07 +1.878216e-08 -9.486593e-08
   +9.504241e-07 +1.877454e-08 -9.466729e-08
   +9.518271e-07 +1.861049e-08 -9.473435e-08
   +9.518052e-07 +1.860287e-08 -9.453569e-08
   +9.517834e-07 +1.859524e-08 -9.433703e-08
   +9.468555e-07 +1.801244e-08 -9.536344e-08
   +9.454761e-07 +1.818366e-08 -9.550900e-08
   +9.454543e-07 +1.817604e-08 -9.531035e-08
   +9.440861e-07 +1.835215e-08 -9.555775e-08
   +9.440642e-07 +1.834453e-08 -9.535910e-08
   +9.283696e-07 +2.191704e-08 -8.489700e-08
   +9.282054e-07 +2.190423e-08 -8.478353e-08
   +9.280412e-07 +2.189141e-08 -8.467006e-08
   +9.278770e-07 +2.187860e-08 -8.455659e-08
   +9.277129e-07 +2.186578e-08 -8.444312e-08
   +9.275487e-07 +2.185297e-08 -8.432964e-08
   +9.277737e-07 +2.411295e-08 -8.574885e-08
   +9.276096e-07 +2.410013e-08 -8.563534e-08
   +9.274454e-07 +2.408731e-08 -8.552182e-08
   +9.272812e-07 +2.407449e-08 -8.540831e-08
   +9.271171e-07 +2.406166e-08 -8.529480e-08
   +9.269529e-07 +2.404884e-08 -8.518129e-08
   +9.267887e-07 +2.403602e-08 -8.506778e-08
   +9.266246e-07 +2.402320e-08 -8.495427e-08
   +9.285097e-07 +2.192797e-08 -8.499376e-08
   +9.283455e-07 +2.191516e-08 -8.488029e-08
   +9.281813e-07 +2.190234e-08 -8.476682e-08
   +9.270258e-07 +2.211764e-08 -8.690983e-08
   +9.268616e-07 +2.210482e-08 -8.679630e-08
   +9.266975e-07 +2.209200e-08 -8.668278e-08
   +9.277167e-07 +2.271571e-08 -8.584745e-08
   +9.275525e-07 +2.270289e-08 -8.573394e-08
   +9.284955e-07 +2.332065e-08 -8.484589e-08
   +9.283313e-07 +2.330783e-08 -8.473243e-08
   +9.264037e-07 +2.152495e-08 -8.801981e-08
   +9.262395e-07 +2.151212e-08 -8.790628e-08
   +9.260754e-07 +2.149930e-08 -8.779276e-08
   +9.259112e-07 +2.148648e-08 -8.767923e-08
   +9.270830e-07 +1.933555e-08 -8.722460e-08
   +9.269188e-07 +1.932274e-08 -8.711113e-08
   +9.267546e-07 +1.930992e-08 -8.699765e-08
   +9.277904e-07 +1.854113e-08 -8.631175e-08
   +9.276263e-07 +1.852832e-08 -8.619828e-08
   +9.274621e-07 +1.851550e-08 -8.608480e-08
   +9.272979e-07 +1.850269e-08 -8.597132e-08
   +9.271337e-07 +1.848987e-08 -8.585784e-08
   +9.269695e-07 +1.847706e-08 -8.574437e-08
   +9.268053e-07 +1.846424e-08 -8.563089e-08
   +9.266411e-07 +1.845143e-08 -8.551741e-08
   +9.264769e-07 +1.843861e-08 -8.540393e-08
   +9.373838e-07 +1.845026e-08 -7.223941e-08
   +9.463096e-07 +1.942446e-08 -8.969045e-08
   +9.456855e-07 +1.819346e-08 -8.992677e-08
   +9.438339e-07 +1.934327e-08 -9.099482e-08
   +9.437362e-07 +1.934549e-08 -9.082033e-08
   +9.436385e-07 +1.934771e-08 -9.064584e-08
   +9.450278e-07 +1.938487e-08 -9.026410e-08
   +9.457019e-07 +1.819309e-08 -8.995616e-08
   +9.456042e-07 +1.819530e-08 -8.978166e-08
   +9.455065e-07 +1.819750e-08 -8.960717e-08
   +9.454088e-07 +1.819971e-08 -8.943267e-08
   +9.453111e-07 +1.820192e-08 -8.925818e-08
   +9.452134e-07 +1.820413e-08 -8.908368e-08
   +9.451157e-07 +1.820634e-08 -8.890919e-08
   +9.456325e-07 +2.061653e-08 -8.997548e-08
   +9.463275e-07 +1.942406e-08 -8.972245e-08
   +9.481209e-07 +1.827457e-08 -8.855067e-08
   +9.493790e-07 +1.831470e-08 -8.793562e-08
   +9.476272e-07 +1.461752e-08 -8.889428e-08
   +9.475295e-07 +1.461974e-08 -8.871977e-08
   +9.474319e-07 +1.462195e-08 -8.854525e-08
   +9.473342e-07 +1.462417e-08 -8.837074e-08
   +9.472365e-07 +1.462639e-08 -8.819623e-08
   +9.471389e-07 +1.462861e-08 -8.802171e-08
   +9.457600e-07 +1.576891e-08 -8.991562e-08
   +9.456624e-07 +1.577113e-08 -8.974111e-08
   +9.455647e-07 +1.577334e-08 -8.956660e-08
   +9.454670e-07 +1.577556e-08 -8.939209e-08
   +9.481788e-07 +1.827325e-08 -8.865399e-08
   +9.480811e-07 +1.827547e-08 -8.847950e-08
   +9.479833e-07 +1.827769e-08 -8.830502e-08
   +9.478856e-07 +1.827991e-08 -8.813053e-08
   +9.477879e-07 +1.828213e-08 -8.795605e-08
   +9.476902e-07 +1.828435e-08 -8.778156e-08
   +9.463665e-07 +1.700031e-08 -8.964895e-08
   +9.462688e-07 +1.700252e-08 -8.947445e-08
   +9.461711e-07 +1.700474e-08 -8.929995e-08
   +9.460734e-07 +1.700696e-08 -8.912545e-08
   +9.459757e-07 +1.700918e-08 -8.895095e-08
   +9.432651e-07 +1.811079e-08 -9.134668e-08
   +9.444583e-07 +1.815240e-08 -9.061569e-08
   +9.443607e-07 +1.815462e-08 -9.044115e-08
   +9.442631e-07 +1.815684e-08 -9.026661e-08
   +9.441654e-07 +1.815906e-08 -9.009207e-08
   +9.426989e-07 +1.687848e-08 -9.168633e-08
   +9.444367e-07 +1.815289e-08 -9.057709e-08
   +9.438883e-07 +1.692017e-08 -9.094764e-08
   +9.437906e-07 +1.692238e-08 -9.077313e-08
   +9.436929e-07 +1.692459e-08 -9.059862e-08
   +9.435952e-07 +1.692679e-08 -9.042411e-08
   +9.462884e-07 +1.700208e-08 -8.950941e-08
   +9.451300e-07 +1.695968e-08 -9.030249e-08
   +9.450323e-07 +1.696190e-08 -9.012799e-08
   +9.432603e-07 +1.568804e-08 -9.119473e-08
   +9.431626e-07 +1.569026e-08 -9.102021e-08
   +9.430650e-07 +1.569247e-08 -9.084569e-08
   +9.487896e-07 +1.708269e-08 -8.825062e-08
   +9.486920e-07 +1.708491e-08 -8.807609e-08
   +9.485943e-07 +1.708713e-08 -8.790155e-08
   +9.484967e-07 +1.708935e-08 -8.772701e-08
   +9.483991e-07 +1.709157e-08 -8.755248e-08
   +9.483014e-07 +1.709379e-08 -8.737794e-08
   +9.482038e-07 +1.709601e-08 -8.720341e-08
   +9.481361e-07 +1.827422e-08 -8.857778e-08
   +9.493850e-07 +1.589170e-08 -8.780211e-08
   +9.492873e-07 +1.589392e-08 -8.762761e-08
   +9.491896e-07 +1.589614e-08 -8.745311e-08
   +9.481422e-07 +1.827409e-08 -8.858869e-08
   +9.474670e-07 +1.946688e-08 -8.889465e-08
   +9.493241e-07 +2.073881e-08 -8.798082e-08
   +9.493361e-07 +1.831568e-08 -8.785900e-08
   +9.492383e-07 +1.831790e-08 -8.768451e-08
   +9.491406e-07 +1.832012e-08 -8.751003e-08
   +9.490429e-07 +1.832234e-08 -8.733554e-08
   +9.489452e-07 +1.832456e-08 -8.716106e-08
   +9.488474e-07 +1.832678e-08 -8.698657e-08
   +9.487497e-07 +1.832900e-08 -8.681209e-08
   +9.486520e-07 +1.833122e-08 -8.663760e-08
   +9.485543e-07 +1.833344e-08 -8.646312e-08
   +9.484566e-07 +1.833566e-08 -8.628863e-08
   +9.483588e-07 +1.833788e-08 -8.611415e-08
   +9.482611e-07 +1.834009e-08 -8.593966e-08
   +9.481634e-07 +1.834231e-08 -8.576518e-08
   +9.480657e-07 +1.834453e-08 -8.559069e-08
   +9.479679e-07 +1.834675e-08 -8.541620e-08
   +9.478702e-07 +1.834897e-08 -8.524172e-08
   +9.477725e-07 +1.835119e-08 -8.506723e-08
   +9.476748e-07 +1.835341e-08 -8.489275e-08
   +9.475770e-07 +1.835563e-08 -8.471826e-08
   +9.474793e-07 +1.835785e-08 -8.454378e-08
   +9.473816e-07 +1.836007e-08 -8.436929e-08
   +9.472839e-07 +1.836229e-08 -8.419481e-08
   +9.471861e-07 +1.836451e-08 -8.402032e-08
   +9.470884e-07 +1.836673e-08 -8.384584e-08
   +9.469907e-07 +1.836895e-08 -8.367135e-08
   +9.487951e-07 +1.708257e-08 -8.826041e-08
   +9.486974e-07 +1.708479e-08 -8.808588e-08
   +9.485998e-07 +1.708701e-08 -8.791134e-08
   +9.451007e-07 +1.696035e-08 -9.025016e-08
   +9.450031e-07 +1.696256e-08 -9.007565e-08
   +9.433358e-07 +1.568632e-08 -9.132967e-08
   +9.432382e-07 +1.568854e-08 -9.115515e-08
   +9.431405e-07 +1.569076e-08 -9.098063e-08
   +9.439302e-07 +1.449636e-08 -9.087908e-08
   +9.438325e-07 +1.449858e-08 -9.070456e-08
   +9.437349e-07 +1.450079e-08 -9.053003e-08
   +9.436372e-07 +1.450301e-08 -9.035551e-08
   +9.435396e-07 +1.450523e-08 -9.018099e-08
   +9.434419e-07 +1.450745e-08 -9.000646e-08
   +9.432803e-07 +1.811045e-08 -9.137379e-08
   +9.432041e-07 +2.053504e-08 -9.138197e-08
   +9.431065e-07 +2.053726e-08 -9.120745e-08
   +9.430088e-07 +2.053948e-08 -9.103292e-08
   +9.437858e-07 +2.176723e-08 -9.105216e-08
   +9.436881e-07 +2.176945e-08 -9.087764e-08
   +9.435905e-07 +2.177167e-08 -9.070312e-08
   +9.434928e-07 +2.177389e-08 -9.052861e-08
   +9.433951e-07 +2.177611e-08 -9.035409e-08
   +9.438866e-07 +1.934208e-08 -9.108889e-08
   +9.432344e-07 +2.053436e-08 -9.143609e-08
   +9.425844e-07 +1.930393e-08 -9.162517e-08
   +9.424867e-07 +1.930614e-08 -9.145068e-08
   +9.423890e-07 +1.930835e-08 -9.127618e-08
   +9.422913e-07 +1.931056e-08 -9.110169e-08
   +9.421936e-07 +1.931277e-08 -9.092720e-08
   +9.420959e-07 +1.931498e-08 -9.075271e-08
   +9.444767e-07 +1.815198e-08 -9.064859e-08
   +9.443791e-07 +1.815420e-08 -9.047405e-08
   +9.426597e-07 +1.930223e-08 -9.175966e-08
   +9.419981e-07 +1.807086e-08 -9.194680e-08
   +9.419005e-07 +1.807308e-08 -9.177229e-08
   +9.418028e-07 +1.807530e-08 -9.159779e-08
   +9.417051e-07 +1.807752e-08 -9.142329e-08
   +9.416074e-07 +1.807973e-08 -9.124879e-08
   +9.415097e-07 +1.808195e-08 -9.107428e-08
   +9.414120e-07 +1.808417e-08 -9.089978e-08
   +9.413143e-07 +1.808639e-08 -9.072528e-08
   +9.412166e-07 +1.808861e-08 -9.055078e-08
   +9.411189e-07 +1.809083e-08 -9.037627e-08
   +9.419456e-07 +2.049492e-08 -9.199706e-08
   +9.418479e-07 +2.049714e-08 -9.182253e-08
   +9.417503e-07 +2.049936e-08 -9.164800e-08
   +9.416526e-07 +2.050158e-08 -9.147347e-08
   +9.415550e-07 +2.050380e-08 -9.129894e-08
   +9.414574e-07 +2.050602e-08 -9.112441e-08
   +9.426116e-07 +1.930332e-08 -9.167378e-08
   +9.425139e-07 +1.930553e-08 -9.149929e-08
   +9.424162e-07 +1.930774e-08 -9.132480e-08
   +9.420956e-07 +1.564678e-08 -9.197750e-08
   +9.419979e-07 +1.564900e-08 -9.180298e-08
   +9.419003e-07 +1.565122e-08 -9.162846e-08
   +9.418026e-07 +1.565344e-08 -9.145394e-08
   +9.417050e-07 +1.565565e-08 -9.127941e-08
   +9.457606e-07 +1.334603e-08 -8.977342e-08
   +9.456629e-07 +1.334825e-08 -8.959894e-08
   +9.455652e-07 +1.335046e-08 -8.942445e-08
   +9.451890e-07 +1.453648e-08 -9.026440e-08
   +9.450913e-07 +1.453870e-08 -9.008988e-08
   +9.449936e-07 +1.454091e-08 -8.991536e-08
   +9.448960e-07 +1.454313e-08 -8.974084e-08
   +9.447983e-07 +1.454535e-08 -8.956632e-08
   +9.457508e-07 +1.576912e-08 -8.989902e-08
   +9.456531e-07 +1.577134e-08 -8.972451e-08
   +9.455554e-07 +1.577356e-08 -8.955000e-08
   +9.475995e-07 +1.461815e-08 -8.884473e-08
   +9.475018e-07 +1.462037e-08 -8.867022e-08
   +9.481717e-07 +1.585154e-08 -8.849793e-08
   +9.480740e-07 +1.585375e-08 -8.832342e-08
   +9.479763e-07 +1.585596e-08 -8.814892e-08
   +9.494577e-07 +1.589005e-08 -8.793190e-08
   +9.475138e-07 +1.704296e-08 -8.883480e-08
   +9.474161e-07 +1.704518e-08 -8.866026e-08
   +9.473185e-07 +1.704740e-08 -8.848571e-08
   +9.472209e-07 +1.704962e-08 -8.831117e-08
   +9.471233e-07 +1.705184e-08 -8.813663e-08
   +9.475264e-07 +1.946553e-08 -8.900076e-08
   +9.474287e-07 +1.946775e-08 -8.882624e-08
   +9.487152e-07 +1.950724e-08 -8.826216e-08
   +9.493903e-07 +1.831445e-08 -8.795574e-08
   +9.492925e-07 +1.831667e-08 -8.778126e-08
   +9.481534e-07 +1.827383e-08 -8.860865e-08
   +9.480557e-07 +1.827605e-08 -8.843416e-08
   +9.479580e-07 +1.827827e-08 -8.825968e-08
   +9.493168e-07 +2.073898e-08 -8.796786e-08
   +9.492191e-07 +2.074119e-08 -8.779335e-08
   +9.491215e-07 +2.074340e-08 -8.761884e-08
   +9.490238e-07 +2.074561e-08 -8.744433e-08
   +9.489261e-07 +2.074782e-08 -8.726982e-08
   +9.488284e-07 +2.075003e-08 -8.709531e-08
   +9.487307e-07 +2.075224e-08 -8.692080e-08
   +9.486331e-07 +2.075445e-08 -8.674629e-08
   +9.485354e-07 +2.075666e-08 -8.657178e-08
   +9.484377e-07 +2.075887e-08 -8.639727e-08
   +9.480695e-07 +2.069860e-08 -8.860298e-08
   +9.479718e-07 +2.070082e-08 -8.842847e-08
   +9.462020e-07 +2.184976e-08 -8.964269e-08
   +9.461044e-07 +2.185198e-08 -8.946818e-08
   +9.437817e-07 +2.176732e-08 -9.104488e-08
   +9.436841e-07 +2.176955e-08 -9.087036e-08
   +9.435864e-07 +2.177177e-08 -9.069584e-08
   +9.434887e-07 +2.177399e-08 -9.052133e-08
   +9.433911e-07 +2.177621e-08 -9.034681e-08
   +9.426503e-07 +1.930245e-08 -9.174277e-08
   +9.425526e-07 +1.930466e-08 -9.156828e-08
   +9.424549e-07 +1.930686e-08 -9.139379e-08
   +9.423571e-07 +1.930907e-08 -9.121929e-08
   +9.422594e-07 +1.931128e-08 -9.104480e-08
   +9.420710e-07 +1.806920e-08 -9.207700e-08
   +9.419733e-07 +1.807142e-08 -9.190250e-08
   +9.438477e-07 +1.692109e-08 -9.087507e-08
   +9.437500e-07 +1.692330e-08 -9.070056e-08
   +9.436523e-07 +1.692550e-08 -9.052605e-08
   +9.435546e-07 +1.692771e-08 -9.035155e-08
   +9.434569e-07 +1.692992e-08 -9.017704e-08
   +9.433593e-07 +1.693213e-08 -9.000253e-08
   +9.439749e-07 +1.449534e-08 -9.095903e-08
   +9.438773e-07 +1.449756e-08 -9.078451e-08
   +9.433343e-07 +1.568636e-08 -9.132698e-08
   +9.457484e-07 +1.819204e-08 -9.003910e-08
   +9.456507e-07 +1.819425e-08 -8.986461e-08
   +9.469319e-07 +1.823286e-08 -8.929005e-08
   +9.468342e-07 +1.823508e-08 -8.911556e-08
   +9.481723e-07 +1.827340e-08 -8.864245e-08
   +9.480746e-07 +1.827562e-08 -8.846797e-08
   +9.480664e-07 +2.069867e-08 -8.859753e-08
   +9.456371e-07 +2.061643e-08 -8.998365e-08
   +9.445112e-07 +1.815120e-08 -9.071028e-08
   +9.419478e-07 +2.049487e-08 -9.200099e-08
   +9.418501e-07 +2.049709e-08 -9.182646e-08
   +9.417525e-07 +2.049931e-08 -9.165193e-08
   +9.416548e-07 +2.050153e-08 -9.147740e-08
   +9.415572e-07 +2.050375e-08 -9.130287e-08
   +9.414596e-07 +2.050597e-08 -9.112834e-08
   +9.444270e-07 +2.057597e-08 -9.070318e-08
   +9.443294e-07 +2.057818e-08 -9.052865e-08
   +9.442317e-07 +2.058039e-08 -9.035413e-08
   +9.441341e-07 +2.058260e-08 -9.017961e-08
   +9.440364e-07 +2.058481e-08 -9.000508e-08
   +9.439387e-07 +2.058702e-08 -8.983056e-08
   +9.450636e-07 +1.938406e-08 -9.032802e-08
   +9.449659e-07 +1.938628e-08 -9.015349e-08
   +9.448683e-07 +1.938850e-08 -8.997896e-08
   +9.447707e-07 +1.939072e-08 -8.980443e-08
   +9.446730e-07 +1.939294e-08 -8.962989e-08
   +9.445754e-07 +1.939516e-08 -8.945536e-08
   +9.431783e-07 +2.053563e-08 -9.133587e-08
   +9.430807e-07 +2.053785e-08 -9.116135e-08
   +9.429830e-07 +2.054007e-08 -9.098682e-08
   +9.428854e-07 +2.054229e-08 -9.081229e-08
   +9.427877e-07 +2.054451e-08 -9.063777e-08
   +9.426901e-07 +2.054673e-08 -9.046324e-08
   +9.438647e-07 +1.934257e-08 -9.104983e-08
   +9.437670e-07 +1.934479e-08 -9.087534e-08
   +9.436693e-07 +1.934701e-08 -9.070085e-08
   +9.435716e-07 +1.934923e-08 -9.052636e-08
   +9.444396e-07 +2.057569e-08 -9.072564e-08
   +9.443419e-07 +2.057790e-08 -9.055111e-08
   +9.462971e-07 +1.942475e-08 -8.966812e-08
   +9.461994e-07 +1.942697e-08 -8.949360e-08
   +9.461018e-07 +1.942919e-08 -8.931907e-08
   +9.481017e-07 +2.069787e-08 -8.866063e-08
   +9.480041e-07 +2.070009e-08 -8.848612e-08
   +9.479064e-07 +2.070231e-08 -8.831160e-08
   +9.478087e-07 +2.070453e-08 -8.813709e-08
   +9.493350e-07 +2.073857e-08 -8.800034e-08
   +9.492373e-07 +2.074078e-08 -8.782583e-08
   +9.491396e-07 +2.074299e-08 -8.765132e-08
   +9.490420e-07 +2.074520e-08 -8.747681e-08
   +9.489443e-07 +2.074741e-08 -8.730230e-08
