   +8.742292e-07 +1.219031e-08 +7.456101e-07
   +8.741943e-07 +1.219154e-08 +7.458070e-07
   +8.741594e-07 +1.219277e-08 +7.460039e-07
   +8.741245e-07 +1.219401e-08 +7.462008e-07
   +8.740895e-07 +1.219524e-08 +7.463978e-07
   +8.740546e-07 +1.219647e-08 +7.465947e-07
   +8.740197e-07 +1.219770e-08 +7.467916e-07
   +8.739848e-07 +1.219893e-08 +7.469885e-07
   +8.739498e-07 +1.220016e-08 +7.471854e-07
   +8.739149e-07 +1.220139e-08 +7.473824e-07
   +8.738800e-07 +1.220262e-08 +7.475793e-07
   +8.738451e-07 +1.220385e-08 +7.477762e-07
   +8.738101e-07 +1.220508e-08 +7.479731e-07
   +8.737752e-07 +1.220631e-08 +7.481701e-07
   +8.737403e-07 +1.220754e-08 +7.483670e-07
   +8.756260e-07 +1.162950e-08 +7.450689e-07
   +8.755911e-07 +1.163074e-08 +7.452659e-07
   +8.755562e-07 +1.163198e-08 +7.454628e-07
   +8.755212e-07 +1.163322e-08 +7.456597e-07
   +8.754863e-07 +1.163446e-08 +7.458566e-07
   +8.754514e-07 +1.163570e-08 +7.460535e-07
   +8.754165e-07 +1.163695e-08 +7.462505e-07
   +8.770254e-07 +9.684527e-09 +7.454459e-07
   +8.769905e-07 +9.685761e-09 +7.456428e-07
   +8.771929e-07 +8.293659e-09 +7.454430e-07
   +8.748424e-07 +8.013070e-09 +7.449030e-07
   +8.748075e-07 +8.014303e-09 +7.451000e-07
   +8.749980e-07 +6.622623e-09 +7.449676e-07
   +8.749631e-07 +6.623857e-09 +7.451645e-07
   +8.749282e-07 +6.625090e-09 +7.453615e-07
   +8.759598e-07 +8.848007e-09 +7.450611e-07
   +8.759249e-07 +8.849242e-09 +7.452580e-07
   +8.758900e-07 +8.850477e-09 +7.454550e-07
   +8.758550e-07 +8.851712e-09 +7.456519e-07
   +8.758201e-07 +8.852947e-09 +7.458488e-07
   +8.748397e-07 +8.013162e-09 +7.449179e-07
   +8.748048e-07 +8.014396e-09 +7.451148e-07
   +8.750067e-07 +6.622316e-09 +7.449185e-07
   +8.749718e-07 +6.623549e-09 +7.451154e-07
   +8.749369e-07 +6.624783e-09 +7.453124e-07
   +8.749020e-07 +6.626016e-09 +7.455093e-07
   +8.748671e-07 +6.627249e-09 +7.457062e-07
   +8.748322e-07 +6.628482e-09 +7.459032e-07
   +8.747973e-07 +6.629716e-09 +7.461001e-07
   +8.759567e-07 +8.848116e-09 +7.450785e-07
   +8.759218e-07 +8.849351e-09 +7.452754e-07
   +8.760875e-07 +7.458198e-09 +7.452173e-07
   +8.760527e-07 +7.459432e-09 +7.454143e-07
   +8.760179e-07 +7.460667e-09 +7.456112e-07
   +8.757822e-07 +1.023963e-08 +7.451202e-07
   +8.757473e-07 +1.024086e-08 +7.453172e-07
   +8.757124e-07 +1.024209e-08 +7.455141e-07
   +8.756774e-07 +1.024332e-08 +7.457110e-07
   +8.745168e-07 +1.079447e-08 +7.448647e-07
   +8.744820e-07 +1.079570e-08 +7.450616e-07
   +8.744472e-07 +1.079693e-08 +7.452586e-07
   +8.744124e-07 +1.079816e-08 +7.454555e-07
   +8.759560e-07 +8.848141e-09 +7.450824e-07
   +8.759211e-07 +8.849376e-09 +7.452794e-07
   +8.761037e-07 +7.457622e-09 +7.451254e-07
   +8.771906e-07 +8.293740e-09 +7.454560e-07
   +8.771556e-07 +8.294974e-09 +7.456529e-07
   +8.784870e-07 +7.737405e-09 +7.455368e-07
   +8.784521e-07 +7.738640e-09 +7.457337e-07
   +8.784171e-07 +7.739874e-09 +7.459306e-07
   +8.783822e-07 +7.741109e-09 +7.461275e-07
   +8.783473e-07 +7.742344e-09 +7.463245e-07
   +8.783123e-07 +7.743578e-09 +7.465214e-07
   +8.782774e-07 +7.744813e-09 +7.467183e-07
   +8.782424e-07 +7.746047e-09 +7.469152e-07
   +8.782075e-07 +7.747282e-09 +7.471121e-07
   +8.781725e-07 +7.748516e-09 +7.473091e-07
   +8.781376e-07 +7.749751e-09 +7.475060e-07
   +8.786329e-07 +6.346951e-09 +7.455900e-07
   +8.785981e-07 +6.348185e-09 +7.457869e-07
   +8.785633e-07 +6.349419e-09 +7.459839e-07
   +8.785285e-07 +6.350653e-09 +7.461808e-07
   +8.784936e-07 +6.351887e-09 +7.463778e-07
   +8.784588e-07 +6.353121e-09 +7.465747e-07
   +8.800664e-07 +4.400828e-09 +7.458405e-07
   +8.800314e-07 +4.402063e-09 +7.460374e-07
   +8.799965e-07 +4.403297e-09 +7.462343e-07
   +8.798884e-07 +5.792064e-09 +7.459020e-07
   +8.798534e-07 +5.793298e-09 +7.460989e-07
   +8.798185e-07 +5.794532e-09 +7.462958e-07
   +8.808492e-07 +8.017579e-09 +7.460006e-07
   +8.808143e-07 +8.018813e-09 +7.461975e-07
   +8.807794e-07 +8.020047e-09 +7.463944e-07
   +8.807444e-07 +8.021280e-09 +7.465913e-07
   +8.807095e-07 +8.022514e-09 +7.467883e-07
   +8.795849e-07 +8.572679e-09 +7.457386e-07
   +8.801101e-07 +1.237652e-08 +7.265801e-07
   +8.800745e-07 +1.237746e-08 +7.267770e-07
   +8.800390e-07 +1.237840e-08 +7.269738e-07
   +8.800034e-07 +1.237933e-08 +7.271706e-07
   +8.799679e-07 +1.238027e-08 +7.273674e-07
   +8.799323e-07 +1.238120e-08 +7.275642e-07
   +8.798968e-07 +1.238214e-08 +7.277610e-07
   +8.798612e-07 +1.238308e-08 +7.279578e-07
   +8.798257e-07 +1.238401e-08 +7.281546e-07
   +8.797901e-07 +1.238495e-08 +7.283515e-07
   +8.797546e-07 +1.238589e-08 +7.285483e-07
   +8.797190e-07 +1.238682e-08 +7.287451e-07
   +8.796834e-07 +1.238776e-08 +7.289419e-07
   +8.802596e-07 +1.098580e-08 +7.266782e-07
   +8.791624e-07 +1.015046e-08 +7.264077e-07
   +8.791268e-07 +1.015140e-08 +7.266045e-07
   +8.790912e-07 +1.015234e-08 +7.268013e-07
   +8.790557e-07 +1.015327e-08 +7.269981e-07
   +8.793224e-07 +8.759662e-09 +7.264375e-07
   +8.791448e-07 +1.015093e-08 +7.265046e-07
   +8.791093e-07 +1.015186e-08 +7.267014e-07
   +8.801033e-07 +1.237670e-08 +7.266177e-07
   +8.813732e-07 +1.182044e-08 +7.268028e-07
   +8.813377e-07 +1.182138e-08 +7.269996e-07
   +8.791789e-07 +1.015003e-08 +7.263162e-07
   +8.791433e-07 +1.015097e-08 +7.265131e-07
   +8.789870e-07 +1.154087e-08 +7.264629e-07
   +8.802786e-07 +1.098530e-08 +7.265732e-07
   +8.816800e-07 +9.039889e-09 +7.269462e-07
   +8.815231e-07 +1.043071e-08 +7.268887e-07
   +8.814876e-07 +1.043164e-08 +7.270855e-07
   +8.814520e-07 +1.043258e-08 +7.272823e-07
   +8.814164e-07 +1.043352e-08 +7.274791e-07
   +8.813808e-07 +1.043445e-08 +7.276759e-07
   +8.827844e-07 +9.875072e-09 +7.271115e-07
   +8.827488e-07 +9.876007e-09 +7.273083e-07
   +8.827133e-07 +9.876941e-09 +7.275051e-07
   +8.840509e-07 +9.319764e-09 +7.273709e-07
   +8.840153e-07 +9.320699e-09 +7.275677e-07
   +8.839797e-07 +9.321634e-09 +7.277645e-07
   +8.777451e-07 +1.209639e-08 +7.261223e-07
   +8.777096e-07 +1.209733e-08 +7.263191e-07
   +8.776741e-07 +1.209826e-08 +7.265159e-07
   +8.791681e-07 +1.015031e-08 +7.263756e-07
   +8.791326e-07 +1.015125e-08 +7.265724e-07
   +8.804214e-07 +9.594888e-09 +7.266428e-07
   +8.793324e-07 +8.759401e-09 +7.263823e-07
   +8.792968e-07 +8.760334e-09 +7.265791e-07
   +8.792613e-07 +8.761268e-09 +7.267760e-07
   +8.792257e-07 +8.762202e-09 +7.269728e-07
   +8.791902e-07 +8.763135e-09 +7.271696e-07
   +8.791547e-07 +8.764069e-09 +7.273664e-07
   +8.791191e-07 +8.765002e-09 +7.275632e-07
   +8.804061e-07 +9.595291e-09 +7.267274e-07
   +8.803706e-07 +9.596226e-09 +7.269242e-07
   +8.803350e-07 +9.597161e-09 +7.271210e-07
   +8.802995e-07 +9.598096e-09 +7.273179e-07
   +8.802564e-07 +1.098588e-08 +7.266958e-07
   +8.815449e-07 +1.043013e-08 +7.267683e-07
   +8.813619e-07 +1.182074e-08 +7.268655e-07
   +8.813263e-07 +1.182168e-08 +7.270623e-07
   +8.812907e-07 +1.182261e-08 +7.272591e-07
   +8.812552e-07 +1.182355e-08 +7.274559e-07
   +8.812196e-07 +1.182449e-08 +7.276528e-07
   +8.811840e-07 +1.182542e-08 +7.278496e-07
   +8.811485e-07 +1.182636e-08 +7.280464e-07
   +8.811129e-07 +1.182730e-08 +7.282432e-07
   +8.810773e-07 +1.182823e-08 +7.284400e-07
   +8.810417e-07 +1.182917e-08 +7.286368e-07
   +8.810062e-07 +1.183011e-08 +7.288336e-07
   +8.809706e-07 +1.183104e-08 +7.290304e-07
   +8.809350e-07 +1.183198e-08 +7.292272e-07
   +8.840489e-07 +9.319818e-09 +7.273821e-07
   +8.840133e-07 +9.320753e-09 +7.275789e-07
   +8.839777e-07 +9.321688e-09 +7.277757e-07
   +8.838874e-07 +1.071085e-08 +7.273504e-07
   +8.838518e-07 +1.071178e-08 +7.275472e-07
   +8.838162e-07 +1.071270e-08 +7.277440e-07
   +8.837807e-07 +1.071363e-08 +7.279408e-07
   +8.837451e-07 +1.071455e-08 +7.281376e-07
   +8.837095e-07 +1.071548e-08 +7.283344e-07
   +8.836740e-07 +1.071641e-08 +7.285312e-07
   +8.836384e-07 +1.071733e-08 +7.287281e-07
   +8.836028e-07 +1.071826e-08 +7.289249e-07
   +8.835672e-07 +1.071918e-08 +7.291217e-07
   +8.835317e-07 +1.072011e-08 +7.293185e-07
   +8.826385e-07 +1.126557e-08 +7.270590e-07
   +8.826029e-07 +1.126650e-08 +7.272558e-07
   +8.825673e-07 +1.126744e-08 +7.274526e-07
   +8.825318e-07 +1.126838e-08 +7.276494e-07
   +8.824962e-07 +1.126931e-08 +7.278462e-07
   +8.813640e-07 +1.182068e-08 +7.268537e-07
   +8.801202e-07 +1.237626e-08 +7.265240e-07
   +8.800847e-07 +1.237719e-08 +7.267208e-07
   +8.813873e-07 +1.182007e-08 +7.267251e-07
   +8.813517e-07 +1.182101e-08 +7.269219e-07
   +8.815461e-07 +1.043010e-08 +7.267618e-07
   +8.815105e-07 +1.043104e-08 +7.269586e-07
   +8.814749e-07 +1.043198e-08 +7.271554e-07
   +8.814393e-07 +1.043291e-08 +7.273522e-07
   +8.826374e-07 +1.126560e-08 +7.270652e-07
   +8.826018e-07 +1.126653e-08 +7.272620e-07
   +8.825662e-07 +1.126747e-08 +7.274588e-07
   +8.825306e-07 +1.126841e-08 +7.276556e-07
   +8.824951e-07 +1.126934e-08 +7.278525e-07
   +8.824595e-07 +1.127028e-08 +7.280493e-07
   +8.804291e-07 +9.594686e-09 +7.266001e-07
   +8.803936e-07 +9.595621e-09 +7.267969e-07
   +8.800637e-07 +4.400921e-09 +7.458553e-07
   +8.775139e-07 +5.512323e-09 +7.455073e-07
   +8.773537e-07 +6.902928e-09 +7.454681e-07
   +8.773188e-07 +6.904163e-09 +7.456650e-07
   +8.772839e-07 +6.905398e-09 +7.458619e-07
   +8.772490e-07 +6.906633e-09 +7.460588e-07
   +8.772140e-07 +6.907868e-09 +7.462557e-07
   +8.786162e-07 +6.347543e-09 +7.456845e-07
   +8.785814e-07 +6.348777e-09 +7.458814e-07
   +8.785466e-07 +6.350011e-09 +7.460784e-07
   +8.753083e-07 +3.841313e-09 +7.450359e-07
   +8.752734e-07 +3.842548e-09 +7.452329e-07
   +8.752385e-07 +3.843782e-09 +7.454298e-07
   +8.752036e-07 +3.845016e-09 +7.456267e-07
   +8.751687e-07 +3.846251e-09 +7.458236e-07
   +8.751338e-07 +3.847485e-09 +7.460206e-07
   +8.750989e-07 +3.848719e-09 +7.462175e-07
   +8.750640e-07 +3.849954e-09 +7.464144e-07
   +8.751500e-07 +5.232206e-09 +7.450526e-07
   +8.738953e-07 +5.787066e-09 +7.447365e-07
   +8.749837e-07 +6.623129e-09 +7.450484e-07
   +8.737106e-07 +7.178539e-09 +7.448358e-07
   +8.736757e-07 +7.179774e-09 +7.450327e-07
   +8.736408e-07 +7.181008e-09 +7.452297e-07
   +8.736059e-07 +7.182242e-09 +7.454266e-07
   +8.735710e-07 +7.183477e-09 +7.456235e-07
   +8.735361e-07 +7.184711e-09 +7.458204e-07
   +8.735012e-07 +7.185945e-09 +7.460174e-07
   +8.749940e-07 +6.622767e-09 +7.449905e-07
   +8.749591e-07 +6.624000e-09 +7.451874e-07
   +8.749241e-07 +6.625233e-09 +7.453843e-07
   +8.767829e-07 +9.870612e-09 +7.260299e-07
   +8.779096e-07 +1.070527e-08 +7.261375e-07
   +8.778739e-07 +1.070621e-08 +7.263343e-07
   +8.777573e-07 +1.209607e-08 +7.260548e-07
   +8.777218e-07 +1.209701e-08 +7.262516e-07
   +8.776863e-07 +1.209794e-08 +7.264484e-07
   +8.776507e-07 +1.209888e-08 +7.266453e-07
   +8.776152e-07 +1.209981e-08 +7.268421e-07
   +8.775796e-07 +1.210075e-08 +7.270389e-07
   +8.775441e-07 +1.210168e-08 +7.272357e-07
   +8.775086e-07 +1.210262e-08 +7.274325e-07
   +8.774730e-07 +1.210356e-08 +7.276293e-07
   +8.789958e-07 +1.154064e-08 +7.264142e-07
   +8.789602e-07 +1.154157e-08 +7.266110e-07
   +8.789246e-07 +1.154251e-08 +7.268078e-07
   +8.788891e-07 +1.154345e-08 +7.270046e-07
   +8.788535e-07 +1.154438e-08 +7.272015e-07
   +8.788180e-07 +1.154532e-08 +7.273983e-07
   +8.794954e-07 +7.368620e-09 +7.264052e-07
   +8.782128e-07 +7.924353e-09 +7.262454e-07
   +8.781772e-07 +7.925288e-09 +7.264422e-07
   +8.781417e-07 +7.926224e-09 +7.266390e-07
   +8.781061e-07 +7.927159e-09 +7.268358e-07
   +8.780705e-07 +7.928094e-09 +7.270327e-07
   +8.780350e-07 +7.929029e-09 +7.272295e-07
   +8.779994e-07 +7.929964e-09 +7.274263e-07
   +8.779639e-07 +7.930899e-09 +7.276231e-07
   +8.783865e-07 +6.533393e-09 +7.261996e-07
   +8.783509e-07 +6.534328e-09 +7.263964e-07
   +8.783154e-07 +6.535262e-09 +7.265932e-07
   +8.785499e-07 +5.142603e-09 +7.262107e-07
   +8.785143e-07 +5.143538e-09 +7.264076e-07
   +8.784788e-07 +5.144472e-09 +7.266044e-07
   +8.772601e-07 +5.698523e-09 +7.260902e-07
   +8.772246e-07 +5.699457e-09 +7.262871e-07
   +8.771891e-07 +5.700392e-09 +7.264839e-07
   +8.771536e-07 +5.701326e-09 +7.266807e-07
   +8.785348e-07 +5.143001e-09 +7.262944e-07
   +8.769559e-07 +8.479670e-09 +7.259880e-07
   +8.769204e-07 +8.480604e-09 +7.261848e-07
   +8.781976e-07 +7.924752e-09 +7.263293e-07
   +8.781621e-07 +7.925687e-09 +7.265261e-07
   +8.781265e-07 +7.926622e-09 +7.267229e-07
   +8.790015e-07 +1.154049e-08 +7.263824e-07
   +8.780551e-07 +9.314891e-09 +7.261924e-07
   +8.780196e-07 +9.315826e-09 +7.263892e-07
   +8.779841e-07 +9.316760e-09 +7.265860e-07
   +8.779485e-07 +9.317695e-09 +7.267828e-07
   +8.779130e-07 +9.318630e-09 +7.269796e-07
   +8.778774e-07 +9.319564e-09 +7.271764e-07
   +8.791466e-07 +1.015088e-08 +7.264948e-07
   +8.791111e-07 +1.015182e-08 +7.266916e-07
   +8.790755e-07 +1.015275e-08 +7.268885e-07
   +8.790399e-07 +1.015369e-08 +7.270853e-07
   +8.782115e-07 +7.924387e-09 +7.262524e-07
   +8.783658e-07 +6.533937e-09 +7.263141e-07
   +8.783303e-07 +6.534871e-09 +7.265109e-07
   +8.782947e-07 +6.535806e-09 +7.267077e-07
   +8.769433e-07 +8.480002e-09 +7.260580e-07
   +8.771087e-07 +7.089159e-09 +7.260677e-07
   +8.770730e-07 +7.090094e-09 +7.262645e-07
   +8.770374e-07 +7.091028e-09 +7.264613e-07
   +8.770018e-07 +7.091963e-09 +7.266581e-07
   +8.769661e-07 +7.092897e-09 +7.268549e-07
   +8.769305e-07 +7.093832e-09 +7.270517e-07
   +8.768949e-07 +7.094766e-09 +7.272485e-07
   +8.832303e-07 +1.402597e-08 +7.173810e-07
   +8.843523e-07 +1.317714e-08 +7.172324e-07
   +8.844074e-07 +1.317201e-08 +7.174245e-07
   +8.844626e-07 +1.316689e-08 +7.176167e-07
   +8.844980e-07 +1.456933e-08 +7.171028e-07
   +8.845531e-07 +1.456420e-08 +7.172950e-07
   +8.846083e-07 +1.455908e-08 +7.174871e-07
   +8.846634e-07 +1.455395e-08 +7.176793e-07
   +8.847185e-07 +1.454883e-08 +7.178715e-07
   +8.847737e-07 +1.454371e-08 +7.180637e-07
   +8.848288e-07 +1.453858e-08 +7.182559e-07
   +8.848839e-07 +1.453346e-08 +7.184481e-07
   +8.798704e-07 +1.516511e-08 +7.184511e-07
   +8.799256e-07 +1.515998e-08 +7.186432e-07
   +8.798517e-07 +1.516685e-08 +7.183858e-07
   +8.799069e-07 +1.516172e-08 +7.185780e-07
   +8.787973e-07 +1.600939e-08 +7.187604e-07
   +8.789815e-07 +1.739701e-08 +7.187648e-07
   +8.790367e-07 +1.739188e-08 +7.189570e-07
   +8.787914e-07 +1.600994e-08 +7.187396e-07
   +8.800632e-07 +1.655291e-08 +7.184758e-07
   +8.801183e-07 +1.654779e-08 +7.186680e-07
   +8.809558e-07 +1.432068e-08 +7.181747e-07
   +8.810111e-07 +1.431555e-08 +7.183668e-07
   +8.810663e-07 +1.431043e-08 +7.185590e-07
   +8.811215e-07 +1.430531e-08 +7.187511e-07
   +8.811767e-07 +1.430018e-08 +7.189433e-07
   +8.812319e-07 +1.429506e-08 +7.191355e-07
   +8.812872e-07 +1.428993e-08 +7.193276e-07
   +8.813424e-07 +1.428481e-08 +7.195198e-07
   +8.813976e-07 +1.427969e-08 +7.197119e-07
   +8.814528e-07 +1.427456e-08 +7.199041e-07
   +8.761340e-07 +1.352970e-08 +7.194489e-07
   +8.761892e-07 +1.352456e-08 +7.196410e-07
   +8.762444e-07 +1.351943e-08 +7.198332e-07
   +8.762996e-07 +1.351430e-08 +7.200254e-07
   +8.763548e-07 +1.350917e-08 +7.202175e-07
   +8.764100e-07 +1.350404e-08 +7.204097e-07
   +8.764652e-07 +1.349891e-08 +7.206018e-07
   +8.765204e-07 +1.349378e-08 +7.207940e-07
   +8.765756e-07 +1.348865e-08 +7.209862e-07
   +8.766308e-07 +1.348351e-08 +7.211783e-07
   +8.773983e-07 +1.407337e-08 +7.191589e-07
   +8.784327e-07 +1.323275e-08 +7.187394e-07
   +8.784879e-07 +1.322763e-08 +7.189315e-07
   +8.772024e-07 +1.268585e-08 +7.191131e-07
   +8.772576e-07 +1.268073e-08 +7.193053e-07
   +8.773128e-07 +1.267561e-08 +7.194974e-07
   +8.773680e-07 +1.267049e-08 +7.196896e-07
   +8.774232e-07 +1.266537e-08 +7.198817e-07
   +8.774784e-07 +1.266025e-08 +7.200739e-07
   +8.782936e-07 +1.184088e-08 +7.188569e-07
   +8.783488e-07 +1.183576e-08 +7.190491e-07
   +8.784040e-07 +1.183064e-08 +7.192413e-07
   +8.784592e-07 +1.182552e-08 +7.194334e-07
   +8.785144e-07 +1.182040e-08 +7.196256e-07
   +8.795055e-07 +1.238849e-08 +7.184191e-07
   +8.795607e-07 +1.238337e-08 +7.186112e-07
   +8.796159e-07 +1.237825e-08 +7.188034e-07
   +8.797191e-07 +1.377437e-08 +7.185263e-07
   +8.784588e-07 +1.323033e-08 +7.188302e-07
   +8.770453e-07 +1.129564e-08 +7.191784e-07
   +8.771004e-07 +1.129052e-08 +7.193706e-07
   +8.771555e-07 +1.128540e-08 +7.195628e-07
   +8.772106e-07 +1.128028e-08 +7.197550e-07
   +8.772657e-07 +1.127516e-08 +7.199471e-07
   +8.782676e-07 +1.184330e-08 +7.187663e-07
   +8.783228e-07 +1.183818e-08 +7.189585e-07
   +8.783780e-07 +1.183306e-08 +7.191506e-07
   +8.802458e-07 +8.765407e-09 +7.181898e-07
   +8.780941e-07 +1.045369e-08 +7.188090e-07
   +8.781493e-07 +1.044857e-08 +7.190012e-07
   +8.772450e-07 +1.268189e-08 +7.192616e-07
   +8.773002e-07 +1.267677e-08 +7.194538e-07
   +8.773554e-07 +1.267165e-08 +7.196459e-07
   +8.774106e-07 +1.266653e-08 +7.198381e-07
   +8.774658e-07 +1.266141e-08 +7.200303e-07
   +8.775210e-07 +1.265629e-08 +7.202224e-07
   +8.775762e-07 +1.265117e-08 +7.204146e-07
   +8.776314e-07 +1.264605e-08 +7.206068e-07
   +8.774248e-07 +1.407091e-08 +7.192510e-07
   +8.774799e-07 +1.406579e-08 +7.194432e-07
   +8.780921e-07 +1.045388e-08 +7.188021e-07
