   +7.657187e-07 +9.049908e-09 +2.631132e-07
   +7.657719e-07 +9.058790e-09 +2.633058e-07
   +7.658251e-07 +9.067672e-09 +2.634984e-07
   +7.658783e-07 +9.076554e-09 +2.636910e-07
   +7.659315e-07 +9.085436e-09 +2.638836e-07
   +7.654254e-07 +7.638173e-09 +2.626943e-07
   +7.654785e-07 +7.647052e-09 +2.628869e-07
   +7.655317e-07 +7.655930e-09 +2.630795e-07
   +7.644737e-07 +9.867059e-09 +2.627758e-07
   +7.620085e-07 +8.783422e-09 +2.635693e-07
   +7.620617e-07 +8.792302e-09 +2.637619e-07
   +7.621150e-07 +8.801183e-09 +2.639544e-07
   +7.621682e-07 +8.810063e-09 +2.641470e-07
   +7.633806e-07 +1.071143e-08 +2.630244e-07
   +7.634338e-07 +1.072030e-08 +2.632170e-07
   +7.634870e-07 +1.072918e-08 +2.634096e-07
   +7.635402e-07 +1.073805e-08 +2.636022e-07
   +7.635934e-07 +1.074692e-08 +2.637948e-07
   +7.655473e-07 +9.021281e-09 +2.624925e-07
   +7.656005e-07 +9.030163e-09 +2.626851e-07
   +7.656537e-07 +9.039045e-09 +2.628777e-07
   +7.657069e-07 +9.047927e-09 +2.630702e-07
   +7.641834e-07 +7.094847e-09 +2.630572e-07
   +7.642366e-07 +7.103727e-09 +2.632498e-07
   +7.642898e-07 +7.112607e-09 +2.634424e-07
   +7.643430e-07 +7.121487e-09 +2.636349e-07
   +7.639902e-07 +5.699832e-09 +2.630007e-07
   +7.638714e-07 +4.317234e-09 +2.632236e-07
   +7.640004e-07 +5.701544e-09 +2.630378e-07
   +7.640536e-07 +5.710420e-09 +2.632304e-07
   +7.627893e-07 +5.161598e-09 +2.634763e-07
   +7.615366e-07 +4.616366e-09 +2.638000e-07
   +7.595210e-07 +7.694406e-09 +2.642361e-07
   +7.582720e-07 +7.148139e-09 +2.645374e-07
   +7.583252e-07 +7.157014e-09 +2.647300e-07
   +7.583783e-07 +7.165889e-09 +2.649226e-07
   +7.598273e-07 +1.046889e-08 +2.640127e-07
   +7.598804e-07 +1.047777e-08 +2.642053e-07
   +7.599336e-07 +1.048665e-08 +2.643979e-07
   +7.599867e-07 +1.049553e-08 +2.645905e-07
   +7.600398e-07 +1.050441e-08 +2.647831e-07
   +7.600930e-07 +1.051329e-08 +2.649757e-07
   +7.601461e-07 +1.052217e-08 +2.651683e-07
   +7.601992e-07 +1.053105e-08 +2.653609e-07
   +7.602524e-07 +1.053992e-08 +2.655535e-07
   +7.603055e-07 +1.054880e-08 +2.657462e-07
   +7.603586e-07 +1.055768e-08 +2.659388e-07
   +7.604118e-07 +1.056656e-08 +2.661314e-07
   +7.604649e-07 +1.057544e-08 +2.663240e-07
   +7.605180e-07 +1.058432e-08 +2.665166e-07
   +7.605712e-07 +1.059320e-08 +2.667092e-07
   +7.586201e-07 +9.931768e-09 +2.645015e-07
   +7.586733e-07 +9.940648e-09 +2.646941e-07
   +7.587264e-07 +9.949528e-09 +2.648867e-07
   +7.587796e-07 +9.958407e-09 +2.650793e-07
   +7.588327e-07 +9.967287e-09 +2.652719e-07
   +7.588859e-07 +9.976167e-09 +2.654645e-07
   +7.589391e-07 +9.985046e-09 +2.656571e-07
   +7.589922e-07 +9.993926e-09 +2.658497e-07
   +7.590454e-07 +1.000281e-08 +2.660423e-07
   +7.584359e-07 +8.538258e-09 +2.644876e-07
   +7.584891e-07 +8.547136e-09 +2.646802e-07
   +7.585422e-07 +8.556015e-09 +2.648729e-07
   +7.585954e-07 +8.564894e-09 +2.650655e-07
   +7.582943e-07 +7.151852e-09 +2.646179e-07
   +7.583474e-07 +7.160727e-09 +2.648105e-07
   +7.590637e-07 +3.529788e-09 +2.645296e-07
   +7.591168e-07 +3.538667e-09 +2.647222e-07
   +7.591700e-07 +3.547547e-09 +2.649148e-07
   +7.592231e-07 +3.556426e-09 +2.651075e-07
   +7.592762e-07 +3.565306e-09 +2.653001e-07
   +7.593294e-07 +3.574185e-09 +2.654927e-07
   +7.593825e-07 +3.583064e-09 +2.656853e-07
   +7.594356e-07 +3.591944e-09 +2.658779e-07
   +7.594888e-07 +3.600823e-09 +2.660705e-07
   +7.595419e-07 +3.609703e-09 +2.662631e-07
   +7.595950e-07 +3.618582e-09 +2.664557e-07
   +7.596482e-07 +3.627461e-09 +2.666483e-07
   +7.597013e-07 +3.636341e-09 +2.668409e-07
   +7.597544e-07 +3.645220e-09 +2.670335e-07
   +7.598076e-07 +3.654100e-09 +2.672261e-07
   +7.598607e-07 +3.662979e-09 +2.674188e-07
   +7.599138e-07 +3.671858e-09 +2.676114e-07
   +7.599670e-07 +3.680738e-09 +2.678040e-07
   +7.600201e-07 +3.689617e-09 +2.679966e-07
   +7.606148e-07 +6.850244e-09 +2.639899e-07
   +7.616745e-07 +6.002156e-09 +2.636564e-07
   +7.617278e-07 +6.011038e-09 +2.638490e-07
   +7.617810e-07 +6.019919e-09 +2.640416e-07
   +7.615257e-07 +4.614543e-09 +2.637605e-07
   +7.615789e-07 +4.623421e-09 +2.639531e-07
   +7.616321e-07 +4.632299e-09 +2.641456e-07
   +7.616853e-07 +4.641177e-09 +2.643382e-07
   +7.592085e-07 +4.916727e-09 +2.644010e-07
   +7.592617e-07 +4.925606e-09 +2.645936e-07
   +7.593148e-07 +4.934484e-09 +2.647862e-07
   +7.626016e-07 +3.769174e-09 +2.634859e-07
   +7.640407e-07 +5.708265e-09 +2.631837e-07
   +7.627709e-07 +5.158513e-09 +2.634094e-07
   +7.628240e-07 +5.167388e-09 +2.636020e-07
   +7.598314e-07 +4.031500e-09 +2.440376e-07
   +7.641504e-07 +7.089333e-09 +2.629376e-07
   +7.642036e-07 +7.098213e-09 +2.631302e-07
   +7.642568e-07 +7.107093e-09 +2.633228e-07
   +7.640027e-07 +5.701922e-09 +2.630460e-07
   +7.640559e-07 +5.710798e-09 +2.632386e-07
   +7.641091e-07 +5.719675e-09 +2.634312e-07
   +7.641622e-07 +5.728552e-09 +2.636238e-07
   +7.642154e-07 +5.737428e-09 +2.638164e-07
   +7.616970e-07 +6.005905e-09 +2.637377e-07
   +7.617502e-07 +6.014786e-09 +2.639303e-07
   +7.618035e-07 +6.023667e-09 +2.641228e-07
   +7.618567e-07 +6.032549e-09 +2.643154e-07
   +7.619099e-07 +6.041430e-09 +2.645080e-07
   +7.592395e-07 +4.921909e-09 +2.645134e-07
   +7.613835e-07 +3.228053e-09 +2.638989e-07
   +7.614367e-07 +3.236932e-09 +2.640915e-07
   +7.614899e-07 +3.245811e-09 +2.642841e-07
   +7.615431e-07 +3.254690e-09 +2.644766e-07
   +7.615963e-07 +3.263569e-09 +2.646692e-07
   +7.616495e-07 +3.272448e-09 +2.648618e-07
   +7.617027e-07 +3.281327e-09 +2.650544e-07
   +7.617559e-07 +3.290206e-09 +2.652470e-07
   +7.618091e-07 +3.299085e-09 +2.654396e-07
   +7.618623e-07 +3.307964e-09 +2.656322e-07
   +7.619155e-07 +3.316843e-09 +2.658248e-07
   +7.619687e-07 +3.325721e-09 +2.660174e-07
   +7.620219e-07 +3.334600e-09 +2.662099e-07
   +7.620751e-07 +3.343479e-09 +2.664025e-07
   +7.621283e-07 +3.352358e-09 +2.665951e-07
   +7.621815e-07 +3.361237e-09 +2.667877e-07
   +7.615650e-07 +4.621112e-09 +2.639030e-07
   +7.616182e-07 +4.629990e-09 +2.640955e-07
   +7.616714e-07 +4.638868e-09 +2.642881e-07
   +7.617246e-07 +4.647746e-09 +2.644807e-07
   +7.640389e-07 +5.707957e-09 +2.631770e-07
   +7.640920e-07 +5.716834e-09 +2.633696e-07
   +7.641452e-07 +5.725710e-09 +2.635622e-07
   +7.641984e-07 +5.734587e-09 +2.637548e-07
   +7.642516e-07 +5.743464e-09 +2.639474e-07
   +7.643047e-07 +5.752340e-09 +2.641400e-07
   +7.643579e-07 +5.761217e-09 +2.643326e-07
   +7.644111e-07 +5.770093e-09 +2.645252e-07
   +7.652728e-07 +6.249941e-09 +2.627949e-07
   +7.653259e-07 +6.258820e-09 +2.629875e-07
   +7.653791e-07 +6.267698e-09 +2.631801e-07
   +7.654323e-07 +6.276577e-09 +2.633727e-07
   +7.654855e-07 +6.285455e-09 +2.635653e-07
   +7.641671e-07 +7.092121e-09 +2.629981e-07
   +7.642203e-07 +7.101001e-09 +2.631907e-07
   +7.618725e-07 +7.397967e-09 +2.637202e-07
   +7.619257e-07 +7.406842e-09 +2.639128e-07
   +7.619790e-07 +7.415718e-09 +2.641054e-07
   +7.620322e-07 +7.424594e-09 +2.642980e-07
   +7.620854e-07 +7.433470e-09 +2.644906e-07
   +7.621386e-07 +7.442346e-09 +2.646832e-07
   +7.621918e-07 +7.451222e-09 +2.648758e-07
   +7.622450e-07 +7.460098e-09 +2.650683e-07
   +7.622982e-07 +7.468973e-09 +2.652609e-07
   +7.623514e-07 +7.477849e-09 +2.654535e-07
   +7.624046e-07 +7.486725e-09 +2.656461e-07
   +7.630653e-07 +7.933182e-09 +2.631791e-07
   +7.631185e-07 +7.942060e-09 +2.633717e-07
   +7.653873e-07 +7.631812e-09 +2.625563e-07
   +7.652725e-07 +6.249889e-09 +2.627938e-07
   +7.651045e-07 +4.859190e-09 +2.628287e-07
   +7.638876e-07 +4.319947e-09 +2.632824e-07
   +7.639408e-07 +4.328825e-09 +2.634750e-07
   +7.639940e-07 +4.337702e-09 +2.636676e-07
   +7.618506e-07 +7.394302e-09 +2.636407e-07
   +7.617005e-07 +6.006494e-09 +2.637505e-07
   +7.617538e-07 +6.015375e-09 +2.639430e-07
   +7.618070e-07 +6.024256e-09 +2.641356e-07
   +7.604644e-07 +5.464039e-09 +2.641245e-07
   +7.605176e-07 +5.472915e-09 +2.643171e-07
   +7.605708e-07 +5.481791e-09 +2.645097e-07
   +7.606240e-07 +5.490667e-09 +2.647023e-07
   +7.606772e-07 +5.499543e-09 +2.648949e-07
   +7.593843e-07 +6.308828e-09 +2.643943e-07
   +7.615607e-07 +4.620400e-09 +2.638875e-07
   +7.616140e-07 +4.629278e-09 +2.640801e-07
   +7.595019e-07 +7.691217e-09 +2.641669e-07
   +7.595551e-07 +7.700093e-09 +2.643595e-07
   +7.596084e-07 +7.708969e-09 +2.645520e-07
   +7.582917e-07 +7.151421e-09 +2.646086e-07
   +7.583448e-07 +7.160297e-09 +2.648012e-07
   +7.581367e-07 +5.764445e-09 +2.647364e-07
   +7.581899e-07 +5.773325e-09 +2.649290e-07
   +7.537804e-07 +2.699936e-09 +2.456871e-07
   +7.538344e-07 +2.708408e-09 +2.458795e-07
   +7.538883e-07 +2.716881e-09 +2.460719e-07
   +7.539423e-07 +2.725353e-09 +2.462643e-07
   +7.539962e-07 +2.733826e-09 +2.464567e-07
   +7.528734e-07 +4.936451e-09 +2.459392e-07
   +7.529273e-07 +4.944925e-09 +2.461317e-07
   +7.545423e-07 +9.639826e-09 +2.451838e-07
   +7.545963e-07 +9.648296e-09 +2.453761e-07
   +7.546503e-07 +9.656766e-09 +2.455685e-07
   +7.547043e-07 +9.665235e-09 +2.457609e-07
   +7.547583e-07 +9.673705e-09 +2.459533e-07
   +7.531485e-07 +7.708430e-09 +2.456402e-07
   +7.564111e-07 +5.175413e-09 +2.448753e-07
   +7.576463e-07 +5.717560e-09 +2.444881e-07
   +7.587187e-07 +4.871370e-09 +2.441911e-07
   +7.587726e-07 +4.879845e-09 +2.443835e-07
   +7.588266e-07 +4.888319e-09 +2.445759e-07
   +7.588805e-07 +4.896794e-09 +2.447683e-07
   +7.589344e-07 +4.905268e-09 +2.449607e-07
   +7.573269e-07 +2.940280e-09 +2.446545e-07
   +7.573808e-07 +2.948750e-09 +2.448470e-07
   +7.574347e-07 +2.957219e-09 +2.450394e-07
   +7.574886e-07 +2.965688e-09 +2.452318e-07
   +7.575425e-07 +2.974157e-09 +2.454242e-07
   +7.585758e-07 +3.484589e-09 +2.443165e-07
   +7.586297e-07 +3.493060e-09 +2.445089e-07
   +7.586836e-07 +3.501532e-09 +2.447014e-07
   +7.576548e-07 +5.718901e-09 +2.445186e-07
   +7.567271e-07 +7.952158e-09 +2.446967e-07
   +7.567809e-07 +7.960631e-09 +2.448891e-07
   +7.568348e-07 +7.969103e-09 +2.450816e-07
   +7.568886e-07 +7.977576e-09 +2.452740e-07
   +7.590673e-07 +7.653233e-09 +2.441188e-07
   +7.591212e-07 +7.661706e-09 +2.443112e-07
   +7.591752e-07 +7.670178e-09 +2.445036e-07
   +7.592291e-07 +7.678651e-09 +2.446960e-07
   +7.592830e-07 +7.687123e-09 +2.448884e-07
   +7.593369e-07 +7.695596e-09 +2.450808e-07
   +7.593908e-07 +7.704068e-09 +2.452733e-07
   +7.594448e-07 +7.712541e-09 +2.454657e-07
   +7.594987e-07 +7.721013e-09 +2.456581e-07
   +7.595526e-07 +7.729485e-09 +2.458505e-07
   +7.591921e-07 +9.037169e-09 +2.439288e-07
   +7.592460e-07 +9.045639e-09 +2.441212e-07
   +7.592999e-07 +9.054110e-09 +2.443136e-07
   +7.578162e-07 +7.108587e-09 +2.444591e-07
   +7.589080e-07 +6.265438e-09 +2.442312e-07
   +7.589619e-07 +6.273911e-09 +2.444236e-07
   +7.590158e-07 +6.282384e-09 +2.446160e-07
   +7.590697e-07 +6.290858e-09 +2.448084e-07
   +7.577842e-07 +7.103566e-09 +2.443451e-07
   +7.567205e-07 +7.951120e-09 +2.446731e-07
   +7.567743e-07 +7.959592e-09 +2.448656e-07
   +7.590451e-07 +7.649742e-09 +2.440395e-07
   +7.579786e-07 +8.498435e-09 +2.443935e-07
   +7.580325e-07 +8.506904e-09 +2.445859e-07
   +7.580865e-07 +8.515374e-09 +2.447783e-07
   +7.581404e-07 +8.523843e-09 +2.449707e-07
   +7.581943e-07 +8.532313e-09 +2.451631e-07
   +7.582482e-07 +8.540782e-09 +2.453555e-07
   +7.583021e-07 +8.549251e-09 +2.455479e-07
   +7.583561e-07 +8.557721e-09 +2.457403e-07
   +7.584100e-07 +8.566190e-09 +2.459327e-07
   +7.584639e-07 +8.574660e-09 +2.461251e-07
   +7.570503e-07 +1.073190e-08 +2.445694e-07
   +7.571043e-07 +1.074037e-08 +2.447618e-07
   +7.571582e-07 +1.074884e-08 +2.449542e-07
   +7.572122e-07 +1.075731e-08 +2.451466e-07
   +7.572661e-07 +1.076578e-08 +2.453390e-07
   +7.573201e-07 +1.077425e-08 +2.455314e-07
   +7.573740e-07 +1.078272e-08 +2.457238e-07
   +7.574280e-07 +1.079119e-08 +2.459162e-07
   +7.547202e-07 +1.103231e-08 +2.451733e-07
   +7.547742e-07 +1.104077e-08 +2.453657e-07
   +7.548282e-07 +1.104923e-08 +2.455581e-07
   +7.548821e-07 +1.105770e-08 +2.457505e-07
   +7.531717e-07 +7.712067e-09 +2.457228e-07
   +7.532256e-07 +7.720537e-09 +2.459152e-07
   +7.532796e-07 +7.729007e-09 +2.461076e-07
   +7.531519e-07 +7.708974e-09 +2.456526e-07
   +7.530030e-07 +6.321148e-09 +2.457565e-07
   +7.530570e-07 +6.329620e-09 +2.459489e-07
   +7.531110e-07 +6.338091e-09 +2.461413e-07
   +7.541099e-07 +5.480464e-09 +2.455823e-07
   +7.541638e-07 +5.488933e-09 +2.457747e-07
   +7.552087e-07 +4.636861e-09 +2.453440e-07
   +7.531728e-07 +7.712246e-09 +2.457269e-07
   +7.532268e-07 +7.720716e-09 +2.459193e-07
   +7.532807e-07 +7.729185e-09 +2.461117e-07
   +7.533347e-07 +7.737655e-09 +2.463041e-07
   +7.533887e-07 +7.746125e-09 +2.464965e-07
   +7.530324e-07 +6.325762e-09 +2.458613e-07
   +7.530864e-07 +6.334234e-09 +2.460537e-07
   +7.531404e-07 +6.342706e-09 +2.462461e-07
   +7.531425e-07 +7.707498e-09 +2.456190e-07
   +7.537976e-07 +2.702630e-09 +2.457483e-07
   +7.528746e-07 +4.936635e-09 +2.459434e-07
   +7.529284e-07 +4.945109e-09 +2.461358e-07
   +7.529823e-07 +4.953583e-09 +2.463283e-07
   +7.530362e-07 +4.962057e-09 +2.465207e-07
   +7.530901e-07 +4.970530e-09 +2.467131e-07
   +7.531440e-07 +4.979004e-09 +2.469055e-07
   +7.531978e-07 +4.987478e-09 +2.470979e-07
   +7.532517e-07 +4.995952e-09 +2.472904e-07
   +7.533056e-07 +5.004426e-09 +2.474828e-07
   +7.533595e-07 +5.012899e-09 +2.476752e-07
   +7.534134e-07 +5.021373e-09 +2.478676e-07
   +7.556362e-07 +8.797018e-09 +2.449635e-07
   +7.556902e-07 +8.805491e-09 +2.451559e-07
   +7.592080e-07 +9.039667e-09 +2.439855e-07
   +7.553373e-07 +6.021380e-09 +2.451672e-07
   +7.554627e-07 +7.405428e-09 +2.449797e-07
   +7.542562e-07 +6.866217e-09 +2.454335e-07
   +7.543101e-07 +6.874691e-09 +2.456259e-07
   +7.531716e-07 +7.712057e-09 +2.457226e-07
   +7.532256e-07 +7.720527e-09 +2.459150e-07
   +7.532795e-07 +7.728997e-09 +2.461074e-07
   +7.533335e-07 +7.737466e-09 +2.462998e-07
   +7.533875e-07 +7.745936e-09 +2.464922e-07
   +7.534415e-07 +7.754405e-09 +2.466846e-07
   +7.534955e-07 +7.762875e-09 +2.468770e-07
   +7.542591e-07 +6.866674e-09 +2.454439e-07
   +7.531625e-07 +7.710633e-09 +2.456903e-07
   +7.540739e-07 +5.474819e-09 +2.454541e-07
   +7.519169e-07 +7.165177e-09 +2.460045e-07
   +7.519707e-07 +7.173647e-09 +2.461969e-07
   +7.542534e-07 +6.865784e-09 +2.454236e-07
   +7.543073e-07 +6.874258e-09 +2.456161e-07
   +7.568555e-07 +9.336657e-09 +2.445095e-07
   +7.593237e-07 +1.042258e-08 +2.437632e-07
   +7.593776e-07 +1.043105e-08 +2.439556e-07
   +7.594316e-07 +1.043952e-08 +2.441480e-07
   +7.594855e-07 +1.044799e-08 +2.443404e-07
   +7.591807e-07 +9.035388e-09 +2.438883e-07
   +7.590508e-07 +7.650638e-09 +2.440599e-07
   +7.591047e-07 +7.659110e-09 +2.442523e-07
   +7.587483e-07 +4.876015e-09 +2.442966e-07
   +7.588022e-07 +4.884490e-09 +2.444890e-07
   +7.558016e-07 +1.018597e-08 +2.448729e-07
   +7.558555e-07 +1.019445e-08 +2.450653e-07
   +7.559094e-07 +1.020292e-08 +2.452577e-07
   +7.559633e-07 +1.021140e-08 +2.454501e-07
   +7.560171e-07 +1.021988e-08 +2.456426e-07
   +7.560710e-07 +1.022835e-08 +2.458350e-07
   +7.561249e-07 +1.023683e-08 +2.460274e-07
   +7.643017e-07 +1.393353e-08 +2.541497e-07
   +7.643573e-07 +1.393796e-08 +2.543417e-07
   +7.644129e-07 +1.394240e-08 +2.545338e-07
   +7.644685e-07 +1.394683e-08 +2.547259e-07
   +7.645039e-07 +1.531850e-08 +2.541016e-07
   +7.655204e-07 +1.444203e-08 +2.536715e-07
   +7.655760e-07 +1.444647e-08 +2.538635e-07
   +7.656317e-07 +1.445090e-08 +2.540556e-07
   +7.644908e-07 +1.531745e-08 +2.540564e-07
   +7.643071e-07 +1.393396e-08 +2.541681e-07
   +7.643627e-07 +1.393839e-08 +2.543602e-07
   +7.644183e-07 +1.394282e-08 +2.545522e-07
   +7.644738e-07 +1.394725e-08 +2.547443e-07
   +7.645294e-07 +1.395169e-08 +2.549364e-07
   +7.645850e-07 +1.395612e-08 +2.551284e-07
   +7.646406e-07 +1.396055e-08 +2.553205e-07
   +7.646962e-07 +1.396498e-08 +2.555126e-07
   +7.602210e-07 +1.539764e-08 +2.553491e-07
   +7.600541e-07 +1.539558e-08 +2.554593e-07
   +7.598872e-07 +1.539351e-08 +2.555694e-07
   +7.597203e-07 +1.539145e-08 +2.556796e-07
   +7.595533e-07 +1.538938e-08 +2.557897e-07
   +7.601136e-07 +1.679306e-08 +2.553004e-07
   +7.599467e-07 +1.679099e-08 +2.554105e-07
   +7.606593e-07 +1.757814e-08 +2.563195e-07
   +7.604925e-07 +1.757607e-08 +2.564297e-07
   +7.614109e-07 +1.696877e-08 +2.573354e-07
   +7.612440e-07 +1.696671e-08 +2.574456e-07
   +7.610771e-07 +1.696464e-08 +2.575558e-07
   +7.561248e-07 +2.401767e-09 +2.451342e-07
   +7.561787e-07 +2.410238e-09 +2.453266e-07
   +7.562326e-07 +2.418710e-09 +2.455190e-07
   +7.562866e-07 +2.427181e-09 +2.457114e-07
   +7.563405e-07 +2.435653e-09 +2.459038e-07
   +7.567432e-07 +7.954695e-09 +2.447543e-07
   +7.567970e-07 +7.963168e-09 +2.449467e-07
   +7.519312e-07 +7.167436e-09 +2.460558e-07
   +7.519851e-07 +7.175906e-09 +2.462482e-07
   +7.520390e-07 +7.184376e-09 +2.464406e-07
   +7.520929e-07 +7.192845e-09 +2.466330e-07
   +7.521467e-07 +7.201315e-09 +2.468255e-07
   +7.522006e-07 +7.209785e-09 +2.470179e-07
   +7.522545e-07 +7.218254e-09 +2.472103e-07
   +7.523084e-07 +7.226724e-09 +2.474027e-07
   +7.523623e-07 +7.235194e-09 +2.475951e-07
   +7.524162e-07 +7.243663e-09 +2.477876e-07
   +7.524700e-07 +7.252133e-09 +2.479800e-07
   +7.525239e-07 +7.260603e-09 +2.481724e-07
   +7.525778e-07 +7.269073e-09 +2.483648e-07
   +7.526317e-07 +7.277542e-09 +2.485572e-07
   +7.526856e-07 +7.286012e-09 +2.487497e-07
   +7.527394e-07 +7.294482e-09 +2.489421e-07
   +7.527933e-07 +7.302951e-09 +2.491345e-07
   +7.528472e-07 +7.311421e-09 +2.493269e-07
   +7.529011e-07 +7.319891e-09 +2.495193e-07
   +7.529550e-07 +7.328361e-09 +2.497118e-07
   +7.531827e-07 +7.713802e-09 +2.457622e-07
   +7.532367e-07 +7.722272e-09 +2.459546e-07
   +7.532907e-07 +7.730741e-09 +2.461470e-07
   +7.540862e-07 +5.476748e-09 +2.454979e-07
   +7.541402e-07 +5.485217e-09 +2.456903e-07
   +7.541941e-07 +5.493687e-09 +2.458827e-07
   +7.553318e-07 +6.020516e-09 +2.451476e-07
   +7.553857e-07 +6.028986e-09 +2.453400e-07
   +7.576608e-07 +5.719831e-09 +2.445397e-07
   +7.577147e-07 +5.728302e-09 +2.447321e-07
   +7.577686e-07 +5.736774e-09 +2.449245e-07
   +7.578225e-07 +5.745245e-09 +2.451169e-07
   +7.602829e-07 +8.193871e-09 +2.436975e-07
   +7.603368e-07 +8.202340e-09 +2.438899e-07
   +7.601096e-07 +6.802308e-09 +2.437143e-07
   +7.601635e-07 +6.810778e-09 +2.439067e-07
   +7.602174e-07 +6.819248e-09 +2.440991e-07
   +7.602713e-07 +6.827719e-09 +2.442915e-07
   +7.603252e-07 +6.836189e-09 +2.444839e-07
   +7.612264e-07 +5.963086e-09 +2.435755e-07
   +7.612804e-07 +5.971554e-09 +2.437679e-07
   +7.613344e-07 +5.980022e-09 +2.439603e-07
   +7.613883e-07 +5.988490e-09 +2.441527e-07
   +7.614423e-07 +5.996958e-09 +2.443451e-07
   +7.614963e-07 +6.005426e-09 +2.445375e-07
   +7.615502e-07 +6.013894e-09 +2.447299e-07
   +7.602638e-07 +8.190872e-09 +2.436293e-07
   +7.603177e-07 +8.199341e-09 +2.438218e-07
   +7.603716e-07 +8.207810e-09 +2.440142e-07
   +7.604255e-07 +8.216280e-09 +2.442066e-07
   +7.604794e-07 +8.224749e-09 +2.443990e-07
   +7.605333e-07 +8.233218e-09 +2.445914e-07
   +7.605872e-07 +8.241688e-09 +2.447838e-07
   +7.606411e-07 +8.250157e-09 +2.449762e-07
   +7.606950e-07 +8.258626e-09 +2.451687e-07
   +7.592064e-07 +9.039417e-09 +2.439799e-07
   +7.592603e-07 +9.047887e-09 +2.441723e-07
   +7.593142e-07 +9.056357e-09 +2.443647e-07
   +7.590587e-07 +7.651877e-09 +2.440880e-07
   +7.602974e-07 +8.196141e-09 +2.437491e-07
   +7.603513e-07 +8.204611e-09 +2.439415e-07
   +7.604051e-07 +8.213080e-09 +2.441339e-07
   +7.604590e-07 +8.221549e-09 +2.443263e-07
   +7.605129e-07 +8.230019e-09 +2.445187e-07
   +7.605668e-07 +8.238488e-09 +2.447111e-07
   +7.606207e-07 +8.246957e-09 +2.449035e-07
   +7.606746e-07 +8.255427e-09 +2.450960e-07
   +7.562505e-07 +3.785847e-09 +2.449374e-07
   +7.563044e-07 +3.794318e-09 +2.451298e-07
   +7.563583e-07 +3.802788e-09 +2.453222e-07
   +7.564123e-07 +3.811259e-09 +2.455146e-07
   +7.573261e-07 +2.940154e-09 +2.446517e-07
   +7.573800e-07 +2.948623e-09 +2.448441e-07
   +7.574339e-07 +2.957093e-09 +2.450365e-07
   +7.574878e-07 +2.965562e-09 +2.452289e-07
   +7.575417e-07 +2.974031e-09 +2.454213e-07
   +7.575956e-07 +2.982501e-09 +2.456137e-07
   +7.576495e-07 +2.990970e-09 +2.458062e-07
   +7.584189e-07 +2.095603e-09 +2.443919e-07
   +7.584728e-07 +2.104075e-09 +2.445843e-07
   +7.585267e-07 +2.112548e-09 +2.447767e-07
