   +1.976970e-07 +9.634709e-09 -2.706215e-07
   +1.977535e-07 +9.638736e-09 -2.708134e-07
   +1.978099e-07 +9.642763e-09 -2.710052e-07
   +1.978663e-07 +9.646791e-09 -2.711970e-07
   +1.979228e-07 +9.650818e-09 -2.713889e-07
   +1.979792e-07 +9.654845e-09 -2.715807e-07
   +1.980356e-07 +9.658872e-09 -2.717725e-07
   +1.980921e-07 +9.662899e-09 -2.719644e-07
   +1.981485e-07 +9.666926e-09 -2.721562e-07
   +1.982049e-07 +9.670953e-09 -2.723480e-07
   +1.982614e-07 +9.674980e-09 -2.725399e-07
   +1.983178e-07 +9.679007e-09 -2.727317e-07
   +1.981401e-07 +2.253106e-09 -2.686903e-07
   +1.981965e-07 +2.257132e-09 -2.688821e-07
   +1.984244e-07 +3.625841e-09 -2.686729e-07
   +1.973971e-07 +4.554704e-09 -2.688940e-07
   +1.974535e-07 +4.558732e-09 -2.690858e-07
   +1.961642e-07 +4.116453e-09 -2.694002e-07
   +1.969112e-07 +1.815948e-09 -2.692538e-07
   +2.002061e-07 +3.969580e-10 -2.683205e-07
   +2.002625e-07 +4.009835e-10 -2.685123e-07
   +2.003189e-07 +4.050090e-10 -2.687042e-07
   +2.003754e-07 +4.090345e-10 -2.688960e-07
   +2.004318e-07 +4.130600e-10 -2.690878e-07
   +2.004760e-07 +1.767898e-09 -2.682205e-07
   +2.005323e-07 +1.771925e-09 -2.684123e-07
   +2.005887e-07 +1.775952e-09 -2.686042e-07
   +2.006451e-07 +1.779980e-09 -2.687960e-07
   +2.007015e-07 +1.784007e-09 -2.689878e-07
   +2.007579e-07 +1.788034e-09 -2.691797e-07
   +2.008142e-07 +1.792061e-09 -2.693715e-07
   +2.008706e-07 +1.796088e-09 -2.695634e-07
   +2.009270e-07 +1.800116e-09 -2.697552e-07
   +1.991424e-07 +1.323172e-09 -2.684182e-07
   +2.004581e-07 +1.766624e-09 -2.681598e-07
   +2.005145e-07 +1.770652e-09 -2.683516e-07
   +2.005709e-07 +1.774679e-09 -2.685435e-07
   +2.006273e-07 +1.778706e-09 -2.687353e-07
   +1.978844e-07 +8.831967e-10 -2.688489e-07
   +1.979409e-07 +8.872245e-10 -2.690407e-07
   +1.979974e-07 +8.912524e-10 -2.692325e-07
   +1.980539e-07 +8.952803e-10 -2.694243e-07
   +1.981104e-07 +8.993081e-10 -2.696161e-07
   +1.981669e-07 +9.033360e-10 -2.698080e-07
   +1.982234e-07 +9.073638e-10 -2.699998e-07
   +1.982799e-07 +9.113917e-10 -2.701916e-07
   +1.983364e-07 +9.154195e-10 -2.703834e-07
   +1.983929e-07 +9.194474e-10 -2.705752e-07
   +1.984494e-07 +9.234752e-10 -2.707670e-07
   +1.985059e-07 +9.275031e-10 -2.709588e-07
   +1.985624e-07 +9.315309e-10 -2.711506e-07
   +1.986189e-07 +9.355588e-10 -2.713424e-07
   +1.986754e-07 +9.395866e-10 -2.715343e-07
   +1.968799e-07 +1.813720e-09 -2.691476e-07
   +1.981943e-07 +2.256981e-09 -2.688749e-07
   +1.982507e-07 +2.261007e-09 -2.690668e-07
   +1.984310e-07 +3.626315e-09 -2.686955e-07
   +1.984874e-07 +3.630342e-09 -2.688874e-07
   +1.991445e-07 +1.323318e-09 -2.684251e-07
   +1.996998e-07 +4.067125e-09 -2.683013e-07
   +1.997563e-07 +4.071150e-09 -2.684931e-07
   +1.998128e-07 +4.075174e-09 -2.686849e-07
   +2.009541e-07 +4.506804e-09 -2.678678e-07
   +1.997262e-07 +4.069006e-09 -2.683909e-07
   +1.997827e-07 +4.073031e-09 -2.685828e-07
   +1.998392e-07 +4.077055e-09 -2.687746e-07
   +1.998956e-07 +4.081080e-09 -2.689664e-07
   +1.999521e-07 +4.085105e-09 -2.691582e-07
   +2.000086e-07 +4.089129e-09 -2.693500e-07
   +1.999739e-07 +5.438322e-09 -2.682154e-07
   +2.000303e-07 +5.442349e-09 -2.684072e-07
   +2.000867e-07 +5.446376e-09 -2.685990e-07
   +2.001431e-07 +5.450403e-09 -2.687909e-07
   +2.001995e-07 +5.454430e-09 -2.689827e-07
   +2.032648e-07 +4.019798e-09 -2.673024e-07
   +2.019739e-07 +3.577406e-09 -2.676212e-07
   +2.017559e-07 +8.620548e-09 -2.675881e-07
   +2.018124e-07 +8.624575e-09 -2.677799e-07
   +2.018689e-07 +8.628602e-09 -2.679717e-07
   +2.019254e-07 +8.632628e-09 -2.681635e-07
   +2.015256e-07 +7.251669e-09 -2.677990e-07
   +2.015820e-07 +7.255697e-09 -2.679909e-07
   +2.016384e-07 +7.259725e-09 -2.681827e-07
   +2.025202e-07 +6.320573e-09 -2.674669e-07
   +2.025766e-07 +6.324599e-09 -2.676588e-07
   +2.032715e-07 +4.020271e-09 -2.673249e-07
   +2.033279e-07 +4.024297e-09 -2.675167e-07
   +2.032264e-07 +4.017053e-09 -2.671716e-07
   +2.022286e-07 +4.947315e-09 -2.674593e-07
   +2.022850e-07 +4.951342e-09 -2.676511e-07
   +2.005115e-07 +8.181473e-09 -2.680650e-07
   +2.005679e-07 +8.185499e-09 -2.682569e-07
   +2.006243e-07 +8.189525e-09 -2.684487e-07
   +2.006807e-07 +8.193551e-09 -2.686405e-07
   +2.007371e-07 +8.197578e-09 -2.688324e-07
   +2.007935e-07 +8.201604e-09 -2.690242e-07
   +1.963877e-07 +5.484853e-09 -2.691763e-07
   +1.964442e-07 +5.488880e-09 -2.693682e-07
   +1.961476e-07 +4.115270e-09 -2.693439e-07
   +1.962040e-07 +4.119296e-09 -2.695357e-07
   +1.962604e-07 +4.123322e-09 -2.697275e-07
   +1.963168e-07 +4.127348e-09 -2.699194e-07
   +1.951601e-07 +5.046977e-09 -2.697004e-07
   +1.952166e-07 +5.051003e-09 -2.698923e-07
   +1.952730e-07 +5.055029e-09 -2.700841e-07
   +1.953294e-07 +5.059055e-09 -2.702759e-07
   +1.963860e-07 +5.484725e-09 -2.691702e-07
   +1.964424e-07 +5.488752e-09 -2.693621e-07
   +1.974270e-07 +4.556839e-09 -2.689957e-07
   +1.999545e-07 +5.436933e-09 -2.681492e-07
   +2.000109e-07 +5.440960e-09 -2.683411e-07
   +2.009728e-07 +4.508137e-09 -2.679313e-07
   +2.010292e-07 +4.512163e-09 -2.681231e-07
   +2.007290e-07 +3.138394e-09 -2.680865e-07
   +2.007855e-07 +3.142421e-09 -2.682783e-07
   +2.009926e-07 +4.509552e-09 -2.679987e-07
   +2.010491e-07 +4.513578e-09 -2.681905e-07
   +1.999810e-07 +5.438825e-09 -2.682393e-07
   +2.000374e-07 +5.442852e-09 -2.684312e-07
   +2.004370e-07 +1.765117e-09 -2.680880e-07
   +1.991570e-07 +1.324212e-09 -2.684677e-07
   +1.992135e-07 +1.328238e-09 -2.686595e-07
   +1.978864e-07 +8.833401e-10 -2.688557e-07
   +1.979429e-07 +8.873679e-10 -2.690475e-07
   +1.979994e-07 +8.913958e-10 -2.692393e-07
   +1.981542e-07 +2.254113e-09 -2.687382e-07
   +1.994304e-07 +2.695459e-09 -2.683795e-07
   +1.968690e-07 +1.812942e-09 -2.691106e-07
   +1.969255e-07 +1.816968e-09 -2.693024e-07
   +1.969820e-07 +1.820995e-09 -2.694942e-07
   +1.958764e-07 +2.743472e-09 -2.694158e-07
   +1.959328e-07 +2.747500e-09 -2.696076e-07
   +1.959893e-07 +2.751528e-09 -2.697995e-07
   +1.956102e-07 +1.372842e-09 -2.695287e-07
   +1.956667e-07 +1.376868e-09 -2.697205e-07
   +1.957232e-07 +1.380893e-09 -2.699124e-07
   +1.957797e-07 +1.384919e-09 -2.701042e-07
   +1.956023e-07 +1.372278e-09 -2.695018e-07
   +1.956588e-07 +1.376303e-09 -2.696936e-07
   +1.957153e-07 +1.380329e-09 -2.698854e-07
   +1.957718e-07 +1.384354e-09 -2.700773e-07
   +1.958283e-07 +1.388380e-09 -2.702691e-07
   +1.958848e-07 +1.392406e-09 -2.704609e-07
   +1.959413e-07 +1.396431e-09 -2.706527e-07
   +1.959978e-07 +1.400457e-09 -2.708445e-07
   +1.960543e-07 +1.404482e-09 -2.710363e-07
   +1.961108e-07 +1.408508e-09 -2.712281e-07
   +1.961673e-07 +1.412533e-09 -2.714199e-07
   +1.962238e-07 +1.416559e-09 -2.716118e-07
   +1.962803e-07 +1.420584e-09 -2.718036e-07
   +1.963368e-07 +1.424610e-09 -2.719954e-07
   +1.963933e-07 +1.428636e-09 -2.721872e-07
   +1.964498e-07 +1.432661e-09 -2.723790e-07
   +1.965063e-07 +1.436687e-09 -2.725708e-07
   +1.965628e-07 +1.440712e-09 -2.727626e-07
   +1.966193e-07 +1.444738e-09 -2.729544e-07
   +1.956113e-07 +1.372919e-09 -2.695324e-07
   +1.956678e-07 +1.376945e-09 -2.697242e-07
   +1.957243e-07 +1.380970e-09 -2.699160e-07
   +1.957808e-07 +1.384996e-09 -2.701078e-07
   +1.958373e-07 +1.389021e-09 -2.702996e-07
   +1.958938e-07 +1.393047e-09 -2.704914e-07
   +1.959503e-07 +1.397073e-09 -2.706833e-07
   +1.960068e-07 +1.401098e-09 -2.708751e-07
   +1.960633e-07 +1.405124e-09 -2.710669e-07
   +1.961198e-07 +1.409149e-09 -2.712587e-07
   +1.961763e-07 +1.413175e-09 -2.714505e-07
   +1.962328e-07 +1.417200e-09 -2.716423e-07
   +1.962893e-07 +1.421226e-09 -2.718341e-07
   +1.963458e-07 +1.425251e-09 -2.720259e-07
   +1.964023e-07 +1.429277e-09 -2.722178e-07
   +1.964588e-07 +1.433303e-09 -2.724096e-07
   +1.965153e-07 +1.437328e-09 -2.726014e-07
   +1.965718e-07 +1.441354e-09 -2.727932e-07
   +1.966283e-07 +1.445379e-09 -2.729850e-07
   +1.966848e-07 +1.449405e-09 -2.731768e-07
   +1.967413e-07 +1.453430e-09 -2.733686e-07
   +1.968724e-07 +1.813181e-09 -2.691220e-07
   +1.969289e-07 +1.817208e-09 -2.693138e-07
   +1.958821e-07 +2.743879e-09 -2.694352e-07
   +1.959386e-07 +2.747907e-09 -2.696270e-07
   +1.959950e-07 +2.751935e-09 -2.698189e-07
   +1.971313e-07 +3.183290e-09 -2.689743e-07
   +1.971877e-07 +3.187317e-09 -2.691661e-07
   +1.979078e-07 +8.848665e-10 -2.689284e-07
   +1.991668e-07 +1.324910e-09 -2.685010e-07
   +1.992233e-07 +1.328937e-09 -2.686928e-07
   +1.979094e-07 +8.849778e-10 -2.689337e-07
   +1.979659e-07 +8.890057e-10 -2.691255e-07
   +1.994596e-07 +2.697540e-09 -2.684787e-07
   +1.995160e-07 +2.701566e-09 -2.686705e-07
   +1.987151e-07 +4.998924e-09 -2.686669e-07
   +1.958630e-07 +2.742517e-09 -2.693703e-07
   +1.959195e-07 +2.746545e-09 -2.695622e-07
   +1.959759e-07 +2.750573e-09 -2.697540e-07
   +1.960323e-07 +2.754601e-09 -2.699458e-07
   +1.961499e-07 +4.115432e-09 -2.693516e-07
   +1.962063e-07 +4.119458e-09 -2.695434e-07
   +1.968662e-07 +1.812742e-09 -2.691011e-07
   +1.958846e-07 +2.744058e-09 -2.694437e-07
   +1.968765e-07 +1.813479e-09 -2.691362e-07
   +1.969330e-07 +1.817505e-09 -2.693280e-07
   +1.969895e-07 +1.821532e-09 -2.695198e-07
   +1.970460e-07 +1.825559e-09 -2.697116e-07
   +1.971025e-07 +1.829585e-09 -2.699034e-07
   +2.002489e-07 +6.810388e-09 -2.681562e-07
   +2.019831e-07 +3.578063e-09 -2.676525e-07
   +2.022358e-07 +4.947829e-09 -2.674838e-07
   +2.012460e-07 +5.879367e-09 -2.678323e-07
   +2.013023e-07 +5.883394e-09 -2.680242e-07
   +2.024818e-07 +6.317826e-09 -2.673360e-07
   +2.025381e-07 +6.321852e-09 -2.675278e-07
   +2.022762e-07 +4.950716e-09 -2.676213e-07
   +2.023326e-07 +4.954743e-09 -2.678132e-07
   +2.009713e-07 +4.508034e-09 -2.679264e-07
   +2.010278e-07 +4.512060e-09 -2.681182e-07
   +2.010843e-07 +4.516087e-09 -2.683100e-07
   +2.011407e-07 +4.520114e-09 -2.685019e-07
   +2.011972e-07 +4.524140e-09 -2.686937e-07
   +1.997209e-07 +4.068631e-09 -2.683730e-07
   +1.997774e-07 +4.072655e-09 -2.685649e-07
   +2.007059e-07 +3.136745e-09 -2.680079e-07
   +2.017381e-07 +2.208227e-09 -2.678033e-07
   +2.017945e-07 +2.212253e-09 -2.679951e-07
   +1.981765e-07 +2.255705e-09 -2.688141e-07
   +1.991515e-07 +1.323823e-09 -2.684492e-07
   +1.992080e-07 +1.327850e-09 -2.686410e-07
   +1.992645e-07 +1.331876e-09 -2.688329e-07
   +1.978716e-07 +8.822818e-10 -2.688053e-07
   +1.979281e-07 +8.863097e-10 -2.689971e-07
   +1.979846e-07 +8.903375e-10 -2.691889e-07
   +1.980411e-07 +8.943654e-10 -2.693808e-07
   +1.980976e-07 +8.983932e-10 -2.695726e-07
   +1.981541e-07 +9.024211e-10 -2.697644e-07
   +1.982106e-07 +9.064489e-10 -2.699562e-07
   +1.982670e-07 +9.104768e-10 -2.701480e-07
   +1.983235e-07 +9.145046e-10 -2.703398e-07
   +1.983800e-07 +9.185325e-10 -2.705316e-07
   +1.984365e-07 +9.225603e-10 -2.707234e-07
   +1.984930e-07 +9.265882e-10 -2.709153e-07
   +1.971492e-07 +3.184573e-09 -2.690354e-07
   +1.972056e-07 +3.188600e-09 -2.692272e-07
   +1.972620e-07 +3.192627e-09 -2.694191e-07
   +1.973184e-07 +3.196654e-09 -2.696109e-07
   +1.974328e-07 +4.557254e-09 -2.690155e-07
   +1.974892e-07 +4.561282e-09 -2.692073e-07
   +1.999466e-07 +5.436373e-09 -2.681225e-07
   +2.007067e-07 +3.136807e-09 -2.680109e-07
   +2.007632e-07 +3.140834e-09 -2.682027e-07
   +2.008197e-07 +3.144861e-09 -2.683945e-07
   +1.997249e-07 +4.068914e-09 -2.683866e-07
   +1.997814e-07 +4.072939e-09 -2.685784e-07
   +1.998379e-07 +4.076964e-09 -2.687702e-07
   +1.999496e-07 +5.436586e-09 -2.681327e-07
   +2.012522e-07 +5.879811e-09 -2.678535e-07
   +2.013085e-07 +5.883837e-09 -2.680453e-07
   +2.015023e-07 +7.250005e-09 -2.677198e-07
   +2.015587e-07 +7.254033e-09 -2.679116e-07
   +2.016151e-07 +7.258061e-09 -2.681035e-07
   +2.022451e-07 +4.948493e-09 -2.675154e-07
   +2.023015e-07 +4.952520e-09 -2.677073e-07
   +2.023579e-07 +4.956547e-09 -2.678991e-07
   +2.024142e-07 +4.960575e-09 -2.680910e-07
   +2.024706e-07 +4.964602e-09 -2.682828e-07
   +2.025270e-07 +4.968629e-09 -2.684747e-07
   +2.025834e-07 +4.972656e-09 -2.686665e-07
   +2.026398e-07 +4.976683e-09 -2.688583e-07
   +2.026961e-07 +4.980711e-09 -2.690502e-07
   +2.012483e-07 +5.879538e-09 -2.678405e-07
   +2.012246e-07 +5.877843e-09 -2.677597e-07
   +1.954040e-07 +6.416016e-09 -2.695117e-07
   +1.956902e-07 +7.788879e-09 -2.694906e-07
   +1.957466e-07 +7.792904e-09 -2.696824e-07
   +1.958030e-07 +7.796929e-09 -2.698742e-07
   +1.958595e-07 +7.800954e-09 -2.700661e-07
   +1.959159e-07 +7.804979e-09 -2.702579e-07
   +1.959723e-07 +7.809004e-09 -2.704497e-07
   +1.966841e-07 +6.857635e-09 -2.691560e-07
   +1.967406e-07 +6.861662e-09 -2.693478e-07
   +1.976819e-07 +5.926666e-09 -2.688346e-07
   +1.966742e-07 +6.856925e-09 -2.691221e-07
   +1.951326e-07 +5.045011e-09 -2.696067e-07
   +1.951890e-07 +5.049037e-09 -2.697986e-07
   +1.952454e-07 +5.053063e-09 -2.699904e-07
   +1.953019e-07 +5.057089e-09 -2.701822e-07
   +1.953583e-07 +5.061115e-09 -2.703741e-07
   +1.954147e-07 +5.065141e-09 -2.705659e-07
   +1.964318e-07 +5.487997e-09 -2.693261e-07
   +1.964882e-07 +5.492024e-09 -2.695179e-07
   +1.961249e-07 +4.113650e-09 -2.692667e-07
   +1.964121e-07 +5.486589e-09 -2.692590e-07
   +1.954060e-07 +6.416157e-09 -2.695185e-07
   +1.954624e-07 +6.420186e-09 -2.697103e-07
   +1.955187e-07 +6.424215e-09 -2.699022e-07
   +1.955751e-07 +6.428243e-09 -2.700940e-07
   +1.956315e-07 +6.432272e-09 -2.702859e-07
   +1.956878e-07 +6.436300e-09 -2.704777e-07
   +1.957442e-07 +6.440329e-09 -2.706696e-07
   +1.956946e-07 +7.789192e-09 -2.695055e-07
   +1.957510e-07 +7.793217e-09 -2.696973e-07
   +1.958074e-07 +7.797242e-09 -2.698892e-07
   +1.958639e-07 +7.801267e-09 -2.700810e-07
   +1.959203e-07 +7.805292e-09 -2.702728e-07
   +1.959767e-07 +7.809317e-09 -2.704646e-07
   +1.960332e-07 +7.813342e-09 -2.706565e-07
   +1.960896e-07 +7.817368e-09 -2.708483e-07
   +1.961460e-07 +7.821393e-09 -2.710401e-07
   +1.962025e-07 +7.825418e-09 -2.712320e-07
   +1.962589e-07 +7.829443e-09 -2.714238e-07
   +1.963153e-07 +7.833468e-09 -2.716156e-07
   +2.019556e-07 +3.576101e-09 -2.675591e-07
   +2.020121e-07 +3.580129e-09 -2.677509e-07
   +2.017226e-07 +2.207127e-09 -2.677509e-07
   +2.017791e-07 +2.211153e-09 -2.679427e-07
   +2.018355e-07 +2.215178e-09 -2.681345e-07
   +2.018920e-07 +2.219204e-09 -2.683264e-07
   +2.019484e-07 +2.223230e-09 -2.685182e-07
   +2.020048e-07 +2.227255e-09 -2.687100e-07
   +2.020613e-07 +2.231281e-09 -2.689018e-07
   +2.021177e-07 +2.235307e-09 -2.690937e-07
   +2.021742e-07 +2.239332e-09 -2.692855e-07
   +2.022306e-07 +2.243358e-09 -2.694773e-07
   +2.022871e-07 +2.247384e-09 -2.696692e-07
   +2.023435e-07 +2.251410e-09 -2.698610e-07
   +2.023999e-07 +2.255435e-09 -2.700528e-07
   +2.024564e-07 +2.259461e-09 -2.702446e-07
   +2.025128e-07 +2.263487e-09 -2.704365e-07
   +2.025693e-07 +2.267512e-09 -2.706283e-07
   +2.026257e-07 +2.271538e-09 -2.708201e-07
   +2.006971e-07 +3.136122e-09 -2.679782e-07
   +2.007536e-07 +3.140148e-09 -2.681700e-07
   +2.008101e-07 +3.144175e-09 -2.683618e-07
   +2.008665e-07 +3.148201e-09 -2.685537e-07
   +2.009230e-07 +3.152228e-09 -2.687455e-07
   +2.009795e-07 +3.156255e-09 -2.689373e-07
   +1.973910e-07 +4.554269e-09 -2.688733e-07
   +1.974474e-07 +4.558297e-09 -2.690651e-07
   +1.975038e-07 +4.562325e-09 -2.692570e-07
   +1.975603e-07 +4.566353e-09 -2.694488e-07
   +1.976167e-07 +4.570381e-09 -2.696406e-07
   +1.976731e-07 +4.574409e-09 -2.698325e-07
   +1.977296e-07 +4.578438e-09 -2.700243e-07
   +1.971389e-07 +3.183835e-09 -2.690003e-07
   +1.971953e-07 +3.187863e-09 -2.691921e-07
   +1.972517e-07 +3.191890e-09 -2.693839e-07
   +1.973081e-07 +3.195917e-09 -2.695758e-07
   +1.973645e-07 +3.199944e-09 -2.697676e-07
   +1.974209e-07 +3.203971e-09 -2.699595e-07
   +1.964065e-07 +5.486189e-09 -2.692400e-07
   +1.964629e-07 +5.490217e-09 -2.694318e-07
   +1.949026e-07 +3.676155e-09 -2.698189e-07
   +1.949590e-07 +3.680182e-09 -2.700107e-07
   +1.950155e-07 +3.684209e-09 -2.702025e-07
   +1.950719e-07 +3.688236e-09 -2.703944e-07
   +1.951283e-07 +3.692263e-09 -2.705862e-07
   +1.974001e-07 +4.554924e-09 -2.689045e-07
   +1.976792e-07 +5.926471e-09 -2.688253e-07
   +1.997083e-07 +4.067731e-09 -2.683302e-07
   +1.997648e-07 +4.071756e-09 -2.685220e-07
   +2.014789e-07 +7.248337e-09 -2.676404e-07
   +2.015353e-07 +7.252366e-09 -2.678322e-07
   +2.017647e-07 +8.621172e-09 -2.676178e-07
   +2.018212e-07 +8.625199e-09 -2.678096e-07
   +2.018777e-07 +8.629225e-09 -2.680014e-07
   +2.019342e-07 +8.633252e-09 -2.681932e-07
   +2.019907e-07 +8.637278e-09 -2.683850e-07
   +2.020472e-07 +8.641305e-09 -2.685768e-07
   +2.021037e-07 +8.645331e-09 -2.687686e-07
   +1.994583e-07 +9.108496e-09 -2.681984e-07
   +1.995148e-07 +9.112523e-09 -2.683902e-07
   +1.995712e-07 +9.116550e-09 -2.685820e-07
   +1.996276e-07 +9.120577e-09 -2.687739e-07
   +1.996841e-07 +9.124604e-09 -2.689657e-07
   +1.997405e-07 +9.128631e-09 -2.691575e-07
   +1.997969e-07 +9.132658e-09 -2.693494e-07
   +1.998534e-07 +9.136685e-09 -2.695412e-07
   +1.989467e-07 +6.367195e-09 -2.684370e-07
   +1.979311e-07 +7.296894e-09 -2.686978e-07
   +1.979876e-07 +7.300921e-09 -2.688897e-07
   +1.966765e-07 +6.857094e-09 -2.691302e-07
   +1.982168e-07 +8.669629e-09 -2.686752e-07
   +1.982733e-07 +8.673656e-09 -2.688670e-07
   +1.983297e-07 +8.677683e-09 -2.690589e-07
   +1.983861e-07 +8.681710e-09 -2.692507e-07
   +1.991943e-07 +7.737307e-09 -2.682847e-07
   +1.992507e-07 +7.741333e-09 -2.684765e-07
   +1.966875e-07 +6.857876e-09 -2.691675e-07
   +1.982357e-07 +8.670977e-09 -2.687394e-07
   +1.982922e-07 +8.675004e-09 -2.689313e-07
   +1.969571e-07 +8.229562e-09 -2.691001e-07
   +1.970136e-07 +8.233590e-09 -2.692919e-07
   +1.970700e-07 +8.237618e-09 -2.694837e-07
   +1.971265e-07 +8.241646e-09 -2.696756e-07
   +1.956936e-07 +7.789123e-09 -2.695022e-07
   +1.957500e-07 +7.793148e-09 -2.696940e-07
   +1.958065e-07 +7.797173e-09 -2.698858e-07
   +1.958629e-07 +7.801198e-09 -2.700777e-07
   +1.959193e-07 +7.805223e-09 -2.702695e-07
   +1.959758e-07 +7.809248e-09 -2.704613e-07
   +1.960322e-07 +7.813273e-09 -2.706532e-07
   +1.960886e-07 +7.817298e-09 -2.708450e-07
   +1.961451e-07 +7.821323e-09 -2.710368e-07
   +2.017855e-07 +8.622653e-09 -2.676883e-07
   +2.018420e-07 +8.626680e-09 -2.678801e-07
   +2.018985e-07 +8.630707e-09 -2.680720e-07
   +2.019550e-07 +8.634733e-09 -2.682638e-07
   +2.014956e-07 +7.249530e-09 -2.676971e-07
   +2.012113e-07 +5.876895e-09 -2.677145e-07
   +2.012677e-07 +5.880921e-09 -2.679064e-07
   +2.013241e-07 +5.884947e-09 -2.680982e-07
   +2.013805e-07 +5.888974e-09 -2.682901e-07
   +2.014368e-07 +5.893000e-09 -2.684819e-07
   +2.014932e-07 +5.897026e-09 -2.686738e-07
   +2.015496e-07 +5.901052e-09 -2.688656e-07
   +2.016060e-07 +5.905078e-09 -2.690575e-07
   +2.016624e-07 +5.909104e-09 -2.692493e-07
   +1.989855e-07 +6.369963e-09 -2.685688e-07
   +1.992382e-07 +7.740443e-09 -2.684341e-07
   +1.992947e-07 +7.744468e-09 -2.686259e-07
   +1.993511e-07 +7.748493e-09 -2.688178e-07
   +1.989832e-07 +6.369797e-09 -2.685609e-07
   +1.990396e-07 +6.373823e-09 -2.687528e-07
   +2.019505e-07 +3.575733e-09 -2.675416e-07
