   +3.751509e-07 +8.964794e-09 -1.966097e-07
   +3.751804e-07 +8.955736e-09 -1.968074e-07
   +3.749492e-07 +1.035219e-08 -1.966214e-07
   +3.749787e-07 +1.034313e-08 -1.968190e-07
   +3.750082e-07 +1.033408e-08 -1.970166e-07
   +3.751512e-07 +8.964685e-09 -1.966121e-07
   +3.762477e-07 +9.829296e-09 -1.965256e-07
   +3.762772e-07 +9.820243e-09 -1.967232e-07
   +3.763067e-07 +9.811190e-09 -1.969208e-07
   +3.763362e-07 +9.802137e-09 -1.971184e-07
   +3.773178e-07 +1.070163e-08 -1.962718e-07
   +3.773474e-07 +1.069258e-08 -1.964694e-07
   +3.773770e-07 +1.068353e-08 -1.966670e-07
   +3.774066e-07 +1.067448e-08 -1.968646e-07
   +3.774362e-07 +1.066543e-08 -1.970622e-07
   +3.774658e-07 +1.065639e-08 -1.972598e-07
   +3.764215e-07 +8.450585e-09 -1.963267e-07
   +3.753422e-07 +7.580672e-09 -1.965191e-07
   +3.753717e-07 +7.571619e-09 -1.967167e-07
   +3.744365e-07 +5.332141e-09 -1.965104e-07
   +3.744659e-07 +5.323088e-09 -1.967080e-07
   +3.744954e-07 +5.314035e-09 -1.969056e-07
   +3.745249e-07 +5.304981e-09 -1.971033e-07
   +3.745543e-07 +5.295928e-09 -1.973009e-07
   +3.745838e-07 +5.286875e-09 -1.974985e-07
   +3.782632e-07 +3.784718e-09 -1.957614e-07
   +3.782927e-07 +3.775660e-09 -1.959590e-07
   +3.783223e-07 +3.766602e-09 -1.961566e-07
   +3.783518e-07 +3.757544e-09 -1.963542e-07
   +3.783814e-07 +3.748486e-09 -1.965518e-07
   +3.784109e-07 +3.739429e-09 -1.967494e-07
   +3.771846e-07 +2.914725e-09 -1.959577e-07
   +3.772141e-07 +2.905672e-09 -1.961553e-07
   +3.772437e-07 +2.896619e-09 -1.963529e-07
   +3.772732e-07 +2.887566e-09 -1.965505e-07
   +3.773027e-07 +2.878513e-09 -1.967481e-07
   +3.759141e-07 +3.429019e-09 -1.962411e-07
   +3.746293e-07 +3.947559e-09 -1.964297e-07
   +3.746588e-07 +3.938506e-09 -1.966273e-07
   +3.759008e-07 +3.433100e-09 -1.961520e-07
   +3.744440e-07 +5.329824e-09 -1.965610e-07
   +3.758949e-07 +3.434911e-09 -1.961125e-07
   +3.759244e-07 +3.425858e-09 -1.963101e-07
   +3.759539e-07 +3.416804e-09 -1.965077e-07
   +3.759835e-07 +3.407750e-09 -1.967053e-07
   +3.766059e-07 +7.068489e-09 -1.961895e-07
   +3.766355e-07 +7.059436e-09 -1.963871e-07
   +3.766651e-07 +7.050384e-09 -1.965847e-07
   +3.766946e-07 +7.041331e-09 -1.967823e-07
   +3.767242e-07 +7.032279e-09 -1.969799e-07
   +3.767538e-07 +7.023227e-09 -1.971775e-07
   +3.778855e-07 +6.551513e-09 -1.959668e-07
   +3.768124e-07 +5.679751e-09 -1.961995e-07
   +3.768419e-07 +5.670698e-09 -1.963971e-07
   +3.768715e-07 +5.661645e-09 -1.965947e-07
   +3.791734e-07 +6.034963e-09 -1.957326e-07
   +3.791867e-07 +6.030870e-09 -1.958220e-07
   +3.792161e-07 +6.021817e-09 -1.960196e-07
   +3.792456e-07 +6.012763e-09 -1.962172e-07
   +3.775092e-07 +9.317799e-09 -1.961811e-07
   +3.811655e-07 +9.151127e-09 -1.955965e-07
   +3.811950e-07 +9.142076e-09 -1.957941e-07
   +3.812246e-07 +9.133025e-09 -1.959917e-07
   +3.789814e-07 +7.419261e-09 -1.958196e-07
   +3.790109e-07 +7.410204e-09 -1.960172e-07
   +3.791731e-07 +6.035056e-09 -1.957306e-07
   +3.792025e-07 +6.026003e-09 -1.959282e-07
   +3.813597e-07 +7.766131e-09 -1.955248e-07
   +3.813892e-07 +7.757080e-09 -1.957224e-07
   +3.814188e-07 +7.748028e-09 -1.959200e-07
   +3.814483e-07 +7.738977e-09 -1.961176e-07
   +3.814779e-07 +7.729925e-09 -1.963152e-07
   +3.815074e-07 +7.720874e-09 -1.965128e-07
   +3.802654e-07 +6.900933e-09 -1.956264e-07
   +3.804685e-07 +5.513237e-09 -1.956136e-07
   +3.804980e-07 +5.504184e-09 -1.958112e-07
   +3.805275e-07 +5.495131e-09 -1.960088e-07
   +3.805571e-07 +5.486078e-09 -1.962064e-07
   +3.802826e-07 +6.895660e-09 -1.957414e-07
   +3.789882e-07 +7.417167e-09 -1.958653e-07
   +3.790177e-07 +7.408110e-09 -1.960629e-07
   +3.790472e-07 +7.399052e-09 -1.962605e-07
   +3.791757e-07 +6.034242e-09 -1.957484e-07
   +3.795447e-07 +3.267174e-09 -1.955511e-07
   +3.782898e-07 +1.902669e-08 -1.978843e-07
   +3.784266e-07 +1.902412e-08 -1.980302e-07
   +3.785634e-07 +1.902154e-08 -1.981760e-07
   +3.787003e-07 +1.901897e-08 -1.983219e-07
   +3.788371e-07 +1.901640e-08 -1.984677e-07
   +3.789739e-07 +1.901383e-08 -1.986136e-07
   +3.772207e-07 +2.097842e-08 -1.988427e-07
   +3.773574e-07 +2.097584e-08 -1.989886e-07
   +3.774942e-07 +2.097325e-08 -1.991345e-07
   +3.776310e-07 +2.097067e-08 -1.992804e-07
   +3.795871e-07 +1.290349e-08 -1.964689e-07
   +3.797239e-07 +1.290092e-08 -1.966148e-07
   +3.798607e-07 +1.289835e-08 -1.967607e-07
   +3.799975e-07 +1.289578e-08 -1.969066e-07
   +3.794634e-07 +1.568387e-08 -1.968009e-07
   +3.800145e-07 +1.929935e-08 -1.962068e-07
   +3.817831e-07 +1.957019e-08 -1.945660e-07
   +3.819199e-07 +1.956761e-08 -1.947118e-07
   +3.820568e-07 +1.956504e-08 -1.948576e-07
   +3.811334e-07 +1.595775e-08 -1.950542e-07
   +3.812701e-07 +1.595518e-08 -1.952001e-07
   +3.811816e-07 +1.595684e-08 -1.951057e-07
   +3.820127e-07 +1.678782e-08 -1.943468e-07
   +3.821495e-07 +1.678525e-08 -1.944927e-07
   +3.812118e-07 +1.595627e-08 -1.951379e-07
   +3.813485e-07 +1.595370e-08 -1.952838e-07
   +3.814853e-07 +1.595113e-08 -1.954297e-07
   +3.816221e-07 +1.594855e-08 -1.955755e-07
   +3.820630e-07 +1.678687e-08 -1.944005e-07
   +3.809082e-07 +2.012915e-08 -1.955146e-07
   +3.810450e-07 +2.012658e-08 -1.956605e-07
   +3.811818e-07 +2.012400e-08 -1.958063e-07
   +3.813187e-07 +2.012143e-08 -1.959522e-07
   +3.814555e-07 +2.011886e-08 -1.960980e-07
   +3.815923e-07 +2.011628e-08 -1.962439e-07
   +3.802224e-07 +1.651620e-08 -1.959652e-07
   +3.803593e-07 +1.651363e-08 -1.961111e-07
   +3.804961e-07 +1.651106e-08 -1.962569e-07
   +3.817413e-07 +1.957098e-08 -1.945213e-07
   +3.818781e-07 +1.956840e-08 -1.946672e-07
   +3.820149e-07 +1.956583e-08 -1.948130e-07
   +3.821518e-07 +1.956325e-08 -1.949589e-07
   +3.822886e-07 +1.956068e-08 -1.951047e-07
   +3.824254e-07 +1.955810e-08 -1.952506e-07
   +3.825622e-07 +1.955553e-08 -1.953964e-07
   +3.826991e-07 +1.955296e-08 -1.955423e-07
   +3.828359e-07 +1.955038e-08 -1.956881e-07
   +3.829727e-07 +1.954781e-08 -1.958340e-07
   +3.831096e-07 +1.954523e-08 -1.959798e-07
   +3.832464e-07 +1.954266e-08 -1.961256e-07
   +3.833832e-07 +1.954008e-08 -1.962715e-07
   +3.835201e-07 +1.953751e-08 -1.964173e-07
   +3.828563e-07 +1.761957e-08 -1.936013e-07
   +3.829931e-07 +1.761699e-08 -1.937471e-07
   +3.831299e-07 +1.761442e-08 -1.938930e-07
   +3.832668e-07 +1.761184e-08 -1.940388e-07
   +3.834036e-07 +1.760927e-08 -1.941847e-07
   +3.835404e-07 +1.760669e-08 -1.943305e-07
   +3.836772e-07 +1.760412e-08 -1.944764e-07
   +3.838141e-07 +1.760154e-08 -1.946222e-07
   +3.819546e-07 +1.817803e-08 -1.945115e-07
   +3.820915e-07 +1.817546e-08 -1.946574e-07
   +3.821577e-07 +1.539597e-08 -1.942749e-07
   +3.822945e-07 +1.539340e-08 -1.944208e-07
   +3.812284e-07 +1.595596e-08 -1.951556e-07
   +3.813652e-07 +1.595339e-08 -1.953015e-07
   +3.804113e-07 +1.512372e-08 -1.959293e-07
   +3.787023e-07 +1.346245e-08 -1.974077e-07
   +3.788391e-07 +1.345987e-08 -1.975535e-07
   +3.789759e-07 +1.345729e-08 -1.976993e-07
   +3.791128e-07 +1.345471e-08 -1.978452e-07
   +3.792496e-07 +1.345213e-08 -1.979910e-07
   +3.784261e-07 +1.624588e-08 -1.975765e-07
   +3.783638e-07 +1.763618e-08 -1.977367e-07
   +3.785007e-07 +1.763360e-08 -1.978826e-07
   +3.790594e-07 +2.124794e-08 -1.972866e-07
   +3.791962e-07 +2.124537e-08 -1.974324e-07
   +3.793331e-07 +2.124279e-08 -1.975783e-07
   +3.794699e-07 +2.124022e-08 -1.977241e-07
   +3.796067e-07 +2.123764e-08 -1.978700e-07
   +3.797435e-07 +2.123507e-08 -1.980158e-07
   +3.782338e-07 +1.902774e-08 -1.978247e-07
   +3.789575e-07 +2.124986e-08 -1.971780e-07
   +3.790943e-07 +2.124728e-08 -1.973238e-07
   +3.792312e-07 +2.124471e-08 -1.974697e-07
   +3.793680e-07 +2.124214e-08 -1.976155e-07
   +3.795048e-07 +2.123956e-08 -1.977614e-07
   +3.796416e-07 +2.123699e-08 -1.979072e-07
   +3.797785e-07 +2.123441e-08 -1.980531e-07
   +3.799153e-07 +2.123184e-08 -1.981989e-07
   +3.800521e-07 +2.122926e-08 -1.983447e-07
   +3.801890e-07 +2.122669e-08 -1.984906e-07
   +3.782523e-07 +2.041651e-08 -1.980712e-07
   +3.783891e-07 +2.041394e-08 -1.982171e-07
   +3.785259e-07 +2.041136e-08 -1.983629e-07
   +3.773669e-07 +1.958555e-08 -1.987720e-07
   +3.775037e-07 +1.958298e-08 -1.989178e-07
   +3.776406e-07 +1.958041e-08 -1.990637e-07
   +3.782730e-07 +1.902700e-08 -1.978665e-07
   +3.784099e-07 +1.902443e-08 -1.980124e-07
   +3.785467e-07 +1.902186e-08 -1.981582e-07
   +3.786835e-07 +1.901929e-08 -1.983041e-07
   +3.788204e-07 +1.901671e-08 -1.984499e-07
   +3.789572e-07 +1.901414e-08 -1.985957e-07
   +3.790940e-07 +1.901157e-08 -1.987416e-07
   +3.789647e-07 +2.124972e-08 -1.971857e-07
   +3.791016e-07 +2.124715e-08 -1.973315e-07
   +3.792384e-07 +2.124457e-08 -1.974774e-07
   +3.793752e-07 +2.124200e-08 -1.976232e-07
   +3.795120e-07 +2.123943e-08 -1.977691e-07
   +3.798822e-07 +2.069096e-08 -1.962923e-07
   +3.800190e-07 +2.068839e-08 -1.964381e-07
   +3.801558e-07 +2.068581e-08 -1.965840e-07
   +3.802926e-07 +2.068324e-08 -1.967298e-07
   +3.804295e-07 +2.068066e-08 -1.968757e-07
   +3.805663e-07 +2.067809e-08 -1.970215e-07
   +3.807031e-07 +2.067551e-08 -1.971674e-07
   +3.801837e-07 +1.651693e-08 -1.959239e-07
   +3.802167e-07 +1.651631e-08 -1.959591e-07
   +3.791890e-07 +1.846727e-08 -1.969715e-07
   +3.793258e-07 +1.846470e-08 -1.971174e-07
   +3.802055e-07 +1.790664e-08 -1.961737e-07
   +3.792145e-07 +1.846679e-08 -1.969987e-07
   +3.793513e-07 +1.846422e-08 -1.971445e-07
   +3.794881e-07 +1.846164e-08 -1.972904e-07
   +3.796250e-07 +1.845907e-08 -1.974362e-07
   +3.782211e-07 +1.902798e-08 -1.978111e-07
   +3.783579e-07 +1.902541e-08 -1.979570e-07
   +3.784947e-07 +1.902283e-08 -1.981028e-07
   +3.786316e-07 +1.902026e-08 -1.982487e-07
   +3.787684e-07 +1.901769e-08 -1.983945e-07
   +3.789052e-07 +1.901512e-08 -1.985403e-07
   +3.790421e-07 +1.901254e-08 -1.986862e-07
   +3.791789e-07 +1.900997e-08 -1.988320e-07
   +3.765589e-07 +1.875414e-08 -1.995555e-07
   +3.766957e-07 +1.875157e-08 -1.997014e-07
   +3.783139e-07 +1.902623e-08 -1.979101e-07
   +3.791863e-07 +1.985644e-08 -1.971952e-07
   +3.773277e-07 +1.958629e-08 -1.987302e-07
   +3.790305e-07 +2.124849e-08 -1.972558e-07
   +3.791673e-07 +2.124591e-08 -1.974017e-07
   +3.799296e-07 +2.069007e-08 -1.963429e-07
   +3.807169e-07 +2.152187e-08 -1.955374e-07
   +3.808538e-07 +2.151930e-08 -1.956832e-07
   +3.809906e-07 +2.151672e-08 -1.958291e-07
   +3.811274e-07 +2.151415e-08 -1.959749e-07
   +3.812643e-07 +2.151157e-08 -1.961208e-07
   +3.818564e-07 +1.956881e-08 -1.946441e-07
   +3.819933e-07 +1.956623e-08 -1.947900e-07
   +3.809490e-07 +1.873927e-08 -1.953215e-07
   +3.810858e-07 +1.873669e-08 -1.954674e-07
   +3.810164e-07 +1.734888e-08 -1.951668e-07
   +3.811532e-07 +1.734631e-08 -1.953126e-07
   +3.812900e-07 +1.734374e-08 -1.954585e-07
   +3.814269e-07 +1.734116e-08 -1.956043e-07
   +3.802808e-07 +1.651511e-08 -1.960274e-07
   +3.804176e-07 +1.651253e-08 -1.961732e-07
   +3.805544e-07 +1.650996e-08 -1.963191e-07
   +3.806913e-07 +1.650739e-08 -1.964649e-07
   +3.808281e-07 +1.650482e-08 -1.966108e-07
   +3.809649e-07 +1.650224e-08 -1.967566e-07
   +3.810278e-07 +1.734867e-08 -1.951790e-07
   +3.811646e-07 +1.734609e-08 -1.953248e-07
   +3.818687e-07 +1.956858e-08 -1.946572e-07
   +3.809446e-07 +1.873935e-08 -1.953169e-07
   +3.810815e-07 +1.873678e-08 -1.954627e-07
   +3.767319e-07 +1.597265e-08 -1.992866e-07
   +3.758472e-07 +1.653179e-08 -2.002149e-07
   +3.766587e-07 +1.736314e-08 -1.994353e-07
   +3.768709e-07 +1.458092e-08 -1.992082e-07
   +3.770077e-07 +1.457835e-08 -1.993540e-07
   +3.765378e-07 +1.875454e-08 -1.995330e-07
   +3.766746e-07 +1.875197e-08 -1.996789e-07
   +3.768114e-07 +1.874939e-08 -1.998248e-07
   +3.769482e-07 +1.874682e-08 -1.999707e-07
   +3.770850e-07 +1.874425e-08 -2.001166e-07
   +3.772217e-07 +1.874168e-08 -2.002625e-07
   +3.773585e-07 +1.873911e-08 -2.004083e-07
   +3.774953e-07 +1.873654e-08 -2.005542e-07
   +3.776321e-07 +1.873396e-08 -2.007001e-07
   +3.765937e-07 +1.736437e-08 -1.993659e-07
   +3.767305e-07 +1.736179e-08 -1.995118e-07
   +3.768673e-07 +1.735922e-08 -1.996577e-07
   +3.776049e-07 +1.541372e-08 -1.983459e-07
   +3.784416e-07 +1.763471e-08 -1.978196e-07
   +3.792749e-07 +1.707653e-08 -1.968366e-07
   +3.794118e-07 +1.707396e-08 -1.969824e-07
   +3.795486e-07 +1.707139e-08 -1.971283e-07
   +3.796854e-07 +1.706881e-08 -1.972741e-07
   +3.798223e-07 +1.706624e-08 -1.974199e-07
   +3.799591e-07 +1.706367e-08 -1.975658e-07
   +3.800959e-07 +1.706110e-08 -1.977116e-07
   +3.804605e-07 +5.515667e-09 -1.955606e-07
   +3.790075e-07 +7.411236e-09 -1.959947e-07
   +3.790370e-07 +7.402178e-09 -1.961923e-07
   +3.790665e-07 +7.393121e-09 -1.963899e-07
   +3.790959e-07 +7.384064e-09 -1.965875e-07
   +3.791254e-07 +7.375006e-09 -1.967851e-07
   +3.806450e-07 +4.133551e-09 -1.954238e-07
   +3.806746e-07 +4.124498e-09 -1.956214e-07
   +3.807041e-07 +4.115446e-09 -1.958190e-07
   +3.807336e-07 +4.106393e-09 -1.960166e-07
   +3.807631e-07 +4.097341e-09 -1.962142e-07
   +3.807926e-07 +4.088288e-09 -1.964118e-07
   +3.808221e-07 +4.079236e-09 -1.966094e-07
   +3.804679e-07 +5.513417e-09 -1.956097e-07
   +3.804974e-07 +5.504364e-09 -1.958073e-07
   +3.813705e-07 +7.762824e-09 -1.955970e-07
   +3.815630e-07 +6.378348e-09 -1.955239e-07
   +3.815925e-07 +6.369291e-09 -1.957215e-07
   +3.813767e-07 +7.760918e-09 -1.956386e-07
   +3.814062e-07 +7.751867e-09 -1.958362e-07
   +3.826413e-07 +7.248551e-09 -1.953153e-07
   +3.826708e-07 +7.239499e-09 -1.955129e-07
   +3.827003e-07 +7.230447e-09 -1.957105e-07
   +3.827298e-07 +7.221395e-09 -1.959081e-07
   +3.827594e-07 +7.212343e-09 -1.961057e-07
   +3.827889e-07 +7.203291e-09 -1.963033e-07
   +3.828184e-07 +7.194239e-09 -1.965009e-07
   +3.813608e-07 +7.765782e-09 -1.955324e-07
   +3.800944e-07 +8.278823e-09 -1.958432e-07
   +3.798855e-07 +9.668306e-09 -1.958170e-07
   +3.799150e-07 +9.659254e-09 -1.960146e-07
   +3.787962e-07 +8.801597e-09 -1.959415e-07
   +3.788257e-07 +8.792544e-09 -1.961391e-07
   +3.802779e-07 +6.897106e-09 -1.957099e-07
   +3.803075e-07 +6.888049e-09 -1.959075e-07
   +3.803370e-07 +6.878992e-09 -1.961050e-07
   +3.791965e-07 +6.027859e-09 -1.958877e-07
   +3.806489e-07 +4.132370e-09 -1.954496e-07
   +3.806784e-07 +4.123317e-09 -1.956472e-07
   +3.806504e-07 +4.131903e-09 -1.954598e-07
   +3.806799e-07 +4.122850e-09 -1.956574e-07
   +3.808428e-07 +2.747474e-09 -1.953857e-07
   +3.808723e-07 +2.738416e-09 -1.955833e-07
   +3.809018e-07 +2.729358e-09 -1.957809e-07
   +3.809313e-07 +2.720300e-09 -1.959785e-07
   +3.809608e-07 +2.711242e-09 -1.961761e-07
   +3.809904e-07 +2.702184e-09 -1.963737e-07
   +3.810199e-07 +2.693126e-09 -1.965713e-07
   +3.806543e-07 +4.130729e-09 -1.954854e-07
   +3.808481e-07 +2.745831e-09 -1.954215e-07
   +3.808777e-07 +2.736773e-09 -1.956191e-07
   +3.809072e-07 +2.727715e-09 -1.958167e-07
   +3.809367e-07 +2.718658e-09 -1.960143e-07
   +3.809662e-07 +2.709600e-09 -1.962119e-07
   +3.769875e-07 +4.300611e-09 -1.960100e-07
   +3.770170e-07 +4.291559e-09 -1.962076e-07
   +3.770466e-07 +4.282506e-09 -1.964052e-07
   +3.770761e-07 +4.273454e-09 -1.966028e-07
   +3.757166e-07 +4.815001e-09 -1.962913e-07
   +3.742346e-07 +6.719590e-09 -1.965208e-07
   +3.742641e-07 +6.710536e-09 -1.967184e-07
   +3.742936e-07 +6.701482e-09 -1.969160e-07
