   -6.468965e-07 +1.317156e-08 +6.513095e-07
   -6.470652e-07 +1.316704e-08 +6.512022e-07
   -6.472339e-07 +1.316252e-08 +6.510949e-07
   -6.474026e-07 +1.315801e-08 +6.509875e-07
   -6.475713e-07 +1.315349e-08 +6.508802e-07
   -6.477400e-07 +1.314897e-08 +6.507729e-07
   -6.479087e-07 +1.314445e-08 +6.506656e-07
   -6.458445e-07 +1.449408e-08 +6.495681e-07
   -6.460132e-07 +1.448956e-08 +6.494608e-07
   -6.461819e-07 +1.448505e-08 +6.493536e-07
   -6.463507e-07 +1.448053e-08 +6.492463e-07
   -6.554868e-07 +2.188271e-08 +6.531395e-07
   -6.556834e-07 +2.187826e-08 +6.531031e-07
   -6.558800e-07 +2.187380e-08 +6.530667e-07
   -6.560767e-07 +2.186935e-08 +6.530303e-07
   -6.553020e-07 +2.138824e-08 +6.518374e-07
   -6.554241e-07 +1.911874e-08 +6.526833e-07
   -6.556208e-07 +1.911428e-08 +6.526470e-07
   -6.558174e-07 +1.910983e-08 +6.526106e-07
   -6.560140e-07 +1.910538e-08 +6.525742e-07
   -6.562106e-07 +1.910092e-08 +6.525378e-07
   -6.564072e-07 +1.909647e-08 +6.525015e-07
   -6.555317e-07 +1.823238e-08 +6.537667e-07
   -6.557283e-07 +1.822792e-08 +6.537304e-07
   -6.559249e-07 +1.822347e-08 +6.536940e-07
   -6.555435e-07 +1.961492e-08 +6.539993e-07
   -6.566481e-07 +2.020197e-08 +6.588871e-07
   -6.568447e-07 +2.019752e-08 +6.588508e-07
   -6.570414e-07 +2.019307e-08 +6.588144e-07
   -6.572380e-07 +2.018862e-08 +6.587781e-07
   -6.574346e-07 +2.018417e-08 +6.587418e-07
   -6.576312e-07 +2.017972e-08 +6.587054e-07
   -6.578279e-07 +2.017527e-08 +6.586691e-07
   -6.580245e-07 +2.017082e-08 +6.586328e-07
   -6.582211e-07 +2.016637e-08 +6.585964e-07
   -6.584177e-07 +2.016192e-08 +6.585601e-07
   -6.586143e-07 +2.015747e-08 +6.585238e-07
   -6.588110e-07 +2.015302e-08 +6.584875e-07
   -6.590076e-07 +2.014857e-08 +6.584511e-07
   -6.561639e-07 +2.198101e-08 +6.567719e-07
   -6.563605e-07 +2.197655e-08 +6.567355e-07
   -6.565572e-07 +2.197210e-08 +6.566992e-07
   -6.567538e-07 +2.196765e-08 +6.566628e-07
   -6.569504e-07 +2.196320e-08 +6.566265e-07
   -6.571470e-07 +2.195875e-08 +6.565901e-07
   -6.573436e-07 +2.195429e-08 +6.565538e-07
   -6.567120e-07 +2.158333e-08 +6.591100e-07
   -6.567435e-07 +2.296543e-08 +6.593390e-07
   -6.569401e-07 +2.296097e-08 +6.593026e-07
   -6.564773e-07 +2.385538e-08 +6.582850e-07
   -6.566739e-07 +2.385093e-08 +6.582486e-07
   -6.568705e-07 +2.384647e-08 +6.582122e-07
   -6.570671e-07 +2.384202e-08 +6.581759e-07
   -6.562881e-07 +2.474359e-08 +6.572166e-07
   -6.564847e-07 +2.473914e-08 +6.571803e-07
   -6.566813e-07 +2.473468e-08 +6.571439e-07
   -6.568780e-07 +2.473023e-08 +6.571075e-07
   -6.570746e-07 +2.472577e-08 +6.570712e-07
   -6.566865e-07 +2.523323e-08 +6.584792e-07
   -6.568831e-07 +2.522877e-08 +6.584428e-07
   -6.570797e-07 +2.522431e-08 +6.584064e-07
   -6.572764e-07 +2.521986e-08 +6.583700e-07
   -6.574730e-07 +2.521540e-08 +6.583336e-07
   -6.576696e-07 +2.521094e-08 +6.582973e-07
   -6.578662e-07 +2.520649e-08 +6.582609e-07
   -6.580628e-07 +2.520203e-08 +6.582245e-07
   -6.582594e-07 +2.519757e-08 +6.581881e-07
   -6.584560e-07 +2.519312e-08 +6.581517e-07
   -6.586526e-07 +2.518866e-08 +6.581153e-07
   -6.588492e-07 +2.518420e-08 +6.580789e-07
   -6.564830e-07 +2.247244e-08 +6.580491e-07
   -6.566796e-07 +2.246799e-08 +6.580128e-07
   -6.568762e-07 +2.246354e-08 +6.579764e-07
   -6.570728e-07 +2.245909e-08 +6.579401e-07
   -6.572695e-07 +2.245463e-08 +6.579037e-07
   -6.574661e-07 +2.245018e-08 +6.578674e-07
   -6.576627e-07 +2.244573e-08 +6.578310e-07
   -6.578593e-07 +2.244128e-08 +6.577947e-07
   -6.562781e-07 +2.197842e-08 +6.567508e-07
   -6.564747e-07 +2.197397e-08 +6.567144e-07
   -6.560191e-07 +2.286821e-08 +6.557054e-07
   -6.562673e-07 +1.971193e-08 +6.576213e-07
   -6.564639e-07 +1.970748e-08 +6.575849e-07
   -6.566605e-07 +1.970303e-08 +6.575486e-07
   -6.565045e-07 +2.020522e-08 +6.589136e-07
   -6.567011e-07 +2.020077e-08 +6.588773e-07
   -6.563314e-07 +2.109329e-08 +6.578442e-07
   -6.565280e-07 +2.108884e-08 +6.578078e-07
   -6.567246e-07 +2.108438e-08 +6.577715e-07
   -6.569213e-07 +2.107993e-08 +6.577351e-07
   -6.571179e-07 +2.107548e-08 +6.576988e-07
   -6.567238e-07 +2.158306e-08 +6.591079e-07
   -6.569204e-07 +2.157861e-08 +6.590715e-07
   -6.555844e-07 +2.326331e-08 +6.533463e-07
   -6.557811e-07 +2.325885e-08 +6.533099e-07
   -6.559777e-07 +2.325440e-08 +6.532736e-07
   -6.561743e-07 +2.324994e-08 +6.532373e-07
   -6.563709e-07 +2.324548e-08 +6.532010e-07
   -6.565676e-07 +2.324102e-08 +6.531647e-07
   -6.560852e-07 +2.286671e-08 +6.556932e-07
   -6.557414e-07 +2.237584e-08 +6.544205e-07
   -6.556665e-07 +1.961213e-08 +6.539766e-07
   -6.558631e-07 +1.960768e-08 +6.539402e-07
   -6.559245e-07 +2.148754e-08 +6.554881e-07
   -6.561211e-07 +2.148308e-08 +6.554518e-07
   -6.563177e-07 +2.147862e-08 +6.554155e-07
   -6.565144e-07 +2.147416e-08 +6.553792e-07
   -6.557547e-07 +2.099272e-08 +6.541833e-07
   -6.559513e-07 +2.098826e-08 +6.541470e-07
   -6.561479e-07 +2.098380e-08 +6.541107e-07
   -6.556490e-07 +1.961253e-08 +6.539798e-07
   -6.561047e-07 +1.921695e-08 +6.563251e-07
   -6.563013e-07 +1.921249e-08 +6.562888e-07
   -6.556462e-07 +1.734586e-08 +6.548488e-07
   -6.558428e-07 +1.734141e-08 +6.548125e-07
   -6.555396e-07 +1.823220e-08 +6.537653e-07
   -6.552682e-07 +2.000619e-08 +6.516090e-07
   -6.554649e-07 +2.000174e-08 +6.515727e-07
   -6.542439e-07 +2.223782e-08 +6.554637e-07
   -6.540700e-07 +2.220308e-08 +6.553714e-07
   -6.538960e-07 +2.216833e-08 +6.552791e-07
   -6.537220e-07 +2.213359e-08 +6.551869e-07
   -6.535480e-07 +2.209884e-08 +6.550946e-07
   -6.533740e-07 +2.206410e-08 +6.550023e-07
   -6.532000e-07 +2.202935e-08 +6.549100e-07
   -6.530260e-07 +2.199461e-08 +6.548177e-07
   -6.528520e-07 +2.195986e-08 +6.547254e-07
   -6.535632e-07 +2.314769e-08 +6.562868e-07
   -6.533892e-07 +2.311295e-08 +6.561944e-07
   -6.536989e-07 +2.317479e-08 +6.563588e-07
   -6.535250e-07 +2.314005e-08 +6.562665e-07
   -6.533510e-07 +2.310531e-08 +6.561741e-07
   -6.556176e-07 +1.961324e-08 +6.539856e-07
   -6.558142e-07 +1.960879e-08 +6.539492e-07
   -6.560109e-07 +1.960433e-08 +6.539128e-07
   -6.558417e-07 +2.010683e-08 +6.552704e-07
   -6.555614e-07 +1.961452e-08 +6.539960e-07
   -6.554904e-07 +1.823331e-08 +6.537744e-07
   -6.556870e-07 +1.822886e-08 +6.537380e-07
   -6.558836e-07 +1.822441e-08 +6.537016e-07
   -6.560802e-07 +1.821995e-08 +6.536653e-07
   -6.562768e-07 +1.821550e-08 +6.536289e-07
   -6.552308e-07 +1.774053e-08 +6.524862e-07
   -6.554274e-07 +1.773608e-08 +6.524498e-07
   -6.556240e-07 +1.773162e-08 +6.524134e-07
   -6.558206e-07 +1.772717e-08 +6.523770e-07
   -6.560047e-07 +1.921921e-08 +6.563436e-07
   -6.561627e-07 +2.059822e-08 +6.565473e-07
   -6.563593e-07 +2.059378e-08 +6.565110e-07
   -6.565560e-07 +2.058933e-08 +6.564747e-07
   -6.567526e-07 +2.058488e-08 +6.564384e-07
   -6.569492e-07 +2.058044e-08 +6.564021e-07
   -6.561427e-07 +1.833294e-08 +6.574195e-07
   -6.563393e-07 +1.832848e-08 +6.573831e-07
   -6.565359e-07 +1.832402e-08 +6.573467e-07
   -6.567325e-07 +1.831957e-08 +6.573103e-07
   -6.569291e-07 +1.831511e-08 +6.572739e-07
   -6.571257e-07 +1.831065e-08 +6.572374e-07
   -6.573223e-07 +1.830619e-08 +6.572010e-07
   -6.559830e-07 +1.921971e-08 +6.563476e-07
   -6.561796e-07 +1.921525e-08 +6.563113e-07
   -6.563762e-07 +1.921079e-08 +6.562750e-07
   -6.565728e-07 +1.920633e-08 +6.562387e-07
   -6.567695e-07 +1.920187e-08 +6.562024e-07
   -6.564869e-07 +1.882403e-08 +6.586839e-07
   -6.566836e-07 +1.881957e-08 +6.586476e-07
   -6.561722e-07 +1.833227e-08 +6.574140e-07
   -6.563688e-07 +1.832781e-08 +6.573776e-07
   -6.565654e-07 +1.832336e-08 +6.573412e-07
   -6.559993e-07 +1.921934e-08 +6.563446e-07
   -6.561959e-07 +1.921488e-08 +6.563083e-07
   -6.563926e-07 +1.921042e-08 +6.562720e-07
   -6.560750e-07 +2.060021e-08 +6.565635e-07
   -6.562716e-07 +2.059576e-08 +6.565272e-07
   -6.564200e-07 +2.109128e-08 +6.578278e-07
   -6.564383e-07 +1.882513e-08 +6.586929e-07
   -6.566349e-07 +1.882067e-08 +6.586566e-07
   -6.568315e-07 +1.881621e-08 +6.586203e-07
   -6.562683e-07 +1.971191e-08 +6.576211e-07
   -6.564649e-07 +1.970746e-08 +6.575847e-07
   -6.566616e-07 +1.970301e-08 +6.575484e-07
   -6.561273e-07 +1.695070e-08 +6.571894e-07
   -6.563239e-07 +1.694625e-08 +6.571530e-07
   -6.565205e-07 +1.694179e-08 +6.571166e-07
   -6.567171e-07 +1.693734e-08 +6.570802e-07
   -6.569137e-07 +1.693288e-08 +6.570438e-07
   -6.565499e-07 +2.020419e-08 +6.589052e-07
   -6.567466e-07 +2.019974e-08 +6.588689e-07
   -6.564613e-07 +2.109035e-08 +6.578202e-07
   -6.566580e-07 +2.108590e-08 +6.577838e-07
   -6.568546e-07 +2.108144e-08 +6.577475e-07
   -6.565006e-07 +1.882372e-08 +6.586814e-07
   -6.566972e-07 +1.881926e-08 +6.586451e-07
   -6.568939e-07 +1.881480e-08 +6.586087e-07
   -6.570905e-07 +1.881034e-08 +6.585724e-07
   -6.572871e-07 +1.880588e-08 +6.585361e-07
   -6.574837e-07 +1.880142e-08 +6.584998e-07
   -6.576803e-07 +1.879696e-08 +6.584634e-07
   -6.555314e-07 +2.326451e-08 +6.533560e-07
   -6.557280e-07 +2.326006e-08 +6.533197e-07
   -6.559246e-07 +2.325560e-08 +6.532834e-07
   -6.561213e-07 +2.325114e-08 +6.532471e-07
   -6.563179e-07 +2.324668e-08 +6.532108e-07
   -6.565145e-07 +2.324223e-08 +6.531745e-07
   -6.556998e-07 +2.237678e-08 +6.544282e-07
   -6.558964e-07 +2.237232e-08 +6.543919e-07
   -6.560930e-07 +2.236786e-08 +6.543555e-07
   -6.555932e-07 +2.326311e-08 +6.533446e-07
   -6.557899e-07 +2.325865e-08 +6.533083e-07
   -6.559865e-07 +2.325420e-08 +6.532720e-07
   -6.561831e-07 +2.324974e-08 +6.532357e-07
   -6.563798e-07 +2.324528e-08 +6.531994e-07
   -6.565764e-07 +2.324082e-08 +6.531631e-07
   -6.567730e-07 +2.323637e-08 +6.531268e-07
   -6.569696e-07 +2.323191e-08 +6.530904e-07
   -6.571663e-07 +2.322745e-08 +6.530541e-07
   -6.554314e-07 +2.188397e-08 +6.531497e-07
   -6.557145e-07 +2.237644e-08 +6.544255e-07
   -6.559111e-07 +2.237198e-08 +6.543891e-07
   -6.561078e-07 +2.236752e-08 +6.543528e-07
   -6.557124e-07 +2.099368e-08 +6.541911e-07
   -6.559091e-07 +2.098922e-08 +6.541548e-07
   -6.561057e-07 +2.098476e-08 +6.541185e-07
   -6.563023e-07 +2.098030e-08 +6.540821e-07
   -6.564989e-07 +2.097585e-08 +6.540458e-07
   -6.566956e-07 +2.097139e-08 +6.540095e-07
   -6.557034e-07 +2.237670e-08 +6.544275e-07
   -6.559000e-07 +2.237224e-08 +6.543912e-07
   -6.557610e-07 +2.375798e-08 +6.546498e-07
   -6.561856e-07 +2.424724e-08 +6.558995e-07
   -6.563822e-07 +2.424277e-08 +6.558632e-07
   -6.565789e-07 +2.423831e-08 +6.558269e-07
   -6.558857e-07 +2.375515e-08 +6.546268e-07
   -6.560823e-07 +2.375069e-08 +6.545904e-07
   -6.562789e-07 +2.374623e-08 +6.545541e-07
   -6.564756e-07 +2.374177e-08 +6.545178e-07
   -6.557084e-07 +2.237658e-08 +6.544266e-07
   -6.562748e-07 +2.197849e-08 +6.567514e-07
   -6.560059e-07 +1.921919e-08 +6.563434e-07
   -6.559000e-07 +1.783877e-08 +6.561281e-07
   -6.560967e-07 +1.783432e-08 +6.560919e-07
   -6.562933e-07 +1.782986e-08 +6.560556e-07
   -6.564899e-07 +1.782541e-08 +6.560193e-07
   -6.561518e-07 +1.833273e-08 +6.574178e-07
   -6.563484e-07 +1.832827e-08 +6.573814e-07
   -6.565450e-07 +1.832382e-08 +6.573450e-07
   -6.567416e-07 +1.831936e-08 +6.573086e-07
   -6.569382e-07 +1.831490e-08 +6.572722e-07
   -6.571349e-07 +1.831045e-08 +6.572357e-07
   -6.562603e-07 +1.971209e-08 +6.576226e-07
   -6.563024e-07 +1.832932e-08 +6.573899e-07
   -6.564990e-07 +1.832486e-08 +6.573535e-07
   -6.566956e-07 +1.832040e-08 +6.573171e-07
   -6.563799e-07 +1.970938e-08 +6.576005e-07
   -6.558319e-07 +2.010705e-08 +6.552723e-07
   -6.560286e-07 +2.010259e-08 +6.552359e-07
   -6.562090e-07 +2.197998e-08 +6.567635e-07
   -6.564056e-07 +2.197553e-08 +6.567272e-07
   -6.563843e-07 +2.109209e-08 +6.578344e-07
   -6.565809e-07 +2.108764e-08 +6.577981e-07
   -6.567775e-07 +2.108319e-08 +6.577617e-07
   -6.569741e-07 +2.107874e-08 +6.577254e-07
   -6.571707e-07 +2.107428e-08 +6.576890e-07
   -6.562209e-07 +2.197972e-08 +6.567613e-07
   -6.563496e-07 +1.971007e-08 +6.576061e-07
   -6.558545e-07 +2.010654e-08 +6.552681e-07
   -6.560511e-07 +2.010208e-08 +6.552318e-07
   -6.558788e-07 +2.148857e-08 +6.554965e-07
   -6.558512e-07 +2.375593e-08 +6.546331e-07
   -6.560478e-07 +2.375147e-08 +6.545968e-07
   -6.562445e-07 +2.374701e-08 +6.545605e-07
   -6.564411e-07 +2.374255e-08 +6.545242e-07
   -6.566377e-07 +2.373809e-08 +6.544878e-07
   -6.568343e-07 +2.373363e-08 +6.544515e-07
   -6.557156e-07 +2.464292e-08 +6.535549e-07
   -6.559122e-07 +2.463846e-08 +6.535186e-07
   -6.561088e-07 +2.463400e-08 +6.534823e-07
   -6.563055e-07 +2.462954e-08 +6.534460e-07
   -6.565021e-07 +2.462508e-08 +6.534096e-07
   -6.566987e-07 +2.462062e-08 +6.533733e-07
   -6.568953e-07 +2.461616e-08 +6.533370e-07
   -6.570920e-07 +2.461170e-08 +6.533006e-07
   -6.572886e-07 +2.460724e-08 +6.532643e-07
   -6.574852e-07 +2.460278e-08 +6.532280e-07
   -6.576818e-07 +2.459832e-08 +6.531916e-07
   -6.578784e-07 +2.459386e-08 +6.531553e-07
   -6.556782e-07 +2.602659e-08 +6.537966e-07
   -6.558748e-07 +2.602212e-08 +6.537603e-07
   -6.560714e-07 +2.601766e-08 +6.537239e-07
   -6.556911e-07 +2.464348e-08 +6.535595e-07
   -6.556799e-07 +2.326115e-08 +6.533286e-07
   -6.558765e-07 +2.325669e-08 +6.532923e-07
   -6.560731e-07 +2.325223e-08 +6.532560e-07
   -6.558445e-07 +2.237349e-08 +6.544014e-07
   -6.560412e-07 +2.236903e-08 +6.543651e-07
   -6.564131e-07 +2.474076e-08 +6.571935e-07
   -6.566097e-07 +2.473630e-08 +6.571572e-07
   -6.568063e-07 +2.473185e-08 +6.571208e-07
   -6.570029e-07 +2.472740e-08 +6.570844e-07
   -6.571995e-07 +2.472294e-08 +6.570481e-07
   -6.573961e-07 +2.471849e-08 +6.570117e-07
   -6.575928e-07 +2.471403e-08 +6.569753e-07
   -6.577894e-07 +2.470958e-08 +6.569390e-07
   -6.579860e-07 +2.470512e-08 +6.569026e-07
   -6.566215e-07 +2.385211e-08 +6.582583e-07
   -6.566227e-07 +2.523467e-08 +6.584910e-07
   -6.568194e-07 +2.523021e-08 +6.584546e-07
   -6.570160e-07 +2.522576e-08 +6.584182e-07
   -6.572126e-07 +2.522130e-08 +6.583818e-07
   -6.574092e-07 +2.521684e-08 +6.583454e-07
   -6.576058e-07 +2.521239e-08 +6.583091e-07
   -6.562668e-07 +2.562799e-08 +6.561174e-07
   -6.564635e-07 +2.562354e-08 +6.560811e-07
   -6.566601e-07 +2.561908e-08 +6.560449e-07
   -6.568567e-07 +2.561463e-08 +6.560086e-07
   -6.570534e-07 +2.561018e-08 +6.559723e-07
   -6.572500e-07 +2.560572e-08 +6.559361e-07
   -6.574466e-07 +2.560127e-08 +6.558998e-07
   -6.576433e-07 +2.559681e-08 +6.558635e-07
   -6.578399e-07 +2.559236e-08 +6.558273e-07
   -6.565446e-07 +2.523644e-08 +6.585054e-07
   -6.567412e-07 +2.523199e-08 +6.584691e-07
   -6.569379e-07 +2.522753e-08 +6.584327e-07
   -6.571345e-07 +2.522307e-08 +6.583963e-07
   -6.573311e-07 +2.521862e-08 +6.583599e-07
   -6.575277e-07 +2.521416e-08 +6.583235e-07
   -6.577243e-07 +2.520970e-08 +6.582871e-07
   -6.579209e-07 +2.520525e-08 +6.582507e-07
   -6.581175e-07 +2.520079e-08 +6.582144e-07
   -6.583141e-07 +2.519633e-08 +6.581780e-07
   -6.585108e-07 +2.519188e-08 +6.581416e-07
   -6.587074e-07 +2.518742e-08 +6.581052e-07
   -6.589040e-07 +2.518296e-08 +6.580688e-07
   -6.591006e-07 +2.517851e-08 +6.580324e-07
   -6.592972e-07 +2.517405e-08 +6.579960e-07
   -6.594938e-07 +2.516959e-08 +6.579596e-07
   -6.596904e-07 +2.516514e-08 +6.579233e-07
   -6.562228e-07 +2.562899e-08 +6.561255e-07
   -6.564194e-07 +2.562454e-08 +6.560892e-07
   -6.566160e-07 +2.562008e-08 +6.560530e-07
   -6.568127e-07 +2.561563e-08 +6.560167e-07
   -6.570093e-07 +2.561117e-08 +6.559805e-07
   -6.572059e-07 +2.560672e-08 +6.559442e-07
   -6.560247e-07 +2.513481e-08 +6.548359e-07
   -6.562213e-07 +2.513035e-08 +6.547995e-07
   -6.557748e-07 +2.602439e-08 +6.537788e-07
   -6.559715e-07 +2.601993e-08 +6.537424e-07
   -6.561681e-07 +2.601547e-08 +6.537061e-07
   -6.563647e-07 +2.601101e-08 +6.536697e-07
   -6.565613e-07 +2.600654e-08 +6.536334e-07
   -6.567579e-07 +2.600208e-08 +6.535970e-07
   -6.556767e-07 +2.464381e-08 +6.535621e-07
   -6.556317e-07 +2.326224e-08 +6.533375e-07
   -6.553190e-07 +2.138785e-08 +6.518343e-07
   -6.555156e-07 +2.138340e-08 +6.517979e-07
   -6.557122e-07 +2.137894e-08 +6.517615e-07
   -6.554082e-07 +2.276864e-08 +6.520526e-07
   -6.556048e-07 +2.276418e-08 +6.520161e-07
   -6.558014e-07 +2.275973e-08 +6.519797e-07
   -6.559980e-07 +2.275527e-08 +6.519433e-07
   -6.556844e-07 +2.464363e-08 +6.535607e-07
   -6.553363e-07 +2.415286e-08 +6.522988e-07
   -6.555329e-07 +2.414840e-08 +6.522624e-07
   -6.557379e-07 +2.464242e-08 +6.535508e-07
   -6.559345e-07 +2.463796e-08 +6.535145e-07
   -6.561311e-07 +2.463350e-08 +6.534782e-07
   -6.558410e-07 +2.375616e-08 +6.546350e-07
   -6.560376e-07 +2.375170e-08 +6.545987e-07
   -6.562342e-07 +2.374724e-08 +6.545624e-07
   -6.564308e-07 +2.374278e-08 +6.545261e-07
   -6.559607e-07 +2.513626e-08 +6.548477e-07
   -6.561573e-07 +2.513180e-08 +6.548113e-07
   -6.563540e-07 +2.512734e-08 +6.547750e-07
   -6.564469e-07 +2.473999e-08 +6.571873e-07
   -6.566436e-07 +2.473554e-08 +6.571509e-07
   -6.568402e-07 +2.473108e-08 +6.571145e-07
   -6.566264e-07 +2.385200e-08 +6.582574e-07
   -6.568230e-07 +2.384755e-08 +6.582210e-07
   -6.564832e-07 +2.247244e-08 +6.580491e-07
   -6.562048e-07 +2.424680e-08 +6.558959e-07
   -6.564014e-07 +2.424234e-08 +6.558597e-07
   -6.565981e-07 +2.423787e-08 +6.558234e-07
   -6.558240e-07 +2.375655e-08 +6.546382e-07
   -6.560206e-07 +2.375209e-08 +6.546018e-07
   -6.562236e-07 +2.336224e-08 +6.569938e-07
   -6.565076e-07 +2.385469e-08 +6.582793e-07
   -6.565664e-07 +2.523595e-08 +6.585014e-07
   -6.567630e-07 +2.523149e-08 +6.584650e-07
   -6.569596e-07 +2.522704e-08 +6.584286e-07
   -6.571562e-07 +2.522258e-08 +6.583923e-07
   -6.557129e-07 +2.464299e-08 +6.535555e-07
   -6.559095e-07 +2.463853e-08 +6.535191e-07
   -6.561061e-07 +2.463407e-08 +6.534828e-07
   -6.563027e-07 +2.462961e-08 +6.534465e-07
   -6.562525e-07 +2.562832e-08 +6.561200e-07
   -6.560538e-07 +2.425023e-08 +6.559238e-07
   -6.562505e-07 +2.424577e-08 +6.558875e-07
   -6.564471e-07 +2.424130e-08 +6.558512e-07
   -6.560335e-07 +2.286788e-08 +6.557027e-07
   -6.562301e-07 +2.286342e-08 +6.556664e-07
   -6.561101e-07 +2.563154e-08 +6.561463e-07
   -6.563067e-07 +2.562709e-08 +6.561100e-07
   -6.565034e-07 +2.562264e-08 +6.560738e-07
   -6.567000e-07 +2.561818e-08 +6.560375e-07
   -6.568966e-07 +2.561373e-08 +6.560012e-07
   -6.570933e-07 +2.560927e-08 +6.559650e-07
   -6.556935e-07 +2.464342e-08 +6.535590e-07
   -6.558902e-07 +2.463896e-08 +6.535227e-07
   -6.560868e-07 +2.463450e-08 +6.534864e-07
   -6.561142e-07 +2.059932e-08 +6.565563e-07
   -6.563108e-07 +2.059488e-08 +6.565200e-07
   -6.565074e-07 +2.059043e-08 +6.564837e-07
   -6.561435e-07 +1.921607e-08 +6.563180e-07
   -6.563401e-07 +1.921161e-08 +6.562816e-07
   -6.565367e-07 +1.920715e-08 +6.562453e-07
   -6.562366e-07 +2.059655e-08 +6.565337e-07
   -6.564332e-07 +2.059211e-08 +6.564974e-07
   -6.566299e-07 +2.058766e-08 +6.564611e-07
   -6.556313e-07 +2.099552e-08 +6.542061e-07
   -6.559168e-07 +2.010513e-08 +6.552566e-07
   -6.557525e-07 +1.872604e-08 +6.550522e-07
   -6.559694e-07 +2.010393e-08 +6.552469e-07
   -6.561660e-07 +2.009947e-08 +6.552106e-07
   -6.563627e-07 +2.009502e-08 +6.551742e-07
   -6.565593e-07 +2.009056e-08 +6.551379e-07
   -6.567559e-07 +2.008610e-08 +6.551016e-07
   -6.569525e-07 +2.008164e-08 +6.550653e-07
   -6.571492e-07 +2.007719e-08 +6.550290e-07
   -6.573458e-07 +2.007273e-08 +6.549927e-07
   -6.558421e-07 +2.237355e-08 +6.544019e-07
   -6.557124e-07 +2.602581e-08 +6.537903e-07
   -6.559090e-07 +2.602135e-08 +6.537540e-07
   -6.556917e-07 +2.464347e-08 +6.535594e-07
   -6.554068e-07 +2.415126e-08 +6.522858e-07
   -6.557691e-07 +2.237521e-08 +6.544154e-07
   -6.559657e-07 +2.237075e-08 +6.543790e-07
   -6.561624e-07 +2.236628e-08 +6.543427e-07
   -6.563590e-07 +2.236182e-08 +6.543064e-07
   -6.565556e-07 +2.235736e-08 +6.542701e-07
   -6.559003e-07 +2.148809e-08 +6.554926e-07
   -6.562317e-07 +2.197947e-08 +6.567593e-07
   -6.564283e-07 +2.197502e-08 +6.567230e-07
   -6.566249e-07 +2.197057e-08 +6.566867e-07
   -6.568216e-07 +2.196611e-08 +6.566503e-07
   -6.536555e-07 +2.117761e-08 +6.536395e-07
   -6.536180e-07 +2.118155e-08 +6.534431e-07
   -6.535805e-07 +2.118548e-08 +6.532467e-07
   -6.535430e-07 +2.118941e-08 +6.530503e-07
   -6.535055e-07 +2.119334e-08 +6.528539e-07
   -6.534680e-07 +2.119728e-08 +6.526575e-07
   -6.534305e-07 +2.120121e-08 +6.524611e-07
   -6.533930e-07 +2.120514e-08 +6.522647e-07
   -6.533555e-07 +2.120907e-08 +6.520682e-07
   -6.533180e-07 +2.121301e-08 +6.518718e-07
   -6.532805e-07 +2.121694e-08 +6.516754e-07
   -6.532430e-07 +2.122087e-08 +6.514790e-07
   -6.532055e-07 +2.122480e-08 +6.512826e-07
   -6.531680e-07 +2.122874e-08 +6.510862e-07
   -6.515873e-07 +2.235538e-08 +6.541210e-07
   -6.515498e-07 +2.235932e-08 +6.539246e-07
   -6.515123e-07 +2.236325e-08 +6.537282e-07
   -6.514748e-07 +2.236718e-08 +6.535318e-07
