   +5.617014e-07 +7.849011e-09 +8.223768e-08
   +5.616826e-07 +7.844340e-09 +8.243674e-08
   +5.616638e-07 +7.839669e-09 +8.263580e-08
   +5.616450e-07 +7.834998e-09 +8.283486e-08
   +5.616262e-07 +7.830327e-09 +8.303392e-08
   +5.621488e-07 +6.518521e-09 +8.195645e-08
   +5.630946e-07 +7.546170e-09 +8.201366e-08
   +5.630758e-07 +7.541497e-09 +8.221272e-08
   +5.617375e-07 +7.857978e-09 +8.185552e-08
   +5.617187e-07 +7.853307e-09 +8.205458e-08
   +5.672950e-07 +1.031375e-08 +8.249527e-08
   +5.672761e-07 +1.030908e-08 +8.269432e-08
   +5.682299e-07 +1.133850e-08 +8.266737e-08
   +5.694754e-07 +7.327963e-09 +8.263443e-08
   +5.694567e-07 +7.323291e-09 +8.283350e-08
   +5.694379e-07 +7.318619e-09 +8.303256e-08
   +5.690643e-07 +8.665000e-09 +8.263763e-08
   +5.690455e-07 +8.660328e-09 +8.283668e-08
   +5.658145e-07 +6.923841e-09 +8.226989e-08
   +5.657957e-07 +6.919168e-09 +8.246894e-08
   +5.644526e-07 +7.234471e-09 +8.216195e-08
   +5.640455e-07 +8.572479e-09 +8.212375e-08
   +5.626860e-07 +8.883804e-09 +8.199145e-08
   +5.626672e-07 +8.879133e-09 +8.219051e-08
   +5.621529e-07 +6.519537e-09 +8.191315e-08
   +5.621340e-07 +6.514866e-09 +8.211220e-08
   +5.621151e-07 +6.510196e-09 +8.231125e-08
   +5.620962e-07 +6.505526e-09 +8.251030e-08
   +5.620773e-07 +6.500855e-09 +8.270935e-08
   +5.620584e-07 +6.496185e-09 +8.290840e-08
   +5.621431e-07 +6.517135e-09 +8.201551e-08
   +5.621242e-07 +6.512465e-09 +8.221456e-08
   +5.621053e-07 +6.507794e-09 +8.241361e-08
   +5.620864e-07 +6.503124e-09 +8.261266e-08
   +5.630860e-07 +7.544011e-09 +8.210560e-08
   +5.639172e-07 +4.869632e-09 +8.210799e-08
   +5.638984e-07 +4.864961e-09 +8.230705e-08
   +5.638796e-07 +4.860290e-09 +8.250611e-08
   +5.635179e-07 +6.209677e-09 +8.198726e-08
   +5.634991e-07 +6.205005e-09 +8.218632e-08
   +5.634803e-07 +6.200332e-09 +8.238538e-08
   +5.648714e-07 +5.896875e-09 +8.218257e-08
   +5.648526e-07 +5.892205e-09 +8.238162e-08
   +5.648338e-07 +5.887535e-09 +8.258068e-08
   +5.648150e-07 +5.882865e-09 +8.277974e-08
   +5.647962e-07 +5.878195e-09 +8.297880e-08
   +5.647774e-07 +5.873525e-09 +8.317786e-08
   +5.647585e-07 +5.868854e-09 +8.337691e-08
   +5.647397e-07 +5.864184e-09 +8.357597e-08
   +5.647209e-07 +5.859514e-09 +8.377503e-08
   +5.647021e-07 +5.854844e-09 +8.397409e-08
   +5.621592e-07 +6.521094e-09 +8.184678e-08
   +5.621403e-07 +6.516424e-09 +8.204583e-08
   +5.625581e-07 +5.181039e-09 +8.197216e-08
   +5.635194e-07 +6.210049e-09 +8.197142e-08
   +5.635006e-07 +6.205377e-09 +8.217048e-08
   +5.634818e-07 +6.200704e-09 +8.236953e-08
   +5.625595e-07 +5.181400e-09 +8.195674e-08
   +5.625407e-07 +5.176728e-09 +8.215580e-08
   +5.625219e-07 +5.172055e-09 +8.235486e-08
   +5.625031e-07 +5.167383e-09 +8.255392e-08
   +5.624843e-07 +5.162710e-09 +8.275298e-08
   +5.624655e-07 +5.158038e-09 +8.295204e-08
   +5.624467e-07 +5.153365e-09 +8.315110e-08
   +5.621437e-07 +6.517282e-09 +8.200926e-08
   +5.621248e-07 +6.512611e-09 +8.220831e-08
   +5.621059e-07 +6.507941e-09 +8.240736e-08
   +5.620870e-07 +6.503271e-09 +8.260641e-08
   +5.630813e-07 +7.542849e-09 +8.215510e-08
   +5.630625e-07 +7.538176e-09 +8.235416e-08
   +5.649836e-07 +9.598208e-09 +8.226284e-08
   +5.649648e-07 +9.593537e-09 +8.246190e-08
   +5.649459e-07 +9.588866e-09 +8.266096e-08
   +5.649271e-07 +9.584194e-09 +8.286001e-08
   +5.649083e-07 +9.579523e-09 +8.305907e-08
   +5.630865e-07 +7.544144e-09 +8.209993e-08
   +5.617326e-07 +7.856753e-09 +8.190771e-08
   +5.617138e-07 +7.852082e-09 +8.210677e-08
   +5.616950e-07 +7.847411e-09 +8.230583e-08
   +5.640481e-07 +8.573117e-09 +8.209659e-08
   +5.640292e-07 +8.568446e-09 +8.229565e-08
   +5.621591e-07 +6.521089e-09 +8.184699e-08
   +5.630985e-07 +7.547127e-09 +8.197288e-08
   +5.630797e-07 +7.542454e-09 +8.217194e-08
   +5.630609e-07 +7.537781e-09 +8.237100e-08
   +5.677083e-07 +8.977086e-09 +8.246766e-08
   +5.690539e-07 +8.662425e-09 +8.274735e-08
   +5.690351e-07 +8.657752e-09 +8.294641e-08
   +5.690162e-07 +8.653080e-09 +8.314546e-08
   +5.689973e-07 +8.648408e-09 +8.334451e-08
   +5.689784e-07 +8.643736e-09 +8.354357e-08
   +5.689596e-07 +8.639063e-09 +8.374262e-08
   +5.689407e-07 +8.634391e-09 +8.394167e-08
   +5.689218e-07 +8.629719e-09 +8.414072e-08
   +5.689030e-07 +8.625046e-09 +8.433978e-08
   +5.688841e-07 +8.620374e-09 +8.453883e-08
   +5.688652e-07 +8.615702e-09 +8.473788e-08
   +5.681084e-07 +7.637313e-09 +8.258105e-08
   +5.680897e-07 +7.632642e-09 +8.278011e-08
   +5.662226e-07 +5.586056e-09 +8.229857e-08
   +5.662039e-07 +5.581383e-09 +8.249764e-08
   +5.666450e-07 +4.249356e-09 +8.228101e-08
   +5.666262e-07 +4.244684e-09 +8.248006e-08
   +5.666073e-07 +4.240012e-09 +8.267912e-08
   +5.665885e-07 +4.235340e-09 +8.287818e-08
   +5.625633e-07 +5.182339e-09 +8.191678e-08
   +5.625445e-07 +5.177666e-09 +8.211584e-08
   +5.625257e-07 +5.172994e-09 +8.231490e-08
   +5.607934e-07 +6.830760e-09 +8.177988e-08
   +5.607745e-07 +6.826088e-09 +8.197893e-08
   +5.607556e-07 +6.821417e-09 +8.217798e-08
   +5.607367e-07 +6.816745e-09 +8.237704e-08
   +5.682350e-07 +1.133977e-08 +8.261338e-08
   +5.682162e-07 +1.133510e-08 +8.281244e-08
   +5.681973e-07 +1.133042e-08 +8.301149e-08
   +5.681784e-07 +1.132575e-08 +8.321054e-08
   +5.681596e-07 +1.132107e-08 +8.340960e-08
   +5.672855e-07 +1.031141e-08 +8.259504e-08
   +5.672666e-07 +1.030673e-08 +8.279410e-08
   +5.663351e-07 +9.284999e-09 +8.248066e-08
   +5.663162e-07 +9.280327e-09 +8.267971e-08
   +5.667519e-07 +7.949377e-09 +8.241719e-08
   +5.667331e-07 +7.944705e-09 +8.261626e-08
   +5.658158e-07 +6.924161e-09 +8.225626e-08
   +5.662252e-07 +5.586706e-09 +8.227088e-08
   +5.662065e-07 +5.582033e-09 +8.246995e-08
   +5.661878e-07 +5.577360e-09 +8.266901e-08
   +5.661690e-07 +5.572688e-09 +8.286808e-08
   +5.661503e-07 +5.568015e-09 +8.306715e-08
   +5.661316e-07 +5.563342e-09 +8.326621e-08
   +5.661128e-07 +5.558669e-09 +8.346528e-08
   +5.660941e-07 +5.553997e-09 +8.366434e-08
   +5.704301e-07 +1.235311e-08 +8.255064e-08
   +5.714037e-07 +1.143974e-08 +8.301057e-08
   +5.712933e-07 +1.143518e-08 +8.317729e-08
   +5.711829e-07 +1.143062e-08 +8.334401e-08
   +5.710725e-07 +1.142606e-08 +8.351073e-08
   +5.720642e-07 +9.147907e-09 +8.344625e-08
   +5.718262e-07 +7.772239e-09 +8.332165e-08
   +5.717159e-07 +7.767681e-09 +8.348840e-08
   +5.716055e-07 +7.763124e-09 +8.365515e-08
   +5.731138e-07 +9.603926e-09 +8.425935e-08
   +5.730034e-07 +9.599367e-09 +8.442609e-08
   +5.728931e-07 +9.594809e-09 +8.459283e-08
   +5.738669e-07 +7.316021e-09 +8.455410e-08
   +5.730055e-07 +8.233615e-09 +8.393977e-08
   +5.728952e-07 +8.229057e-09 +8.410652e-08
   +5.727849e-07 +8.224498e-09 +8.427328e-08
   +5.720960e-07 +9.149221e-09 +8.339817e-08
   +5.719856e-07 +9.144664e-09 +8.356491e-08
   +5.583427e-07 +2.028893e-08 +8.567327e-08
   +5.581548e-07 +2.027346e-08 +8.574005e-08
   +5.579669e-07 +2.025799e-08 +8.580683e-08
   +5.577790e-07 +2.024253e-08 +8.587361e-08
   +5.581174e-07 +1.911138e-08 +8.494792e-08
   +5.579295e-07 +1.909591e-08 +8.501469e-08
   +5.577416e-07 +1.908044e-08 +8.508146e-08
   +5.575537e-07 +1.906498e-08 +8.514823e-08
   +5.573658e-07 +1.904951e-08 +8.521500e-08
   +5.571654e-07 +1.925003e-08 +8.231708e-08
   +5.572623e-07 +2.041601e-08 +8.308810e-08
   +5.570744e-07 +2.040054e-08 +8.315491e-08
   +5.568865e-07 +2.038507e-08 +8.322173e-08
   +5.566986e-07 +2.036960e-08 +8.328854e-08
   +5.565108e-07 +2.035413e-08 +8.335536e-08
   +5.563229e-07 +2.033866e-08 +8.342217e-08
   +5.561350e-07 +2.032319e-08 +8.348899e-08
   +5.580079e-07 +2.152888e-08 +8.511408e-08
   +5.578200e-07 +2.151341e-08 +8.518085e-08
   +5.576321e-07 +2.149793e-08 +8.524763e-08
   +5.580739e-07 +1.910780e-08 +8.496337e-08
   +5.575318e-07 +1.801268e-08 +8.286501e-08
   +5.578359e-07 +2.035572e-08 +8.436879e-08
   +5.576480e-07 +2.034026e-08 +8.443557e-08
   +5.574601e-07 +2.032479e-08 +8.450234e-08
   +5.574647e-07 +2.159169e-08 +8.382253e-08
   +5.572768e-07 +2.157622e-08 +8.388930e-08
   +5.577839e-07 +2.035145e-08 +8.438725e-08
   +5.570763e-07 +1.924269e-08 +8.234876e-08
   +5.568884e-07 +1.922721e-08 +8.241556e-08
   +5.567006e-07 +1.921173e-08 +8.248237e-08
   +5.565127e-07 +1.919625e-08 +8.254917e-08
   +5.578630e-07 +1.793242e-08 +8.423192e-08
   +5.576751e-07 +1.791694e-08 +8.429870e-08
   +5.574872e-07 +1.790146e-08 +8.436548e-08
   +5.584416e-07 +1.787155e-08 +8.551085e-08
   +5.583870e-07 +1.786705e-08 +8.553026e-08
   +5.581991e-07 +1.785158e-08 +8.559704e-08
   +5.580112e-07 +1.783612e-08 +8.566381e-08
   +5.578234e-07 +1.782065e-08 +8.573059e-08
   +5.576355e-07 +1.780518e-08 +8.579736e-08
   +5.574476e-07 +1.778971e-08 +8.586414e-08
   +5.572597e-07 +1.777424e-08 +8.593092e-08
   +5.570718e-07 +1.775877e-08 +8.599769e-08
   +5.585368e-07 +1.903839e-08 +8.628245e-08
   +5.589599e-07 +1.780570e-08 +8.681124e-08
   +5.587720e-07 +1.779024e-08 +8.687802e-08
   +5.582076e-07 +2.270416e-08 +8.584596e-08
   +5.580197e-07 +2.268868e-08 +8.591276e-08
   +5.578318e-07 +2.267321e-08 +8.597956e-08
   +5.576440e-07 +2.265774e-08 +8.604636e-08
   +5.588459e-07 +2.022284e-08 +8.697901e-08
   +5.586580e-07 +2.020737e-08 +8.704578e-08
   +5.584701e-07 +2.019190e-08 +8.711256e-08
   +5.582822e-07 +2.017644e-08 +8.717934e-08
   +5.580944e-07 +2.016097e-08 +8.724611e-08
   +5.579065e-07 +2.014550e-08 +8.731289e-08
   +5.577186e-07 +2.013003e-08 +8.737966e-08
   +5.575307e-07 +2.011456e-08 +8.744644e-08
   +5.573428e-07 +2.009909e-08 +8.751321e-08
   +5.571549e-07 +2.008363e-08 +8.757999e-08
   +5.569670e-07 +2.006816e-08 +8.764676e-08
   +5.573939e-07 +2.042685e-08 +8.304128e-08
   +5.586898e-07 +1.905098e-08 +8.622808e-08
   +5.585019e-07 +1.903551e-08 +8.629486e-08
   +5.585102e-07 +1.787719e-08 +8.548650e-08
   +5.583223e-07 +1.786172e-08 +8.555327e-08
   +5.575855e-07 +2.160163e-08 +8.377959e-08
   +5.573976e-07 +2.158617e-08 +8.384636e-08
   +5.572098e-07 +2.157071e-08 +8.391313e-08
   +5.570219e-07 +2.155524e-08 +8.397991e-08
   +5.578497e-07 +2.035686e-08 +8.436387e-08
   +5.575423e-07 +1.917255e-08 +8.366771e-08
   +5.573544e-07 +1.915709e-08 +8.373449e-08
   +5.571665e-07 +1.914162e-08 +8.380127e-08
   +5.574251e-07 +2.158843e-08 +8.383661e-08
   +5.572372e-07 +2.157297e-08 +8.390338e-08
   +5.570493e-07 +2.155750e-08 +8.397015e-08
   +5.568614e-07 +2.154204e-08 +8.403692e-08
   +5.566735e-07 +2.152658e-08 +8.410370e-08
   +5.564856e-07 +2.151111e-08 +8.417047e-08
   +5.562978e-07 +2.149565e-08 +8.423724e-08
   +5.561099e-07 +2.148019e-08 +8.430401e-08
   +5.559220e-07 +2.146473e-08 +8.437079e-08
   +5.557341e-07 +2.144926e-08 +8.443756e-08
   +5.555462e-07 +2.143380e-08 +8.450433e-08
   +5.553583e-07 +2.141834e-08 +8.457110e-08
   +5.582116e-07 +2.027814e-08 +8.571986e-08
   +5.580237e-07 +2.026267e-08 +8.578664e-08
   +5.578358e-07 +2.024720e-08 +8.585343e-08
   +5.576479e-07 +2.023174e-08 +8.592021e-08
   +5.574600e-07 +2.021627e-08 +8.598699e-08
   +5.572721e-07 +2.020080e-08 +8.605377e-08
   +5.570843e-07 +2.018534e-08 +8.612055e-08
   +5.568964e-07 +2.016987e-08 +8.618733e-08
   +5.567085e-07 +2.015441e-08 +8.625411e-08
   +5.577453e-07 +2.034826e-08 +8.440099e-08
   +5.575574e-07 +2.033280e-08 +8.446777e-08
   +5.573695e-07 +2.031734e-08 +8.453454e-08
   +5.571816e-07 +2.030187e-08 +8.460132e-08
   +5.569937e-07 +2.028641e-08 +8.466810e-08
   +5.568058e-07 +2.027094e-08 +8.473487e-08
   +5.566179e-07 +2.025548e-08 +8.480165e-08
   +5.564301e-07 +2.024001e-08 +8.486843e-08
   +5.562422e-07 +2.022455e-08 +8.493520e-08
   +5.572660e-07 +2.041632e-08 +8.308677e-08
   +5.570781e-07 +2.040085e-08 +8.315358e-08
   +5.568903e-07 +2.038538e-08 +8.322040e-08
   +5.567024e-07 +2.036991e-08 +8.328721e-08
   +5.579213e-07 +1.793722e-08 +8.421120e-08
   +5.577334e-07 +1.792174e-08 +8.427798e-08
   +5.581736e-07 +1.553148e-08 +8.399327e-08
   +5.579857e-07 +1.551601e-08 +8.406005e-08
   +5.577979e-07 +1.550054e-08 +8.412684e-08
   +5.583642e-07 +1.428064e-08 +8.460372e-08
   +5.581763e-07 +1.426517e-08 +8.467050e-08
   +5.582472e-07 +1.669653e-08 +8.477355e-08
   +5.580593e-07 +1.668107e-08 +8.484034e-08
   +5.578714e-07 +1.666560e-08 +8.490712e-08
   +5.587488e-07 +1.663031e-08 +8.607988e-08
   +5.585609e-07 +1.661484e-08 +8.614665e-08
   +5.583730e-07 +1.659937e-08 +8.621343e-08
   +5.581851e-07 +1.658390e-08 +8.628021e-08
   +5.584292e-07 +1.428599e-08 +8.458061e-08
   +5.442701e-07 +6.947238e-09 +9.113806e-08
   +5.442705e-07 +6.946196e-09 +9.133806e-08
   +5.466602e-07 +6.569132e-09 +9.122092e-08
   +5.453504e-07 +6.066300e-09 +9.125845e-08
   +5.453509e-07 +6.065257e-09 +9.145845e-08
   +5.453514e-07 +6.064214e-09 +9.165844e-08
   +5.442701e-07 +6.947118e-09 +9.116102e-08
   +5.442705e-07 +6.946076e-09 +9.136102e-08
   +5.475301e-07 +4.306143e-09 +9.116840e-08
   +5.475305e-07 +4.305101e-09 +9.136840e-08
   +5.475309e-07 +4.304058e-09 +9.156839e-08
   +5.475313e-07 +4.303015e-09 +9.176839e-08
   +5.475317e-07 +4.301972e-09 +9.196839e-08
   +5.475321e-07 +4.300929e-09 +9.216838e-08
   +5.648871e-07 +3.813294e-09 +1.008643e-07
   +5.622855e-07 +8.135708e-09 +1.007431e-07
   +5.643401e-07 +7.335874e-09 +1.013496e-07
   +5.642284e-07 +7.334604e-09 +1.015155e-07
   +5.633880e-07 +8.251766e-09 +1.008620e-07
   +5.632764e-07 +8.250496e-09 +1.010279e-07
   +5.490601e-07 +6.191683e-09 +9.117778e-08
   +5.492702e-07 +7.574410e-09 +9.122102e-08
   +5.492707e-07 +7.573366e-09 +9.142102e-08
   +5.492712e-07 +7.572323e-09 +9.162102e-08
   +5.505802e-07 +8.077077e-09 +9.121612e-08
   +5.505806e-07 +8.076034e-09 +9.141611e-08
   +5.505809e-07 +8.074991e-09 +9.161611e-08
   +5.508004e-07 +9.459463e-09 +9.132360e-08
   +5.508007e-07 +9.458420e-09 +9.152359e-08
   +5.508011e-07 +9.457377e-09 +9.172359e-08
   +5.508015e-07 +9.456334e-09 +9.192359e-08
   +5.508019e-07 +9.455291e-09 +9.212358e-08
   +5.508023e-07 +9.454248e-09 +9.232358e-08
   +5.508027e-07 +9.453205e-09 +9.252358e-08
   +5.508031e-07 +9.452162e-09 +9.272357e-08
   +5.508035e-07 +9.451119e-09 +9.292357e-08
   +5.505801e-07 +8.077191e-09 +9.119421e-08
   +5.492704e-07 +7.574091e-09 +9.128213e-08
   +5.499303e-07 +1.172330e-08 +9.128969e-08
   +5.499307e-07 +1.172226e-08 +9.148969e-08
   +5.499311e-07 +1.172121e-08 +9.168969e-08
   +5.499314e-07 +1.172017e-08 +9.188968e-08
   +5.510202e-07 +1.084260e-08 +9.123045e-08
   +5.510205e-07 +1.084155e-08 +9.143045e-08
   +5.510209e-07 +1.084051e-08 +9.163045e-08
   +5.510213e-07 +1.083946e-08 +9.183044e-08
   +5.510217e-07 +1.083842e-08 +9.203044e-08
   +5.499304e-07 +1.172302e-08 +9.134432e-08
   +5.499308e-07 +1.172197e-08 +9.154432e-08
   +5.510201e-07 +1.084265e-08 +9.122097e-08
   +5.508003e-07 +9.459624e-09 +9.129270e-08
   +5.508007e-07 +9.458581e-09 +9.149270e-08
   +5.516702e-07 +7.196732e-09 +9.122171e-08
   +5.512243e-07 +1.140048e-08 +1.000845e-07
   +5.511990e-07 +1.139814e-08 +1.002829e-07
   +5.511737e-07 +1.139580e-08 +1.004813e-07
   +5.511483e-07 +1.139346e-08 +1.006797e-07
   +5.511230e-07 +1.139113e-08 +1.008780e-07
   +5.510977e-07 +1.138879e-08 +1.010764e-07
   +5.501374e-07 +1.225977e-08 +9.991993e-08
   +5.501121e-07 +1.225743e-08 +1.001183e-07
   +5.479285e-07 +1.397702e-08 +9.978600e-08
   +5.479030e-07 +1.397468e-08 +9.998436e-08
   +5.478776e-07 +1.397234e-08 +1.001827e-07
   +5.477522e-07 +1.259128e-08 +9.963321e-08
   +5.477267e-07 +1.258894e-08 +9.983157e-08
   +5.475542e-07 +1.120455e-08 +9.964820e-08
   +5.475288e-07 +1.120221e-08 +9.984656e-08
   +5.499390e-07 +1.087199e-08 +9.993969e-08
   +5.499136e-07 +1.086966e-08 +1.001381e-07
   +5.498883e-07 +1.086732e-08 +1.003364e-07
   +5.498629e-07 +1.086499e-08 +1.005348e-07
   +5.512297e-07 +1.140098e-08 +1.000420e-07
   +5.510476e-07 +1.001378e-08 +1.000134e-07
   +5.510222e-07 +1.001145e-08 +1.002117e-07
   +5.523046e-07 +1.053867e-08 +1.003781e-07
   +5.522791e-07 +1.053634e-08 +1.005764e-07
   +5.522537e-07 +1.053402e-08 +1.007748e-07
   +5.522282e-07 +1.053169e-08 +1.009732e-07
   +5.522028e-07 +1.052936e-08 +1.011715e-07
   +5.521773e-07 +1.052703e-08 +1.013699e-07
   +5.521519e-07 +1.052470e-08 +1.015682e-07
   +5.521264e-07 +1.052237e-08 +1.017666e-07
   +5.521010e-07 +1.052004e-08 +1.019650e-07
   +5.668749e-07 +1.099992e-08 +1.032614e-07
   +5.667632e-07 +1.099866e-08 +1.034273e-07
   +5.666516e-07 +1.099739e-08 +1.035932e-07
   +5.667369e-07 +9.626537e-09 +1.029943e-07
   +5.666253e-07 +9.625268e-09 +1.031603e-07
   +5.665136e-07 +9.623998e-09 +1.033262e-07
   +5.664020e-07 +9.622728e-09 +1.034922e-07
   +5.662904e-07 +9.621458e-09 +1.036581e-07
   +5.661787e-07 +9.620189e-09 +1.038241e-07
   +5.647737e-07 +1.008493e-08 +1.016493e-07
   +5.646621e-07 +1.008366e-08 +1.018152e-07
   +5.645504e-07 +1.008240e-08 +1.019811e-07
   +5.644388e-07 +1.008113e-08 +1.021471e-07
   +5.643271e-07 +1.007986e-08 +1.023130e-07
   +5.642155e-07 +1.007859e-08 +1.024789e-07
   +5.657732e-07 +1.054179e-08 +1.025387e-07
   +5.611733e-07 +1.375135e-08 +9.942319e-08
   +5.632024e-07 +1.329291e-08 +1.006712e-07
   +5.630908e-07 +1.329164e-08 +1.008372e-07
   +5.637570e-07 +1.152627e-08 +1.009354e-07
   +5.637403e-07 +1.152218e-08 +1.011346e-07
   +5.637236e-07 +1.151808e-08 +1.013339e-07
   +5.651188e-07 +1.121572e-08 +1.010238e-07
   +5.651021e-07 +1.121162e-08 +1.012231e-07
   +5.650854e-07 +1.120752e-08 +1.014223e-07
   +5.655376e-07 +9.878223e-09 +1.010480e-07
   +5.655209e-07 +9.874124e-09 +1.012473e-07
   +5.655042e-07 +9.870026e-09 +1.014465e-07
   +5.668897e-07 +9.565487e-09 +1.012622e-07
   +5.668730e-07 +9.561389e-09 +1.014615e-07
   +5.659461e-07 +8.540542e-09 +1.010766e-07
   +5.659294e-07 +8.536443e-09 +1.012758e-07
   +5.659126e-07 +8.532345e-09 +1.014751e-07
   +5.658959e-07 +8.528246e-09 +1.016743e-07
   +5.658791e-07 +8.524147e-09 +1.018736e-07
   +5.658624e-07 +8.520048e-09 +1.020728e-07
   +5.638075e-07 +1.100106e-08 +1.011927e-07
   +5.628165e-07 +1.050016e-08 +1.008309e-07
   +5.623842e-07 +1.183411e-08 +1.009689e-07
   +5.599685e-07 +7.418404e-09 +1.006059e-07
   +5.599518e-07 +7.414305e-09 +1.008052e-07
   +5.613347e-07 +7.109007e-09 +1.006429e-07
   +5.462686e-07 +1.067604e-08 +9.950451e-08
   +5.462431e-07 +1.067371e-08 +9.970287e-08
   +5.449771e-07 +1.014889e-08 +9.932947e-08
   +5.449518e-07 +1.014655e-08 +9.952785e-08
   +5.449264e-07 +1.014422e-08 +9.972622e-08
   +5.449011e-07 +1.014188e-08 +9.992460e-08
   +5.448758e-07 +1.013955e-08 +1.001230e-07
   +5.448504e-07 +1.013721e-08 +1.003213e-07
   +5.462664e-07 +1.067584e-08 +9.952198e-08
   +5.462409e-07 +1.067350e-08 +9.972033e-08
   +5.631208e-07 +1.329198e-08 +1.007926e-07
   +5.630091e-07 +1.329071e-08 +1.009585e-07
   +5.628975e-07 +1.328944e-08 +1.011244e-07
   +5.625352e-07 +9.168578e-09 +1.002414e-07
   +5.624236e-07 +9.167309e-09 +1.004073e-07
   +5.632291e-07 +9.162971e-09 +1.008111e-07
   +5.464667e-07 +1.206379e-08 +9.948715e-08
   +5.464413e-07 +1.206145e-08 +9.968551e-08
   +5.464158e-07 +1.205912e-08 +9.988386e-08
   +5.463903e-07 +1.205678e-08 +1.000822e-07
   +5.463648e-07 +1.205445e-08 +1.002806e-07
   +5.463393e-07 +1.205211e-08 +1.004789e-07
   +5.473651e-07 +9.817525e-09 +9.959572e-08
   +5.473396e-07 +9.815188e-09 +9.979409e-08
   +5.473142e-07 +9.812852e-09 +9.999246e-08
   +5.486490e-07 +1.034408e-08 +9.982985e-08
   +5.486235e-07 +1.034175e-08 +1.000282e-07
   +5.485981e-07 +1.033942e-08 +1.002266e-07
   +5.503125e-07 +1.364540e-08 +1.000832e-07
   +5.502871e-07 +1.364306e-08 +1.002815e-07
   +5.501221e-07 +1.225835e-08 +1.000399e-07
   +5.530337e-07 +6.906798e-09 +1.003576e-07
   +5.532153e-07 +8.292731e-09 +1.004726e-07
   +5.531898e-07 +8.290395e-09 +1.006710e-07
   +5.534262e-07 +9.681251e-09 +1.003496e-07
   +5.534007e-07 +9.678916e-09 +1.005480e-07
   +5.525061e-07 +1.192673e-08 +1.003379e-07
   +5.524807e-07 +1.192438e-08 +1.005362e-07
   +5.524552e-07 +1.192204e-08 +1.007346e-07
   +5.524297e-07 +1.191970e-08 +1.009330e-07
   +5.524042e-07 +1.191736e-08 +1.011313e-07
   +5.523788e-07 +1.191502e-08 +1.013297e-07
   +5.523533e-07 +1.191267e-08 +1.015280e-07
   +5.523278e-07 +1.191033e-08 +1.017264e-07
   +5.514104e-07 +1.278612e-08 +1.001651e-07
   +5.524966e-07 +1.192585e-08 +1.004119e-07
   +5.524712e-07 +1.192351e-08 +1.006103e-07
   +5.514179e-07 +1.278680e-08 +1.001067e-07
   +5.513924e-07 +1.278447e-08 +1.003050e-07
   +5.513670e-07 +1.278215e-08 +1.005034e-07
   +5.513415e-07 +1.277982e-08 +1.007017e-07
   +5.513161e-07 +1.277749e-08 +1.009001e-07
   +5.512906e-07 +1.277516e-08 +1.010985e-07
   +5.464739e-07 +1.206444e-08 +9.943140e-08
   +5.464484e-07 +1.206211e-08 +9.962976e-08
   +5.475481e-07 +1.120399e-08 +9.969600e-08
   +5.486697e-07 +1.034597e-08 +9.966821e-08
   +5.486443e-07 +1.034364e-08 +9.986657e-08
   +5.479450e-07 +1.397854e-08 +9.965707e-08
   +5.479195e-07 +1.397620e-08 +9.985543e-08
   +5.478941e-07 +1.397386e-08 +1.000538e-07
   +5.478687e-07 +1.397152e-08 +1.002522e-07
   +5.478432e-07 +1.396918e-08 +1.004505e-07
   +5.478178e-07 +1.396684e-08 +1.006489e-07
   +5.477923e-07 +1.396450e-08 +1.008472e-07
   +5.470094e-07 +7.045542e-09 +9.939097e-08
   +5.469840e-07 +7.043206e-09 +9.958934e-08
   +5.469586e-07 +7.040870e-09 +9.978771e-08
   +5.469333e-07 +7.038534e-09 +9.998608e-08
   +5.471850e-07 +8.430828e-09 +9.954855e-08
   +5.480942e-07 +6.184654e-09 +9.964987e-08
   +5.480687e-07 +6.182319e-09 +9.984823e-08
   +5.484613e-07 +8.957682e-09 +9.976588e-08
   +5.484359e-07 +8.955346e-09 +9.996424e-08
   +5.491902e-07 +5.325799e-09 +9.974456e-08
   +5.491648e-07 +5.323463e-09 +9.994293e-08
   +5.491394e-07 +5.321127e-09 +1.001413e-07
   +5.517631e-07 +6.380466e-09 +1.000939e-07
   +5.517377e-07 +6.378131e-09 +1.002922e-07
   +5.517123e-07 +6.375796e-09 +1.004906e-07
   +5.516869e-07 +6.373461e-09 +1.006889e-07
   +5.516615e-07 +6.371126e-09 +1.008873e-07
   +5.515788e-07 +4.994390e-09 +1.000064e-07
   +5.515534e-07 +4.992054e-09 +1.002047e-07
   +5.515280e-07 +4.989718e-09 +1.004031e-07
   +5.515026e-07 +4.987383e-09 +1.006015e-07
   +5.530201e-07 +7.594067e-09 +1.114262e-07
   +5.530219e-07 +7.593657e-09 +1.116262e-07
   +5.530237e-07 +7.593246e-09 +1.118262e-07
   +5.530255e-07 +7.592836e-09 +1.120262e-07
   +5.530272e-07 +7.592426e-09 +1.122262e-07
   +5.519311e-07 +8.474053e-09 +1.115409e-07
   +5.519330e-07 +8.473643e-09 +1.117409e-07
   +5.493202e-07 +7.468965e-09 +1.114473e-07
   +5.493219e-07 +7.468555e-09 +1.116473e-07
   +5.493237e-07 +7.468145e-09 +1.118473e-07
   +5.480105e-07 +6.966191e-09 +1.114932e-07
   +5.480124e-07 +6.965781e-09 +1.116932e-07
   +5.467008e-07 +6.463523e-09 +1.115266e-07
   +5.467027e-07 +6.463113e-09 +1.117266e-07
