   -2.212227e-07 +7.117379e-09 -7.545104e-07
   -2.176057e-07 +8.389127e-09 -7.523554e-07
   -2.183959e-07 +9.479798e-09 -7.527740e-07
   -2.171473e-07 +9.695170e-09 -7.521415e-07
   -2.150405e-07 +8.823119e-09 -7.513282e-07
   -2.149657e-07 +8.825884e-09 -7.515137e-07
   -2.148909e-07 +8.828649e-09 -7.516992e-07
   -2.148161e-07 +8.831414e-09 -7.518846e-07
   -2.147413e-07 +8.834179e-09 -7.520701e-07
   -2.290160e-07 +1.168966e-08 -7.529470e-07
   -2.289761e-07 +1.169043e-08 -7.531430e-07
   -2.289363e-07 +1.169120e-08 -7.533389e-07
   -2.288964e-07 +1.169197e-08 -7.535349e-07
   -2.288565e-07 +1.169274e-08 -7.537309e-07
   -2.288166e-07 +1.169351e-08 -7.539269e-07
   -2.287767e-07 +1.169428e-08 -7.541229e-07
   -2.287369e-07 +1.169506e-08 -7.543188e-07
   -2.286970e-07 +1.169583e-08 -7.545148e-07
   -2.278416e-07 +1.242574e-08 -7.527384e-07
   -2.278017e-07 +1.242651e-08 -7.529344e-07
   -2.278293e-07 +1.102621e-08 -7.525928e-07
   -2.277894e-07 +1.102698e-08 -7.527888e-07
   -2.277495e-07 +1.102775e-08 -7.529848e-07
   -2.277096e-07 +1.102852e-08 -7.531807e-07
   -2.278515e-07 +1.242555e-08 -7.526898e-07
   -2.272377e-07 +9.001517e-09 -7.345999e-07
   -2.271627e-07 +9.004108e-09 -7.347853e-07
   -2.270877e-07 +9.006699e-09 -7.349707e-07
   -2.280253e-07 +1.009223e-08 -7.349998e-07
   -2.279503e-07 +1.009482e-08 -7.351852e-07
   -2.278753e-07 +1.009740e-08 -7.353706e-07
   -2.278002e-07 +1.009999e-08 -7.355560e-07
   -2.277252e-07 +1.010258e-08 -7.357413e-07
   -2.276502e-07 +1.010517e-08 -7.359267e-07
   -2.275752e-07 +1.010775e-08 -7.361121e-07
   -2.275001e-07 +1.011034e-08 -7.362975e-07
   -2.274251e-07 +1.011293e-08 -7.364828e-07
   -2.273501e-07 +1.011551e-08 -7.366682e-07
   -2.272750e-07 +1.011810e-08 -7.368536e-07
   -2.272000e-07 +1.012069e-08 -7.370390e-07
   -2.271250e-07 +1.012328e-08 -7.372243e-07
   -2.272529e-07 +9.000992e-09 -7.345623e-07
   -2.259757e-07 +9.217795e-09 -7.340354e-07
   -2.259007e-07 +9.220386e-09 -7.342208e-07
   -2.258257e-07 +9.222977e-09 -7.344062e-07
   -2.246765e-07 +9.435356e-09 -7.335627e-07
   -2.246014e-07 +9.437948e-09 -7.337480e-07
   -2.245263e-07 +9.440540e-09 -7.339334e-07
   -2.244512e-07 +9.443131e-09 -7.341187e-07
   -2.208527e-07 +1.008560e-08 -7.319528e-07
   -2.207776e-07 +1.008818e-08 -7.321382e-07
   -2.207025e-07 +1.009077e-08 -7.323235e-07
   -2.206274e-07 +1.009335e-08 -7.325089e-07
   -2.205523e-07 +1.009594e-08 -7.326942e-07
   -2.204773e-07 +1.009852e-08 -7.328796e-07
   -2.204022e-07 +1.010111e-08 -7.330650e-07
   -2.246819e-07 +9.435169e-09 -7.335493e-07
   -2.246068e-07 +9.437761e-09 -7.337346e-07
   -2.242065e-07 +1.074150e-08 -7.333873e-07
   -2.241314e-07 +1.074410e-08 -7.335726e-07
   -2.292463e-07 +1.357482e-08 -7.353287e-07
   -2.291712e-07 +1.357742e-08 -7.355140e-07
   -2.290962e-07 +1.358002e-08 -7.356994e-07
   -2.290212e-07 +1.358261e-08 -7.358848e-07
   -2.289462e-07 +1.358521e-08 -7.360702e-07
   -2.288711e-07 +1.358781e-08 -7.362555e-07
   -2.287961e-07 +1.359040e-08 -7.364409e-07
   -2.287211e-07 +1.359300e-08 -7.366263e-07
   -2.286460e-07 +1.359560e-08 -7.368117e-07
   -2.285710e-07 +1.359820e-08 -7.369970e-07
   -2.274914e-07 +1.509834e-08 -7.346454e-07
   -2.274163e-07 +1.510094e-08 -7.348307e-07
   -2.273413e-07 +1.510353e-08 -7.350161e-07
   -2.272662e-07 +1.510613e-08 -7.352015e-07
   -2.283873e-07 +1.248717e-08 -7.351149e-07
   -2.283122e-07 +1.248977e-08 -7.353003e-07
   -2.282371e-07 +1.249237e-08 -7.354857e-07
   -2.281621e-07 +1.249497e-08 -7.356710e-07
   -2.280870e-07 +1.249756e-08 -7.358564e-07
   -2.288753e-07 +1.118019e-08 -7.352456e-07
   -2.288003e-07 +1.118278e-08 -7.354310e-07
   -2.287253e-07 +1.118537e-08 -7.356164e-07
   -2.286503e-07 +1.118796e-08 -7.358018e-07
   -2.285752e-07 +1.119054e-08 -7.359871e-07
   -2.285002e-07 +1.119313e-08 -7.361725e-07
   -2.284252e-07 +1.119572e-08 -7.363579e-07
   -2.283502e-07 +1.119830e-08 -7.365433e-07
   -2.282751e-07 +1.120089e-08 -7.367286e-07
   -2.282001e-07 +1.120348e-08 -7.369140e-07
   -2.274653e-07 +1.509924e-08 -7.347098e-07
   -2.273902e-07 +1.510184e-08 -7.348951e-07
   -2.241007e-07 +1.444370e-08 -7.333017e-07
   -2.258664e-07 +1.291981e-08 -7.339683e-07
   -2.257914e-07 +1.292240e-08 -7.341537e-07
   -2.257163e-07 +1.292499e-08 -7.343391e-07
   -2.256413e-07 +1.292758e-08 -7.345245e-07
   -2.255663e-07 +1.293016e-08 -7.347098e-07
   -2.254913e-07 +1.293275e-08 -7.348952e-07
   -2.253961e-07 +1.422617e-08 -7.337937e-07
   -2.232886e-07 +1.335443e-08 -7.329721e-07
   -2.232135e-07 +1.335701e-08 -7.331575e-07
   -2.211736e-07 +1.248195e-08 -7.321693e-07
   -2.210984e-07 +1.248455e-08 -7.323546e-07
   -2.210233e-07 +1.248714e-08 -7.325400e-07
   -2.209482e-07 +1.248974e-08 -7.327253e-07
   -2.242130e-07 +1.074128e-08 -7.333714e-07
   -2.241379e-07 +1.074388e-08 -7.335567e-07
   -2.254701e-07 +1.052507e-08 -7.339480e-07
   -2.246979e-07 +9.434617e-09 -7.335098e-07
   -2.229519e-07 +1.095763e-08 -7.327948e-07
   -2.240985e-07 +1.444377e-08 -7.333071e-07
   -2.240235e-07 +1.444636e-08 -7.334924e-07
   -2.239484e-07 +1.444894e-08 -7.336778e-07
   -2.238733e-07 +1.445153e-08 -7.338631e-07
   -2.237982e-07 +1.445411e-08 -7.340485e-07
   -2.237231e-07 +1.445670e-08 -7.342338e-07
   -2.236481e-07 +1.445928e-08 -7.344192e-07
   -2.254010e-07 +1.422600e-08 -7.337815e-07
   -2.275882e-07 +1.139744e-08 -7.347432e-07
   -2.275132e-07 +1.140003e-08 -7.349286e-07
   -2.272121e-07 +9.002399e-09 -7.346630e-07
   -2.263912e-07 +7.913233e-09 -7.343554e-07
   -2.268002e-07 +1.030734e-08 -7.343441e-07
   -2.267252e-07 +1.030992e-08 -7.345295e-07
   -2.272670e-07 +9.000505e-09 -7.345275e-07
   -2.271920e-07 +9.003096e-09 -7.347129e-07
   -2.271170e-07 +9.005687e-09 -7.348983e-07
   -2.270420e-07 +9.008277e-09 -7.350837e-07
   -2.251695e-07 +8.128018e-09 -7.336813e-07
   -2.246996e-07 +9.434560e-09 -7.335057e-07
   -2.246245e-07 +9.437151e-09 -7.336911e-07
   -2.245493e-07 +9.439743e-09 -7.338764e-07
   -2.233935e-07 +9.652360e-09 -7.330501e-07
   -2.233184e-07 +9.654952e-09 -7.332355e-07
   -2.232433e-07 +9.657543e-09 -7.334208e-07
   -2.238771e-07 +8.345347e-09 -7.331920e-07
   -2.238020e-07 +8.347938e-09 -7.333773e-07
   -2.237269e-07 +8.350530e-09 -7.335627e-07
   -2.276130e-07 +1.139659e-08 -7.346821e-07
   -2.275379e-07 +1.139917e-08 -7.348675e-07
   -2.274629e-07 +1.140176e-08 -7.350528e-07
   -2.271344e-07 +1.270323e-08 -7.345179e-07
   -2.270594e-07 +1.270581e-08 -7.347033e-07
   -2.269844e-07 +1.270840e-08 -7.348886e-07
   -2.269094e-07 +1.271099e-08 -7.350740e-07
   -2.267042e-07 +1.400820e-08 -7.342443e-07
   -2.266292e-07 +1.401080e-08 -7.344297e-07
   -2.265542e-07 +1.401339e-08 -7.346150e-07
   -2.264791e-07 +1.401599e-08 -7.348004e-07
   -2.264041e-07 +1.401859e-08 -7.349858e-07
   -2.237816e-07 +1.204629e-08 -7.330907e-07
   -2.237065e-07 +1.204889e-08 -7.332760e-07
   -2.236314e-07 +1.205148e-08 -7.334614e-07
   -2.232687e-07 +1.335511e-08 -7.330213e-07
   -2.231936e-07 +1.335770e-08 -7.332066e-07
   -2.231185e-07 +1.336028e-08 -7.333920e-07
   -2.230434e-07 +1.336287e-08 -7.335773e-07
   -2.229682e-07 +1.336546e-08 -7.337626e-07
   -2.228931e-07 +1.336804e-08 -7.339480e-07
   -2.228180e-07 +1.337063e-08 -7.341333e-07
   -2.254745e-07 +1.052492e-08 -7.339371e-07
   -2.253995e-07 +1.052752e-08 -7.341225e-07
   -2.253245e-07 +1.053011e-08 -7.343078e-07
   -2.252494e-07 +1.053271e-08 -7.344932e-07
   -2.251744e-07 +1.053531e-08 -7.346786e-07
   -2.250994e-07 +1.053791e-08 -7.348640e-07
   -2.272004e-07 +9.002804e-09 -7.346920e-07
   -2.271254e-07 +9.005395e-09 -7.348774e-07
   -2.270504e-07 +9.007986e-09 -7.350628e-07
   -2.269754e-07 +9.010576e-09 -7.352482e-07
   -2.269005e-07 +9.013167e-09 -7.354336e-07
   -2.268255e-07 +9.015758e-09 -7.356190e-07
   -2.284991e-07 +8.785360e-09 -7.351759e-07
   -2.284240e-07 +8.787951e-09 -7.353613e-07
   -2.283490e-07 +8.790542e-09 -7.355466e-07
   -2.282740e-07 +8.793133e-09 -7.357320e-07
   -2.258970e-07 +7.173573e-09 -7.343203e-07
   -2.269734e-07 +6.395033e-09 -7.347856e-07
   -2.269174e-07 +6.401958e-09 -7.349775e-07
   -2.281031e-07 +5.609892e-09 -7.350580e-07
   -2.280762e-07 +5.613220e-09 -7.351502e-07
   -2.280203e-07 +5.620146e-09 -7.353421e-07
   -2.279644e-07 +5.627071e-09 -7.355340e-07
   -2.268572e-07 +4.999797e-09 -7.348167e-07
   -2.267517e-07 +3.604378e-09 -7.348456e-07
   -2.266958e-07 +3.611305e-09 -7.350375e-07
   -2.266398e-07 +3.618232e-09 -7.352294e-07
   -2.265838e-07 +3.625159e-09 -7.354213e-07
   -2.265279e-07 +3.632086e-09 -7.356131e-07
   -2.266650e-07 +2.205398e-09 -7.347758e-07
   -2.266091e-07 +2.212326e-09 -7.349677e-07
   -2.279710e-07 +4.216639e-09 -7.351441e-07
   -2.291097e-07 +3.430276e-09 -7.353954e-07
   -2.290538e-07 +3.437202e-09 -7.355873e-07
   -2.289978e-07 +3.444127e-09 -7.357791e-07
   -2.289419e-07 +3.451053e-09 -7.359710e-07
   -2.288860e-07 +3.457979e-09 -7.361629e-07
   -2.288300e-07 +3.464905e-09 -7.363548e-07
   -2.287741e-07 +3.471830e-09 -7.365467e-07
   -2.287182e-07 +3.478756e-09 -7.367386e-07
   -2.286622e-07 +3.485682e-09 -7.369305e-07
   -2.268924e-07 +4.995440e-09 -7.346960e-07
   -2.222453e-07 +5.335025e-09 -7.333606e-07
   -2.221893e-07 +5.341952e-09 -7.335525e-07
   -2.223460e-07 +6.730936e-09 -7.333481e-07
   -2.235670e-07 +7.344211e-09 -7.336747e-07
   -2.235111e-07 +7.351136e-09 -7.338666e-07
   -2.234552e-07 +7.358060e-09 -7.340585e-07
   -2.285307e-07 +8.784265e-09 -7.350976e-07
   -2.284557e-07 +8.786856e-09 -7.352830e-07
   -2.283807e-07 +8.789448e-09 -7.354684e-07
   -2.283057e-07 +8.792039e-09 -7.356537e-07
   -2.282306e-07 +8.794630e-09 -7.358391e-07
   -2.280361e-07 +1.009186e-08 -7.349733e-07
   -2.279610e-07 +1.009445e-08 -7.351586e-07
   -2.278860e-07 +1.009703e-08 -7.353440e-07
   -2.278110e-07 +1.009962e-08 -7.355294e-07
   -2.277360e-07 +1.010221e-08 -7.357148e-07
   -2.276609e-07 +1.010480e-08 -7.359001e-07
   -2.284279e-07 +1.248577e-08 -7.350147e-07
   -2.283528e-07 +1.248836e-08 -7.352000e-07
   -2.282777e-07 +1.249096e-08 -7.353854e-07
   -2.288465e-07 +1.118119e-08 -7.353168e-07
   -2.287715e-07 +1.118378e-08 -7.355022e-07
   -2.286965e-07 +1.118636e-08 -7.356876e-07
   -2.275965e-07 +1.139715e-08 -7.347227e-07
   -2.275215e-07 +1.139974e-08 -7.349081e-07
   -2.285398e-07 +8.783954e-09 -7.350753e-07
   -2.284647e-07 +8.786545e-09 -7.352607e-07
   -2.283897e-07 +8.789136e-09 -7.354461e-07
   -2.276173e-07 +1.139644e-08 -7.346714e-07
   -2.258654e-07 +1.291985e-08 -7.339709e-07
   -2.257903e-07 +1.292244e-08 -7.341563e-07
   -2.257153e-07 +1.292502e-08 -7.343417e-07
   -2.241420e-07 +1.444227e-08 -7.331996e-07
   -2.240670e-07 +1.444486e-08 -7.333850e-07
   -2.239919e-07 +1.444744e-08 -7.335703e-07
   -2.253721e-07 +1.422700e-08 -7.338532e-07
   -2.252970e-07 +1.422959e-08 -7.340385e-07
   -2.252220e-07 +1.423217e-08 -7.342239e-07
   -2.251470e-07 +1.423476e-08 -7.344093e-07
   -2.250720e-07 +1.423735e-08 -7.345947e-07
   -2.236674e-07 +1.574878e-08 -7.330357e-07
   -2.235923e-07 +1.575136e-08 -7.332211e-07
   -2.235172e-07 +1.575395e-08 -7.334064e-07
   -2.234421e-07 +1.575654e-08 -7.335917e-07
   -2.233670e-07 +1.575912e-08 -7.337771e-07
   -2.232923e-07 +1.335430e-08 -7.329630e-07
   -2.215522e-07 +1.487730e-08 -7.322334e-07
   -2.214770e-07 +1.487989e-08 -7.324187e-07
   -2.214019e-07 +1.488248e-08 -7.326041e-07
   -2.213268e-07 +1.488506e-08 -7.327894e-07
   -2.212517e-07 +1.488765e-08 -7.329748e-07
   -2.211766e-07 +1.489024e-08 -7.331601e-07
   -2.211015e-07 +1.489282e-08 -7.333454e-07
   -2.210264e-07 +1.489541e-08 -7.335308e-07
   -2.209513e-07 +1.489800e-08 -7.337161e-07
   -2.208761e-07 +1.490058e-08 -7.339015e-07
   -2.208010e-07 +1.490317e-08 -7.340868e-07
   -2.207259e-07 +1.490576e-08 -7.342721e-07
   -2.212147e-07 +1.248053e-08 -7.320678e-07
   -2.211396e-07 +1.248313e-08 -7.322532e-07
   -2.210644e-07 +1.248572e-08 -7.324385e-07
   -2.208459e-07 +1.008583e-08 -7.319696e-07
   -2.207708e-07 +1.008842e-08 -7.321549e-07
   -2.243426e-07 +7.039055e-09 -7.333882e-07
   -2.242675e-07 +7.041647e-09 -7.335736e-07
   -2.263976e-07 +7.913011e-09 -7.343395e-07
   -2.272691e-07 +9.000430e-09 -7.345222e-07
   -2.270697e-07 +7.791596e-09 -7.347884e-07
   -2.270138e-07 +7.798522e-09 -7.349803e-07
   -2.269578e-07 +7.805448e-09 -7.351722e-07
   -2.269019e-07 +7.812373e-09 -7.353642e-07
   -2.268460e-07 +7.819299e-09 -7.355561e-07
   -2.267901e-07 +7.826224e-09 -7.357480e-07
   -2.267342e-07 +7.833150e-09 -7.359399e-07
   -2.234157e-07 +5.953240e-09 -7.338268e-07
   -2.268879e-07 +4.995998e-09 -7.347115e-07
   -2.268320e-07 +5.002926e-09 -7.349034e-07
   -2.280803e-07 +5.612712e-09 -7.351361e-07
   -2.280244e-07 +5.619637e-09 -7.353280e-07
   -2.270954e-07 +7.788413e-09 -7.347002e-07
   -2.288725e-07 +1.118029e-08 -7.352526e-07
   -2.287975e-07 +1.118288e-08 -7.354380e-07
   -2.287225e-07 +1.118547e-08 -7.356234e-07
   -2.286474e-07 +1.118805e-08 -7.358088e-07
   -2.285724e-07 +1.119064e-08 -7.359941e-07
   -2.284974e-07 +1.119323e-08 -7.361795e-07
   -2.284224e-07 +1.119582e-08 -7.363649e-07
   -2.263163e-07 +1.161416e-08 -7.342032e-07
   -2.262413e-07 +1.161675e-08 -7.343886e-07
   -2.261663e-07 +1.161934e-08 -7.345740e-07
   -2.260912e-07 +1.162192e-08 -7.347594e-07
   -2.260162e-07 +1.162451e-08 -7.349447e-07
   -2.259412e-07 +1.162710e-08 -7.351301e-07
   -2.258662e-07 +1.162968e-08 -7.353155e-07
   -2.250048e-07 +1.183224e-08 -7.337509e-07
   -2.249297e-07 +1.183483e-08 -7.339363e-07
   -2.262875e-07 +1.161516e-08 -7.342745e-07
   -2.267961e-07 +1.030748e-08 -7.343543e-07
   -2.259843e-07 +9.217497e-09 -7.340141e-07
   -2.259093e-07 +9.220088e-09 -7.341995e-07
   -2.258343e-07 +9.222679e-09 -7.343849e-07
   -2.246419e-07 +9.436551e-09 -7.336481e-07
   -2.245668e-07 +9.439142e-09 -7.338335e-07
   -2.244916e-07 +9.441734e-09 -7.340188e-07
   -2.244165e-07 +9.444326e-09 -7.342041e-07
   -2.114679e-07 +1.943821e-08 -7.396622e-07
   -2.113328e-07 +1.944088e-08 -7.398096e-07
   -2.114787e-07 +1.943800e-08 -7.396504e-07
   -2.103563e-07 +1.772907e-08 -7.383340e-07
   -2.143348e-07 +1.545930e-08 -7.423665e-07
   -2.141997e-07 +1.546198e-08 -7.425140e-07
   -2.154744e-07 +1.716909e-08 -7.436751e-07
   -2.120579e-07 +1.339722e-08 -7.403022e-07
   -2.119227e-07 +1.339989e-08 -7.404496e-07
   -2.117876e-07 +1.340257e-08 -7.405970e-07
   -2.116524e-07 +1.340525e-08 -7.407444e-07
   -2.115172e-07 +1.340792e-08 -7.408918e-07
   -2.111896e-07 +1.303940e-08 -7.392522e-07
   -2.110545e-07 +1.304207e-08 -7.393996e-07
   -2.134557e-07 +1.140906e-08 -7.417036e-07
   -2.133205e-07 +1.141174e-08 -7.418509e-07
   -2.131852e-07 +1.141441e-08 -7.419983e-07
   -2.130500e-07 +1.141709e-08 -7.421456e-07
   -2.129148e-07 +1.141976e-08 -7.422929e-07
   -2.128351e-07 +1.240149e-08 -7.409171e-07
   -2.133918e-07 +1.510316e-08 -7.413989e-07
   -2.132566e-07 +1.510583e-08 -7.415462e-07
   -2.131214e-07 +1.510850e-08 -7.416936e-07
   -2.129862e-07 +1.511117e-08 -7.418409e-07
   -2.128509e-07 +1.511383e-08 -7.419882e-07
   -2.127157e-07 +1.511650e-08 -7.421356e-07
   -2.125805e-07 +1.511917e-08 -7.422829e-07
   -2.124453e-07 +1.512184e-08 -7.424302e-07
   -2.123100e-07 +1.512451e-08 -7.425776e-07
   -2.121748e-07 +1.512717e-08 -7.427249e-07
   -2.120755e-07 +1.339687e-08 -7.402831e-07
   -2.143356e-07 +1.545929e-08 -7.423658e-07
   -2.135537e-07 +1.645510e-08 -7.417658e-07
   -2.138479e-07 +1.780562e-08 -7.419895e-07
   -2.137127e-07 +1.780830e-08 -7.421368e-07
   -2.131212e-07 +1.880015e-08 -7.413186e-07
   -2.129860e-07 +1.880283e-08 -7.414659e-07
   -2.128507e-07 +1.880550e-08 -7.416133e-07
   -2.134082e-07 +2.015081e-08 -7.415601e-07
   -2.124460e-07 +1.979386e-08 -7.406025e-07
   -2.122752e-07 +1.844209e-08 -7.402552e-07
   -2.126908e-07 +1.609718e-08 -7.407000e-07
   -2.125556e-07 +1.609985e-08 -7.408474e-07
   -2.124204e-07 +1.610252e-08 -7.409947e-07
   -2.128707e-07 +1.744996e-08 -7.410582e-07
   -2.122640e-07 +1.844231e-08 -7.402674e-07
   -2.110105e-07 +1.673478e-08 -7.390830e-07
   -2.100379e-07 +1.637903e-08 -7.381368e-07
   -2.084046e-07 +1.467861e-08 -7.373311e-07
   -2.087904e-07 +1.569528e-08 -7.364404e-07
   -2.089723e-07 +1.571370e-08 -7.365215e-07
   -2.084608e-07 +1.702723e-08 -7.367338e-07
   -2.086427e-07 +1.704566e-08 -7.368148e-07
   -2.088311e-07 +1.804433e-08 -7.358407e-07
   -2.090130e-07 +1.806273e-08 -7.359218e-07
   -2.091949e-07 +1.808114e-08 -7.360028e-07
   -2.096864e-07 +1.872180e-08 -7.336763e-07
   -2.102017e-07 +1.838624e-08 -7.324131e-07
   -2.103836e-07 +1.840466e-08 -7.324941e-07
   -2.107771e-07 +1.805776e-08 -7.311765e-07
   -2.109590e-07 +1.807618e-08 -7.312576e-07
   -2.111409e-07 +1.809459e-08 -7.313387e-07
   -2.113228e-07 +1.811301e-08 -7.314198e-07
   -2.115047e-07 +1.813143e-08 -7.315008e-07
   -2.116866e-07 +1.814985e-08 -7.315819e-07
   -2.118685e-07 +1.816826e-08 -7.316630e-07
   -2.120504e-07 +1.818668e-08 -7.317441e-07
   -2.122323e-07 +1.820510e-08 -7.318251e-07
   -2.100325e-07 +1.973444e-08 -7.327680e-07
   -2.102144e-07 +1.975285e-08 -7.328491e-07
   -2.107447e-07 +1.805448e-08 -7.311621e-07
   -2.109266e-07 +1.807289e-08 -7.312432e-07
   -2.107374e-07 +1.571080e-08 -7.317911e-07
   -2.088950e-07 +1.434151e-08 -7.360567e-07
   -2.090768e-07 +1.435993e-08 -7.361378e-07
   -2.092511e-07 +1.535619e-08 -7.351672e-07
   -2.094331e-07 +1.537460e-08 -7.352482e-07
   -2.096150e-07 +1.539301e-08 -7.353292e-07
   -2.097969e-07 +1.541142e-08 -7.354102e-07
   -2.099789e-07 +1.542983e-08 -7.354912e-07
   -2.101608e-07 +1.544824e-08 -7.355721e-07
   -2.096076e-07 +1.636988e-08 -7.342635e-07
   -2.097895e-07 +1.638831e-08 -7.343446e-07
   -2.099713e-07 +1.640674e-08 -7.344257e-07
   -2.081225e-07 +1.601537e-08 -7.376357e-07
   -2.102234e-07 +1.838843e-08 -7.324227e-07
   -2.087957e-07 +1.804074e-08 -7.358249e-07
   -2.089776e-07 +1.805915e-08 -7.359060e-07
   -2.091595e-07 +1.807755e-08 -7.359870e-07
   -2.107546e-07 +1.571254e-08 -7.317988e-07
   -2.109365e-07 +1.573095e-08 -7.318798e-07
   -2.111184e-07 +1.574937e-08 -7.319608e-07
   -2.113003e-07 +1.576779e-08 -7.320419e-07
   -2.114822e-07 +1.578621e-08 -7.321229e-07
   -2.116641e-07 +1.580463e-08 -7.322040e-07
