   -5.984115e-07 +1.457993e-08 +4.073613e-07
   -5.985621e-07 +1.466981e-08 +4.087583e-07
   -5.987592e-07 +1.465036e-08 +4.087305e-07
   -5.989563e-07 +1.463091e-08 +4.087026e-07
   -5.979311e-07 +1.209191e-08 +4.061684e-07
   -5.981282e-07 +1.207246e-08 +4.061407e-07
   -5.983253e-07 +1.205301e-08 +4.061129e-07
   -5.985224e-07 +1.203355e-08 +4.060851e-07
   -5.987195e-07 +1.201410e-08 +4.060573e-07
   -5.983086e-07 +1.332139e-08 +4.067448e-07
   -5.978692e-07 +1.083031e-08 +4.055462e-07
   -5.978562e-07 +9.669401e-09 +4.063266e-07
   -5.980533e-07 +9.649948e-09 +4.062989e-07
   -5.979713e-07 +9.763762e-09 +4.077299e-07
   -5.981910e-07 +1.100901e-08 +4.083285e-07
   -5.983881e-07 +1.098955e-08 +4.083007e-07
   -5.984715e-07 +1.224904e-08 +4.089200e-07
   -5.986686e-07 +1.222959e-08 +4.088921e-07
   -5.988657e-07 +1.221014e-08 +4.088642e-07
   -5.990628e-07 +1.219069e-08 +4.088363e-07
   -5.983698e-07 +9.934111e-09 +4.104901e-07
   -5.985669e-07 +9.914666e-09 +4.104623e-07
   -5.987640e-07 +9.895221e-09 +4.104344e-07
   -5.989611e-07 +9.875776e-09 +4.104066e-07
   -5.991582e-07 +9.856331e-09 +4.103788e-07
   -5.989108e-07 +1.125318e-08 +4.124531e-07
   -5.985044e-07 +1.224579e-08 +4.089153e-07
   -5.982056e-07 +1.100757e-08 +4.083265e-07
   -5.984026e-07 +1.098812e-08 +4.082986e-07
   -5.985997e-07 +1.096866e-08 +4.082707e-07
   -5.979301e-07 +8.604755e-09 +4.085129e-07
   -5.981272e-07 +8.585312e-09 +4.084851e-07
   -5.983243e-07 +8.565868e-09 +4.084573e-07
   -5.985214e-07 +8.546424e-09 +4.084295e-07
   -5.987185e-07 +8.526981e-09 +4.084017e-07
   -5.989156e-07 +8.507537e-09 +4.083738e-07
   -5.982020e-07 +9.845835e-09 +4.091056e-07
   -5.981475e-07 +1.217529e-08 +4.075461e-07
   -5.983446e-07 +1.215583e-08 +4.075183e-07
   -5.985417e-07 +1.213638e-08 +4.074905e-07
   -5.987568e-07 +1.359433e-08 +4.109190e-07
   -5.989539e-07 +1.357487e-08 +4.108912e-07
   -5.991510e-07 +1.355541e-08 +4.108634e-07
   -5.993481e-07 +1.353595e-08 +4.108355e-07
   -5.995452e-07 +1.351649e-08 +4.108077e-07
   -5.997423e-07 +1.349702e-08 +4.107799e-07
   -5.999394e-07 +1.347756e-08 +4.107521e-07
   -6.001365e-07 +1.345810e-08 +4.107242e-07
   -5.991026e-07 +1.598892e-08 +4.107213e-07
   -5.987889e-07 +1.707712e-08 +4.085687e-07
   -5.979438e-07 +1.092866e-08 +4.069452e-07
   -5.980592e-07 +1.324125e-08 +4.053718e-07
   -5.982563e-07 +1.322180e-08 +4.053440e-07
   -5.981477e-07 +1.333725e-08 +4.067675e-07
   -5.982168e-07 +1.449242e-08 +4.059792e-07
   -5.984139e-07 +1.447297e-08 +4.059513e-07
   -5.986110e-07 +1.445352e-08 +4.059235e-07
   -5.988081e-07 +1.443407e-08 +4.058957e-07
   -5.990052e-07 +1.441462e-08 +4.058678e-07
   -5.992023e-07 +1.439517e-08 +4.058400e-07
   -5.979761e-07 +1.557443e-08 +4.038263e-07
   -5.981732e-07 +1.555498e-08 +4.037985e-07
   -5.983702e-07 +1.553553e-08 +4.037706e-07
   -5.985673e-07 +1.551608e-08 +4.037428e-07
   -5.987644e-07 +1.549663e-08 +4.037149e-07
   -5.981999e-07 +1.449409e-08 +4.059815e-07
   -5.983970e-07 +1.447464e-08 +4.059537e-07
   -5.985941e-07 +1.445519e-08 +4.059259e-07
   -5.980263e-07 +1.556947e-08 +4.038192e-07
   -5.982674e-07 +1.565140e-08 +4.051948e-07
   -5.980083e-07 +1.440826e-08 +4.046004e-07
   -5.982054e-07 +1.438881e-08 +4.045725e-07
   -5.985517e-07 +1.572807e-08 +4.065629e-07
   -5.987488e-07 +1.570861e-08 +4.065350e-07
   -5.989459e-07 +1.568915e-08 +4.065072e-07
   -5.991430e-07 +1.566969e-08 +4.064793e-07
   -5.986442e-07 +1.698666e-08 +4.071809e-07
   -5.989900e-07 +1.600003e-08 +4.107372e-07
   -5.991871e-07 +1.598058e-08 +4.107093e-07
   -5.987960e-07 +1.823841e-08 +4.077892e-07
   -5.989931e-07 +1.821896e-08 +4.077614e-07
   -5.991902e-07 +1.819951e-08 +4.077336e-07
   -5.993873e-07 +1.818006e-08 +4.077058e-07
   -5.995844e-07 +1.816061e-08 +4.076780e-07
   -5.997815e-07 +1.814116e-08 +4.076502e-07
   -5.999786e-07 +1.812171e-08 +4.076224e-07
   -6.001757e-07 +1.810226e-08 +4.075946e-07
   -6.003728e-07 +1.808281e-08 +4.075668e-07
   -6.005699e-07 +1.806336e-08 +4.075390e-07
   -5.989498e-07 +1.706123e-08 +4.085461e-07
   -5.991176e-07 +1.598743e-08 +4.107191e-07
   -5.993147e-07 +1.596798e-08 +4.106913e-07
   -5.995118e-07 +1.594853e-08 +4.106634e-07
   -5.989535e-07 +1.589890e-08 +4.093341e-07
   -5.991506e-07 +1.587945e-08 +4.093062e-07
   -5.993476e-07 +1.586000e-08 +4.092784e-07
   -5.995447e-07 +1.584055e-08 +4.092505e-07
   -5.997418e-07 +1.582110e-08 +4.092226e-07
   -5.985014e-07 +1.457106e-08 +4.073486e-07
   -5.977442e-07 +1.316661e-08 +4.040066e-07
   -5.979413e-07 +1.314716e-08 +4.039788e-07
   -5.981384e-07 +1.312771e-08 +4.039510e-07
   -5.983355e-07 +1.310826e-08 +4.039232e-07
   -5.985326e-07 +1.308881e-08 +4.038954e-07
   -5.980497e-07 +1.556716e-08 +4.038159e-07
   -5.982468e-07 +1.554771e-08 +4.037881e-07
   -5.984439e-07 +1.552826e-08 +4.037602e-07
   -5.986410e-07 +1.550881e-08 +4.037324e-07
   -5.977616e-07 +1.200291e-08 +4.047827e-07
   -5.979587e-07 +1.198346e-08 +4.047549e-07
   -5.980079e-07 +1.208432e-08 +4.061576e-07
   -5.982050e-07 +1.206487e-08 +4.061298e-07
   -5.977908e-07 +1.083804e-08 +4.055572e-07
   -5.979879e-07 +1.081859e-08 +4.055295e-07
   -5.996796e-07 +1.110625e-08 +4.218831e-07
   -5.998399e-07 +1.110058e-08 +4.217637e-07
   -6.000002e-07 +1.109492e-08 +4.216442e-07
   -6.011138e-07 +1.067069e-08 +4.237802e-07
   -6.012741e-07 +1.066502e-08 +4.236608e-07
   -6.001742e-07 +8.821466e-09 +4.225349e-07
   -6.013321e-07 +7.012409e-09 +4.243238e-07
   -6.005004e-07 +6.542481e-09 +4.233048e-07
   -6.006607e-07 +6.536822e-09 +4.231854e-07
   -6.008211e-07 +6.531163e-09 +4.230660e-07
   -6.009814e-07 +6.525504e-09 +4.229466e-07
   -6.011417e-07 +6.519845e-09 +4.228272e-07
   -6.007149e-07 +7.918061e-09 +4.234491e-07
   -6.029834e-07 +7.952489e-09 +4.263807e-07
   -6.031438e-07 +7.946827e-09 +4.262613e-07
   -6.032966e-07 +5.674313e-09 +4.271676e-07
   -6.034570e-07 +5.668650e-09 +4.270482e-07
   -6.037097e-07 +8.426041e-09 +4.274882e-07
   -6.038701e-07 +8.420378e-09 +4.273688e-07
   -6.040305e-07 +8.414716e-09 +4.272495e-07
   -6.043078e-07 +7.520957e-09 +4.283769e-07
   -6.044682e-07 +7.515296e-09 +4.282575e-07
   -6.012779e-07 +7.014321e-09 +4.243641e-07
   -6.014383e-07 +7.008659e-09 +4.242448e-07
   -6.015987e-07 +7.002998e-09 +4.241255e-07
   -6.017591e-07 +6.997336e-09 +4.240062e-07
   -6.019195e-07 +6.991675e-09 +4.238868e-07
   -6.020800e-07 +6.986013e-09 +4.237675e-07
   -6.022404e-07 +6.980352e-09 +4.236482e-07
   -6.024008e-07 +6.974690e-09 +4.235289e-07
   -6.023638e-07 +8.858329e-09 +4.255179e-07
   -6.025242e-07 +8.852667e-09 +4.253985e-07
   -6.026846e-07 +8.847006e-09 +4.252791e-07
   -6.009668e-07 +9.292326e-09 +4.235757e-07
   -6.014116e-07 +7.009601e-09 +4.242646e-07
   -6.015720e-07 +7.003940e-09 +4.241453e-07
   -6.015656e-07 +8.387218e-09 +4.244639e-07
   -6.017260e-07 +8.381557e-09 +4.243445e-07
   -6.018864e-07 +8.375896e-09 +4.242251e-07
   -6.019206e-07 +6.107667e-09 +4.252198e-07
   -6.020809e-07 +6.102007e-09 +4.251004e-07
   -6.022413e-07 +6.096346e-09 +4.249810e-07
   -6.024016e-07 +6.090685e-09 +4.248616e-07
   -6.025620e-07 +6.085024e-09 +4.247422e-07
   -6.027223e-07 +6.079363e-09 +4.246228e-07
   -6.028827e-07 +6.073702e-09 +4.245034e-07
   -6.030430e-07 +6.068041e-09 +4.243840e-07
   -6.032034e-07 +6.062381e-09 +4.242646e-07
   -6.033637e-07 +6.056720e-09 +4.241452e-07
   -6.035241e-07 +6.051059e-09 +4.240258e-07
   -6.027286e-07 +6.578331e-09 +4.262664e-07
   -6.033385e-07 +5.672836e-09 +4.271365e-07
   -6.034988e-07 +5.667173e-09 +4.270171e-07
   -6.036592e-07 +5.661510e-09 +4.268977e-07
   -6.038195e-07 +5.655848e-09 +4.267783e-07
   -6.039799e-07 +5.650185e-09 +4.266589e-07
   -6.041403e-07 +5.644522e-09 +4.265396e-07
   -6.043006e-07 +5.638860e-09 +4.264202e-07
   -6.044610e-07 +5.633197e-09 +4.263008e-07
   -6.046213e-07 +5.627534e-09 +4.261814e-07
   -6.047817e-07 +5.621872e-09 +4.260620e-07
   -6.049421e-07 +5.616209e-09 +4.259426e-07
   -6.051024e-07 +5.610546e-09 +4.258232e-07
   -6.052628e-07 +5.604884e-09 +4.257039e-07
   -6.054231e-07 +5.599221e-09 +4.255845e-07
   -6.055835e-07 +5.593558e-09 +4.254651e-07
   -6.057439e-07 +5.587896e-09 +4.253457e-07
   -6.059042e-07 +5.582233e-09 +4.252263e-07
   -6.060646e-07 +5.576570e-09 +4.251069e-07
   -6.062249e-07 +5.570908e-09 +4.249876e-07
   -6.063853e-07 +5.565245e-09 +4.248682e-07
   -6.027156e-07 +6.578791e-09 +4.262761e-07
   -6.028759e-07 +6.573129e-09 +4.261567e-07
   -6.028989e-07 +7.955475e-09 +4.264436e-07
   -6.030592e-07 +7.949812e-09 +4.263243e-07
   -6.032196e-07 +7.944150e-09 +4.262049e-07
   -6.033800e-07 +7.938487e-09 +4.260855e-07
   -6.044862e-07 +8.897817e-09 +4.285582e-07
   -6.046465e-07 +8.892154e-09 +4.284388e-07
   -6.048068e-07 +8.886491e-09 +4.283193e-07
   -6.049672e-07 +8.880829e-09 +4.281999e-07
   -6.051275e-07 +8.875166e-09 +4.280805e-07
   -6.052878e-07 +8.869503e-09 +4.279611e-07
   -6.054482e-07 +8.863840e-09 +4.278417e-07
   -6.056085e-07 +8.858178e-09 +4.277223e-07
   -6.057688e-07 +8.852515e-09 +4.276028e-07
   -6.037944e-07 +8.423049e-09 +4.274251e-07
   -6.039548e-07 +8.417387e-09 +4.273058e-07
   -6.041152e-07 +8.411724e-09 +4.271864e-07
   -6.042756e-07 +8.406062e-09 +4.270671e-07
   -6.039627e-07 +9.800260e-09 +4.276137e-07
   -6.041231e-07 +9.794599e-09 +4.274943e-07
   -6.042834e-07 +9.788937e-09 +4.273749e-07
   -6.044438e-07 +9.783275e-09 +4.272555e-07
   -6.046041e-07 +9.777614e-09 +4.271361e-07
   -6.047645e-07 +9.771952e-09 +4.270167e-07
   -6.046624e-07 +1.027515e-08 +4.287410e-07
   -6.032516e-07 +1.070953e-08 +4.268091e-07
   -6.026099e-07 +1.161565e-08 +4.259627e-07
   -6.027702e-07 +1.160999e-08 +4.258432e-07
   -6.036013e-07 +1.346290e-08 +4.271767e-07
   -6.037616e-07 +1.345724e-08 +4.270573e-07
   -6.029174e-07 +1.298815e-08 +4.260477e-07
   -6.014204e-07 +1.342557e-08 +4.241799e-07
   -6.022269e-07 +1.389699e-08 +4.252276e-07
   -6.029329e-07 +1.298760e-08 +4.260362e-07
   -6.012678e-07 +1.204761e-08 +4.239796e-07
   -6.012781e-07 +7.014313e-09 +4.243639e-07
   -6.015152e-07 +8.388998e-09 +4.245014e-07
   -6.002046e-07 +8.820393e-09 +4.225123e-07
   -6.003649e-07 +8.814732e-09 +4.223928e-07
   -6.005252e-07 +8.809071e-09 +4.222734e-07
   -6.006855e-07 +8.803410e-09 +4.221539e-07
   -6.008459e-07 +8.797748e-09 +4.220345e-07
   -6.010062e-07 +8.792087e-09 +4.219150e-07
   -6.011665e-07 +8.786426e-09 +4.217956e-07
   -6.013268e-07 +8.780764e-09 +4.216761e-07
   -6.003615e-07 +1.019771e-08 +4.227095e-07
   -6.002669e-07 +1.020105e-08 +4.227800e-07
   -6.019564e-07 +1.113984e-08 +4.248011e-07
   -6.021168e-07 +1.113418e-08 +4.246818e-07
   -6.009014e-07 +9.294634e-09 +4.236243e-07
   -6.001506e-07 +8.822300e-09 +4.225525e-07
   -6.003109e-07 +8.816638e-09 +4.224330e-07
   -6.004713e-07 +8.810977e-09 +4.223136e-07
   -6.006316e-07 +8.805316e-09 +4.221941e-07
   -6.007919e-07 +8.799654e-09 +4.220747e-07
   -6.009522e-07 +8.793993e-09 +4.219552e-07
   -6.005581e-07 +6.540443e-09 +4.232618e-07
   -6.001382e-07 +8.822739e-09 +4.225617e-07
   -6.002985e-07 +8.817077e-09 +4.224423e-07
   -6.004588e-07 +8.811416e-09 +4.223228e-07
   -6.008934e-07 +9.294916e-09 +4.236303e-07
   -6.011401e-07 +1.066976e-08 +4.237606e-07
   -6.013005e-07 +1.066410e-08 +4.236413e-07
   -6.013319e-07 +1.204535e-08 +4.239318e-07
   -6.014923e-07 +1.203970e-08 +4.238125e-07
   -6.016526e-07 +1.203404e-08 +4.236931e-07
   -6.018130e-07 +1.202839e-08 +4.235737e-07
   -6.019560e-07 +1.113985e-08 +4.248014e-07
   -6.021164e-07 +1.113419e-08 +4.246821e-07
   -6.014500e-07 +1.342453e-08 +4.241579e-07
   -6.016104e-07 +1.341887e-08 +4.240386e-07
   -6.017708e-07 +1.341321e-08 +4.239193e-07
   -6.019312e-07 +1.340755e-08 +4.238000e-07
   -6.020916e-07 +1.340188e-08 +4.236807e-07
   -6.022520e-07 +1.339622e-08 +4.235614e-07
   -6.024124e-07 +1.339056e-08 +4.234420e-07
   -6.025728e-07 +1.338490e-08 +4.233227e-07
   -6.020795e-07 +1.251884e-08 +4.250234e-07
   -6.015165e-07 +1.342218e-08 +4.241085e-07
   -6.016769e-07 +1.341652e-08 +4.239892e-07
   -6.018373e-07 +1.341086e-08 +4.238699e-07
   -6.019977e-07 +1.340520e-08 +4.237505e-07
   -6.021581e-07 +1.339954e-08 +4.236312e-07
   -6.023185e-07 +1.339388e-08 +4.235119e-07
   -6.024789e-07 +1.338821e-08 +4.233926e-07
   -6.016257e-07 +1.480168e-08 +4.243411e-07
   -6.017861e-07 +1.479602e-08 +4.242217e-07
   -6.019961e-07 +1.252178e-08 +4.250854e-07
   -6.021565e-07 +1.251612e-08 +4.249660e-07
   -6.023168e-07 +1.251045e-08 +4.248466e-07
   -6.024772e-07 +1.250479e-08 +4.247272e-07
   -6.026375e-07 +1.249912e-08 +4.246078e-07
   -6.019040e-07 +1.114168e-08 +4.248401e-07
   -6.020644e-07 +1.113603e-08 +4.247207e-07
   -6.022248e-07 +1.113037e-08 +4.246014e-07
   -6.023852e-07 +1.112471e-08 +4.244821e-07
   -6.025456e-07 +1.111905e-08 +4.243627e-07
   -6.012055e-07 +1.204981e-08 +4.240259e-07
   -6.013659e-07 +1.204415e-08 +4.239065e-07
   -6.015263e-07 +1.203850e-08 +4.237872e-07
   -6.016866e-07 +1.203284e-08 +4.236678e-07
   -6.018470e-07 +1.202719e-08 +4.235484e-07
   -6.020074e-07 +1.202154e-08 +4.234291e-07
   -6.021678e-07 +1.201588e-08 +4.233097e-07
   -6.023281e-07 +1.201023e-08 +4.231903e-07
   -6.015060e-07 +1.342255e-08 +4.241163e-07
   -6.016664e-07 +1.341689e-08 +4.239970e-07
   -6.018268e-07 +1.341123e-08 +4.238777e-07
   -6.019234e-07 +1.114100e-08 +4.248257e-07
   -6.020837e-07 +1.113534e-08 +4.247063e-07
   -6.022441e-07 +1.112969e-08 +4.245870e-07
   -6.077183e-07 +2.105245e-08 +4.252419e-07
   -6.078860e-07 +2.103141e-08 +4.251349e-07
   -6.076453e-07 +1.965680e-08 +4.253283e-07
   -6.078130e-07 +1.963575e-08 +4.252213e-07
   -6.079807e-07 +1.961470e-08 +4.251143e-07
   -6.081483e-07 +1.959365e-08 +4.250074e-07
   -6.084011e-07 +2.038181e-08 +4.262628e-07
   -6.085687e-07 +2.036078e-08 +4.261558e-07
   -6.095301e-07 +1.907071e-08 +4.284680e-07
   -6.108546e-07 +1.914063e-08 +4.305024e-07
   -6.110223e-07 +1.911958e-08 +4.303954e-07
   -6.111899e-07 +1.909853e-08 +4.302884e-07
   -6.107216e-07 +1.775279e-08 +4.306335e-07
   -6.108892e-07 +1.773174e-08 +4.305265e-07
   -6.110569e-07 +1.771070e-08 +4.304195e-07
   -6.108506e-07 +1.914114e-08 +4.305049e-07
   -6.110183e-07 +1.912008e-08 +4.303979e-07
   -6.111859e-07 +1.909903e-08 +4.302910e-07
   -6.099811e-07 +1.702586e-08 +4.296893e-07
   -6.108072e-07 +1.774203e-08 +4.305788e-07
   -6.109749e-07 +1.772099e-08 +4.304718e-07
   -6.111425e-07 +1.769995e-08 +4.303648e-07
   -6.113102e-07 +1.767891e-08 +4.302578e-07
   -6.114779e-07 +1.765787e-08 +4.301508e-07
   -6.116455e-07 +1.763683e-08 +4.300438e-07
   -6.118132e-07 +1.761578e-08 +4.299368e-07
   -6.119808e-07 +1.759474e-08 +4.298298e-07
   -6.085623e-07 +1.415967e-08 +4.278175e-07
   -6.084111e-07 +1.277410e-08 +4.279702e-07
   -6.085787e-07 +1.275306e-08 +4.278631e-07
   -6.087463e-07 +1.273203e-08 +4.277561e-07
   -6.089139e-07 +1.271099e-08 +4.276491e-07
   -6.090816e-07 +1.268995e-08 +4.275420e-07
   -6.092492e-07 +1.266891e-08 +4.274350e-07
   -6.094168e-07 +1.264787e-08 +4.273279e-07
   -6.080263e-07 +1.481163e-08 +4.266967e-07
   -6.087555e-07 +1.694352e-08 +4.276018e-07
   -6.089231e-07 +1.692249e-08 +4.274948e-07
   -6.088314e-07 +1.833855e-08 +4.274972e-07
   -6.083363e-07 +1.898538e-08 +4.263502e-07
   -6.081625e-07 +1.760265e-08 +4.265173e-07
   -6.083301e-07 +1.758160e-08 +4.264103e-07
   -6.084978e-07 +1.756056e-08 +4.263033e-07
   -6.086654e-07 +1.753952e-08 +4.261963e-07
   -6.080381e-07 +1.621371e-08 +4.266429e-07
   -6.074272e-07 +1.687507e-08 +4.255699e-07
   -6.075949e-07 +1.685404e-08 +4.254629e-07
   -6.068489e-07 +1.753235e-08 +4.244760e-07
   -6.070166e-07 +1.751131e-08 +4.243691e-07
   -6.071843e-07 +1.749027e-08 +4.242621e-07
   -6.075970e-07 +1.825832e-08 +4.254154e-07
   -6.082118e-07 +1.759645e-08 +4.264858e-07
   -6.083795e-07 +1.757541e-08 +4.263788e-07
   -6.085471e-07 +1.755436e-08 +4.262718e-07
   -6.087600e-07 +1.694296e-08 +4.275989e-07
   -6.089276e-07 +1.692192e-08 +4.274919e-07
   -6.090952e-07 +1.690089e-08 +4.273848e-07
   -6.092629e-07 +1.687985e-08 +4.272778e-07
   -6.094168e-07 +1.627682e-08 +4.286426e-07
   -6.095844e-07 +1.625578e-08 +4.285355e-07
   -6.097521e-07 +1.623473e-08 +4.284285e-07
   -6.099197e-07 +1.621369e-08 +4.283214e-07
   -6.100873e-07 +1.619264e-08 +4.282143e-07
   -6.102549e-07 +1.617160e-08 +4.281073e-07
   -6.104225e-07 +1.615056e-08 +4.280002e-07
   -6.105901e-07 +1.612951e-08 +4.278931e-07
   -6.090837e-07 +1.350954e-08 +4.289477e-07
   -6.092513e-07 +1.348850e-08 +4.288407e-07
   -6.094190e-07 +1.346746e-08 +4.287337e-07
   -6.095866e-07 +1.344642e-08 +4.286267e-07
   -6.097543e-07 +1.342538e-08 +4.285197e-07
   -6.107990e-07 +1.774307e-08 +4.305841e-07
   -6.101151e-07 +1.841360e-08 +4.295576e-07
   -6.108439e-07 +1.914197e-08 +4.305092e-07
   -6.110116e-07 +1.912092e-08 +4.304022e-07
   -6.111793e-07 +1.909987e-08 +4.302952e-07
   -6.113469e-07 +1.907882e-08 +4.301882e-07
   -6.063693e-07 +3.091797e-08 +4.160637e-07
   -6.063330e-07 +3.092386e-08 +4.158671e-07
   -6.036300e-07 +3.087063e-08 +4.166857e-07
   -6.070963e-07 +2.971261e-08 +4.160498e-07
   -6.070600e-07 +2.971850e-08 +4.158532e-07
   -6.043287e-07 +2.966983e-08 +4.165188e-07
   -6.042926e-07 +2.967572e-08 +4.163222e-07
   -6.022706e-07 +2.842615e-08 +4.168147e-07
   -6.022345e-07 +2.843204e-08 +4.166181e-07
   -6.021983e-07 +2.843793e-08 +4.164215e-07
   -6.021622e-07 +2.844382e-08 +4.162249e-07
   -6.021260e-07 +2.844971e-08 +4.160282e-07
   -6.036363e-07 +2.845047e-08 +4.164873e-07
   -6.036001e-07 +2.845636e-08 +4.162907e-07
   -6.035638e-07 +2.846225e-08 +4.160941e-07
   -6.035276e-07 +2.846814e-08 +4.158975e-07
   -6.022678e-07 +3.084735e-08 +4.169883e-07
   -6.049900e-07 +3.089589e-08 +4.163270e-07
   -6.070515e-07 +3.213801e-08 +4.160494e-07
   -6.063570e-07 +3.333812e-08 +4.162393e-07
   -6.029235e-07 +3.207269e-08 +4.168202e-07
   -6.028873e-07 +3.207858e-08 +4.166236e-07
   -6.013258e-07 +4.294617e-08 +4.174885e-07
   -6.013325e-07 +4.294869e-08 +4.172887e-07
   -6.013392e-07 +4.295121e-08 +4.170888e-07
   -6.027041e-07 +4.271355e-08 +4.175774e-07
   -6.027109e-07 +4.271608e-08 +4.173775e-07
   -6.027176e-07 +4.271860e-08 +4.171776e-07
   -6.027243e-07 +4.272113e-08 +4.169777e-07
   -6.027310e-07 +4.272365e-08 +4.167779e-07
   -6.027378e-07 +4.272618e-08 +4.165780e-07
   -6.027445e-07 +4.272870e-08 +4.163781e-07
   -6.027512e-07 +4.273123e-08 +4.161783e-07
   -6.027580e-07 +4.273375e-08 +4.159784e-07
   -6.022132e-07 +4.402521e-08 +4.175937e-07
   -6.022200e-07 +4.402773e-08 +4.173938e-07
   -6.022267e-07 +4.403025e-08 +4.171939e-07
   -6.022334e-07 +4.403276e-08 +4.169941e-07
   -6.022402e-07 +4.403528e-08 +4.167942e-07
   -6.054646e-07 +4.224872e-08 +4.176440e-07
   -6.054713e-07 +4.225125e-08 +4.174442e-07
   -6.054781e-07 +4.225378e-08 +4.172443e-07
   -6.054848e-07 +4.225630e-08 +4.170444e-07
   -6.054915e-07 +4.225883e-08 +4.168445e-07
   -6.054983e-07 +4.226136e-08 +4.166447e-07
   -6.040841e-07 +4.248053e-08 +4.176190e-07
   -6.059421e-07 +4.093577e-08 +4.177192e-07
   -6.059489e-07 +4.093830e-08 +4.175194e-07
   -6.059558e-07 +4.094082e-08 +4.173195e-07
   -6.059626e-07 +4.094335e-08 +4.171196e-07
   -6.059694e-07 +4.094588e-08 +4.169198e-07
   -6.059763e-07 +4.094841e-08 +4.167199e-07
   -6.054601e-07 +4.224704e-08 +4.177766e-07
   -6.054668e-07 +4.224957e-08 +4.175767e-07
   -6.054736e-07 +4.225210e-08 +4.173769e-07
   -6.054803e-07 +4.225463e-08 +4.171770e-07
   -6.013251e-07 +4.294590e-08 +4.175098e-07
   -6.013318e-07 +4.294842e-08 +4.173099e-07
   -6.013385e-07 +4.295095e-08 +4.171101e-07
   -6.013452e-07 +4.295347e-08 +4.169102e-07
   -6.013520e-07 +4.295599e-08 +4.167103e-07
   -6.013587e-07 +4.295852e-08 +4.165104e-07
   -6.013654e-07 +4.296104e-08 +4.163106e-07
   -6.013721e-07 +4.296357e-08 +4.161107e-07
   -6.013788e-07 +4.296609e-08 +4.159108e-07
   -6.013856e-07 +4.296862e-08 +4.157110e-07
