   +8.377330e-07 +2.271452e-08 +7.378519e-07
   +8.376869e-07 +2.271863e-08 +7.380465e-07
   +8.353619e-07 +2.285851e-08 +7.373488e-07
   +8.353157e-07 +2.286261e-08 +7.375433e-07
   +8.352696e-07 +2.286671e-08 +7.377379e-07
   +8.365914e-07 +2.348466e-08 +7.375786e-07
   +8.377853e-07 +2.411400e-08 +7.379592e-07
   +8.377394e-07 +2.411811e-08 +7.381538e-07
   +8.376934e-07 +2.412222e-08 +7.383484e-07
   +8.366664e-07 +2.488300e-08 +7.376320e-07
   +8.366203e-07 +2.488711e-08 +7.378266e-07
   +8.357001e-07 +2.296260e-08 +7.569234e-07
   +8.356530e-07 +2.296668e-08 +7.571177e-07
   +8.356059e-07 +2.297077e-08 +7.573120e-07
   +8.358775e-07 +2.575682e-08 +7.569137e-07
   +8.358304e-07 +2.576092e-08 +7.571080e-07
   +8.359456e-07 +2.715585e-08 +7.569531e-07
   +8.358985e-07 +2.715994e-08 +7.571475e-07
   +8.358515e-07 +2.716403e-08 +7.573418e-07
   +8.358044e-07 +2.716811e-08 +7.575361e-07
   +8.359018e-07 +2.575471e-08 +7.568138e-07
   +8.358546e-07 +2.575881e-08 +7.570081e-07
   +8.358005e-07 +2.435870e-08 +7.568706e-07
   +8.357534e-07 +2.436278e-08 +7.570649e-07
   +8.357063e-07 +2.436687e-08 +7.572593e-07
   +8.356592e-07 +2.437096e-08 +7.574536e-07
   +8.345739e-07 +2.373226e-08 +7.566175e-07
   +8.345666e-07 +2.373290e-08 +7.566478e-07
   +8.357171e-07 +2.296112e-08 +7.568533e-07
   +8.346672e-07 +2.512898e-08 +7.565941e-07
   +8.346201e-07 +2.513307e-08 +7.567884e-07
   +8.348156e-07 +2.792586e-08 +7.566733e-07
   +8.347682e-07 +2.652416e-08 +7.565076e-07
   +8.359025e-07 +2.575465e-08 +7.568108e-07
   +8.358553e-07 +2.575875e-08 +7.570052e-07
   +8.358081e-07 +2.576284e-08 +7.571995e-07
   +8.359879e-07 +2.715219e-08 +7.567788e-07
   +8.359408e-07 +2.715627e-08 +7.569732e-07
   +8.370080e-07 +2.498679e-08 +7.572022e-07
   +8.369609e-07 +2.499088e-08 +7.573965e-07
   +8.369138e-07 +2.499498e-08 +7.575909e-07
   +8.368667e-07 +2.499908e-08 +7.577852e-07
   +8.368196e-07 +2.500318e-08 +7.579796e-07
   +8.367726e-07 +2.500727e-08 +7.581739e-07
   +8.367255e-07 +2.501137e-08 +7.583682e-07
   +8.366784e-07 +2.501547e-08 +7.585626e-07
   +8.358827e-07 +2.575637e-08 +7.568925e-07
   +8.356852e-07 +2.296389e-08 +7.569849e-07
   +8.357812e-07 +2.436037e-08 +7.569501e-07
   +8.357341e-07 +2.436445e-08 +7.571445e-07
   +8.345678e-07 +2.373280e-08 +7.566429e-07
   +8.345207e-07 +2.373689e-08 +7.568372e-07
   +8.344736e-07 +2.374097e-08 +7.570316e-07
   +8.346595e-07 +2.512965e-08 +7.566259e-07
   +8.323062e-07 +2.527207e-08 +7.560382e-07
   +8.322592e-07 +2.527616e-08 +7.562326e-07
   +8.322121e-07 +2.528026e-08 +7.564269e-07
   +8.321650e-07 +2.528435e-08 +7.566213e-07
   +8.321180e-07 +2.528844e-08 +7.568156e-07
   +8.320709e-07 +2.529254e-08 +7.570100e-07
   +8.320239e-07 +2.529663e-08 +7.572043e-07
   +8.319768e-07 +2.530073e-08 +7.573986e-07
   +8.319298e-07 +2.530482e-08 +7.575930e-07
   +8.318827e-07 +2.530891e-08 +7.577873e-07
   +8.318357e-07 +2.531301e-08 +7.579817e-07
   +8.317886e-07 +2.531710e-08 +7.581760e-07
   +8.317415e-07 +2.532119e-08 +7.583704e-07
   +8.324148e-07 +2.666745e-08 +7.559514e-07
   +8.323677e-07 +2.667154e-08 +7.561457e-07
   +8.323206e-07 +2.667563e-08 +7.563400e-07
   +8.325733e-07 +2.946345e-08 +7.559789e-07
   +8.325263e-07 +2.946754e-08 +7.561732e-07
   +8.324793e-07 +2.947163e-08 +7.563676e-07
   +8.324322e-07 +2.947572e-08 +7.565619e-07
   +8.323852e-07 +2.947982e-08 +7.567563e-07
   +8.323382e-07 +2.948391e-08 +7.569506e-07
   +8.322911e-07 +2.948800e-08 +7.571450e-07
   +8.336838e-07 +2.869601e-08 +7.563905e-07
   +8.266888e-07 +2.643143e-08 +7.742364e-07
   +8.291412e-07 +2.768539e-08 +7.747561e-07
   +8.290930e-07 +2.768939e-08 +7.749502e-07
   +8.290448e-07 +2.769338e-08 +7.751443e-07
   +8.289966e-07 +2.769738e-08 +7.753384e-07
   +8.289485e-07 +2.770137e-08 +7.755324e-07
   +8.289003e-07 +2.770537e-08 +7.757265e-07
   +8.288521e-07 +2.770936e-08 +7.759206e-07
   +8.279306e-07 +2.705662e-08 +7.744383e-07
   +8.278825e-07 +2.706062e-08 +7.746323e-07
   +8.291532e-07 +2.768439e-08 +7.747075e-07
   +8.256493e-07 +2.859837e-08 +7.739336e-07
   +8.256011e-07 +2.860237e-08 +7.741276e-07
   +8.255529e-07 +2.860637e-08 +7.743217e-07
   +8.255047e-07 +2.861037e-08 +7.745158e-07
   +8.254564e-07 +2.861437e-08 +7.747098e-07
   +8.254082e-07 +2.861837e-08 +7.749039e-07
   +8.253600e-07 +2.862237e-08 +7.750979e-07
   +8.300243e-07 +2.681396e-08 +7.555482e-07
   +8.302389e-07 +2.960409e-08 +7.553444e-07
   +8.301919e-07 +2.960819e-08 +7.555388e-07
   +8.301448e-07 +2.961228e-08 +7.557331e-07
   +8.312555e-07 +2.744000e-08 +7.557822e-07
   +8.312083e-07 +2.744409e-08 +7.559765e-07
   +8.311612e-07 +2.744818e-08 +7.561708e-07
   +8.320651e-07 +2.107843e-08 +7.559803e-07
   +8.320181e-07 +2.108252e-08 +7.561746e-07
   +8.319710e-07 +2.108661e-08 +7.563690e-07
   +8.308959e-07 +2.185183e-08 +7.558618e-07
   +8.312483e-07 +2.744062e-08 +7.558120e-07
   +8.312011e-07 +2.744472e-08 +7.560063e-07
   +8.288871e-07 +2.758373e-08 +7.552473e-07
   +8.288400e-07 +2.758781e-08 +7.554416e-07
   +8.287929e-07 +2.759190e-08 +7.556359e-07
   +8.287458e-07 +2.759598e-08 +7.558303e-07
   +8.288166e-07 +2.618589e-08 +7.552174e-07
   +8.300360e-07 +2.681295e-08 +7.555002e-07
   +8.322891e-07 +2.527356e-08 +7.561090e-07
   +8.322122e-07 +2.387627e-08 +7.561056e-07
   +8.333627e-07 +2.310450e-08 +7.563014e-07
   +8.332661e-07 +2.170707e-08 +7.563385e-07
   +8.333761e-07 +2.310333e-08 +7.562459e-07
   +8.333290e-07 +2.310743e-08 +7.564402e-07
   +8.310101e-07 +2.324586e-08 +7.557109e-07
   +8.309630e-07 +2.324996e-08 +7.559053e-07
   +8.322139e-07 +2.387612e-08 +7.560987e-07
   +8.321668e-07 +2.388021e-08 +7.562930e-07
   +8.309372e-07 +2.184824e-08 +7.556916e-07
   +8.308900e-07 +2.185234e-08 +7.558859e-07
   +8.308428e-07 +2.185643e-08 +7.560802e-07
   +8.307956e-07 +2.186053e-08 +7.562745e-07
   +8.307485e-07 +2.186463e-08 +7.564688e-07
   +8.296735e-07 +2.122504e-08 +7.555921e-07
   +8.296264e-07 +2.122912e-08 +7.557865e-07
   +8.295793e-07 +2.123321e-08 +7.559808e-07
   +8.295322e-07 +2.123729e-08 +7.561751e-07
   +8.294851e-07 +2.124138e-08 +7.563695e-07
   +8.294381e-07 +2.124546e-08 +7.565638e-07
   +8.293910e-07 +2.124955e-08 +7.567582e-07
   +8.293439e-07 +2.125364e-08 +7.569525e-07
   +8.298520e-07 +2.401830e-08 +7.555368e-07
   +8.309756e-07 +2.324886e-08 +7.558533e-07
   +8.309286e-07 +2.325296e-08 +7.560477e-07
   +8.308815e-07 +2.325705e-08 +7.562420e-07
   +8.323237e-07 +2.527055e-08 +7.559661e-07
   +8.322766e-07 +2.527464e-08 +7.561605e-07
   +8.311677e-07 +2.604281e-08 +7.557832e-07
   +8.311205e-07 +2.604690e-08 +7.559776e-07
   +8.310734e-07 +2.605099e-08 +7.561719e-07
   +8.310262e-07 +2.605509e-08 +7.563662e-07
   +8.322294e-07 +2.387479e-08 +7.560350e-07
   +8.321822e-07 +2.387887e-08 +7.562293e-07
   +8.334570e-07 +2.450113e-08 +7.562835e-07
   +8.334099e-07 +2.450522e-08 +7.564778e-07
   +8.333628e-07 +2.450931e-08 +7.566721e-07
   +8.333156e-07 +2.451340e-08 +7.568664e-07
   +8.324062e-07 +2.666820e-08 +7.559870e-07
   +8.323590e-07 +2.667229e-08 +7.561814e-07
   +8.323119e-07 +2.667638e-08 +7.563757e-07
   +8.358100e-07 +2.435787e-08 +7.568313e-07
   +8.357629e-07 +2.436195e-08 +7.570256e-07
   +8.357158e-07 +2.436604e-08 +7.572199e-07
   +8.356688e-07 +2.437013e-08 +7.574143e-07
   +8.356217e-07 +2.437421e-08 +7.576086e-07
   +8.355746e-07 +2.437830e-08 +7.578029e-07
   +8.355275e-07 +2.438239e-08 +7.579973e-07
   +8.346804e-07 +2.512784e-08 +7.565398e-07
   +8.346332e-07 +2.513193e-08 +7.567341e-07
   +8.345861e-07 +2.513602e-08 +7.569285e-07
   +8.298439e-07 +2.401901e-08 +7.555705e-07
   +8.322072e-07 +2.387671e-08 +7.561264e-07
   +8.310961e-07 +2.464421e-08 +7.557175e-07
   +8.310490e-07 +2.464829e-08 +7.559119e-07
   +8.322131e-07 +2.387620e-08 +7.561022e-07
   +8.321659e-07 +2.388028e-08 +7.562965e-07
   +8.321188e-07 +2.388436e-08 +7.564908e-07
   +8.320716e-07 +2.388845e-08 +7.566852e-07
   +8.320244e-07 +2.389253e-08 +7.568795e-07
   +8.319773e-07 +2.389661e-08 +7.570738e-07
   +8.334275e-07 +2.450369e-08 +7.564054e-07
   +8.333803e-07 +2.450778e-08 +7.565997e-07
   +8.346778e-07 +2.512806e-08 +7.565504e-07
   +8.346307e-07 +2.513215e-08 +7.567447e-07
   +8.345836e-07 +2.513624e-08 +7.569391e-07
   +8.345365e-07 +2.514033e-08 +7.571334e-07
   +8.347380e-07 +2.652678e-08 +7.566319e-07
   +8.346909e-07 +2.653089e-08 +7.568262e-07
   +8.346437e-07 +2.653499e-08 +7.570206e-07
   +8.345966e-07 +2.653909e-08 +7.572149e-07
   +8.345495e-07 +2.654319e-08 +7.574092e-07
   +8.322996e-07 +2.527265e-08 +7.560657e-07
   +8.322525e-07 +2.527674e-08 +7.562600e-07
   +8.322055e-07 +2.528083e-08 +7.564544e-07
   +8.321584e-07 +2.528493e-08 +7.566487e-07
   +8.321113e-07 +2.528902e-08 +7.568431e-07
   +8.320643e-07 +2.529312e-08 +7.570374e-07
   +8.312627e-07 +2.743937e-08 +7.557526e-07
   +8.312155e-07 +2.744346e-08 +7.559469e-07
   +8.323049e-07 +2.527218e-08 +7.560436e-07
   +8.324001e-07 +2.666873e-08 +7.560120e-07
   +8.312782e-07 +2.743803e-08 +7.556888e-07
   +8.312310e-07 +2.744212e-08 +7.558831e-07
   +8.311838e-07 +2.744621e-08 +7.560774e-07
   +8.311367e-07 +2.745031e-08 +7.562717e-07
   +8.300463e-07 +2.681206e-08 +7.554578e-07
   +8.299991e-07 +2.681615e-08 +7.556521e-07
   +8.299520e-07 +2.682025e-08 +7.558464e-07
   +8.299048e-07 +2.682434e-08 +7.560407e-07
   +8.298577e-07 +2.682843e-08 +7.562350e-07
   +8.298105e-07 +2.683252e-08 +7.564293e-07
   +8.301284e-07 +2.820888e-08 +7.554392e-07
   +8.289008e-07 +2.758253e-08 +7.551904e-07
   +8.287328e-07 +2.478737e-08 +7.552025e-07
   +8.286857e-07 +2.479147e-08 +7.553968e-07
   +8.298619e-07 +2.401745e-08 +7.554961e-07
   +8.298148e-07 +2.402154e-08 +7.556904e-07
   +8.297677e-07 +2.402564e-08 +7.558848e-07
   +8.289139e-07 +2.758140e-08 +7.551365e-07
   +8.300269e-07 +2.681374e-08 +7.555378e-07
   +8.299797e-07 +2.681784e-08 +7.557321e-07
   +8.299325e-07 +2.682193e-08 +7.559264e-07
   +8.298854e-07 +2.682602e-08 +7.561207e-07
   +8.312584e-07 +2.743974e-08 +7.557702e-07
   +8.312805e-07 +2.743783e-08 +7.556793e-07
   +8.300527e-07 +2.681150e-08 +7.554311e-07
   +8.300056e-07 +2.681559e-08 +7.556254e-07
   +8.299584e-07 +2.681968e-08 +7.558197e-07
   +8.299113e-07 +2.682378e-08 +7.560140e-07
   +8.301417e-07 +2.820773e-08 +7.553844e-07
   +8.322447e-07 +2.387345e-08 +7.559717e-07
   +8.321976e-07 +2.387754e-08 +7.561660e-07
   +8.321504e-07 +2.388162e-08 +7.563603e-07
   +8.321033e-07 +2.388570e-08 +7.565546e-07
   +8.320561e-07 +2.388979e-08 +7.567489e-07
   +8.310074e-07 +2.324609e-08 +7.557220e-07
   +8.309604e-07 +2.325019e-08 +7.559163e-07
   +8.309133e-07 +2.325428e-08 +7.561106e-07
   +8.287588e-07 +2.478511e-08 +7.550951e-07
   +8.287117e-07 +2.478920e-08 +7.552894e-07
   +8.276162e-07 +2.555620e-08 +7.548568e-07
   +8.287453e-07 +2.478628e-08 +7.551507e-07
   +8.286323e-07 +2.339128e-08 +7.552555e-07
   +8.285853e-07 +2.339537e-08 +7.554498e-07
   +8.310925e-07 +2.464452e-08 +7.557324e-07
   +8.310454e-07 +2.464860e-08 +7.559267e-07
   +8.309984e-07 +2.465269e-08 +7.561211e-07
   +8.298457e-07 +2.401885e-08 +7.555628e-07
   +8.297986e-07 +2.402295e-08 +7.557572e-07
   +8.288145e-07 +2.618607e-08 +7.552260e-07
   +8.276173e-07 +2.555610e-08 +7.548523e-07
   +8.312757e-07 +2.743824e-08 +7.556990e-07
   +8.323218e-07 +2.527071e-08 +7.559739e-07
   +8.322747e-07 +2.527481e-08 +7.561682e-07
   +8.322211e-07 +2.387550e-08 +7.560690e-07
   +8.321740e-07 +2.387958e-08 +7.562633e-07
   +8.321268e-07 +2.388367e-08 +7.564576e-07
   +8.309879e-07 +2.324779e-08 +7.558024e-07
   +8.309409e-07 +2.325188e-08 +7.559968e-07
   +8.288413e-07 +2.618375e-08 +7.551159e-07
   +8.289106e-07 +2.758168e-08 +7.551499e-07
   +8.288636e-07 +2.758577e-08 +7.553443e-07
   +8.288165e-07 +2.758985e-08 +7.555386e-07
   +8.287694e-07 +2.759394e-08 +7.557329e-07
   +8.287223e-07 +2.759802e-08 +7.559273e-07
   +8.323236e-07 +2.527056e-08 +7.559665e-07
   +8.322765e-07 +2.527465e-08 +7.561608e-07
   +8.333519e-07 +2.310544e-08 +7.563459e-07
   +8.333048e-07 +2.310953e-08 +7.565402e-07
   +8.332436e-07 +2.170903e-08 +7.564314e-07
   +8.320579e-07 +2.107905e-08 +7.560098e-07
   +8.320109e-07 +2.108314e-08 +7.562042e-07
   +8.333560e-07 +2.310509e-08 +7.563291e-07
   +8.333088e-07 +2.310918e-08 +7.565234e-07
   +8.309969e-07 +2.324701e-08 +7.557656e-07
   +8.309498e-07 +2.325111e-08 +7.559599e-07
   +8.298461e-07 +2.401882e-08 +7.555613e-07
   +8.297990e-07 +2.402292e-08 +7.557556e-07
   +8.311012e-07 +2.464376e-08 +7.556964e-07
   +8.302291e-07 +2.960495e-08 +7.553850e-07
   +8.301821e-07 +2.960904e-08 +7.555793e-07
   +8.336016e-07 +2.729734e-08 +7.563683e-07
   +8.335545e-07 +2.730144e-08 +7.565627e-07
   +8.335073e-07 +2.730555e-08 +7.567570e-07
   +8.334602e-07 +2.730965e-08 +7.569513e-07
   +8.334131e-07 +2.731375e-08 +7.571456e-07
   +8.323156e-07 +2.527125e-08 +7.559993e-07
   +8.322686e-07 +2.527534e-08 +7.561937e-07
   +8.321542e-07 +2.247551e-08 +7.559840e-07
   +8.321070e-07 +2.247960e-08 +7.561783e-07
   +8.320599e-07 +2.248369e-08 +7.563726e-07
   +8.358171e-07 +2.435726e-08 +7.568021e-07
   +8.357700e-07 +2.436134e-08 +7.569965e-07
   +8.357229e-07 +2.436543e-08 +7.571908e-07
   +8.356758e-07 +2.436952e-08 +7.573851e-07
   +8.332885e-07 +2.170513e-08 +7.562463e-07
   +8.332413e-07 +2.170922e-08 +7.564407e-07
   +8.331942e-07 +2.171332e-08 +7.566350e-07
   +8.331471e-07 +2.171741e-08 +7.568293e-07
   +8.330999e-07 +2.172150e-08 +7.570236e-07
   +8.330528e-07 +2.172559e-08 +7.572180e-07
   +8.330057e-07 +2.172968e-08 +7.574123e-07
   +8.329585e-07 +2.173377e-08 +7.576066e-07
   +8.329114e-07 +2.173786e-08 +7.578009e-07
   +8.320673e-07 +2.107823e-08 +7.559710e-07
   +8.320203e-07 +2.108232e-08 +7.561654e-07
   +8.319733e-07 +2.108642e-08 +7.563597e-07
   +8.319262e-07 +2.109051e-08 +7.565541e-07
   +8.318792e-07 +2.109460e-08 +7.567484e-07
   +8.318322e-07 +2.109869e-08 +7.569428e-07
   +8.317851e-07 +2.110278e-08 +7.571371e-07
   +8.317381e-07 +2.110687e-08 +7.573315e-07
   +8.316911e-07 +2.111096e-08 +7.575258e-07
   +8.343786e-07 +2.093860e-08 +7.567012e-07
   +8.343316e-07 +2.094269e-08 +7.568956e-07
   +8.342846e-07 +2.094678e-08 +7.570899e-07
   +8.342376e-07 +2.095087e-08 +7.572843e-07
   +8.341906e-07 +2.095496e-08 +7.574786e-07
   +8.370032e-07 +2.498720e-08 +7.572217e-07
   +8.369562e-07 +2.499130e-08 +7.574160e-07
   +8.345879e-07 +2.373105e-08 +7.565600e-07
   +8.345408e-07 +2.373514e-08 +7.567544e-07
   +8.344937e-07 +2.373923e-08 +7.569487e-07
   +8.349354e-07 +2.932027e-08 +7.565402e-07
   +8.348883e-07 +2.932435e-08 +7.567345e-07
   +8.348412e-07 +2.932844e-08 +7.569288e-07
   +8.347941e-07 +2.933253e-08 +7.571232e-07
   +8.347470e-07 +2.933662e-08 +7.573175e-07
   +8.346999e-07 +2.934071e-08 +7.575118e-07
   +8.346528e-07 +2.934480e-08 +7.577061e-07
   +8.336953e-07 +2.869501e-08 +7.563429e-07
   +8.336482e-07 +2.869910e-08 +7.565372e-07
   +8.336011e-07 +2.870319e-08 +7.567315e-07
   +8.324785e-07 +2.806673e-08 +7.560498e-07
   +8.313328e-07 +2.883724e-08 +7.557837e-07
   +8.312857e-07 +2.884133e-08 +7.559781e-07
   +8.312387e-07 +2.884543e-08 +7.561724e-07
   +8.311916e-07 +2.884952e-08 +7.563668e-07
   +8.311446e-07 +2.885361e-08 +7.565611e-07
   +8.310975e-07 +2.885771e-08 +7.567555e-07
   +8.310504e-07 +2.886180e-08 +7.569498e-07
   +8.310034e-07 +2.886589e-08 +7.571441e-07
   +8.325762e-07 +2.946320e-08 +7.559669e-07
   +8.324841e-07 +2.806624e-08 +7.560266e-07
   +8.324370e-07 +2.807034e-08 +7.562209e-07
   +8.323899e-07 +2.807443e-08 +7.564152e-07
   +8.336948e-07 +2.869505e-08 +7.563450e-07
   +8.336477e-07 +2.869914e-08 +7.565394e-07
   +8.336006e-07 +2.870324e-08 +7.567337e-07
   +8.324741e-07 +2.806712e-08 +7.560682e-07
   +8.324269e-07 +2.807121e-08 +7.562625e-07
   +8.323798e-07 +2.807530e-08 +7.564568e-07
   +8.323327e-07 +2.807939e-08 +7.566512e-07
   +8.337104e-07 +2.869370e-08 +7.562808e-07
   +8.336633e-07 +2.869779e-08 +7.564752e-07
   +8.336161e-07 +2.870188e-08 +7.566695e-07
   +8.336361e-07 +2.729434e-08 +7.562260e-07
   +8.335890e-07 +2.729844e-08 +7.564203e-07
   +8.347491e-07 +2.652582e-08 +7.565860e-07
   +8.347020e-07 +2.652992e-08 +7.567803e-07
   +8.346549e-07 +2.653402e-08 +7.569747e-07
   +8.346077e-07 +2.653812e-08 +7.571690e-07
   +8.348188e-07 +2.792558e-08 +7.566601e-07
   +8.347717e-07 +2.792967e-08 +7.568544e-07
   +8.347246e-07 +2.793376e-08 +7.570488e-07
   +8.346774e-07 +2.793785e-08 +7.572431e-07
   +8.346303e-07 +2.794193e-08 +7.574374e-07
   +8.345832e-07 +2.794602e-08 +7.576317e-07
   +8.345361e-07 +2.795011e-08 +7.578261e-07
   +8.344890e-07 +2.795420e-08 +7.580204e-07
   +8.344419e-07 +2.795829e-08 +7.582147e-07
   +8.343948e-07 +2.796238e-08 +7.584091e-07
   +8.337079e-07 +2.869392e-08 +7.562912e-07
   +8.336607e-07 +2.869801e-08 +7.564856e-07
   +8.336136e-07 +2.870210e-08 +7.566799e-07
   +8.335665e-07 +2.870619e-08 +7.568742e-07
   +8.335193e-07 +2.871029e-08 +7.570685e-07
   +8.334722e-07 +2.871438e-08 +7.572629e-07
   +8.334251e-07 +2.871847e-08 +7.574572e-07
   +8.325491e-07 +2.946555e-08 +7.560788e-07
   +8.325021e-07 +2.946965e-08 +7.562732e-07
   +8.324551e-07 +2.947374e-08 +7.564675e-07
   +8.313269e-07 +2.883775e-08 +7.558081e-07
   +8.302027e-07 +2.960725e-08 +7.554941e-07
   +8.301556e-07 +2.961134e-08 +7.556884e-07
   +8.301086e-07 +2.961543e-08 +7.558828e-07
   +8.300615e-07 +2.961953e-08 +7.560771e-07
   +8.312776e-07 +2.743808e-08 +7.556912e-07
   +8.312304e-07 +2.744217e-08 +7.558856e-07
   +8.311833e-07 +2.744627e-08 +7.560799e-07
   +8.311361e-07 +2.745036e-08 +7.562742e-07
   +8.366076e-07 +2.348321e-08 +7.375100e-07
   +8.365617e-07 +2.348732e-08 +7.377046e-07
   +8.365157e-07 +2.349144e-08 +7.378992e-07
   +8.364697e-07 +2.349555e-08 +7.380937e-07
   +8.364237e-07 +2.349966e-08 +7.382883e-07
   +8.389619e-07 +2.334072e-08 +7.380843e-07
   +8.390434e-07 +2.473759e-08 +7.380681e-07
   +8.401794e-07 +2.396794e-08 +7.383747e-07
   +8.401334e-07 +2.397206e-08 +7.385693e-07
   +8.400873e-07 +2.397617e-08 +7.387639e-07
   +8.400412e-07 +2.398028e-08 +7.389584e-07
   +8.399952e-07 +2.398439e-08 +7.391530e-07
   +8.399491e-07 +2.398850e-08 +7.393476e-07
   +8.400909e-07 +2.257081e-08 +7.383683e-07
   +8.400449e-07 +2.257492e-08 +7.385629e-07
   +8.378786e-07 +2.551168e-08 +7.379349e-07
   +8.378325e-07 +2.551578e-08 +7.381294e-07
   +8.357954e-07 +2.435914e-08 +7.568916e-07
   +8.357483e-07 +2.436322e-08 +7.570859e-07
   +8.357012e-07 +2.436731e-08 +7.572803e-07
   +8.356541e-07 +2.437140e-08 +7.574746e-07
   +8.356071e-07 +2.437548e-08 +7.576689e-07
   +8.346607e-07 +2.512954e-08 +7.566208e-07
   +8.311031e-07 +2.464360e-08 +7.556887e-07
   +8.322345e-07 +2.387434e-08 +7.560138e-07
   +8.321874e-07 +2.387842e-08 +7.562081e-07
   +8.345859e-07 +2.373122e-08 +7.565680e-07
   +8.333715e-07 +2.310374e-08 +7.562650e-07
   +8.345601e-07 +2.373346e-08 +7.566746e-07
   +8.345130e-07 +2.373755e-08 +7.568689e-07
   +8.344659e-07 +2.374164e-08 +7.570632e-07
   +8.344188e-07 +2.374573e-08 +7.572575e-07
   +8.343717e-07 +2.374982e-08 +7.574519e-07
   +8.343246e-07 +2.375391e-08 +7.576462e-07
   +8.342775e-07 +2.375800e-08 +7.578405e-07
   +8.358708e-07 +2.575740e-08 +7.569414e-07
   +8.346584e-07 +2.512974e-08 +7.566304e-07
   +8.346113e-07 +2.513383e-08 +7.568247e-07
   +8.345642e-07 +2.513792e-08 +7.570190e-07
   +8.345171e-07 +2.514201e-08 +7.572134e-07
   +8.344700e-07 +2.514610e-08 +7.574077e-07
   +8.344229e-07 +2.515019e-08 +7.576020e-07
   +8.343758e-07 +2.515428e-08 +7.577963e-07
   +8.358778e-07 +2.575680e-08 +7.569127e-07
   +8.358306e-07 +2.576089e-08 +7.571070e-07
   +8.357834e-07 +2.576499e-08 +7.573013e-07
   +8.357362e-07 +2.576909e-08 +7.574956e-07
   +8.359779e-07 +2.715305e-08 +7.568198e-07
   +8.359309e-07 +2.715713e-08 +7.570141e-07
   +8.358838e-07 +2.716122e-08 +7.572084e-07
   +8.346659e-07 +2.512909e-08 +7.565995e-07
   +8.357196e-07 +2.296091e-08 +7.568431e-07
   +8.335963e-07 +2.729780e-08 +7.563901e-07
   +8.335492e-07 +2.730190e-08 +7.565844e-07
   +8.335021e-07 +2.730600e-08 +7.567788e-07
   +8.334549e-07 +2.731011e-08 +7.569731e-07
   +8.324998e-07 +2.806488e-08 +7.559620e-07
   +8.324527e-07 +2.806897e-08 +7.561563e-07
   +8.324056e-07 +2.807307e-08 +7.563506e-07
   +8.323584e-07 +2.807716e-08 +7.565449e-07
   +8.336957e-07 +2.869498e-08 +7.563416e-07
   +8.336485e-07 +2.869907e-08 +7.565359e-07
   +8.336014e-07 +2.870316e-08 +7.567303e-07
   +8.349034e-07 +2.932304e-08 +7.566721e-07
   +8.348563e-07 +2.932713e-08 +7.568664e-07
   +8.325725e-07 +2.946352e-08 +7.559822e-07
   +8.288090e-07 +2.618655e-08 +7.552490e-07
   +8.287618e-07 +2.619064e-08 +7.554433e-07
   +8.287146e-07 +2.619472e-08 +7.556376e-07
   +8.286674e-07 +2.619881e-08 +7.558319e-07
   +8.286203e-07 +2.620289e-08 +7.560262e-07
   +8.276033e-07 +2.555732e-08 +7.549100e-07
   +8.275561e-07 +2.556142e-08 +7.551043e-07
   +8.275089e-07 +2.556551e-08 +7.552986e-07
   +8.274617e-07 +2.556961e-08 +7.554929e-07
   +8.274145e-07 +2.557371e-08 +7.556872e-07
   +8.324121e-07 +2.666769e-08 +7.559626e-07
   +8.323650e-07 +2.667178e-08 +7.561569e-07
   +8.323178e-07 +2.667587e-08 +7.563512e-07
   +8.322707e-07 +2.667996e-08 +7.565456e-07
   +8.322236e-07 +2.668405e-08 +7.567399e-07
   +8.312636e-07 +2.743929e-08 +7.557489e-07
   +8.312164e-07 +2.744339e-08 +7.559432e-07
   +8.311693e-07 +2.744748e-08 +7.561375e-07
   +8.311221e-07 +2.745157e-08 +7.563318e-07
   +8.310750e-07 +2.745567e-08 +7.565261e-07
   +8.310278e-07 +2.745976e-08 +7.567205e-07
   +8.313584e-07 +2.883501e-08 +7.556781e-07
   +8.313113e-07 +2.883911e-08 +7.558724e-07
   +8.312642e-07 +2.884320e-08 +7.560668e-07
   +8.312172e-07 +2.884729e-08 +7.562611e-07
   +8.325002e-07 +2.806485e-08 +7.559605e-07
   +8.324530e-07 +2.806894e-08 +7.561548e-07
   +8.348558e-07 +2.792236e-08 +7.565073e-07
   +8.358962e-07 +2.575520e-08 +7.568369e-07
   +8.358490e-07 +2.575930e-08 +7.570312e-07
   +8.358018e-07 +2.576339e-08 +7.572255e-07
   +8.357546e-07 +2.576749e-08 +7.574198e-07
   +8.357075e-07 +2.577159e-08 +7.576141e-07
   +8.356603e-07 +2.577568e-08 +7.578084e-07
   +8.356131e-07 +2.577978e-08 +7.580028e-07
   +8.346796e-07 +2.512790e-08 +7.565428e-07
   +8.346325e-07 +2.513199e-08 +7.567371e-07
   +8.323054e-07 +2.527214e-08 +7.560417e-07
   +8.322583e-07 +2.527624e-08 +7.562360e-07
   +8.322113e-07 +2.528033e-08 +7.564304e-07
   +8.357269e-07 +2.296027e-08 +7.568128e-07
   +8.356798e-07 +2.296436e-08 +7.570071e-07
   +8.356327e-07 +2.296845e-08 +7.572015e-07
   +8.355856e-07 +2.297254e-08 +7.573958e-07
   +8.355385e-07 +2.297663e-08 +7.575901e-07
   +8.354914e-07 +2.298071e-08 +7.577845e-07
