   +3.377043e-07 +2.825634e-08 +7.834328e-07
   +3.378953e-07 +2.826493e-08 +7.834915e-07
   +3.380863e-07 +2.827352e-08 +7.835502e-07
   +3.382773e-07 +2.828211e-08 +7.836089e-07
   +3.384683e-07 +2.829069e-08 +7.836676e-07
   +3.386593e-07 +2.829928e-08 +7.837263e-07
   +3.388503e-07 +2.830787e-08 +7.837850e-07
   +3.390413e-07 +2.831646e-08 +7.838437e-07
   +3.378399e-07 +2.686129e-08 +7.834330e-07
   +3.373201e-07 +2.892151e-08 +7.846008e-07
   +3.369552e-07 +2.958853e-08 +7.857846e-07
   +3.371462e-07 +2.959713e-08 +7.858432e-07
   +3.373373e-07 +2.960572e-08 +7.859019e-07
   +3.375283e-07 +2.961431e-08 +7.859605e-07
   +3.377193e-07 +2.962291e-08 +7.860192e-07
   +3.364413e-07 +3.165001e-08 +7.869541e-07
   +3.366323e-07 +3.165860e-08 +7.870127e-07
   +3.368795e-07 +3.098628e-08 +7.858028e-07
   +3.364059e-07 +3.164841e-08 +7.869433e-07
   +3.365969e-07 +3.165701e-08 +7.870019e-07
   +3.367880e-07 +3.166560e-08 +7.870605e-07
   +3.368848e-07 +2.818422e-08 +7.857215e-07
   +3.372292e-07 +2.891741e-08 +7.845728e-07
   +3.368902e-07 +2.958561e-08 +7.857646e-07
   +3.372491e-07 +2.891831e-08 +7.845789e-07
   +3.370834e-07 +3.171360e-08 +7.846141e-07
   +3.372745e-07 +3.172220e-08 +7.846727e-07
   +3.363671e-07 +3.164667e-08 +7.869314e-07
   +3.359557e-07 +3.231161e-08 +7.880910e-07
   +3.361467e-07 +3.232020e-08 +7.881496e-07
   +3.357253e-07 +3.018094e-08 +7.892300e-07
   +3.359164e-07 +3.018955e-08 +7.892887e-07
   +3.361074e-07 +3.019815e-08 +7.893473e-07
   +3.362984e-07 +3.020676e-08 +7.894059e-07
   +3.364895e-07 +3.021537e-08 +7.894645e-07
   +3.366805e-07 +3.022397e-08 +7.895231e-07
   +3.361881e-07 +2.951976e-08 +7.880794e-07
   +3.377886e-07 +2.826013e-08 +7.834587e-07
   +3.371013e-07 +3.171441e-08 +7.846196e-07
   +3.372924e-07 +3.172300e-08 +7.846782e-07
   +3.374834e-07 +3.173160e-08 +7.847368e-07
   +3.376744e-07 +3.174019e-08 +7.847954e-07
   +3.376495e-07 +2.965547e-08 +7.834605e-07
   +3.379598e-07 +3.038714e-08 +7.823114e-07
   +3.381508e-07 +3.039573e-08 +7.823701e-07
   +3.383418e-07 +3.040431e-08 +7.824287e-07
   +3.385328e-07 +3.041290e-08 +7.824874e-07
   +3.376631e-07 +3.105723e-08 +7.835062e-07
   +3.378541e-07 +3.106582e-08 +7.835648e-07
   +3.367229e-07 +3.238083e-08 +7.857893e-07
   +3.369139e-07 +3.238942e-08 +7.858480e-07
   +3.374947e-07 +3.104966e-08 +7.834545e-07
   +3.384064e-07 +2.972379e-08 +7.811527e-07
   +3.380260e-07 +3.039011e-08 +7.823318e-07
   +3.382170e-07 +3.039870e-08 +7.823904e-07
   +3.384080e-07 +3.040729e-08 +7.824491e-07
   +3.385990e-07 +3.041588e-08 +7.825077e-07
   +3.376342e-07 +2.965479e-08 +7.834559e-07
   +3.371743e-07 +3.031609e-08 +7.845975e-07
   +3.373653e-07 +3.032469e-08 +7.846561e-07
   +3.375563e-07 +3.033329e-08 +7.847147e-07
   +3.377473e-07 +3.034189e-08 +7.847734e-07
   +3.371960e-07 +3.171867e-08 +7.846487e-07
   +3.373871e-07 +3.172726e-08 +7.847073e-07
   +3.375781e-07 +3.173586e-08 +7.847659e-07
   +3.378613e-07 +3.178386e-08 +7.823127e-07
   +3.380523e-07 +3.179246e-08 +7.823715e-07
   +3.376382e-07 +2.965497e-08 +7.834571e-07
   +3.378292e-07 +2.966356e-08 +7.835157e-07
   +3.377211e-07 +2.825710e-08 +7.834380e-07
   +3.380324e-07 +2.758811e-08 +7.822507e-07
   +3.382234e-07 +2.759670e-08 +7.823093e-07
   +3.384145e-07 +2.760530e-08 +7.823679e-07
   +3.386055e-07 +2.761389e-08 +7.824265e-07
   +3.387965e-07 +2.762248e-08 +7.824851e-07
   +3.377546e-07 +2.825860e-08 +7.834483e-07
   +3.379456e-07 +2.826719e-08 +7.835070e-07
   +3.381272e-07 +2.759237e-08 +7.822798e-07
   +3.383182e-07 +2.760096e-08 +7.823384e-07
   +3.385092e-07 +2.760956e-08 +7.823970e-07
   +3.378619e-07 +2.546113e-08 +7.834082e-07
   +3.380529e-07 +2.546973e-08 +7.834668e-07
   +3.382439e-07 +2.547832e-08 +7.835254e-07
   +3.384350e-07 +2.548692e-08 +7.835841e-07
   +3.366204e-07 +2.605302e-08 +7.868501e-07
   +3.368114e-07 +2.606161e-08 +7.869087e-07
   +3.370024e-07 +2.607021e-08 +7.869673e-07
   +3.371935e-07 +2.607880e-08 +7.870259e-07
   +3.373845e-07 +2.608740e-08 +7.870845e-07
   +3.375755e-07 +2.609599e-08 +7.871430e-07
   +3.377666e-07 +2.610459e-08 +7.872016e-07
   +3.362041e-07 +2.811888e-08 +7.880497e-07
   +3.363951e-07 +2.812747e-08 +7.881083e-07
   +3.365861e-07 +2.813607e-08 +7.881669e-07
   +3.367771e-07 +2.814466e-08 +7.882256e-07
   +3.369682e-07 +2.815325e-08 +7.882842e-07
   +3.371592e-07 +2.816184e-08 +7.883428e-07
   +3.373502e-07 +2.817043e-08 +7.884015e-07
   +3.375412e-07 +2.817903e-08 +7.884601e-07
   +3.377322e-07 +2.818762e-08 +7.885187e-07
   +3.365381e-07 +2.885207e-08 +7.869009e-07
   +3.367292e-07 +2.886066e-08 +7.869595e-07
   +3.376967e-07 +2.825600e-08 +7.834305e-07
   +3.378877e-07 +2.826459e-08 +7.834892e-07
   +3.380787e-07 +2.827317e-08 +7.835479e-07
   +3.382697e-07 +2.828176e-08 +7.836066e-07
   +3.384607e-07 +2.829035e-08 +7.836653e-07
   +3.386517e-07 +2.829894e-08 +7.837239e-07
   +3.388427e-07 +2.830753e-08 +7.837826e-07
   +3.380493e-07 +2.758887e-08 +7.822559e-07
   +3.410518e-07 +1.413189e-08 +7.873073e-07
   +3.412460e-07 +1.413432e-08 +7.873550e-07
   +3.414402e-07 +1.413674e-08 +7.874027e-07
   +3.416344e-07 +1.413916e-08 +7.874505e-07
   +3.409882e-07 +1.273197e-08 +7.873292e-07
   +3.411825e-07 +1.273438e-08 +7.873770e-07
   +3.412265e-07 +1.340333e-08 +7.861165e-07
   +3.414207e-07 +1.340574e-08 +7.861643e-07
   +3.409839e-07 +1.273192e-08 +7.873282e-07
   +3.422820e-07 +8.423260e-09 +7.827547e-07
   +3.424762e-07 +8.425671e-09 +7.828023e-07
   +3.426705e-07 +8.428083e-09 +7.828500e-07
   +3.428647e-07 +8.430494e-09 +7.828976e-07
   +3.416816e-07 +8.478609e-09 +7.850997e-07
   +3.413280e-07 +6.406293e-09 +7.863116e-07
   +3.415222e-07 +6.408706e-09 +7.863593e-07
   +3.410265e-07 +7.133874e-09 +7.874712e-07
   +3.412207e-07 +7.136287e-09 +7.875189e-07
   +3.414149e-07 +7.138700e-09 +7.875666e-07
   +3.416091e-07 +7.141113e-09 +7.876143e-07
   +3.418033e-07 +7.143526e-09 +7.876620e-07
   +3.419975e-07 +7.145939e-09 +7.877097e-07
   +3.421917e-07 +7.148352e-09 +7.877574e-07
   +3.423860e-07 +7.150765e-09 +7.878051e-07
   +3.411120e-07 +5.735313e-09 +7.875199e-07
   +3.413062e-07 +5.737725e-09 +7.875677e-07
   +3.553897e-07 +1.784916e-08 +7.863169e-07
   +3.554337e-07 +1.785077e-08 +7.862846e-07
   +3.552725e-07 +1.784487e-08 +7.864028e-07
   +3.551112e-07 +1.783898e-08 +7.865209e-07
   +3.554197e-07 +1.644970e-08 +7.863662e-07
   +3.552584e-07 +1.644380e-08 +7.864844e-07
   +3.550972e-07 +1.643790e-08 +7.866025e-07
   +3.549359e-07 +1.643200e-08 +7.867207e-07
   +3.553233e-07 +1.924693e-08 +7.863015e-07
   +3.551621e-07 +1.924103e-08 +7.864196e-07
   +3.550008e-07 +1.923514e-08 +7.865377e-07
   +3.552875e-07 +1.784542e-08 +7.863917e-07
   +3.551263e-07 +1.783953e-08 +7.865099e-07
   +3.553523e-07 +1.924799e-08 +7.862803e-07
   +3.551910e-07 +1.924209e-08 +7.863984e-07
   +3.550297e-07 +1.923620e-08 +7.865165e-07
   +3.548685e-07 +1.923030e-08 +7.866346e-07
   +3.560483e-07 +1.859738e-08 +7.873026e-07
   +3.558870e-07 +1.859148e-08 +7.874207e-07
   +3.561408e-07 +1.720020e-08 +7.873060e-07
   +3.560006e-07 +1.999583e-08 +7.872635e-07
   +3.551534e-07 +2.064128e-08 +7.863546e-07
   +3.549922e-07 +2.063538e-08 +7.864728e-07
   +3.548309e-07 +2.062949e-08 +7.865909e-07
   +3.545610e-07 +1.989548e-08 +7.853205e-07
   +3.543997e-07 +1.988958e-08 +7.854386e-07
   +3.542384e-07 +1.988369e-08 +7.855567e-07
   +3.544106e-07 +2.129154e-08 +7.853595e-07
   +3.542494e-07 +2.128564e-08 +7.854776e-07
   +3.540881e-07 +2.127974e-08 +7.855958e-07
   +3.537537e-07 +2.054239e-08 +7.843726e-07
   +3.530050e-07 +2.259299e-08 +7.833103e-07
   +3.528438e-07 +2.258709e-08 +7.834284e-07
   +3.526825e-07 +2.258119e-08 +7.835466e-07
   +3.525213e-07 +2.257530e-08 +7.836648e-07
   +3.523600e-07 +2.256940e-08 +7.837829e-07
   +3.523198e-07 +2.044324e-08 +7.824253e-07
   +3.521585e-07 +2.043734e-08 +7.825434e-07
   +3.519972e-07 +2.043144e-08 +7.826615e-07
   +3.518359e-07 +2.042554e-08 +7.827796e-07
   +3.516746e-07 +2.041964e-08 +7.828977e-07
   +3.515133e-07 +2.041374e-08 +7.830158e-07
   +3.530147e-07 +2.119278e-08 +7.833745e-07
   +3.528535e-07 +2.118689e-08 +7.834926e-07
   +3.526922e-07 +2.118099e-08 +7.836108e-07
   +3.545070e-07 +1.989350e-08 +7.853601e-07
   +3.543457e-07 +1.988761e-08 +7.854782e-07
   +3.544273e-07 +2.129215e-08 +7.853472e-07
   +3.523992e-07 +2.044614e-08 +7.823672e-07
   +3.529842e-07 +2.119167e-08 +7.833968e-07
   +3.528230e-07 +2.118577e-08 +7.835150e-07
   +3.526617e-07 +2.117987e-08 +7.836331e-07
   +3.530734e-07 +1.979338e-08 +7.834027e-07
   +3.529122e-07 +1.978749e-08 +7.835209e-07
   +3.527509e-07 +1.978161e-08 +7.836391e-07
   +3.545359e-07 +1.849436e-08 +7.854029e-07
   +3.543747e-07 +1.848847e-08 +7.855211e-07
   +3.542134e-07 +1.848257e-08 +7.856392e-07
   +3.529582e-07 +2.259128e-08 +7.833446e-07
   +3.527969e-07 +2.258538e-08 +7.834628e-07
   +3.526356e-07 +2.257948e-08 +7.835810e-07
   +3.524744e-07 +2.257358e-08 +7.836991e-07
   +3.523131e-07 +2.256769e-08 +7.838173e-07
   +3.521519e-07 +2.256179e-08 +7.839354e-07
   +3.519906e-07 +2.255589e-08 +7.840536e-07
   +3.518294e-07 +2.254999e-08 +7.841718e-07
   +3.516681e-07 +2.254410e-08 +7.842899e-07
   +3.515069e-07 +2.253820e-08 +7.844081e-07
   +3.513456e-07 +2.253230e-08 +7.845262e-07
   +3.524325e-07 +1.904617e-08 +7.824068e-07
   +3.531279e-07 +1.839517e-08 +7.834368e-07
   +3.529667e-07 +1.838927e-08 +7.835549e-07
   +3.517070e-07 +1.829551e-08 +7.814702e-07
   +3.515458e-07 +1.828962e-08 +7.815884e-07
   +3.513846e-07 +1.828373e-08 +7.817066e-07
   +3.512234e-07 +1.827784e-08 +7.818248e-07
   +3.524472e-07 +1.764614e-08 +7.824673e-07
   +3.522859e-07 +1.764024e-08 +7.825855e-07
   +3.538312e-07 +1.914502e-08 +7.843797e-07
   +3.538928e-07 +1.774671e-08 +7.844159e-07
   +3.547395e-07 +1.710125e-08 +7.853250e-07
   +3.553862e-07 +1.784903e-08 +7.863194e-07
   +3.545951e-07 +1.849653e-08 +7.853595e-07
   +3.544339e-07 +1.849063e-08 +7.854777e-07
   +3.542726e-07 +1.848474e-08 +7.855958e-07
   +3.541114e-07 +1.847884e-08 +7.857140e-07
   +3.558957e-07 +2.279411e-08 +7.871978e-07
   +3.557345e-07 +2.278820e-08 +7.873159e-07
   +3.555732e-07 +2.278229e-08 +7.874341e-07
   +3.554120e-07 +2.277639e-08 +7.875523e-07
   +3.552507e-07 +2.277048e-08 +7.876704e-07
   +3.550895e-07 +2.276457e-08 +7.877886e-07
   +3.559699e-07 +2.139527e-08 +7.872147e-07
   +3.551524e-07 +2.064124e-08 +7.863554e-07
   +3.549911e-07 +2.063535e-08 +7.864735e-07
   +3.566300e-07 +2.074298e-08 +7.882706e-07
   +3.559162e-07 +2.139330e-08 +7.872541e-07
   +3.544105e-07 +2.129153e-08 +7.853595e-07
   +3.542493e-07 +2.128564e-08 +7.854777e-07
   +3.552650e-07 +1.924480e-08 +7.863442e-07
   +3.551037e-07 +1.923890e-08 +7.864623e-07
   +3.545053e-07 +2.129500e-08 +7.852901e-07
   +3.553464e-07 +1.924777e-08 +7.862846e-07
   +3.545010e-07 +1.989329e-08 +7.853645e-07
   +3.553619e-07 +1.924834e-08 +7.862733e-07
   +3.552008e-07 +2.064301e-08 +7.863199e-07
   +3.567254e-07 +2.074647e-08 +7.882007e-07
   +3.559159e-07 +1.999273e-08 +7.873256e-07
   +3.558866e-07 +2.139222e-08 +7.872759e-07
   +3.557254e-07 +2.138632e-08 +7.873941e-07
   +3.555642e-07 +2.138043e-08 +7.875123e-07
   +3.554030e-07 +2.137453e-08 +7.876305e-07
   +3.552418e-07 +2.136863e-08 +7.877488e-07
   +3.544442e-07 +2.129276e-08 +7.853349e-07
   +3.543801e-07 +2.269098e-08 +7.853006e-07
   +3.542189e-07 +2.268508e-08 +7.854188e-07
   +3.540577e-07 +2.267919e-08 +7.855371e-07
   +3.538965e-07 +2.267329e-08 +7.856553e-07
   +3.537353e-07 +2.266740e-08 +7.857735e-07
   +3.535741e-07 +2.266150e-08 +7.858918e-07
   +3.534129e-07 +2.265561e-08 +7.860100e-07
   +3.532517e-07 +2.264971e-08 +7.861282e-07
   +3.530905e-07 +2.264382e-08 +7.862465e-07
   +3.529293e-07 +2.263792e-08 +7.863647e-07
   +3.527680e-07 +2.263202e-08 +7.864829e-07
   +3.526068e-07 +2.262613e-08 +7.866011e-07
   +3.524456e-07 +2.262023e-08 +7.867194e-07
   +3.522844e-07 +2.261434e-08 +7.868376e-07
   +3.521232e-07 +2.260844e-08 +7.869558e-07
   +3.519620e-07 +2.260255e-08 +7.870741e-07
   +3.518008e-07 +2.259665e-08 +7.871923e-07
   +3.516396e-07 +2.259075e-08 +7.873105e-07
   +3.514784e-07 +2.258486e-08 +7.874288e-07
   +3.513172e-07 +2.257896e-08 +7.875470e-07
   +3.532475e-07 +1.839954e-08 +7.833492e-07
   +3.530862e-07 +1.839364e-08 +7.834673e-07
   +3.529250e-07 +1.838775e-08 +7.835855e-07
   +3.524041e-07 +1.904513e-08 +7.824276e-07
   +3.522429e-07 +1.903924e-08 +7.825458e-07
   +3.520817e-07 +1.903335e-08 +7.826641e-07
   +3.519205e-07 +1.902746e-08 +7.827823e-07
   +3.517593e-07 +1.902157e-08 +7.829005e-07
   +3.515980e-07 +1.901569e-08 +7.830187e-07
   +3.514368e-07 +1.900980e-08 +7.831369e-07
   +3.516956e-07 +1.829509e-08 +7.814785e-07
   +3.515344e-07 +1.828920e-08 +7.815967e-07
   +3.513732e-07 +1.828331e-08 +7.817149e-07
   +3.512120e-07 +1.827742e-08 +7.818332e-07
   +3.510508e-07 +1.827153e-08 +7.819514e-07
   +3.526233e-07 +1.625202e-08 +7.824095e-07
   +3.524621e-07 +1.624613e-08 +7.825277e-07
   +3.523008e-07 +1.624023e-08 +7.826459e-07
   +3.525569e-07 +1.765016e-08 +7.823869e-07
   +3.523957e-07 +1.764426e-08 +7.825051e-07
   +3.522344e-07 +1.763836e-08 +7.826232e-07
   +3.534368e-07 +1.420515e-08 +7.834170e-07
   +3.532755e-07 +1.419925e-08 +7.835353e-07
   +3.531143e-07 +1.419335e-08 +7.836535e-07
   +3.525724e-07 +1.625016e-08 +7.824469e-07
   +3.524112e-07 +1.624426e-08 +7.825650e-07
   +3.531900e-07 +1.699688e-08 +7.834626e-07
   +3.530287e-07 +1.699098e-08 +7.835808e-07
   +3.533719e-07 +1.560297e-08 +7.834006e-07
   +3.532107e-07 +1.559708e-08 +7.835187e-07
   +3.530494e-07 +1.559118e-08 +7.836369e-07
   +3.528882e-07 +1.558528e-08 +7.837551e-07
   +3.527269e-07 +1.557938e-08 +7.838732e-07
   +3.525656e-07 +1.557349e-08 +7.839914e-07
   +3.525139e-07 +1.624802e-08 +7.824898e-07
   +3.523526e-07 +1.624212e-08 +7.826079e-07
   +3.521913e-07 +1.623623e-08 +7.827261e-07
   +3.520301e-07 +1.623033e-08 +7.828442e-07
   +3.525350e-07 +1.764935e-08 +7.824030e-07
   +3.544688e-07 +1.989211e-08 +7.853880e-07
   +3.561046e-07 +1.859944e-08 +7.872613e-07
   +3.559434e-07 +1.859354e-08 +7.873794e-07
   +3.557821e-07 +1.858764e-08 +7.874976e-07
   +3.556209e-07 +1.858174e-08 +7.876158e-07
   +3.554596e-07 +1.857585e-08 +7.877339e-07
   +3.567621e-07 +1.794705e-08 +7.883191e-07
   +3.574030e-07 +1.869426e-08 +7.893150e-07
   +3.572418e-07 +1.868837e-08 +7.894332e-07
   +3.570806e-07 +1.868248e-08 +7.895514e-07
   +3.569193e-07 +1.867658e-08 +7.896696e-07
   +3.550886e-07 +2.204046e-08 +7.863210e-07
   +3.552218e-07 +2.064378e-08 +7.863046e-07
   +3.550605e-07 +2.063788e-08 +7.864227e-07
   +3.545972e-07 +1.989680e-08 +7.852941e-07
   +3.544359e-07 +1.989090e-08 +7.854122e-07
   +3.552438e-07 +2.064458e-08 +7.862885e-07
   +3.550825e-07 +2.063869e-08 +7.864066e-07
   +3.549213e-07 +2.063279e-08 +7.865247e-07
   +3.547600e-07 +2.062690e-08 +7.866428e-07
   +3.545987e-07 +2.062100e-08 +7.867609e-07
   +3.545145e-07 +2.129534e-08 +7.852833e-07
   +3.552228e-07 +2.064381e-08 +7.863039e-07
   +3.550615e-07 +2.063792e-08 +7.864220e-07
   +3.549002e-07 +2.063202e-08 +7.865401e-07
   +3.547389e-07 +2.062613e-08 +7.866582e-07
   +3.545776e-07 +2.062023e-08 +7.867763e-07
   +3.531318e-07 +1.979551e-08 +7.833600e-07
   +3.538579e-07 +1.914600e-08 +7.843601e-07
   +3.536967e-07 +1.914010e-08 +7.844783e-07
   +3.535354e-07 +1.913420e-08 +7.845965e-07
   +3.536703e-07 +2.194089e-08 +7.843624e-07
   +3.535090e-07 +2.193499e-08 +7.844806e-07
   +3.529836e-07 +2.259221e-08 +7.833260e-07
   +3.528223e-07 +2.258631e-08 +7.834441e-07
   +3.537197e-07 +2.194270e-08 +7.843262e-07
   +3.535584e-07 +2.193680e-08 +7.844443e-07
   +3.533972e-07 +2.193090e-08 +7.845625e-07
   +3.532359e-07 +2.192500e-08 +7.846807e-07
   +3.531002e-07 +2.119591e-08 +7.833118e-07
   +3.529390e-07 +2.119001e-08 +7.834300e-07
   +3.527777e-07 +2.118412e-08 +7.835481e-07
   +3.553032e-07 +2.064675e-08 +7.862450e-07
   +3.551419e-07 +2.064086e-08 +7.863631e-07
   +3.551669e-07 +2.204333e-08 +7.862636e-07
   +3.550057e-07 +2.203743e-08 +7.863819e-07
   +3.559705e-07 +2.139529e-08 +7.872143e-07
   +3.558093e-07 +2.138939e-08 +7.873326e-07
   +3.560086e-07 +1.999612e-08 +7.872577e-07
   +3.558473e-07 +1.999023e-08 +7.873759e-07
   +3.556861e-07 +1.998433e-08 +7.874941e-07
   +3.555248e-07 +1.997844e-08 +7.876122e-07
   +3.531223e-07 +2.119672e-08 +7.832956e-07
   +3.529611e-07 +2.119082e-08 +7.834138e-07
   +3.527998e-07 +2.118492e-08 +7.835319e-07
   +3.526386e-07 +2.117903e-08 +7.836501e-07
   +3.524773e-07 +2.117313e-08 +7.837683e-07
   +3.523161e-07 +2.116723e-08 +7.838864e-07
   +3.531715e-07 +1.979696e-08 +7.833309e-07
   +3.525056e-07 +1.904884e-08 +7.823533e-07
   +3.523443e-07 +1.904295e-08 +7.824715e-07
   +3.521831e-07 +1.903706e-08 +7.825897e-07
   +3.525087e-07 +1.624783e-08 +7.824935e-07
   +3.523474e-07 +1.624193e-08 +7.826117e-07
   +3.525291e-07 +1.764914e-08 +7.824073e-07
   +3.523678e-07 +1.764324e-08 +7.825255e-07
   +3.522066e-07 +1.763734e-08 +7.826436e-07
   +3.531342e-07 +1.839540e-08 +7.834322e-07
   +3.529730e-07 +1.838950e-08 +7.835503e-07
   +3.528117e-07 +1.838361e-08 +7.836685e-07
   +3.526505e-07 +1.837771e-08 +7.837866e-07
   +3.524892e-07 +1.837181e-08 +7.839048e-07
   +3.533937e-07 +1.560377e-08 +7.833846e-07
   +3.532325e-07 +1.559787e-08 +7.835028e-07
   +3.530712e-07 +1.559197e-08 +7.836209e-07
   +3.529099e-07 +1.558608e-08 +7.837391e-07
   +3.540056e-07 +1.635028e-08 +7.844045e-07
   +3.538443e-07 +1.634438e-08 +7.845227e-07
   +3.533800e-07 +1.560327e-08 +7.833947e-07
   +3.532187e-07 +1.559737e-08 +7.835128e-07
   +3.530574e-07 +1.559147e-08 +7.836310e-07
   +3.528962e-07 +1.558557e-08 +7.837492e-07
   +3.533064e-07 +1.700114e-08 +7.833773e-07
   +3.531452e-07 +1.699524e-08 +7.834954e-07
   +3.531133e-07 +1.839464e-08 +7.834475e-07
   +3.540755e-07 +1.635283e-08 +7.843533e-07
   +3.539142e-07 +1.634694e-08 +7.844715e-07
   +3.537530e-07 +1.634104e-08 +7.845896e-07
   +3.535917e-07 +1.633514e-08 +7.847078e-07
   +3.533749e-07 +1.420288e-08 +7.834624e-07
   +3.532136e-07 +1.419698e-08 +7.835806e-07
   +3.539896e-07 +1.494913e-08 +7.844875e-07
   +3.538283e-07 +1.494324e-08 +7.846057e-07
   +3.536671e-07 +1.493734e-08 +7.847239e-07
   +3.535058e-07 +1.493144e-08 +7.848420e-07
   +3.533446e-07 +1.492554e-08 +7.849602e-07
   +3.531833e-07 +1.491965e-08 +7.850783e-07
   +3.534573e-07 +1.420590e-08 +7.834020e-07
   +3.532961e-07 +1.420000e-08 +7.835202e-07
   +3.539310e-07 +1.634755e-08 +7.844592e-07
   +3.537697e-07 +1.634165e-08 +7.845774e-07
   +3.553817e-07 +1.784887e-08 +7.863227e-07
   +3.552205e-07 +1.784297e-08 +7.864409e-07
   +3.560731e-07 +1.719773e-08 +7.873556e-07
   +3.567532e-07 +1.794673e-08 +7.883256e-07
   +3.565919e-07 +1.794083e-08 +7.884438e-07
   +3.564307e-07 +1.793493e-08 +7.885619e-07
   +3.562694e-07 +1.792904e-08 +7.886801e-07
   +3.561082e-07 +1.792314e-08 +7.887982e-07
   +3.560450e-07 +1.999745e-08 +7.872310e-07
   +3.558838e-07 +1.999156e-08 +7.873492e-07
   +3.553190e-07 +1.924677e-08 +7.863046e-07
   +3.551578e-07 +1.924088e-08 +7.864227e-07
   +3.549965e-07 +1.923498e-08 +7.865409e-07
   +3.548352e-07 +1.922909e-08 +7.866590e-07
   +3.575491e-07 +1.869960e-08 +7.892080e-07
   +3.573878e-07 +1.869371e-08 +7.893262e-07
   +3.572266e-07 +1.868781e-08 +7.894444e-07
   +3.570653e-07 +1.868192e-08 +7.895626e-07
   +3.554236e-07 +1.644984e-08 +7.863633e-07
   +3.552623e-07 +1.644394e-08 +7.864815e-07
   +3.547858e-07 +1.570238e-08 +7.853724e-07
   +3.546246e-07 +1.569649e-08 +7.854905e-07
   +3.526004e-07 +1.625119e-08 +7.824263e-07
   +3.524392e-07 +1.624529e-08 +7.825445e-07
   +3.522779e-07 +1.623939e-08 +7.826627e-07
   +3.533920e-07 +1.560371e-08 +7.833859e-07
   +3.545781e-07 +1.849591e-08 +7.853720e-07
   +3.544168e-07 +1.849001e-08 +7.854902e-07
   +3.545828e-07 +1.989628e-08 +7.853046e-07
   +3.545994e-07 +1.849669e-08 +7.853564e-07
   +3.544381e-07 +1.849079e-08 +7.854745e-07
   +3.542769e-07 +1.848489e-08 +7.855927e-07
   +3.541156e-07 +1.847899e-08 +7.857109e-07
   +3.547283e-07 +1.710084e-08 +7.853332e-07
   +3.554993e-07 +1.645261e-08 +7.863078e-07
   +3.553381e-07 +1.644671e-08 +7.864260e-07
   +3.568993e-07 +1.655051e-08 +7.882898e-07
   +3.567380e-07 +1.654461e-08 +7.884080e-07
   +3.565768e-07 +1.653872e-08 +7.885261e-07
   +3.564155e-07 +1.653282e-08 +7.886443e-07
   +3.562543e-07 +1.652692e-08 +7.887625e-07
   +3.560930e-07 +1.652102e-08 +7.888806e-07
   +3.559318e-07 +1.651513e-08 +7.889988e-07
   +3.557705e-07 +1.650923e-08 +7.891170e-07
   +3.556093e-07 +1.650333e-08 +7.892351e-07
   +3.567384e-07 +1.794619e-08 +7.883364e-07
   +3.565771e-07 +1.794029e-08 +7.884546e-07
   +3.564159e-07 +1.793439e-08 +7.885728e-07
   +3.562546e-07 +1.792849e-08 +7.886909e-07
   +3.560934e-07 +1.792260e-08 +7.888091e-07
   +3.559321e-07 +1.791670e-08 +7.889273e-07
   +3.557709e-07 +1.791080e-08 +7.890454e-07
   +3.556096e-07 +1.790490e-08 +7.891636e-07
   +3.554483e-07 +1.789901e-08 +7.892817e-07
   +3.552871e-07 +1.789311e-08 +7.893999e-07
   +3.560347e-07 +1.859688e-08 +7.873125e-07
   +3.552769e-07 +1.924523e-08 +7.863355e-07
   +3.544893e-07 +1.989286e-08 +7.853731e-07
   +3.543280e-07 +1.988696e-08 +7.854912e-07
   +3.553577e-07 +1.924819e-08 +7.862763e-07
   +3.551965e-07 +1.924229e-08 +7.863944e-07
   +3.550352e-07 +1.923640e-08 +7.865125e-07
   +3.548739e-07 +1.923050e-08 +7.866306e-07
   +3.544330e-07 +2.129235e-08 +7.853431e-07
   +3.537882e-07 +1.914345e-08 +7.844112e-07
   +3.524348e-07 +1.904625e-08 +7.824051e-07
   +3.538956e-07 +1.914738e-08 +7.843325e-07
   +3.544536e-07 +2.269367e-08 +7.852467e-07
   +3.542924e-07 +2.268777e-08 +7.853649e-07
   +3.541312e-07 +2.268188e-08 +7.854831e-07
   +3.539700e-07 +2.267598e-08 +7.856014e-07
   +3.538088e-07 +2.267009e-08 +7.857196e-07
   +3.536476e-07 +2.266419e-08 +7.858378e-07
   +3.534864e-07 +2.265830e-08 +7.859561e-07
   +3.533252e-07 +2.265240e-08 +7.860743e-07
   +3.531640e-07 +2.264650e-08 +7.861925e-07
   +3.530028e-07 +2.264061e-08 +7.863107e-07
   +3.530174e-07 +2.259344e-08 +7.833013e-07
   +3.528561e-07 +2.258754e-08 +7.834194e-07
   +3.526948e-07 +2.258165e-08 +7.835376e-07
   +3.525336e-07 +2.257575e-08 +7.836557e-07
   +3.523723e-07 +2.256985e-08 +7.837739e-07
   +3.522111e-07 +2.256395e-08 +7.838921e-07
   +3.520498e-07 +2.255806e-08 +7.840102e-07
   +3.524105e-07 +2.044656e-08 +7.823589e-07
   +3.522492e-07 +2.044066e-08 +7.824770e-07
   +3.520879e-07 +2.043476e-08 +7.825951e-07
   +3.519266e-07 +2.042886e-08 +7.827132e-07
   +3.517653e-07 +2.042296e-08 +7.828313e-07
   +3.543311e-07 +2.268919e-08 +7.853365e-07
