   -9.206164e-07 +9.313280e-09 -7.620396e-07
   -9.207921e-07 +9.314158e-09 -7.621353e-07
   -9.209677e-07 +9.315035e-09 -7.622310e-07
   -9.211433e-07 +9.315913e-09 -7.623267e-07
   -9.196492e-07 +1.161350e-08 -7.623741e-07
   -9.198248e-07 +1.161438e-08 -7.624698e-07
   -9.200005e-07 +1.161526e-08 -7.625655e-07
   -9.198263e-07 +1.298473e-08 -7.621498e-07
   -9.200020e-07 +1.298560e-08 -7.622455e-07
   -9.201776e-07 +1.298647e-08 -7.623412e-07
   -9.203532e-07 +1.298734e-08 -7.624369e-07
   -9.205288e-07 +1.298821e-08 -7.625326e-07
   -9.207044e-07 +1.298908e-08 -7.626283e-07
   -9.208800e-07 +1.298995e-08 -7.627240e-07
   -9.210556e-07 +1.299082e-08 -7.628197e-07
   -9.212312e-07 +1.299169e-08 -7.629154e-07
   -9.214068e-07 +1.299257e-08 -7.630111e-07
   -9.215825e-07 +1.299344e-08 -7.631069e-07
   -9.198570e-07 +7.939634e-09 -7.619465e-07
   -9.200326e-07 +7.940511e-09 -7.620422e-07
   -9.181813e-07 +9.366756e-09 -7.649279e-07
   -9.181339e-07 +9.366520e-09 -7.649021e-07
   -9.177394e-07 +1.029960e-08 -7.658751e-07
   -9.175561e-07 +8.928830e-09 -7.660960e-07
   -9.177317e-07 +8.929706e-09 -7.661918e-07
   -9.174717e-07 +7.558508e-09 -7.663862e-07
   -9.172476e-07 +6.187538e-09 -7.665850e-07
   -9.174232e-07 +6.188415e-09 -7.666808e-07
   -9.175988e-07 +6.189292e-09 -7.667765e-07
   -9.166584e-07 +5.749792e-09 -7.677728e-07
   -9.168340e-07 +5.750669e-09 -7.678685e-07
   -9.170096e-07 +5.751547e-09 -7.679643e-07
   -9.171852e-07 +5.752424e-09 -7.680601e-07
   -9.173608e-07 +5.753301e-09 -7.681558e-07
   -9.175364e-07 +5.754179e-09 -7.682516e-07
   -9.177119e-07 +5.755056e-09 -7.683474e-07
   -9.178875e-07 +5.755934e-09 -7.684431e-07
   -9.180631e-07 +5.756811e-09 -7.685389e-07
   -9.182387e-07 +5.757688e-09 -7.686346e-07
   -9.184143e-07 +5.758566e-09 -7.687304e-07
   -9.185898e-07 +5.759443e-09 -7.688262e-07
   -9.187654e-07 +5.760320e-09 -7.689219e-07
   -9.189410e-07 +5.761198e-09 -7.690177e-07
   -9.191166e-07 +5.762075e-09 -7.691135e-07
   -9.192922e-07 +5.762953e-09 -7.692092e-07
   -9.194677e-07 +5.763830e-09 -7.693050e-07
   -9.196433e-07 +5.764707e-09 -7.694007e-07
   -9.198189e-07 +5.765585e-09 -7.694965e-07
   -9.199945e-07 +5.766462e-09 -7.695923e-07
   -9.201701e-07 +5.767339e-09 -7.696880e-07
   -9.178159e-07 +5.255229e-09 -7.657068e-07
   -9.179915e-07 +5.256106e-09 -7.658026e-07
   -9.185053e-07 +5.693475e-09 -7.645637e-07
   -9.186809e-07 +5.694352e-09 -7.646594e-07
   -9.188565e-07 +5.695228e-09 -7.647551e-07
   -9.190321e-07 +5.696105e-09 -7.648508e-07
   -9.192078e-07 +5.696981e-09 -7.649465e-07
   -9.191074e-07 +6.131187e-09 -7.633831e-07
   -9.178388e-07 +5.255343e-09 -7.657193e-07
   -9.180143e-07 +5.256220e-09 -7.658150e-07
   -9.190300e-07 +6.130800e-09 -7.633409e-07
   -9.192056e-07 +6.131677e-09 -7.634365e-07
   -9.169601e-07 +8.491050e-09 -7.672900e-07
   -9.171171e-07 +9.861785e-09 -7.670547e-07
   -9.172928e-07 +9.862662e-09 -7.671503e-07
   -9.174684e-07 +9.863539e-09 -7.672459e-07
   -9.180159e-07 +7.995980e-09 -7.651587e-07
   -9.181915e-07 +7.996857e-09 -7.652545e-07
   -9.183671e-07 +7.997734e-09 -7.653502e-07
   -9.187345e-07 +8.434372e-09 -7.640415e-07
   -9.196881e-07 +6.568890e-09 -7.621808e-07
   -9.198637e-07 +6.569767e-09 -7.622765e-07
   -9.200393e-07 +6.570644e-09 -7.623723e-07
   -9.202149e-07 +6.571521e-09 -7.624680e-07
   -9.203905e-07 +6.572398e-09 -7.625638e-07
   -9.205660e-07 +6.573275e-09 -7.626595e-07
   -9.205359e-07 +8.377729e-09 -7.608077e-07
   -9.207115e-07 +8.378606e-09 -7.609033e-07
   -9.191679e-07 +1.254663e-08 -7.632997e-07
   -9.198446e-07 +1.298482e-08 -7.621597e-07
   -9.200202e-07 +1.298569e-08 -7.622554e-07
   -9.201959e-07 +1.298656e-08 -7.623511e-07
   -9.203715e-07 +1.298743e-08 -7.624469e-07
   -9.205471e-07 +1.298830e-08 -7.625426e-07
   -9.207227e-07 +1.298917e-08 -7.626383e-07
   -9.195672e-07 +1.161309e-08 -7.623294e-07
   -9.197428e-07 +1.161397e-08 -7.624251e-07
   -9.199184e-07 +1.161485e-08 -7.625208e-07
   -9.191147e-07 +1.254637e-08 -7.632707e-07
   -9.192903e-07 +1.254724e-08 -7.633664e-07
   -9.194659e-07 +1.254811e-08 -7.634621e-07
   -9.196415e-07 +1.254898e-08 -7.635578e-07
   -9.191608e-07 +6.131453e-09 -7.634121e-07
   -9.193364e-07 +6.132330e-09 -7.635078e-07
   -9.195121e-07 +6.133207e-09 -7.636034e-07
   -9.196877e-07 +6.134084e-09 -7.636991e-07
   -9.198634e-07 +6.134962e-09 -7.637948e-07
   -9.200390e-07 +6.135839e-09 -7.638904e-07
   -9.202146e-07 +6.136716e-09 -7.639861e-07
   -9.203903e-07 +6.137593e-09 -7.640817e-07
   -9.186399e-07 +7.063999e-09 -7.643162e-07
   -9.192493e-07 +7.501795e-09 -7.631341e-07
   -9.194249e-07 +7.502672e-09 -7.632298e-07
   -9.196005e-07 +7.503548e-09 -7.633255e-07
   -9.197761e-07 +7.504425e-09 -7.634212e-07
   -9.186723e-07 +7.064161e-09 -7.643339e-07
   -9.135586e-07 +1.328606e-08 -7.718321e-07
   -9.137573e-07 +1.328675e-08 -7.718550e-07
   -9.139560e-07 +1.328744e-08 -7.718779e-07
   -9.137223e-07 +1.468663e-08 -7.718509e-07
   -9.135336e-07 +1.678946e-08 -7.730453e-07
   -9.137323e-07 +1.679015e-08 -7.730681e-07
   -9.139310e-07 +1.679084e-08 -7.730909e-07
   -9.133921e-07 +1.749246e-08 -7.742451e-07
   -9.134056e-07 +1.818905e-08 -7.730218e-07
   -9.136042e-07 +1.818974e-08 -7.730447e-07
   -9.134068e-07 +1.749251e-08 -7.742468e-07
   -9.136055e-07 +1.749320e-08 -7.742696e-07
   -9.135504e-07 +1.538952e-08 -7.730472e-07
   -9.135045e-07 +1.678936e-08 -7.730420e-07
   -9.137032e-07 +1.679005e-08 -7.730648e-07
   -9.139019e-07 +1.679074e-08 -7.730876e-07
   -9.141006e-07 +1.679143e-08 -7.731103e-07
   -9.142993e-07 +1.679212e-08 -7.731331e-07
   -9.144980e-07 +1.679281e-08 -7.731559e-07
   -9.146967e-07 +1.679350e-08 -7.731787e-07
   -9.148954e-07 +1.679418e-08 -7.732015e-07
   -9.150941e-07 +1.679487e-08 -7.732243e-07
   -9.136642e-07 +1.888647e-08 -7.718354e-07
   -9.138629e-07 +1.888715e-08 -7.718582e-07
   -9.140616e-07 +1.888784e-08 -7.718809e-07
   -9.134241e-07 +1.818912e-08 -7.730239e-07
   -9.137233e-07 +1.748667e-08 -7.718422e-07
   -9.139220e-07 +1.748736e-08 -7.718649e-07
   -9.141207e-07 +1.748805e-08 -7.718877e-07
   -9.143194e-07 +1.748874e-08 -7.719105e-07
   -9.145105e-07 +1.746856e-08 -7.646084e-07
   -9.147092e-07 +1.746926e-08 -7.646313e-07
   -9.142005e-07 +1.607442e-08 -7.670139e-07
   -9.143992e-07 +1.607510e-08 -7.670367e-07
   -9.145979e-07 +1.607579e-08 -7.670596e-07
   -9.147966e-07 +1.607648e-08 -7.670824e-07
   -9.149953e-07 +1.607717e-08 -7.671053e-07
   -9.151939e-07 +1.607786e-08 -7.671281e-07
   -9.140903e-07 +1.747404e-08 -7.670012e-07
   -9.142784e-07 +1.957127e-08 -7.657990e-07
   -9.144771e-07 +1.957196e-08 -7.658219e-07
   -9.146758e-07 +1.957265e-08 -7.658447e-07
   -9.142292e-07 +1.747452e-08 -7.670172e-07
   -9.144279e-07 +1.747520e-08 -7.670400e-07
   -9.146266e-07 +1.747589e-08 -7.670629e-07
   -9.148253e-07 +1.747658e-08 -7.670858e-07
   -9.150240e-07 +1.747727e-08 -7.671086e-07
   -9.141584e-07 +1.887431e-08 -7.670101e-07
   -9.143571e-07 +1.887499e-08 -7.670329e-07
   -9.145558e-07 +1.887568e-08 -7.670556e-07
   -9.140755e-07 +2.097750e-08 -7.682167e-07
   -9.142742e-07 +2.097819e-08 -7.682394e-07
   -9.144729e-07 +2.097888e-08 -7.682622e-07
   -9.146716e-07 +2.097957e-08 -7.682849e-07
   -9.148703e-07 +2.098026e-08 -7.683077e-07
   -9.138814e-07 +2.168032e-08 -7.694105e-07
   -9.140801e-07 +2.168100e-08 -7.694332e-07
   -9.141084e-07 +2.027413e-08 -7.669944e-07
   -9.143071e-07 +2.027482e-08 -7.670173e-07
   -9.145058e-07 +2.027551e-08 -7.670401e-07
   -9.141142e-07 +1.957764e-08 -7.682212e-07
   -9.143129e-07 +1.957833e-08 -7.682440e-07
   -9.145116e-07 +1.957901e-08 -7.682669e-07
   -9.140212e-07 +1.817728e-08 -7.682093e-07
   -9.139608e-07 +1.957711e-08 -7.682035e-07
   -9.141595e-07 +1.957779e-08 -7.682264e-07
   -9.143582e-07 +1.957848e-08 -7.682493e-07
   -9.145569e-07 +1.957917e-08 -7.682721e-07
   -9.147556e-07 +1.957986e-08 -7.682950e-07
   -9.149543e-07 +1.958055e-08 -7.683178e-07
   -9.151530e-07 +1.958123e-08 -7.683407e-07
   -9.153517e-07 +1.958192e-08 -7.683635e-07
   -9.155503e-07 +1.958261e-08 -7.683864e-07
   -9.157490e-07 +1.958330e-08 -7.684092e-07
   -9.141529e-07 +2.027429e-08 -7.669995e-07
   -9.139820e-07 +2.028067e-08 -7.694221e-07
   -9.141807e-07 +2.028135e-08 -7.694450e-07
   -9.143794e-07 +2.028204e-08 -7.694678e-07
   -9.145781e-07 +2.028273e-08 -7.694907e-07
   -9.147768e-07 +2.028342e-08 -7.695136e-07
   -9.139092e-07 +1.888038e-08 -7.694225e-07
   -9.141079e-07 +1.888107e-08 -7.694453e-07
   -9.143066e-07 +1.888175e-08 -7.694680e-07
   -9.139440e-07 +2.097705e-08 -7.682016e-07
   -9.141427e-07 +2.097774e-08 -7.682244e-07
   -9.143414e-07 +2.097842e-08 -7.682471e-07
   -9.138123e-07 +2.098353e-08 -7.706275e-07
   -9.140110e-07 +2.098422e-08 -7.706502e-07
   -9.136327e-07 +2.168639e-08 -7.718229e-07
   -9.138314e-07 +2.168708e-08 -7.718457e-07
   -9.140301e-07 +2.168777e-08 -7.718685e-07
   -9.142288e-07 +2.168846e-08 -7.718912e-07
   -9.144275e-07 +2.168914e-08 -7.719140e-07
   -9.138187e-07 +2.028010e-08 -7.694033e-07
   -9.140174e-07 +2.028079e-08 -7.694262e-07
   -9.142161e-07 +2.028148e-08 -7.694490e-07
   -9.139467e-07 +2.168054e-08 -7.694180e-07
   -9.136760e-07 +2.098306e-08 -7.706118e-07
   -9.138467e-07 +1.888016e-08 -7.694154e-07
   -9.140454e-07 +1.888085e-08 -7.694381e-07
   -9.142441e-07 +1.888154e-08 -7.694609e-07
   -9.144428e-07 +1.888223e-08 -7.694836e-07
   -9.138346e-07 +2.028015e-08 -7.694051e-07
   -9.140333e-07 +2.028084e-08 -7.694280e-07
   -9.139657e-07 +2.168061e-08 -7.694201e-07
   -9.141644e-07 +2.168130e-08 -7.694429e-07
   -9.143631e-07 +2.168198e-08 -7.694656e-07
   -9.138040e-07 +2.028005e-08 -7.694016e-07
   -9.140027e-07 +2.028074e-08 -7.694245e-07
   -9.140371e-07 +1.957737e-08 -7.682123e-07
   -9.142357e-07 +1.957806e-08 -7.682352e-07
   -9.144344e-07 +1.957875e-08 -7.682580e-07
   -9.142744e-07 +1.817123e-08 -7.657974e-07
   -9.144731e-07 +1.817192e-08 -7.658203e-07
   -9.146717e-07 +1.817262e-08 -7.658431e-07
   -9.148704e-07 +1.817332e-08 -7.658660e-07
   -9.150691e-07 +1.817402e-08 -7.658888e-07
   -9.152678e-07 +1.817472e-08 -7.659117e-07
   -9.154665e-07 +1.817542e-08 -7.659345e-07
   -9.156652e-07 +1.817611e-08 -7.659574e-07
   -9.158639e-07 +1.817681e-08 -7.659802e-07
   -9.160626e-07 +1.817751e-08 -7.660031e-07
   -9.162613e-07 +1.817821e-08 -7.660259e-07
   -9.142264e-07 +1.957109e-08 -7.657930e-07
   -9.144250e-07 +1.957178e-08 -7.658159e-07
   -9.146237e-07 +1.957247e-08 -7.658387e-07
   -9.148224e-07 +1.957315e-08 -7.658616e-07
   -9.150211e-07 +1.957384e-08 -7.658844e-07
   -9.141485e-07 +2.027427e-08 -7.669990e-07
   -9.143472e-07 +2.027496e-08 -7.670219e-07
   -9.145459e-07 +2.027565e-08 -7.670447e-07
   -9.140936e-07 +2.027408e-08 -7.669927e-07
   -9.142923e-07 +2.027477e-08 -7.670156e-07
   -9.144910e-07 +2.027546e-08 -7.670384e-07
   -9.139571e-07 +2.097709e-08 -7.682031e-07
   -9.141082e-07 +2.167417e-08 -7.669955e-07
   -9.143069e-07 +2.167485e-08 -7.670184e-07
   -9.145056e-07 +2.167554e-08 -7.670413e-07
   -9.147043e-07 +2.167623e-08 -7.670641e-07
   -9.143870e-07 +1.957165e-08 -7.658115e-07
   -9.145857e-07 +1.957233e-08 -7.658343e-07
   -9.147844e-07 +1.957302e-08 -7.658572e-07
   -9.142398e-07 +1.747455e-08 -7.670184e-07
   -9.144385e-07 +1.747524e-08 -7.670413e-07
   -9.146372e-07 +1.747593e-08 -7.670641e-07
   -9.141510e-07 +1.607425e-08 -7.670082e-07
   -9.143497e-07 +1.607493e-08 -7.670310e-07
   -9.145484e-07 +1.607562e-08 -7.670539e-07
   -9.147471e-07 +1.607631e-08 -7.670767e-07
   -9.149457e-07 +1.607700e-08 -7.670996e-07
   -9.141174e-07 +1.747413e-08 -7.670043e-07
   -9.143161e-07 +1.747482e-08 -7.670272e-07
   -9.145148e-07 +1.747551e-08 -7.670500e-07
   -9.147135e-07 +1.747619e-08 -7.670729e-07
   -9.149121e-07 +1.747688e-08 -7.670958e-07
   -9.151108e-07 +1.747757e-08 -7.671186e-07
   -9.139972e-07 +1.817720e-08 -7.682066e-07
   -9.142108e-07 +1.957104e-08 -7.657912e-07
   -9.144095e-07 +1.957172e-08 -7.658141e-07
   -9.142556e-07 +1.607461e-08 -7.670202e-07
   -9.138892e-07 +1.748031e-08 -7.694203e-07
   -9.138493e-07 +1.468014e-08 -7.694245e-07
   -9.140480e-07 +1.468082e-08 -7.694473e-07
   -9.142467e-07 +1.468151e-08 -7.694700e-07
   -9.144454e-07 +1.468220e-08 -7.694928e-07
   -9.138391e-07 +1.608010e-08 -7.694134e-07
   -9.140378e-07 +1.608079e-08 -7.694362e-07
   -9.135017e-07 +1.538935e-08 -7.730417e-07
   -9.137004e-07 +1.539004e-08 -7.730644e-07
   -9.138991e-07 +1.539073e-08 -7.730872e-07
   -9.137081e-07 +1.538313e-08 -7.706244e-07
   -9.139067e-07 +1.538382e-08 -7.706472e-07
   -9.139897e-07 +1.608062e-08 -7.694307e-07
   -9.138553e-07 +1.748019e-08 -7.694164e-07
   -9.140540e-07 +1.748088e-08 -7.694392e-07
   -9.135636e-07 +1.468608e-08 -7.718327e-07
   -9.137623e-07 +1.468677e-08 -7.718555e-07
   -9.139610e-07 +1.468746e-08 -7.718783e-07
   -9.141597e-07 +1.468815e-08 -7.719010e-07
   -9.143584e-07 +1.468884e-08 -7.719238e-07
   -9.145571e-07 +1.468952e-08 -7.719466e-07
   -9.147558e-07 +1.469021e-08 -7.719693e-07
   -9.149545e-07 +1.469090e-08 -7.719921e-07
   -9.151532e-07 +1.469159e-08 -7.720149e-07
   -9.153519e-07 +1.469228e-08 -7.720377e-07
   -9.134719e-07 +1.538925e-08 -7.730382e-07
   -9.135317e-07 +1.958949e-08 -7.730362e-07
   -9.137304e-07 +1.959018e-08 -7.730590e-07
   -9.139291e-07 +1.959087e-08 -7.730818e-07
   -9.141278e-07 +1.959156e-08 -7.731046e-07
   -9.143265e-07 +1.959224e-08 -7.731273e-07
   -9.145252e-07 +1.959293e-08 -7.731501e-07
   -9.147239e-07 +1.959362e-08 -7.731729e-07
   -9.149226e-07 +1.959431e-08 -7.731956e-07
   -9.151213e-07 +1.959500e-08 -7.732184e-07
   -9.153200e-07 +1.959569e-08 -7.732412e-07
   -9.155187e-07 +1.959638e-08 -7.732640e-07
   -9.157174e-07 +1.959706e-08 -7.732867e-07
   -9.159161e-07 +1.959775e-08 -7.733095e-07
   -9.136464e-07 +2.028644e-08 -7.718246e-07
   -9.138451e-07 +2.028713e-08 -7.718474e-07
   -9.135565e-07 +1.958958e-08 -7.730391e-07
   -9.137552e-07 +1.959027e-08 -7.730619e-07
   -9.139539e-07 +1.959095e-08 -7.730846e-07
   -9.141526e-07 +1.959164e-08 -7.731074e-07
   -9.143513e-07 +1.959233e-08 -7.731302e-07
   -9.145500e-07 +1.959302e-08 -7.731529e-07
   -9.137831e-07 +1.818343e-08 -7.706242e-07
   -9.138110e-07 +1.958352e-08 -7.706273e-07
   -9.140097e-07 +1.958421e-08 -7.706501e-07
   -9.142084e-07 +1.958490e-08 -7.706728e-07
   -9.144071e-07 +1.958559e-08 -7.706956e-07
   -9.146058e-07 +1.958628e-08 -7.707183e-07
   -9.148045e-07 +1.958696e-08 -7.707411e-07
   -9.136332e-07 +1.888636e-08 -7.718318e-07
   -9.138319e-07 +1.888705e-08 -7.718546e-07
   -9.140306e-07 +1.888773e-08 -7.718774e-07
   -9.142293e-07 +1.888842e-08 -7.719001e-07
   -9.134879e-07 +1.678930e-08 -7.730401e-07
   -9.135769e-07 +1.818965e-08 -7.730415e-07
   -9.137755e-07 +1.819034e-08 -7.730644e-07
   -9.139742e-07 +1.819102e-08 -7.730873e-07
   -9.141729e-07 +1.819171e-08 -7.731101e-07
   -9.143716e-07 +1.819240e-08 -7.731330e-07
   -9.145703e-07 +1.819309e-08 -7.731559e-07
   -9.135602e-07 +1.748610e-08 -7.718235e-07
   -9.137589e-07 +1.748679e-08 -7.718462e-07
   -9.139576e-07 +1.748748e-08 -7.718690e-07
   -9.141563e-07 +1.748817e-08 -7.718918e-07
   -9.143550e-07 +1.748886e-08 -7.719146e-07
   -9.145537e-07 +1.748955e-08 -7.719373e-07
   -9.147524e-07 +1.749024e-08 -7.719601e-07
   -9.141304e-07 +1.537762e-08 -7.682308e-07
   -9.137586e-07 +1.678331e-08 -7.706302e-07
   -9.139573e-07 +1.678400e-08 -7.706529e-07
   -9.141560e-07 +1.678468e-08 -7.706757e-07
   -9.143547e-07 +1.678537e-08 -7.706985e-07
   -9.138288e-07 +1.818358e-08 -7.706294e-07
   -9.140275e-07 +1.818427e-08 -7.706523e-07
   -9.142261e-07 +1.818496e-08 -7.706752e-07
   -9.144248e-07 +1.818565e-08 -7.706980e-07
   -9.146235e-07 +1.818634e-08 -7.707209e-07
   -9.148222e-07 +1.818702e-08 -7.707437e-07
   -9.140552e-07 +1.957743e-08 -7.682144e-07
   -9.142539e-07 +1.957812e-08 -7.682373e-07
   -9.144526e-07 +1.957881e-08 -7.682601e-07
   -9.146513e-07 +1.957950e-08 -7.682830e-07
   -9.148500e-07 +1.958018e-08 -7.683058e-07
   -9.150487e-07 +1.958087e-08 -7.683287e-07
   -9.152474e-07 +1.958156e-08 -7.683515e-07
   -9.154461e-07 +1.958225e-08 -7.683744e-07
   -9.139336e-07 +2.097701e-08 -7.682004e-07
   -9.141323e-07 +2.097770e-08 -7.682232e-07
   -9.143310e-07 +2.097839e-08 -7.682459e-07
   -9.145297e-07 +2.097908e-08 -7.682687e-07
   -9.147284e-07 +2.097976e-08 -7.682915e-07
   -9.149271e-07 +2.098045e-08 -7.683142e-07
   -9.151258e-07 +2.098114e-08 -7.683370e-07
   -9.136588e-07 +1.468641e-08 -7.718436e-07
   -9.138575e-07 +1.468710e-08 -7.718664e-07
   -9.140562e-07 +1.468779e-08 -7.718892e-07
   -9.135649e-07 +1.538957e-08 -7.730489e-07
   -9.135421e-07 +1.678949e-08 -7.730463e-07
   -9.134465e-07 +1.749265e-08 -7.742514e-07
