   +7.228536e-07 +1.632277e-08 +1.091971e-07
   +7.227998e-07 +1.632087e-08 +1.090045e-07
   +7.251388e-07 +1.596090e-08 +1.084683e-07
   +7.249523e-07 +1.457737e-08 +1.085865e-07
   +7.237080e-07 +1.406558e-08 +1.089670e-07
   +7.236543e-07 +1.406367e-08 +1.087744e-07
   +7.224500e-07 +1.355464e-08 +1.093241e-07
   +7.222600e-07 +1.217100e-08 +1.094299e-07
   +7.222062e-07 +1.216909e-08 +1.092373e-07
   +7.221525e-07 +1.216717e-08 +1.090446e-07
   +7.220987e-07 +1.216526e-08 +1.088520e-07
   +7.220450e-07 +1.216335e-08 +1.086594e-07
   +7.203257e-07 +1.529914e-08 +1.098431e-07
   +7.202720e-07 +1.529724e-08 +1.096505e-07
   +7.200984e-07 +1.391416e-08 +1.098151e-07
   +7.200446e-07 +1.391225e-08 +1.096225e-07
   +7.329412e-07 +1.353371e-08 +1.062686e-07
   +7.338402e-07 +1.713110e-08 +1.062445e-07
   +7.334604e-07 +2.130935e-08 +1.060535e-07
   +7.335805e-07 +1.991594e-08 +1.061019e-07
   +7.335824e-07 +1.990887e-08 +1.059021e-07
   +7.335842e-07 +1.990180e-08 +1.057022e-07
   +7.335860e-07 +1.989473e-08 +1.055023e-07
   +7.335878e-07 +1.988766e-08 +1.053025e-07
   +7.314208e-07 +1.690780e-08 +1.061497e-07
   +7.314227e-07 +1.690073e-08 +1.059499e-07
   +7.314245e-07 +1.689365e-08 +1.057500e-07
   +7.314263e-07 +1.688657e-08 +1.055501e-07
   +7.314281e-07 +1.687949e-08 +1.053503e-07
   +7.314300e-07 +1.687241e-08 +1.051504e-07
   +7.351104e-07 +1.654428e-08 +1.062715e-07
   +7.351123e-07 +1.653721e-08 +1.060716e-07
   +7.361209e-07 +1.874282e-08 +1.061600e-07
   +7.324407e-07 +1.910828e-08 +1.060931e-07
   +7.324425e-07 +1.910120e-08 +1.058932e-07
   +7.324444e-07 +1.909412e-08 +1.056934e-07
   +7.324462e-07 +1.908704e-08 +1.054935e-07
   +7.324480e-07 +1.907996e-08 +1.052936e-07
   +7.324498e-07 +1.907289e-08 +1.050938e-07
   +7.312903e-07 +1.830294e-08 +1.061501e-07
   +7.312922e-07 +1.829587e-08 +1.059502e-07
   +7.312942e-07 +1.828879e-08 +1.057503e-07
   +7.312961e-07 +1.828172e-08 +1.055505e-07
   +7.310407e-07 +2.108711e-08 +1.059883e-07
   +7.323108e-07 +2.050105e-08 +1.060267e-07
   +7.321814e-07 +2.189178e-08 +1.059125e-07
   +7.321834e-07 +2.188470e-08 +1.057127e-07
   +7.321853e-07 +2.187763e-08 +1.055128e-07
   +7.321872e-07 +2.187055e-08 +1.053129e-07
   +7.321892e-07 +2.186348e-08 +1.051131e-07
   +7.323107e-07 +2.050138e-08 +1.060361e-07
   +7.321810e-07 +2.189343e-08 +1.059591e-07
   +7.321829e-07 +2.188635e-08 +1.057592e-07
   +7.321849e-07 +2.187928e-08 +1.055593e-07
   +7.347314e-07 +2.071976e-08 +1.060017e-07
   +7.347332e-07 +2.071269e-08 +1.058018e-07
   +7.337106e-07 +1.852253e-08 +1.061404e-07
   +7.337125e-07 +1.851545e-08 +1.059406e-07
   +7.323108e-07 +2.050086e-08 +1.060213e-07
   +7.312913e-07 +1.829917e-08 +1.060434e-07
   +7.312933e-07 +1.829209e-08 +1.058435e-07
   +7.312952e-07 +1.828502e-08 +1.056437e-07
   +7.312971e-07 +1.827795e-08 +1.054438e-07
   +7.312991e-07 +1.827087e-08 +1.052439e-07
   +7.313010e-07 +1.826380e-08 +1.050441e-07
   +7.313030e-07 +1.825673e-08 +1.048442e-07
   +7.313049e-07 +1.824965e-08 +1.046443e-07
   +7.315511e-07 +1.551358e-08 +1.061652e-07
   +7.315530e-07 +1.550651e-08 +1.059654e-07
   +7.315548e-07 +1.549943e-08 +1.057655e-07
   +7.315566e-07 +1.549236e-08 +1.055656e-07
   +7.304014e-07 +1.470573e-08 +1.061514e-07
   +7.304032e-07 +1.469865e-08 +1.059515e-07
   +7.304050e-07 +1.469157e-08 +1.057516e-07
   +7.304068e-07 +1.468449e-08 +1.055518e-07
   +7.304087e-07 +1.467741e-08 +1.053519e-07
   +7.302813e-07 +1.609894e-08 +1.061069e-07
   +7.302831e-07 +1.609186e-08 +1.059070e-07
   +7.302850e-07 +1.608479e-08 +1.057072e-07
   +7.302868e-07 +1.607772e-08 +1.055073e-07
   +7.302886e-07 +1.607064e-08 +1.053074e-07
   +7.316718e-07 +1.411849e-08 +1.061664e-07
   +7.316737e-07 +1.411141e-08 +1.059665e-07
   +7.316756e-07 +1.410433e-08 +1.057666e-07
   +7.316776e-07 +1.409725e-08 +1.055668e-07
   +7.302805e-07 +1.610221e-08 +1.061994e-07
   +7.302823e-07 +1.609514e-08 +1.059995e-07
   +7.302841e-07 +1.608806e-08 +1.057997e-07
   +7.302860e-07 +1.608099e-08 +1.055998e-07
   +7.302878e-07 +1.607392e-08 +1.053999e-07
   +7.302896e-07 +1.606685e-08 +1.052001e-07
   +7.302914e-07 +1.605977e-08 +1.050002e-07
   +7.290100e-07 +1.668993e-08 +1.061980e-07
   +7.290119e-07 +1.668285e-08 +1.059981e-07
   +7.305314e-07 +1.331255e-08 +1.062061e-07
   +7.305332e-07 +1.330548e-08 +1.060062e-07
   +7.305351e-07 +1.329840e-08 +1.058064e-07
   +7.305369e-07 +1.329133e-08 +1.056065e-07
   +7.305387e-07 +1.328425e-08 +1.054066e-07
   +7.305405e-07 +1.327717e-08 +1.052068e-07
   +7.305424e-07 +1.327010e-08 +1.050069e-07
   +7.328203e-07 +1.493083e-08 +1.063069e-07
   +7.312914e-07 +1.829893e-08 +1.060369e-07
   +7.312933e-07 +1.829186e-08 +1.058370e-07
   +7.312953e-07 +1.828479e-08 +1.056371e-07
   +7.312972e-07 +1.827772e-08 +1.054373e-07
   +7.312991e-07 +1.827064e-08 +1.052374e-07
   +7.313011e-07 +1.826357e-08 +1.050375e-07
   +7.313030e-07 +1.825650e-08 +1.048377e-07
   +7.300204e-07 +1.888847e-08 +1.060868e-07
   +7.300222e-07 +1.888140e-08 +1.058869e-07
   +7.299012e-07 +2.027818e-08 +1.059440e-07
   +7.299031e-07 +2.027111e-08 +1.057441e-07
   +7.314205e-07 +1.690896e-08 +1.061823e-07
   +7.314224e-07 +1.690188e-08 +1.059825e-07
   +7.301503e-07 +1.749572e-08 +1.061539e-07
   +7.301522e-07 +1.748864e-08 +1.059541e-07
   +7.304007e-07 +1.470838e-08 +1.062261e-07
   +7.315501e-07 +1.551756e-08 +1.062775e-07
   +7.315519e-07 +1.551048e-08 +1.060776e-07
   +7.315538e-07 +1.550340e-08 +1.058777e-07
   +7.315556e-07 +1.549633e-08 +1.056779e-07
   +7.302803e-07 +1.610274e-08 +1.062143e-07
   +7.304013e-07 +1.470602e-08 +1.061595e-07
   +7.304031e-07 +1.469894e-08 +1.059596e-07
   +7.304049e-07 +1.469186e-08 +1.057597e-07
   +7.304068e-07 +1.468478e-08 +1.055599e-07
   +7.304086e-07 +1.467770e-08 +1.053600e-07
   +7.304104e-07 +1.467062e-08 +1.051601e-07
   +7.169700e-07 +1.991331e-08 +9.643119e-08
   +7.170055e-07 +1.992435e-08 +9.623467e-08
   +7.170409e-07 +1.993539e-08 +9.603816e-08
   +7.170764e-07 +1.994643e-08 +9.584164e-08
   +7.171119e-07 +1.995747e-08 +9.564513e-08
   +7.171474e-07 +1.996851e-08 +9.544861e-08
   +7.179991e-07 +1.635396e-08 +9.647493e-08
   +7.180345e-07 +1.636500e-08 +9.627840e-08
   +7.192083e-07 +1.698057e-08 +9.679317e-08
   +7.192437e-07 +1.699161e-08 +9.659663e-08
   +7.192791e-07 +1.700265e-08 +9.640010e-08
   +7.193145e-07 +1.701369e-08 +9.620357e-08
   +7.193499e-07 +1.702473e-08 +9.600704e-08
   +7.193853e-07 +1.703577e-08 +9.581051e-08
   +7.194207e-07 +1.704681e-08 +9.561397e-08
   +7.194561e-07 +1.705785e-08 +9.541744e-08
   +7.194915e-07 +1.706889e-08 +9.522091e-08
   +7.195269e-07 +1.707993e-08 +9.502438e-08
   +7.195623e-07 +1.709097e-08 +9.482785e-08
   +7.167247e-07 +1.433280e-08 +9.603970e-08
   +7.167601e-07 +1.434384e-08 +9.584317e-08
   +7.143704e-07 +1.585214e-08 +9.589556e-08
   +7.120041e-07 +1.599140e-08 +9.539468e-08
   +7.120396e-07 +1.600244e-08 +9.519815e-08
   +7.120750e-07 +1.601348e-08 +9.500163e-08
   +7.132238e-07 +1.662229e-08 +9.565468e-08
   +7.132592e-07 +1.663333e-08 +9.545815e-08
   +7.132946e-07 +1.664436e-08 +9.526163e-08
   +7.120623e-07 +1.738685e-08 +9.549550e-08
   +7.120978e-07 +1.739789e-08 +9.529898e-08
   +7.121332e-07 +1.740893e-08 +9.510245e-08
   +7.121686e-07 +1.741996e-08 +9.490593e-08
   +7.142661e-07 +1.306604e-08 +9.562521e-08
   +7.143015e-07 +1.307709e-08 +9.542866e-08
   +7.143368e-07 +1.308813e-08 +9.523212e-08
   +7.143722e-07 +1.309917e-08 +9.503558e-08
   +7.144075e-07 +1.311021e-08 +9.483904e-08
   +7.144429e-07 +1.312126e-08 +9.464249e-08
   +7.144782e-07 +1.313230e-08 +9.444595e-08
   +7.145135e-07 +1.314334e-08 +9.424941e-08
   +7.145489e-07 +1.315438e-08 +9.405287e-08
   +7.145842e-07 +1.316542e-08 +9.385632e-08
   +7.166318e-07 +1.292657e-08 +9.612990e-08
   +7.156666e-07 +1.788007e-08 +9.621017e-08
   +7.144596e-07 +1.725723e-08 +9.582486e-08
   +7.144950e-07 +1.726827e-08 +9.562833e-08
   +7.145304e-07 +1.727932e-08 +9.543181e-08
   +7.145659e-07 +1.729036e-08 +9.523528e-08
   +7.146013e-07 +1.730141e-08 +9.503875e-08
   +7.156912e-07 +1.788772e-08 +9.607404e-08
   +7.157266e-07 +1.789876e-08 +9.587751e-08
   +7.169436e-07 +1.990513e-08 +9.657689e-08
   +7.169791e-07 +1.991617e-08 +9.638037e-08
   +7.170146e-07 +1.992721e-08 +9.618386e-08
   +7.170501e-07 +1.993824e-08 +9.598735e-08
   +7.169569e-07 +1.990924e-08 +9.650365e-08
   +7.169924e-07 +1.992028e-08 +9.630713e-08
   +7.158086e-07 +2.067793e-08 +9.627112e-08
   +7.158440e-07 +2.068898e-08 +9.607459e-08
   +7.158794e-07 +2.070003e-08 +9.587806e-08
   +7.159148e-07 +2.071108e-08 +9.568153e-08
   +7.159502e-07 +2.072213e-08 +9.548499e-08
   +7.215576e-07 +1.581049e-08 +1.094282e-07
   +7.215039e-07 +1.580858e-08 +1.092355e-07
   +7.214501e-07 +1.580667e-08 +1.090429e-07
   +7.213963e-07 +1.580476e-08 +1.088503e-07
   +7.213426e-07 +1.580284e-08 +1.086577e-07
   +7.212888e-07 +1.580093e-08 +1.084650e-07
   +7.212351e-07 +1.579902e-08 +1.082724e-07
   +7.211813e-07 +1.579711e-08 +1.080798e-07
   +7.211275e-07 +1.579519e-08 +1.078871e-07
   +7.217559e-07 +1.719444e-08 +1.093519e-07
   +7.217021e-07 +1.719254e-08 +1.091593e-07
   +7.215841e-07 +1.581143e-08 +1.095230e-07
   +7.215303e-07 +1.580952e-08 +1.093304e-07
   +7.214766e-07 +1.580761e-08 +1.091378e-07
   +7.238867e-07 +1.545017e-08 +1.088465e-07
   +7.329417e-07 +1.353188e-08 +1.062172e-07
   +7.329436e-07 +1.352481e-08 +1.060173e-07
   +7.329455e-07 +1.351774e-08 +1.058174e-07
   +7.291300e-07 +1.529691e-08 +1.062576e-07
   +7.291319e-07 +1.528984e-08 +1.060577e-07
   +7.291337e-07 +1.528276e-08 +1.058579e-07
   +7.291355e-07 +1.527568e-08 +1.056580e-07
   +7.291373e-07 +1.526860e-08 +1.054581e-07
   +7.329419e-07 +1.353094e-08 +1.061906e-07
   +7.329439e-07 +1.352387e-08 +1.059907e-07
   +7.329458e-07 +1.351680e-08 +1.057909e-07
   +7.329477e-07 +1.350972e-08 +1.055910e-07
   +7.329497e-07 +1.350265e-08 +1.053911e-07
   +7.329516e-07 +1.349558e-08 +1.051913e-07
   +7.329535e-07 +1.348851e-08 +1.049914e-07
   +7.329555e-07 +1.348143e-08 +1.047915e-07
   +7.329574e-07 +1.347436e-08 +1.045917e-07
   +7.329593e-07 +1.346729e-08 +1.043918e-07
   +7.329612e-07 +1.346021e-08 +1.041919e-07
   +7.329632e-07 +1.345314e-08 +1.039921e-07
   +7.329651e-07 +1.344607e-08 +1.037922e-07
   +7.329670e-07 +1.343900e-08 +1.035923e-07
   +7.329690e-07 +1.343192e-08 +1.033925e-07
   +7.329709e-07 +1.342485e-08 +1.031926e-07
   +7.329728e-07 +1.341778e-08 +1.029927e-07
   +7.329748e-07 +1.341070e-08 +1.027929e-07
   +7.329767e-07 +1.340363e-08 +1.025930e-07
   +7.329786e-07 +1.339656e-08 +1.023932e-07
   +7.329806e-07 +1.338949e-08 +1.021933e-07
   +7.316704e-07 +1.412356e-08 +1.063094e-07
   +7.316723e-07 +1.411648e-08 +1.061095e-07
   +7.316743e-07 +1.410940e-08 +1.059097e-07
   +7.316762e-07 +1.410232e-08 +1.057098e-07
   +7.316781e-07 +1.409524e-08 +1.055099e-07
   +7.316801e-07 +1.408816e-08 +1.053101e-07
   +7.316820e-07 +1.408108e-08 +1.051102e-07
   +7.316839e-07 +1.407400e-08 +1.049103e-07
   +7.316859e-07 +1.406692e-08 +1.047105e-07
   +7.291310e-07 +1.529294e-08 +1.061455e-07
   +7.291329e-07 +1.528587e-08 +1.059456e-07
   +7.291347e-07 +1.527879e-08 +1.057457e-07
   +7.291365e-07 +1.527171e-08 +1.055459e-07
   +7.329608e-07 +2.210478e-08 +1.246715e-07
   +7.342338e-07 +2.151490e-08 +1.246274e-07
   +7.343620e-07 +2.012569e-08 +1.247625e-07
   +7.316917e-07 +2.268825e-08 +1.245657e-07
   +7.316970e-07 +2.267971e-08 +1.243659e-07
   +7.317022e-07 +2.267117e-08 +1.241662e-07
   +7.318249e-07 +2.129110e-08 +1.245153e-07
   +7.318301e-07 +2.128256e-08 +1.243155e-07
   +7.318354e-07 +2.127402e-08 +1.241158e-07
   +7.318407e-07 +2.126547e-08 +1.239160e-07
   +7.318459e-07 +2.125693e-08 +1.237163e-07
   +7.306821e-07 +2.048752e-08 +1.246086e-07
   +7.306874e-07 +2.047898e-08 +1.244088e-07
   +7.306927e-07 +2.047044e-08 +1.242091e-07
   +7.306980e-07 +2.046190e-08 +1.240093e-07
   +7.307032e-07 +2.045336e-08 +1.238096e-07
   +7.307085e-07 +2.044482e-08 +1.236099e-07
   +7.307138e-07 +2.043628e-08 +1.234101e-07
   +7.307190e-07 +2.042773e-08 +1.232104e-07
   +7.307243e-07 +2.041919e-08 +1.230106e-07
   +7.307296e-07 +2.041065e-08 +1.228109e-07
   +7.307349e-07 +2.040211e-08 +1.226111e-07
   +7.307401e-07 +2.039357e-08 +1.224114e-07
   +7.324517e-07 +1.433324e-08 +1.249756e-07
   +7.348606e-07 +1.455797e-08 +1.250960e-07
   +7.334715e-07 +1.653357e-08 +1.249231e-07
   +7.322010e-07 +1.711944e-08 +1.248635e-07
   +7.320701e-07 +1.851380e-08 +1.248254e-07
   +7.330930e-07 +2.070920e-08 +1.246577e-07
   +7.330982e-07 +2.070065e-08 +1.244580e-07
   +7.318248e-07 +2.129120e-08 +1.245177e-07
   +7.316910e-07 +2.268945e-08 +1.245937e-07
   +7.305544e-07 +2.187681e-08 +1.244521e-07
   +7.305597e-07 +2.186826e-08 +1.242523e-07
   +7.305650e-07 +2.185971e-08 +1.240526e-07
   +7.305703e-07 +2.185116e-08 +1.238528e-07
   +7.305755e-07 +2.184261e-08 +1.236531e-07
   +7.292807e-07 +2.246690e-08 +1.245244e-07
   +7.305549e-07 +2.187606e-08 +1.244345e-07
   +7.305602e-07 +2.186751e-08 +1.242347e-07
   +7.305655e-07 +2.185896e-08 +1.240350e-07
   +7.294141e-07 +2.106930e-08 +1.244633e-07
   +7.294194e-07 +2.106075e-08 +1.242636e-07
   +7.306811e-07 +2.048918e-08 +1.246474e-07
   +7.306864e-07 +2.048064e-08 +1.244477e-07
   +7.306917e-07 +2.047210e-08 +1.242479e-07
   +7.296620e-07 +1.828779e-08 +1.246848e-07
   +7.296673e-07 +1.827925e-08 +1.244851e-07
   +7.296725e-07 +1.827070e-08 +1.242853e-07
   +7.296778e-07 +1.826216e-08 +1.240856e-07
   +7.295313e-07 +1.968096e-08 +1.246422e-07
   +7.305512e-07 +2.188204e-08 +1.245742e-07
   +7.294136e-07 +2.107016e-08 +1.244835e-07
   +7.306811e-07 +2.048925e-08 +1.246491e-07
   +7.306864e-07 +2.048071e-08 +1.244493e-07
   +7.308009e-07 +1.909654e-08 +1.247258e-07
   +7.309351e-07 +1.769774e-08 +1.246368e-07
   +7.309404e-07 +1.768920e-08 +1.244371e-07
   +7.309456e-07 +1.768065e-08 +1.242373e-07
   +7.309509e-07 +1.767211e-08 +1.240376e-07
   +7.309562e-07 +1.766357e-08 +1.238378e-07
   +7.309614e-07 +1.765503e-08 +1.236381e-07
   +7.334708e-07 +1.653470e-08 +1.249496e-07
   +7.299112e-07 +1.550409e-08 +1.248554e-07
   +7.299164e-07 +1.549556e-08 +1.246556e-07
   +7.299217e-07 +1.548702e-08 +1.244559e-07
   +7.286407e-07 +1.608989e-08 +1.248041e-07
   +7.286460e-07 +1.608135e-08 +1.246044e-07
   +7.297913e-07 +1.689595e-08 +1.247820e-07
   +7.297965e-07 +1.688741e-08 +1.245823e-07
   +7.306804e-07 +2.049036e-08 +1.246750e-07
   +7.306857e-07 +2.048182e-08 +1.244752e-07
   +7.306909e-07 +2.047328e-08 +1.242755e-07
   +7.306962e-07 +2.046474e-08 +1.240757e-07
   +7.307015e-07 +2.045620e-08 +1.238760e-07
   +7.307067e-07 +2.044765e-08 +1.236762e-07
   +7.282603e-07 +2.026757e-08 +1.246099e-07
   +7.282655e-07 +2.025903e-08 +1.244101e-07
   +7.282708e-07 +2.025049e-08 +1.242104e-07
   +7.282761e-07 +2.024195e-08 +1.240106e-07
   +7.292833e-07 +2.246270e-08 +1.244261e-07
   +7.292886e-07 +2.245417e-08 +1.242263e-07
   +7.292938e-07 +2.244563e-08 +1.240266e-07
   +7.292991e-07 +2.243709e-08 +1.238268e-07
   +7.293044e-07 +2.242855e-08 +1.236271e-07
   +7.293097e-07 +2.242002e-08 +1.234273e-07
   +7.293150e-07 +2.241148e-08 +1.232276e-07
   +7.293203e-07 +2.240294e-08 +1.230278e-07
   +7.293255e-07 +2.239440e-08 +1.228281e-07
   +7.293308e-07 +2.238587e-08 +1.226283e-07
   +7.293361e-07 +2.237733e-08 +1.224286e-07
   +7.293414e-07 +2.236879e-08 +1.222289e-07
   +7.293467e-07 +2.236025e-08 +1.220291e-07
   +7.293519e-07 +2.235172e-08 +1.218294e-07
