   +9.067423e-07 +2.472183e-08 +9.498575e-07
   +9.065442e-07 +2.469409e-08 +9.498550e-07
   +9.063462e-07 +2.466634e-08 +9.498526e-07
   +9.077457e-07 +2.405019e-08 +9.521490e-07
   +9.075476e-07 +2.402245e-08 +9.521466e-07
   +9.073496e-07 +2.399471e-08 +9.521443e-07
   +9.078562e-07 +2.299307e-08 +9.530686e-07
   +9.079927e-07 +2.193958e-08 +9.539785e-07
   +9.079471e-07 +2.300579e-08 +9.530697e-07
   +9.081106e-07 +2.169569e-08 +9.525993e-07
   +9.079126e-07 +2.166796e-08 +9.525968e-07
   +9.081424e-07 +2.088792e-08 +9.548887e-07
   +9.079370e-07 +2.245398e-08 +9.567295e-07
   +9.077389e-07 +2.242625e-08 +9.567270e-07
   +9.075409e-07 +2.239852e-08 +9.567245e-07
   +9.073428e-07 +2.237079e-08 +9.567221e-07
   +9.071448e-07 +2.234306e-08 +9.567196e-07
   +9.069467e-07 +2.231533e-08 +9.567171e-07
   +9.067487e-07 +2.228760e-08 +9.567147e-07
   +9.075249e-07 +2.480188e-08 +9.562786e-07
   +9.073268e-07 +2.477416e-08 +9.562761e-07
   +9.076508e-07 +2.374692e-08 +9.571884e-07
   +9.075447e-07 +2.506645e-08 +9.576597e-07
   +9.073466e-07 +2.503871e-08 +9.576572e-07
   +9.071486e-07 +2.501097e-08 +9.576547e-07
   +9.069505e-07 +2.498324e-08 +9.576523e-07
   +9.067525e-07 +2.495550e-08 +9.576498e-07
   +9.065544e-07 +2.492776e-08 +9.576473e-07
   +9.063563e-07 +2.490002e-08 +9.576448e-07
   +9.061583e-07 +2.487228e-08 +9.576424e-07
   +9.075173e-07 +2.399100e-08 +9.585676e-07
   +9.073192e-07 +2.396326e-08 +9.585651e-07
   +9.071212e-07 +2.393551e-08 +9.585626e-07
   +9.069231e-07 +2.390777e-08 +9.585602e-07
   +9.061411e-07 +4.041875e-08 +9.569318e-07
   +9.060920e-07 +4.815593e-08 +9.541303e-07
   +9.059814e-07 +4.536085e-08 +9.542342e-07
   +9.061795e-07 +4.535358e-08 +9.542605e-07
   +9.063776e-07 +4.534631e-08 +9.542868e-07
   +9.065757e-07 +4.533904e-08 +9.543131e-07
   +9.067739e-07 +4.533178e-08 +9.543395e-07
   +9.069720e-07 +4.532451e-08 +9.543658e-07
   +9.064185e-07 +4.525146e-08 +9.518537e-07
   +9.066166e-07 +4.524420e-08 +9.518799e-07
   +9.068147e-07 +4.523694e-08 +9.519062e-07
   +9.070129e-07 +4.522968e-08 +9.519324e-07
   +9.065160e-07 +4.450191e-08 +9.506720e-07
   +9.067141e-07 +4.449465e-08 +9.506983e-07
   +9.069122e-07 +4.448738e-08 +9.507247e-07
   +9.071104e-07 +4.448012e-08 +9.507510e-07
   +9.073085e-07 +4.447285e-08 +9.507773e-07
   +9.075066e-07 +4.446559e-08 +9.508036e-07
   +9.077048e-07 +4.445832e-08 +9.508299e-07
   +9.079029e-07 +4.445106e-08 +9.508562e-07
   +9.081010e-07 +4.444379e-08 +9.508825e-07
   +9.082992e-07 +4.443652e-08 +9.509088e-07
   +9.084973e-07 +4.442926e-08 +9.509351e-07
   +9.086954e-07 +4.442199e-08 +9.509614e-07
   +9.088935e-07 +4.441473e-08 +9.509877e-07
   +9.090917e-07 +4.440746e-08 +9.510140e-07
   +9.092898e-07 +4.440020e-08 +9.510403e-07
   +9.094879e-07 +4.439293e-08 +9.510666e-07
   +9.063953e-07 +4.665188e-08 +9.517913e-07
   +9.065934e-07 +4.664462e-08 +9.518174e-07
   +9.067916e-07 +4.663736e-08 +9.518436e-07
   +9.069897e-07 +4.663010e-08 +9.518698e-07
   +9.071879e-07 +4.662285e-08 +9.518960e-07
   +9.059750e-07 +4.536108e-08 +9.542333e-07
   +9.061731e-07 +4.535381e-08 +9.542597e-07
   +9.058928e-07 +4.396453e-08 +9.542917e-07
   +9.056829e-07 +4.406496e-08 +9.567010e-07
   +9.056652e-07 +4.621214e-08 +9.578339e-07
   +9.058633e-07 +4.620488e-08 +9.578602e-07
   +9.058518e-07 +4.545933e-08 +9.566640e-07
   +9.060500e-07 +4.545206e-08 +9.566902e-07
   +9.062481e-07 +4.544479e-08 +9.567164e-07
   +9.062511e-07 +4.460399e-08 +9.530852e-07
   +9.064493e-07 +4.459673e-08 +9.531114e-07
   +9.066474e-07 +4.458946e-08 +9.531376e-07
   +9.068456e-07 +4.458220e-08 +9.531637e-07
   +9.063925e-07 +4.525241e-08 +9.518502e-07
   +9.176333e-07 +4.626699e-08 +9.665264e-07
   +9.176725e-07 +4.626691e-08 +9.667226e-07
   +9.186940e-07 +4.844494e-08 +9.664298e-07
   +9.200310e-07 +4.643293e-08 +9.661947e-07
   +9.176411e-07 +4.626698e-08 +9.665656e-07
   +9.176804e-07 +4.626690e-08 +9.667617e-07
   +9.177196e-07 +4.626682e-08 +9.669579e-07
   +9.177589e-07 +4.626673e-08 +9.671540e-07
   +9.177981e-07 +4.626665e-08 +9.673501e-07
   +9.178373e-07 +4.626657e-08 +9.675462e-07
   +9.163210e-07 +4.827995e-08 +9.668948e-07
   +9.163603e-07 +4.827986e-08 +9.670909e-07
   +9.151725e-07 +4.749897e-08 +9.670724e-07
   +9.152119e-07 +4.749888e-08 +9.672685e-07
   +9.164958e-07 +4.548599e-08 +9.667688e-07
   +9.165350e-07 +4.548591e-08 +9.669649e-07
   +9.165743e-07 +4.548583e-08 +9.671611e-07
   +9.152863e-07 +4.610192e-08 +9.671709e-07
   +9.153256e-07 +4.610183e-08 +9.673670e-07
   +9.199127e-07 +4.782997e-08 +9.661234e-07
   +9.199521e-07 +4.782988e-08 +9.663194e-07
   +9.199914e-07 +4.782979e-08 +9.665155e-07
   +9.200308e-07 +4.782970e-08 +9.667116e-07
   +9.200702e-07 +4.782961e-08 +9.669077e-07
   +9.198218e-07 +4.922597e-08 +9.661386e-07
   +9.198611e-07 +4.922588e-08 +9.663347e-07
   +9.199005e-07 +4.922579e-08 +9.665308e-07
   +9.199398e-07 +4.922570e-08 +9.667269e-07
   +9.199792e-07 +4.922561e-08 +9.669230e-07
   +9.200186e-07 +4.922552e-08 +9.671191e-07
   +9.200579e-07 +4.922543e-08 +9.673152e-07
   +9.200973e-07 +4.922534e-08 +9.675113e-07
   +9.201366e-07 +4.922525e-08 +9.677074e-07
   +9.201760e-07 +4.922516e-08 +9.679034e-07
   +9.174575e-07 +4.906096e-08 +9.666472e-07
   +9.174968e-07 +4.906087e-08 +9.668433e-07
   +9.175360e-07 +4.906078e-08 +9.670394e-07
   +9.175753e-07 +4.906069e-08 +9.672355e-07
   +9.176146e-07 +4.906060e-08 +9.674316e-07
   +9.176539e-07 +4.906051e-08 +9.676277e-07
   +9.176932e-07 +4.906041e-08 +9.678238e-07
   +9.177324e-07 +4.906032e-08 +9.680199e-07
   +9.177717e-07 +4.906023e-08 +9.682160e-07
   +9.173752e-07 +5.045794e-08 +9.667159e-07
   +9.174145e-07 +5.045785e-08 +9.669120e-07
   +9.174538e-07 +5.045776e-08 +9.671081e-07
   +9.174931e-07 +5.045767e-08 +9.673042e-07
   +9.175324e-07 +5.045758e-08 +9.675003e-07
   +9.175717e-07 +5.045749e-08 +9.676964e-07
   +9.176110e-07 +5.045740e-08 +9.678925e-07
   +9.176503e-07 +5.045731e-08 +9.680886e-07
   +9.176896e-07 +5.045721e-08 +9.682847e-07
   +9.332291e-07 +4.501530e-08 +9.634291e-07
   +9.337292e-07 +4.374440e-08 +9.637677e-07
   +9.350954e-07 +4.355291e-08 +9.639562e-07
   +9.350757e-07 +4.358108e-08 +9.641532e-07
   +9.350559e-07 +4.360925e-08 +9.643503e-07
   +9.364707e-07 +4.336254e-08 +9.641526e-07
   +9.364509e-07 +4.339072e-08 +9.643496e-07
   +9.364311e-07 +4.341890e-08 +9.645466e-07
   +9.364113e-07 +4.344707e-08 +9.647436e-07
   +9.363915e-07 +4.347525e-08 +9.649406e-07
   +9.363717e-07 +4.350343e-08 +9.651376e-07
   +9.363520e-07 +4.353161e-08 +9.653346e-07
   +9.363322e-07 +4.355978e-08 +9.655317e-07
   +9.363124e-07 +4.358796e-08 +9.657287e-07
   +9.362926e-07 +4.361614e-08 +9.659257e-07
   +9.362728e-07 +4.364432e-08 +9.661227e-07
   +9.362530e-07 +4.367249e-08 +9.663197e-07
   +9.362332e-07 +4.370067e-08 +9.665167e-07
   +9.362135e-07 +4.372885e-08 +9.667137e-07
   +9.361937e-07 +4.375703e-08 +9.669108e-07
   +9.361739e-07 +4.378520e-08 +9.671078e-07
   +9.361541e-07 +4.381338e-08 +9.673048e-07
   +9.361343e-07 +4.384156e-08 +9.675018e-07
   +9.361145e-07 +4.386974e-08 +9.676988e-07
   +9.360948e-07 +4.389792e-08 +9.678958e-07
   +9.346062e-07 +4.482243e-08 +9.636080e-07
   +9.345864e-07 +4.485061e-08 +9.638050e-07
   +9.345666e-07 +4.487879e-08 +9.640020e-07
   +9.345468e-07 +4.490696e-08 +9.641990e-07
   +9.345270e-07 +4.493514e-08 +9.643960e-07
   +9.345072e-07 +4.496331e-08 +9.645931e-07
   +9.354868e-07 +4.591056e-08 +9.635119e-07
   +9.354670e-07 +4.593872e-08 +9.637089e-07
   +9.354473e-07 +4.596688e-08 +9.639060e-07
   +9.354275e-07 +4.599504e-08 +9.641030e-07
   +9.354077e-07 +4.602320e-08 +9.643000e-07
   +9.353880e-07 +4.605136e-08 +9.644970e-07
   +9.372342e-07 +4.809023e-08 +9.633676e-07
   +9.372144e-07 +4.811840e-08 +9.635646e-07
   +9.371946e-07 +4.814657e-08 +9.637616e-07
   +9.371748e-07 +4.817474e-08 +9.639586e-07
   +9.371550e-07 +4.820291e-08 +9.641556e-07
   +9.371352e-07 +4.823108e-08 +9.643527e-07
   +9.371154e-07 +4.825925e-08 +9.645497e-07
   +9.370957e-07 +4.828741e-08 +9.647467e-07
   +9.370759e-07 +4.831558e-08 +9.649437e-07
   +9.370561e-07 +4.834375e-08 +9.651407e-07
   +9.370363e-07 +4.837192e-08 +9.653377e-07
   +9.334702e-07 +5.106098e-08 +9.626378e-07
   +9.334505e-07 +5.108915e-08 +9.628348e-07
   +9.334307e-07 +5.111733e-08 +9.630318e-07
   +9.334110e-07 +5.114550e-08 +9.632289e-07
   +9.308458e-07 +4.778892e-08 +9.628414e-07
   +9.299779e-07 +4.669702e-08 +9.629011e-07
   +9.299581e-07 +4.672520e-08 +9.630981e-07
   +9.317226e-07 +4.888146e-08 +9.627832e-07
   +9.317028e-07 +4.890964e-08 +9.629802e-07
   +9.316830e-07 +4.893781e-08 +9.631772e-07
   +9.316632e-07 +4.896599e-08 +9.633742e-07
   +9.316433e-07 +4.899416e-08 +9.635712e-07
   +9.316235e-07 +4.902233e-08 +9.637682e-07
   +9.316037e-07 +4.905051e-08 +9.639652e-07
   +9.315839e-07 +4.907868e-08 +9.641622e-07
   +9.315640e-07 +4.910686e-08 +9.643592e-07
   +9.322200e-07 +4.759932e-08 +9.630501e-07
   +9.303490e-07 +4.906948e-08 +9.625704e-07
   +9.303292e-07 +4.909766e-08 +9.627674e-07
   +9.303095e-07 +4.912584e-08 +9.629644e-07
   +9.302897e-07 +4.915402e-08 +9.631614e-07
   +9.302699e-07 +4.918219e-08 +9.633584e-07
   +9.302502e-07 +4.921037e-08 +9.635554e-07
   +9.302304e-07 +4.923855e-08 +9.637525e-07
   +9.302107e-07 +4.926673e-08 +9.639495e-07
   +9.301909e-07 +4.929491e-08 +9.641465e-07
   +9.301712e-07 +4.932308e-08 +9.643435e-07
   +9.301514e-07 +4.935126e-08 +9.645405e-07
   +9.301317e-07 +4.937944e-08 +9.647375e-07
   +9.301119e-07 +4.940762e-08 +9.649346e-07
   +9.300922e-07 +4.943580e-08 +9.651316e-07
   +9.300724e-07 +4.946398e-08 +9.653286e-07
   +9.300527e-07 +4.949215e-08 +9.655256e-07
   +9.300329e-07 +4.952033e-08 +9.657226e-07
   +9.300131e-07 +4.954851e-08 +9.659196e-07
   +9.299934e-07 +4.957669e-08 +9.661167e-07
   +9.299736e-07 +4.960487e-08 +9.663137e-07
   +9.299539e-07 +4.963304e-08 +9.665107e-07
   +9.299341e-07 +4.966122e-08 +9.667077e-07
   +9.285849e-07 +4.691249e-08 +9.628803e-07
   +9.322582e-07 +4.482181e-08 +9.439642e-07
   +9.322435e-07 +4.485278e-08 +9.441613e-07
   +9.331314e-07 +4.591922e-08 +9.439359e-07
   +9.308759e-07 +4.502870e-08 +9.438753e-07
   +9.335334e-07 +4.399162e-08 +9.248287e-07
   +9.335240e-07 +4.402516e-08 +9.250256e-07
   +9.335146e-07 +4.405870e-08 +9.252226e-07
   +9.335052e-07 +4.409224e-08 +9.254195e-07
   +9.334959e-07 +4.412578e-08 +9.256165e-07
   +9.334865e-07 +4.415932e-08 +9.258134e-07
   +9.334771e-07 +4.419286e-08 +9.260103e-07
   +9.340312e-07 +4.271551e-08 +9.251150e-07
   +9.340218e-07 +4.274905e-08 +9.253120e-07
   +9.326508e-07 +4.292469e-08 +9.250419e-07
   +9.326414e-07 +4.295824e-08 +9.252389e-07
   +9.326320e-07 +4.299179e-08 +9.254358e-07
   +9.308956e-07 +4.075470e-08 +9.252622e-07
   +9.308861e-07 +4.078825e-08 +9.254591e-07
   +9.308767e-07 +4.082179e-08 +9.256560e-07
   +9.308673e-07 +4.085534e-08 +9.258530e-07
   +9.308578e-07 +4.088889e-08 +9.260499e-07
   +9.308484e-07 +4.092243e-08 +9.262469e-07
   +9.308390e-07 +4.095598e-08 +9.264438e-07
   +9.308295e-07 +4.098953e-08 +9.266407e-07
   +9.308201e-07 +4.102307e-08 +9.268377e-07
   +9.308106e-07 +4.105662e-08 +9.270346e-07
   +9.322798e-07 +4.053177e-08 +9.252545e-07
   +9.322704e-07 +4.056532e-08 +9.254514e-07
   +9.335326e-07 +4.399428e-08 +9.248443e-07
   +9.335233e-07 +4.402782e-08 +9.250413e-07
   +9.335139e-07 +4.406136e-08 +9.252382e-07
   +9.335045e-07 +4.409490e-08 +9.254352e-07
   +9.309097e-07 +4.692983e-08 +9.133187e-07
   +9.309421e-07 +4.696075e-08 +9.135137e-07
   +9.309744e-07 +4.699166e-08 +9.137086e-07
   +9.310067e-07 +4.702258e-08 +9.139035e-07
   +9.310391e-07 +4.705349e-08 +9.140985e-07
   +9.310714e-07 +4.708441e-08 +9.142934e-07
   +9.311038e-07 +4.711532e-08 +9.144883e-07
   +9.310393e-07 +4.553791e-08 +9.134362e-07
   +9.310716e-07 +4.556883e-08 +9.136311e-07
   +9.309145e-07 +4.693444e-08 +9.133478e-07
   +9.309469e-07 +4.696535e-08 +9.135427e-07
   +9.309792e-07 +4.699627e-08 +9.137376e-07
   +9.332984e-07 +4.711056e-08 +9.129507e-07
   +9.333307e-07 +4.714147e-08 +9.131456e-07
   +9.333631e-07 +4.717239e-08 +9.133406e-07
   +9.333954e-07 +4.720330e-08 +9.135355e-07
   +9.334278e-07 +4.723422e-08 +9.137304e-07
   +9.334601e-07 +4.726514e-08 +9.139254e-07
   +9.334925e-07 +4.729605e-08 +9.141203e-07
   +9.335248e-07 +4.732697e-08 +9.143152e-07
   +9.335571e-07 +4.735788e-08 +9.145102e-07
   +9.335895e-07 +4.738880e-08 +9.147051e-07
   +9.347028e-07 +4.513274e-08 +9.130571e-07
   +9.347351e-07 +4.516366e-08 +9.132520e-07
   +9.334337e-07 +4.572413e-08 +9.131027e-07
   +9.334660e-07 +4.575506e-08 +9.132977e-07
   +9.323010e-07 +4.493950e-08 +9.133562e-07
   +9.335797e-07 +4.435741e-08 +9.133791e-07
   +9.336120e-07 +4.438832e-08 +9.135741e-07
   +9.349622e-07 +4.236722e-08 +9.134138e-07
   +9.349945e-07 +4.239815e-08 +9.136087e-07
   +9.350268e-07 +4.242907e-08 +9.138037e-07
   +9.350592e-07 +4.246000e-08 +9.139986e-07
   +9.350915e-07 +4.249092e-08 +9.141935e-07
   +9.351238e-07 +4.252185e-08 +9.143884e-07
   +9.351562e-07 +4.255277e-08 +9.145834e-07
   +9.351885e-07 +4.258370e-08 +9.147783e-07
   +9.348209e-07 +4.373943e-08 +9.131658e-07
   +9.335736e-07 +4.435160e-08 +9.133425e-07
   +9.336060e-07 +4.438251e-08 +9.135374e-07
   +9.336383e-07 +4.441342e-08 +9.137323e-07
   +9.336706e-07 +4.444434e-08 +9.139273e-07
   +9.337030e-07 +4.447525e-08 +9.141222e-07
   +9.322943e-07 +4.493314e-08 +9.133161e-07
   +9.323266e-07 +4.496406e-08 +9.135110e-07
   +9.323588e-07 +4.499499e-08 +9.137060e-07
   +9.314248e-07 +4.138661e-08 +9.139391e-07
   +9.314572e-07 +4.141751e-08 +9.141340e-07
   +9.314896e-07 +4.144842e-08 +9.143289e-07
   +9.315220e-07 +4.147932e-08 +9.145238e-07
   +9.315544e-07 +4.151023e-08 +9.147187e-07
   +9.301661e-07 +4.198783e-08 +9.140467e-07
   +9.301984e-07 +4.201875e-08 +9.142417e-07
   +9.302308e-07 +4.204967e-08 +9.144366e-07
   +9.302631e-07 +4.208059e-08 +9.146315e-07
   +9.302955e-07 +4.211151e-08 +9.148265e-07
   +9.303278e-07 +4.214243e-08 +9.150214e-07
   +9.303602e-07 +4.217335e-08 +9.152163e-07
   +9.290405e-07 +4.120900e-08 +9.143430e-07
   +9.290729e-07 +4.123992e-08 +9.145379e-07
   +9.291679e-07 +3.982456e-08 +9.145077e-07
   +9.277851e-07 +4.181340e-08 +9.144608e-07
   +9.265368e-07 +4.242461e-08 +9.146215e-07
   +9.265692e-07 +4.245552e-08 +9.148164e-07
   +9.266016e-07 +4.248643e-08 +9.150114e-07
   +9.266339e-07 +4.251734e-08 +9.152063e-07
   +9.277882e-07 +4.181641e-08 +9.144797e-07
   +9.278206e-07 +4.184734e-08 +9.146746e-07
   +9.278529e-07 +4.187827e-08 +9.148696e-07
   +9.278853e-07 +4.190919e-08 +9.150645e-07
   +9.279121e-07 +4.042857e-08 +9.146229e-07
   +9.279445e-07 +4.045948e-08 +9.148179e-07
   +9.265177e-07 +4.240633e-08 +9.145062e-07
   +9.265500e-07 +4.243724e-08 +9.147012e-07
   +9.265824e-07 +4.246815e-08 +9.148961e-07
   +9.266148e-07 +4.249906e-08 +9.150910e-07
   +9.266471e-07 +4.252997e-08 +9.152860e-07
   +9.266795e-07 +4.256088e-08 +9.154809e-07
   +9.267119e-07 +4.259179e-08 +9.156758e-07
   +9.267443e-07 +4.262270e-08 +9.158707e-07
   +9.275347e-07 +4.458765e-08 +9.141690e-07
   +9.275670e-07 +4.461859e-08 +9.143640e-07
   +9.275992e-07 +4.464953e-08 +9.145589e-07
   +9.276315e-07 +4.468046e-08 +9.147538e-07
   +9.276638e-07 +4.471140e-08 +9.149488e-07
   +9.276961e-07 +4.474234e-08 +9.151437e-07
   +9.376886e-07 +4.334896e-08 +9.249691e-07
   +9.335372e-07 +4.397809e-08 +9.247493e-07
   +9.335278e-07 +4.401163e-08 +9.249462e-07
   +9.335184e-07 +4.404517e-08 +9.251432e-07
   +9.335090e-07 +4.407871e-08 +9.253401e-07
   +9.334996e-07 +4.411225e-08 +9.255370e-07
   +9.334903e-07 +4.414579e-08 +9.257340e-07
   +9.349154e-07 +4.377656e-08 +9.248672e-07
   +9.349060e-07 +4.381011e-08 +9.250642e-07
   +9.348966e-07 +4.384366e-08 +9.252611e-07
   +9.348873e-07 +4.387721e-08 +9.254580e-07
   +9.348779e-07 +4.391076e-08 +9.256550e-07
   +9.308915e-07 +4.076931e-08 +9.253479e-07
   +9.308820e-07 +4.080286e-08 +9.255449e-07
   +9.308726e-07 +4.083641e-08 +9.257418e-07
   +9.308632e-07 +4.086995e-08 +9.259388e-07
   +9.308537e-07 +4.090350e-08 +9.261357e-07
   +9.358041e-07 +4.485780e-08 +9.247322e-07
   +9.357947e-07 +4.489134e-08 +9.249291e-07
   +9.357852e-07 +4.492488e-08 +9.251260e-07
   +9.357758e-07 +4.495842e-08 +9.253230e-07
   +9.357663e-07 +4.499196e-08 +9.255199e-07
   +9.357569e-07 +4.502550e-08 +9.257169e-07
   +9.335320e-07 +4.399656e-08 +9.248577e-07
   +9.354223e-07 +4.250324e-08 +9.251799e-07
   +9.354128e-07 +4.253679e-08 +9.253768e-07
   +9.354034e-07 +4.257035e-08 +9.255737e-07
   +9.353939e-07 +4.260390e-08 +9.257707e-07
   +9.345399e-07 +4.140029e-08 +9.251817e-07
   +9.340396e-07 +4.268560e-08 +9.249394e-07
   +9.346685e-07 +3.776045e-08 +9.258520e-07
   +9.336528e-07 +4.034879e-08 +9.254914e-07
   +9.336434e-07 +4.038235e-08 +9.256883e-07
   +9.336340e-07 +4.041590e-08 +9.258853e-07
   +9.336245e-07 +4.044946e-08 +9.260822e-07
   +9.336151e-07 +4.048301e-08 +9.262791e-07
   +9.336057e-07 +4.051657e-08 +9.264761e-07
   +9.335963e-07 +4.055012e-08 +9.266730e-07
   +9.335869e-07 +4.058368e-08 +9.268700e-07
   +9.335775e-07 +4.061723e-08 +9.270669e-07
   +9.335681e-07 +4.065079e-08 +9.272638e-07
   +9.364221e-07 +3.993492e-08 +9.256639e-07
   +9.388098e-07 +3.713171e-08 +9.260842e-07
   +9.381886e-07 +4.206497e-08 +9.252192e-07
   +9.381792e-07 +4.209852e-08 +9.254161e-07
   +9.386884e-07 +4.078161e-08 +9.254629e-07
   +9.386790e-07 +4.081516e-08 +9.256599e-07
   +9.378071e-07 +3.970918e-08 +9.256497e-07
   +9.377977e-07 +3.974274e-08 +9.258467e-07
   +9.377882e-07 +3.977631e-08 +9.260436e-07
   +9.381868e-07 +4.207122e-08 +9.252558e-07
   +9.381774e-07 +4.210478e-08 +9.254528e-07
   +9.381680e-07 +4.213833e-08 +9.256497e-07
   +9.381585e-07 +4.217189e-08 +9.258467e-07
   +9.381491e-07 +4.220544e-08 +9.260436e-07
   +9.381396e-07 +4.223900e-08 +9.262405e-07
   +9.381302e-07 +4.227256e-08 +9.264375e-07
   +9.381207e-07 +4.230611e-08 +9.266344e-07
   +9.359298e-07 +4.119257e-08 +9.252633e-07
   +9.359204e-07 +4.122610e-08 +9.254603e-07
   +9.359109e-07 +4.125964e-08 +9.256572e-07
   +9.359014e-07 +4.129318e-08 +9.258541e-07
   +9.358920e-07 +4.132672e-08 +9.260511e-07
   +9.368059e-07 +4.228242e-08 +9.251846e-07
   +9.367965e-07 +4.231597e-08 +9.253816e-07
   +9.367870e-07 +4.234951e-08 +9.255785e-07
   +9.367776e-07 +4.238306e-08 +9.257755e-07
   +9.367681e-07 +4.241661e-08 +9.259724e-07
   +9.376851e-07 +4.336147e-08 +9.250426e-07
   +9.376756e-07 +4.339502e-08 +9.252395e-07
   +9.376662e-07 +4.342857e-08 +9.254365e-07
   +9.376568e-07 +4.346212e-08 +9.256334e-07
   +9.376473e-07 +4.349567e-08 +9.258303e-07
   +9.376379e-07 +4.352922e-08 +9.260273e-07
   +9.376285e-07 +4.356277e-08 +9.262242e-07
   +9.376190e-07 +4.359632e-08 +9.264212e-07
   +9.376096e-07 +4.362987e-08 +9.266181e-07
   +9.373065e-07 +4.099649e-08 +9.254134e-07
   +9.372970e-07 +4.103003e-08 +9.256103e-07
   +9.359276e-07 +4.120034e-08 +9.253090e-07
   +9.359182e-07 +4.123388e-08 +9.255059e-07
   +9.359087e-07 +4.126742e-08 +9.257029e-07
   +9.358992e-07 +4.130095e-08 +9.258998e-07
   +9.358898e-07 +4.133449e-08 +9.260967e-07
   +9.386883e-07 +4.078188e-08 +9.254645e-07
   +9.386789e-07 +4.081543e-08 +9.256615e-07
   +9.386695e-07 +4.084897e-08 +9.258584e-07
   +9.373078e-07 +4.099197e-08 +9.253868e-07
   +9.372983e-07 +4.102551e-08 +9.255837e-07
   +9.372888e-07 +4.105904e-08 +9.257807e-07
   +9.372794e-07 +4.109258e-08 +9.259776e-07
   +9.372699e-07 +4.112612e-08 +9.261746e-07
   +9.372605e-07 +4.115966e-08 +9.263715e-07
   +9.372510e-07 +4.119319e-08 +9.265684e-07
   +9.372416e-07 +4.122673e-08 +9.267654e-07
   +9.372321e-07 +4.126027e-08 +9.269623e-07
   +9.372226e-07 +4.129380e-08 +9.271593e-07
   +9.372132e-07 +4.132734e-08 +9.273562e-07
   +9.372037e-07 +4.136088e-08 +9.275532e-07
   +9.378014e-07 +3.972967e-08 +9.257700e-07
   +9.377919e-07 +3.976324e-08 +9.259669e-07
   +9.377824e-07 +3.979680e-08 +9.261638e-07
   +9.377730e-07 +3.983036e-08 +9.263608e-07
   +9.377635e-07 +3.986393e-08 +9.265577e-07
   +9.373059e-07 +4.099861e-08 +9.254258e-07
   +9.372964e-07 +4.103215e-08 +9.256227e-07
   +9.372870e-07 +4.106569e-08 +9.258197e-07
   +9.372775e-07 +4.109922e-08 +9.260166e-07
   +9.372681e-07 +4.113276e-08 +9.262136e-07
   +9.372586e-07 +4.116630e-08 +9.264105e-07
   +9.372491e-07 +4.119984e-08 +9.266075e-07
   +9.376827e-07 +4.336998e-08 +9.250925e-07
   +9.376733e-07 +4.340353e-08 +9.252894e-07
   +9.358093e-07 +4.483931e-08 +9.246236e-07
   +9.357999e-07 +4.487285e-08 +9.248205e-07
   +9.357904e-07 +4.490639e-08 +9.250175e-07
   +9.357810e-07 +4.493993e-08 +9.252144e-07
   +9.357715e-07 +4.497347e-08 +9.254113e-07
   +9.419926e-07 +4.852319e-08 +9.254635e-07
   +9.421919e-07 +4.852874e-08 +9.254799e-07
   +9.423911e-07 +4.853429e-08 +9.254963e-07
   +9.425904e-07 +4.853984e-08 +9.255127e-07
   +9.427896e-07 +4.854539e-08 +9.255291e-07
   +9.429889e-07 +4.855095e-08 +9.255455e-07
   +9.431881e-07 +4.855650e-08 +9.255619e-07
   +9.433874e-07 +4.856205e-08 +9.255783e-07
   +9.435866e-07 +4.856760e-08 +9.255947e-07
   +9.437859e-07 +4.857315e-08 +9.256111e-07
   +9.439851e-07 +4.857870e-08 +9.256275e-07
   +9.441844e-07 +4.858426e-08 +9.256439e-07
   +9.443836e-07 +4.858981e-08 +9.256603e-07
   +9.445829e-07 +4.859536e-08 +9.256767e-07
   +9.447821e-07 +4.860091e-08 +9.256931e-07
   +9.449814e-07 +4.860646e-08 +9.257095e-07
   +9.451806e-07 +4.861201e-08 +9.257259e-07
   +9.453799e-07 +4.861757e-08 +9.257424e-07
   +9.455791e-07 +4.862312e-08 +9.257588e-07
   +9.419804e-07 +4.852285e-08 +9.254625e-07
   +9.422324e-07 +4.748818e-08 +9.228735e-07
   +9.424317e-07 +4.749374e-08 +9.228899e-07
   +9.423777e-07 +4.697089e-08 +9.215855e-07
   +9.426106e-07 +4.507064e-08 +9.200907e-07
   +9.428098e-07 +4.507620e-08 +9.201071e-07
   +9.430091e-07 +4.508175e-08 +9.201235e-07
   +9.432083e-07 +4.508731e-08 +9.201399e-07
   +9.434076e-07 +4.509287e-08 +9.201563e-07
   +9.436068e-07 +4.509842e-08 +9.201727e-07
   +9.425596e-07 +4.593455e-08 +9.189816e-07
   +9.427589e-07 +4.594010e-08 +9.189980e-07
   +9.429581e-07 +4.594565e-08 +9.190144e-07
   +9.431574e-07 +4.595121e-08 +9.190307e-07
   +9.426655e-07 +4.541615e-08 +9.176905e-07
   +9.428648e-07 +4.542172e-08 +9.177068e-07
   +9.430640e-07 +4.542728e-08 +9.177232e-07
   +9.432633e-07 +4.543285e-08 +9.177396e-07
   +9.434625e-07 +4.543841e-08 +9.177560e-07
   +9.436618e-07 +4.544397e-08 +9.177723e-07
   +9.438610e-07 +4.544954e-08 +9.177887e-07
   +9.440603e-07 +4.545510e-08 +9.178051e-07
   +9.442595e-07 +4.546067e-08 +9.178215e-07
   +9.444588e-07 +4.546623e-08 +9.178378e-07
