   -2.729747e-07 +1.436251e-08 +8.789218e-07
   -2.727998e-07 +1.436369e-08 +8.790189e-07
   -2.728454e-07 +1.297764e-08 +8.787525e-07
   -2.726706e-07 +1.297882e-08 +8.788496e-07
   -2.724957e-07 +1.298000e-08 +8.789466e-07
   -2.733303e-07 +1.210588e-08 +8.797321e-07
   -2.733183e-07 +1.210596e-08 +8.797388e-07
   -2.731435e-07 +1.210714e-08 +8.798359e-07
   -2.729687e-07 +1.210832e-08 +8.799331e-07
   -2.729141e-07 +1.297718e-08 +8.787144e-07
   -2.723999e-07 +1.385020e-08 +8.777467e-07
   -2.722250e-07 +1.385138e-08 +8.778438e-07
   -2.720502e-07 +1.385256e-08 +8.779409e-07
   -2.718754e-07 +1.385374e-08 +8.780380e-07
   -2.717005e-07 +1.385492e-08 +8.781351e-07
   -2.715257e-07 +1.385610e-08 +8.782322e-07
   -2.713508e-07 +1.385727e-08 +8.783293e-07
   -2.711760e-07 +1.385845e-08 +8.784264e-07
   -2.730211e-07 +1.436219e-08 +8.788960e-07
   -2.728463e-07 +1.436338e-08 +8.789931e-07
   -2.735644e-07 +1.487471e-08 +8.800787e-07
   -2.739279e-07 +1.261803e-08 +8.808944e-07
   -2.745493e-07 +1.174528e-08 +8.818026e-07
   -2.743745e-07 +1.174646e-08 +8.818997e-07
   -2.741997e-07 +1.174765e-08 +8.819968e-07
   -2.755052e-07 +1.000177e-08 +8.837737e-07
   -2.753304e-07 +1.000295e-08 +8.838708e-07
   -2.751555e-07 +1.000413e-08 +8.839679e-07
   -2.753457e-07 +8.617411e-09 +8.836213e-07
   -2.748770e-07 +9.489330e-09 +8.826382e-07
   -2.747021e-07 +9.490511e-09 +8.827353e-07
   -2.743779e-07 +8.976314e-09 +8.814211e-07
   -2.742031e-07 +8.977495e-09 +8.815182e-07
   -2.754193e-07 +8.616913e-09 +8.835804e-07
   -2.755430e-07 +1.000152e-08 +8.837528e-07
   -2.753681e-07 +1.000270e-08 +8.838499e-07
   -2.751933e-07 +1.000388e-08 +8.839469e-07
   -2.750184e-07 +1.000506e-08 +8.840440e-07
   -2.748436e-07 +1.000624e-08 +8.841411e-07
   -2.746687e-07 +1.000742e-08 +8.842382e-07
   -2.744939e-07 +1.000860e-08 +8.843353e-07
   -2.743190e-07 +1.000978e-08 +8.844324e-07
   -2.741442e-07 +1.001096e-08 +8.845295e-07
   -2.739693e-07 +1.001214e-08 +8.846266e-07
   -2.737945e-07 +1.001331e-08 +8.847237e-07
   -2.736196e-07 +1.001449e-08 +8.848208e-07
   -2.734448e-07 +1.001567e-08 +8.849178e-07
   -2.732699e-07 +1.001685e-08 +8.850149e-07
   -2.730951e-07 +1.001803e-08 +8.851120e-07
   -2.729202e-07 +1.001921e-08 +8.852091e-07
   -2.613472e-07 +1.268284e-08 +8.883264e-07
   -2.611545e-07 +1.268145e-08 +8.883800e-07
   -2.609619e-07 +1.268007e-08 +8.884337e-07
   -2.613444e-07 +1.393273e-08 +8.889789e-07
   -2.609239e-07 +1.627295e-08 +8.875008e-07
   -2.623496e-07 +1.534535e-08 +8.922552e-07
   -2.621569e-07 +1.534395e-08 +8.923088e-07
   -2.619643e-07 +1.534256e-08 +8.923624e-07
   -2.617716e-07 +1.534117e-08 +8.924160e-07
   -2.615789e-07 +1.533978e-08 +8.924697e-07
   -2.613862e-07 +1.533838e-08 +8.925233e-07
   -2.611936e-07 +1.533699e-08 +8.925769e-07
   -2.619415e-07 +1.526415e-08 +8.909229e-07
   -2.617488e-07 +1.526277e-08 +8.909765e-07
   -2.615562e-07 +1.526138e-08 +8.910301e-07
   -2.620544e-07 +1.651487e-08 +8.915433e-07
   -2.618617e-07 +1.651348e-08 +8.915969e-07
   -2.616691e-07 +1.651208e-08 +8.916505e-07
   -2.623789e-07 +1.534556e-08 +8.922470e-07
   -2.621862e-07 +1.534417e-08 +8.923006e-07
   -2.619936e-07 +1.534277e-08 +8.923543e-07
   -2.618009e-07 +1.534138e-08 +8.924079e-07
   -2.616082e-07 +1.533999e-08 +8.924615e-07
   -2.789867e-07 +1.064749e-08 +8.833967e-07
   -2.787946e-07 +1.064327e-08 +8.834520e-07
   -2.786024e-07 +1.063905e-08 +8.835074e-07
   -2.787238e-07 +1.306391e-08 +8.833335e-07
   -2.784885e-07 +1.298631e-08 +8.819391e-07
   -2.782963e-07 +1.298209e-08 +8.819944e-07
   -2.781042e-07 +1.297787e-08 +8.820498e-07
   -2.779120e-07 +1.297365e-08 +8.821051e-07
   -2.786613e-07 +1.548397e-08 +8.831999e-07
   -2.782297e-07 +1.415512e-08 +8.812216e-07
   -2.780376e-07 +1.415090e-08 +8.812768e-07
   -2.778454e-07 +1.414669e-08 +8.813320e-07
   -2.776532e-07 +1.414247e-08 +8.813872e-07
   -2.774610e-07 +1.413826e-08 +8.814424e-07
   -2.772688e-07 +1.413404e-08 +8.814976e-07
   -2.788345e-07 +1.306634e-08 +8.833017e-07
   -2.786423e-07 +1.306212e-08 +8.833569e-07
   -2.784502e-07 +1.305791e-08 +8.834121e-07
   -2.791317e-07 +1.189760e-08 +8.840153e-07
   -2.789396e-07 +1.189339e-08 +8.840705e-07
   -2.787474e-07 +1.188917e-08 +8.841258e-07
   -2.785552e-07 +1.188496e-08 +8.841811e-07
   -2.783631e-07 +1.188075e-08 +8.842363e-07
   -2.781709e-07 +1.187653e-08 +8.842916e-07
   -2.795207e-07 +9.556383e-09 +8.854944e-07
   -2.793286e-07 +9.552168e-09 +8.855498e-07
   -2.791365e-07 +9.547953e-09 +8.856051e-07
   -2.791476e-07 +9.475854e-09 +8.841495e-07
   -2.789555e-07 +9.471639e-09 +8.842048e-07
   -2.794698e-07 +1.197746e-08 +8.853702e-07
   -2.792776e-07 +1.197325e-08 +8.854254e-07
   -2.790854e-07 +1.196904e-08 +8.854807e-07
   -2.788932e-07 +1.196483e-08 +8.855359e-07
   -2.787011e-07 +1.196062e-08 +8.855911e-07
   -2.785089e-07 +1.195641e-08 +8.856464e-07
   -2.796590e-07 +1.080635e-08 +8.861148e-07
   -2.798504e-07 +9.635862e-09 +8.868616e-07
   -2.805264e-07 +1.097026e-08 +8.887697e-07
   -2.803343e-07 +1.096605e-08 +8.888250e-07
   -2.801422e-07 +1.096184e-08 +8.888804e-07
   -2.843328e-07 +1.896583e-08 +8.763672e-07
   -2.841785e-07 +1.896807e-08 +8.764945e-07
   -2.840243e-07 +1.897032e-08 +8.766218e-07
   -2.838700e-07 +1.897256e-08 +8.767491e-07
   -2.837158e-07 +1.897480e-08 +8.768764e-07
   -2.864230e-07 +1.730997e-08 +8.789353e-07
   -2.854841e-07 +1.696398e-08 +8.779522e-07
   -2.857179e-07 +1.831221e-08 +8.782456e-07
   -2.857365e-07 +2.200734e-08 +8.779494e-07
   -2.855823e-07 +2.200958e-08 +8.780766e-07
   -2.854280e-07 +2.201182e-08 +8.782039e-07
   -2.848986e-07 +1.796562e-08 +8.771720e-07
   -2.847443e-07 +1.796786e-08 +8.772992e-07
   -2.845901e-07 +1.797010e-08 +8.774265e-07
   -2.844358e-07 +1.797235e-08 +8.775538e-07
   -2.842816e-07 +1.797459e-08 +8.776811e-07
   -2.841273e-07 +1.797683e-08 +8.778084e-07
   -2.846013e-07 +1.661816e-08 +8.769227e-07
   -2.844470e-07 +1.662040e-08 +8.770500e-07
   -2.857886e-07 +1.831118e-08 +8.781872e-07
   -2.859819e-07 +1.966001e-08 +8.785141e-07
   -2.858278e-07 +1.966225e-08 +8.786415e-07
   -2.865329e-07 +2.235541e-08 +8.790501e-07
   -2.863787e-07 +2.235765e-08 +8.791774e-07
   -2.862244e-07 +2.235989e-08 +8.793047e-07
   -2.860702e-07 +2.236214e-08 +8.794320e-07
   -2.859159e-07 +2.236438e-08 +8.795593e-07
   -2.856573e-07 +2.200849e-08 +8.780148e-07
   -2.855030e-07 +2.201074e-08 +8.781421e-07
   -2.859444e-07 +2.335610e-08 +8.782724e-07
   -2.857104e-07 +2.200772e-08 +8.779709e-07
   -2.845773e-07 +2.031391e-08 +8.766517e-07
   -2.864481e-07 +1.730961e-08 +8.789146e-07
   -2.862939e-07 +1.731185e-08 +8.790419e-07
   -2.879004e-07 +1.665401e-08 +8.807475e-07
   -2.877462e-07 +1.665625e-08 +8.808748e-07
   -2.875920e-07 +1.665849e-08 +8.810021e-07
   -2.874378e-07 +1.666073e-08 +8.811295e-07
   -2.872836e-07 +1.666298e-08 +8.812568e-07
   -2.871294e-07 +1.666522e-08 +8.813842e-07
   -2.869752e-07 +1.666746e-08 +8.815115e-07
   -2.868210e-07 +1.666970e-08 +8.816389e-07
   -2.866668e-07 +1.667194e-08 +8.817662e-07
   -2.868126e-07 +1.495954e-08 +8.793909e-07
   -2.866584e-07 +1.496179e-08 +8.795182e-07
   -2.865042e-07 +1.496403e-08 +8.796456e-07
   -2.876108e-07 +1.530659e-08 +8.805000e-07
   -2.874565e-07 +1.530884e-08 +8.806273e-07
   -2.873022e-07 +1.531110e-08 +8.807545e-07
   -2.873268e-07 +1.395994e-08 +8.802300e-07
   -2.871726e-07 +1.396218e-08 +8.803573e-07
   -2.870184e-07 +1.396442e-08 +8.804847e-07
   -2.868470e-07 +1.495904e-08 +8.793625e-07
   -2.866928e-07 +1.496128e-08 +8.794898e-07
   -2.859655e-07 +1.461321e-08 +8.783319e-07
   -2.840640e-07 +1.761811e-08 +8.761027e-07
   -2.849474e-07 +1.796491e-08 +8.771316e-07
   -2.841111e-07 +1.761742e-08 +8.760638e-07
   -2.839569e-07 +1.761966e-08 +8.761911e-07
   -2.838026e-07 +1.762190e-08 +8.763184e-07
   -2.836484e-07 +1.762415e-08 +8.764457e-07
   -2.843058e-07 +1.896622e-08 +8.763894e-07
   -2.873316e-07 +1.765527e-08 +8.799451e-07
   -2.875820e-07 +1.530701e-08 +8.805238e-07
   -2.870705e-07 +1.630743e-08 +8.796643e-07
   -2.869163e-07 +1.630967e-08 +8.797917e-07
   -2.867621e-07 +1.631191e-08 +8.799190e-07
   -2.876289e-07 +1.530633e-08 +8.804851e-07
   -2.874746e-07 +1.530858e-08 +8.806123e-07
   -2.873204e-07 +1.531083e-08 +8.807396e-07
   -2.871661e-07 +1.531308e-08 +8.808668e-07
   -2.870118e-07 +1.531533e-08 +8.809940e-07
   -2.868575e-07 +1.531759e-08 +8.811213e-07
   -2.873572e-07 +1.395949e-08 +8.802049e-07
   -2.872030e-07 +1.396174e-08 +8.803322e-07
   -2.857458e-07 +1.831180e-08 +8.782226e-07
   -2.855588e-07 +1.696289e-08 +8.778906e-07
   -2.854046e-07 +1.696513e-08 +8.780179e-07
   -2.862123e-07 +1.596126e-08 +8.786146e-07
   -2.860581e-07 +1.596350e-08 +8.787420e-07
   -2.859039e-07 +1.596574e-08 +8.788693e-07
   -2.863834e-07 +1.731055e-08 +8.789680e-07
   -2.873943e-07 +1.395895e-08 +8.801743e-07
   -2.872401e-07 +1.396120e-08 +8.803016e-07
   -2.870859e-07 +1.396344e-08 +8.804289e-07
   -2.869317e-07 +1.396568e-08 +8.805563e-07
   -2.867775e-07 +1.396792e-08 +8.806836e-07
   -2.863940e-07 +1.731039e-08 +8.789593e-07
   -2.862398e-07 +1.731264e-08 +8.790866e-07
   -2.860856e-07 +1.731488e-08 +8.792140e-07
   -2.859314e-07 +1.731712e-08 +8.793413e-07
   -2.842993e-07 +1.896632e-08 +8.763948e-07
   -2.846626e-07 +1.661727e-08 +8.768721e-07
   -2.859929e-07 +1.965985e-08 +8.785050e-07
   -2.857597e-07 +1.831160e-08 +8.782111e-07
   -2.856055e-07 +1.831384e-08 +8.783384e-07
   -2.854513e-07 +1.831609e-08 +8.784658e-07
   -2.852971e-07 +1.831833e-08 +8.785931e-07
   -2.851429e-07 +1.832057e-08 +8.787205e-07
   -2.849887e-07 +1.832281e-08 +8.788478e-07
   -2.848345e-07 +1.832505e-08 +8.789752e-07
   -2.846803e-07 +1.832729e-08 +8.791025e-07
   -2.845261e-07 +1.832953e-08 +8.792298e-07
   -2.843450e-07 +1.896565e-08 +8.763572e-07
   -2.851659e-07 +1.931337e-08 +8.774377e-07
   -2.850117e-07 +1.931561e-08 +8.775651e-07
   -2.844927e-07 +2.031514e-08 +8.767217e-07
   -2.843385e-07 +2.031739e-08 +8.768490e-07
   -2.841842e-07 +2.031963e-08 +8.769763e-07
   -2.840300e-07 +2.032187e-08 +8.771037e-07
   -2.838758e-07 +2.032411e-08 +8.772310e-07
   -2.856127e-07 +1.696211e-08 +8.778460e-07
   -2.854585e-07 +1.696435e-08 +8.779734e-07
   -2.853043e-07 +1.696659e-08 +8.781007e-07
   -2.851501e-07 +1.696883e-08 +8.782281e-07
   -2.849959e-07 +1.697107e-08 +8.783554e-07
   -2.848417e-07 +1.697331e-08 +8.784828e-07
   -2.846875e-07 +1.697555e-08 +8.786101e-07
   -2.845333e-07 +1.697779e-08 +8.787375e-07
   -2.843791e-07 +1.698004e-08 +8.788648e-07
   -2.852041e-07 +1.931281e-08 +8.774062e-07
   -2.858452e-07 +1.831036e-08 +8.781405e-07
   -2.856910e-07 +1.831260e-08 +8.782678e-07
   -2.855368e-07 +1.831484e-08 +8.783952e-07
   -2.853826e-07 +1.831708e-08 +8.785225e-07
   -2.852284e-07 +1.831933e-08 +8.786499e-07
   -2.850742e-07 +1.832157e-08 +8.787772e-07
   -2.849200e-07 +1.832381e-08 +8.789046e-07
   -2.847658e-07 +1.832605e-08 +8.790319e-07
   -2.846116e-07 +1.832829e-08 +8.791593e-07
   -2.844574e-07 +1.833053e-08 +8.792866e-07
   -2.879841e-07 +2.169983e-08 +8.808740e-07
   -2.878299e-07 +2.170207e-08 +8.810013e-07
   -2.876757e-07 +2.170431e-08 +8.811287e-07
   -2.875215e-07 +2.170655e-08 +8.812560e-07
   -2.873673e-07 +2.170879e-08 +8.813834e-07
   -2.887816e-07 +1.700085e-08 +8.817782e-07
   -2.886274e-07 +1.700309e-08 +8.819055e-07
   -2.884732e-07 +1.700533e-08 +8.820328e-07
   -2.890378e-07 +1.834776e-08 +8.820531e-07
   -2.884661e-07 +1.934906e-08 +8.812532e-07
   -2.883119e-07 +1.935130e-08 +8.813805e-07
   -2.881638e-07 +1.800182e-08 +8.810164e-07
   -2.880096e-07 +1.800406e-08 +8.811437e-07
   -2.889713e-07 +1.834873e-08 +8.821081e-07
   -2.895859e-07 +1.734766e-08 +8.828642e-07
   -2.894317e-07 +1.734990e-08 +8.829916e-07
   -2.892775e-07 +1.735214e-08 +8.831189e-07
   -2.891233e-07 +1.735438e-08 +8.832463e-07
   -2.889691e-07 +1.735662e-08 +8.833736e-07
   -2.888149e-07 +1.735886e-08 +8.835010e-07
   -2.886607e-07 +1.736111e-08 +8.836283e-07
   -2.885065e-07 +1.736335e-08 +8.837557e-07
   -2.883523e-07 +1.736559e-08 +8.838830e-07
   -2.881981e-07 +1.736783e-08 +8.840104e-07
   -2.880439e-07 +1.737007e-08 +8.841377e-07
   -2.878897e-07 +1.737231e-08 +8.842651e-07
   -2.877355e-07 +1.737455e-08 +8.843924e-07
   -2.875813e-07 +1.737679e-08 +8.845198e-07
   -2.874271e-07 +1.737904e-08 +8.846471e-07
   -2.892136e-07 +1.969684e-08 +8.823944e-07
   -2.889636e-07 +1.834885e-08 +8.821144e-07
   -2.888094e-07 +1.835110e-08 +8.822417e-07
   -2.878382e-07 +2.035132e-08 +8.805080e-07
   -2.875651e-07 +1.900365e-08 +8.802471e-07
   -2.890668e-07 +1.834734e-08 +8.820292e-07
   -2.889126e-07 +1.834959e-08 +8.821565e-07
   -2.881136e-07 +1.800255e-08 +8.810579e-07
   -2.863768e-07 +1.731065e-08 +8.789735e-07
   -2.862226e-07 +1.731289e-08 +8.791008e-07
   -2.860684e-07 +1.731513e-08 +8.792282e-07
   -2.859142e-07 +1.731737e-08 +8.793555e-07
   -2.860968e-07 +1.596294e-08 +8.787100e-07
   -2.859426e-07 +1.596518e-08 +8.788374e-07
   -2.857884e-07 +1.596742e-08 +8.789647e-07
   -2.856342e-07 +1.596966e-08 +8.790921e-07
   -2.855391e-07 +1.696318e-08 +8.779068e-07
   -2.844743e-07 +1.526837e-08 +8.765412e-07
   -2.843201e-07 +1.527062e-08 +8.766685e-07
   -2.841658e-07 +1.527286e-08 +8.767958e-07
   -2.840115e-07 +1.527510e-08 +8.769231e-07
   -2.838573e-07 +1.527734e-08 +8.770503e-07
   -2.837030e-07 +1.527958e-08 +8.771776e-07
   -2.835488e-07 +1.528183e-08 +8.773049e-07
   -2.833945e-07 +1.528407e-08 +8.774322e-07
   -2.859675e-07 +1.461318e-08 +8.783304e-07
   -2.858133e-07 +1.461542e-08 +8.784577e-07
   -2.856591e-07 +1.461766e-08 +8.785851e-07
   -2.855049e-07 +1.461991e-08 +8.787124e-07
   -2.853507e-07 +1.462215e-08 +8.788397e-07
   -2.851965e-07 +1.462439e-08 +8.789671e-07
   -2.850423e-07 +1.462663e-08 +8.790944e-07
   -2.848881e-07 +1.462887e-08 +8.792218e-07
   -2.878876e-07 +1.665420e-08 +8.807581e-07
   -2.877334e-07 +1.665644e-08 +8.808854e-07
   -2.875792e-07 +1.665868e-08 +8.810128e-07
   -2.874250e-07 +1.666092e-08 +8.811401e-07
   -2.872708e-07 +1.666316e-08 +8.812674e-07
   -2.871166e-07 +1.666540e-08 +8.813948e-07
   -2.869624e-07 +1.666765e-08 +8.815221e-07
   -2.882114e-07 +1.800112e-08 +8.809771e-07
   -2.880572e-07 +1.800337e-08 +8.811044e-07
   -2.879030e-07 +1.800561e-08 +8.812318e-07
   -2.877488e-07 +1.800785e-08 +8.813591e-07
   -2.875946e-07 +1.801009e-08 +8.814865e-07
   -2.868330e-07 +1.495925e-08 +8.793741e-07
   -2.866788e-07 +1.496149e-08 +8.795014e-07
   -2.865246e-07 +1.496373e-08 +8.796288e-07
   -2.863704e-07 +1.496597e-08 +8.797561e-07
   -2.862162e-07 +1.496821e-08 +8.798835e-07
   -2.876138e-07 +1.530655e-08 +8.804975e-07
   -2.873675e-07 +1.395934e-08 +8.801964e-07
   -2.872133e-07 +1.396159e-08 +8.803237e-07
   -2.859777e-07 +1.461303e-08 +8.783219e-07
   -2.844000e-07 +1.526945e-08 +8.766025e-07
   -2.840262e-07 +1.761865e-08 +8.761339e-07
   -2.836620e-07 +1.996872e-08 +8.756574e-07
   -2.835077e-07 +1.997096e-08 +8.757847e-07
   -2.845328e-07 +2.031456e-08 +8.766885e-07
   -2.843786e-07 +2.031680e-08 +8.768158e-07
   -2.842244e-07 +2.031904e-08 +8.769432e-07
   -2.840702e-07 +2.032129e-08 +8.770705e-07
   -2.839160e-07 +2.032353e-08 +8.771979e-07
   -2.837618e-07 +2.032577e-08 +8.773252e-07
   -2.856106e-07 +2.200917e-08 +8.780533e-07
   -2.854563e-07 +2.201141e-08 +8.781806e-07
   -2.853020e-07 +2.201366e-08 +8.783079e-07
   -2.851478e-07 +2.201590e-08 +8.784352e-07
   -2.849935e-07 +2.201814e-08 +8.785625e-07
   -2.848393e-07 +2.202038e-08 +8.786897e-07
   -2.846850e-07 +2.202262e-08 +8.788170e-07
   -2.845308e-07 +2.202487e-08 +8.789443e-07
   -2.843765e-07 +2.202711e-08 +8.790716e-07
   -2.859806e-07 +2.335557e-08 +8.782425e-07
   -2.858263e-07 +2.335781e-08 +8.783698e-07
   -2.856721e-07 +2.336006e-08 +8.784971e-07
   -2.855178e-07 +2.336230e-08 +8.786244e-07
   -2.853636e-07 +2.336454e-08 +8.787517e-07
   -2.852093e-07 +2.336678e-08 +8.788790e-07
   -2.850551e-07 +2.336902e-08 +8.790062e-07
   -2.849008e-07 +2.337127e-08 +8.791335e-07
   -2.847466e-07 +2.337351e-08 +8.792608e-07
   -2.845923e-07 +2.337575e-08 +8.793881e-07
   -2.844381e-07 +2.337799e-08 +8.795154e-07
   -2.865953e-07 +2.235450e-08 +8.789986e-07
   -2.864411e-07 +2.235675e-08 +8.791259e-07
   -2.859459e-07 +2.335608e-08 +8.782712e-07
   -2.857916e-07 +2.335832e-08 +8.783985e-07
   -2.856374e-07 +2.336056e-08 +8.785257e-07
   -2.854831e-07 +2.336280e-08 +8.786530e-07
   -2.853289e-07 +2.336505e-08 +8.787803e-07
   -2.851746e-07 +2.336729e-08 +8.789076e-07
   -2.850204e-07 +2.336953e-08 +8.790349e-07
   -2.848661e-07 +2.337177e-08 +8.791622e-07
   -2.847119e-07 +2.337401e-08 +8.792895e-07
   -2.845576e-07 +2.337626e-08 +8.794167e-07
   -2.844034e-07 +2.337850e-08 +8.795440e-07
   -2.842491e-07 +2.338074e-08 +8.796713e-07
   -2.840949e-07 +2.338298e-08 +8.797986e-07
   -2.839406e-07 +2.338522e-08 +8.799259e-07
   -2.878410e-07 +2.035128e-08 +8.805057e-07
   -2.879976e-07 +2.169963e-08 +8.808628e-07
   -2.878434e-07 +2.170187e-08 +8.809901e-07
   -2.876892e-07 +2.170412e-08 +8.811175e-07
   -2.875350e-07 +2.170636e-08 +8.812448e-07
   -2.873808e-07 +2.170860e-08 +8.813722e-07
   -2.852374e-07 +1.931233e-08 +8.773787e-07
   -2.850832e-07 +1.931457e-08 +8.775060e-07
   -2.862318e-07 +2.100815e-08 +8.788123e-07
   -2.859706e-07 +1.966017e-08 +8.785235e-07
   -2.858164e-07 +1.966242e-08 +8.786509e-07
   -2.856623e-07 +1.966466e-08 +8.787783e-07
   -2.869490e-07 +2.000460e-08 +8.794838e-07
   -2.867948e-07 +2.000684e-08 +8.796111e-07
   -3.015215e-07 +2.214426e-08 +8.666353e-07
   -3.013675e-07 +2.214643e-08 +8.667629e-07
   -3.012135e-07 +2.214860e-08 +8.668904e-07
   -3.010595e-07 +2.215077e-08 +8.670180e-07
   -3.009055e-07 +2.215294e-08 +8.671456e-07
   -3.007514e-07 +2.215511e-08 +8.672732e-07
   -3.005974e-07 +2.215728e-08 +8.674007e-07
   -3.004434e-07 +2.215944e-08 +8.675283e-07
   -3.002894e-07 +2.216161e-08 +8.676559e-07
   -3.001354e-07 +2.216378e-08 +8.677834e-07
   -3.023959e-07 +1.879475e-08 +8.679628e-07
   -3.025854e-07 +1.509663e-08 +8.680870e-07
   -3.024314e-07 +1.509878e-08 +8.682146e-07
   -3.022774e-07 +1.510094e-08 +8.683423e-07
   -3.021235e-07 +1.510310e-08 +8.684699e-07
   -3.019695e-07 +1.510526e-08 +8.685975e-07
   -3.018155e-07 +1.510742e-08 +8.687252e-07
   -3.016616e-07 +1.510957e-08 +8.688528e-07
   -3.015076e-07 +1.511173e-08 +8.689804e-07
   -3.013536e-07 +1.511389e-08 +8.691081e-07
   -3.021568e-07 +1.744659e-08 +8.676737e-07
   -3.009817e-07 +1.944882e-08 +8.661082e-07
   -3.008276e-07 +1.945099e-08 +8.662357e-07
   -3.006735e-07 +1.945316e-08 +8.663631e-07
   -3.003098e-07 +2.045154e-08 +8.653912e-07
   -3.001557e-07 +2.045370e-08 +8.655187e-07
   -2.997924e-07 +2.145111e-08 +8.645463e-07
   -3.003350e-07 +2.045119e-08 +8.653704e-07
   -3.001809e-07 +2.045335e-08 +8.654979e-07
   -3.000268e-07 +2.045551e-08 +8.656254e-07
   -2.985304e-07 +1.975911e-08 +8.633340e-07
   -2.983765e-07 +1.976128e-08 +8.634616e-07
   -2.982225e-07 +1.976345e-08 +8.635892e-07
   -2.992607e-07 +1.875555e-08 +8.640026e-07
   -3.003764e-07 +2.045061e-08 +8.653361e-07
   -3.002223e-07 +2.045277e-08 +8.654636e-07
   -3.000683e-07 +2.045493e-08 +8.655911e-07
   -2.999142e-07 +2.045709e-08 +8.657186e-07
   -2.994859e-07 +2.010390e-08 +8.643131e-07
   -2.993318e-07 +2.010607e-08 +8.644406e-07
   -2.991778e-07 +2.010824e-08 +8.645681e-07
   -2.992269e-07 +1.875603e-08 +8.640305e-07
   -2.990210e-07 +1.740827e-08 +8.637057e-07
   -2.988671e-07 +1.741043e-08 +8.638333e-07
   -2.987131e-07 +1.741259e-08 +8.639610e-07
   -2.890855e-07 +1.148284e-08 +8.700648e-07
   -2.886428e-07 +1.373921e-08 +8.693021e-07
   -2.884654e-07 +1.374042e-08 +8.693943e-07
   -2.882879e-07 +1.374164e-08 +8.694866e-07
   -2.881105e-07 +1.374285e-08 +8.695788e-07
   -2.891975e-07 +1.286676e-08 +8.702485e-07
   -2.890200e-07 +1.286797e-08 +8.703407e-07
   -2.888426e-07 +1.286917e-08 +8.704330e-07
   -2.886651e-07 +1.287037e-08 +8.705252e-07
   -2.902671e-07 +1.250776e-08 +8.723887e-07
   -2.907036e-07 +1.025045e-08 +8.731645e-07
   -2.905261e-07 +1.025166e-08 +8.732568e-07
   -2.913082e-07 +1.076335e-08 +8.743169e-07
   -2.911307e-07 +1.076455e-08 +8.744092e-07
   -2.909532e-07 +1.076575e-08 +8.745014e-07
   -2.907758e-07 +1.076695e-08 +8.745936e-07
   -2.905983e-07 +1.076815e-08 +8.746858e-07
   -2.904208e-07 +1.076935e-08 +8.747781e-07
   -2.902434e-07 +1.077055e-08 +8.748703e-07
   -2.900659e-07 +1.077175e-08 +8.749625e-07
   -2.898884e-07 +1.077296e-08 +8.750547e-07
   -2.897110e-07 +1.077416e-08 +8.751470e-07
