   +1.585321e-07 +3.047785e-09 -7.008914e-08
   +1.589864e-07 +4.947264e-09 -7.152743e-08
   +1.587956e-07 +4.955084e-09 -7.158679e-08
   +1.586048e-07 +4.962904e-09 -7.164615e-08
   +1.584140e-07 +4.970724e-09 -7.170550e-08
   +1.582231e-07 +4.978544e-09 -7.176486e-08
   +1.580323e-07 +4.986364e-09 -7.182422e-08
   +1.578415e-07 +4.994185e-09 -7.188357e-08
   +1.576506e-07 +5.002005e-09 -7.194293e-08
   +1.574598e-07 +5.009825e-09 -7.200229e-08
   +1.590555e-07 +6.332633e-09 -7.172207e-08
   +1.588647e-07 +6.340455e-09 -7.178145e-08
   +1.590466e-07 +4.944797e-09 -7.150871e-08
   +1.588558e-07 +4.952617e-09 -7.156807e-08
   +1.586650e-07 +4.960438e-09 -7.162743e-08
   +1.584741e-07 +4.968258e-09 -7.168678e-08
   +1.582833e-07 +4.976078e-09 -7.174614e-08
   +1.580925e-07 +4.983898e-09 -7.180550e-08
   +1.586026e-07 +4.433092e-09 -7.028231e-08
   +1.584118e-07 +4.440913e-09 -7.034168e-08
   +1.582210e-07 +4.448734e-09 -7.040106e-08
   +1.580301e-07 +4.456555e-09 -7.046044e-08
   +1.578393e-07 +4.464376e-09 -7.051982e-08
   +1.576485e-07 +4.472197e-09 -7.057919e-08
   +1.574577e-07 +4.480018e-09 -7.063857e-08
   +1.582272e-07 +5.306674e-09 -6.925166e-08
   +1.580363e-07 +5.314496e-09 -6.931102e-08
   +1.578455e-07 +5.322318e-09 -6.937038e-08
   +1.576547e-07 +5.330139e-09 -6.942974e-08
   +1.583848e-07 +5.300213e-09 -6.920262e-08
   +1.586310e-07 +4.431929e-09 -7.027348e-08
   +1.584402e-07 +4.439750e-09 -7.033285e-08
   +1.585892e-07 +3.045444e-09 -7.007137e-08
   +1.583983e-07 +3.053266e-09 -7.013075e-08
   +1.582075e-07 +3.061088e-09 -7.019012e-08
   +1.580167e-07 +3.068910e-09 -7.024950e-08
   +1.578259e-07 +3.076732e-09 -7.030887e-08
   +1.576351e-07 +3.084554e-09 -7.036825e-08
   +1.574442e-07 +3.092376e-09 -7.042762e-08
   +1.581092e-07 +3.923311e-09 -6.907225e-08
   +1.580737e-07 +7.559766e-09 -6.836919e-08
   +1.578770e-07 +9.814218e-09 -6.749804e-08
   +1.569799e-07 +7.402882e-09 -6.483291e-08
   +1.567891e-07 +7.410702e-09 -6.489227e-08
   +1.565982e-07 +7.418521e-09 -6.495162e-08
   +1.564074e-07 +7.426341e-09 -6.501097e-08
   +1.562166e-07 +7.434160e-09 -6.507032e-08
   +1.560257e-07 +7.441980e-09 -6.512967e-08
   +1.558349e-07 +7.449799e-09 -6.518902e-08
   +1.573676e-07 +6.528798e-09 -6.586075e-08
   +1.571768e-07 +6.536618e-09 -6.592009e-08
   +1.569859e-07 +6.544437e-09 -6.597944e-08
   +1.567951e-07 +6.552256e-09 -6.603879e-08
   +1.566043e-07 +6.560075e-09 -6.609814e-08
   +1.564134e-07 +6.567894e-09 -6.615749e-08
   +1.562226e-07 +6.575714e-09 -6.621684e-08
   +1.572060e-07 +5.147224e-09 -6.569591e-08
   +1.570152e-07 +5.155045e-09 -6.575527e-08
   +1.570342e-07 +7.400657e-09 -6.481602e-08
   +1.568434e-07 +7.408476e-09 -6.487537e-08
   +1.566525e-07 +7.416296e-09 -6.493472e-08
   +1.568102e-07 +6.021642e-09 -6.467061e-08
   +1.566193e-07 +6.029463e-09 -6.472997e-08
   +1.569454e-07 +7.404296e-09 -6.484365e-08
   +1.567546e-07 +7.412116e-09 -6.490300e-08
   +1.565637e-07 +7.419935e-09 -6.496235e-08
   +1.571490e-07 +8.784149e-09 -6.499641e-08
   +1.569582e-07 +8.791971e-09 -6.505578e-08
   +1.567674e-07 +8.799793e-09 -6.511516e-08
   +1.565766e-07 +8.807614e-09 -6.517453e-08
   +1.563857e-07 +8.815436e-09 -6.523391e-08
   +1.561949e-07 +8.823258e-09 -6.529328e-08
   +1.571018e-07 +1.017449e-08 -6.522722e-08
   +1.569109e-07 +1.018231e-08 -6.528658e-08
   +1.567201e-07 +1.019013e-08 -6.534593e-08
   +1.565293e-07 +1.019795e-08 -6.540529e-08
   +1.580526e-07 +7.560630e-09 -6.837574e-08
   +1.578618e-07 +7.568450e-09 -6.843511e-08
   +1.576710e-07 +7.576270e-09 -6.849447e-08
   +1.574801e-07 +7.584090e-09 -6.855384e-08
   +1.572893e-07 +7.591910e-09 -6.861321e-08
   +1.570985e-07 +7.599730e-09 -6.867258e-08
   +1.585818e-07 +8.068846e-09 -6.957566e-08
   +1.589628e-07 +8.582826e-09 -7.081859e-08
   +1.587719e-07 +8.590647e-09 -7.087795e-08
   +1.585811e-07 +8.598468e-09 -7.093732e-08
   +1.583903e-07 +8.606289e-09 -7.099668e-08
   +1.590200e-07 +9.969089e-09 -7.101899e-08
   +1.588292e-07 +9.976914e-09 -7.107834e-08
   +1.586384e-07 +9.984738e-09 -7.113770e-08
   +1.584475e-07 +9.992563e-09 -7.119706e-08
   +1.582567e-07 +1.000039e-08 -7.125642e-08
   +1.580659e-07 +1.000821e-08 -7.131578e-08
   +1.578751e-07 +1.001604e-08 -7.137513e-08
   +1.576842e-07 +1.002386e-08 -7.143449e-08
   +1.574934e-07 +1.003169e-08 -7.149385e-08
   +1.584600e-07 +1.170823e-08 -6.889632e-08
   +1.582692e-07 +1.171605e-08 -6.895569e-08
   +1.580784e-07 +1.172387e-08 -6.901505e-08
   +1.569015e-07 +6.017899e-09 -6.464220e-08
   +1.567107e-07 +6.025720e-09 -6.470156e-08
   +1.565198e-07 +6.033541e-09 -6.476092e-08
   +1.563290e-07 +6.041363e-09 -6.482028e-08
   +1.561382e-07 +6.049184e-09 -6.487964e-08
   +1.559473e-07 +6.057005e-09 -6.493900e-08
   +1.557565e-07 +6.064827e-09 -6.499836e-08
   +1.573900e-07 +7.916080e-09 -6.606990e-08
   +1.571992e-07 +7.923901e-09 -6.612927e-08
   +1.570083e-07 +7.931723e-09 -6.618864e-08
   +1.568175e-07 +7.939544e-09 -6.624801e-08
   +1.566267e-07 +7.947366e-09 -6.630738e-08
   +1.564359e-07 +7.955187e-09 -6.636675e-08
   +1.562450e-07 +7.963008e-09 -6.642613e-08
   +1.576793e-07 +5.657828e-09 -6.691221e-08
   +1.574885e-07 +5.665647e-09 -6.697157e-08
   +1.580057e-07 +6.173947e-09 -6.817212e-08
   +1.578148e-07 +6.181769e-09 -6.823149e-08
   +1.578336e-07 +4.792802e-09 -6.800956e-08
   +1.576428e-07 +4.800626e-09 -6.806894e-08
   +1.574520e-07 +4.808450e-09 -6.812832e-08
   +1.572611e-07 +4.816273e-09 -6.818771e-08
   +1.586816e-07 +4.429855e-09 -7.025773e-08
   +1.577443e-07 +7.043262e-09 -6.710809e-08
   +1.572014e-07 +6.535609e-09 -6.591244e-08
   +1.570106e-07 +6.543428e-09 -6.597179e-08
   +1.576512e-07 +5.658981e-09 -6.692097e-08
   +1.580440e-07 +6.172374e-09 -6.816019e-08
   +1.578532e-07 +6.180196e-09 -6.821956e-08
   +1.579633e-07 +4.787483e-09 -6.796918e-08
   +1.577725e-07 +4.795307e-09 -6.802857e-08
   +1.575817e-07 +4.803130e-09 -6.808795e-08
   +1.573909e-07 +4.810954e-09 -6.814733e-08
   +1.579466e-07 +6.176369e-09 -6.819051e-08
   +1.577557e-07 +6.184191e-09 -6.824987e-08
   +1.575649e-07 +6.192013e-09 -6.830924e-08
   +1.576641e-07 +7.046553e-09 -6.713307e-08
   +1.574732e-07 +7.054375e-09 -6.719244e-08
   +1.572824e-07 +7.062197e-09 -6.725181e-08
   +1.570916e-07 +7.070020e-09 -6.731118e-08
   +1.578018e-07 +8.429106e-09 -6.730633e-08
   +1.576109e-07 +8.436926e-09 -6.736568e-08
   +1.591678e-07 +1.135073e-08 -7.118911e-08
   +1.589770e-07 +1.135856e-08 -7.124846e-08
   +1.587862e-07 +1.136638e-08 -7.130781e-08
   +1.585954e-07 +1.137421e-08 -7.136716e-08
   +1.584045e-07 +1.138204e-08 -7.142651e-08
   +1.582137e-07 +1.138986e-08 -7.148586e-08
   +1.580229e-07 +1.139769e-08 -7.154521e-08
   +1.578320e-07 +1.140552e-08 -7.160456e-08
   +1.576412e-07 +1.141334e-08 -7.166391e-08
   +1.574504e-07 +1.142117e-08 -7.172326e-08
   +1.572595e-07 +1.142900e-08 -7.178261e-08
   +1.570687e-07 +1.143683e-08 -7.184196e-08
   +1.593341e-07 +9.097511e-09 -7.206661e-08
   +1.591433e-07 +9.105336e-09 -7.212599e-08
   +1.589525e-07 +9.113161e-09 -7.218538e-08
   +1.587617e-07 +9.120986e-09 -7.224476e-08
   +1.585709e-07 +9.128811e-09 -7.230415e-08
   +1.583800e-07 +9.136636e-09 -7.236353e-08
   +1.581892e-07 +9.144461e-09 -7.242292e-08
   +1.579984e-07 +9.152286e-09 -7.248230e-08
   +1.578076e-07 +9.160111e-09 -7.254169e-08
   +1.583832e-07 +1.032328e-08 -6.870510e-08
   +1.581924e-07 +1.033110e-08 -6.876447e-08
   +1.585275e-07 +9.459270e-09 -6.980867e-08
   +1.583367e-07 +9.467090e-09 -6.986804e-08
   +1.577962e-07 +9.817528e-09 -6.752318e-08
   +1.576053e-07 +9.825342e-09 -6.758253e-08
   +1.582064e-07 +1.033053e-08 -6.876010e-08
   +1.580156e-07 +1.033835e-08 -6.881947e-08
   +1.578248e-07 +1.034618e-08 -6.887883e-08
   +1.586013e-07 +9.456246e-09 -6.978571e-08
   +1.584105e-07 +9.464066e-09 -6.984508e-08
   +1.590925e-07 +9.966116e-09 -7.099643e-08
   +1.589017e-07 +9.973940e-09 -7.105579e-08
   +1.592362e-07 +7.713423e-09 -7.188095e-08
   +1.590454e-07 +7.721243e-09 -7.194032e-08
   +1.590868e-07 +6.331348e-09 -7.171232e-08
   +1.591029e-07 +4.942490e-09 -7.149120e-08
   +1.589121e-07 +4.950310e-09 -7.155056e-08
   +1.587213e-07 +4.958130e-09 -7.160991e-08
   +1.585304e-07 +4.965950e-09 -7.166927e-08
   +1.583396e-07 +4.973771e-09 -7.172863e-08
   +1.581488e-07 +4.981591e-09 -7.178798e-08
   +1.579580e-07 +4.989411e-09 -7.184734e-08
   +1.577671e-07 +4.997231e-09 -7.190670e-08
   +1.575763e-07 +5.005051e-09 -7.196606e-08
   +1.573855e-07 +5.012872e-09 -7.202541e-08
   +1.571946e-07 +5.020692e-09 -7.208477e-08
   +1.570038e-07 +5.028512e-09 -7.214413e-08
   +1.568130e-07 +5.036332e-09 -7.220348e-08
   +1.594482e-07 +6.846443e-09 -7.296346e-08
   +1.586420e-07 +5.819580e-09 -7.048618e-08
   +1.584512e-07 +5.827404e-09 -7.054558e-08
   +1.582603e-07 +5.835229e-09 -7.060497e-08
   +1.580695e-07 +5.843053e-09 -7.066436e-08
   +1.578787e-07 +5.850878e-09 -7.072375e-08
   +1.576879e-07 +5.858702e-09 -7.078314e-08
   +1.574971e-07 +5.866527e-09 -7.084253e-08
   +1.573062e-07 +5.874351e-09 -7.090192e-08
   +1.590773e-07 +4.943539e-09 -7.149916e-08
   +1.588865e-07 +4.951359e-09 -7.155852e-08
   +1.586957e-07 +4.959179e-09 -7.161788e-08
   +1.585048e-07 +4.967000e-09 -7.167723e-08
   +1.583140e-07 +4.974820e-09 -7.173659e-08
   +1.581232e-07 +4.982640e-09 -7.179595e-08
   +1.591380e-07 +6.329250e-09 -7.169639e-08
   +1.588630e-07 +7.198718e-09 -7.063352e-08
   +1.586721e-07 +7.206541e-09 -7.069289e-08
   +1.584813e-07 +7.214364e-09 -7.075227e-08
   +1.585781e-07 +8.068995e-09 -6.957680e-08
   +1.583873e-07 +8.076815e-09 -6.963614e-08
   +1.581965e-07 +8.084634e-09 -6.969549e-08
   +1.580056e-07 +8.092453e-09 -6.975483e-08
   +1.578148e-07 +8.100272e-09 -6.981418e-08
   +1.576240e-07 +8.108091e-09 -6.987353e-08
   +1.582282e-07 +5.306632e-09 -6.925133e-08
   +1.580374e-07 +5.314454e-09 -6.931069e-08
   +1.578465e-07 +5.322275e-09 -6.937005e-08
   +1.576557e-07 +5.330097e-09 -6.942942e-08
   +1.574649e-07 +5.337919e-09 -6.948878e-08
   +1.572741e-07 +5.345740e-09 -6.954814e-08
   +1.570832e-07 +5.353562e-09 -6.960750e-08
   +1.568924e-07 +5.361383e-09 -6.966686e-08
   +1.567016e-07 +5.369205e-09 -6.972622e-08
   +1.572050e-07 +5.147265e-09 -6.569623e-08
   +1.570141e-07 +5.155086e-09 -6.575558e-08
   +1.568233e-07 +5.162907e-09 -6.581494e-08
   +1.566325e-07 +5.170728e-09 -6.587429e-08
   +1.564417e-07 +5.178549e-09 -6.593365e-08
   +1.571098e-07 +3.762964e-09 -6.550970e-08
   +1.569190e-07 +3.770782e-09 -6.556905e-08
   +1.567282e-07 +3.778599e-09 -6.562839e-08
   +1.565374e-07 +3.786417e-09 -6.568773e-08
   +1.563465e-07 +3.794235e-09 -6.574708e-08
   +1.561557e-07 +3.802052e-09 -6.580642e-08
   +1.559649e-07 +3.809870e-09 -6.586576e-08
   +1.557740e-07 +3.817688e-09 -6.592510e-08
   +1.555832e-07 +3.825505e-09 -6.598445e-08
   +1.553924e-07 +3.833323e-09 -6.604379e-08
   +1.552015e-07 +3.841141e-09 -6.610313e-08
   +1.550107e-07 +3.848958e-09 -6.616247e-08
   +1.578751e-07 +4.791099e-09 -6.799663e-08
   +1.576843e-07 +4.798923e-09 -6.805601e-08
   +1.574935e-07 +4.806747e-09 -6.811540e-08
   +1.585742e-07 +4.434257e-09 -7.029115e-08
   +1.583833e-07 +4.442078e-09 -7.035053e-08
   +1.587534e-07 +5.815010e-09 -7.045149e-08
   +1.585626e-07 +5.822834e-09 -7.051089e-08
   +1.583718e-07 +5.830659e-09 -7.057028e-08
   +1.581810e-07 +5.838483e-09 -7.062967e-08
   +1.567881e-07 +6.022548e-09 -6.467749e-08
   +1.565972e-07 +6.030369e-09 -6.473685e-08
   +1.564064e-07 +6.038190e-09 -6.479620e-08
   +1.575657e-07 +5.662483e-09 -6.694755e-08
   +1.573749e-07 +5.670302e-09 -6.700691e-08
   +1.577039e-07 +7.044919e-09 -6.712067e-08
   +1.575131e-07 +7.052742e-09 -6.718004e-08
   +1.573223e-07 +7.060564e-09 -6.723941e-08
   +1.575394e-07 +4.274956e-09 -6.673653e-08
   +1.573486e-07 +4.282781e-09 -6.679593e-08
   +1.570700e-07 +3.764595e-09 -6.552208e-08
   +1.584175e-07 +3.052482e-09 -7.012480e-08
   +1.582266e-07 +3.060304e-09 -7.018417e-08
   +1.580358e-07 +3.068127e-09 -7.024355e-08
   +1.578450e-07 +3.075949e-09 -7.030292e-08
   +1.576542e-07 +3.083771e-09 -7.036230e-08
   +1.574633e-07 +3.091593e-09 -7.042168e-08
   +1.586026e-07 +4.433092e-09 -7.028231e-08
   +1.584118e-07 +4.440913e-09 -7.034169e-08
   +1.582209e-07 +4.448735e-09 -7.040106e-08
   +1.580301e-07 +4.456556e-09 -7.046044e-08
   +1.578393e-07 +4.464377e-09 -7.051982e-08
   +1.576485e-07 +4.472198e-09 -7.057920e-08
   +1.574577e-07 +4.480019e-09 -7.063858e-08
   +1.572668e-07 +4.487840e-09 -7.069795e-08
   +1.591282e-07 +6.329653e-09 -7.169945e-08
   +1.589315e-07 +4.949516e-09 -7.154453e-08
   +1.587407e-07 +4.957336e-09 -7.160388e-08
   +1.585498e-07 +4.965156e-09 -7.166324e-08
   +1.583590e-07 +4.972976e-09 -7.172260e-08
   +1.589871e-07 +9.970440e-09 -7.102924e-08
   +1.587962e-07 +9.978265e-09 -7.108860e-08
   +1.586054e-07 +9.986089e-09 -7.114795e-08
   +1.584146e-07 +9.993914e-09 -7.120731e-08
   +1.582238e-07 +1.000174e-08 -7.126667e-08
   +1.580329e-07 +1.000956e-08 -7.132603e-08
   +1.583434e-07 +1.171301e-08 -6.893261e-08
   +1.581526e-07 +1.172083e-08 -6.899197e-08
   +1.579617e-07 +1.172866e-08 -6.905134e-08
   +1.577709e-07 +1.173648e-08 -6.911070e-08
   +1.575801e-07 +1.174430e-08 -6.917007e-08
   +1.573893e-07 +1.175212e-08 -6.922943e-08
   +1.571984e-07 +1.175995e-08 -6.928879e-08
   +1.570076e-07 +1.176777e-08 -6.934816e-08
   +1.568168e-07 +1.177559e-08 -6.940752e-08
   +1.579894e-07 +1.119772e-08 -6.767918e-08
   +1.577986e-07 +1.120554e-08 -6.773855e-08
   +1.578959e-07 +1.190791e-08 -6.314943e-08
   +1.580346e-07 +1.189766e-08 -6.329316e-08
   +1.581733e-07 +1.188741e-08 -6.343688e-08
   +1.578375e-07 +1.331171e-08 -6.314112e-08
   +1.579762e-07 +1.330146e-08 -6.328481e-08
   +1.581150e-07 +1.329122e-08 -6.342850e-08
   +1.582537e-07 +1.328098e-08 -6.357218e-08
   +1.583925e-07 +1.327073e-08 -6.371587e-08
   +1.578216e-07 +1.191341e-08 -6.307234e-08
   +1.579603e-07 +1.190316e-08 -6.321606e-08
   +1.580989e-07 +1.189291e-08 -6.335979e-08
   +1.582376e-07 +1.188266e-08 -6.350352e-08
   +1.578378e-07 +1.191221e-08 -6.308918e-08
   +1.586918e-07 +1.264087e-08 -6.225184e-08
   +1.588305e-07 +1.263062e-08 -6.239558e-08
   +1.589691e-07 +1.262038e-08 -6.253932e-08
   +1.570487e-07 +1.257822e-08 -6.404605e-08
   +1.571874e-07 +1.256797e-08 -6.418977e-08
   +1.587852e-07 +1.263397e-08 -6.234865e-08
   +1.589239e-07 +1.262372e-08 -6.249239e-08
   +1.597104e-07 +1.335836e-08 -6.158515e-08
   +1.598490e-07 +1.334811e-08 -6.172891e-08
   +1.599877e-07 +1.333786e-08 -6.187266e-08
   +1.601264e-07 +1.332761e-08 -6.201642e-08
   +1.596431e-07 +1.476282e-08 -6.156766e-08
   +1.597818e-07 +1.475257e-08 -6.171138e-08
   +1.614527e-07 +1.621263e-08 -5.999833e-08
   +1.605544e-07 +1.548724e-08 -6.078975e-08
   +1.605720e-07 +1.688616e-08 -6.084988e-08
   +1.607107e-07 +1.687590e-08 -6.099361e-08
   +1.608494e-07 +1.686565e-08 -6.113735e-08
   +1.609881e-07 +1.685540e-08 -6.128109e-08
   +1.611267e-07 +1.684515e-08 -6.142483e-08
   +1.612654e-07 +1.683490e-08 -6.156856e-08
   +1.614041e-07 +1.682464e-08 -6.171230e-08
   +1.615428e-07 +1.681439e-08 -6.185604e-08
   +1.616815e-07 +1.680414e-08 -6.199978e-08
   +1.618202e-07 +1.679389e-08 -6.214351e-08
   +1.619589e-07 +1.678363e-08 -6.228725e-08
   +1.620976e-07 +1.677338e-08 -6.243099e-08
   +1.622362e-07 +1.676313e-08 -6.257472e-08
   +1.623749e-07 +1.675288e-08 -6.271846e-08
   +1.625136e-07 +1.674263e-08 -6.286220e-08
   +1.596653e-07 +1.616139e-08 -6.163255e-08
   +1.598040e-07 +1.615114e-08 -6.177627e-08
   +1.623655e-07 +1.553847e-08 -5.916969e-08
   +1.631838e-07 +1.346934e-08 -5.821252e-08
   +1.613584e-07 +1.342090e-08 -5.980741e-08
   +1.613488e-07 +1.202139e-08 -5.975559e-08
   +1.614876e-07 +1.201114e-08 -5.989929e-08
   +1.616263e-07 +1.200089e-08 -6.004300e-08
   +1.617650e-07 +1.199063e-08 -6.018670e-08
   +1.605590e-07 +1.268721e-08 -6.070125e-08
   +1.604153e-07 +9.898633e-09 -6.045819e-08
   +1.612630e-07 +9.228038e-09 -5.957349e-08
   +1.614018e-07 +9.217792e-09 -5.971717e-08
   +1.615405e-07 +9.207546e-09 -5.986085e-08
   +1.616793e-07 +9.197300e-09 -6.000453e-08
   +1.618180e-07 +9.187055e-09 -6.014821e-08
   +1.619568e-07 +9.176809e-09 -6.029189e-08
   +1.620955e-07 +9.166563e-09 -6.043557e-08
   +1.596037e-07 +1.336625e-08 -6.147452e-08
   +1.597423e-07 +1.335600e-08 -6.161828e-08
   +1.595677e-07 +1.196870e-08 -6.139628e-08
   +1.604518e-07 +1.129491e-08 -6.054829e-08
   +1.605905e-07 +1.128467e-08 -6.069198e-08
   +1.605370e-07 +1.688874e-08 -6.081360e-08
   +1.614946e-07 +1.620954e-08 -6.004166e-08
   +1.616333e-07 +1.619929e-08 -6.018535e-08
   +1.617721e-07 +1.618905e-08 -6.032904e-08
   +1.619108e-07 +1.617880e-08 -6.047273e-08
   +1.620495e-07 +1.616856e-08 -6.061641e-08
   +1.621883e-07 +1.615831e-08 -6.076010e-08
   +1.623270e-07 +1.614806e-08 -6.090379e-08
   +1.624658e-07 +1.613782e-08 -6.104748e-08
   +1.626045e-07 +1.612757e-08 -6.119117e-08
   +1.627432e-07 +1.611733e-08 -6.133485e-08
   +1.628820e-07 +1.610708e-08 -6.147854e-08
   +1.630207e-07 +1.609684e-08 -6.162223e-08
   +1.631595e-07 +1.608659e-08 -6.176592e-08
   +1.632982e-07 +1.607634e-08 -6.190961e-08
   +1.634369e-07 +1.606610e-08 -6.205329e-08
   +1.622593e-07 +1.554631e-08 -5.905963e-08
   +1.613740e-07 +1.481997e-08 -5.986450e-08
   +1.615127e-07 +1.480972e-08 -6.000823e-08
   +1.616514e-07 +1.479947e-08 -6.015196e-08
   +1.617901e-07 +1.478922e-08 -6.029569e-08
   +1.619288e-07 +1.477897e-08 -6.043942e-08
   +1.620675e-07 +1.476872e-08 -6.058315e-08
   +1.622062e-07 +1.475846e-08 -6.072688e-08
   +1.623449e-07 +1.474821e-08 -6.087061e-08
   +1.624836e-07 +1.473796e-08 -6.101433e-08
   +1.626223e-07 +1.472771e-08 -6.115806e-08
   +1.627610e-07 +1.471746e-08 -6.130179e-08
   +1.623503e-07 +1.413937e-08 -5.911301e-08
   +1.623107e-07 +1.554252e-08 -5.911289e-08
   +1.624494e-07 +1.553227e-08 -5.925663e-08
   +1.625880e-07 +1.552202e-08 -5.940037e-08
   +1.627267e-07 +1.551178e-08 -5.954411e-08
   +1.628654e-07 +1.550153e-08 -5.968785e-08
   +1.623058e-07 +1.554287e-08 -5.910787e-08
   +1.624445e-07 +1.553263e-08 -5.925161e-08
   +1.625832e-07 +1.552238e-08 -5.939535e-08
   +1.627219e-07 +1.551213e-08 -5.953910e-08
   +1.615027e-07 +1.620894e-08 -6.005007e-08
   +1.614434e-07 +1.481484e-08 -5.993639e-08
   +1.596255e-07 +9.164832e-09 -6.136199e-08
   +1.597642e-07 +9.154585e-09 -6.150571e-08
   +1.599029e-07 +9.144338e-09 -6.164943e-08
   +1.600416e-07 +9.134090e-09 -6.179316e-08
   +1.601803e-07 +9.123843e-09 -6.193688e-08
   +1.603190e-07 +9.113596e-09 -6.208060e-08
   +1.604577e-07 +9.103349e-09 -6.222432e-08
   +1.605964e-07 +9.093102e-09 -6.236805e-08
   +1.607351e-07 +9.082854e-09 -6.251177e-08
   +1.608738e-07 +9.072607e-09 -6.265549e-08
   +1.610125e-07 +9.062360e-09 -6.279921e-08
   +1.611512e-07 +9.052113e-09 -6.294294e-08
   +1.612899e-07 +9.041866e-09 -6.308666e-08
   +1.614286e-07 +9.031618e-09 -6.323038e-08
   +1.615673e-07 +9.021371e-09 -6.337411e-08
   +1.577816e-07 +1.051614e-08 -6.299002e-08
   +1.579203e-07 +1.050590e-08 -6.313374e-08
   +1.580590e-07 +1.049565e-08 -6.327745e-08
   +1.581977e-07 +1.048540e-08 -6.342117e-08
   +1.583365e-07 +1.047516e-08 -6.356488e-08
   +1.584752e-07 +1.046491e-08 -6.370859e-08
   +1.586139e-07 +1.045467e-08 -6.385231e-08
   +1.587526e-07 +1.044442e-08 -6.399602e-08
   +1.595971e-07 +1.196652e-08 -6.142677e-08
   +1.632006e-07 +1.346810e-08 -5.822991e-08
   +1.633394e-07 +1.345786e-08 -5.837359e-08
   +1.634781e-07 +1.344762e-08 -5.851727e-08
   +1.636169e-07 +1.343737e-08 -5.866095e-08
   +1.637556e-07 +1.342713e-08 -5.880463e-08
   +1.638944e-07 +1.341689e-08 -5.894831e-08
   +1.640331e-07 +1.340665e-08 -5.909200e-08
   +1.641718e-07 +1.339641e-08 -5.923568e-08
   +1.643106e-07 +1.338617e-08 -5.937936e-08
