   -7.637466e-08 +1.550913e-08 -1.241355e-07
   -7.531770e-08 +1.573901e-08 -1.250280e-07
   -7.543389e-08 +1.573352e-08 -1.251907e-07
   -7.555009e-08 +1.572804e-08 -1.253534e-07
   -7.566628e-08 +1.572255e-08 -1.255161e-07
   -7.578248e-08 +1.571707e-08 -1.256788e-07
   -7.589867e-08 +1.571158e-08 -1.258415e-07
   -7.601487e-08 +1.570609e-08 -1.260042e-07
   -7.715505e-08 +2.028645e-08 -1.238356e-07
   -7.727129e-08 +2.028095e-08 -1.239983e-07
   -7.738752e-08 +2.027546e-08 -1.241610e-07
   -7.750376e-08 +2.026997e-08 -1.243236e-07
   -7.761999e-08 +2.026447e-08 -1.244863e-07
   -7.773623e-08 +2.025898e-08 -1.246490e-07
   -7.785247e-08 +2.025349e-08 -1.248116e-07
   -7.636361e-08 +1.921026e-08 -1.242619e-07
   -7.602507e-08 +2.052077e-08 -1.246259e-07
   -7.747492e-08 +1.897781e-08 -1.234355e-07
   -7.759110e-08 +1.897232e-08 -1.235982e-07
   -7.981392e-08 +1.850642e-08 -1.219657e-07
   -8.092643e-08 +1.827291e-08 -1.211510e-07
   -8.104265e-08 +1.826742e-08 -1.213136e-07
   -8.115887e-08 +1.826192e-08 -1.214763e-07
   -8.047545e-08 +1.588713e-08 -1.212158e-07
   -8.059227e-08 +1.518008e-08 -1.231087e-07
   -8.079182e-08 +1.518860e-08 -1.230985e-07
   -8.099138e-08 +1.519712e-08 -1.230883e-07
   -8.119094e-08 +1.520565e-08 -1.230780e-07
   -8.139049e-08 +1.521417e-08 -1.230678e-07
   -8.159005e-08 +1.522269e-08 -1.230576e-07
   -8.086406e-08 +1.546546e-08 -1.267934e-07
   -8.106362e-08 +1.547398e-08 -1.267832e-07
   -8.126317e-08 +1.548249e-08 -1.267730e-07
   -8.078707e-08 +1.601652e-08 -1.280794e-07
   -8.098662e-08 +1.602504e-08 -1.280692e-07
   -8.066792e-08 +1.629294e-08 -1.256789e-07
   -8.086748e-08 +1.630147e-08 -1.256687e-07
   -8.106703e-08 +1.631000e-08 -1.256584e-07
   -8.074805e-08 +1.518673e-08 -1.231007e-07
   -8.080709e-08 +1.379713e-08 -1.229403e-07
   -8.074942e-08 +1.240348e-08 -1.227759e-07
   -8.074343e-08 +1.379441e-08 -1.229435e-07
   -8.055722e-08 +1.267682e-08 -1.203790e-07
   -8.075678e-08 +1.268535e-08 -1.203688e-07
   -8.063149e-08 +1.378962e-08 -1.229493e-07
   -8.070110e-08 +1.240141e-08 -1.227783e-07
   -8.094865e-08 +1.157514e-08 -1.239002e-07
   -8.084104e-08 +1.268017e-08 -1.264698e-07
   -8.104060e-08 +1.268870e-08 -1.264597e-07
   -8.124016e-08 +1.269723e-08 -1.264496e-07
   -8.103388e-08 +1.074194e-08 -1.250205e-07
   -8.123344e-08 +1.075047e-08 -1.250103e-07
   -8.143299e-08 +1.075900e-08 -1.250000e-07
   -8.091196e-08 +1.212791e-08 -1.251841e-07
   -8.111151e-08 +1.213644e-08 -1.251739e-07
   -8.131107e-08 +1.214496e-08 -1.251637e-07
   -8.151063e-08 +1.215349e-08 -1.251535e-07
   -8.065858e-08 +1.434607e-08 -1.242299e-07
   -8.085814e-08 +1.435460e-08 -1.242197e-07
   -8.079287e-08 +1.629828e-08 -1.256725e-07
   -8.099243e-08 +1.630681e-08 -1.256623e-07
   -8.119198e-08 +1.631534e-08 -1.256520e-07
   -8.139154e-08 +1.632386e-08 -1.256418e-07
   -8.078790e-08 +1.379631e-08 -1.229412e-07
   -8.076585e-08 +1.045671e-08 -1.213355e-07
   -8.096541e-08 +1.046523e-08 -1.213253e-07
   -8.116497e-08 +1.047376e-08 -1.213151e-07
   -8.136452e-08 +1.048228e-08 -1.213049e-07
   -8.156408e-08 +1.049080e-08 -1.212946e-07
   -8.080324e-08 +9.621763e-09 -1.224582e-07
   -8.100279e-08 +9.630291e-09 -1.224480e-07
   -8.094525e-08 +8.235995e-09 -1.222935e-07
   -8.114481e-08 +8.244522e-09 -1.222833e-07
   -8.099654e-08 +7.956531e-09 -1.246976e-07
   -8.102898e-08 +9.904788e-09 -1.261453e-07
   -8.122854e-08 +9.913315e-09 -1.261351e-07
   -8.142810e-08 +9.921843e-09 -1.261249e-07
   -8.162765e-08 +9.930370e-09 -1.261147e-07
   -8.182721e-08 +9.938898e-09 -1.261045e-07
   -8.202677e-08 +9.947425e-09 -1.260942e-07
   -8.090531e-08 +1.129178e-08 -1.263091e-07
   -8.080514e-08 +1.212335e-08 -1.251896e-07
   -8.100470e-08 +1.213187e-08 -1.251794e-07
   -8.120426e-08 +1.214040e-08 -1.251691e-07
   -8.140381e-08 +1.214893e-08 -1.251589e-07
   -8.160337e-08 +1.215745e-08 -1.251487e-07
   -8.180293e-08 +1.216598e-08 -1.251385e-07
   -8.081165e-08 +1.546323e-08 -1.267961e-07
   -8.101120e-08 +1.547174e-08 -1.267859e-07
   -8.097365e-08 +1.463331e-08 -1.279124e-07
   -8.117321e-08 +1.464183e-08 -1.279022e-07
   -8.137276e-08 +1.465036e-08 -1.278920e-07
   -8.103447e-08 +1.379906e-08 -1.290339e-07
   -8.123403e-08 +1.380758e-08 -1.290237e-07
   -8.143359e-08 +1.381610e-08 -1.290135e-07
   -8.067361e-08 +1.629318e-08 -1.256786e-07
   -8.075455e-08 +1.518701e-08 -1.231004e-07
   -8.095410e-08 +1.519553e-08 -1.230902e-07
   -8.115366e-08 +1.520406e-08 -1.230799e-07
   -8.086842e-08 +1.457504e-08 -1.209180e-07
   -8.098462e-08 +1.456955e-08 -1.210807e-07
   -8.110081e-08 +1.456405e-08 -1.212434e-07
   -8.121700e-08 +1.455856e-08 -1.214061e-07
   -8.133319e-08 +1.455307e-08 -1.215688e-07
   -8.144938e-08 +1.454757e-08 -1.217315e-07
   -7.979396e-08 +1.480575e-08 -1.217960e-07
   -7.933464e-08 +1.612197e-08 -1.219909e-07
   -7.945084e-08 +1.611647e-08 -1.221536e-07
   -7.976963e-08 +1.850851e-08 -1.219037e-07
   -7.789099e-08 +1.766364e-08 -1.231800e-07
   -7.800714e-08 +1.765815e-08 -1.233427e-07
   -7.531851e-08 +1.573897e-08 -1.250291e-07
   -7.543471e-08 +1.573349e-08 -1.251918e-07
   -7.718259e-08 +1.658452e-08 -1.237225e-07
   -7.729875e-08 +1.657902e-08 -1.238852e-07
   -7.741490e-08 +1.657353e-08 -1.240480e-07
   -7.753105e-08 +1.656803e-08 -1.242107e-07
   -7.764720e-08 +1.656253e-08 -1.243734e-07
   -7.776336e-08 +1.655703e-08 -1.245361e-07
   -7.787951e-08 +1.655153e-08 -1.246988e-07
   -7.799566e-08 +1.654603e-08 -1.248616e-07
   -7.484914e-08 +1.705566e-08 -1.252100e-07
   -7.496535e-08 +1.705017e-08 -1.253727e-07
   -7.508155e-08 +1.704468e-08 -1.255354e-07
   -7.526379e-08 +1.944316e-08 -1.250943e-07
   -7.537996e-08 +1.943767e-08 -1.252570e-07
   -7.712344e-08 +2.028794e-08 -1.237914e-07
   -7.754084e-08 +1.897470e-08 -1.235278e-07
   -7.765701e-08 +1.896920e-08 -1.236905e-07
   -7.777318e-08 +1.896371e-08 -1.238532e-07
   -7.903710e-08 +1.742954e-08 -1.224123e-07
   -7.977974e-08 +1.850803e-08 -1.219178e-07
   -7.989596e-08 +1.850254e-08 -1.220805e-07
   -8.088795e-08 +1.827473e-08 -1.210971e-07
   -8.100417e-08 +1.826924e-08 -1.212598e-07
   -8.112039e-08 +1.826374e-08 -1.214225e-07
   -8.123661e-08 +1.825824e-08 -1.215851e-07
   -8.135283e-08 +1.825274e-08 -1.217478e-07
   -8.087400e-08 +1.457478e-08 -1.209258e-07
   -8.099020e-08 +1.456928e-08 -1.210885e-07
   -8.110639e-08 +1.456379e-08 -1.212512e-07
   -8.122258e-08 +1.455830e-08 -1.214139e-07
   -8.133877e-08 +1.455280e-08 -1.215766e-07
   -8.087963e-08 +1.827513e-08 -1.210855e-07
   -8.050079e-08 +1.958654e-08 -1.213931e-07
   -8.061697e-08 +1.958105e-08 -1.215558e-07
   -8.073315e-08 +1.957556e-08 -1.217185e-07
   -8.084933e-08 +1.957007e-08 -1.218812e-07
   -8.086394e-08 +1.827587e-08 -1.210635e-07
   -8.124669e-08 +1.696426e-08 -1.207514e-07
   -8.083479e-08 +1.457663e-08 -1.208709e-07
   -8.073446e-08 +1.379402e-08 -1.229440e-07
   -8.064090e-08 +1.184355e-08 -1.214993e-07
   -8.076588e-08 +1.240418e-08 -1.227750e-07
   -8.096544e-08 +1.241270e-08 -1.227649e-07
   -8.116500e-08 +1.242122e-08 -1.227548e-07
   -8.136456e-08 +1.242975e-08 -1.227447e-07
   -8.156412e-08 +1.243827e-08 -1.227345e-07
   -8.176369e-08 +1.244679e-08 -1.227244e-07
   -8.196325e-08 +1.245531e-08 -1.227143e-07
   -8.216281e-08 +1.246383e-08 -1.227042e-07
   -8.236237e-08 +1.247236e-08 -1.226940e-07
   -8.256193e-08 +1.248088e-08 -1.226839e-07
   -8.276149e-08 +1.248940e-08 -1.226738e-07
   -8.055869e-08 +1.462335e-08 -1.218184e-07
   -8.075825e-08 +1.463188e-08 -1.218083e-07
   -8.095781e-08 +1.464040e-08 -1.217981e-07
   -8.071864e-08 +1.518548e-08 -1.231022e-07
   -8.091820e-08 +1.519400e-08 -1.230920e-07
   -8.070561e-08 +1.657710e-08 -1.232603e-07
   -8.090516e-08 +1.658562e-08 -1.232501e-07
   -8.110472e-08 +1.659414e-08 -1.232398e-07
   -8.130427e-08 +1.660267e-08 -1.232296e-07
   -8.150383e-08 +1.661119e-08 -1.232194e-07
   -8.074643e-08 +1.490515e-08 -1.255074e-07
   -8.086459e-08 +1.240840e-08 -1.227700e-07
   -8.106415e-08 +1.241692e-08 -1.227599e-07
   -8.126371e-08 +1.242544e-08 -1.227498e-07
   -8.146328e-08 +1.243396e-08 -1.227397e-07
   -8.063134e-08 +1.378961e-08 -1.229493e-07
   -8.083090e-08 +1.379815e-08 -1.229390e-07
   -8.103045e-08 +1.380668e-08 -1.229288e-07
   -8.096337e-08 +1.073893e-08 -1.250241e-07
   -8.093526e-08 +1.268420e-08 -1.264650e-07
   -8.103408e-08 +1.324375e-08 -1.277519e-07
   -8.123363e-08 +1.325228e-08 -1.277417e-07
   -8.143319e-08 +1.326080e-08 -1.277315e-07
   -8.163275e-08 +1.326933e-08 -1.277213e-07
   -8.183230e-08 +1.327786e-08 -1.277110e-07
   -8.203186e-08 +1.328638e-08 -1.277008e-07
   -8.223142e-08 +1.329491e-08 -1.276906e-07
   -8.243097e-08 +1.330343e-08 -1.276804e-07
   -8.087164e-08 +1.268148e-08 -1.264682e-07
   -8.088168e-08 +1.212662e-08 -1.251857e-07
   -8.108124e-08 +1.213514e-08 -1.251754e-07
   -8.089893e-08 +1.129151e-08 -1.263094e-07
   -8.109848e-08 +1.130004e-08 -1.262992e-07
   -8.129804e-08 +1.130856e-08 -1.262890e-07
   -8.072212e-08 +1.045484e-08 -1.213378e-07
   -8.092167e-08 +1.046336e-08 -1.213276e-07
   -8.112123e-08 +1.047189e-08 -1.213173e-07
   -8.132078e-08 +1.048041e-08 -1.213071e-07
   -8.152034e-08 +1.048893e-08 -1.212969e-07
   -7.907178e-08 +1.742791e-08 -1.224609e-07
   -7.918799e-08 +1.742241e-08 -1.226236e-07
   -7.973229e-08 +1.851028e-08 -1.218514e-07
   -7.984852e-08 +1.850478e-08 -1.220141e-07
   -7.996474e-08 +1.849929e-08 -1.221768e-07
   -8.008096e-08 +1.849380e-08 -1.223394e-07
   -7.862385e-08 +1.874259e-08 -1.226718e-07
   -7.787301e-08 +1.766449e-08 -1.231548e-07
   -7.798916e-08 +1.765900e-08 -1.233176e-07
   -7.810532e-08 +1.765351e-08 -1.234803e-07
   -7.822148e-08 +1.764803e-08 -1.236430e-07
   -7.833763e-08 +1.764254e-08 -1.238057e-07
   -7.568448e-08 +1.812877e-08 -1.248453e-07
   -7.522666e-08 +1.944492e-08 -1.250423e-07
   -7.534283e-08 +1.943942e-08 -1.252050e-07
   -7.545900e-08 +1.943393e-08 -1.253677e-07
   -7.557518e-08 +1.942843e-08 -1.255305e-07
   -7.569135e-08 +1.942293e-08 -1.256932e-07
   -7.717243e-08 +2.028562e-08 -1.238600e-07
   -7.749642e-08 +1.897680e-08 -1.234656e-07
   -7.681885e-08 +1.789523e-08 -1.240612e-07
   -7.693507e-08 +1.788973e-08 -1.242239e-07
   -7.705128e-08 +1.788424e-08 -1.243865e-07
   -7.716750e-08 +1.787874e-08 -1.245492e-07
   -7.728372e-08 +1.787324e-08 -1.247119e-07
   -7.739993e-08 +1.786775e-08 -1.248746e-07
   -7.751615e-08 +1.786225e-08 -1.250372e-07
   -7.763236e-08 +1.785675e-08 -1.251999e-07
   -7.567593e-08 +1.812917e-08 -1.248333e-07
   -7.524778e-08 +1.574231e-08 -1.249301e-07
   -7.536397e-08 +1.573682e-08 -1.250928e-07
   -7.548017e-08 +1.573134e-08 -1.252555e-07
   -7.559636e-08 +1.572585e-08 -1.254182e-07
   -7.571256e-08 +1.572037e-08 -1.255809e-07
   -7.564986e-08 +1.813041e-08 -1.247968e-07
   -7.576608e-08 +1.812491e-08 -1.249595e-07
   -7.588229e-08 +1.811942e-08 -1.251222e-07
   -7.599850e-08 +1.811393e-08 -1.252848e-07
   -7.611472e-08 +1.810843e-08 -1.254475e-07
   -7.623093e-08 +1.810294e-08 -1.256102e-07
   -7.634715e-08 +1.809745e-08 -1.257729e-07
   -7.489156e-08 +1.705366e-08 -1.252694e-07
   -7.561296e-08 +1.813215e-08 -1.247451e-07
   -7.572917e-08 +1.812666e-08 -1.249078e-07
   -7.529266e-08 +1.944180e-08 -1.251348e-07
   -7.540883e-08 +1.943630e-08 -1.252975e-07
   -7.552500e-08 +1.943080e-08 -1.254602e-07
   -7.495026e-08 +2.075154e-08 -1.254920e-07
   -7.506643e-08 +2.074605e-08 -1.256547e-07
   -7.602036e-08 +2.052100e-08 -1.246193e-07
   -7.485643e-08 +2.075598e-08 -1.253606e-07
   -7.497260e-08 +2.075049e-08 -1.255233e-07
   -7.508878e-08 +2.074499e-08 -1.256860e-07
   -7.520495e-08 +2.073950e-08 -1.258487e-07
   -7.532112e-08 +2.073400e-08 -1.260114e-07
   -7.636666e-08 +1.921012e-08 -1.242661e-07
   -7.648289e-08 +1.920462e-08 -1.244288e-07
   -7.659911e-08 +1.919913e-08 -1.245915e-07
   -7.671534e-08 +1.919364e-08 -1.247541e-07
   -7.671938e-08 +1.419832e-08 -1.237701e-07
   -7.860084e-08 +1.504306e-08 -1.224978e-07
   -7.871703e-08 +1.503756e-08 -1.226605e-07
   -7.751200e-08 +1.527445e-08 -1.233456e-07
   -7.762820e-08 +1.526895e-08 -1.235083e-07
   -7.774439e-08 +1.526346e-08 -1.236710e-07
   -7.786059e-08 +1.525797e-08 -1.238337e-07
   -7.716744e-08 +1.658524e-08 -1.237013e-07
   -7.728359e-08 +1.657974e-08 -1.238640e-07
   -7.900156e-08 +1.372961e-08 -1.222208e-07
   -7.911774e-08 +1.372412e-08 -1.223835e-07
   -7.923392e-08 +1.371863e-08 -1.225462e-07
   -7.935010e-08 +1.371314e-08 -1.227089e-07
   -7.946628e-08 +1.370765e-08 -1.228716e-07
   -8.064299e-08 +1.462695e-08 -1.218141e-07
   -8.084256e-08 +1.463548e-08 -1.218040e-07
   -8.104212e-08 +1.464400e-08 -1.217939e-07
   -8.124168e-08 +1.465253e-08 -1.217837e-07
   -8.144124e-08 +1.466105e-08 -1.217736e-07
   -8.064180e-08 +1.379006e-08 -1.229487e-07
   -8.084136e-08 +1.379859e-08 -1.229385e-07
   -8.085937e-08 +1.296251e-08 -1.240622e-07
   -8.093192e-08 +1.212876e-08 -1.251831e-07
   -8.089055e-08 +1.323762e-08 -1.277593e-07
   -8.093551e-08 +1.407639e-08 -1.266323e-07
   -7.900266e-08 +2.113183e-08 -1.225045e-07
   -8.050714e-08 +1.958624e-08 -1.214020e-07
   -8.062332e-08 +1.958075e-08 -1.215647e-07
   -8.012802e-08 +2.089867e-08 -1.217092e-07
   -8.048295e-08 +1.958739e-08 -1.213681e-07
   -8.059913e-08 +1.958190e-08 -1.215308e-07
   -8.071531e-08 +1.957641e-08 -1.216935e-07
   -8.018396e-08 +1.719442e-08 -1.216457e-07
   -8.030018e-08 +1.718894e-08 -1.218084e-07
   -7.982838e-08 +1.850574e-08 -1.219859e-07
   -7.934213e-08 +1.612162e-08 -1.220014e-07
   -8.014962e-08 +1.719604e-08 -1.215977e-07
   -8.026583e-08 +1.719056e-08 -1.217603e-07
   -7.791339e-08 +1.766258e-08 -1.232114e-07
   -7.802954e-08 +1.765709e-08 -1.233741e-07
   -7.675871e-08 +2.159874e-08 -1.241174e-07
   -7.789724e-08 +2.136500e-08 -1.233391e-07
   -7.801347e-08 +2.135951e-08 -1.235018e-07
   -7.812971e-08 +2.135402e-08 -1.236645e-07
   -7.824594e-08 +2.134852e-08 -1.238271e-07
   -7.836217e-08 +2.134303e-08 -1.239898e-07
   -7.847840e-08 +2.133754e-08 -1.241524e-07
   -7.859463e-08 +2.133204e-08 -1.243151e-07
   -7.871086e-08 +2.132655e-08 -1.244778e-07
   -7.882709e-08 +2.132106e-08 -1.246404e-07
   -7.894333e-08 +2.131556e-08 -1.248031e-07
   -7.905956e-08 +2.131007e-08 -1.249658e-07
   -7.917579e-08 +2.130458e-08 -1.251284e-07
   -7.827811e-08 +1.635183e-08 -1.228840e-07
   -7.839431e-08 +1.634633e-08 -1.230466e-07
   -7.860497e-08 +1.504287e-08 -1.225036e-07
   -7.872116e-08 +1.503737e-08 -1.226663e-07
   -7.883735e-08 +1.503187e-08 -1.228290e-07
   -7.794400e-08 +1.396051e-08 -1.231124e-07
   -7.806019e-08 +1.395501e-08 -1.232751e-07
   -7.566610e-08 +1.442903e-08 -1.246777e-07
   -7.578234e-08 +1.442353e-08 -1.248404e-07
   -7.589858e-08 +1.441804e-08 -1.250030e-07
   -7.601482e-08 +1.441255e-08 -1.251657e-07
   -7.613105e-08 +1.440706e-08 -1.253283e-07
   -7.751127e-08 +1.527448e-08 -1.233446e-07
   -7.787883e-08 +1.766421e-08 -1.231630e-07
   -7.799499e-08 +1.765873e-08 -1.233257e-07
   -7.811115e-08 +1.765324e-08 -1.234884e-07
   -7.822730e-08 +1.764775e-08 -1.236512e-07
   -7.834346e-08 +1.764226e-08 -1.238139e-07
   -8.013951e-08 +1.719652e-08 -1.215835e-07
   -8.025572e-08 +1.719104e-08 -1.217462e-07
   -8.037193e-08 +1.718555e-08 -1.219089e-07
   -8.048815e-08 +1.718006e-08 -1.220715e-07
   -7.902995e-08 +1.742988e-08 -1.224023e-07
   -7.867094e-08 +1.874037e-08 -1.227378e-07
   -7.878710e-08 +1.873488e-08 -1.229005e-07
   -7.790910e-08 +1.766278e-08 -1.232054e-07
   -7.802526e-08 +1.765730e-08 -1.233681e-07
   -7.814141e-08 +1.765181e-08 -1.235308e-07
   -7.825757e-08 +1.764632e-08 -1.236936e-07
   -7.837373e-08 +1.764083e-08 -1.238563e-07
   -7.715812e-08 +1.658568e-08 -1.236882e-07
   -7.522090e-08 +1.574358e-08 -1.248925e-07
   -7.533710e-08 +1.573809e-08 -1.250552e-07
   -7.545329e-08 +1.573261e-08 -1.252179e-07
   -7.556949e-08 +1.572712e-08 -1.253805e-07
   -7.568568e-08 +1.572164e-08 -1.255432e-07
   -7.580188e-08 +1.571615e-08 -1.257059e-07
   -7.596735e-08 +1.682189e-08 -1.244033e-07
   -7.608355e-08 +1.681639e-08 -1.245660e-07
   -7.640457e-08 +1.920833e-08 -1.243192e-07
   -7.679307e-08 +1.789645e-08 -1.240251e-07
   -7.690929e-08 +1.789095e-08 -1.241878e-07
   -7.702550e-08 +1.788546e-08 -1.243504e-07
   -7.714172e-08 +1.787996e-08 -1.245131e-07
   -7.568233e-08 +1.812887e-08 -1.248422e-07
   -7.579854e-08 +1.812338e-08 -1.250049e-07
   -7.639420e-08 +1.550820e-08 -1.241629e-07
   -7.823691e-08 +1.635378e-08 -1.228263e-07
   -7.835311e-08 +1.634828e-08 -1.229890e-07
   -7.846931e-08 +1.634279e-08 -1.231516e-07
   -7.975478e-08 +1.480760e-08 -1.217411e-07
   -7.987098e-08 +1.480211e-08 -1.219038e-07
   -8.125167e-08 +1.696403e-08 -1.207584e-07
   -8.049231e-08 +1.588633e-08 -1.212394e-07
   -8.060851e-08 +1.588084e-08 -1.214021e-07
   -7.943148e-08 +1.611739e-08 -1.221265e-07
   -8.010049e-08 +1.719836e-08 -1.215289e-07
   -8.021670e-08 +1.719288e-08 -1.216916e-07
   -8.033291e-08 +1.718739e-08 -1.218542e-07
   -7.862817e-08 +1.504177e-08 -1.225360e-07
   -7.874436e-08 +1.503627e-08 -1.226987e-07
   -7.829595e-08 +1.635098e-08 -1.229089e-07
   -7.841215e-08 +1.634549e-08 -1.230716e-07
   -7.753054e-08 +1.527357e-08 -1.233716e-07
   -7.764674e-08 +1.526808e-08 -1.235343e-07
   -7.776293e-08 +1.526258e-08 -1.236969e-07
   -7.787913e-08 +1.525709e-08 -1.238596e-07
   -7.799533e-08 +1.525160e-08 -1.240223e-07
   -7.811152e-08 +1.524610e-08 -1.241850e-07
   -7.715654e-08 +1.658576e-08 -1.236860e-07
   -7.727270e-08 +1.658026e-08 -1.238487e-07
   -7.738885e-08 +1.657476e-08 -1.240115e-07
   -7.750500e-08 +1.656926e-08 -1.241742e-07
   -7.762116e-08 +1.656376e-08 -1.243369e-07
   -8.129910e-08 +1.696178e-08 -1.208248e-07
   -8.141526e-08 +1.695628e-08 -1.209875e-07
   -7.938327e-08 +1.611967e-08 -1.220590e-07
   -7.949947e-08 +1.611417e-08 -1.222217e-07
   -7.903556e-08 +1.742962e-08 -1.224102e-07
   -7.974032e-08 +1.480828e-08 -1.217209e-07
   -7.985651e-08 +1.480279e-08 -1.218836e-07
   -7.997271e-08 +1.479730e-08 -1.220463e-07
   -8.008890e-08 +1.479181e-08 -1.222089e-07
   -8.020509e-08 +1.478632e-08 -1.223716e-07
   -8.032128e-08 +1.478083e-08 -1.225343e-07
   -8.092194e-08 +1.457251e-08 -1.209929e-07
   -8.103813e-08 +1.456702e-08 -1.211556e-07
   -8.053107e-08 +1.462217e-08 -1.218198e-07
   -8.073063e-08 +1.463070e-08 -1.218097e-07
   -8.093019e-08 +1.463922e-08 -1.217995e-07
   -8.074080e-08 +1.379429e-08 -1.229437e-07
   -8.094036e-08 +1.380283e-08 -1.229334e-07
   -8.064396e-08 +1.323582e-08 -1.216567e-07
   -8.084352e-08 +1.324434e-08 -1.216465e-07
   -8.104308e-08 +1.325287e-08 -1.216364e-07
   -8.124264e-08 +1.326139e-08 -1.216263e-07
   -8.144220e-08 +1.326991e-08 -1.216161e-07
   -8.164177e-08 +1.327844e-08 -1.216060e-07
   -8.080569e-08 +1.240588e-08 -1.227730e-07
   -8.100525e-08 +1.241440e-08 -1.227629e-07
   -8.120482e-08 +1.242292e-08 -1.227528e-07
   -8.140438e-08 +1.243145e-08 -1.227426e-07
   -8.101979e-08 +1.045983e-08 -1.274278e-07
   -8.121935e-08 +1.046835e-08 -1.274177e-07
   -8.141892e-08 +1.047687e-08 -1.274076e-07
   -8.124024e-08 +9.632200e-09 -1.285412e-07
   -8.143980e-08 +9.640724e-09 -1.285311e-07
   -8.163936e-08 +9.649247e-09 -1.285210e-07
   -8.183893e-08 +9.657771e-09 -1.285109e-07
   -8.106258e-08 +1.185280e-08 -1.275831e-07
   -8.097331e-08 +9.902409e-09 -1.261482e-07
   -8.117287e-08 +9.910936e-09 -1.261380e-07
   -8.094881e-08 +1.073831e-08 -1.250248e-07
   -8.114836e-08 +1.074683e-08 -1.250146e-07
   -8.105954e-08 +9.351100e-09 -1.248518e-07
   -8.119356e-08 +7.683337e-09 -1.271041e-07
   -8.139312e-08 +7.691862e-09 -1.270939e-07
   -8.159268e-08 +7.700387e-09 -1.270837e-07
   -8.179223e-08 +7.708912e-09 -1.270734e-07
   -8.199179e-08 +7.717438e-09 -1.270632e-07
   -8.219135e-08 +7.725963e-09 -1.270530e-07
   -8.093452e-08 +1.073770e-08 -1.250256e-07
   -8.113407e-08 +1.074622e-08 -1.250154e-07
   -8.105547e-08 +8.514183e-09 -1.259865e-07
   -8.091182e-08 +1.018144e-08 -1.237347e-07
   -8.111138e-08 +1.018997e-08 -1.237246e-07
   -8.088636e-08 +1.157248e-08 -1.239034e-07
   -8.090785e-08 +1.073656e-08 -1.250269e-07
   -8.110740e-08 +1.074508e-08 -1.250167e-07
   -8.130696e-08 +1.075361e-08 -1.250065e-07
   -8.078269e-08 +1.295924e-08 -1.240661e-07
   -8.098224e-08 +1.296777e-08 -1.240559e-07
   -8.118180e-08 +1.297630e-08 -1.240457e-07
