   +4.630311e-07 +1.966773e-08 +1.495291e-07
   +4.632297e-07 +1.968189e-08 +1.495484e-07
   +4.634282e-07 +1.969606e-08 +1.495677e-07
   +4.636268e-07 +1.971022e-08 +1.495870e-07
   +4.638254e-07 +1.972439e-08 +1.496063e-07
   +4.640239e-07 +1.973855e-08 +1.496256e-07
   +4.642225e-07 +1.975272e-08 +1.496449e-07
   +4.644211e-07 +1.976688e-08 +1.496642e-07
   +4.646196e-07 +1.978104e-08 +1.496835e-07
   +4.648182e-07 +1.979521e-08 +1.497028e-07
   +4.624106e-07 +1.839960e-08 +1.515586e-07
   +4.626091e-07 +1.841377e-08 +1.515781e-07
   +4.628076e-07 +1.842793e-08 +1.515975e-07
   +4.624473e-07 +1.718980e-08 +1.508466e-07
   +4.626458e-07 +1.720396e-08 +1.508660e-07
   +4.625177e-07 +1.597668e-08 +1.515505e-07
   +4.622592e-07 +1.717165e-08 +1.522409e-07
   +4.624577e-07 +1.718581e-08 +1.522602e-07
   +4.626563e-07 +1.719996e-08 +1.522796e-07
   +4.628549e-07 +1.721411e-08 +1.522989e-07
   +4.624278e-07 +1.718841e-08 +1.508447e-07
   +4.626264e-07 +1.720257e-08 +1.508641e-07
   +4.628249e-07 +1.721674e-08 +1.508836e-07
   +4.630235e-07 +1.723090e-08 +1.509030e-07
   +4.632220e-07 +1.724506e-08 +1.509225e-07
   +4.634206e-07 +1.725922e-08 +1.509419e-07
   +4.636191e-07 +1.727338e-08 +1.509614e-07
   +4.638177e-07 +1.728755e-08 +1.509808e-07
   +4.640162e-07 +1.730171e-08 +1.510002e-07
   +4.642148e-07 +1.731587e-08 +1.510197e-07
   +4.625110e-07 +1.719907e-08 +1.494501e-07
   +4.627095e-07 +1.721323e-08 +1.494694e-07
   +4.624593e-07 +1.719065e-08 +1.508478e-07
   +4.626673e-07 +1.721022e-08 +1.494653e-07
   +4.628659e-07 +1.722439e-08 +1.494846e-07
   +4.630644e-07 +1.723855e-08 +1.495040e-07
   +4.626017e-07 +1.842297e-08 +1.487709e-07
   +4.624571e-07 +2.084421e-08 +1.487753e-07
   +4.626557e-07 +2.085838e-08 +1.487947e-07
   +4.628542e-07 +2.087254e-08 +1.488141e-07
   +4.621713e-07 +2.081880e-08 +1.501611e-07
   +4.623698e-07 +2.083296e-08 +1.501805e-07
   +4.621340e-07 +2.081142e-08 +1.515602e-07
   +4.623326e-07 +2.082557e-08 +1.515796e-07
   +4.623554e-07 +1.961380e-08 +1.508662e-07
   +4.618553e-07 +1.955891e-08 +1.564490e-07
   +4.617902e-07 +2.077644e-08 +1.543420e-07
   +4.617726e-07 +2.199333e-08 +1.536532e-07
   +4.619712e-07 +2.200749e-08 +1.536724e-07
   +4.621698e-07 +2.202165e-08 +1.536917e-07
   +4.619112e-07 +2.078508e-08 +1.543537e-07
   +4.620673e-07 +2.080094e-08 +1.529663e-07
   +4.619525e-07 +1.591617e-08 +1.571171e-07
   +4.620335e-07 +1.592696e-08 +1.557213e-07
   +4.620689e-07 +1.592447e-08 +1.571284e-07
   +4.622675e-07 +1.593863e-08 +1.571478e-07
   +4.624660e-07 +1.595280e-08 +1.571672e-07
   +4.626646e-07 +1.596696e-08 +1.571866e-07
   +4.628631e-07 +1.598112e-08 +1.572060e-07
   +4.630617e-07 +1.599528e-08 +1.572253e-07
   +4.632603e-07 +1.600944e-08 +1.572447e-07
   +4.634588e-07 +1.602360e-08 +1.572641e-07
   +4.609294e-07 +1.986607e-08 +1.594565e-07
   +4.608926e-07 +1.986285e-08 +1.596531e-07
   +4.608558e-07 +1.985963e-08 +1.598496e-07
   +4.608189e-07 +1.985640e-08 +1.600462e-07
   +4.607821e-07 +1.985318e-08 +1.602427e-07
   +4.607453e-07 +1.984996e-08 +1.604393e-07
   +4.607085e-07 +1.984673e-08 +1.606358e-07
   +4.574923e-07 +2.351546e-08 +1.589141e-07
   +4.574554e-07 +2.351223e-08 +1.591106e-07
   +4.574184e-07 +2.350901e-08 +1.593072e-07
   +4.586951e-07 +2.416282e-08 +1.591931e-07
   +4.586582e-07 +2.415961e-08 +1.593896e-07
   +4.586107e-07 +2.136719e-08 +1.590393e-07
   +4.572288e-07 +1.652302e-08 +1.587098e-07
   +4.571918e-07 +1.651980e-08 +1.589064e-07
   +4.571549e-07 +1.651657e-08 +1.591029e-07
   +4.571180e-07 +1.651335e-08 +1.592994e-07
   +4.583827e-07 +1.577249e-08 +1.589423e-07
   +4.583458e-07 +1.576927e-08 +1.591388e-07
   +4.584342e-07 +1.716975e-08 +1.590275e-07
   +4.583972e-07 +1.716654e-08 +1.592241e-07
   +4.583603e-07 +1.716333e-08 +1.594206e-07
   +4.583234e-07 +1.716011e-08 +1.596171e-07
   +4.582865e-07 +1.715690e-08 +1.598137e-07
   +4.596441e-07 +1.781874e-08 +1.592681e-07
   +4.596073e-07 +1.781551e-08 +1.594647e-07
   +4.595705e-07 +1.781229e-08 +1.596612e-07
   +4.595337e-07 +1.780907e-08 +1.598578e-07
   +4.594968e-07 +1.780584e-08 +1.600543e-07
   +4.572554e-07 +1.791997e-08 +1.588648e-07
   +4.572186e-07 +1.791675e-08 +1.590614e-07
   +4.571817e-07 +1.791352e-08 +1.592579e-07
   +4.573822e-07 +2.071845e-08 +1.588448e-07
   +4.573453e-07 +2.071522e-08 +1.590413e-07
   +4.597536e-07 +2.061570e-08 +1.593403e-07
   +4.597167e-07 +2.061247e-08 +1.595368e-07
   +4.596798e-07 +2.060925e-08 +1.597334e-07
   +4.596428e-07 +2.060602e-08 +1.599299e-07
   +4.596059e-07 +2.060280e-08 +1.601264e-07
   +4.585395e-07 +1.996820e-08 +1.590694e-07
   +4.573717e-07 +2.071753e-08 +1.589006e-07
   +4.573348e-07 +2.071431e-08 +1.590971e-07
   +4.572979e-07 +2.071108e-08 +1.592937e-07
   +4.572609e-07 +2.070786e-08 +1.594902e-07
   +4.572240e-07 +2.070464e-08 +1.596867e-07
   +4.571871e-07 +2.070142e-08 +1.598833e-07
   +4.561795e-07 +2.007195e-08 +1.585128e-07
   +4.561426e-07 +2.006873e-08 +1.587094e-07
   +4.561058e-07 +2.006551e-08 +1.589059e-07
   +4.572814e-07 +1.792224e-08 +1.587260e-07
   +4.572446e-07 +1.791902e-08 +1.589226e-07
   +4.585083e-07 +1.857085e-08 +1.589289e-07
   +4.585044e-07 +1.857051e-08 +1.589499e-07
   +4.584675e-07 +1.856729e-08 +1.591465e-07
   +4.584305e-07 +1.856406e-08 +1.593430e-07
   +4.572600e-07 +1.792037e-08 +1.588403e-07
   +4.572231e-07 +1.791715e-08 +1.590369e-07
   +4.571863e-07 +1.791392e-08 +1.592334e-07
   +4.571495e-07 +1.791070e-08 +1.594300e-07
   +4.571127e-07 +1.790748e-08 +1.596266e-07
   +4.570759e-07 +1.790425e-08 +1.598231e-07
   +4.570390e-07 +1.790103e-08 +1.600197e-07
   +4.570022e-07 +1.789781e-08 +1.602162e-07
   +4.548950e-07 +1.802369e-08 +1.583200e-07
   +4.572673e-07 +1.792102e-08 +1.588010e-07
   +4.572305e-07 +1.791779e-08 +1.589975e-07
   +4.584442e-07 +1.717063e-08 +1.589741e-07
   +4.584073e-07 +1.716741e-08 +1.591706e-07
   +4.583704e-07 +1.716420e-08 +1.593672e-07
   +4.583334e-07 +1.716099e-08 +1.595637e-07
   +4.582965e-07 +1.715777e-08 +1.597603e-07
   +4.582596e-07 +1.715456e-08 +1.599568e-07
   +4.582227e-07 +1.715135e-08 +1.601533e-07
   +4.581858e-07 +1.714814e-08 +1.603499e-07
   +4.581488e-07 +1.714492e-08 +1.605464e-07
   +4.584933e-07 +1.856954e-08 +1.590089e-07
   +4.596386e-07 +1.781825e-08 +1.592978e-07
   +4.596017e-07 +1.781503e-08 +1.594943e-07
   +4.595649e-07 +1.781180e-08 +1.596909e-07
   +4.595281e-07 +1.780858e-08 +1.598875e-07
   +4.594913e-07 +1.780536e-08 +1.600840e-07
   +4.594545e-07 +1.780213e-08 +1.602806e-07
   +4.594176e-07 +1.779891e-08 +1.604771e-07
   +4.593808e-07 +1.779569e-08 +1.606737e-07
   +4.609049e-07 +1.986393e-08 +1.595873e-07
   +4.608681e-07 +1.986071e-08 +1.597839e-07
   +4.608313e-07 +1.985748e-08 +1.599804e-07
   +4.607944e-07 +1.985426e-08 +1.601770e-07
   +4.607576e-07 +1.985104e-08 +1.603735e-07
   +4.607208e-07 +1.984781e-08 +1.605701e-07
   +4.586160e-07 +2.136765e-08 +1.590115e-07
   +4.598106e-07 +2.201430e-08 +1.593336e-07
   +4.597737e-07 +2.201109e-08 +1.595302e-07
   +4.597369e-07 +2.200788e-08 +1.597268e-07
   +4.597001e-07 +2.200466e-08 +1.599233e-07
   +4.585887e-07 +2.136526e-08 +1.591568e-07
   +4.585517e-07 +2.136204e-08 +1.593533e-07
   +4.585148e-07 +2.135881e-08 +1.595499e-07
   +4.562872e-07 +2.286876e-08 +1.585946e-07
   +4.562503e-07 +2.286554e-08 +1.587912e-07
   +4.562134e-07 +2.286231e-08 +1.589877e-07
   +4.561764e-07 +2.285909e-08 +1.591842e-07
   +4.561395e-07 +2.285586e-08 +1.593808e-07
   +4.561026e-07 +2.285264e-08 +1.595773e-07
   +4.560656e-07 +2.284941e-08 +1.597738e-07
   +4.560287e-07 +2.284619e-08 +1.599704e-07
   +4.563368e-07 +2.426672e-08 +1.586273e-07
   +4.562735e-07 +2.286756e-08 +1.586679e-07
   +4.562365e-07 +2.286433e-08 +1.588644e-07
   +4.561996e-07 +2.286111e-08 +1.590609e-07
   +4.561627e-07 +2.285788e-08 +1.592575e-07
   +4.563345e-07 +2.426652e-08 +1.586396e-07
   +4.562976e-07 +2.426330e-08 +1.588362e-07
   +4.562608e-07 +2.426009e-08 +1.590327e-07
   +4.562239e-07 +2.425687e-08 +1.592293e-07
   +4.574784e-07 +2.351424e-08 +1.589880e-07
   +4.563277e-07 +2.426592e-08 +1.586758e-07
   +4.562908e-07 +2.426271e-08 +1.588723e-07
   +4.562540e-07 +2.425949e-08 +1.590689e-07
   +4.562171e-07 +2.425628e-08 +1.592654e-07
   +4.561803e-07 +2.425307e-08 +1.594620e-07
   +4.561435e-07 +2.424985e-08 +1.596585e-07
   +4.561066e-07 +2.424664e-08 +1.598551e-07
   +4.560698e-07 +2.424342e-08 +1.600516e-07
   +4.560329e-07 +2.424021e-08 +1.602482e-07
   +4.562039e-07 +2.146686e-08 +1.587422e-07
   +4.584388e-07 +1.717015e-08 +1.590030e-07
   +4.584019e-07 +1.716694e-08 +1.591995e-07
   +4.572202e-07 +1.652227e-08 +1.587555e-07
   +4.571833e-07 +1.651905e-08 +1.589520e-07
   +4.572755e-07 +1.792173e-08 +1.587572e-07
   +4.572387e-07 +1.791851e-08 +1.589538e-07
   +4.572019e-07 +1.791529e-08 +1.591503e-07
   +4.572235e-07 +1.652256e-08 +1.587380e-07
   +4.571866e-07 +1.651933e-08 +1.589345e-07
   +4.571496e-07 +1.651611e-08 +1.591311e-07
   +4.571127e-07 +1.651289e-08 +1.593276e-07
   +4.570758e-07 +1.650967e-08 +1.595241e-07
   +4.572838e-07 +1.792246e-08 +1.587130e-07
   +4.572470e-07 +1.791924e-08 +1.589096e-07
   +4.572102e-07 +1.791601e-08 +1.591061e-07
   +4.571733e-07 +1.791279e-08 +1.593027e-07
   +4.563174e-07 +2.426503e-08 +1.587307e-07
   +4.562805e-07 +2.426181e-08 +1.589273e-07
   +4.562836e-07 +2.286844e-08 +1.586141e-07
   +4.562467e-07 +2.286522e-08 +1.588106e-07
   +4.562097e-07 +2.286199e-08 +1.590071e-07
   +4.561728e-07 +2.285877e-08 +1.592037e-07
   +4.574940e-07 +2.351560e-08 +1.589051e-07
   +4.574571e-07 +2.351238e-08 +1.591016e-07
   +4.574201e-07 +2.350915e-08 +1.592982e-07
   +4.572079e-07 +1.652120e-08 +1.588206e-07
   +4.571710e-07 +1.651798e-08 +1.590172e-07
   +4.572158e-07 +1.652189e-08 +1.587786e-07
   +4.571789e-07 +1.651867e-08 +1.589751e-07
   +4.571420e-07 +1.651545e-08 +1.591716e-07
   +4.571051e-07 +1.651222e-08 +1.593682e-07
   +4.570682e-07 +1.650900e-08 +1.595647e-07
   +4.560087e-07 +1.587501e-08 +1.584702e-07
   +4.559718e-07 +1.587179e-08 +1.586667e-07
   +4.559349e-07 +1.586857e-08 +1.588632e-07
   +4.558979e-07 +1.586534e-08 +1.590598e-07
   +4.558610e-07 +1.586212e-08 +1.592563e-07
   +4.558241e-07 +1.585890e-08 +1.594528e-07
   +4.557872e-07 +1.585568e-08 +1.596494e-07
   +4.548532e-07 +1.662541e-08 +1.582363e-07
   +4.548163e-07 +1.662219e-08 +1.584328e-07
   +4.547793e-07 +1.661898e-08 +1.586294e-07
   +4.561141e-07 +1.867161e-08 +1.585646e-07
   +4.562162e-07 +2.146793e-08 +1.586764e-07
   +4.561793e-07 +2.146472e-08 +1.588729e-07
   +4.551023e-07 +2.361659e-08 +1.585172e-07
   +4.550654e-07 +2.361338e-08 +1.587137e-07
   +4.550285e-07 +2.361016e-08 +1.589102e-07
   +4.549915e-07 +2.360695e-08 +1.591068e-07
   +4.549546e-07 +2.360374e-08 +1.593033e-07
   +4.562338e-07 +2.146946e-08 +1.585830e-07
   +4.573933e-07 +2.071942e-08 +1.587855e-07
   +4.573564e-07 +2.071620e-08 +1.589820e-07
   +4.551089e-07 +2.361716e-08 +1.584822e-07
   +4.550720e-07 +2.361395e-08 +1.586788e-07
   +4.550350e-07 +2.361074e-08 +1.588753e-07
   +4.563076e-07 +2.426418e-08 +1.587826e-07
   +4.562708e-07 +2.426096e-08 +1.589792e-07
   +4.562340e-07 +2.425775e-08 +1.591757e-07
   +4.561971e-07 +2.425453e-08 +1.593723e-07
   +4.561603e-07 +2.425132e-08 +1.595688e-07
   +4.561234e-07 +2.424810e-08 +1.597654e-07
   +4.560866e-07 +2.424489e-08 +1.599619e-07
   +4.560498e-07 +2.424167e-08 +1.601585e-07
   +4.560129e-07 +2.423846e-08 +1.603550e-07
   +4.559761e-07 +2.423525e-08 +1.605516e-07
   +4.559392e-07 +2.423203e-08 +1.607481e-07
   +4.559024e-07 +2.422882e-08 +1.609447e-07
   +4.558656e-07 +2.422560e-08 +1.611412e-07
   +4.558287e-07 +2.422239e-08 +1.613378e-07
   +4.550975e-07 +2.361617e-08 +1.585431e-07
   +4.550605e-07 +2.361296e-08 +1.587396e-07
   +4.562804e-07 +2.286816e-08 +1.586309e-07
   +4.562336e-07 +2.146944e-08 +1.585843e-07
   +4.561966e-07 +2.146622e-08 +1.587808e-07
   +4.561597e-07 +2.146301e-08 +1.589774e-07
   +4.561227e-07 +2.145980e-08 +1.591739e-07
   +4.560858e-07 +2.145658e-08 +1.593704e-07
   +4.560489e-07 +2.145337e-08 +1.595670e-07
   +4.560119e-07 +2.145015e-08 +1.597635e-07
   +4.559750e-07 +2.144694e-08 +1.599600e-07
   +4.573894e-07 +2.071907e-08 +1.588064e-07
   +4.573525e-07 +2.071585e-08 +1.590029e-07
   +4.573156e-07 +2.071263e-08 +1.591995e-07
   +4.597211e-07 +1.921822e-08 +1.592076e-07
   +4.585510e-07 +1.996921e-08 +1.590082e-07
   +4.586104e-07 +2.136716e-08 +1.590413e-07
   +4.585734e-07 +2.136393e-08 +1.592378e-07
   +4.585365e-07 +2.136071e-08 +1.594343e-07
   +4.584995e-07 +2.135749e-08 +1.596309e-07
   +4.584626e-07 +2.135426e-08 +1.598274e-07
   +4.584257e-07 +2.135104e-08 +1.600239e-07
   +4.583887e-07 +2.134781e-08 +1.602205e-07
   +4.583518e-07 +2.134459e-08 +1.604170e-07
   +4.583148e-07 +2.134136e-08 +1.606135e-07
   +4.585474e-07 +1.996890e-08 +1.590270e-07
   +4.596517e-07 +1.781939e-08 +1.592279e-07
   +4.596148e-07 +1.781617e-08 +1.594245e-07
   +4.584833e-07 +1.856867e-08 +1.590621e-07
   +4.572895e-07 +1.792295e-08 +1.586828e-07
   +4.572527e-07 +1.791973e-08 +1.588793e-07
   +4.572158e-07 +1.791651e-08 +1.590759e-07
   +4.583727e-07 +1.577161e-08 +1.589956e-07
   +4.583358e-07 +1.576839e-08 +1.591921e-07
   +4.582989e-07 +1.576517e-08 +1.593886e-07
   +4.582620e-07 +1.576195e-08 +1.595852e-07
   +4.582251e-07 +1.575873e-08 +1.597817e-07
   +4.583985e-07 +1.577387e-08 +1.588581e-07
   +4.583616e-07 +1.577065e-08 +1.590547e-07
   +4.583247e-07 +1.576742e-08 +1.592512e-07
   +4.582878e-07 +1.576420e-08 +1.594478e-07
   +4.582509e-07 +1.576098e-08 +1.596443e-07
   +4.582140e-07 +1.575776e-08 +1.598408e-07
   +4.584502e-07 +1.717115e-08 +1.589420e-07
   +4.561585e-07 +2.007011e-08 +1.586250e-07
   +4.561216e-07 +2.006689e-08 +1.588216e-07
   +4.560848e-07 +2.006367e-08 +1.590181e-07
   +4.574180e-07 +2.211521e-08 +1.589510e-07
   +4.549596e-07 +1.942396e-08 +1.582722e-07
   +4.537727e-07 +2.017161e-08 +1.582154e-07
   +4.537357e-07 +2.016839e-08 +1.584119e-07
   +4.514107e-07 +2.027519e-08 +1.576695e-07
   +4.513738e-07 +2.027198e-08 +1.578660e-07
   +4.513369e-07 +2.026877e-08 +1.580625e-07
   +4.512999e-07 +2.026555e-08 +1.582591e-07
   +4.525598e-07 +1.952423e-08 +1.579379e-07
   +4.525229e-07 +1.952101e-08 +1.581344e-07
   +4.537180e-07 +1.877222e-08 +1.582002e-07
   +4.549451e-07 +1.942270e-08 +1.583495e-07
   +4.560358e-07 +1.727201e-08 +1.586225e-07
   +4.559990e-07 +1.726878e-08 +1.588190e-07
   +4.560125e-07 +1.587534e-08 +1.584502e-07
   +4.559755e-07 +1.587212e-08 +1.586467e-07
   +4.560548e-07 +1.727367e-08 +1.585212e-07
   +4.560180e-07 +1.727044e-08 +1.587178e-07
   +4.559811e-07 +1.726722e-08 +1.589143e-07
   +4.559443e-07 +1.726400e-08 +1.591109e-07
   +4.559075e-07 +1.726078e-08 +1.593074e-07
   +4.558707e-07 +1.725755e-08 +1.595040e-07
   +4.561028e-07 +1.867062e-08 +1.586250e-07
   +4.560658e-07 +1.866740e-08 +1.588215e-07
   +4.560289e-07 +1.866418e-08 +1.590181e-07
   +4.559920e-07 +1.866095e-08 +1.592146e-07
   +4.559551e-07 +1.865773e-08 +1.594111e-07
   +4.559182e-07 +1.865451e-08 +1.596077e-07
   +4.558812e-07 +1.865128e-08 +1.598042e-07
   +4.558443e-07 +1.864806e-08 +1.600007e-07
   +4.558074e-07 +1.864484e-08 +1.601973e-07
   +4.557705e-07 +1.864162e-08 +1.603938e-07
   +4.557336e-07 +1.863839e-08 +1.605904e-07
   +4.556966e-07 +1.863517e-08 +1.607869e-07
   +4.538293e-07 +2.157119e-08 +1.582103e-07
   +4.537925e-07 +2.156797e-08 +1.584068e-07
   +4.539033e-07 +2.297042e-08 +1.581655e-07
   +4.538664e-07 +2.296720e-08 +1.583620e-07
   +4.538232e-07 +2.157065e-08 +1.582431e-07
   +4.539299e-07 +2.436737e-08 +1.583305e-07
   +4.538931e-07 +2.436414e-08 +1.585271e-07
   +4.538562e-07 +2.436092e-08 +1.587236e-07
   +4.539099e-07 +2.297099e-08 +1.581306e-07
   +4.538730e-07 +2.296777e-08 +1.583272e-07
   +4.538360e-07 +2.296454e-08 +1.585237e-07
   +4.537991e-07 +2.296132e-08 +1.587202e-07
   +4.537622e-07 +2.295810e-08 +1.589168e-07
   +4.537253e-07 +2.295487e-08 +1.591133e-07
   +4.536884e-07 +2.295165e-08 +1.593099e-07
   +4.550174e-07 +2.082178e-08 +1.583236e-07
   +4.551254e-07 +2.361860e-08 +1.583946e-07
   +4.550884e-07 +2.361538e-08 +1.585911e-07
   +4.550515e-07 +2.361217e-08 +1.587877e-07
   +4.550146e-07 +2.360895e-08 +1.589842e-07
   +4.549776e-07 +2.360574e-08 +1.591807e-07
   +4.563119e-07 +2.426455e-08 +1.587598e-07
   +4.562751e-07 +2.426133e-08 +1.589564e-07
   +4.562382e-07 +2.425812e-08 +1.591529e-07
   +4.562014e-07 +2.425491e-08 +1.593495e-07
   +4.561646e-07 +2.425169e-08 +1.595460e-07
   +4.561277e-07 +2.424848e-08 +1.597426e-07
   +4.560909e-07 +2.424526e-08 +1.599391e-07
   +4.560540e-07 +2.424205e-08 +1.601357e-07
   +4.573397e-07 +1.932011e-08 +1.587746e-07
   +4.573028e-07 +1.931689e-08 +1.589711e-07
   +4.572659e-07 +1.931368e-08 +1.591677e-07
   +4.585263e-07 +1.996705e-08 +1.591398e-07
   +4.584895e-07 +1.996383e-08 +1.593363e-07
   +4.586122e-07 +2.136732e-08 +1.590314e-07
   +4.585753e-07 +2.136410e-08 +1.592279e-07
   +4.598170e-07 +2.201486e-08 +1.592995e-07
   +4.597801e-07 +2.201165e-08 +1.594961e-07
   +4.597433e-07 +2.200843e-08 +1.596926e-07
   +4.597064e-07 +2.200522e-08 +1.598892e-07
