   +2.644481e-07 +4.815564e-09 -8.560785e-07
   +2.644508e-07 +5.872079e-09 -8.569997e-07
   +2.646507e-07 +5.869851e-09 -8.569935e-07
   +2.648506e-07 +5.867623e-09 -8.569873e-07
   +2.650505e-07 +5.865394e-09 -8.569811e-07
   +2.652504e-07 +5.863166e-09 -8.569749e-07
   +2.654503e-07 +5.860937e-09 -8.569687e-07
   +2.656502e-07 +5.858709e-09 -8.569625e-07
   +2.658501e-07 +5.856480e-09 -8.569563e-07
   +2.660499e-07 +5.854252e-09 -8.569501e-07
   +2.662498e-07 +5.852023e-09 -8.569439e-07
   +2.664497e-07 +5.849795e-09 -8.569377e-07
   +2.666496e-07 +5.847566e-09 -8.569315e-07
   +2.668495e-07 +5.845338e-09 -8.569253e-07
   +2.670494e-07 +5.843109e-09 -8.569191e-07
   +2.645347e-07 +5.081851e-09 -8.547046e-07
   +2.647346e-07 +5.079622e-09 -8.546984e-07
   +2.649345e-07 +5.077392e-09 -8.546922e-07
   +2.651344e-07 +5.075163e-09 -8.546860e-07
   +2.653343e-07 +5.072934e-09 -8.546798e-07
   +2.643771e-07 +7.731209e-09 -8.537995e-07
   +2.645186e-07 +7.462378e-09 -8.551663e-07
   +2.645343e-07 +6.138403e-09 -8.556258e-07
   +2.645927e-07 +1.036375e-08 -8.592993e-07
   +2.779873e-07 +9.955532e-09 -8.607932e-07
   +2.781838e-07 +9.962718e-09 -8.608298e-07
   +2.784112e-07 +9.935265e-09 -8.594518e-07
   +2.788468e-07 +9.880374e-09 -8.566861e-07
   +2.790433e-07 +9.887562e-09 -8.567227e-07
   +2.789621e-07 +8.653973e-09 -8.560160e-07
   +2.780571e-07 +9.958085e-09 -8.608062e-07
   +2.782536e-07 +9.965271e-09 -8.608428e-07
   +2.784501e-07 +9.972457e-09 -8.608793e-07
   +2.786466e-07 +9.979644e-09 -8.609159e-07
   +2.750021e-07 +1.830812e-08 -8.487243e-07
   +2.751532e-07 +1.829682e-08 -8.488549e-07
   +2.753042e-07 +1.828553e-08 -8.489855e-07
   +2.754553e-07 +1.827423e-08 -8.491161e-07
   +2.749669e-07 +1.971299e-08 -8.486933e-07
   +2.756396e-07 +1.762528e-08 -8.476584e-07
   +2.749876e-07 +1.830920e-08 -8.487117e-07
   +2.751387e-07 +1.829791e-08 -8.488423e-07
   +2.783786e-07 +2.392511e-08 -8.452581e-07
   +2.785296e-07 +2.391381e-08 -8.453888e-07
   +2.783009e-07 +2.252870e-08 -8.451913e-07
   +2.773785e-07 +2.043012e-08 -8.459833e-07
   +2.775295e-07 +2.041881e-08 -8.461139e-07
   +2.776805e-07 +2.040750e-08 -8.462446e-07
   +2.778315e-07 +2.039620e-08 -8.463752e-07
   +2.779825e-07 +2.038489e-08 -8.465059e-07
   +2.766298e-07 +2.112128e-08 -8.469431e-07
   +2.767014e-07 +2.251815e-08 -8.470145e-07
   +2.761371e-07 +2.599923e-08 -8.481514e-07
   +2.762881e-07 +2.598793e-08 -8.482821e-07
   +2.752768e-07 +2.389502e-08 -8.489970e-07
   +2.754278e-07 +2.388373e-08 -8.491277e-07
   +2.759009e-07 +2.181170e-08 -8.479114e-07
   +2.760519e-07 +2.180040e-08 -8.480420e-07
   +2.766739e-07 +2.252021e-08 -8.469907e-07
   +2.776594e-07 +2.601555e-08 -8.462615e-07
   +2.778104e-07 +2.600426e-08 -8.463922e-07
   +2.768482e-07 +2.530990e-08 -8.471590e-07
   +2.761324e-07 +2.599958e-08 -8.481473e-07
   +2.752553e-07 +2.529886e-08 -8.489879e-07
   +2.754062e-07 +2.528756e-08 -8.491185e-07
   +2.755572e-07 +2.527626e-08 -8.492492e-07
   +2.757082e-07 +2.526496e-08 -8.493799e-07
   +2.758591e-07 +2.525365e-08 -8.495106e-07
   +2.760101e-07 +2.524235e-08 -8.496413e-07
   +2.761611e-07 +2.523105e-08 -8.497720e-07
   +2.763121e-07 +2.521975e-08 -8.499027e-07
   +2.764630e-07 +2.520845e-08 -8.500334e-07
   +2.760163e-07 +2.460678e-08 -8.480288e-07
   +2.761673e-07 +2.459549e-08 -8.481595e-07
   +2.763183e-07 +2.458419e-08 -8.482902e-07
   +2.764692e-07 +2.457290e-08 -8.484209e-07
   +2.766202e-07 +2.456160e-08 -8.485516e-07
   +2.783082e-07 +2.393038e-08 -8.451971e-07
   +2.784592e-07 +2.391908e-08 -8.453278e-07
   +2.786101e-07 +2.390778e-08 -8.454586e-07
   +2.787610e-07 +2.389648e-08 -8.455893e-07
   +2.774017e-07 +1.902689e-08 -8.459854e-07
   +2.727551e-07 +2.178389e-08 -8.516123e-07
   +2.729061e-07 +2.177259e-08 -8.517430e-07
   +2.735836e-07 +2.389049e-08 -8.507391e-07
   +2.737346e-07 +2.387919e-08 -8.508698e-07
   +2.738855e-07 +2.386790e-08 -8.510005e-07
   +2.743181e-07 +2.320039e-08 -8.497670e-07
   +2.670649e-07 +1.321539e-08 -8.374104e-07
   +2.658177e-07 +1.375884e-08 -8.377565e-07
   +2.658889e-07 +1.375818e-08 -8.379434e-07
   +2.656599e-07 +1.514773e-08 -8.378485e-07
   +2.657312e-07 +1.514707e-08 -8.380354e-07
   +2.658024e-07 +1.514642e-08 -8.382222e-07
   +2.658737e-07 +1.514576e-08 -8.384091e-07
   +2.659449e-07 +1.514511e-08 -8.385960e-07
   +2.660162e-07 +1.514445e-08 -8.387829e-07
   +2.655101e-07 +1.653663e-08 -8.379353e-07
   +2.655813e-07 +1.653598e-08 -8.381222e-07
   +2.668788e-07 +1.460464e-08 -8.374018e-07
   +2.669499e-07 +1.460397e-08 -8.375888e-07
   +2.670210e-07 +1.460331e-08 -8.377757e-07
   +2.659906e-07 +1.236972e-08 -8.377303e-07
   +2.668460e-07 +1.460494e-08 -8.373159e-07
   +2.669172e-07 +1.460428e-08 -8.375028e-07
   +2.669883e-07 +1.460362e-08 -8.376897e-07
   +2.655188e-07 +1.653655e-08 -8.379581e-07
   +2.655901e-07 +1.653590e-08 -8.381450e-07
   +2.613029e-07 +2.468168e-08 -8.354637e-07
   +2.619857e-07 +2.399742e-08 -8.344449e-07
   +2.629012e-07 +2.469382e-08 -8.336379e-07
   +2.630529e-07 +2.467855e-08 -8.337674e-07
   +2.632045e-07 +2.466328e-08 -8.338969e-07
   +2.633561e-07 +2.464801e-08 -8.340264e-07
   +2.622026e-07 +2.537865e-08 -8.346517e-07
   +2.622019e-07 +2.678277e-08 -8.346543e-07
   +2.623536e-07 +2.676750e-08 -8.347838e-07
   +2.625052e-07 +2.675223e-08 -8.349133e-07
   +2.626569e-07 +2.673696e-08 -8.350428e-07
   +2.628086e-07 +2.672169e-08 -8.351722e-07
   +2.613761e-07 +2.607736e-08 -8.355478e-07
   +2.621270e-07 +2.538626e-08 -8.345872e-07
   +2.622787e-07 +2.537100e-08 -8.347166e-07
   +2.624304e-07 +2.535573e-08 -8.348460e-07
   +2.625821e-07 +2.534047e-08 -8.349755e-07
   +2.627338e-07 +2.532521e-08 -8.351049e-07
   +2.621644e-07 +2.678655e-08 -8.346223e-07
   +2.612592e-07 +2.328301e-08 -8.354231e-07
   +2.629104e-07 +2.469289e-08 -8.336458e-07
   +2.630621e-07 +2.467762e-08 -8.337753e-07
   +2.620618e-07 +2.398977e-08 -8.345099e-07
   +2.620927e-07 +2.538971e-08 -8.345579e-07
   +2.629188e-07 +2.609411e-08 -8.336745e-07
   +2.630705e-07 +2.607884e-08 -8.338040e-07
   +2.632222e-07 +2.606358e-08 -8.339334e-07
   +2.612600e-07 +2.468599e-08 -8.354271e-07
   +2.613627e-07 +2.607870e-08 -8.355364e-07
   +2.615145e-07 +2.606344e-08 -8.356658e-07
   +2.616662e-07 +2.604819e-08 -8.357952e-07
   +2.618180e-07 +2.603293e-08 -8.359245e-07
   +2.619698e-07 +2.601767e-08 -8.360539e-07
   +2.621215e-07 +2.600241e-08 -8.361833e-07
   +2.622733e-07 +2.598715e-08 -8.363126e-07
   +2.624250e-07 +2.597189e-08 -8.364420e-07
   +2.625768e-07 +2.595663e-08 -8.365714e-07
   +2.627286e-07 +2.594137e-08 -8.367007e-07
   +2.628803e-07 +2.592612e-08 -8.368301e-07
   +2.606261e-07 +2.676837e-08 -8.364993e-07
   +2.607777e-07 +2.675312e-08 -8.366288e-07
   +2.609294e-07 +2.673787e-08 -8.367583e-07
   +2.610811e-07 +2.672262e-08 -8.368877e-07
   +2.612328e-07 +2.670737e-08 -8.370172e-07
   +2.614511e-07 +2.606982e-08 -8.356117e-07
   +2.614377e-07 +2.747521e-08 -8.356037e-07
   +2.588623e-07 +2.256370e-08 -8.381559e-07
   +2.590140e-07 +2.254844e-08 -8.382853e-07
   +2.591657e-07 +2.253318e-08 -8.384148e-07
   +2.593174e-07 +2.251791e-08 -8.385442e-07
   +2.594691e-07 +2.250265e-08 -8.386737e-07
   +2.596207e-07 +2.248739e-08 -8.388031e-07
   +2.597724e-07 +2.247213e-08 -8.389326e-07
   +2.612868e-07 +2.328024e-08 -8.354467e-07
   +2.614385e-07 +2.326497e-08 -8.355761e-07
   +2.610083e-07 +2.050115e-08 -8.351842e-07
   +2.611600e-07 +2.048588e-08 -8.353136e-07
   +2.613116e-07 +2.047061e-08 -8.354431e-07
   +2.614633e-07 +2.045535e-08 -8.355726e-07
   +2.595401e-07 +2.047690e-08 -8.371211e-07
   +2.596918e-07 +2.046163e-08 -8.372506e-07
   +2.603650e-07 +2.118242e-08 -8.362267e-07
   +2.594122e-07 +2.048978e-08 -8.370119e-07
   +2.595639e-07 +2.047451e-08 -8.371414e-07
   +2.597155e-07 +2.045924e-08 -8.372709e-07
   +2.598672e-07 +2.044397e-08 -8.374003e-07
   +2.600189e-07 +2.042870e-08 -8.375298e-07
   +2.601705e-07 +2.041343e-08 -8.376593e-07
   +2.603222e-07 +2.039816e-08 -8.377888e-07
   +2.610789e-07 +2.189710e-08 -8.352561e-07
   +2.612306e-07 +2.188184e-08 -8.353856e-07
   +2.613822e-07 +2.186658e-08 -8.355151e-07
   +2.615339e-07 +2.185132e-08 -8.356446e-07
   +2.619530e-07 +2.259666e-08 -8.344138e-07
   +2.613209e-07 +2.467986e-08 -8.354791e-07
   +2.614725e-07 +2.466460e-08 -8.356086e-07
   +2.604629e-07 +2.397867e-08 -8.363352e-07
   +2.442263e-07 +2.723865e-08 -8.258821e-07
   +2.443787e-07 +2.721923e-08 -8.260101e-07
   +2.445311e-07 +2.719980e-08 -8.261381e-07
   +2.446836e-07 +2.718038e-08 -8.262661e-07
   +2.451096e-07 +2.793613e-08 -8.250385e-07
   +2.450764e-07 +2.653533e-08 -8.250029e-07
   +2.452288e-07 +2.651589e-08 -8.251309e-07
   +2.453812e-07 +2.649645e-08 -8.252590e-07
   +2.455336e-07 +2.647701e-08 -8.253870e-07
   +2.447598e-07 +2.376364e-08 -8.247119e-07
   +2.449109e-07 +2.515041e-08 -8.248464e-07
   +2.450633e-07 +2.513098e-08 -8.249745e-07
   +2.452156e-07 +2.511155e-08 -8.251026e-07
   +2.453680e-07 +2.509213e-08 -8.252307e-07
   +2.464976e-07 +2.516174e-08 -8.230172e-07
   +2.466500e-07 +2.514231e-08 -8.231453e-07
   +2.463872e-07 +2.517580e-08 -8.229245e-07
   +2.465396e-07 +2.515638e-08 -8.230525e-07
   +2.468374e-07 +2.933549e-08 -8.233354e-07
   +2.469898e-07 +2.931607e-08 -8.234635e-07
   +2.465813e-07 +2.655708e-08 -8.231051e-07
   +2.467338e-07 +2.653764e-08 -8.232330e-07
   +2.468862e-07 +2.651820e-08 -8.233610e-07
   +2.470387e-07 +2.649876e-08 -8.234890e-07
   +2.471912e-07 +2.647932e-08 -8.236170e-07
   +2.457637e-07 +2.585151e-08 -8.239855e-07
   +2.459161e-07 +2.583207e-08 -8.241135e-07
   +2.460685e-07 +2.581264e-08 -8.242416e-07
   +2.439292e-07 +2.305846e-08 -8.255997e-07
   +2.440817e-07 +2.303903e-08 -8.257276e-07
   +2.442342e-07 +2.301960e-08 -8.258556e-07
   +2.443866e-07 +2.300016e-08 -8.259835e-07
   +2.445391e-07 +2.298073e-08 -8.261115e-07
   +2.446916e-07 +2.296130e-08 -8.262395e-07
   +2.448441e-07 +2.294187e-08 -8.263674e-07
   +2.482053e-07 +2.796967e-08 -8.213148e-07
   +2.483577e-07 +2.795024e-08 -8.214429e-07
   +2.485101e-07 +2.793080e-08 -8.215709e-07
   +2.481424e-07 +2.797770e-08 -8.212620e-07
   +2.482948e-07 +2.795826e-08 -8.213900e-07
   +2.484472e-07 +2.793883e-08 -8.215180e-07
   +2.475321e-07 +2.865072e-08 -8.223341e-07
   +2.476845e-07 +2.863130e-08 -8.224621e-07
   +2.483060e-07 +2.936187e-08 -8.214070e-07
   +2.484584e-07 +2.934244e-08 -8.215350e-07
   +2.486108e-07 +2.932302e-08 -8.216630e-07
   +2.487633e-07 +2.930360e-08 -8.217910e-07
   +2.489157e-07 +2.928417e-08 -8.219190e-07
   +2.474608e-07 +2.865980e-08 -8.222743e-07
   +2.476132e-07 +2.864038e-08 -8.224023e-07
   +2.467628e-07 +2.934500e-08 -8.232728e-07
   +2.469152e-07 +2.932557e-08 -8.234008e-07
   +2.470676e-07 +2.930615e-08 -8.235289e-07
   +2.472200e-07 +2.928672e-08 -8.236569e-07
   +2.473724e-07 +2.926729e-08 -8.237850e-07
   +2.475248e-07 +2.924787e-08 -8.239130e-07
   +2.476772e-07 +2.922844e-08 -8.240411e-07
   +2.478296e-07 +2.920902e-08 -8.241691e-07
   +2.479820e-07 +2.918959e-08 -8.242972e-07
   +2.481344e-07 +2.917017e-08 -8.244252e-07
   +2.482868e-07 +2.915074e-08 -8.245533e-07
   +2.484392e-07 +2.913132e-08 -8.246813e-07
   +2.485916e-07 +2.911189e-08 -8.248094e-07
   +2.487440e-07 +2.909247e-08 -8.249374e-07
   +2.488964e-07 +2.907304e-08 -8.250655e-07
   +2.490488e-07 +2.905362e-08 -8.251935e-07
   +2.451759e-07 +2.933370e-08 -8.251018e-07
   +2.453282e-07 +2.931427e-08 -8.252299e-07
   +2.454806e-07 +2.929485e-08 -8.253579e-07
   +2.450481e-07 +2.794397e-08 -8.249868e-07
   +2.452005e-07 +2.792455e-08 -8.251149e-07
   +2.472208e-07 +2.708974e-08 -8.227135e-07
   +2.516361e-07 +1.079728e-08 -8.330327e-07
   +2.516125e-07 +1.079899e-08 -8.332313e-07
   +2.515888e-07 +1.080071e-08 -8.334299e-07
   +2.515652e-07 +1.080242e-08 -8.336284e-07
   +2.515415e-07 +1.080413e-08 -8.338270e-07
   +2.515179e-07 +1.080585e-08 -8.340256e-07
   +2.514943e-07 +1.080756e-08 -8.342242e-07
   +2.515810e-07 +1.219738e-08 -8.331394e-07
   +2.527575e-07 +1.293464e-08 -8.332987e-07
   +2.527186e-07 +1.433356e-08 -8.332697e-07
   +2.526950e-07 +1.433528e-08 -8.334683e-07
   +2.526714e-07 +1.433700e-08 -8.336669e-07
   +2.526478e-07 +1.433872e-08 -8.338654e-07
   +2.527661e-07 +1.293402e-08 -8.332271e-07
   +2.527424e-07 +1.293574e-08 -8.334257e-07
   +2.503603e-07 +1.285871e-08 -8.329118e-07
   +2.503367e-07 +1.286042e-08 -8.331104e-07
   +2.515496e-07 +1.359576e-08 -8.330477e-07
   +2.515259e-07 +1.359747e-08 -8.332463e-07
   +2.515023e-07 +1.359918e-08 -8.334449e-07
   +2.514787e-07 +1.360089e-08 -8.336435e-07
   +2.514550e-07 +1.360260e-08 -8.338421e-07
   +2.503678e-07 +1.285816e-08 -8.328482e-07
   +2.479003e-07 +1.418343e-08 -8.327159e-07
   +2.478767e-07 +1.418515e-08 -8.329145e-07
   +2.491097e-07 +1.491902e-08 -8.326726e-07
   +2.479565e-07 +1.278298e-08 -8.326735e-07
   +2.479328e-07 +1.278470e-08 -8.328720e-07
   +2.479091e-07 +1.278641e-08 -8.330706e-07
   +2.478854e-07 +1.278813e-08 -8.332692e-07
   +2.478619e-07 +1.558231e-08 -8.326820e-07
   +2.478384e-07 +1.558403e-08 -8.328806e-07
   +2.478148e-07 +1.558575e-08 -8.330792e-07
   +2.477912e-07 +1.558746e-08 -8.332778e-07
   +2.477676e-07 +1.558918e-08 -8.334764e-07
   +2.477440e-07 +1.559090e-08 -8.336750e-07
   +2.490109e-07 +1.771767e-08 -8.327067e-07
   +2.489873e-07 +1.771939e-08 -8.329054e-07
   +2.489638e-07 +1.772111e-08 -8.331040e-07
   +2.489402e-07 +1.772284e-08 -8.333026e-07
   +2.489167e-07 +1.772456e-08 -8.335012e-07
   +2.513726e-07 +1.919327e-08 -8.330361e-07
   +2.526580e-07 +1.713115e-08 -8.330668e-07
   +2.526343e-07 +1.713287e-08 -8.332653e-07
   +2.526106e-07 +1.713459e-08 -8.334639e-07
   +2.525869e-07 +1.713631e-08 -8.336625e-07
   +2.538193e-07 +1.786951e-08 -8.333544e-07
   +2.537957e-07 +1.787123e-08 -8.335530e-07
   +2.526146e-07 +1.853039e-08 -8.330751e-07
   +2.525909e-07 +1.853211e-08 -8.332737e-07
   +2.525672e-07 +1.853383e-08 -8.334723e-07
   +2.525435e-07 +1.853555e-08 -8.336709e-07
   +2.525198e-07 +1.853727e-08 -8.338695e-07
   +2.513818e-07 +1.919260e-08 -8.329586e-07
   +2.513582e-07 +1.919432e-08 -8.331572e-07
   +2.526169e-07 +1.853023e-08 -8.330562e-07
   +2.563631e-07 +2.005596e-08 -8.343434e-07
   +2.556347e-07 +2.076672e-08 -8.333819e-07
   +2.562998e-07 +1.865770e-08 -8.343844e-07
   +2.569602e-07 +1.935625e-08 -8.353980e-07
   +2.567975e-07 +1.936996e-08 -8.355136e-07
   +2.566349e-07 +1.938367e-08 -8.356292e-07
   +2.564722e-07 +1.939738e-08 -8.357447e-07
   +2.576214e-07 +1.865016e-08 -8.364172e-07
   +2.574588e-07 +1.866388e-08 -8.365327e-07
   +2.551024e-07 +1.580755e-08 -8.334035e-07
   +2.550787e-07 +1.580927e-08 -8.336021e-07
   +2.563089e-07 +1.514654e-08 -8.336580e-07
   +2.562853e-07 +1.514826e-08 -8.338566e-07
   +2.551282e-07 +1.440958e-08 -8.335424e-07
   +2.551046e-07 +1.441130e-08 -8.337410e-07
   +2.550809e-07 +1.441302e-08 -8.339396e-07
   +2.550993e-07 +1.580778e-08 -8.334298e-07
   +2.539067e-07 +1.507096e-08 -8.333218e-07
   +2.514514e-07 +1.639535e-08 -8.330762e-07
   +2.514278e-07 +1.639706e-08 -8.332748e-07
   +2.514042e-07 +1.639877e-08 -8.334734e-07
   +2.515117e-07 +1.499461e-08 -8.330101e-07
   +2.502712e-07 +1.565737e-08 -8.329579e-07
   +2.514284e-07 +1.779311e-08 -8.329230e-07
   +2.514048e-07 +1.779482e-08 -8.331216e-07
   +2.513812e-07 +1.779654e-08 -8.333202e-07
   +2.491485e-07 +1.352011e-08 -8.327024e-07
   +2.491249e-07 +1.352182e-08 -8.329010e-07
   +2.538787e-07 +1.646909e-08 -8.332108e-07
   +2.538551e-07 +1.647081e-08 -8.334094e-07
   +2.538315e-07 +1.647253e-08 -8.336080e-07
   +2.538079e-07 +1.647425e-08 -8.338066e-07
   +2.537843e-07 +1.647597e-08 -8.340052e-07
   +2.538168e-07 +1.786969e-08 -8.333755e-07
   +2.537932e-07 +1.787141e-08 -8.335741e-07
   +2.537696e-07 +1.787313e-08 -8.337727e-07
   +2.537460e-07 +1.787485e-08 -8.339713e-07
   +2.548777e-07 +1.867188e-08 -8.324159e-07
   +2.547150e-07 +1.868560e-08 -8.325314e-07
   +2.545523e-07 +1.869931e-08 -8.326470e-07
   +2.543897e-07 +1.871303e-08 -8.327626e-07
   +2.542270e-07 +1.872674e-08 -8.328781e-07
   +2.540644e-07 +1.874045e-08 -8.329937e-07
   +2.539017e-07 +1.875417e-08 -8.331092e-07
   +2.537391e-07 +1.876788e-08 -8.332248e-07
   +2.556573e-07 +1.936122e-08 -8.333519e-07
   +2.554947e-07 +1.937493e-08 -8.334675e-07
   +2.553321e-07 +1.938863e-08 -8.335831e-07
   +2.551695e-07 +1.940234e-08 -8.336987e-07
   +2.543593e-07 +2.217296e-08 -8.313202e-07
   +2.541967e-07 +2.218667e-08 -8.314358e-07
   +2.549559e-07 +2.147330e-08 -8.323753e-07
   +2.547932e-07 +2.148701e-08 -8.324909e-07
   +2.564981e-07 +2.144801e-08 -8.342585e-07
   +2.557334e-07 +2.216099e-08 -8.333158e-07
   +2.548912e-07 +2.007517e-08 -8.324174e-07
   +2.547285e-07 +2.008888e-08 -8.325330e-07
   +2.545659e-07 +2.010258e-08 -8.326486e-07
   +2.550460e-07 +2.146571e-08 -8.323113e-07
   +2.548833e-07 +2.147942e-08 -8.324268e-07
   +2.538987e-07 +1.507155e-08 -8.333895e-07
   +2.538751e-07 +1.507325e-08 -8.335881e-07
   +2.538515e-07 +1.507496e-08 -8.337867e-07
   +2.538279e-07 +1.507667e-08 -8.339853e-07
   +2.526881e-07 +1.573286e-08 -8.331698e-07
   +2.526645e-07 +1.573457e-08 -8.333684e-07
   +2.490615e-07 +1.631862e-08 -8.327213e-07
   +2.490378e-07 +1.632033e-08 -8.329199e-07
   +2.490933e-07 +1.492021e-08 -8.328102e-07
   +2.479131e-07 +1.418250e-08 -8.326079e-07
   +2.478895e-07 +1.418422e-08 -8.328065e-07
   +2.503204e-07 +1.425770e-08 -8.329007e-07
   +2.490537e-07 +1.631918e-08 -8.327872e-07
   +2.490300e-07 +1.632090e-08 -8.329858e-07
   +2.490063e-07 +1.632261e-08 -8.331844e-07
   +2.489827e-07 +1.632433e-08 -8.333829e-07
   +2.502053e-07 +1.845534e-08 -8.327991e-07
   +2.502457e-07 +1.705531e-08 -8.328158e-07
   +2.490677e-07 +1.631817e-08 -8.326691e-07
   +2.490064e-07 +1.771800e-08 -8.327449e-07
   +2.489828e-07 +1.771972e-08 -8.329435e-07
   +2.489593e-07 +1.772145e-08 -8.331421e-07
   +2.489357e-07 +1.772317e-08 -8.333407e-07
   +2.502803e-07 +1.565671e-08 -8.328818e-07
   +2.502566e-07 +1.565843e-08 -8.330804e-07
   +2.502329e-07 +1.566016e-08 -8.332790e-07
   +2.514551e-07 +1.639508e-08 -8.330456e-07
   +2.514314e-07 +1.639679e-08 -8.332442e-07
   +2.514078e-07 +1.639851e-08 -8.334428e-07
   +2.513842e-07 +1.640022e-08 -8.336414e-07
   +2.514234e-07 +1.779348e-08 -8.329652e-07
   +2.513706e-07 +1.919341e-08 -8.330527e-07
   +2.513470e-07 +1.919513e-08 -8.332513e-07
   +2.513234e-07 +1.919686e-08 -8.334499e-07
   +2.514244e-07 +1.779340e-08 -8.329569e-07
