   +1.288209e-07 +1.372433e-08 -5.626953e-07
   +1.287513e-07 +1.371603e-08 -5.628826e-07
   +1.284309e-07 +1.240272e-08 -5.624315e-07
   +1.283613e-07 +1.239441e-08 -5.626188e-07
   +1.292297e-07 +1.505038e-08 -5.628716e-07
   +1.288438e-07 +1.372706e-08 -5.626337e-07
   +1.287742e-07 +1.371876e-08 -5.628211e-07
   +1.287046e-07 +1.371045e-08 -5.630084e-07
   +1.292224e-07 +1.504951e-08 -5.628913e-07
   +1.291529e-07 +1.504120e-08 -5.630786e-07
   +1.290833e-07 +1.503288e-08 -5.632659e-07
   +1.290138e-07 +1.502457e-08 -5.634533e-07
   +1.289442e-07 +1.501626e-08 -5.636406e-07
   +1.288747e-07 +1.500795e-08 -5.638279e-07
   +1.288051e-07 +1.499964e-08 -5.640153e-07
   +1.287356e-07 +1.499133e-08 -5.642026e-07
   +1.286660e-07 +1.498301e-08 -5.643899e-07
   +1.285965e-07 +1.497470e-08 -5.645773e-07
   +1.285269e-07 +1.496639e-08 -5.647646e-07
   +1.283448e-07 +1.610180e-08 -5.626147e-07
   +1.282752e-07 +1.609350e-08 -5.628020e-07
   +1.282057e-07 +1.608519e-08 -5.629893e-07
   +1.281361e-07 +1.607689e-08 -5.631766e-07
   +1.280665e-07 +1.606858e-08 -5.633640e-07
   +1.279969e-07 +1.606028e-08 -5.635513e-07
   +1.261897e-07 +1.688357e-08 -5.618048e-07
   +1.261201e-07 +1.687527e-08 -5.619922e-07
   +1.260506e-07 +1.686697e-08 -5.621795e-07
   +1.259811e-07 +1.685867e-08 -5.623668e-07
   +1.259116e-07 +1.685037e-08 -5.625542e-07
   +1.258420e-07 +1.684207e-08 -5.627415e-07
   +1.266298e-07 +1.450280e-08 -5.619822e-07
   +1.265603e-07 +1.449449e-08 -5.621695e-07
   +1.264908e-07 +1.448618e-08 -5.623569e-07
   +1.264212e-07 +1.447787e-08 -5.625442e-07
   +1.266129e-07 +1.820916e-08 -5.619790e-07
   +1.274983e-07 +1.715780e-08 -5.622446e-07
   +1.283762e-07 +1.610554e-08 -5.625303e-07
   +1.283066e-07 +1.609724e-08 -5.627176e-07
   +1.282370e-07 +1.608893e-08 -5.629049e-07
   +1.281674e-07 +1.608063e-08 -5.630923e-07
   +1.270556e-07 +1.582989e-08 -5.621227e-07
   +1.269861e-07 +1.582158e-08 -5.623101e-07
   +1.269165e-07 +1.581326e-08 -5.624974e-07
   +1.268470e-07 +1.580495e-08 -5.626848e-07
   +1.257576e-07 +1.555574e-08 -5.616911e-07
   +1.256880e-07 +1.554744e-08 -5.618784e-07
   +1.275135e-07 +1.345026e-08 -5.622522e-07
   +1.287915e-07 +1.372082e-08 -5.627745e-07
   +1.275250e-07 +1.345164e-08 -5.622211e-07
   +1.274554e-07 +1.344334e-08 -5.624085e-07
   +1.266790e-07 +1.450868e-08 -5.618497e-07
   +1.249138e-07 +1.661207e-08 -5.613135e-07
   +1.248443e-07 +1.660377e-08 -5.615009e-07
   +1.265782e-07 +1.820502e-08 -5.620725e-07
   +1.265086e-07 +1.819672e-08 -5.622598e-07
   +1.253078e-07 +1.793535e-08 -5.615397e-07
   +1.252383e-07 +1.792705e-08 -5.617270e-07
   +1.251687e-07 +1.791875e-08 -5.619143e-07
   +1.270683e-07 +1.583140e-08 -5.620886e-07
   +1.269987e-07 +1.582309e-08 -5.622759e-07
   +1.269292e-07 +1.581478e-08 -5.624633e-07
   +1.288452e-07 +1.372723e-08 -5.626299e-07
   +1.287756e-07 +1.371893e-08 -5.628172e-07
   +1.287060e-07 +1.371062e-08 -5.630045e-07
   +1.286364e-07 +1.370232e-08 -5.631918e-07
   +1.285668e-07 +1.369401e-08 -5.633792e-07
   +1.284973e-07 +1.368571e-08 -5.635665e-07
   +1.284277e-07 +1.367740e-08 -5.637538e-07
   +1.279630e-07 +1.478117e-08 -5.623288e-07
   +1.278935e-07 +1.477286e-08 -5.625161e-07
   +1.275183e-07 +1.345083e-08 -5.622393e-07
   +1.274487e-07 +1.344254e-08 -5.624266e-07
   +1.284029e-07 +1.239938e-08 -5.625068e-07
   +1.262442e-07 +1.317954e-08 -5.617432e-07
   +1.261745e-07 +1.317124e-08 -5.619305e-07
   +1.267337e-07 +1.080586e-08 -5.617608e-07
   +1.266642e-07 +1.079755e-08 -5.619481e-07
   +1.265947e-07 +1.078924e-08 -5.621355e-07
   +1.265252e-07 +1.078093e-08 -5.623228e-07
   +1.264556e-07 +1.077262e-08 -5.625102e-07
   +1.254386e-07 +1.053205e-08 -5.613116e-07
   +1.253690e-07 +1.052374e-08 -5.614989e-07
   +1.252994e-07 +1.051543e-08 -5.616863e-07
   +1.241270e-07 +1.025748e-08 -5.608896e-07
   +1.240574e-07 +1.024917e-08 -5.610769e-07
   +1.219194e-07 +1.474234e-08 -5.601725e-07
   +1.227766e-07 +1.368643e-08 -5.605406e-07
   +1.241148e-07 +1.396538e-08 -5.608641e-07
   +1.240452e-07 +1.395707e-08 -5.610514e-07
   +1.239756e-07 +1.394877e-08 -5.612387e-07
   +1.239061e-07 +1.394046e-08 -5.614261e-07
   +1.238365e-07 +1.393216e-08 -5.616134e-07
   +1.215455e-07 +1.342146e-08 -5.598922e-07
   +1.274595e-07 +1.715317e-08 -5.623489e-07
   +1.292592e-07 +1.505391e-08 -5.627920e-07
   +1.291897e-07 +1.504560e-08 -5.629794e-07
   +1.291201e-07 +1.503729e-08 -5.631667e-07
   +1.266028e-07 +1.820795e-08 -5.620062e-07
   +1.265332e-07 +1.819966e-08 -5.621935e-07
   +1.264636e-07 +1.819136e-08 -5.623808e-07
   +1.263940e-07 +1.818306e-08 -5.625681e-07
   +1.263244e-07 +1.817476e-08 -5.627554e-07
   +1.262547e-07 +1.816646e-08 -5.629427e-07
   +1.261851e-07 +1.815816e-08 -5.631300e-07
   +1.261155e-07 +1.814986e-08 -5.633173e-07
   +1.260459e-07 +1.814157e-08 -5.635046e-07
   +1.259762e-07 +1.813327e-08 -5.636920e-07
   +1.259066e-07 +1.812497e-08 -5.638793e-07
   +1.258370e-07 +1.811667e-08 -5.640666e-07
   +1.257674e-07 +1.810837e-08 -5.642539e-07
   +1.256978e-07 +1.810007e-08 -5.644412e-07
   +1.256281e-07 +1.809178e-08 -5.646285e-07
   +1.255585e-07 +1.808348e-08 -5.648158e-07
   +1.254889e-07 +1.807518e-08 -5.650031e-07
   +1.254193e-07 +1.806688e-08 -5.651904e-07
   +1.253497e-07 +1.805858e-08 -5.653777e-07
   +1.252800e-07 +1.805028e-08 -5.655650e-07
   +1.252104e-07 +1.804199e-08 -5.657523e-07
   +1.251408e-07 +1.803369e-08 -5.659396e-07
   +1.283484e-07 +1.610223e-08 -5.626051e-07
   +1.282788e-07 +1.609392e-08 -5.627925e-07
   +1.282092e-07 +1.608562e-08 -5.629798e-07
   +1.257704e-07 +1.555727e-08 -5.616566e-07
   +1.257009e-07 +1.554897e-08 -5.618439e-07
   +1.235925e-07 +1.633632e-08 -5.609081e-07
   +1.235230e-07 +1.632801e-08 -5.610955e-07
   +1.232176e-07 +1.501533e-08 -5.606402e-07
   +1.248746e-07 +1.660739e-08 -5.614191e-07
   +1.236197e-07 +1.633958e-08 -5.608347e-07
   +1.235503e-07 +1.633127e-08 -5.610220e-07
   +1.234808e-07 +1.632296e-08 -5.612094e-07
   +1.234113e-07 +1.631466e-08 -5.613968e-07
   +1.233419e-07 +1.630635e-08 -5.615841e-07
   +1.262500e-07 +1.318023e-08 -5.617276e-07
   +1.249459e-07 +1.290654e-08 -5.612756e-07
   +1.245459e-07 +1.158254e-08 -5.610657e-07
   +1.244764e-07 +1.157424e-08 -5.612530e-07
   +1.232452e-07 +1.130926e-08 -5.606144e-07
   +1.231756e-07 +1.130096e-08 -5.608017e-07
   +1.237002e-07 +1.263863e-08 -5.607034e-07
   +1.219489e-07 +1.474587e-08 -5.600930e-07
   +1.223372e-07 +1.606728e-08 -5.603614e-07
   +1.222675e-07 +1.605898e-08 -5.605487e-07
   +1.221979e-07 +1.605067e-08 -5.607360e-07
   +1.221283e-07 +1.604237e-08 -5.609233e-07
   +1.220586e-07 +1.603407e-08 -5.611106e-07
   +1.223358e-07 +1.606711e-08 -5.603651e-07
   +1.226914e-07 +1.738581e-08 -5.606949e-07
   +1.226218e-07 +1.737750e-08 -5.608822e-07
   +1.225523e-07 +1.736920e-08 -5.610695e-07
   +1.244241e-07 +1.898791e-08 -5.612698e-07
   +1.243545e-07 +1.897960e-08 -5.614571e-07
   +1.242850e-07 +1.897130e-08 -5.616444e-07
   +1.242154e-07 +1.896299e-08 -5.618318e-07
   +1.241459e-07 +1.895469e-08 -5.620191e-07
   +1.240763e-07 +1.894639e-08 -5.622064e-07
   +1.240067e-07 +1.893808e-08 -5.623937e-07
   +1.236160e-07 +1.633913e-08 -5.608447e-07
   +1.235466e-07 +1.633083e-08 -5.610320e-07
   +1.233055e-07 +1.131646e-08 -5.604521e-07
   +1.232359e-07 +1.130815e-08 -5.606395e-07
   +1.231663e-07 +1.129984e-08 -5.608268e-07
   +1.230967e-07 +1.129154e-08 -5.610141e-07
   +1.241315e-07 +1.025802e-08 -5.608774e-07
   +1.258656e-07 +1.185928e-08 -5.614488e-07
   +1.249616e-07 +1.290841e-08 -5.612335e-07
   +1.248920e-07 +1.290011e-08 -5.614209e-07
   +1.248224e-07 +1.289180e-08 -5.616082e-07
   +1.247529e-07 +1.288350e-08 -5.617955e-07
   +1.246833e-07 +1.287519e-08 -5.619828e-07
   +1.254048e-07 +1.423738e-08 -5.613539e-07
   +1.253352e-07 +1.422907e-08 -5.615412e-07
   +1.257861e-07 +1.555914e-08 -5.616144e-07
   +1.257165e-07 +1.555084e-08 -5.618018e-07
   +1.256469e-07 +1.554254e-08 -5.619891e-07
   +1.255774e-07 +1.553423e-08 -5.621764e-07
   +1.262085e-07 +1.688582e-08 -5.617541e-07
   +1.261389e-07 +1.687752e-08 -5.619415e-07
   +1.253177e-07 +1.793653e-08 -5.615133e-07
   +1.252481e-07 +1.792822e-08 -5.617006e-07
   +1.251785e-07 +1.791992e-08 -5.618879e-07
   +1.265545e-07 +1.820219e-08 -5.621363e-07
   +1.262835e-07 +1.318423e-08 -5.616374e-07
   +1.253500e-07 +1.423084e-08 -5.615012e-07
   +1.257948e-07 +1.556018e-08 -5.615910e-07
   +1.257252e-07 +1.555188e-08 -5.617784e-07
   +1.256556e-07 +1.554357e-08 -5.619657e-07
   +1.262621e-07 +1.318168e-08 -5.616950e-07
   +1.261925e-07 +1.317337e-08 -5.618822e-07
   +1.249894e-07 +1.291173e-08 -5.611587e-07
   +1.249198e-07 +1.290343e-08 -5.613460e-07
   +1.248502e-07 +1.289512e-08 -5.615333e-07
   +1.247807e-07 +1.288682e-08 -5.617206e-07
   +1.247111e-07 +1.287851e-08 -5.619080e-07
   +1.246416e-07 +1.287021e-08 -5.620953e-07
   +1.245720e-07 +1.286190e-08 -5.622826e-07
   +1.245024e-07 +1.285360e-08 -5.624700e-07
   +1.244329e-07 +1.284530e-08 -5.626573e-07
   +1.243633e-07 +1.283699e-08 -5.628446e-07
   +1.242937e-07 +1.282869e-08 -5.630319e-07
   +1.242242e-07 +1.282038e-08 -5.632193e-07
   +1.220236e-07 +1.104423e-08 -5.599673e-07
   +1.219540e-07 +1.103593e-08 -5.601547e-07
   +1.218844e-07 +1.102764e-08 -5.603420e-07
   +1.218148e-07 +1.101934e-08 -5.605293e-07
   +1.217452e-07 +1.101104e-08 -5.607166e-07
   +1.216756e-07 +1.100274e-08 -5.609039e-07
   +1.223840e-07 +1.236350e-08 -5.602841e-07
   +1.223145e-07 +1.235520e-08 -5.604715e-07
   +1.222450e-07 +1.234690e-08 -5.606588e-07
   +1.221755e-07 +1.233861e-08 -5.608462e-07
   +1.221060e-07 +1.233031e-08 -5.610335e-07
   +1.220365e-07 +1.232201e-08 -5.612209e-07
   +1.219670e-07 +1.231371e-08 -5.614082e-07
   +1.218975e-07 +1.230541e-08 -5.615956e-07
   +1.218279e-07 +1.229711e-08 -5.617829e-07
   +1.217584e-07 +1.228881e-08 -5.619703e-07
   +1.216889e-07 +1.228051e-08 -5.621576e-07
   +1.232878e-07 +1.131435e-08 -5.604998e-07
   +1.232182e-07 +1.130604e-08 -5.606871e-07
   +1.231486e-07 +1.129773e-08 -5.608744e-07
   +1.230790e-07 +1.128942e-08 -5.610617e-07
   +1.249719e-07 +1.290965e-08 -5.612056e-07
   +1.249024e-07 +1.290135e-08 -5.613929e-07
   +1.248328e-07 +1.289304e-08 -5.615802e-07
   +1.258751e-07 +1.186041e-08 -5.614232e-07
   +1.249891e-07 +1.291170e-08 -5.611594e-07
   +1.245614e-07 +1.158440e-08 -5.610238e-07
   +1.223809e-07 +1.236313e-08 -5.602925e-07
   +1.223114e-07 +1.235483e-08 -5.604798e-07
   +1.232857e-07 +1.131410e-08 -5.605055e-07
   +1.232161e-07 +1.130579e-08 -5.606928e-07
   +1.231465e-07 +1.129748e-08 -5.608801e-07
   +1.230769e-07 +1.128917e-08 -5.610674e-07
   +1.230073e-07 +1.128086e-08 -5.612547e-07
   +1.229377e-07 +1.127255e-08 -5.614420e-07
   +1.228681e-07 +1.126425e-08 -5.616294e-07
   +1.227985e-07 +1.125594e-08 -5.618167e-07
   +1.227289e-07 +1.124763e-08 -5.620040e-07
   +1.226593e-07 +1.123932e-08 -5.621913e-07
   +1.225897e-07 +1.123101e-08 -5.623786e-07
   +1.225201e-07 +1.122270e-08 -5.625659e-07
   +1.296732e-07 +1.266903e-08 -5.630399e-07
   +1.296037e-07 +1.266073e-08 -5.632272e-07
   +1.295341e-07 +1.265243e-08 -5.634146e-07
   +1.294646e-07 +1.264413e-08 -5.636019e-07
   +1.293950e-07 +1.263583e-08 -5.637892e-07
   +1.293255e-07 +1.262752e-08 -5.639766e-07
   +1.292559e-07 +1.261922e-08 -5.641639e-07
   +1.291864e-07 +1.261092e-08 -5.643512e-07
   +1.288129e-07 +1.372337e-08 -5.627169e-07
   +1.267171e-07 +1.080388e-08 -5.618055e-07
   +1.266476e-07 +1.079557e-08 -5.619928e-07
   +1.265781e-07 +1.078725e-08 -5.621802e-07
   +1.265086e-07 +1.077894e-08 -5.623675e-07
   +1.258685e-07 +1.185962e-08 -5.614411e-07
   +1.257989e-07 +1.185132e-08 -5.616284e-07
   +1.257293e-07 +1.184301e-08 -5.618157e-07
   +1.274309e-07 +1.714975e-08 -5.624260e-07
   +1.257886e-07 +1.555945e-08 -5.616076e-07
   +1.257190e-07 +1.555114e-08 -5.617949e-07
   +1.256495e-07 +1.554284e-08 -5.619823e-07
   +1.255799e-07 +1.553453e-08 -5.621696e-07
   +1.255104e-07 +1.552623e-08 -5.623569e-07
   +1.254408e-07 +1.551793e-08 -5.625443e-07
   +1.253712e-07 +1.550962e-08 -5.627316e-07
   +1.249605e-07 +1.290829e-08 -5.612363e-07
   +1.258247e-07 +1.185440e-08 -5.615589e-07
   +1.257551e-07 +1.184609e-08 -5.617463e-07
   +1.262797e-07 +1.318377e-08 -5.616477e-07
   +1.253633e-07 +1.423242e-08 -5.614657e-07
   +1.252936e-07 +1.422411e-08 -5.616530e-07
   +1.252239e-07 +1.421579e-08 -5.618403e-07
   +1.251543e-07 +1.420748e-08 -5.620276e-07
   +1.232035e-07 +1.501365e-08 -5.606782e-07
   +1.231339e-07 +1.500534e-08 -5.608655e-07
   +1.230643e-07 +1.499703e-08 -5.610528e-07
   +1.229947e-07 +1.498872e-08 -5.612401e-07
   +1.229251e-07 +1.498041e-08 -5.614274e-07
   +1.228555e-07 +1.497210e-08 -5.616148e-07
   +1.237052e-07 +1.263924e-08 -5.606897e-07
   +1.240541e-07 +1.395814e-08 -5.610274e-07
   +1.239846e-07 +1.394983e-08 -5.612147e-07
   +1.239150e-07 +1.394153e-08 -5.614020e-07
   +1.266873e-07 +1.450968e-08 -5.618272e-07
   +1.266178e-07 +1.450137e-08 -5.620145e-07
   +1.274306e-07 +1.714971e-08 -5.624268e-07
   +1.273609e-07 +1.714140e-08 -5.626141e-07
   +1.279029e-07 +1.477398e-08 -5.624908e-07
   +1.292085e-07 +1.504785e-08 -5.629286e-07
   +1.291390e-07 +1.503954e-08 -5.631159e-07
   +1.290694e-07 +1.503123e-08 -5.633033e-07
   +1.289999e-07 +1.502292e-08 -5.634906e-07
   +1.289303e-07 +1.501460e-08 -5.636779e-07
   +1.275031e-07 +1.344902e-08 -5.622802e-07
   +1.279213e-07 +1.477618e-08 -5.624413e-07
   +1.297359e-07 +1.267651e-08 -5.628710e-07
   +1.279925e-07 +1.107414e-08 -5.623248e-07
   +1.279229e-07 +1.106583e-08 -5.625121e-07
   +1.254485e-07 +1.053324e-08 -5.612848e-07
   +1.253790e-07 +1.052493e-08 -5.614721e-07
   +1.241043e-07 +1.396412e-08 -5.608924e-07
   +1.240347e-07 +1.395582e-08 -5.610797e-07
   +1.239651e-07 +1.394751e-08 -5.612670e-07
   +1.238956e-07 +1.393921e-08 -5.614543e-07
   +1.236979e-07 +1.263837e-08 -5.607095e-07
   +1.236283e-07 +1.263007e-08 -5.608968e-07
   +1.235587e-07 +1.262177e-08 -5.610841e-07
   +1.249515e-07 +1.290721e-08 -5.612607e-07
   +1.248819e-07 +1.289890e-08 -5.614480e-07
   +1.248124e-07 +1.289060e-08 -5.616353e-07
   +1.254035e-07 +1.423722e-08 -5.613576e-07
   +1.244702e-07 +1.528406e-08 -5.611940e-07
   +1.244007e-07 +1.527576e-08 -5.613813e-07
   +1.261537e-07 +1.687928e-08 -5.619017e-07
   +1.260842e-07 +1.687098e-08 -5.620890e-07
   +1.215590e-07 +1.030637e-08 -5.796421e-07
   +1.214884e-07 +1.029811e-08 -5.798290e-07
   +1.214179e-07 +1.028984e-08 -5.800160e-07
   +1.213473e-07 +1.028158e-08 -5.802029e-07
   +1.212767e-07 +1.027331e-08 -5.803899e-07
   +1.219897e-07 +1.163396e-08 -5.797709e-07
   +1.219191e-07 +1.162570e-08 -5.799578e-07
   +1.218485e-07 +1.161743e-08 -5.801448e-07
   +1.217779e-07 +1.160917e-08 -5.803317e-07
   +1.217074e-07 +1.160090e-08 -5.805187e-07
   +1.216368e-07 +1.159264e-08 -5.807056e-07
   +1.215162e-07 +1.401055e-08 -5.797101e-07
   +1.214456e-07 +1.400229e-08 -5.798971e-07
   +1.213750e-07 +1.399402e-08 -5.800840e-07
   +1.213044e-07 +1.398576e-08 -5.802710e-07
   +1.212339e-07 +1.397749e-08 -5.804579e-07
   +1.211633e-07 +1.396923e-08 -5.806449e-07
   +1.210927e-07 +1.396097e-08 -5.808318e-07
   +1.210221e-07 +1.395270e-08 -5.810188e-07
   +1.219531e-07 +1.162967e-08 -5.798679e-07
   +1.215270e-07 +1.030262e-08 -5.797269e-07
   +1.214564e-07 +1.029436e-08 -5.799139e-07
   +1.213858e-07 +1.028609e-08 -5.801008e-07
   +1.213152e-07 +1.027783e-08 -5.802878e-07
   +1.212447e-07 +1.026956e-08 -5.804747e-07
   +1.211741e-07 +1.026130e-08 -5.806617e-07
   +1.211035e-07 +1.025303e-08 -5.808487e-07
   +1.232441e-07 +1.190181e-08 -5.803549e-07
   +1.231735e-07 +1.189355e-08 -5.805418e-07
   +1.231029e-07 +1.188529e-08 -5.807288e-07
   +1.230322e-07 +1.187703e-08 -5.809157e-07
   +1.229616e-07 +1.186877e-08 -5.811026e-07
   +1.228910e-07 +1.186051e-08 -5.812895e-07
   +1.228203e-07 +1.185225e-08 -5.814765e-07
   +1.227497e-07 +1.184399e-08 -5.816634e-07
   +1.226790e-07 +1.183574e-08 -5.818503e-07
   +1.226084e-07 +1.182748e-08 -5.820373e-07
   +1.225378e-07 +1.181922e-08 -5.822242e-07
   +1.258792e-07 +1.186091e-08 -5.614120e-07
   +1.253748e-07 +1.423379e-08 -5.614348e-07
   +1.253051e-07 +1.422548e-08 -5.616221e-07
   +1.252354e-07 +1.421717e-08 -5.618094e-07
   +1.251658e-07 +1.420885e-08 -5.619966e-07
   +1.267407e-07 +1.080669e-08 -5.617421e-07
   +1.266711e-07 +1.079838e-08 -5.619294e-07
   +1.271618e-07 +1.213202e-08 -5.619122e-07
   +1.270922e-07 +1.212371e-08 -5.620995e-07
   +1.270226e-07 +1.211541e-08 -5.622868e-07
   +1.269530e-07 +1.210710e-08 -5.624741e-07
   +1.275187e-07 +1.345089e-08 -5.622380e-07
   +1.274492e-07 +1.344260e-08 -5.624253e-07
   +1.284157e-07 +1.240090e-08 -5.624725e-07
   +1.283461e-07 +1.239260e-08 -5.626598e-07
   +1.297209e-07 +1.267472e-08 -5.629115e-07
   +1.296513e-07 +1.266642e-08 -5.630988e-07
   +1.295818e-07 +1.265812e-08 -5.632861e-07
   +1.295122e-07 +1.264982e-08 -5.634735e-07
   +1.294427e-07 +1.264152e-08 -5.636608e-07
