   -1.937180e-07 +3.020368e-08 +8.777955e-07
   -1.926081e-07 +2.965302e-08 +8.769866e-07
   -1.925536e-07 +2.965372e-08 +8.771790e-07
   -1.938325e-07 +3.020222e-08 +8.773918e-07
   -1.950414e-07 +3.075162e-08 +8.778514e-07
   -1.949868e-07 +3.075231e-08 +8.780438e-07
   -1.949323e-07 +3.075300e-08 +8.782363e-07
   -1.962951e-07 +3.130044e-08 +8.781531e-07
   -1.962405e-07 +3.130114e-08 +8.783455e-07
   -1.972201e-07 +2.906925e-08 +8.783703e-07
   -1.971655e-07 +2.906995e-08 +8.785627e-07
   -1.961570e-07 +2.991016e-08 +8.780358e-07
   -1.961023e-07 +2.991086e-08 +8.782282e-07
   -1.960477e-07 +2.991155e-08 +8.784205e-07
   -1.938308e-07 +3.020224e-08 +8.773978e-07
   -1.937762e-07 +3.020294e-08 +8.775903e-07
   -1.937217e-07 +3.020363e-08 +8.777827e-07
   -1.936671e-07 +3.020432e-08 +8.779751e-07
   -1.936509e-07 +2.881250e-08 +8.774277e-07
   -1.927518e-07 +3.104336e-08 +8.771193e-07
   -1.938462e-07 +3.020205e-08 +8.773434e-07
   -1.937916e-07 +3.020274e-08 +8.775359e-07
   -1.937371e-07 +3.020343e-08 +8.777283e-07
   -1.936825e-07 +3.020413e-08 +8.779207e-07
   -1.936280e-07 +3.020482e-08 +8.781131e-07
   -1.935734e-07 +3.020551e-08 +8.783055e-07
   -1.950881e-07 +3.075102e-08 +8.776866e-07
   -1.950336e-07 +3.075172e-08 +8.778790e-07
   -1.959990e-07 +2.852001e-08 +8.779534e-07
   -1.959445e-07 +2.852070e-08 +8.781458e-07
   -1.799819e-07 +3.505526e-08 +8.745489e-07
   -1.798418e-07 +3.505602e-08 +8.746916e-07
   -1.797016e-07 +3.505677e-08 +8.748343e-07
   -1.789745e-07 +3.452273e-08 +8.737280e-07
   -1.788343e-07 +3.452349e-08 +8.738707e-07
   -1.786941e-07 +3.452425e-08 +8.740133e-07
   -1.785540e-07 +3.452500e-08 +8.741560e-07
   -1.794612e-07 +3.868515e-08 +8.740293e-07
   -1.793210e-07 +3.868590e-08 +8.741719e-07
   -1.769145e-07 +3.986035e-08 +8.716067e-07
   -1.767743e-07 +3.986110e-08 +8.717493e-07
   -1.766341e-07 +3.986185e-08 +8.718919e-07
   -1.764939e-07 +3.986260e-08 +8.720346e-07
   -1.763537e-07 +3.986335e-08 +8.721772e-07
   -1.762135e-07 +3.986410e-08 +8.723198e-07
   -1.760733e-07 +3.986486e-08 +8.724625e-07
   -1.776437e-07 +3.761803e-08 +8.721864e-07
   -1.777415e-07 +3.900515e-08 +8.723490e-07
   -1.762986e-07 +4.210106e-08 +8.709216e-07
   -1.761584e-07 +4.210182e-08 +8.710642e-07
   -1.760181e-07 +4.210259e-08 +8.712068e-07
   -1.758779e-07 +4.210335e-08 +8.713493e-07
   -1.757376e-07 +4.210411e-08 +8.714919e-07
   -1.755974e-07 +4.210488e-08 +8.716345e-07
   -1.754571e-07 +4.210564e-08 +8.717771e-07
   -1.769822e-07 +4.124764e-08 +8.717999e-07
   -1.768420e-07 +4.124840e-08 +8.719426e-07
   -1.767019e-07 +4.124917e-08 +8.720853e-07
   -1.765618e-07 +4.124993e-08 +8.722280e-07
   -1.795449e-07 +4.007241e-08 +8.742064e-07
   -1.794048e-07 +4.007317e-08 +8.743491e-07
   -1.792646e-07 +4.007393e-08 +8.744918e-07
   -1.796665e-07 +4.146045e-08 +8.743549e-07
   -1.795263e-07 +4.146120e-08 +8.744975e-07
   -1.793860e-07 +4.146195e-08 +8.746400e-07
   -1.792458e-07 +4.146270e-08 +8.747826e-07
   -1.791055e-07 +4.146345e-08 +8.749252e-07
   -1.789653e-07 +4.146420e-08 +8.750678e-07
   -1.787410e-07 +4.092742e-08 +8.734405e-07
   -1.770216e-07 +4.124743e-08 +8.717598e-07
   -1.768815e-07 +4.124819e-08 +8.719025e-07
   -1.785058e-07 +3.815135e-08 +8.731553e-07
   -1.783657e-07 +3.815211e-08 +8.732980e-07
   -1.782255e-07 +3.815287e-08 +8.734407e-07
   -1.780854e-07 +3.815363e-08 +8.735834e-07
   -1.779452e-07 +3.815439e-08 +8.737260e-07
   -1.778051e-07 +3.815515e-08 +8.738687e-07
   -1.776649e-07 +3.815590e-08 +8.740114e-07
   -1.775248e-07 +3.815666e-08 +8.741541e-07
   -1.783641e-07 +3.676341e-08 +8.730272e-07
   -1.782240e-07 +3.676417e-08 +8.731699e-07
   -1.775135e-07 +3.761873e-08 +8.723189e-07
   -1.773733e-07 +3.761948e-08 +8.724615e-07
   -1.772331e-07 +3.762023e-08 +8.726041e-07
   -1.793845e-07 +3.868556e-08 +8.741073e-07
   -1.777299e-07 +3.900522e-08 +8.723608e-07
   -1.775897e-07 +3.900598e-08 +8.725034e-07
   -1.769727e-07 +3.986004e-08 +8.715474e-07
   -1.768325e-07 +3.986079e-08 +8.716900e-07
   -1.766923e-07 +3.986154e-08 +8.718327e-07
   -1.765521e-07 +3.986229e-08 +8.719753e-07
   -1.764119e-07 +3.986304e-08 +8.721179e-07
   -1.762717e-07 +3.986379e-08 +8.722606e-07
   -1.768151e-07 +3.847219e-08 +8.714455e-07
   -1.799510e-07 +3.505543e-08 +8.745804e-07
   -1.798109e-07 +3.505618e-08 +8.747231e-07
   -1.796707e-07 +3.505694e-08 +8.748658e-07
   -1.790706e-07 +3.452221e-08 +8.736301e-07
   -1.780529e-07 +3.398874e-08 +8.728194e-07
   -1.779127e-07 +3.398950e-08 +8.729621e-07
   -1.777725e-07 +3.399025e-08 +8.731047e-07
   -1.776323e-07 +3.399101e-08 +8.732473e-07
   -1.790805e-07 +3.452216e-08 +8.736200e-07
   -1.789404e-07 +3.452292e-08 +8.737627e-07
   -1.791547e-07 +3.590946e-08 +8.738167e-07
   -1.793403e-07 +3.729716e-08 +8.738902e-07
   -1.792001e-07 +3.729792e-08 +8.740328e-07
   -1.790599e-07 +3.729868e-08 +8.741755e-07
   -1.789197e-07 +3.729944e-08 +8.743181e-07
   -1.787795e-07 +3.730020e-08 +8.744607e-07
   -1.782873e-07 +3.537618e-08 +8.728532e-07
   -1.781471e-07 +3.537693e-08 +8.729959e-07
   -1.780069e-07 +3.537769e-08 +8.731385e-07
   -1.778667e-07 +3.537845e-08 +8.732811e-07
   -1.777265e-07 +3.537921e-08 +8.734237e-07
   -1.781690e-07 +3.398811e-08 +8.727014e-07
   -1.780288e-07 +3.398887e-08 +8.728440e-07
   -1.778886e-07 +3.398963e-08 +8.729866e-07
   -1.777484e-07 +3.399038e-08 +8.731293e-07
   -1.776082e-07 +3.399114e-08 +8.732719e-07
   -1.774680e-07 +3.399190e-08 +8.734145e-07
   -1.773277e-07 +3.399265e-08 +8.735571e-07
   -1.771875e-07 +3.399341e-08 +8.736998e-07
   -1.774553e-07 +3.623035e-08 +8.721158e-07
   -1.773151e-07 +3.623111e-08 +8.722584e-07
   -1.771749e-07 +3.623187e-08 +8.724010e-07
   -1.770347e-07 +3.623263e-08 +8.725437e-07
   -1.768945e-07 +3.623338e-08 +8.726863e-07
   -1.783574e-07 +3.676345e-08 +8.730341e-07
   -1.782172e-07 +3.676421e-08 +8.731768e-07
   -1.780771e-07 +3.676496e-08 +8.733194e-07
   -1.779369e-07 +3.676572e-08 +8.734621e-07
   -1.782769e-07 +3.537623e-08 +8.728638e-07
   -1.767054e-07 +3.708408e-08 +8.712849e-07
   -1.756659e-07 +3.655173e-08 +8.705064e-07
   -1.749726e-07 +3.740520e-08 +8.696281e-07
   -1.748324e-07 +3.740596e-08 +8.697707e-07
   -1.746922e-07 +3.740672e-08 +8.699133e-07
   -1.745520e-07 +3.740748e-08 +8.700560e-07
   -1.744118e-07 +3.740824e-08 +8.701986e-07
   -1.742716e-07 +3.740900e-08 +8.703412e-07
   -1.741314e-07 +3.740976e-08 +8.704838e-07
   -1.739912e-07 +3.741052e-08 +8.706265e-07
   -1.738510e-07 +3.741128e-08 +8.707691e-07
   -1.737108e-07 +3.741204e-08 +8.709117e-07
   -1.735706e-07 +3.741279e-08 +8.710544e-07
   -1.734304e-07 +3.741355e-08 +8.711970e-07
   -1.750278e-07 +3.879355e-08 +8.698340e-07
   -1.748877e-07 +3.879430e-08 +8.699767e-07
   -1.747475e-07 +3.879505e-08 +8.701194e-07
   -1.752466e-07 +4.018007e-08 +8.698736e-07
   -1.751064e-07 +4.018083e-08 +8.700162e-07
   -1.759959e-07 +3.932629e-08 +8.706951e-07
   -1.758558e-07 +3.932705e-08 +8.708377e-07
   -1.758098e-07 +3.793865e-08 +8.706222e-07
   -1.756696e-07 +3.793941e-08 +8.707649e-07
   -1.755294e-07 +3.794017e-08 +8.709075e-07
   -1.765432e-07 +3.569730e-08 +8.711977e-07
   -1.766814e-07 +3.708421e-08 +8.713093e-07
   -1.752512e-07 +4.018005e-08 +8.698689e-07
   -1.751110e-07 +4.018081e-08 +8.700116e-07
   -1.749708e-07 +4.018157e-08 +8.701542e-07
   -1.748306e-07 +4.018233e-08 +8.702968e-07
   -1.746904e-07 +4.018309e-08 +8.704395e-07
   -1.758286e-07 +3.793855e-08 +8.706031e-07
   -1.756885e-07 +3.793931e-08 +8.707457e-07
   -1.755483e-07 +3.794007e-08 +8.708884e-07
   -1.754081e-07 +3.794083e-08 +8.710310e-07
   -1.752679e-07 +3.794159e-08 +8.711736e-07
   -1.751277e-07 +3.794235e-08 +8.713163e-07
   -1.766985e-07 +3.708412e-08 +8.712919e-07
   -1.765583e-07 +3.708488e-08 +8.714346e-07
   -1.764182e-07 +3.708563e-08 +8.715773e-07
   -1.762780e-07 +3.708639e-08 +8.717200e-07
   -1.775600e-07 +3.761848e-08 +8.722715e-07
   -1.774198e-07 +3.761923e-08 +8.724142e-07
   -1.768178e-07 +3.847217e-08 +8.714428e-07
   -1.767131e-07 +3.708404e-08 +8.712770e-07
   -1.765730e-07 +3.708480e-08 +8.714197e-07
   -1.764328e-07 +3.708556e-08 +8.715624e-07
   -1.769058e-07 +3.986040e-08 +8.716155e-07
   -1.761388e-07 +4.071422e-08 +8.708120e-07
   -1.759986e-07 +4.071497e-08 +8.709547e-07
   -1.758585e-07 +4.071572e-08 +8.710974e-07
   -1.780032e-07 +4.178114e-08 +8.726173e-07
   -1.778629e-07 +4.178190e-08 +8.727599e-07
   -1.777227e-07 +4.178265e-08 +8.729025e-07
   -1.775824e-07 +4.178340e-08 +8.730450e-07
   -1.774422e-07 +4.178415e-08 +8.731876e-07
   -1.773019e-07 +4.178490e-08 +8.733302e-07
   -1.771617e-07 +4.178566e-08 +8.734728e-07
   -1.770214e-07 +4.178641e-08 +8.736154e-07
   -1.768812e-07 +4.178716e-08 +8.737580e-07
   -1.767409e-07 +4.178791e-08 +8.739006e-07
   -1.770202e-07 +4.124743e-08 +8.717613e-07
   -1.778314e-07 +4.039337e-08 +8.725199e-07
   -1.776912e-07 +4.039413e-08 +8.726626e-07
   -1.775511e-07 +4.039490e-08 +8.728053e-07
   -1.774109e-07 +4.039566e-08 +8.729479e-07
   -1.762000e-07 +4.210160e-08 +8.710219e-07
   -1.801504e-07 +3.783076e-08 +8.749121e-07
   -1.786898e-07 +3.953905e-08 +8.732403e-07
   -1.785496e-07 +3.953980e-08 +8.733829e-07
   -1.784093e-07 +3.954056e-08 +8.735255e-07
   -1.782691e-07 +3.954131e-08 +8.736681e-07
   -1.781288e-07 +3.954206e-08 +8.738107e-07
   -1.779886e-07 +3.954281e-08 +8.739532e-07
   -1.777663e-07 +4.039373e-08 +8.725861e-07
   -1.759808e-07 +3.932638e-08 +8.707105e-07
   -1.773379e-07 +3.484228e-08 +8.719630e-07
   -1.781802e-07 +3.537676e-08 +8.729622e-07
   -1.790548e-07 +3.452230e-08 +8.736462e-07
   -1.789146e-07 +3.452305e-08 +8.737889e-07
   -1.787745e-07 +3.452381e-08 +8.739316e-07
   -1.784337e-07 +3.676303e-08 +8.729564e-07
   -1.749425e-07 +3.740537e-08 +8.696587e-07
   -1.748023e-07 +3.740612e-08 +8.698013e-07
   -1.746621e-07 +3.740688e-08 +8.699439e-07
   -1.758953e-07 +3.793819e-08 +8.705353e-07
   -1.757551e-07 +3.793895e-08 +8.706780e-07
   -1.756149e-07 +3.793971e-08 +8.708206e-07
   -1.754747e-07 +3.794047e-08 +8.709632e-07
   -1.753345e-07 +3.794123e-08 +8.711059e-07
   -1.748909e-07 +3.740564e-08 +8.697112e-07
   -1.747507e-07 +3.740640e-08 +8.698538e-07
   -1.746105e-07 +3.740716e-08 +8.699964e-07
   -1.744703e-07 +3.740792e-08 +8.701391e-07
   -1.743301e-07 +3.740868e-08 +8.702817e-07
   -1.741899e-07 +3.740944e-08 +8.704243e-07
   -1.751539e-07 +4.018058e-08 +8.699680e-07
   -1.760504e-07 +4.071469e-08 +8.709019e-07
   -1.752351e-07 +4.018014e-08 +8.698854e-07
   -1.750949e-07 +4.018090e-08 +8.700280e-07
   -1.749547e-07 +4.018166e-08 +8.701706e-07
   -1.748145e-07 +4.018242e-08 +8.703133e-07
   -1.750621e-07 +3.879336e-08 +8.697991e-07
   -1.749220e-07 +3.879411e-08 +8.699418e-07
   -1.751794e-07 +4.018044e-08 +8.699420e-07
   -1.750392e-07 +4.018120e-08 +8.700847e-07
   -1.748990e-07 +4.018196e-08 +8.702273e-07
   -1.747588e-07 +4.018272e-08 +8.703699e-07
   -1.746186e-07 +4.018348e-08 +8.705126e-07
   -1.744784e-07 +4.018424e-08 +8.706552e-07
   -1.743382e-07 +4.018501e-08 +8.707978e-07
   -1.741980e-07 +4.018577e-08 +8.709405e-07
   -1.760293e-07 +3.932611e-08 +8.706610e-07
   -1.758892e-07 +3.932687e-08 +8.708037e-07
   -1.757490e-07 +3.932763e-08 +8.709464e-07
   -1.761620e-07 +4.071410e-08 +8.707884e-07
   -1.760218e-07 +4.071485e-08 +8.709310e-07
   -1.758817e-07 +4.071560e-08 +8.710737e-07
   -1.757415e-07 +4.071635e-08 +8.712164e-07
   -1.705334e-07 +4.319789e-08 +8.651409e-07
   -1.707272e-07 +4.322475e-08 +8.651826e-07
   -1.709209e-07 +4.325161e-08 +8.652243e-07
   -1.711147e-07 +4.327847e-08 +8.652660e-07
   -1.713084e-07 +4.330533e-08 +8.653077e-07
   -1.715022e-07 +4.333219e-08 +8.653494e-07
   -1.701531e-07 +4.359875e-08 +8.664236e-07
   -1.698235e-07 +4.307549e-08 +8.687688e-07
   -1.700172e-07 +4.310234e-08 +8.688106e-07
   -1.695445e-07 +4.117317e-08 +8.708096e-07
   -1.697383e-07 +4.120002e-08 +8.708513e-07
   -1.699320e-07 +4.122688e-08 +8.708931e-07
   -1.698581e-07 +3.982953e-08 +8.705519e-07
   -1.702540e-07 +3.804610e-08 +8.689495e-07
   -1.704478e-07 +3.807294e-08 +8.689912e-07
   -1.706415e-07 +3.809979e-08 +8.690330e-07
   -1.708353e-07 +3.812663e-08 +8.690748e-07
   -1.710290e-07 +3.815347e-08 +8.691165e-07
   -1.702954e-07 +4.130122e-08 +8.671806e-07
   -1.701482e-07 +4.266693e-08 +8.674741e-07
   -1.696189e-07 +3.886524e-08 +8.715519e-07
   -1.698127e-07 +3.889210e-08 +8.715937e-07
   -1.700064e-07 +3.891896e-08 +8.716354e-07
   -1.702002e-07 +3.894581e-08 +8.716772e-07
   -1.703939e-07 +3.897267e-08 +8.717190e-07
   -1.705876e-07 +3.899953e-08 +8.717607e-07
   -1.707814e-07 +3.902639e-08 +8.718025e-07
   -1.709751e-07 +3.905324e-08 +8.718442e-07
   -1.711689e-07 +3.908010e-08 +8.718860e-07
   -1.713626e-07 +3.910696e-08 +8.719278e-07
   -1.715563e-07 +3.913382e-08 +8.719695e-07
   -1.700956e-07 +3.847773e-08 +8.702900e-07
   -1.702894e-07 +3.850458e-08 +8.703317e-07
   -1.704831e-07 +3.853143e-08 +8.703734e-07
   -1.706769e-07 +3.855828e-08 +8.704151e-07
   -1.708706e-07 +3.858513e-08 +8.704568e-07
   -1.710644e-07 +3.861199e-08 +8.704985e-07
   -1.712582e-07 +3.863884e-08 +8.705402e-07
   -1.714519e-07 +3.866569e-08 +8.705819e-07
   -1.716457e-07 +3.869254e-08 +8.706236e-07
   -1.718394e-07 +3.871939e-08 +8.706653e-07
   -1.720332e-07 +3.874624e-08 +8.707070e-07
   -1.696921e-07 +3.887539e-08 +8.715677e-07
   -1.698859e-07 +3.890224e-08 +8.716095e-07
   -1.700796e-07 +3.892910e-08 +8.716512e-07
   -1.702734e-07 +3.895596e-08 +8.716930e-07
   -1.704671e-07 +3.898282e-08 +8.717347e-07
   -1.706608e-07 +3.900967e-08 +8.717765e-07
   -1.708546e-07 +3.903653e-08 +8.718183e-07
   -1.710483e-07 +3.906339e-08 +8.718600e-07
   -1.712420e-07 +3.909025e-08 +8.719018e-07
   -1.714358e-07 +3.911710e-08 +8.719435e-07
   -1.716295e-07 +3.914396e-08 +8.719853e-07
   -1.718233e-07 +3.917082e-08 +8.720271e-07
   -1.720170e-07 +3.919768e-08 +8.720688e-07
   -1.722107e-07 +3.922453e-08 +8.721106e-07
   -1.724045e-07 +3.925139e-08 +8.721523e-07
   -1.725982e-07 +3.927825e-08 +8.721941e-07
   -1.727920e-07 +3.930511e-08 +8.722358e-07
   -1.729857e-07 +3.933196e-08 +8.722776e-07
   -1.731794e-07 +3.935882e-08 +8.723194e-07
   -1.733732e-07 +3.938568e-08 +8.723611e-07
   -1.735669e-07 +3.941254e-08 +8.724029e-07
   -1.737607e-07 +3.943939e-08 +8.724446e-07
   -1.739544e-07 +3.946625e-08 +8.724864e-07
   -1.741481e-07 +3.949311e-08 +8.725282e-07
   -1.698941e-07 +3.983452e-08 +8.705597e-07
   -1.700878e-07 +3.986138e-08 +8.706015e-07
   -1.702815e-07 +3.988824e-08 +8.706433e-07
   -1.704753e-07 +3.991511e-08 +8.706850e-07
   -1.706690e-07 +3.994197e-08 +8.707268e-07
   -1.708627e-07 +3.996883e-08 +8.707686e-07
   -1.696849e-07 +4.119263e-08 +8.708399e-07
   -1.698787e-07 +4.121949e-08 +8.708816e-07
   -1.700724e-07 +4.124634e-08 +8.709234e-07
   -1.702662e-07 +4.127319e-08 +8.709651e-07
   -1.704599e-07 +4.130004e-08 +8.710069e-07
   -1.706537e-07 +4.132689e-08 +8.710486e-07
   -1.700592e-07 +4.172206e-08 +8.685043e-07
   -1.702530e-07 +4.174891e-08 +8.685460e-07
   -1.701907e-07 +4.035557e-08 +8.682095e-07
   -1.703844e-07 +4.038241e-08 +8.682513e-07
   -1.705000e-07 +3.994486e-08 +8.669115e-07
   -1.706938e-07 +3.997170e-08 +8.669532e-07
   -1.697298e-07 +3.981174e-08 +8.705243e-07
   -1.699235e-07 +3.983860e-08 +8.705660e-07
   -1.701173e-07 +3.986547e-08 +8.706078e-07
   -1.703110e-07 +3.989233e-08 +8.706496e-07
   -1.700739e-07 +3.940586e-08 +8.692338e-07
