   -9.907534e-07 +1.880865e-08 +1.200640e-07
   -9.924068e-07 +1.794663e-08 +1.185276e-07
   -9.914958e-07 +1.772213e-08 +1.195740e-07
   -9.897504e-07 +1.488210e-08 +1.211890e-07
   -9.896142e-07 +1.488279e-08 +1.210425e-07
   -9.894780e-07 +1.488349e-08 +1.208961e-07
   -9.893418e-07 +1.488418e-08 +1.207497e-07
   -9.892055e-07 +1.488488e-08 +1.206032e-07
   -9.890693e-07 +1.488557e-08 +1.204568e-07
   -9.889331e-07 +1.488626e-08 +1.203104e-07
   -9.887969e-07 +1.488696e-08 +1.201639e-07
   -9.897408e-07 +1.488215e-08 +1.211786e-07
   -9.928714e-07 +1.925415e-08 +1.182893e-07
   -9.927352e-07 +1.925485e-08 +1.181429e-07
   -9.918048e-07 +1.903144e-08 +1.191685e-07
   -9.911550e-07 +2.011644e-08 +1.197786e-07
   -9.910187e-07 +2.011714e-08 +1.196322e-07
   -9.908825e-07 +2.011785e-08 +1.194857e-07
   -9.918491e-07 +1.903121e-08 +1.192161e-07
   -9.917129e-07 +1.903192e-08 +1.190697e-07
   -9.915766e-07 +1.903262e-08 +1.189233e-07
   -9.914403e-07 +1.903332e-08 +1.187769e-07
   -9.908207e-07 +1.880830e-08 +1.201363e-07
   -9.893860e-07 +1.727658e-08 +1.213574e-07
   -9.900980e-07 +1.619022e-08 +1.208349e-07
   -9.899618e-07 +1.619092e-08 +1.206884e-07
   -9.898256e-07 +1.619162e-08 +1.205420e-07
   -9.903281e-07 +1.379747e-08 +1.205112e-07
   -9.901919e-07 +1.379816e-08 +1.203648e-07
   -9.900557e-07 +1.379886e-08 +1.202183e-07
   -9.899194e-07 +1.379955e-08 +1.200719e-07
   -9.886585e-07 +1.465852e-08 +1.220408e-07
   -9.906776e-07 +1.510558e-08 +1.201491e-07
   -9.890953e-07 +1.596718e-08 +1.217827e-07
   -9.889591e-07 +1.596787e-08 +1.216362e-07
   -9.888237e-07 +1.836113e-08 +1.220617e-07
   -9.886875e-07 +1.836183e-08 +1.219153e-07
   -9.877213e-07 +1.813761e-08 +1.229024e-07
   -9.884160e-07 +1.705233e-08 +1.223512e-07
   -9.882797e-07 +1.705303e-08 +1.222047e-07
   -9.881435e-07 +1.705374e-08 +1.220583e-07
   -9.891216e-07 +1.596704e-08 +1.218110e-07
   -9.883836e-07 +1.705250e-08 +1.223163e-07
   -9.882473e-07 +1.705320e-08 +1.221699e-07
   -9.881111e-07 +1.705391e-08 +1.220235e-07
   -9.917508e-07 +1.532925e-08 +1.192771e-07
   -9.916146e-07 +1.532994e-08 +1.191307e-07
   -9.920512e-07 +1.663761e-08 +1.188624e-07
   -9.919149e-07 +1.663832e-08 +1.187160e-07
   -9.924859e-07 +1.794622e-08 +1.186126e-07
   -9.910172e-07 +1.641468e-08 +1.197973e-07
   -9.908810e-07 +1.641537e-08 +1.196508e-07
   -9.907448e-07 +1.641606e-08 +1.195044e-07
   -9.906085e-07 +1.641676e-08 +1.193580e-07
   -9.904723e-07 +1.641745e-08 +1.192115e-07
   -9.903361e-07 +1.641815e-08 +1.190651e-07
   -9.901999e-07 +1.641884e-08 +1.189186e-07
   -9.918336e-07 +1.903129e-08 +1.191994e-07
   -9.916974e-07 +1.903200e-08 +1.190531e-07
   -9.915611e-07 +1.903270e-08 +1.189067e-07
   -9.914248e-07 +1.903340e-08 +1.187603e-07
   -9.912885e-07 +1.903411e-08 +1.186139e-07
   -9.911523e-07 +1.903481e-08 +1.184675e-07
   -9.910160e-07 +1.903552e-08 +1.183211e-07
   -9.908797e-07 +1.903622e-08 +1.181747e-07
   -9.907434e-07 +1.903692e-08 +1.180283e-07
   -9.922030e-07 +2.034024e-08 +1.188795e-07
   -9.920669e-07 +2.034093e-08 +1.187330e-07
   -9.915006e-07 +2.142556e-08 +1.194125e-07
   -9.804147e-07 +2.109048e-08 +1.210368e-07
   -9.803278e-07 +2.109411e-08 +1.208567e-07
   -9.802410e-07 +2.109774e-08 +1.206766e-07
   -9.801541e-07 +2.110137e-08 +1.204964e-07
   -9.800673e-07 +2.110501e-08 +1.203163e-07
   -9.799804e-07 +2.110864e-08 +1.201362e-07
   -9.798936e-07 +2.111227e-08 +1.199561e-07
   -9.798067e-07 +2.111590e-08 +1.197760e-07
   -9.797199e-07 +2.111953e-08 +1.195958e-07
   -9.796330e-07 +2.112317e-08 +1.194157e-07
   -9.808793e-07 +2.239670e-08 +1.208256e-07
   -9.807925e-07 +2.240033e-08 +1.206455e-07
   -9.807056e-07 +2.240397e-08 +1.204654e-07
   -9.813398e-07 +2.370268e-08 +1.206267e-07
   -9.812529e-07 +2.370631e-08 +1.204466e-07
   -9.811660e-07 +2.370995e-08 +1.202665e-07
   -9.810791e-07 +2.371358e-08 +1.200864e-07
   -9.809922e-07 +2.371722e-08 +1.199063e-07
   -9.816540e-07 +2.130734e-08 +1.204039e-07
   -9.820834e-07 +2.261462e-08 +1.201404e-07
   -9.819965e-07 +2.261825e-08 +1.199603e-07
   -9.819096e-07 +2.262188e-08 +1.197803e-07
   -9.818227e-07 +2.262551e-08 +1.196002e-07
   -9.817358e-07 +2.262914e-08 +1.194201e-07
   -9.809073e-07 +2.239553e-08 +1.208836e-07
   -9.820957e-07 +2.261410e-08 +1.201661e-07
   -9.825667e-07 +2.392006e-08 +1.199682e-07
   -9.824797e-07 +2.392369e-08 +1.197882e-07
   -9.823927e-07 +2.392732e-08 +1.196081e-07
   -9.841431e-07 +2.174080e-08 +1.192113e-07
   -9.840562e-07 +2.174443e-08 +1.190312e-07
   -9.839694e-07 +2.174806e-08 +1.188511e-07
   -9.897839e-07 +1.858439e-08 +1.210681e-07
   -9.896476e-07 +1.858510e-08 +1.209217e-07
   -9.895114e-07 +1.858580e-08 +1.207753e-07
   -9.893752e-07 +1.858651e-08 +1.206288e-07
   -9.895378e-07 +2.097827e-08 +1.213639e-07
   -9.894016e-07 +2.097896e-08 +1.212175e-07
   -9.892654e-07 +2.097965e-08 +1.210711e-07
   -9.891220e-07 +1.966951e-08 +1.216447e-07
   -9.898406e-07 +1.858410e-08 +1.211291e-07
   -9.896828e-07 +1.488244e-08 +1.211163e-07
   -9.895466e-07 +1.488314e-08 +1.209698e-07
   -9.894104e-07 +1.488383e-08 +1.208234e-07
   -9.892741e-07 +1.488453e-08 +1.206770e-07
   -9.891379e-07 +1.488522e-08 +1.205305e-07
   -9.890017e-07 +1.488591e-08 +1.203841e-07
   -9.888655e-07 +1.488661e-08 +1.202377e-07
   -9.887293e-07 +1.488730e-08 +1.200912e-07
   -9.885930e-07 +1.488800e-08 +1.199448e-07
   -9.893769e-07 +1.727663e-08 +1.213476e-07
   -9.892406e-07 +1.727732e-08 +1.212012e-07
   -9.891044e-07 +1.727802e-08 +1.210548e-07
   -9.889682e-07 +1.727871e-08 +1.209083e-07
   -9.888320e-07 +1.727940e-08 +1.207619e-07
   -9.887968e-07 +1.836127e-08 +1.220328e-07
   -9.886606e-07 +1.836196e-08 +1.218864e-07
   -9.890959e-07 +1.966964e-08 +1.216165e-07
   -9.889596e-07 +1.967035e-08 +1.214701e-07
   -9.902011e-07 +1.989315e-08 +1.207789e-07
   -9.881542e-07 +1.944628e-08 +1.226300e-07
   -9.877605e-07 +1.813741e-08 +1.229445e-07
   -9.852895e-07 +9.975620e-09 +1.239904e-07
   -9.851922e-07 +1.014808e-08 +1.226116e-07
   -9.852340e-07 +7.569174e-09 +1.237014e-07
   -9.851173e-07 +7.913119e-09 +1.209223e-07
   -9.852597e-07 +9.030300e-09 +1.217600e-07
   -9.850597e-07 +9.030493e-09 +1.217638e-07
   -9.848598e-07 +9.030687e-09 +1.217677e-07
   -9.846598e-07 +9.030880e-09 +1.217715e-07
   -9.852130e-07 +8.858375e-09 +1.231515e-07
   -9.850130e-07 +8.858569e-09 +1.231553e-07
   -9.852661e-07 +7.569143e-09 +1.237008e-07
   -9.850662e-07 +7.569337e-09 +1.237046e-07
   -9.848662e-07 +7.569530e-09 +1.237083e-07
   -9.851588e-07 +8.686556e-09 +1.245431e-07
   -9.853270e-07 +9.803713e-09 +1.253802e-07
   -9.851271e-07 +9.803907e-09 +1.253841e-07
   -9.849271e-07 +9.804100e-09 +1.253879e-07
   -9.847271e-07 +9.804294e-09 +1.253918e-07
   -9.845272e-07 +9.804488e-09 +1.253956e-07
   -9.843272e-07 +9.804682e-09 +1.253994e-07
   -9.841272e-07 +9.804876e-09 +1.254033e-07
   -9.839273e-07 +9.805070e-09 +1.254071e-07
   -9.837273e-07 +9.805264e-09 +1.254109e-07
   -9.835273e-07 +9.805458e-09 +1.254148e-07
   -9.833274e-07 +9.805652e-09 +1.254186e-07
   -9.831274e-07 +9.805846e-09 +1.254225e-07
   -9.829275e-07 +9.806040e-09 +1.254263e-07
   -9.853304e-07 +6.108019e-09 +1.256304e-07
   -9.851304e-07 +6.108213e-09 +1.256342e-07
   -9.849305e-07 +6.108407e-09 +1.256380e-07
   -9.847305e-07 +6.108601e-09 +1.256419e-07
   -9.851605e-07 +8.514693e-09 +1.259337e-07
   -9.849605e-07 +8.514887e-09 +1.259375e-07
   -9.847605e-07 +8.515081e-09 +1.259412e-07
   -9.852364e-07 +8.342749e-09 +1.273229e-07
   -9.850365e-07 +8.342943e-09 +1.273266e-07
   -9.848365e-07 +8.343136e-09 +1.273303e-07
   -9.846366e-07 +8.343330e-09 +1.273341e-07
   -9.844366e-07 +8.343524e-09 +1.273378e-07
   -9.853269e-07 +6.108022e-09 +1.256304e-07
   -9.851269e-07 +6.108216e-09 +1.256343e-07
   -9.853083e-07 +5.936179e-09 +1.270216e-07
   -9.851083e-07 +5.936373e-09 +1.270254e-07
   -9.851130e-07 +6.795803e-09 +1.200820e-07
   -9.851539e-07 +7.913083e-09 +1.209216e-07
   -9.850691e-07 +9.374218e-09 +1.189823e-07
   -9.848691e-07 +9.374412e-09 +1.189862e-07
   -9.846692e-07 +9.374607e-09 +1.189900e-07
   -9.844692e-07 +9.374801e-09 +1.189939e-07
   -9.850568e-07 +1.031918e-08 +1.212234e-07
   -9.848568e-07 +1.031938e-08 +1.212272e-07
   -9.852984e-07 +8.686421e-09 +1.245404e-07
   -9.850985e-07 +8.686615e-09 +1.245443e-07
   -9.848985e-07 +8.686809e-09 +1.245481e-07
   -9.846985e-07 +8.687003e-09 +1.245519e-07
   -9.844986e-07 +8.687197e-09 +1.245558e-07
   -9.852426e-07 +7.397294e-09 +1.250918e-07
   -9.850426e-07 +7.397488e-09 +1.250956e-07
   -9.848426e-07 +7.397682e-09 +1.250993e-07
   -9.852142e-07 +6.108132e-09 +1.256326e-07
   -9.852379e-07 +3.873470e-09 +1.239414e-07
   -9.852404e-07 +2.584287e-09 +1.244917e-07
   -9.850404e-07 +2.584481e-09 +1.244956e-07
   -9.852194e-07 +4.818946e-09 +1.261828e-07
   -9.850195e-07 +4.819139e-09 +1.261865e-07
   -9.853490e-07 +6.108001e-09 +1.256300e-07
   -9.853158e-07 +8.514543e-09 +1.259308e-07
   -9.851158e-07 +8.514737e-09 +1.259346e-07
   -9.852843e-07 +7.569125e-09 +1.237005e-07
   -9.850843e-07 +7.569319e-09 +1.237042e-07
   -9.848843e-07 +7.569513e-09 +1.237079e-07
   -9.852404e-07 +9.975668e-09 +1.239913e-07
   -9.852294e-07 +9.803807e-09 +1.253821e-07
   -9.850294e-07 +9.804001e-09 +1.253860e-07
   -9.852686e-07 +8.686450e-09 +1.245410e-07
   -9.940232e-07 +2.002900e-08 +1.303420e-07
   -9.938273e-07 +2.000900e-08 +1.303071e-07
   -9.936314e-07 +1.998900e-08 +1.302721e-07
   -9.934355e-07 +1.996901e-08 +1.302372e-07
   -9.932396e-07 +1.994901e-08 +1.302022e-07
   -9.930437e-07 +1.992901e-08 +1.301673e-07
   -9.928478e-07 +1.990902e-08 +1.301323e-07
   -9.941650e-07 +2.103932e-08 +1.293748e-07
   -9.942784e-07 +1.770181e-08 +1.309779e-07
   -9.944855e-07 +1.735740e-08 +1.296367e-07
   -9.942896e-07 +1.733740e-08 +1.296018e-07
   -9.944461e-07 +1.635953e-08 +1.306239e-07
   -9.942502e-07 +1.633953e-08 +1.305890e-07
   -9.940543e-07 +1.631952e-08 +1.305540e-07
   -9.945177e-07 +1.500744e-08 +1.302428e-07
   -9.943218e-07 +1.498743e-08 +1.302078e-07
   -9.941259e-07 +1.496743e-08 +1.301728e-07
   -9.939300e-07 +1.494742e-08 +1.301378e-07
   -9.945582e-07 +1.166352e-08 +1.318347e-07
   -9.943623e-07 +1.164351e-08 +1.317997e-07
   -9.941664e-07 +1.162350e-08 +1.317647e-07
   -9.939705e-07 +1.160349e-08 +1.317297e-07
   -9.937746e-07 +1.158348e-08 +1.316947e-07
   -9.935787e-07 +1.156347e-08 +1.316597e-07
   -9.933828e-07 +1.154347e-08 +1.316248e-07
   -9.931869e-07 +1.152346e-08 +1.315898e-07
   -9.929910e-07 +1.150345e-08 +1.315548e-07
   -9.927951e-07 +1.148344e-08 +1.315198e-07
   -9.925992e-07 +1.146343e-08 +1.314848e-07
   -9.924033e-07 +1.144343e-08 +1.314498e-07
   -9.922074e-07 +1.142342e-08 +1.314148e-07
   -9.920115e-07 +1.140341e-08 +1.313799e-07
   -9.918156e-07 +1.138340e-08 +1.313449e-07
   -9.916197e-07 +1.136339e-08 +1.313099e-07
   -9.914238e-07 +1.134339e-08 +1.312749e-07
   -9.912279e-07 +1.132338e-08 +1.312399e-07
   -9.910320e-07 +1.130337e-08 +1.312049e-07
   -9.908361e-07 +1.128336e-08 +1.311700e-07
   -9.941123e-07 +1.334296e-08 +1.335272e-07
   -9.939164e-07 +1.332295e-08 +1.334923e-07
   -9.937205e-07 +1.330294e-08 +1.334573e-07
   -9.935246e-07 +1.328293e-08 +1.334224e-07
   -9.933287e-07 +1.326292e-08 +1.333874e-07
   -9.931328e-07 +1.324291e-08 +1.333525e-07
   -9.929369e-07 +1.322290e-08 +1.333175e-07
   -9.927410e-07 +1.320289e-08 +1.332826e-07
   -9.948404e-07 +1.368099e-08 +1.299065e-07
   -9.941767e-07 +1.334954e-08 +1.335387e-07
   -9.939808e-07 +1.332953e-08 +1.335038e-07
   -9.937849e-07 +1.330952e-08 +1.334688e-07
   -9.935890e-07 +1.328951e-08 +1.334339e-07
   -9.949674e-07 +1.332839e-08 +1.285510e-07
   -9.944384e-07 +1.735259e-08 +1.296283e-07
   -9.947496e-07 +1.466555e-08 +1.289060e-07
   -9.945537e-07 +1.464554e-08 +1.288710e-07
   -9.943578e-07 +1.462554e-08 +1.288360e-07
   -9.941619e-07 +1.460553e-08 +1.288010e-07
   -9.939660e-07 +1.458552e-08 +1.287660e-07
   -9.949896e-07 +1.333066e-08 +1.285550e-07
   -9.947937e-07 +1.331065e-08 +1.285200e-07
   -9.945978e-07 +1.329064e-08 +1.284851e-07
   -9.944019e-07 +1.327063e-08 +1.284502e-07
   -9.942059e-07 +1.325062e-08 +1.284152e-07
   -9.940100e-07 +1.323061e-08 +1.283803e-07
   -9.938141e-07 +1.321060e-08 +1.283454e-07
   -9.936182e-07 +1.319059e-08 +1.283104e-07
   -9.934223e-07 +1.317058e-08 +1.282755e-07
   -9.932264e-07 +1.315057e-08 +1.282406e-07
   -9.930305e-07 +1.313056e-08 +1.282056e-07
   -9.928346e-07 +1.311055e-08 +1.281707e-07
   -9.926387e-07 +1.309054e-08 +1.281358e-07
   -9.924428e-07 +1.307053e-08 +1.281008e-07
   -9.922469e-07 +1.305053e-08 +1.280659e-07
   -9.920510e-07 +1.303052e-08 +1.280310e-07
   -9.918551e-07 +1.301051e-08 +1.279960e-07
   -9.953714e-07 +1.300408e-08 +1.272449e-07
   -9.950968e-07 +1.334160e-08 +1.285741e-07
   -9.949008e-07 +1.332159e-08 +1.285391e-07
   -9.948495e-07 +1.368193e-08 +1.299081e-07
   -9.946536e-07 +1.366192e-08 +1.298732e-07
   -9.944577e-07 +1.364191e-08 +1.298383e-07
   -9.951199e-07 +1.334396e-08 +1.285782e-07
   -9.949240e-07 +1.332395e-08 +1.285433e-07
   -9.947280e-07 +1.330395e-08 +1.285083e-07
   -9.945321e-07 +1.328394e-08 +1.284734e-07
   -9.952170e-07 +1.298832e-08 +1.272174e-07
   -9.950211e-07 +1.296832e-08 +1.271824e-07
   -9.948252e-07 +1.294832e-08 +1.271475e-07
   -9.946293e-07 +1.292832e-08 +1.271126e-07
   -9.944333e-07 +1.290832e-08 +1.270776e-07
   -9.942374e-07 +1.288832e-08 +1.270427e-07
