   +1.587395e-07 +7.093630e-09 -4.289410e-07
   +1.589162e-07 +7.100315e-09 -4.290345e-07
   +1.590928e-07 +7.106999e-09 -4.291281e-07
   +1.580439e-07 +7.709631e-09 -4.299850e-07
   +1.575179e-07 +6.932982e-09 -4.310272e-07
   +1.576945e-07 +6.939665e-09 -4.311208e-07
   +1.578711e-07 +6.946347e-09 -4.312144e-07
   +1.588118e-07 +1.345083e-08 -4.280716e-07
   +1.571435e-07 +1.251613e-08 -4.312418e-07
   +1.578398e-07 +1.190015e-08 -4.301882e-07
   +1.584814e-07 +9.882281e-09 -4.290032e-07
   +1.586580e-07 +9.888963e-09 -4.290968e-07
   +1.588347e-07 +9.895645e-09 -4.291904e-07
   +1.590113e-07 +9.902327e-09 -4.292840e-07
   +1.591879e-07 +9.909009e-09 -4.293776e-07
   +1.593645e-07 +9.915690e-09 -4.294713e-07
   +1.589724e-07 +1.065798e-08 -4.279477e-07
   +1.591490e-07 +1.066467e-08 -4.280413e-07
   +1.572371e-07 +1.112003e-08 -4.311843e-07
   +1.572163e-07 +1.251889e-08 -4.312804e-07
   +1.573929e-07 +1.252557e-08 -4.313740e-07
   +1.575695e-07 +1.253225e-08 -4.314676e-07
   +1.577553e-07 +1.469587e-08 -4.303522e-07
   +1.579319e-07 +1.470255e-08 -4.304458e-07
   +1.581085e-07 +1.470923e-08 -4.305394e-07
   +1.582852e-07 +1.471591e-08 -4.306329e-07
   +1.584618e-07 +1.472259e-08 -4.307265e-07
   +1.586384e-07 +1.472927e-08 -4.308201e-07
   +1.588151e-07 +1.473595e-08 -4.309136e-07
   +1.589917e-07 +1.474263e-08 -4.310072e-07
   +1.589393e-07 +1.205600e-08 -4.280320e-07
   +1.591159e-07 +1.206268e-08 -4.281255e-07
   +1.592926e-07 +1.206936e-08 -4.282191e-07
   +1.595712e-07 +1.143758e-08 -4.269442e-07
   +1.597479e-07 +1.144426e-08 -4.270378e-07
   +1.599245e-07 +1.145094e-08 -4.271314e-07
   +1.589315e-07 +1.205570e-08 -4.280279e-07
   +1.591082e-07 +1.206239e-08 -4.281214e-07
   +1.592848e-07 +1.206907e-08 -4.282150e-07
   +1.594615e-07 +1.207575e-08 -4.283085e-07
   +1.596381e-07 +1.208243e-08 -4.284021e-07
   +1.577951e-07 +1.189846e-08 -4.301645e-07
   +1.578878e-07 +1.050232e-08 -4.301165e-07
   +1.583478e-07 +1.267632e-08 -4.291465e-07
   +1.585244e-07 +1.268300e-08 -4.292400e-07
   +1.572496e-07 +1.252015e-08 -4.312981e-07
   +1.574262e-07 +1.252683e-08 -4.313917e-07
   +1.576029e-07 +1.253351e-08 -4.314853e-07
   +1.577795e-07 +1.254019e-08 -4.315789e-07
   +1.579561e-07 +1.254687e-08 -4.316725e-07
   +1.578373e-07 +1.329932e-08 -4.302886e-07
   +1.580140e-07 +1.330600e-08 -4.303822e-07
   +1.581906e-07 +1.331267e-08 -4.304757e-07
   +1.583627e-07 +1.407653e-08 -4.292515e-07
   +1.588235e-07 +1.345127e-08 -4.280777e-07
   +1.590001e-07 +1.345795e-08 -4.281712e-07
   +1.594959e-07 +1.143473e-08 -4.269043e-07
   +1.601199e-07 +1.081602e-08 -4.258223e-07
   +1.596367e-07 +8.641067e-09 -4.267747e-07
   +1.598133e-07 +8.647750e-09 -4.268683e-07
   +1.599900e-07 +8.654433e-09 -4.269619e-07
   +1.601666e-07 +8.661116e-09 -4.270554e-07
   +1.603433e-07 +8.667799e-09 -4.271490e-07
   +1.605199e-07 +8.674482e-09 -4.272426e-07
   +1.606965e-07 +8.681165e-09 -4.273361e-07
   +1.594551e-07 +1.283284e-08 -4.269898e-07
   +1.596317e-07 +1.283952e-08 -4.270833e-07
   +1.598084e-07 +1.284620e-08 -4.271768e-07
   +1.601436e-07 +1.081692e-08 -4.258349e-07
   +1.603203e-07 +1.082360e-08 -4.259285e-07
   +1.604969e-07 +1.083028e-08 -4.260220e-07
   +1.606735e-07 +1.083696e-08 -4.261156e-07
   +1.608502e-07 +1.084364e-08 -4.262092e-07
   +1.610268e-07 +1.085032e-08 -4.263028e-07
   +1.612034e-07 +1.085700e-08 -4.263963e-07
   +1.613801e-07 +1.086369e-08 -4.264899e-07
   +1.615567e-07 +1.087037e-08 -4.265835e-07
   +1.617333e-07 +1.087705e-08 -4.266771e-07
   +1.619100e-07 +1.088373e-08 -4.267706e-07
   +1.620866e-07 +1.089041e-08 -4.268642e-07
   +1.622632e-07 +1.089709e-08 -4.269578e-07
   +1.596204e-07 +1.003980e-08 -4.268731e-07
   +1.589810e-07 +1.205758e-08 -4.280541e-07
   +1.591576e-07 +1.206426e-08 -4.281476e-07
   +1.583291e-07 +1.407526e-08 -4.292337e-07
   +1.585057e-07 +1.408194e-08 -4.293273e-07
   +1.577896e-07 +1.189825e-08 -4.301616e-07
   +1.583494e-07 +1.127673e-08 -4.290403e-07
   +1.560602e-07 +1.236052e-08 -4.334013e-07
   +1.562368e-07 +1.236721e-08 -4.334949e-07
   +1.566013e-07 +1.313832e-08 -4.323725e-07
   +1.566112e-07 +1.173904e-08 -4.322806e-07
   +1.567594e-07 +1.034501e-08 -4.322521e-07
   +1.563514e-07 +8.173872e-09 -4.332496e-07
   +1.565281e-07 +8.180554e-09 -4.333431e-07
   +1.567048e-07 +8.187236e-09 -4.334367e-07
   +1.568814e-07 +8.193917e-09 -4.335302e-07
   +1.570581e-07 +8.200599e-09 -4.336237e-07
   +1.572347e-07 +8.207281e-09 -4.337172e-07
   +1.574114e-07 +8.213963e-09 -4.338108e-07
   +1.575880e-07 +8.220645e-09 -4.339043e-07
   +1.575076e-07 +6.932594e-09 -4.310217e-07
   +1.576843e-07 +6.939277e-09 -4.311153e-07
   +1.578609e-07 +6.945959e-09 -4.312090e-07
   +1.580375e-07 +6.952641e-09 -4.313026e-07
   +1.582141e-07 +6.959324e-09 -4.313962e-07
   +1.583907e-07 +6.966006e-09 -4.314898e-07
   +1.585673e-07 +6.972689e-09 -4.315834e-07
   +1.573516e-07 +8.326139e-09 -4.310461e-07
   +1.575282e-07 +8.332820e-09 -4.311397e-07
   +1.577049e-07 +8.339502e-09 -4.312333e-07
   +1.578815e-07 +8.346183e-09 -4.313269e-07
   +1.580581e-07 +8.352865e-09 -4.314204e-07
   +1.582348e-07 +8.359546e-09 -4.315140e-07
   +1.584114e-07 +8.366227e-09 -4.316076e-07
   +1.585881e-07 +8.372909e-09 -4.317011e-07
   +1.587647e-07 +8.379590e-09 -4.317947e-07
   +1.565188e-07 +1.453447e-08 -4.324306e-07
   +1.566688e-07 +1.314087e-08 -4.324083e-07
   +1.568454e-07 +1.314755e-08 -4.325019e-07
   +1.570220e-07 +1.315423e-08 -4.325955e-07
   +1.571987e-07 +1.316090e-08 -4.326891e-07
   +1.567807e-07 +1.174546e-08 -4.323704e-07
   +1.569573e-07 +1.175215e-08 -4.324640e-07
   +1.571340e-07 +1.175884e-08 -4.325575e-07
   +1.561622e-07 +1.236438e-08 -4.334553e-07
   +1.563388e-07 +1.237107e-08 -4.335489e-07
   +1.566324e-07 +1.173985e-08 -4.322919e-07
   +1.571038e-07 +1.391428e-08 -4.313279e-07
   +1.572805e-07 +1.392096e-08 -4.314214e-07
   +1.583651e-07 +1.407662e-08 -4.292528e-07
   +1.585417e-07 +1.408330e-08 -4.293464e-07
   +1.587183e-07 +1.408998e-08 -4.294400e-07
   +1.588950e-07 +1.409665e-08 -4.295336e-07
   +1.590716e-07 +1.410333e-08 -4.296272e-07
   +1.592482e-07 +1.411001e-08 -4.297208e-07
   +1.594248e-07 +1.411669e-08 -4.298144e-07
   +1.596014e-07 +1.412337e-08 -4.299080e-07
   +1.597781e-07 +1.413004e-08 -4.300016e-07
   +1.572080e-07 +1.391822e-08 -4.313830e-07
   +1.573847e-07 +1.392491e-08 -4.314765e-07
   +1.583694e-07 +1.127749e-08 -4.290509e-07
   +1.585460e-07 +1.128418e-08 -4.291444e-07
   +1.572641e-07 +1.112105e-08 -4.311987e-07
   +1.567108e-07 +1.034317e-08 -4.322263e-07
   +1.555971e-07 +1.018740e-08 -4.343697e-07
   +1.557737e-07 +1.019408e-08 -4.344633e-07
   +1.559503e-07 +1.020076e-08 -4.345569e-07
   +1.561269e-07 +1.020744e-08 -4.346505e-07
   +1.563035e-07 +1.021412e-08 -4.347442e-07
   +1.564801e-07 +1.022079e-08 -4.348378e-07
   +1.566567e-07 +1.022747e-08 -4.349314e-07
   +1.568333e-07 +1.023415e-08 -4.350250e-07
   +1.570099e-07 +1.024083e-08 -4.351187e-07
   +1.595216e-07 +1.003606e-08 -4.268209e-07
   +1.596983e-07 +1.004275e-08 -4.269144e-07
   +1.598749e-07 +1.004944e-08 -4.270079e-07
   +1.600516e-07 +1.005613e-08 -4.271014e-07
   +1.602282e-07 +1.006281e-08 -4.271950e-07
   +1.604049e-07 +1.006950e-08 -4.272885e-07
   +1.566036e-07 +1.313840e-08 -4.323737e-07
   +1.567802e-07 +1.314508e-08 -4.324673e-07
   +1.569568e-07 +1.315176e-08 -4.325609e-07
   +1.571335e-07 +1.315844e-08 -4.326545e-07
   +1.561777e-07 +1.236497e-08 -4.334636e-07
   +1.563543e-07 +1.237166e-08 -4.335572e-07
   +1.565309e-07 +1.237835e-08 -4.336508e-07
   +1.567076e-07 +1.238504e-08 -4.337444e-07
   +1.568842e-07 +1.239173e-08 -4.338380e-07
   +1.570608e-07 +1.239842e-08 -4.339316e-07
   +1.572374e-07 +1.240510e-08 -4.340252e-07
   +1.566586e-07 +1.174084e-08 -4.323057e-07
   +1.566860e-07 +1.314152e-08 -4.324174e-07
   +1.568626e-07 +1.314820e-08 -4.325110e-07
   +1.570392e-07 +1.315488e-08 -4.326046e-07
   +1.572158e-07 +1.316155e-08 -4.326982e-07
   +1.573925e-07 +1.316823e-08 -4.327918e-07
   +1.566759e-07 +1.174150e-08 -4.323149e-07
   +1.568526e-07 +1.174818e-08 -4.324085e-07
   +1.570292e-07 +1.175487e-08 -4.325020e-07
   +1.573201e-07 +1.112317e-08 -4.312284e-07
   +1.574967e-07 +1.112986e-08 -4.313220e-07
   +1.576733e-07 +1.113655e-08 -4.314156e-07
   +1.578499e-07 +1.114324e-08 -4.315092e-07
   +1.571481e-07 +1.251630e-08 -4.312443e-07
   +1.573247e-07 +1.252299e-08 -4.313379e-07
   +1.575013e-07 +1.252967e-08 -4.314315e-07
   +1.576779e-07 +1.253635e-08 -4.315251e-07
   +1.578546e-07 +1.254303e-08 -4.316186e-07
   +1.580312e-07 +1.254971e-08 -4.317122e-07
   +1.589981e-07 +9.259605e-09 -4.278643e-07
   +1.591747e-07 +9.266287e-09 -4.279578e-07
   +1.593513e-07 +9.272970e-09 -4.280514e-07
   +1.595280e-07 +9.279652e-09 -4.281450e-07
   +1.597046e-07 +9.286335e-09 -4.282385e-07
   +1.598812e-07 +9.293017e-09 -4.283321e-07
   +1.600579e-07 +9.299700e-09 -4.284257e-07
   +1.602345e-07 +9.306382e-09 -4.285193e-07
   +1.604111e-07 +9.313065e-09 -4.286128e-07
   +1.605878e-07 +9.319747e-09 -4.287064e-07
   +1.607644e-07 +9.326429e-09 -4.288000e-07
   +1.609411e-07 +9.333112e-09 -4.288935e-07
   +1.596184e-07 +1.143937e-08 -4.269692e-07
   +1.595542e-07 +1.283659e-08 -4.270423e-07
   +1.597309e-07 +1.284327e-08 -4.271358e-07
   +1.588954e-07 +1.485264e-08 -4.282129e-07
   +1.582318e-07 +1.407158e-08 -4.291822e-07
   +1.584085e-07 +1.407826e-08 -4.292758e-07
   +1.585851e-07 +1.408494e-08 -4.293694e-07
   +1.587617e-07 +1.409162e-08 -4.294630e-07
   +1.594349e-07 +1.283207e-08 -4.269790e-07
   +1.596414e-07 +8.641244e-09 -4.267772e-07
   +1.598180e-07 +8.647927e-09 -4.268708e-07
   +1.579857e-07 +9.106877e-09 -4.300613e-07
   +1.577487e-07 +1.189671e-08 -4.301399e-07
   +1.567563e-07 +8.945837e-09 -4.321433e-07
   +1.569329e-07 +8.952522e-09 -4.322369e-07
   +1.567935e-07 +1.034630e-08 -4.322702e-07
   +1.569702e-07 +1.035298e-08 -4.323637e-07
   +1.571468e-07 +1.035967e-08 -4.324573e-07
   +1.576739e-07 +1.329315e-08 -4.302021e-07
   +1.578506e-07 +1.329982e-08 -4.302956e-07
   +1.580272e-07 +1.330650e-08 -4.303892e-07
   +1.582039e-07 +1.331317e-08 -4.304828e-07
   +1.594710e-07 +1.143379e-08 -4.268911e-07
   +1.596476e-07 +1.144047e-08 -4.269847e-07
   +1.598242e-07 +1.144715e-08 -4.270783e-07
   +1.600009e-07 +1.145383e-08 -4.271718e-07
   +1.601775e-07 +1.146051e-08 -4.272654e-07
   +1.596289e-07 +1.004012e-08 -4.268776e-07
   +1.598055e-07 +1.004681e-08 -4.269712e-07
   +1.599822e-07 +1.005350e-08 -4.270647e-07
   +1.601588e-07 +1.006019e-08 -4.271582e-07
   +1.603355e-07 +1.006688e-08 -4.272518e-07
   +1.605122e-07 +1.007356e-08 -4.273453e-07
   +1.606888e-07 +1.008025e-08 -4.274388e-07
   +1.608655e-07 +1.008694e-08 -4.275324e-07
   +1.610421e-07 +1.009363e-08 -4.276259e-07
   +1.612188e-07 +1.010032e-08 -4.277194e-07
   +1.613954e-07 +1.010701e-08 -4.278129e-07
   +1.615721e-07 +1.011369e-08 -4.279065e-07
   +1.594816e-07 +1.143419e-08 -4.268967e-07
   +1.596582e-07 +1.144087e-08 -4.269903e-07
   +1.598348e-07 +1.144755e-08 -4.270839e-07
   +1.600115e-07 +1.145423e-08 -4.271775e-07
   +1.601881e-07 +1.146091e-08 -4.272710e-07
   +1.603647e-07 +1.146758e-08 -4.273646e-07
   +1.605414e-07 +1.147426e-08 -4.274582e-07
   +1.607180e-07 +1.148094e-08 -4.275518e-07
   +1.590118e-07 +1.205874e-08 -4.280704e-07
   +1.591885e-07 +1.206542e-08 -4.281639e-07
   +1.593651e-07 +1.207210e-08 -4.282575e-07
   +1.595418e-07 +1.207878e-08 -4.283510e-07
   +1.597184e-07 +1.208546e-08 -4.284446e-07
   +1.598951e-07 +1.209214e-08 -4.285381e-07
   +1.600717e-07 +1.209882e-08 -4.286317e-07
   +1.602484e-07 +1.210550e-08 -4.287252e-07
   +1.583075e-07 +1.267480e-08 -4.291252e-07
   +1.588386e-07 +1.345184e-08 -4.280857e-07
   +1.590152e-07 +1.345852e-08 -4.281792e-07
   +1.591919e-07 +1.346520e-08 -4.282727e-07
   +1.566192e-07 +1.173935e-08 -4.322849e-07
   +1.567154e-07 +1.314263e-08 -4.324330e-07
   +1.568920e-07 +1.314931e-08 -4.325266e-07
   +1.570687e-07 +1.315599e-08 -4.326202e-07
   +1.564908e-07 +1.453341e-08 -4.324157e-07
   +1.561236e-07 +1.236292e-08 -4.334349e-07
   +1.563002e-07 +1.236961e-08 -4.335285e-07
   +1.564769e-07 +1.237630e-08 -4.336221e-07
   +1.566535e-07 +1.238299e-08 -4.337157e-07
   +1.568301e-07 +1.238968e-08 -4.338093e-07
   +1.570067e-07 +1.239637e-08 -4.339029e-07
   +1.571833e-07 +1.240306e-08 -4.339965e-07
   +1.573600e-07 +1.240974e-08 -4.340901e-07
   +1.575366e-07 +1.241643e-08 -4.341837e-07
   +1.577132e-07 +1.242312e-08 -4.342773e-07
   +1.560927e-07 +1.096248e-08 -4.333267e-07
   +1.567756e-07 +8.946570e-09 -4.321536e-07
   +1.569522e-07 +8.953255e-09 -4.322472e-07
   +1.585065e-07 +9.883231e-09 -4.290165e-07
   +1.578713e-07 +9.102548e-09 -4.300007e-07
   +1.580479e-07 +9.109230e-09 -4.300942e-07
   +1.569058e-07 +6.153078e-09 -4.320237e-07
   +1.585376e-07 +7.085986e-09 -4.288340e-07
   +1.587142e-07 +7.092671e-09 -4.289276e-07
   +1.573855e-07 +9.726767e-09 -4.311711e-07
   +1.575621e-07 +9.733448e-09 -4.312647e-07
   +1.574535e-07 +6.930546e-09 -4.309930e-07
   +1.580291e-07 +7.709071e-09 -4.299772e-07
   +1.584925e-07 +9.882701e-09 -4.290090e-07
   +1.586691e-07 +9.889383e-09 -4.291027e-07
   +1.589988e-07 +9.259633e-09 -4.278647e-07
   +1.591754e-07 +9.266316e-09 -4.279582e-07
   +1.593521e-07 +9.272998e-09 -4.280518e-07
   +1.595287e-07 +9.279681e-09 -4.281454e-07
   +1.597053e-07 +9.286363e-09 -4.282389e-07
   +1.598820e-07 +9.293045e-09 -4.283325e-07
   +1.590260e-07 +1.066001e-08 -4.279761e-07
   +1.592026e-07 +1.066670e-08 -4.280696e-07
   +1.593793e-07 +1.067338e-08 -4.281632e-07
   +1.588802e-07 +1.205376e-08 -4.280007e-07
   +1.589223e-07 +1.205536e-08 -4.280230e-07
   +1.590989e-07 +1.206204e-08 -4.281165e-07
   +1.592756e-07 +1.206872e-08 -4.282101e-07
   +1.594522e-07 +1.207540e-08 -4.283036e-07
   +1.596289e-07 +1.208208e-08 -4.283972e-07
   +1.582393e-07 +1.407186e-08 -4.291861e-07
   +1.584159e-07 +1.407854e-08 -4.292797e-07
   +1.726313e-07 +1.832938e-08 -4.429442e-07
   +1.726940e-07 +1.831483e-08 -4.431335e-07
   +1.717420e-07 +2.188453e-08 -4.434861e-07
   +1.707627e-07 +2.404337e-08 -4.439881e-07
   +1.708254e-07 +2.402883e-08 -4.441775e-07
   +1.718929e-07 +2.326905e-08 -4.436894e-07
   +1.730650e-07 +2.390453e-08 -4.432551e-07
   +1.729980e-07 +2.250286e-08 -4.432751e-07
   +1.730607e-07 +2.248831e-08 -4.434645e-07
   +1.692358e-07 +1.923165e-08 -4.441176e-07
   +1.692985e-07 +1.921711e-08 -4.443070e-07
   +1.703457e-07 +1.846436e-08 -4.437275e-07
   +1.714644e-07 +1.769368e-08 -4.433843e-07
   +1.691789e-07 +1.782634e-08 -4.442077e-07
   +1.703359e-07 +1.846663e-08 -4.436978e-07
   +1.703986e-07 +1.845209e-08 -4.438872e-07
   +1.713243e-07 +1.630667e-08 -4.432233e-07
   +1.713871e-07 +1.629212e-08 -4.434126e-07
   +1.702504e-07 +1.706794e-08 -4.436919e-07
   +1.703131e-07 +1.705340e-08 -4.438813e-07
   +1.691412e-07 +1.783508e-08 -4.440940e-07
   +1.692040e-07 +1.782053e-08 -4.442833e-07
   +1.692668e-07 +1.780599e-08 -4.444726e-07
   +1.693296e-07 +1.779144e-08 -4.446620e-07
   +1.693924e-07 +1.777689e-08 -4.448513e-07
   +1.703767e-07 +1.845716e-08 -4.438212e-07
   +1.704394e-07 +1.844262e-08 -4.440106e-07
   +1.705021e-07 +1.842808e-08 -4.441999e-07
   +1.705648e-07 +1.841353e-08 -4.443893e-07
   +1.716572e-07 +2.048700e-08 -4.434621e-07
   +1.717200e-07 +2.047245e-08 -4.436514e-07
   +1.717827e-07 +2.045790e-08 -4.438408e-07
   +1.718454e-07 +2.044336e-08 -4.440301e-07
   +1.719081e-07 +2.042881e-08 -4.442195e-07
   +1.683007e-07 +2.138023e-08 -4.447532e-07
   +1.683633e-07 +2.136568e-08 -4.449426e-07
   +1.670857e-07 +2.075470e-08 -4.450580e-07
   +1.671484e-07 +2.074015e-08 -4.452474e-07
   +1.672111e-07 +2.072561e-08 -4.454368e-07
   +1.672737e-07 +2.071106e-08 -4.456262e-07
   +1.673364e-07 +2.069651e-08 -4.458155e-07
   +1.673990e-07 +2.068196e-08 -4.460049e-07
   +1.674617e-07 +2.066742e-08 -4.461943e-07
   +1.675243e-07 +2.065287e-08 -4.463837e-07
   +1.675870e-07 +2.063832e-08 -4.465730e-07
   +1.676496e-07 +2.062378e-08 -4.467624e-07
   +1.677123e-07 +2.060923e-08 -4.469518e-07
   +1.677750e-07 +2.059468e-08 -4.471412e-07
   +1.678376e-07 +2.058013e-08 -4.473305e-07
   +1.679003e-07 +2.056559e-08 -4.475199e-07
   +1.679629e-07 +2.055104e-08 -4.477093e-07
   +1.680256e-07 +2.053649e-08 -4.478987e-07
   +1.680882e-07 +2.052194e-08 -4.480880e-07
   +1.681509e-07 +2.050740e-08 -4.482774e-07
   +1.696942e-07 +2.480240e-08 -4.444829e-07
   +1.697569e-07 +2.478786e-08 -4.446723e-07
   +1.695746e-07 +2.341161e-08 -4.443741e-07
   +1.696373e-07 +2.339707e-08 -4.445635e-07
   +1.693719e-07 +2.061960e-08 -4.442764e-07
   +1.694347e-07 +2.060506e-08 -4.444658e-07
   +1.694974e-07 +2.059052e-08 -4.446551e-07
   +1.740543e-07 +2.174569e-08 -4.427531e-07
   +1.741170e-07 +2.173114e-08 -4.429425e-07
   +1.741797e-07 +2.171659e-08 -4.431318e-07
   +1.752893e-07 +2.236658e-08 -4.425088e-07
   +1.753520e-07 +2.235204e-08 -4.426981e-07
   +1.754147e-07 +2.233750e-08 -4.428875e-07
   +1.730749e-07 +2.390223e-08 -4.432851e-07
   +1.740654e-07 +2.174311e-08 -4.427867e-07
   +1.741281e-07 +2.172856e-08 -4.429761e-07
   +1.716876e-07 +2.047995e-08 -4.435539e-07
   +1.717504e-07 +2.046540e-08 -4.437432e-07
   +1.729610e-07 +2.251146e-08 -4.431631e-07
   +1.741879e-07 +2.313420e-08 -4.429045e-07
   +1.742506e-07 +2.311965e-08 -4.430938e-07
   +1.743133e-07 +2.310509e-08 -4.432832e-07
   +1.752551e-07 +2.237451e-08 -4.424055e-07
   +1.753178e-07 +2.235997e-08 -4.425948e-07
   +1.753805e-07 +2.234544e-08 -4.427842e-07
   +1.754432e-07 +2.233090e-08 -4.429735e-07
   +1.731100e-07 +2.389408e-08 -4.433911e-07
   +1.741950e-07 +2.313256e-08 -4.429258e-07
   +1.742577e-07 +2.311800e-08 -4.431152e-07
   +1.743203e-07 +2.310345e-08 -4.433046e-07
   +1.743830e-07 +2.308889e-08 -4.434939e-07
   +1.744457e-07 +2.307434e-08 -4.436833e-07
   +1.740606e-07 +2.174422e-08 -4.427723e-07
   +1.730108e-07 +2.249988e-08 -4.433139e-07
   +1.741917e-07 +2.313332e-08 -4.429159e-07
   +1.743047e-07 +2.452334e-08 -4.430248e-07
   +1.743674e-07 +2.450880e-08 -4.432142e-07
   +1.744302e-07 +2.449426e-08 -4.434035e-07
   +1.752878e-07 +2.236692e-08 -4.425044e-07
   +1.753505e-07 +2.235238e-08 -4.426937e-07
   +1.754133e-07 +2.233784e-08 -4.428831e-07
   +1.754760e-07 +2.232330e-08 -4.430724e-07
   +1.755387e-07 +2.230877e-08 -4.432618e-07
   +1.756014e-07 +2.229423e-08 -4.434512e-07
   +1.751441e-07 +2.098074e-08 -4.423325e-07
   +1.739587e-07 +2.034835e-08 -4.427166e-07
   +1.752484e-07 +2.237605e-08 -4.423855e-07
   +1.753112e-07 +2.236151e-08 -4.425748e-07
   +1.753739e-07 +2.234697e-08 -4.427642e-07
   +1.754366e-07 +2.233243e-08 -4.429535e-07
   +1.754993e-07 +2.231790e-08 -4.431429e-07
   +1.750249e-07 +1.958886e-08 -4.422249e-07
   +1.750877e-07 +1.957432e-08 -4.424142e-07
   +1.751505e-07 +1.955978e-08 -4.426036e-07
   +1.752133e-07 +1.954524e-08 -4.427929e-07
   +1.704691e-07 +1.985293e-08 -4.438681e-07
   +1.705318e-07 +1.983839e-08 -4.440574e-07
   +1.705945e-07 +1.982385e-08 -4.442468e-07
   +1.706572e-07 +1.980931e-08 -4.444362e-07
   +1.707198e-07 +1.979477e-08 -4.446255e-07
   +1.707825e-07 +1.978023e-08 -4.448149e-07
   +1.708452e-07 +1.976569e-08 -4.450043e-07
   +1.709079e-07 +1.975115e-08 -4.451936e-07
   +1.715547e-07 +1.909126e-08 -4.434047e-07
   +1.714639e-07 +1.769382e-08 -4.433826e-07
   +1.715265e-07 +1.767927e-08 -4.435720e-07
   +1.715892e-07 +1.766473e-08 -4.437613e-07
   +1.726807e-07 +1.831792e-08 -4.430933e-07
   +1.727434e-07 +1.830338e-08 -4.432827e-07
   +1.737248e-07 +1.756457e-08 -4.425246e-07
   +1.726274e-07 +1.833028e-08 -4.429323e-07
   +1.727392e-07 +1.972386e-08 -4.430079e-07
   +1.728019e-07 +1.970931e-08 -4.431973e-07
   +1.728646e-07 +1.969477e-08 -4.433867e-07
   +1.726646e-07 +1.832165e-08 -4.430448e-07
   +1.727273e-07 +1.830711e-08 -4.432341e-07
   +1.738670e-07 +1.895011e-08 -4.427019e-07
   +1.739298e-07 +1.893557e-08 -4.428912e-07
   +1.739926e-07 +1.892103e-08 -4.430805e-07
   +1.740554e-07 +1.890649e-08 -4.432699e-07
   +1.741182e-07 +1.889195e-08 -4.434592e-07
   +1.741810e-07 +1.887742e-08 -4.436485e-07
   +1.750800e-07 +1.957610e-08 -4.423911e-07
   +1.751428e-07 +1.956156e-08 -4.425804e-07
