   -4.971276e-07 +1.851565e-09 +1.679293e-07
   -4.972860e-07 +1.850143e-09 +1.680513e-07
   -4.974445e-07 +1.848722e-09 +1.681733e-07
   -4.964633e-07 +5.364427e-10 +1.680164e-07
   -4.966218e-07 +5.350213e-10 +1.681383e-07
   -4.967803e-07 +5.335999e-10 +1.682603e-07
   -4.969389e-07 +5.321785e-10 +1.683822e-07
   -4.983379e-07 +4.741983e-09 +1.659415e-07
   -4.984964e-07 +4.740562e-09 +1.660635e-07
   -4.986549e-07 +4.739140e-09 +1.661854e-07
   -4.977642e-07 +5.809107e-09 +1.666410e-07
   -4.967733e-07 +5.558991e-09 +1.676080e-07
   -4.969318e-07 +5.557569e-09 +1.677300e-07
   -4.965528e-07 +4.239788e-09 +1.680369e-07
   -4.967112e-07 +4.238367e-09 +1.681589e-07
   -4.968697e-07 +4.236945e-09 +1.682810e-07
   -4.970281e-07 +4.235524e-09 +1.684030e-07
   -4.971866e-07 +4.234103e-09 +1.685250e-07
   -4.973450e-07 +4.232681e-09 +1.686471e-07
   -4.975035e-07 +4.231260e-09 +1.687691e-07
   -4.976619e-07 +4.229839e-09 +1.688911e-07
   -4.973541e-07 +4.491705e-09 +1.669239e-07
   -4.975126e-07 +4.490283e-09 +1.670459e-07
   -4.984558e-07 +2.357858e-09 +1.654822e-07
   -4.986144e-07 +2.356436e-09 +1.656041e-07
   -4.970423e-07 +3.173510e-09 +1.672649e-07
   -4.973432e-07 +4.491802e-09 +1.669155e-07
   -4.975017e-07 +4.490381e-09 +1.670375e-07
   -4.976602e-07 +4.488960e-09 +1.671595e-07
   -4.978187e-07 +4.487538e-09 +1.672814e-07
   -4.979772e-07 +4.486117e-09 +1.674034e-07
   -4.981357e-07 +4.484696e-09 +1.675254e-07
   -4.982942e-07 +4.483274e-09 +1.676473e-07
   -4.984527e-07 +4.481853e-09 +1.677693e-07
   -4.986112e-07 +4.480432e-09 +1.678913e-07
   -4.987697e-07 +4.479010e-09 +1.680132e-07
   -4.989282e-07 +4.477589e-09 +1.681352e-07
   -4.980106e-07 +3.423829e-09 +1.662805e-07
   -4.981691e-07 +3.422408e-09 +1.664025e-07
   -4.973511e-07 +7.875532e-10 +1.669601e-07
   -4.975096e-07 +7.861323e-10 +1.670821e-07
   -4.976681e-07 +7.847115e-10 +1.672041e-07
   -4.978265e-07 +7.832906e-10 +1.673261e-07
   -4.968010e-07 +1.854494e-09 +1.676778e-07
   -4.969595e-07 +1.853072e-09 +1.677998e-07
   -4.978953e-07 +3.424862e-09 +1.661918e-07
   -4.980538e-07 +3.423442e-09 +1.663138e-07
   -4.982123e-07 +3.422021e-09 +1.664358e-07
   -4.983708e-07 +3.420600e-09 +1.665578e-07
   -4.974334e-07 +4.490993e-09 +1.669850e-07
   -4.970618e-07 +3.173335e-09 +1.672799e-07
   -4.985489e-07 +2.357023e-09 +1.655538e-07
   -4.987074e-07 +2.355602e-09 +1.656757e-07
   -5.008261e-07 +1.792727e-09 +1.626863e-07
   -5.009846e-07 +1.791305e-09 +1.628083e-07
   -5.011431e-07 +1.789883e-09 +1.629303e-07
   -5.013015e-07 +1.788461e-09 +1.630523e-07
   -5.000247e-07 +1.540812e-09 +1.638091e-07
   -5.001833e-07 +1.539390e-09 +1.639310e-07
   -4.967351e-07 +1.855086e-09 +1.676270e-07
   -4.959587e-07 +1.603045e-09 +1.687691e-07
   -4.961612e-07 +2.922309e-09 +1.683264e-07
   -4.963197e-07 +2.920888e-09 +1.684484e-07
   -4.964782e-07 +2.919466e-09 +1.685704e-07
   -4.967595e-07 +1.854866e-09 +1.676458e-07
   -4.969179e-07 +1.853445e-09 +1.677678e-07
   -4.970764e-07 +1.852024e-09 +1.678899e-07
   -4.972348e-07 +1.850602e-09 +1.680119e-07
   -4.973933e-07 +1.849181e-09 +1.681339e-07
   -4.975518e-07 +1.847760e-09 +1.682559e-07
   -4.977102e-07 +1.846338e-09 +1.683779e-07
   -4.981689e-07 +1.039251e-09 +1.658500e-07
   -4.983274e-07 +1.037830e-09 +1.659720e-07
   -4.994066e-07 +2.608434e-09 +1.644743e-07
   -4.995650e-07 +2.607012e-09 +1.645963e-07
   -4.967156e-07 +1.855260e-09 +1.676120e-07
   -4.968740e-07 +1.853839e-09 +1.677340e-07
   -4.970325e-07 +1.852417e-09 +1.678561e-07
   -4.971910e-07 +1.850996e-09 +1.679781e-07
   -4.973494e-07 +1.849575e-09 +1.681001e-07
   -4.975079e-07 +1.848153e-09 +1.682221e-07
   -4.976663e-07 +1.846732e-09 +1.683441e-07
   -4.978248e-07 +1.845311e-09 +1.684662e-07
   -4.979832e-07 +1.843889e-09 +1.685882e-07
   -4.981417e-07 +1.842468e-09 +1.687102e-07
   -4.983002e-07 +1.841047e-09 +1.688322e-07
   -4.977273e-07 +2.105289e-09 +1.666511e-07
   -4.978858e-07 +2.103867e-09 +1.667731e-07
   -4.980442e-07 +2.102445e-09 +1.668951e-07
   -4.982027e-07 +2.101023e-09 +1.670172e-07
   -4.983611e-07 +2.099601e-09 +1.671392e-07
   -4.985196e-07 +2.098179e-09 +1.672612e-07
   -4.975728e-07 +2.106675e-09 +1.665322e-07
   -4.977313e-07 +2.105253e-09 +1.666542e-07
   -4.978897e-07 +2.103831e-09 +1.667762e-07
   -4.980482e-07 +2.102409e-09 +1.668982e-07
   -4.968214e-07 +1.854311e-09 +1.676935e-07
   -5.004755e-07 +4.748112e-10 +1.630074e-07
   -5.006340e-07 +4.733896e-10 +1.631293e-07
   -5.007925e-07 +4.719679e-10 +1.632513e-07
   -4.998919e-07 +1.542003e-09 +1.637069e-07
   -5.000505e-07 +1.540581e-09 +1.638288e-07
   -5.002090e-07 +1.539159e-09 +1.639508e-07
   -5.003675e-07 +1.537737e-09 +1.640727e-07
   -5.005260e-07 +1.536315e-09 +1.641947e-07
   -5.006845e-07 +1.534893e-09 +1.643167e-07
   -5.008430e-07 +1.533471e-09 +1.644386e-07
   -5.010015e-07 +1.532049e-09 +1.645606e-07
   -5.011600e-07 +1.530627e-09 +1.646825e-07
   -5.013185e-07 +1.529205e-09 +1.648045e-07
   -5.014770e-07 +1.527783e-09 +1.649264e-07
   -5.016356e-07 +1.526361e-09 +1.650484e-07
   -5.017941e-07 +1.524939e-09 +1.651703e-07
   -4.979313e-07 +3.424540e-09 +1.662195e-07
   -4.982870e-07 +4.742440e-09 +1.659023e-07
   -4.991901e-07 +4.993344e-09 +1.648578e-07
   -5.003039e-07 +2.859389e-09 +1.634254e-07
   -5.004624e-07 +2.857967e-09 +1.635474e-07
   -5.004448e-07 +4.750869e-10 +1.629837e-07
   -5.006033e-07 +4.736653e-10 +1.631057e-07
   -4.990718e-07 +1.290256e-09 +1.648153e-07
   -4.992303e-07 +1.288835e-09 +1.649372e-07
   -4.993888e-07 +1.287413e-09 +1.650592e-07
   -4.979405e-07 +3.424457e-09 +1.662266e-07
   -4.980990e-07 +3.423036e-09 +1.663486e-07
   -4.982575e-07 +3.421615e-09 +1.664706e-07
   -4.984160e-07 +3.420195e-09 +1.665926e-07
   -4.985745e-07 +3.418774e-09 +1.667145e-07
   -4.973728e-07 +4.491537e-09 +1.669383e-07
   -4.975313e-07 +4.490115e-09 +1.670603e-07
   -4.976898e-07 +4.488694e-09 +1.671823e-07
   -4.956717e-07 +3.988588e-09 +1.690982e-07
   -4.958301e-07 +3.987167e-09 +1.692202e-07
   -4.959886e-07 +3.985746e-09 +1.693422e-07
   -4.961471e-07 +3.984325e-09 +1.694642e-07
   -4.968989e-07 +5.557864e-09 +1.677046e-07
   -4.970574e-07 +5.556443e-09 +1.678267e-07
   -4.972158e-07 +5.555022e-09 +1.679487e-07
   -4.982653e-07 +4.742635e-09 +1.658857e-07
   -4.987862e-07 +3.675975e-09 +1.651379e-07
   -4.981989e-07 +4.743230e-09 +1.658346e-07
   -4.968910e-07 +5.557935e-09 +1.676986e-07
   -4.970495e-07 +5.556514e-09 +1.678206e-07
   -4.984913e-07 +6.061689e-09 +1.654610e-07
   -4.979487e-07 +7.128632e-09 +1.661844e-07
   -4.981072e-07 +7.127210e-09 +1.663064e-07
   -4.982656e-07 +7.125787e-09 +1.664285e-07
   -4.994188e-07 +6.312473e-09 +1.644352e-07
   -4.995772e-07 +6.311050e-09 +1.645573e-07
   -4.991254e-07 +4.993924e-09 +1.648080e-07
   -4.982789e-07 +4.742513e-09 +1.658961e-07
   -4.984374e-07 +4.741091e-09 +1.660181e-07
   -4.985959e-07 +4.739669e-09 +1.661400e-07
   -4.987544e-07 +4.738247e-09 +1.662620e-07
   -4.989129e-07 +4.736825e-09 +1.663839e-07
   -5.006084e-07 +4.177837e-09 +1.630612e-07
   -5.007669e-07 +4.176415e-09 +1.631832e-07
   -5.009254e-07 +4.174993e-09 +1.633052e-07
   -5.002325e-07 +2.860029e-09 +1.633704e-07
   -5.003910e-07 +2.858608e-09 +1.634924e-07
   -5.005495e-07 +2.857186e-09 +1.636144e-07
   -4.999627e-07 +1.541368e-09 +1.637614e-07
   -5.001213e-07 +1.539946e-09 +1.638833e-07
   -5.002798e-07 +1.538524e-09 +1.640053e-07
   -5.004383e-07 +1.537102e-09 +1.641272e-07
   -4.996650e-07 +2.230075e-10 +1.641231e-07
   -4.998235e-07 +2.215858e-10 +1.642451e-07
   -4.999820e-07 +2.201641e-10 +1.643671e-07
   -5.001405e-07 +2.187423e-10 +1.644891e-07
   -5.002990e-07 +2.173206e-10 +1.646111e-07
   -5.004575e-07 +2.158988e-10 +1.647330e-07
   -5.006160e-07 +2.144771e-10 +1.648550e-07
   -4.976918e-07 +5.809756e-09 +1.665852e-07
   -4.978503e-07 +5.808335e-09 +1.667072e-07
   -4.973475e-07 +4.491763e-09 +1.669189e-07
   -4.975060e-07 +4.490342e-09 +1.670409e-07
   -4.976645e-07 +4.488921e-09 +1.671628e-07
   -4.988266e-07 +3.675613e-09 +1.651690e-07
   -4.991760e-07 +4.993470e-09 +1.648469e-07
   -4.993345e-07 +4.992049e-09 +1.649689e-07
   -5.010927e-07 +3.111417e-09 +1.622929e-07
   -5.005996e-07 +4.177916e-09 +1.630544e-07
   -5.001832e-07 +2.860472e-09 +1.633324e-07
   -5.003416e-07 +2.859050e-09 +1.634544e-07
   -5.010901e-07 +3.111441e-09 +1.622908e-07
   -5.012486e-07 +3.110020e-09 +1.624128e-07
   -4.996636e-07 +3.927209e-09 +1.640736e-07
   -4.998221e-07 +3.925786e-09 +1.641956e-07
   -4.999805e-07 +3.924363e-09 +1.643176e-07
   -4.988919e-07 +3.675026e-09 +1.652193e-07
   -4.990504e-07 +3.673604e-09 +1.653413e-07
   -4.992089e-07 +3.672182e-09 +1.654634e-07
   -4.993673e-07 +3.670760e-09 +1.655854e-07
   -4.991177e-07 +4.993993e-09 +1.648021e-07
   -4.992762e-07 +4.992572e-09 +1.649240e-07
   -4.997724e-07 +3.926232e-09 +1.641574e-07
   -4.996004e-07 +2.235874e-10 +1.640734e-07
   -4.997589e-07 +2.221656e-10 +1.641954e-07
   -4.999174e-07 +2.207439e-10 +1.643174e-07
   -4.990213e-07 +1.290709e-09 +1.647764e-07
   -4.991798e-07 +1.289288e-09 +1.648983e-07
   -4.993383e-07 +1.287867e-09 +1.650203e-07
   -4.994968e-07 +1.286445e-09 +1.651422e-07
   -4.999181e-07 +1.541769e-09 +1.637270e-07
   -5.000766e-07 +1.540347e-09 +1.638489e-07
   -4.982499e-07 +4.742773e-09 +1.658738e-07
   -4.984084e-07 +4.741351e-09 +1.659957e-07
   -4.985669e-07 +4.739930e-09 +1.661177e-07
   -4.987254e-07 +4.738508e-09 +1.662396e-07
   -4.988839e-07 +4.737086e-09 +1.663616e-07
   -4.990424e-07 +4.735664e-09 +1.664835e-07
   -4.992009e-07 +4.734242e-09 +1.666055e-07
   -4.993594e-07 +4.732820e-09 +1.667275e-07
   -4.995179e-07 +4.731398e-09 +1.668494e-07
   -4.996764e-07 +4.729976e-09 +1.669714e-07
   -4.998349e-07 +4.728555e-09 +1.670933e-07
   -4.999934e-07 +4.727133e-09 +1.672153e-07
   -4.974122e-07 +4.491183e-09 +1.669687e-07
   -4.975707e-07 +4.489762e-09 +1.670906e-07
   -4.977292e-07 +4.488340e-09 +1.672126e-07
   -4.971032e-07 +3.172964e-09 +1.673117e-07
   -4.972617e-07 +3.171541e-09 +1.674337e-07
   -4.974201e-07 +3.170119e-09 +1.675557e-07
   -4.975786e-07 +3.168697e-09 +1.676777e-07
   -4.977371e-07 +3.167274e-09 +1.677997e-07
   -4.978956e-07 +3.165852e-09 +1.679217e-07
   -4.980540e-07 +3.164430e-09 +1.680437e-07
   -4.974338e-07 +4.490990e-09 +1.669853e-07
   -4.975923e-07 +4.489568e-09 +1.671073e-07
   -4.982895e-07 +4.742417e-09 +1.659043e-07
   -4.990863e-07 +1.290126e-09 +1.648264e-07
   -5.000131e-07 +1.540916e-09 +1.638001e-07
   -5.001716e-07 +1.539494e-09 +1.639220e-07
   -5.005645e-07 +4.178231e-09 +1.630274e-07
   -5.007230e-07 +4.176809e-09 +1.631494e-07
   -5.008815e-07 +4.175387e-09 +1.632714e-07
   -4.987625e-07 +3.676188e-09 +1.651196e-07
   -4.989210e-07 +3.674766e-09 +1.652417e-07
   -4.990794e-07 +3.673344e-09 +1.653637e-07
   -4.979612e-07 +3.424272e-09 +1.662425e-07
   -4.981197e-07 +3.422851e-09 +1.663645e-07
   -4.970818e-07 +3.173156e-09 +1.672952e-07
   -4.962747e-07 +2.921292e-09 +1.684137e-07
   -4.967286e-07 +1.855144e-09 +1.676220e-07
   -4.968870e-07 +1.853722e-09 +1.677440e-07
   -4.970455e-07 +1.852301e-09 +1.678660e-07
   -4.972039e-07 +1.850880e-09 +1.679881e-07
   -4.968503e-07 +5.558300e-09 +1.676672e-07
   -4.970088e-07 +5.556879e-09 +1.677893e-07
   -4.971673e-07 +5.555457e-09 +1.679113e-07
   -4.973257e-07 +5.554036e-09 +1.680333e-07
   -4.974842e-07 +5.552615e-09 +1.681553e-07
   -4.976427e-07 +5.551193e-09 +1.682773e-07
   -4.978011e-07 +5.549772e-09 +1.683993e-07
   -4.979596e-07 +5.548351e-09 +1.685213e-07
   -4.956022e-07 +3.989211e-09 +1.690448e-07
   -4.973433e-07 +4.491802e-09 +1.669156e-07
   -4.975018e-07 +4.490380e-09 +1.670376e-07
   -4.970708e-07 +3.173254e-09 +1.672868e-07
   -4.972293e-07 +3.171832e-09 +1.674088e-07
   -4.976685e-07 +2.105816e-09 +1.666058e-07
   -4.990707e-07 +1.290266e-09 +1.648144e-07
   -4.992292e-07 +1.288844e-09 +1.649364e-07
   -4.993877e-07 +1.287423e-09 +1.650584e-07
   -4.995462e-07 +1.286001e-09 +1.651803e-07
   -4.997047e-07 +1.284580e-09 +1.653023e-07
   -4.998633e-07 +1.283158e-09 +1.654242e-07
   -4.982653e-07 +1.038386e-09 +1.659242e-07
   -4.984238e-07 +1.036966e-09 +1.660463e-07
   -4.985822e-07 +1.035545e-09 +1.661683e-07
   -4.987407e-07 +1.034124e-09 +1.662903e-07
   -4.988991e-07 +1.032703e-09 +1.664124e-07
   -4.990576e-07 +1.031282e-09 +1.665344e-07
   -4.984994e-07 +2.357467e-09 +1.655157e-07
   -4.986579e-07 +2.356046e-09 +1.656376e-07
   -4.988164e-07 +2.354624e-09 +1.657596e-07
   -4.994225e-07 +2.608291e-09 +1.644866e-07
   -4.995809e-07 +2.606869e-09 +1.646086e-07
   -4.997394e-07 +2.605447e-09 +1.647306e-07
   -4.985210e-07 +2.357273e-09 +1.655323e-07
   -4.993867e-07 +2.608612e-09 +1.644590e-07
   -4.995452e-07 +2.607190e-09 +1.645810e-07
   -4.997402e-07 +3.926521e-09 +1.641325e-07
   -5.010862e-07 +3.111476e-09 +1.622878e-07
   -5.012447e-07 +3.110054e-09 +1.624098e-07
   -5.014032e-07 +3.108633e-09 +1.625318e-07
   -5.015617e-07 +3.107212e-09 +1.626538e-07
   -5.017202e-07 +3.105791e-09 +1.627758e-07
   -5.018786e-07 +3.104370e-09 +1.628977e-07
   -5.020371e-07 +3.102949e-09 +1.630197e-07
   -5.021956e-07 +3.101528e-09 +1.631417e-07
   -5.023541e-07 +3.100107e-09 +1.632637e-07
   -4.985680e-07 +6.061001e-09 +1.655200e-07
   -4.987265e-07 +6.059579e-09 +1.656420e-07
   -4.988849e-07 +6.058158e-09 +1.657640e-07
   -4.990434e-07 +6.056736e-09 +1.658860e-07
   -4.992019e-07 +6.055315e-09 +1.660080e-07
   -4.993604e-07 +6.053893e-09 +1.661300e-07
   -4.995189e-07 +6.052472e-09 +1.662520e-07
   -4.996773e-07 +6.051051e-09 +1.663740e-07
   -4.988991e-07 +3.674962e-09 +1.652248e-07
   -4.990575e-07 +3.673540e-09 +1.653468e-07
   -4.992160e-07 +3.672118e-09 +1.654688e-07
   -4.982582e-07 +4.742699e-09 +1.658802e-07
   -4.988812e-07 +3.675123e-09 +1.652110e-07
   -4.973343e-07 +4.491882e-09 +1.669087e-07
   -4.970964e-07 +3.173025e-09 +1.673065e-07
   -4.964473e-07 +4.240734e-09 +1.679557e-07
   -4.973872e-07 +4.491408e-09 +1.669494e-07
   -4.969082e-07 +5.557781e-09 +1.677118e-07
   -4.970666e-07 +5.556360e-09 +1.678338e-07
   -4.972251e-07 +5.554939e-09 +1.679558e-07
   -4.973836e-07 +5.553517e-09 +1.680778e-07
   -4.975420e-07 +5.552096e-09 +1.681998e-07
   -4.977005e-07 +5.550675e-09 +1.683218e-07
   -4.976647e-07 +5.809999e-09 +1.665644e-07
   -4.985276e-07 +6.061363e-09 +1.654889e-07
   -4.986861e-07 +6.059941e-09 +1.656109e-07
   -4.988446e-07 +6.058520e-09 +1.657329e-07
   -4.990030e-07 +6.057099e-09 +1.658549e-07
   -4.991615e-07 +6.055677e-09 +1.659769e-07
   -4.993200e-07 +6.054256e-09 +1.660989e-07
   -4.994785e-07 +6.052834e-09 +1.662209e-07
   -4.996370e-07 +6.051413e-09 +1.663429e-07
   -4.997954e-07 +6.049991e-09 +1.664649e-07
   -4.999539e-07 +6.048570e-09 +1.665869e-07
   -4.964460e-07 +5.365979e-10 +1.680031e-07
   -4.966045e-07 +5.351765e-10 +1.681250e-07
   -4.967630e-07 +5.337551e-10 +1.682470e-07
   -4.969215e-07 +5.323337e-10 +1.683689e-07
   -4.970801e-07 +5.309123e-10 +1.684908e-07
   -4.972386e-07 +5.294909e-10 +1.686128e-07
   -4.973971e-07 +5.280694e-10 +1.687347e-07
   -4.968269e-07 +5.558510e-09 +1.676492e-07
   -4.969854e-07 +5.557089e-09 +1.677712e-07
   -4.971439e-07 +5.555667e-09 +1.678933e-07
   -4.973023e-07 +5.554246e-09 +1.680153e-07
   -4.974608e-07 +5.552825e-09 +1.681373e-07
   -4.974460e-07 +4.490880e-09 +1.669947e-07
   -4.976045e-07 +4.489459e-09 +1.671166e-07
   -4.977630e-07 +4.488038e-09 +1.672386e-07
   -4.994151e-07 +2.608357e-09 +1.644809e-07
   -4.995736e-07 +2.606935e-09 +1.646029e-07
   -4.997321e-07 +2.605513e-09 +1.647249e-07
   -5.001983e-07 +2.860336e-09 +1.633441e-07
   -5.003568e-07 +2.858914e-09 +1.634661e-07
   -5.005153e-07 +2.857493e-09 +1.635880e-07
   -5.006737e-07 +2.856071e-09 +1.637100e-07
   -5.000272e-07 +1.540790e-09 +1.638109e-07
   -5.001857e-07 +1.539368e-09 +1.639329e-07
   -4.984770e-07 +2.357668e-09 +1.654985e-07
   -4.986355e-07 +2.356246e-09 +1.656204e-07
   -4.987940e-07 +2.354824e-09 +1.657424e-07
   -4.997231e-07 +2.224866e-10 +1.641678e-07
   -4.998816e-07 +2.210649e-10 +1.642898e-07
   -5.000401e-07 +2.196431e-10 +1.644118e-07
   -5.001986e-07 +2.182214e-10 +1.645338e-07
   -5.003570e-07 +2.167997e-10 +1.646558e-07
   -5.005155e-07 +2.153779e-10 +1.647777e-07
   -5.006740e-07 +2.139562e-10 +1.648997e-07
   -5.008325e-07 +2.125344e-10 +1.650217e-07
   -5.009910e-07 +2.111127e-10 +1.651437e-07
   -5.011495e-07 +2.096910e-10 +1.652657e-07
   -4.999922e-07 +1.541103e-09 +1.637840e-07
   -5.001508e-07 +1.539681e-09 +1.639060e-07
   -5.003093e-07 +1.538259e-09 +1.640280e-07
   -5.004678e-07 +1.536837e-09 +1.641499e-07
   -5.006263e-07 +1.535416e-09 +1.642719e-07
   -5.007848e-07 +1.533994e-09 +1.643938e-07
   -5.009433e-07 +1.532572e-09 +1.645158e-07
   -5.011018e-07 +1.531150e-09 +1.646377e-07
   -5.012603e-07 +1.529728e-09 +1.647597e-07
   -5.014188e-07 +1.528306e-09 +1.648816e-07
   -5.015773e-07 +1.526884e-09 +1.650036e-07
   -5.017358e-07 +1.525462e-09 +1.651255e-07
   -5.018944e-07 +1.524040e-09 +1.652475e-07
   -5.020529e-07 +1.522618e-09 +1.653694e-07
   -4.993872e-07 +2.608608e-09 +1.644594e-07
   -4.996412e-07 +3.927410e-09 +1.640563e-07
   -4.999264e-07 +5.245843e-09 +1.636849e-07
   -4.991858e-07 +4.993382e-09 +1.648545e-07
   -4.993444e-07 +4.991960e-09 +1.649765e-07
   -4.995029e-07 +4.990539e-09 +1.650984e-07
   -4.996614e-07 +4.989118e-09 +1.652204e-07
   -4.998199e-07 +4.987696e-09 +1.653423e-07
   -4.986439e-07 +6.060320e-09 +1.655784e-07
   -4.988024e-07 +6.058898e-09 +1.657004e-07
   -4.989608e-07 +6.057477e-09 +1.658224e-07
   -4.991193e-07 +6.056056e-09 +1.659444e-07
   -4.992778e-07 +6.054634e-09 +1.660664e-07
   -4.994363e-07 +6.053213e-09 +1.661884e-07
   -4.995948e-07 +6.051791e-09 +1.663104e-07
   -4.997532e-07 +6.050370e-09 +1.664324e-07
   -4.990763e-07 +4.994364e-09 +1.647702e-07
   -4.967531e-07 +5.559172e-09 +1.675924e-07
   -4.969116e-07 +5.557751e-09 +1.677144e-07
   -4.970701e-07 +5.556329e-09 +1.678364e-07
   -4.972285e-07 +5.554908e-09 +1.679584e-07
   -4.973870e-07 +5.553487e-09 +1.680804e-07
   -4.975455e-07 +5.552065e-09 +1.682025e-07
   -4.977039e-07 +5.550644e-09 +1.683245e-07
   -4.978624e-07 +5.549223e-09 +1.684465e-07
   -4.980209e-07 +5.547801e-09 +1.685685e-07
   -4.981793e-07 +5.546380e-09 +1.686905e-07
   -4.983378e-07 +5.544959e-09 +1.688125e-07
   -4.984963e-07 +5.543537e-09 +1.689345e-07
   -4.986547e-07 +5.542116e-09 +1.690565e-07
   -4.988132e-07 +5.540695e-09 +1.691785e-07
   -4.989717e-07 +5.539273e-09 +1.693005e-07
   -5.002956e-07 +2.859463e-09 +1.634190e-07
   -5.004541e-07 +2.858042e-09 +1.635410e-07
   -5.008042e-07 +1.792924e-09 +1.626694e-07
   -5.009627e-07 +1.791502e-09 +1.627915e-07
