   -2.770680e-07 +2.807686e-09 +3.617999e-07
   -2.766034e-07 +3.958983e-09 +3.611203e-07
   -2.767943e-07 +3.965556e-09 +3.610610e-07
   -2.767487e-07 +5.218320e-09 +3.617118e-07
   -2.769396e-07 +5.224895e-09 +3.616526e-07
   -2.771305e-07 +5.231469e-09 +3.615933e-07
   -2.773214e-07 +5.238043e-09 +3.615341e-07
   -2.775123e-07 +5.244617e-09 +3.614748e-07
   -2.770348e-07 +4.060876e-09 +3.624468e-07
   -2.772257e-07 +4.067450e-09 +3.623875e-07
   -2.775352e-07 +4.165145e-09 +3.637618e-07
   -2.777261e-07 +4.171719e-09 +3.637025e-07
   -2.782115e-07 +3.108273e-09 +3.658360e-07
   -2.783058e-07 +4.365857e-09 +3.664433e-07
   -2.784967e-07 +4.372434e-09 +3.663840e-07
   -2.785263e-07 +3.206250e-09 +3.671987e-07
   -2.784930e-07 +1.950768e-09 +3.665625e-07
   -2.786839e-07 +1.957343e-09 +3.665033e-07
   -2.788748e-07 +1.963917e-09 +3.664440e-07
   -2.790657e-07 +1.970492e-09 +3.663847e-07
   -2.779806e-07 +1.845987e-09 +3.652612e-07
   -2.778629e-07 +5.876386e-10 +3.646612e-07
   -2.780538e-07 +5.942146e-10 +3.646019e-07
   -2.782447e-07 +6.007907e-10 +3.645426e-07
   -2.784356e-07 +6.073667e-10 +3.644834e-07
   -2.786265e-07 +6.139427e-10 +3.644241e-07
   -2.788174e-07 +6.205188e-10 +3.643648e-07
   -2.790083e-07 +6.270948e-10 +3.643055e-07
   -2.791992e-07 +6.336708e-10 +3.642463e-07
   -2.776333e-07 +1.746989e-09 +3.639086e-07
   -2.778242e-07 +1.753563e-09 +3.638494e-07
   -2.780151e-07 +1.760136e-09 +3.637902e-07
   -2.773524e-07 +4.829809e-10 +3.633593e-07
   -2.775432e-07 +4.895561e-10 +3.633000e-07
   -2.769315e-07 +2.802984e-09 +3.618423e-07
   -2.771223e-07 +2.809560e-09 +3.617830e-07
   -2.770806e-07 +1.640922e-09 +3.626198e-07
   -2.772715e-07 +1.647497e-09 +3.625605e-07
   -2.774624e-07 +1.654072e-09 +3.625012e-07
   -2.776533e-07 +1.660648e-09 +3.624419e-07
   -2.767119e-07 +1.541088e-09 +3.612739e-07
   -2.769028e-07 +1.547663e-09 +3.612145e-07
   -2.770937e-07 +1.554238e-09 +3.611552e-07
   -2.772846e-07 +1.560813e-09 +3.610958e-07
   -2.774754e-07 +1.567388e-09 +3.610365e-07
   -2.762330e-07 +1.828818e-10 +3.593187e-07
   -2.764239e-07 +1.894583e-10 +3.592595e-07
   -2.766148e-07 +1.960348e-10 +3.592002e-07
   -2.764577e-07 +5.121164e-09 +3.603417e-07
   -2.761693e-07 +3.856899e-09 +3.597947e-07
   -2.763602e-07 +3.863474e-09 +3.597353e-07
   -2.765511e-07 +3.870050e-09 +3.596760e-07
   -2.767419e-07 +3.876626e-09 +3.596166e-07
   -2.769328e-07 +3.883202e-09 +3.595573e-07
   -2.771237e-07 +3.889778e-09 +3.594980e-07
   -2.773146e-07 +3.896354e-09 +3.594386e-07
   -2.775055e-07 +3.902930e-09 +3.593793e-07
   -2.763312e-07 +5.116806e-09 +3.603810e-07
   -2.765221e-07 +5.123380e-09 +3.603217e-07
   -2.767130e-07 +5.129954e-09 +3.602625e-07
   -2.770485e-07 +4.061349e-09 +3.624425e-07
   -2.767617e-07 +5.218770e-09 +3.617077e-07
   -2.773950e-07 +4.160316e-09 +3.638053e-07
   -2.775859e-07 +4.166890e-09 +3.637460e-07
   -2.782580e-07 +4.364210e-09 +3.664582e-07
   -2.785438e-07 +5.628387e-09 +3.670060e-07
   -2.787347e-07 +5.634961e-09 +3.669468e-07
   -2.789257e-07 +5.641535e-09 +3.668875e-07
   -2.791166e-07 +5.648109e-09 +3.668283e-07
   -2.793075e-07 +5.654683e-09 +3.667690e-07
   -2.794984e-07 +5.661257e-09 +3.667098e-07
   -2.796893e-07 +5.667832e-09 +3.666505e-07
   -2.798802e-07 +5.674406e-09 +3.665912e-07
   -2.786525e-07 +7.889744e-10 +3.673368e-07
   -2.788434e-07 +7.955491e-10 +3.672775e-07
   -2.591899e-07 +4.923091e-09 +3.703473e-07
   -2.593801e-07 +4.928236e-09 +3.702857e-07
   -2.595702e-07 +4.933382e-09 +3.702240e-07
   -2.597604e-07 +4.938527e-09 +3.701623e-07
   -2.589787e-07 +6.082583e-09 +3.695883e-07
   -2.591689e-07 +6.087729e-09 +3.695266e-07
   -2.593591e-07 +6.092876e-09 +3.694649e-07
   -2.595492e-07 +6.098023e-09 +3.694032e-07
   -2.594205e-07 +6.184900e-09 +3.709144e-07
   -2.596107e-07 +6.190044e-09 +3.708527e-07
   -2.598009e-07 +6.195188e-09 +3.707910e-07
   -2.599910e-07 +6.200332e-09 +3.707293e-07
   -2.601812e-07 +6.205476e-09 +3.706676e-07
   -2.603714e-07 +6.210620e-09 +3.706059e-07
   -2.596714e-07 +5.026484e-09 +3.716507e-07
   -2.598616e-07 +5.031629e-09 +3.715891e-07
   -2.600518e-07 +5.036774e-09 +3.715275e-07
   -2.602420e-07 +5.041919e-09 +3.714658e-07
   -2.598272e-07 +3.865495e-09 +3.724277e-07
   -2.600174e-07 +3.870638e-09 +3.723661e-07
   -2.599831e-07 +1.448937e-09 +3.725628e-07
   -2.601733e-07 +1.454082e-09 +3.725011e-07
   -2.603635e-07 +1.459226e-09 +3.724394e-07
   -2.605537e-07 +1.464371e-09 +3.723778e-07
   -2.607439e-07 +1.469515e-09 +3.723161e-07
   -2.609340e-07 +1.474660e-09 +3.722544e-07
   -2.611242e-07 +1.479804e-09 +3.721927e-07
   -2.613144e-07 +1.484949e-09 +3.721311e-07
   -2.615046e-07 +1.490094e-09 +3.720694e-07
   -2.595527e-07 +1.346926e-09 +3.712429e-07
   -2.597429e-07 +1.352071e-09 +3.711812e-07
   -2.593631e-07 +2.507270e-09 +3.704736e-07
   -2.595532e-07 +2.512414e-09 +3.704119e-07
   -2.588096e-07 +1.146629e-09 +3.685386e-07
   -2.589998e-07 +1.151774e-09 +3.684770e-07
   -2.588142e-07 +2.402054e-09 +3.691822e-07
   -2.590044e-07 +2.407200e-09 +3.691205e-07
   -2.596118e-07 +1.348524e-09 +3.712237e-07
   -2.598019e-07 +1.353670e-09 +3.711620e-07
   -2.598309e-07 +2.610022e-09 +3.717946e-07
   -2.600211e-07 +2.615167e-09 +3.717329e-07
   -2.592245e-07 +2.503523e-09 +3.705185e-07
   -2.594147e-07 +2.508667e-09 +3.704568e-07
   -2.586713e-07 +3.563395e-09 +3.684009e-07
   -2.588657e-07 +4.824223e-09 +3.689799e-07
   -2.592408e-07 +4.924469e-09 +3.703308e-07
   -2.594310e-07 +4.929615e-09 +3.702691e-07
   -2.596212e-07 +4.934760e-09 +3.702075e-07
   -2.598114e-07 +4.939906e-09 +3.701458e-07
   -2.594481e-07 +3.764871e-09 +3.710912e-07
   -2.596383e-07 +3.770017e-09 +3.710295e-07
   -2.596980e-07 +2.606428e-09 +3.718377e-07
   -2.598882e-07 +2.611573e-09 +3.717760e-07
   -2.600784e-07 +2.616717e-09 +3.717143e-07
   -2.602686e-07 +2.621862e-09 +3.716527e-07
   -2.584899e-07 +2.303185e-09 +3.678246e-07
   -2.580787e-07 +2.202063e-09 +3.664853e-07
   -2.582689e-07 +2.207207e-09 +3.664237e-07
   -2.578710e-07 +9.408223e-10 +3.659108e-07
   -2.581954e-07 +3.460523e-09 +3.670925e-07
   -2.582747e-07 +1.041792e-09 +3.672525e-07
   -2.584649e-07 +1.046938e-09 +3.671909e-07
   -2.594554e-07 +3.765070e-09 +3.710888e-07
   -2.596456e-07 +3.770216e-09 +3.710271e-07
   -2.598358e-07 +3.775361e-09 +3.709654e-07
   -2.602691e-07 +2.711976e-09 +3.731152e-07
   -2.601123e-07 +1.452432e-09 +3.725209e-07
   -2.603025e-07 +1.457577e-09 +3.724592e-07
   -2.601922e-07 +2.709895e-09 +3.731401e-07
   -2.603824e-07 +2.715041e-09 +3.730785e-07
   -2.605726e-07 +2.720188e-09 +3.730168e-07
   -2.603792e-07 +2.943871e-10 +3.732619e-07
   -2.605694e-07 +2.995314e-10 +3.732002e-07
   -2.607596e-07 +3.046757e-10 +3.731385e-07
   -2.609498e-07 +3.098199e-10 +3.730769e-07
   -2.611399e-07 +3.149642e-10 +3.730152e-07
   -2.613301e-07 +3.201085e-10 +3.729535e-07
   -2.615203e-07 +3.252527e-10 +3.728919e-07
   -2.617105e-07 +3.303970e-10 +3.728302e-07
   -2.619007e-07 +3.355413e-10 +3.727685e-07
   -2.620909e-07 +3.406855e-10 +3.727068e-07
   -2.593105e-07 +2.505848e-09 +3.704906e-07
   -2.595007e-07 +2.510992e-09 +3.704289e-07
   -2.595827e-07 +1.347737e-09 +3.712332e-07
   -2.597728e-07 +1.352882e-09 +3.711714e-07
   -2.599630e-07 +1.358028e-09 +3.711097e-07
   -2.601532e-07 +1.363173e-09 +3.710480e-07
   -2.603433e-07 +1.368318e-09 +3.709862e-07
   -2.605335e-07 +1.373464e-09 +3.709245e-07
   -2.588913e-07 +2.404140e-09 +3.691572e-07
   -2.593966e-07 +3.763479e-09 +3.711079e-07
   -2.592741e-07 +4.925369e-09 +3.703200e-07
   -2.594643e-07 +4.930514e-09 +3.702584e-07
   -2.596544e-07 +4.935660e-09 +3.701967e-07
   -2.598446e-07 +4.940805e-09 +3.701350e-07
   -2.600348e-07 +4.945951e-09 +3.700733e-07
   -2.602250e-07 +4.951097e-09 +3.700117e-07
   -2.590123e-07 +3.662984e-09 +3.697598e-07
   -2.592025e-07 +3.668129e-09 +3.696982e-07
   -2.599976e-07 +3.870103e-09 +3.723725e-07
   -2.601878e-07 +3.875247e-09 +3.723109e-07
   -2.603780e-07 +3.880390e-09 +3.722493e-07
   -2.595539e-07 +1.346959e-09 +3.712425e-07
   -2.597925e-07 +2.608984e-09 +3.718070e-07
   -2.589681e-07 +3.661791e-09 +3.697741e-07
   -2.591583e-07 +3.666935e-09 +3.697125e-07
   -2.591249e-07 +4.921334e-09 +3.703684e-07
   -2.593151e-07 +4.926479e-09 +3.703067e-07
   -2.595053e-07 +4.931625e-09 +3.702451e-07
   -2.587894e-07 +4.822160e-09 +3.690046e-07
   -2.585442e-07 +5.980830e-09 +3.682565e-07
   -2.587344e-07 +5.985975e-09 +3.681949e-07
   -2.589246e-07 +5.991121e-09 +3.681333e-07
   -2.591148e-07 +5.996267e-09 +3.680717e-07
   -2.581008e-07 +3.457962e-09 +3.671233e-07
   -2.582909e-07 +3.463107e-09 +3.670616e-07
   -2.584811e-07 +3.468251e-09 +3.669998e-07
   -2.579990e-07 +4.620412e-09 +3.663287e-07
   -2.581891e-07 +4.625557e-09 +3.662670e-07
   -2.583793e-07 +4.630702e-09 +3.662053e-07
   -2.585695e-07 +4.635847e-09 +3.661436e-07
   -2.587597e-07 +4.640991e-09 +3.660818e-07
   -2.584686e-07 +5.978785e-09 +3.682810e-07
   -2.578600e-07 +4.616654e-09 +3.663738e-07
   -2.580502e-07 +4.621798e-09 +3.663121e-07
   -2.582404e-07 +4.626943e-09 +3.662503e-07
   -2.586286e-07 +3.562238e-09 +3.684148e-07
   -2.588188e-07 +3.567385e-09 +3.683531e-07
   -2.590089e-07 +3.572531e-09 +3.682914e-07
   -2.587644e-07 +4.821484e-09 +3.690127e-07
   -2.589546e-07 +4.826629e-09 +3.689510e-07
   -2.586897e-07 +3.563892e-09 +3.683950e-07
   -2.588799e-07 +3.569038e-09 +3.683333e-07
   -2.586785e-07 +1.143083e-09 +3.685810e-07
   -2.588901e-07 +2.404107e-09 +3.691575e-07
   -2.591915e-07 +1.247059e-09 +3.698873e-07
   -2.593817e-07 +1.252205e-09 +3.698257e-07
   -2.588450e-07 +2.402889e-09 +3.691722e-07
   -2.590352e-07 +2.408035e-09 +3.691105e-07
   -2.592254e-07 +2.413180e-09 +3.690488e-07
   -2.594156e-07 +2.418326e-09 +3.689871e-07
   -2.596058e-07 +2.423471e-09 +3.689254e-07
   -2.591967e-07 +1.247199e-09 +3.698857e-07
   -2.593869e-07 +1.252345e-09 +3.698240e-07
   -2.595771e-07 +1.257490e-09 +3.697623e-07
   -2.597673e-07 +1.262635e-09 +3.697006e-07
   -2.596607e-07 +1.349848e-09 +3.712078e-07
   -2.592323e-07 +2.503734e-09 +3.705160e-07
   -2.594225e-07 +2.508878e-09 +3.704543e-07
   -2.591190e-07 +1.245096e-09 +3.699109e-07
   -2.588057e-07 +2.401825e-09 +3.691849e-07
   -2.584787e-07 +2.302882e-09 +3.678282e-07
   -2.586689e-07 +2.308027e-09 +3.677665e-07
   -2.588591e-07 +2.313172e-09 +3.677048e-07
   -2.590492e-07 +2.318317e-09 +3.676431e-07
   -2.592394e-07 +2.323461e-09 +3.675814e-07
   -2.594296e-07 +2.328606e-09 +3.675197e-07
   -2.596198e-07 +2.333751e-09 +3.674580e-07
   -2.598099e-07 +2.338896e-09 +3.673963e-07
   -2.600001e-07 +2.344040e-09 +3.673346e-07
   -2.601903e-07 +2.349185e-09 +3.672729e-07
   -2.603805e-07 +2.354330e-09 +3.672111e-07
   -2.605706e-07 +2.359475e-09 +3.671494e-07
   -2.607608e-07 +2.364620e-09 +3.670877e-07
   -2.609510e-07 +2.369764e-09 +3.670260e-07
   -2.577875e-07 +9.385648e-10 +3.659378e-07
   -2.579777e-07 +9.437107e-10 +3.658762e-07
   -2.590695e-07 +1.243757e-09 +3.699269e-07
   -2.592597e-07 +1.248902e-09 +3.698652e-07
   -2.594499e-07 +1.254048e-09 +3.698036e-07
   -2.596034e-07 +1.348298e-09 +3.712264e-07
   -2.595580e-07 +3.767845e-09 +3.710555e-07
   -2.597482e-07 +3.772990e-09 +3.709939e-07
   -2.599527e-07 +3.868890e-09 +3.723870e-07
   -2.601429e-07 +3.874034e-09 +3.723254e-07
   -2.588060e-07 +2.401833e-09 +3.691848e-07
   -2.589962e-07 +2.406978e-09 +3.691231e-07
   -2.591864e-07 +2.412124e-09 +3.690615e-07
   -2.593765e-07 +2.417269e-09 +3.689998e-07
   -2.595667e-07 +2.422415e-09 +3.689381e-07
   -2.597569e-07 +2.427560e-09 +3.688764e-07
   -2.587647e-07 +1.145414e-09 +3.685531e-07
   -2.589549e-07 +1.150560e-09 +3.684915e-07
   -2.399957e-07 +1.931317e-09 +3.740480e-07
   -2.401852e-07 +1.935117e-09 +3.739842e-07
   -2.403748e-07 +1.938918e-09 +3.739204e-07
   -2.405643e-07 +1.942718e-09 +3.738566e-07
   -2.407538e-07 +1.946519e-09 +3.737928e-07
   -2.409433e-07 +1.950320e-09 +3.737290e-07
   -2.411328e-07 +1.954120e-09 +3.736652e-07
   -2.398530e-07 +3.091770e-09 +3.732750e-07
   -2.400425e-07 +3.095571e-09 +3.732112e-07
   -2.402320e-07 +3.099372e-09 +3.731473e-07
   -2.404215e-07 +3.103174e-09 +3.730834e-07
   -2.406110e-07 +3.106975e-09 +3.730195e-07
   -2.408005e-07 +3.110776e-09 +3.729556e-07
   -2.409899e-07 +3.114577e-09 +3.728917e-07
   -2.396919e-07 +1.831949e-09 +3.726787e-07
   -2.398814e-07 +1.835751e-09 +3.726149e-07
   -2.400709e-07 +1.839554e-09 +3.725510e-07
   -2.402604e-07 +1.843356e-09 +3.724872e-07
   -2.392424e-07 +1.729659e-09 +3.713585e-07
   -2.397176e-07 +3.089053e-09 +3.733207e-07
   -2.399070e-07 +3.092854e-09 +3.732568e-07
   -2.400965e-07 +3.096655e-09 +3.731929e-07
   -2.402860e-07 +3.100456e-09 +3.731291e-07
   -2.398088e-07 +3.090882e-09 +3.732900e-07
   -2.399982e-07 +3.094683e-09 +3.732261e-07
   -2.401877e-07 +3.098484e-09 +3.731622e-07
   -2.403772e-07 +3.102285e-09 +3.730983e-07
   -2.398060e-07 +6.709607e-10 +3.734713e-07
   -2.399955e-07 +6.747596e-10 +3.734074e-07
   -2.401850e-07 +6.785586e-10 +3.733436e-07
   -2.395517e-07 +1.829137e-09 +3.727259e-07
   -2.395579e-07 +4.249167e-09 +3.725435e-07
   -2.397474e-07 +4.252968e-09 +3.724796e-07
   -2.399369e-07 +4.256769e-09 +3.724157e-07
   -2.399577e-07 +4.350459e-09 +3.738805e-07
   -2.401472e-07 +4.354261e-09 +3.738166e-07
   -2.403366e-07 +4.358063e-09 +3.737528e-07
   -2.405261e-07 +4.361866e-09 +3.736889e-07
   -2.407156e-07 +4.365668e-09 +3.736251e-07
   -2.409051e-07 +4.369470e-09 +3.735612e-07
   -2.394992e-07 +4.247989e-09 +3.725633e-07
   -2.391753e-07 +1.728313e-09 +3.713811e-07
   -2.393648e-07 +1.732114e-09 +3.713172e-07
   -2.395543e-07 +1.735915e-09 +3.712534e-07
   -2.395485e-07 +1.829073e-09 +3.727270e-07
   -2.401342e-07 +1.934093e-09 +3.740014e-07
   -2.403237e-07 +1.937893e-09 +3.739376e-07
   -2.397801e-07 +3.090307e-09 +3.732996e-07
   -2.399696e-07 +3.094108e-09 +3.732357e-07
   -2.396278e-07 +1.830664e-09 +3.727003e-07
   -2.395425e-07 +4.248857e-09 +3.725487e-07
   -2.396000e-07 +1.830105e-09 +3.727097e-07
   -2.401007e-07 +1.933421e-09 +3.740127e-07
   -2.402902e-07 +1.937222e-09 +3.739489e-07
   -2.395666e-07 +1.829435e-09 +3.727209e-07
   -2.401263e-07 +1.933936e-09 +3.740040e-07
   -2.403159e-07 +1.937737e-09 +3.739402e-07
   -2.405054e-07 +1.941537e-09 +3.738764e-07
   -2.406949e-07 +1.945338e-09 +3.738126e-07
   -2.405614e-07 +2.035935e-09 +3.753389e-07
   -2.407509e-07 +2.039734e-09 +3.752750e-07
   -2.409403e-07 +2.043533e-09 +3.752111e-07
   -2.411298e-07 +2.047332e-09 +3.751472e-07
   -2.413193e-07 +2.051130e-09 +3.750833e-07
   -2.415088e-07 +2.054929e-09 +3.750194e-07
   -2.416982e-07 +2.058728e-09 +3.749554e-07
   -2.418877e-07 +2.062527e-09 +3.748915e-07
   -2.420772e-07 +2.066325e-09 +3.748276e-07
   -2.422667e-07 +2.070124e-09 +3.747637e-07
   -2.424561e-07 +2.073923e-09 +3.746998e-07
   -2.222544e-07 +1.788146e-09 +3.817296e-07
   -2.224432e-07 +1.790691e-09 +3.816637e-07
   -2.225648e-07 +6.307999e-10 +3.824455e-07
   -2.227536e-07 +6.333442e-10 +3.823796e-07
   -2.229424e-07 +6.358884e-10 +3.823137e-07
   -2.231312e-07 +6.384326e-10 +3.822478e-07
   -2.233201e-07 +6.409768e-10 +3.821819e-07
   -2.235562e-07 +4.513601e-09 +3.855259e-07
   -2.237449e-07 +4.516145e-09 +3.854599e-07
   -2.239337e-07 +4.518690e-09 +3.853939e-07
   -2.241225e-07 +4.521235e-09 +3.853279e-07
   -2.243113e-07 +4.523779e-09 +3.852619e-07
   -2.245001e-07 +4.526324e-09 +3.851959e-07
   -2.246888e-07 +4.528869e-09 +3.851299e-07
   -2.248776e-07 +4.531413e-09 +3.850639e-07
   -2.182335e-07 +1.052242e-08 +4.037362e-07
   -2.183980e-07 +1.052090e-08 +4.036225e-07
   -2.185626e-07 +1.051939e-08 +4.035088e-07
   -2.189991e-07 +1.092037e-08 +4.048423e-07
   -2.191637e-07 +1.091885e-08 +4.047286e-07
   -2.181170e-07 +1.420783e-08 +4.033722e-07
   -2.182816e-07 +1.420632e-08 +4.032585e-07
   -2.184461e-07 +1.420480e-08 +4.031448e-07
   -2.186106e-07 +1.420329e-08 +4.030311e-07
   -2.174672e-07 +1.517157e-08 +4.025874e-07
   -2.176317e-07 +1.517005e-08 +4.024737e-07
   -2.177962e-07 +1.516854e-08 +4.023600e-07
   -2.174252e-07 +1.012477e-08 +4.026626e-07
   -2.187040e-07 +8.196692e-09 +4.042467e-07
   -2.188686e-07 +8.195180e-09 +4.041330e-07
   -2.190331e-07 +8.193667e-09 +4.040193e-07
   -2.191976e-07 +8.192154e-09 +4.039057e-07
   -2.193622e-07 +8.190642e-09 +4.037920e-07
   -2.195267e-07 +8.189129e-09 +4.036783e-07
   -2.196913e-07 +8.187616e-09 +4.035646e-07
   -2.198558e-07 +8.186104e-09 +4.034509e-07
   -2.200204e-07 +8.184591e-09 +4.033373e-07
   -2.201849e-07 +8.183078e-09 +4.032236e-07
   -2.203494e-07 +8.181566e-09 +4.031099e-07
   -2.205140e-07 +8.180053e-09 +4.029962e-07
   -2.179956e-07 +1.420895e-08 +4.034561e-07
   -2.181601e-07 +1.420744e-08 +4.033424e-07
   -2.183247e-07 +1.420592e-08 +4.032287e-07
   -2.184892e-07 +1.420441e-08 +4.031150e-07
   -2.178611e-07 +1.284635e-08 +4.031509e-07
   -2.171658e-07 +1.244775e-08 +4.020062e-07
   -2.173303e-07 +1.244624e-08 +4.018924e-07
   -2.174948e-07 +1.244472e-08 +4.017787e-07
   -2.176594e-07 +1.244321e-08 +4.016650e-07
   -2.185052e-07 +1.188267e-08 +4.039397e-07
   -2.189313e-07 +1.092099e-08 +4.048891e-07
   -2.190958e-07 +1.091948e-08 +4.047754e-07
   -2.192604e-07 +1.091797e-08 +4.046618e-07
   -2.194249e-07 +1.091645e-08 +4.045481e-07
   -2.195894e-07 +1.091494e-08 +4.044344e-07
   -2.197540e-07 +1.091343e-08 +4.043207e-07
   -2.199185e-07 +1.091192e-08 +4.042070e-07
   -2.195286e-07 +9.957445e-09 +4.057033e-07
   -2.196932e-07 +9.955934e-09 +4.055896e-07
   -2.198577e-07 +9.954422e-09 +4.054759e-07
   -2.200222e-07 +9.952910e-09 +4.053622e-07
   -2.201867e-07 +9.951399e-09 +4.052485e-07
   -2.203513e-07 +9.949887e-09 +4.051348e-07
   -2.205158e-07 +9.948376e-09 +4.050211e-07
   -2.206803e-07 +9.946864e-09 +4.049074e-07
   -2.208449e-07 +9.945352e-09 +4.047937e-07
   -2.210094e-07 +9.943841e-09 +4.046800e-07
   -2.211739e-07 +9.942329e-09 +4.045663e-07
   -2.190691e-07 +1.091972e-08 +4.047939e-07
   -2.182636e-07 +1.052214e-08 +4.037153e-07
   -2.184282e-07 +1.052063e-08 +4.036017e-07
   -2.175413e-07 +1.012370e-08 +4.025824e-07
   -2.177058e-07 +1.012218e-08 +4.024688e-07
   -2.178704e-07 +1.012066e-08 +4.023551e-07
   -2.147868e-07 +1.125366e-08 +3.987545e-07
   -2.149514e-07 +1.125216e-08 +3.986408e-07
   -2.151159e-07 +1.125065e-08 +3.985271e-07
   -2.155152e-07 +1.165295e-08 +3.998764e-07
   -2.154600e-07 +1.028972e-08 +3.995232e-07
   -2.156245e-07 +1.028821e-08 +3.994095e-07
   -2.157890e-07 +1.028671e-08 +3.992958e-07
   -2.159536e-07 +1.028520e-08 +3.991821e-07
   -2.147799e-07 +1.125373e-08 +3.987593e-07
   -2.149445e-07 +1.125222e-08 +3.986456e-07
   -2.300733e-07 +2.140000e-08 +3.947793e-07
   -2.298744e-07 +2.139994e-08 +3.947588e-07
   -2.300428e-07 +2.000399e-08 +3.946762e-07
   -2.298439e-07 +2.000393e-08 +3.946556e-07
   -2.301871e-07 +2.498100e-08 +3.938397e-07
   -2.299882e-07 +2.498093e-08 +3.938192e-07
   -2.301320e-07 +2.437393e-08 +3.925715e-07
   -2.299330e-07 +2.437386e-08 +3.925509e-07
   -2.297341e-07 +2.437379e-08 +3.925302e-07
   -2.295352e-07 +2.437372e-08 +3.925096e-07
   -2.300639e-07 +2.498095e-08 +3.938270e-07
   -2.298650e-07 +2.498088e-08 +3.938065e-07
   -2.296661e-07 +2.498081e-08 +3.937859e-07
   -2.298939e-07 +2.698395e-08 +3.951828e-07
   -2.296950e-07 +2.698389e-08 +3.951622e-07
   -2.294961e-07 +2.698382e-08 +3.951416e-07
   -2.292971e-07 +2.698376e-08 +3.951210e-07
