   +4.233074e-07 +3.812981e-08 +1.503449e-07
   +4.233877e-07 +3.813192e-08 +1.501618e-07
   +4.234680e-07 +3.813402e-08 +1.499786e-07
   +4.235483e-07 +3.813612e-08 +1.497954e-07
   +4.236286e-07 +3.813822e-08 +1.496123e-07
   +4.237089e-07 +3.814033e-08 +1.494291e-07
   +4.237892e-07 +3.814243e-08 +1.492459e-07
   +4.238695e-07 +3.814453e-08 +1.490628e-07
   +4.244331e-07 +3.751890e-08 +1.509233e-07
   +4.245134e-07 +3.752100e-08 +1.507401e-07
   +4.245937e-07 +3.752309e-08 +1.505570e-07
   +4.246740e-07 +3.752518e-08 +1.503738e-07
   +4.231124e-07 +3.952432e-08 +1.505318e-07
   +4.241759e-07 +4.030942e-08 +1.509937e-07
   +4.242563e-07 +4.031151e-08 +1.508106e-07
   +4.243367e-07 +4.031360e-08 +1.506274e-07
   +4.244170e-07 +4.031570e-08 +1.504443e-07
   +4.219841e-07 +4.013589e-08 +1.499821e-07
   +4.220644e-07 +4.013798e-08 +1.497989e-07
   +4.243711e-07 +3.751729e-08 +1.510647e-07
   +4.244514e-07 +3.751938e-08 +1.508815e-07
   +4.255673e-07 +3.690749e-08 +1.514592e-07
   +4.256476e-07 +3.690959e-08 +1.512760e-07
   +4.245208e-07 +3.612184e-08 +1.509586e-07
   +4.221935e-07 +3.734339e-08 +1.499981e-07
   +4.222738e-07 +3.734549e-08 +1.498149e-07
   +4.223540e-07 +3.734758e-08 +1.496317e-07
   +4.224343e-07 +3.734967e-08 +1.494486e-07
   +4.225146e-07 +3.735176e-08 +1.492654e-07
   +4.225949e-07 +3.735386e-08 +1.490822e-07
   +4.226752e-07 +3.735595e-08 +1.488991e-07
   +4.227555e-07 +3.735804e-08 +1.487159e-07
   +4.228358e-07 +3.736013e-08 +1.485328e-07
   +4.229161e-07 +3.736222e-08 +1.483496e-07
   +4.229964e-07 +3.736432e-08 +1.481664e-07
   +4.230767e-07 +3.736641e-08 +1.479833e-07
   +4.231570e-07 +3.736850e-08 +1.478001e-07
   +4.232373e-07 +3.737059e-08 +1.476169e-07
   +4.233176e-07 +3.737269e-08 +1.474338e-07
   +4.233979e-07 +3.737478e-08 +1.472506e-07
   +4.234782e-07 +3.737687e-08 +1.470675e-07
   +4.235585e-07 +3.737896e-08 +1.468843e-07
   +4.236388e-07 +3.738106e-08 +1.467011e-07
   +4.237191e-07 +3.738315e-08 +1.465180e-07
   +4.237993e-07 +3.738524e-08 +1.463348e-07
   +4.233666e-07 +3.673273e-08 +1.504682e-07
   +4.254621e-07 +3.830336e-08 +1.514413e-07
   +4.255424e-07 +3.830545e-08 +1.512582e-07
   +4.263973e-07 +4.048445e-08 +1.519604e-07
   +4.253582e-07 +3.969900e-08 +1.514429e-07
   +4.254385e-07 +3.970109e-08 +1.512597e-07
   +4.242957e-07 +3.891393e-08 +1.509786e-07
   +4.243760e-07 +3.891602e-08 +1.507955e-07
   +4.244564e-07 +3.891812e-08 +1.506123e-07
   +4.232453e-07 +3.812819e-08 +1.504866e-07
   +4.243764e-07 +3.751743e-08 +1.510525e-07
   +4.244567e-07 +3.751952e-08 +1.508694e-07
   +4.245370e-07 +3.752161e-08 +1.506862e-07
   +4.244852e-07 +3.612092e-08 +1.510398e-07
   +4.245656e-07 +3.612301e-08 +1.508567e-07
   +4.246460e-07 +3.612510e-08 +1.506735e-07
   +4.247264e-07 +3.612719e-08 +1.504904e-07
   +4.248067e-07 +3.612928e-08 +1.503073e-07
   +4.234537e-07 +3.533666e-08 +1.505047e-07
   +4.235341e-07 +3.533875e-08 +1.503216e-07
   +4.236144e-07 +3.534084e-08 +1.501384e-07
   +4.236948e-07 +3.534293e-08 +1.499553e-07
   +4.237751e-07 +3.534502e-08 +1.497722e-07
   +4.238554e-07 +3.534711e-08 +1.495890e-07
   +4.239358e-07 +3.534920e-08 +1.494059e-07
   +4.252464e-07 +4.109569e-08 +1.514398e-07
   +4.253267e-07 +4.109778e-08 +1.512567e-07
   +4.254069e-07 +4.109988e-08 +1.510735e-07
   +4.264859e-07 +3.908742e-08 +1.519937e-07
   +4.265663e-07 +3.908951e-08 +1.518105e-07
   +4.266467e-07 +3.909160e-08 +1.516274e-07
   +4.267271e-07 +3.909370e-08 +1.514443e-07
   +4.273452e-07 +4.266513e-08 +1.524283e-07
   +4.272898e-07 +4.406330e-08 +1.522965e-07
   +4.273701e-07 +4.406540e-08 +1.521134e-07
   +4.274505e-07 +4.406749e-08 +1.519303e-07
   +4.275309e-07 +4.406959e-08 +1.517471e-07
   +4.276112e-07 +4.407169e-08 +1.515640e-07
   +4.276916e-07 +4.407378e-08 +1.513809e-07
   +4.277719e-07 +4.407588e-08 +1.511977e-07
   +4.278523e-07 +4.407798e-08 +1.510146e-07
   +4.279327e-07 +4.408007e-08 +1.508315e-07
   +4.280130e-07 +4.408217e-08 +1.506483e-07
   +4.280934e-07 +4.408427e-08 +1.504652e-07
   +4.281737e-07 +4.408636e-08 +1.502821e-07
   +4.282541e-07 +4.408846e-08 +1.500989e-07
   +4.283345e-07 +4.409056e-08 +1.499158e-07
   +4.284148e-07 +4.409265e-08 +1.497327e-07
   +4.284952e-07 +4.409475e-08 +1.495495e-07
   +4.285755e-07 +4.409685e-08 +1.493664e-07
   +4.286559e-07 +4.409894e-08 +1.491833e-07
   +4.287363e-07 +4.410104e-08 +1.490001e-07
   +4.288166e-07 +4.410314e-08 +1.488170e-07
   +4.288970e-07 +4.410523e-08 +1.486339e-07
   +4.264200e-07 +4.048504e-08 +1.519087e-07
   +4.265003e-07 +4.048714e-08 +1.517255e-07
   +4.275304e-07 +3.987301e-08 +1.524990e-07
   +4.287436e-07 +3.926340e-08 +1.528777e-07
   +4.288239e-07 +3.926549e-08 +1.526946e-07
   +4.289042e-07 +3.926759e-08 +1.525114e-07
   +4.289844e-07 +3.926968e-08 +1.523282e-07
   +4.290647e-07 +3.927178e-08 +1.521451e-07
   +4.291450e-07 +3.927387e-08 +1.519619e-07
   +4.286619e-07 +4.065988e-08 +1.528061e-07
   +4.287422e-07 +4.066197e-08 +1.526230e-07
   +4.288225e-07 +4.066407e-08 +1.524398e-07
   +4.289028e-07 +4.066616e-08 +1.522567e-07
   +4.289831e-07 +4.066826e-08 +1.520735e-07
   +4.285586e-07 +4.205652e-08 +1.528063e-07
   +4.286388e-07 +4.205861e-08 +1.526231e-07
   +4.286055e-07 +4.065840e-08 +1.529347e-07
   +4.286858e-07 +4.066050e-08 +1.527515e-07
   +4.287661e-07 +4.066260e-08 +1.525684e-07
   +4.288465e-07 +4.066469e-08 +1.523852e-07
   +4.289268e-07 +4.066679e-08 +1.522021e-07
   +4.275901e-07 +3.987457e-08 +1.523630e-07
   +4.285381e-07 +4.205599e-08 +1.528530e-07
   +4.286183e-07 +4.205808e-08 +1.526698e-07
   +4.286986e-07 +4.206016e-08 +1.524866e-07
   +4.287788e-07 +4.206225e-08 +1.523034e-07
   +4.274697e-07 +4.126977e-08 +1.524023e-07
   +4.275500e-07 +4.127187e-08 +1.522192e-07
   +4.276303e-07 +4.127397e-08 +1.520360e-07
   +4.277107e-07 +4.127606e-08 +1.518529e-07
   +4.277910e-07 +4.127816e-08 +1.516697e-07
   +4.286636e-07 +4.065992e-08 +1.528022e-07
   +4.276942e-07 +3.847768e-08 +1.523837e-07
   +4.286015e-07 +4.065830e-08 +1.529437e-07
   +4.286819e-07 +4.066040e-08 +1.527605e-07
   +4.298067e-07 +4.004848e-08 +1.533406e-07
   +4.298871e-07 +4.005058e-08 +1.531575e-07
   +4.232299e-07 +3.812778e-08 +1.505218e-07
   +4.233102e-07 +3.812989e-08 +1.503387e-07
   +4.233905e-07 +3.813199e-08 +1.501555e-07
   +4.234708e-07 +3.813409e-08 +1.499724e-07
   +4.243223e-07 +3.891462e-08 +1.509180e-07
   +4.242335e-07 +4.031092e-08 +1.508625e-07
   +4.251799e-07 +4.249256e-08 +1.513335e-07
   +4.239947e-07 +4.310264e-08 +1.509137e-07
   +4.240750e-07 +4.310474e-08 +1.507306e-07
   +4.241553e-07 +4.310684e-08 +1.505474e-07
   +4.242356e-07 +4.310893e-08 +1.503643e-07
   +4.250618e-07 +4.388783e-08 +1.513675e-07
   +4.251421e-07 +4.388993e-08 +1.511843e-07
   +4.272830e-07 +4.406312e-08 +1.523119e-07
   +4.273634e-07 +4.406522e-08 +1.521288e-07
   +4.274438e-07 +4.406732e-08 +1.519457e-07
   +4.275241e-07 +4.406941e-08 +1.517625e-07
   +4.276045e-07 +4.407151e-08 +1.515794e-07
   +4.276848e-07 +4.407361e-08 +1.513963e-07
   +4.277652e-07 +4.407570e-08 +1.512131e-07
   +4.278456e-07 +4.407780e-08 +1.510300e-07
   +4.279259e-07 +4.407990e-08 +1.508469e-07
   +4.280063e-07 +4.408199e-08 +1.506637e-07
   +4.280866e-07 +4.408409e-08 +1.504806e-07
   +4.262529e-07 +4.327790e-08 +1.517739e-07
   +4.263332e-07 +4.328000e-08 +1.515907e-07
   +4.264135e-07 +4.328209e-08 +1.514076e-07
   +4.273403e-07 +4.266501e-08 +1.524392e-07
   +4.274207e-07 +4.266710e-08 +1.522561e-07
   +4.272727e-07 +4.406285e-08 +1.523354e-07
   +4.273531e-07 +4.406495e-08 +1.521523e-07
   +4.274334e-07 +4.406705e-08 +1.519692e-07
   +4.273523e-07 +4.266532e-08 +1.524119e-07
   +4.274326e-07 +4.266742e-08 +1.522288e-07
   +4.275130e-07 +4.266951e-08 +1.520456e-07
   +4.275933e-07 +4.267161e-08 +1.518625e-07
   +4.276736e-07 +4.267370e-08 +1.516793e-07
   +4.277539e-07 +4.267580e-08 +1.514962e-07
   +4.278342e-07 +4.267790e-08 +1.513130e-07
   +4.285273e-07 +4.205571e-08 +1.528777e-07
   +4.286075e-07 +4.205780e-08 +1.526945e-07
   +4.286877e-07 +4.205988e-08 +1.525113e-07
   +4.287680e-07 +4.206197e-08 +1.523282e-07
   +4.288482e-07 +4.206405e-08 +1.521450e-07
   +4.289285e-07 +4.206614e-08 +1.519618e-07
   +4.290087e-07 +4.206822e-08 +1.517786e-07
   +4.290889e-07 +4.207031e-08 +1.515954e-07
   +4.291692e-07 +4.207240e-08 +1.514122e-07
   +4.230522e-07 +4.092110e-08 +1.504337e-07
   +4.231325e-07 +4.092320e-08 +1.502505e-07
   +4.232128e-07 +4.092529e-08 +1.500673e-07
   +4.232931e-07 +4.092739e-08 +1.498842e-07
   +4.233734e-07 +4.092948e-08 +1.497010e-07
   +4.234536e-07 +4.093158e-08 +1.495178e-07
   +4.229483e-07 +4.231700e-08 +1.504125e-07
   +4.230286e-07 +4.231910e-08 +1.502294e-07
   +4.231089e-07 +4.232119e-08 +1.500462e-07
   +4.231892e-07 +4.232328e-08 +1.498630e-07
   +4.239811e-07 +4.310229e-08 +1.509447e-07
   +4.240614e-07 +4.310439e-08 +1.507615e-07
   +4.241418e-07 +4.310648e-08 +1.505784e-07
   +4.242221e-07 +4.310858e-08 +1.503952e-07
   +4.243024e-07 +4.311067e-08 +1.502121e-07
   +4.243827e-07 +4.311277e-08 +1.500289e-07
   +4.241211e-07 +4.170759e-08 +1.508607e-07
   +4.242015e-07 +4.170969e-08 +1.506775e-07
   +4.209248e-07 +3.934991e-08 +1.495106e-07
   +4.244789e-07 +3.612075e-08 +1.510541e-07
   +4.245593e-07 +3.612284e-08 +1.508710e-07
   +4.246397e-07 +3.612494e-08 +1.506879e-07
   +4.247201e-07 +3.612703e-08 +1.505047e-07
   +4.254524e-07 +3.830311e-08 +1.514633e-07
   +4.253498e-07 +3.969878e-08 +1.514621e-07
   +4.254301e-07 +3.970087e-08 +1.512789e-07
   +4.255104e-07 +3.970297e-08 +1.510957e-07
   +4.255906e-07 +3.970506e-08 +1.509125e-07
   +4.252763e-07 +4.109647e-08 +1.513716e-07
   +4.263450e-07 +4.188170e-08 +1.518218e-07
   +4.264253e-07 +4.188379e-08 +1.516386e-07
   +4.264936e-07 +3.908761e-08 +1.519762e-07
   +4.265740e-07 +3.908971e-08 +1.517931e-07
   +4.266543e-07 +3.909180e-08 +1.516100e-07
   +4.267347e-07 +3.909390e-08 +1.514269e-07
   +4.268151e-07 +3.909599e-08 +1.512437e-07
   +4.268954e-07 +3.909809e-08 +1.510606e-07
   +4.269758e-07 +3.910018e-08 +1.508775e-07
   +4.287196e-07 +3.926277e-08 +1.529324e-07
   +4.277352e-07 +3.708013e-08 +1.525483e-07
   +4.287923e-07 +3.786606e-08 +1.530248e-07
   +4.264907e-07 +3.908754e-08 +1.519828e-07
   +4.265711e-07 +3.908963e-08 +1.517997e-07
   +4.266514e-07 +3.909173e-08 +1.516166e-07
   +4.232320e-07 +3.812784e-08 +1.505171e-07
   +4.233122e-07 +3.812994e-08 +1.503339e-07
   +4.233925e-07 +3.813204e-08 +1.501508e-07
   +4.234728e-07 +3.813414e-08 +1.499676e-07
   +4.276682e-07 +3.847700e-08 +1.524430e-07
   +4.242281e-07 +4.031078e-08 +1.508747e-07
   +4.243085e-07 +4.031287e-08 +1.506916e-07
   +4.231208e-07 +3.952454e-08 +1.505126e-07
   +4.232011e-07 +3.952664e-08 +1.503294e-07
   +4.232815e-07 +3.952873e-08 +1.501463e-07
   +4.233618e-07 +3.953082e-08 +1.499631e-07
   +4.234421e-07 +3.953292e-08 +1.497800e-07
   +4.235225e-07 +3.953501e-08 +1.495968e-07
   +4.236028e-07 +3.953710e-08 +1.494137e-07
   +4.253582e-07 +3.969900e-08 +1.514428e-07
   +4.264901e-07 +3.908753e-08 +1.519841e-07
   +4.274610e-07 +4.126955e-08 +1.524220e-07
   +4.264257e-07 +4.048519e-08 +1.518956e-07
   +4.262884e-07 +4.188022e-08 +1.519508e-07
   +4.261981e-07 +4.327647e-08 +1.518987e-07
   +4.251962e-07 +4.249299e-08 +1.512963e-07
   +4.252765e-07 +4.249508e-08 +1.511132e-07
   +4.253568e-07 +4.249718e-08 +1.509300e-07
   +4.254371e-07 +4.249927e-08 +1.507469e-07
   +4.239867e-07 +4.310244e-08 +1.509319e-07
   +4.240670e-07 +4.310453e-08 +1.507487e-07
   +4.241474e-07 +4.310663e-08 +1.505656e-07
   +4.242277e-07 +4.310872e-08 +1.503824e-07
   +4.243080e-07 +4.311082e-08 +1.501993e-07
   +4.275626e-07 +3.987385e-08 +1.524256e-07
   +4.276583e-07 +3.847674e-08 +1.524655e-07
   +4.277387e-07 +3.847885e-08 +1.522824e-07
   +4.278190e-07 +3.848095e-08 +1.520993e-07
   +4.278994e-07 +3.848306e-08 +1.519161e-07
   +4.279798e-07 +3.848516e-08 +1.517330e-07
   +4.280601e-07 +3.848726e-08 +1.515499e-07
   +4.277462e-07 +3.708042e-08 +1.525231e-07
   +4.278265e-07 +3.708252e-08 +1.523399e-07
   +4.279069e-07 +3.708461e-08 +1.521568e-07
   +4.255680e-07 +3.690751e-08 +1.514578e-07
   +4.256483e-07 +3.690960e-08 +1.512746e-07
   +4.257286e-07 +3.691170e-08 +1.510914e-07
   +4.258089e-07 +3.691379e-08 +1.509083e-07
   +4.244524e-07 +3.612006e-08 +1.511146e-07
   +4.245328e-07 +3.612215e-08 +1.509314e-07
   +4.246132e-07 +3.612425e-08 +1.507483e-07
   +4.246935e-07 +3.612634e-08 +1.505652e-07
   +4.242000e-07 +4.031004e-08 +1.509390e-07
   +4.252502e-07 +4.109579e-08 +1.514311e-07
   +4.251335e-07 +4.249135e-08 +1.514393e-07
   +4.252138e-07 +4.249345e-08 +1.512561e-07
   +4.252941e-07 +4.249554e-08 +1.510730e-07
   +4.253744e-07 +4.249764e-08 +1.508898e-07
   +4.250927e-07 +4.388864e-08 +1.512970e-07
   +4.251731e-07 +4.389073e-08 +1.511138e-07
   +4.252534e-07 +4.389283e-08 +1.509307e-07
   +4.253337e-07 +4.389492e-08 +1.507475e-07
   +4.254140e-07 +4.389702e-08 +1.505644e-07
   +4.254943e-07 +4.389912e-08 +1.503812e-07
   +4.255747e-07 +4.390121e-08 +1.501981e-07
   +4.251819e-07 +4.249262e-08 +1.513288e-07
   +4.253330e-07 +3.969834e-08 +1.515004e-07
   +4.254132e-07 +3.970043e-08 +1.513173e-07
   +4.254935e-07 +3.970253e-08 +1.511341e-07
   +4.264045e-07 +4.048464e-08 +1.519442e-07
   +4.253790e-07 +3.969954e-08 +1.513953e-07
   +4.254593e-07 +3.970163e-08 +1.512122e-07
   +4.255396e-07 +3.970373e-08 +1.510290e-07
   +4.256199e-07 +3.970582e-08 +1.508458e-07
   +4.257002e-07 +3.970792e-08 +1.506627e-07
   +4.257804e-07 +3.971001e-08 +1.504795e-07
   +4.258607e-07 +3.971211e-08 +1.502963e-07
   +4.259410e-07 +3.971420e-08 +1.501132e-07
   +4.260213e-07 +3.971630e-08 +1.499300e-07
   +4.252696e-07 +4.109630e-08 +1.513867e-07
   +4.260648e-07 +4.367117e-08 +1.518303e-07
   +4.260040e-07 +4.227808e-08 +1.516982e-07
   +4.258053e-07 +4.228679e-08 +1.516779e-07
   +4.256065e-07 +4.229550e-08 +1.516577e-07
   +4.254077e-07 +4.230421e-08 +1.516374e-07
   +4.252089e-07 +4.231292e-08 +1.516172e-07
   +4.250101e-07 +4.232163e-08 +1.515970e-07
   +4.248113e-07 +4.233034e-08 +1.515767e-07
   +4.246126e-07 +4.233906e-08 +1.515565e-07
   +4.244138e-07 +4.234777e-08 +1.515362e-07
   +4.242150e-07 +4.235648e-08 +1.515160e-07
   +4.240162e-07 +4.236519e-08 +1.514957e-07
   +4.238174e-07 +4.237390e-08 +1.514755e-07
   +4.236187e-07 +4.238261e-08 +1.514552e-07
   +4.234199e-07 +4.239132e-08 +1.514350e-07
   +4.232211e-07 +4.240003e-08 +1.514147e-07
   +4.230223e-07 +4.240874e-08 +1.513945e-07
   +4.269383e-07 +4.709007e-08 +1.448798e-07
   +4.267595e-07 +4.907885e-08 +1.462587e-07
   +4.266302e-07 +4.827637e-08 +1.473998e-07
   +4.266052e-07 +4.688216e-08 +1.472704e-07
   +4.264064e-07 +4.689088e-08 +1.472502e-07
   +4.262076e-07 +4.689959e-08 +1.472300e-07
   +4.267652e-07 +4.628853e-08 +1.460164e-07
   +4.265664e-07 +4.629724e-08 +1.459961e-07
   +4.263676e-07 +4.630596e-08 +1.459758e-07
   +4.261688e-07 +4.631468e-08 +1.459555e-07
   +4.259701e-07 +4.632339e-08 +1.459352e-07
   +4.257713e-07 +4.633211e-08 +1.459149e-07
   +4.267881e-07 +4.709666e-08 +1.448645e-07
   +4.265893e-07 +4.710537e-08 +1.448443e-07
   +4.263905e-07 +4.711408e-08 +1.448241e-07
   +4.265350e-07 +4.688523e-08 +1.472632e-07
   +4.263362e-07 +4.689395e-08 +1.472430e-07
   +4.261374e-07 +4.690267e-08 +1.472228e-07
   +4.261728e-07 +4.506075e-08 +1.519583e-07
   +4.259741e-07 +4.506947e-08 +1.519380e-07
   +4.257753e-07 +4.507819e-08 +1.519178e-07
   +4.255765e-07 +4.508690e-08 +1.518976e-07
   +4.253777e-07 +4.509562e-08 +1.518774e-07
   +4.251789e-07 +4.510434e-08 +1.518572e-07
   +4.260757e-07 +4.367069e-08 +1.518314e-07
   +4.258770e-07 +4.367940e-08 +1.518111e-07
   +4.256782e-07 +4.368811e-08 +1.517909e-07
   +4.254794e-07 +4.369682e-08 +1.517706e-07
   +4.252806e-07 +4.370553e-08 +1.517503e-07
   +4.260535e-07 +4.227591e-08 +1.517032e-07
   +4.258547e-07 +4.228462e-08 +1.516830e-07
   +4.261059e-07 +4.447707e-08 +1.506813e-07
   +4.259071e-07 +4.448579e-08 +1.506611e-07
   +4.257083e-07 +4.449451e-08 +1.506409e-07
   +4.255095e-07 +4.450323e-08 +1.506207e-07
   +4.253107e-07 +4.451194e-08 +1.506005e-07
   +4.259599e-07 +4.565770e-08 +1.532168e-07
   +4.262235e-07 +4.586767e-08 +1.508092e-07
   +4.260248e-07 +4.587638e-08 +1.507891e-07
   +4.258260e-07 +4.588510e-08 +1.507690e-07
   +4.261973e-07 +4.327645e-08 +1.519005e-07
   +4.252800e-07 +4.109657e-08 +1.513631e-07
   +4.233462e-07 +3.673220e-08 +1.505145e-07
   +4.220417e-07 +3.873804e-08 +1.500861e-07
   +4.221220e-07 +3.874015e-08 +1.499030e-07
   +4.222023e-07 +3.874225e-08 +1.497198e-07
   +4.222826e-07 +3.874435e-08 +1.495366e-07
   +4.223629e-07 +3.874646e-08 +1.493535e-07
   +4.224432e-07 +3.874856e-08 +1.491703e-07
   +4.225235e-07 +3.875066e-08 +1.489871e-07
   +4.219523e-07 +4.013506e-08 +1.500548e-07
   +4.220325e-07 +4.013715e-08 +1.498717e-07
   +4.221128e-07 +4.013925e-08 +1.496885e-07
   +4.221930e-07 +4.014134e-08 +1.495053e-07
   +4.222732e-07 +4.014343e-08 +1.493221e-07
   +4.223535e-07 +4.014553e-08 +1.491389e-07
   +4.224337e-07 +4.014762e-08 +1.489557e-07
   +4.225140e-07 +4.014972e-08 +1.487726e-07
   +4.225942e-07 +4.015181e-08 +1.485894e-07
   +4.226745e-07 +4.015390e-08 +1.484062e-07
   +4.227547e-07 +4.015600e-08 +1.482230e-07
   +4.228350e-07 +4.015809e-08 +1.480398e-07
   +4.229152e-07 +4.016018e-08 +1.478566e-07
   +4.209073e-07 +3.934945e-08 +1.495505e-07
   +4.209876e-07 +3.935154e-08 +1.493673e-07
   +4.210679e-07 +3.935364e-08 +1.491842e-07
   +4.211482e-07 +3.935573e-08 +1.490010e-07
   +4.212285e-07 +3.935782e-08 +1.488178e-07
   +4.213088e-07 +3.935991e-08 +1.486347e-07
   +4.213891e-07 +3.936201e-08 +1.484515e-07
   +4.231362e-07 +3.952494e-08 +1.504774e-07
   +4.232166e-07 +3.952704e-08 +1.502942e-07
   +4.232969e-07 +3.952913e-08 +1.501111e-07
   +4.241063e-07 +4.170721e-08 +1.508944e-07
   +4.252228e-07 +4.109507e-08 +1.514935e-07
   +4.253031e-07 +4.109717e-08 +1.513104e-07
   +4.253834e-07 +4.109926e-08 +1.511272e-07
   +4.253819e-07 +3.969961e-08 +1.513889e-07
   +4.254621e-07 +3.970171e-08 +1.512057e-07
   +4.254366e-07 +3.830269e-08 +1.514994e-07
   +4.255169e-07 +3.830479e-08 +1.513162e-07
   +4.255973e-07 +3.830688e-08 +1.511331e-07
   +4.256776e-07 +3.830897e-08 +1.509499e-07
   +4.257579e-07 +3.831107e-08 +1.507668e-07
   +4.258383e-07 +3.831316e-08 +1.505836e-07
   +4.259186e-07 +3.831525e-08 +1.504005e-07
   +4.259989e-07 +3.831735e-08 +1.502174e-07
   +4.260793e-07 +3.831944e-08 +1.500342e-07
   +4.261596e-07 +3.832153e-08 +1.498511e-07
   +4.242394e-07 +4.031107e-08 +1.508491e-07
   +4.243197e-07 +4.031316e-08 +1.506660e-07
   +4.275834e-07 +3.987439e-08 +1.523783e-07
   +4.265035e-07 +3.908787e-08 +1.519538e-07
   +4.265838e-07 +3.908997e-08 +1.517706e-07
   +4.266642e-07 +3.909206e-08 +1.515875e-07
   +4.275595e-07 +3.987377e-08 +1.524328e-07
   +4.263285e-07 +4.188127e-08 +1.518593e-07
   +4.264089e-07 +4.188336e-08 +1.516762e-07
   +4.264579e-07 +4.048603e-08 +1.518222e-07
   +4.243077e-07 +3.891424e-08 +1.509512e-07
   +4.232783e-07 +3.812905e-08 +1.504113e-07
   +4.233586e-07 +3.813115e-08 +1.502281e-07
   +4.234389e-07 +3.813326e-08 +1.500450e-07
   +4.235192e-07 +3.813536e-08 +1.498618e-07
   +4.233090e-07 +3.673123e-08 +1.505996e-07
   +4.245271e-07 +3.612201e-08 +1.509445e-07
   +4.233947e-07 +3.533512e-08 +1.506393e-07
   +4.234751e-07 +3.533721e-08 +1.504561e-07
   +4.245254e-07 +3.612196e-08 +1.509483e-07
   +4.233411e-07 +3.673207e-08 +1.505263e-07
   +4.234214e-07 +3.673416e-08 +1.503431e-07
   +4.235017e-07 +3.673626e-08 +1.501599e-07
   +4.235820e-07 +3.673835e-08 +1.499768e-07
   +4.264712e-07 +3.908703e-08 +1.520272e-07
   +4.265516e-07 +3.908913e-08 +1.518441e-07
   +4.254643e-07 +3.830342e-08 +1.514361e-07
   +4.255447e-07 +3.830551e-08 +1.512529e-07
   +4.266136e-07 +3.769214e-08 +1.519607e-07
   +4.266939e-07 +3.769423e-08 +1.517775e-07
   +4.275312e-07 +3.987303e-08 +1.524972e-07
   +4.276116e-07 +3.987513e-08 +1.523141e-07
   +4.274653e-07 +4.126966e-08 +1.524123e-07
   +4.264489e-07 +4.048580e-08 +1.518428e-07
   +4.265292e-07 +4.048789e-08 +1.516597e-07
   +4.266094e-07 +4.048999e-08 +1.514765e-07
   +4.266897e-07 +4.049208e-08 +1.512933e-07
   +4.267700e-07 +4.049418e-08 +1.511102e-07
   +4.268503e-07 +4.049627e-08 +1.509270e-07
   +4.269306e-07 +4.049837e-08 +1.507438e-07
   +4.232508e-07 +3.812833e-08 +1.504741e-07
   +4.233311e-07 +3.813043e-08 +1.502910e-07
   +4.234114e-07 +3.813254e-08 +1.501078e-07
   +4.233913e-07 +3.533503e-08 +1.506470e-07
   +4.234717e-07 +3.533713e-08 +1.504638e-07
   +4.235520e-07 +3.533922e-08 +1.502807e-07
   +4.236324e-07 +3.534131e-08 +1.500975e-07
   +4.245070e-07 +3.612148e-08 +1.509900e-07
   +4.255251e-07 +3.690639e-08 +1.515556e-07
   +4.254394e-07 +3.830277e-08 +1.514930e-07
   +4.255197e-07 +3.830486e-08 +1.513098e-07
   +4.256001e-07 +3.830695e-08 +1.511267e-07
   +4.253472e-07 +3.969871e-08 +1.514680e-07
   +4.263880e-07 +4.048421e-08 +1.519818e-07
   +4.276086e-07 +3.987505e-08 +1.523210e-07
   +4.276889e-07 +3.987714e-08 +1.521378e-07
   +4.264009e-07 +4.048455e-08 +1.519523e-07
   +4.264812e-07 +4.048664e-08 +1.517692e-07
   +4.265615e-07 +4.048873e-08 +1.515860e-07
   +4.266417e-07 +4.049083e-08 +1.514028e-07
   +4.267220e-07 +4.049292e-08 +1.512197e-07
   +4.264819e-07 +3.908731e-08 +1.520028e-07
   +4.254532e-07 +3.830313e-08 +1.514615e-07
   +4.255883e-07 +3.690804e-08 +1.514115e-07
   +4.256270e-07 +3.550945e-08 +1.515811e-07
   +4.234563e-07 +3.533673e-08 +1.504988e-07
   +4.235367e-07 +3.533882e-08 +1.503157e-07
   +4.236170e-07 +3.534091e-08 +1.501326e-07
   +4.245222e-07 +3.612188e-08 +1.509554e-07
   +4.246026e-07 +3.612397e-08 +1.507723e-07
   +4.246830e-07 +3.612606e-08 +1.505892e-07
   +4.247634e-07 +3.612816e-08 +1.504060e-07
   +4.248438e-07 +3.613025e-08 +1.502229e-07
   +4.249241e-07 +3.613234e-08 +1.500398e-07
   +4.250045e-07 +3.613443e-08 +1.498567e-07
   +4.250849e-07 +3.613652e-08 +1.496735e-07
   +4.255485e-07 +3.690700e-08 +1.515021e-07
   +4.256688e-07 +3.551054e-08 +1.514858e-07
   +4.257491e-07 +3.551264e-08 +1.513026e-07
   +4.258294e-07 +3.551475e-08 +1.511195e-07
   +4.259097e-07 +3.551685e-08 +1.509363e-07
   +4.259900e-07 +3.551895e-08 +1.507532e-07
   +4.260703e-07 +3.552105e-08 +1.505700e-07
   +4.261506e-07 +3.552316e-08 +1.503868e-07
   +4.267067e-07 +3.629596e-08 +1.520062e-07
   +4.267870e-07 +3.629805e-08 +1.518231e-07
   +4.268673e-07 +3.630014e-08 +1.516399e-07
   +4.272533e-07 +4.406235e-08 +1.523796e-07
   +4.273337e-07 +4.406444e-08 +1.521965e-07
   +4.274140e-07 +4.406654e-08 +1.520134e-07
   +4.274944e-07 +4.406864e-08 +1.518302e-07
