   +8.640849e-07 +1.455625e-08 +7.794127e-07
   +8.652480e-07 +1.446777e-08 +7.784820e-07
   +8.650774e-07 +1.446715e-08 +7.783775e-07
   +8.649069e-07 +1.446653e-08 +7.782730e-07
   +8.647364e-07 +1.446590e-08 +7.781685e-07
   +8.645659e-07 +1.446528e-08 +7.780640e-07
   +8.668381e-07 +8.191958e-09 +7.758253e-07
   +8.666677e-07 +8.191341e-09 +7.757207e-07
   +8.656729e-07 +7.117440e-09 +7.776620e-07
   +8.655024e-07 +7.116823e-09 +7.775574e-07
   +8.653320e-07 +7.116206e-09 +7.774528e-07
   +8.651615e-07 +7.115588e-09 +7.773482e-07
   +8.654169e-07 +8.372807e-09 +7.782374e-07
   +8.652464e-07 +8.372190e-09 +7.781327e-07
   +8.650760e-07 +8.371573e-09 +7.780281e-07
   +8.651020e-07 +9.627926e-09 +7.787606e-07
   +8.644693e-07 +1.213793e-08 +7.798273e-07
   +8.647550e-07 +1.088277e-08 +7.792802e-07
   +8.645846e-07 +1.088215e-08 +7.791756e-07
   +8.644141e-07 +1.088154e-08 +7.790710e-07
   +8.642436e-07 +1.088092e-08 +7.789665e-07
   +8.640731e-07 +1.088031e-08 +7.788619e-07
   +8.639026e-07 +1.087969e-08 +7.787573e-07
   +8.637321e-07 +1.087908e-08 +7.786528e-07
   +8.639720e-07 +1.097261e-08 +7.804338e-07
   +8.638014e-07 +1.097199e-08 +7.803293e-07
   +8.636309e-07 +1.097138e-08 +7.802248e-07
   +8.647640e-07 +1.088280e-08 +7.792856e-07
   +8.645935e-07 +1.088218e-08 +7.791811e-07
   +8.644230e-07 +1.088157e-08 +7.790765e-07
   +8.639934e-07 +1.097269e-08 +7.804469e-07
   +8.638228e-07 +1.097207e-08 +7.803424e-07
   +8.636218e-07 +9.808562e-09 +7.811366e-07
   +8.634513e-07 +9.807944e-09 +7.810320e-07
   +8.632809e-07 +9.807326e-09 +7.809274e-07
   +8.631104e-07 +9.806708e-09 +7.808228e-07
   +8.647258e-07 +1.088266e-08 +7.792622e-07
   +8.645553e-07 +1.088205e-08 +7.791577e-07
   +8.643848e-07 +1.088143e-08 +7.790531e-07
   +8.654236e-07 +1.079250e-08 +7.780464e-07
   +8.680841e-07 +9.266706e-09 +7.740341e-07
   +8.673253e-07 +9.356938e-09 +7.752126e-07
   +8.651319e-07 +9.628035e-09 +7.787789e-07
   +8.649614e-07 +9.627417e-09 +7.786744e-07
   +8.647909e-07 +9.626800e-09 +7.785699e-07
   +8.646204e-07 +9.626183e-09 +7.784654e-07
   +8.654029e-07 +1.079242e-08 +7.780337e-07
   +8.658579e-07 +9.537684e-09 +7.775903e-07
   +8.656874e-07 +9.537066e-09 +7.774857e-07
   +8.655170e-07 +9.536449e-09 +7.773812e-07
   +8.653465e-07 +9.535831e-09 +7.772766e-07
   +8.651760e-07 +9.535214e-09 +7.771720e-07
   +8.653590e-07 +8.372598e-09 +7.782019e-07
   +8.661935e-07 +8.282640e-09 +7.770699e-07
   +8.660230e-07 +8.282022e-09 +7.769653e-07
   +8.666027e-07 +9.447301e-09 +7.764033e-07
   +8.664321e-07 +9.446684e-09 +7.762988e-07
   +8.662616e-07 +9.446067e-09 +7.761943e-07
   +8.673046e-07 +9.356863e-09 +7.751999e-07
   +8.671341e-07 +9.356246e-09 +7.750954e-07
   +8.680606e-07 +9.266621e-09 +7.740197e-07
   +8.678901e-07 +9.266004e-09 +7.739152e-07
   +8.673580e-07 +9.357056e-09 +7.752326e-07
   +8.671875e-07 +9.356439e-09 +7.751281e-07
   +8.677368e-07 +1.052184e-08 +7.745535e-07
   +8.675663e-07 +1.052122e-08 +7.744489e-07
   +8.673879e-07 +1.419648e-08 +7.748829e-07
   +8.670817e-07 +1.303186e-08 +7.756065e-07
   +8.659624e-07 +1.195797e-08 +7.774654e-07
   +8.657919e-07 +1.195735e-08 +7.773608e-07
   +8.655760e-07 +1.321277e-08 +7.779607e-07
   +8.666523e-07 +1.428651e-08 +7.760656e-07
   +8.664818e-07 +1.428589e-08 +7.759610e-07
   +8.662639e-07 +1.312158e-08 +7.767388e-07
   +8.660934e-07 +1.312097e-08 +7.766342e-07
   +8.655393e-07 +1.321263e-08 +7.779382e-07
   +8.658292e-07 +1.195749e-08 +7.773837e-07
   +8.654164e-07 +1.079247e-08 +7.780419e-07
   +8.679823e-07 +9.266338e-09 +7.739717e-07
   +8.678118e-07 +9.265720e-09 +7.738672e-07
   +8.676413e-07 +9.265103e-09 +7.737627e-07
   +8.677137e-07 +1.052176e-08 +7.745393e-07
   +8.675432e-07 +1.052114e-08 +7.744348e-07
   +8.673727e-07 +1.052051e-08 +7.743302e-07
   +8.672023e-07 +1.051989e-08 +7.742256e-07
   +8.670353e-07 +1.061198e-08 +7.757571e-07
   +8.669452e-07 +8.192346e-09 +7.758909e-07
   +8.667747e-07 +8.191728e-09 +7.757864e-07
   +8.666042e-07 +8.191111e-09 +7.756818e-07
   +8.664337e-07 +8.190493e-09 +7.755772e-07
   +8.664597e-07 +9.446784e-09 +7.763156e-07
   +8.647981e-07 +1.088292e-08 +7.793066e-07
   +8.646276e-07 +1.088231e-08 +7.792020e-07
   +8.664430e-07 +1.554194e-08 +7.766696e-07
   +8.654907e-07 +1.321245e-08 +7.779084e-07
   +8.648308e-07 +1.330275e-08 +7.791376e-07
   +8.640235e-07 +1.339251e-08 +7.802862e-07
   +8.638530e-07 +1.339189e-08 +7.801816e-07
   +8.636825e-07 +1.339128e-08 +7.800770e-07
   +8.635121e-07 +1.339066e-08 +7.799724e-07
   +8.648138e-07 +1.330269e-08 +7.791271e-07
   +8.646433e-07 +1.330208e-08 +7.790226e-07
   +8.641210e-07 +1.339286e-08 +7.803461e-07
   +8.637574e-07 +1.464774e-08 +7.808455e-07
   +8.635869e-07 +1.464712e-08 +7.807410e-07
   +8.634164e-07 +1.464651e-08 +7.806364e-07
   +8.632459e-07 +1.464589e-08 +7.805319e-07
   +8.630754e-07 +1.464528e-08 +7.804274e-07
   +8.648670e-07 +1.572259e-08 +7.789807e-07
   +8.646965e-07 +1.572196e-08 +7.788762e-07
   +8.645260e-07 +1.572134e-08 +7.787716e-07
   +8.643555e-07 +1.572071e-08 +7.786671e-07
   +8.641850e-07 +1.572009e-08 +7.785625e-07
   +8.640145e-07 +1.571947e-08 +7.784580e-07
   +8.638440e-07 +1.571884e-08 +7.783534e-07
   +8.636735e-07 +1.571822e-08 +7.782489e-07
   +8.635030e-07 +1.571759e-08 +7.781443e-07
   +8.633325e-07 +1.571697e-08 +7.780398e-07
   +8.631620e-07 +1.571634e-08 +7.779352e-07
   +8.656675e-07 +1.563181e-08 +7.778278e-07
   +8.654970e-07 +1.563120e-08 +7.777233e-07
   +8.653264e-07 +1.563059e-08 +7.776187e-07
   +8.651559e-07 +1.562997e-08 +7.775142e-07
   +8.649854e-07 +1.562936e-08 +7.774097e-07
   +8.648149e-07 +1.562875e-08 +7.773051e-07
   +8.646444e-07 +1.562813e-08 +7.772006e-07
   +8.662898e-07 +1.554139e-08 +7.765756e-07
   +8.661194e-07 +1.554078e-08 +7.764710e-07
   +8.659489e-07 +1.554016e-08 +7.763664e-07
   +8.669992e-07 +1.303156e-08 +7.755559e-07
   +8.666712e-07 +1.186686e-08 +7.762662e-07
   +8.659342e-07 +1.861767e-08 +7.769289e-07
   +8.661226e-07 +1.861202e-08 +7.768620e-07
   +8.663289e-07 +1.828903e-08 +7.782250e-07
   +8.665173e-07 +1.828337e-08 +7.781581e-07
   +8.667057e-07 +1.827770e-08 +7.780913e-07
   +8.668941e-07 +1.827204e-08 +7.780245e-07
   +8.670826e-07 +1.826637e-08 +7.779577e-07
   +8.672710e-07 +1.826071e-08 +7.778909e-07
   +8.667242e-07 +1.795938e-08 +7.795308e-07
   +8.669126e-07 +1.795373e-08 +7.794639e-07
   +8.671010e-07 +1.794808e-08 +7.793970e-07
   +8.672894e-07 +1.794243e-08 +7.793302e-07
   +8.674778e-07 +1.793678e-08 +7.792633e-07
   +8.676662e-07 +1.793113e-08 +7.791964e-07
   +8.662744e-07 +1.963096e-08 +7.778323e-07
   +8.664628e-07 +1.962530e-08 +7.777655e-07
   +8.666513e-07 +1.961963e-08 +7.776987e-07
   +8.668397e-07 +1.961397e-08 +7.776319e-07
   +8.670281e-07 +1.960831e-08 +7.775651e-07
   +8.661034e-07 +2.097610e-08 +7.774775e-07
   +8.662918e-07 +2.097043e-08 +7.774106e-07
   +8.664162e-07 +2.332921e-08 +7.779752e-07
   +8.651786e-07 +2.163844e-08 +7.749134e-07
   +8.653671e-07 +2.163278e-08 +7.748466e-07
   +8.655555e-07 +2.162711e-08 +7.747798e-07
   +8.655449e-07 +2.264995e-08 +7.758176e-07
   +8.657333e-07 +2.264429e-08 +7.757507e-07
   +8.669462e-07 +2.031621e-08 +7.800607e-07
   +8.671347e-07 +2.031056e-08 +7.799939e-07
   +8.673231e-07 +2.030490e-08 +7.799271e-07
   +8.665622e-07 +2.064453e-08 +7.787509e-07
   +8.667507e-07 +2.063887e-08 +7.786841e-07
   +8.662254e-07 +2.097243e-08 +7.774342e-07
   +8.664705e-07 +2.198728e-08 +7.783679e-07
   +8.668621e-07 +2.165874e-08 +7.796751e-07
   +8.662985e-07 +1.963024e-08 +7.778238e-07
   +8.664870e-07 +1.962457e-08 +7.777570e-07
   +8.666754e-07 +1.961891e-08 +7.776902e-07
   +8.668638e-07 +1.961324e-08 +7.776234e-07
   +8.670522e-07 +1.960758e-08 +7.775566e-07
   +8.659820e-07 +1.679647e-08 +7.771093e-07
   +8.658114e-07 +1.679586e-08 +7.770048e-07
   +8.664200e-07 +1.554186e-08 +7.766555e-07
   +8.662496e-07 +1.554124e-08 +7.765509e-07
   +8.660791e-07 +1.554063e-08 +7.764463e-07
   +8.659086e-07 +1.554002e-08 +7.763417e-07
   +8.657382e-07 +1.553941e-08 +7.762371e-07
   +8.655677e-07 +1.553880e-08 +7.761326e-07
   +8.653972e-07 +1.553818e-08 +7.760280e-07
   +8.652267e-07 +1.553757e-08 +7.759234e-07
   +8.670961e-07 +1.545162e-08 +7.754264e-07
   +8.662109e-07 +1.312139e-08 +7.767063e-07
   +8.651551e-07 +1.204773e-08 +7.786141e-07
   +8.649846e-07 +1.204712e-08 +7.785096e-07
   +8.648141e-07 +1.204650e-08 +7.784050e-07
   +8.646436e-07 +1.204589e-08 +7.783005e-07
   +8.655305e-07 +1.321260e-08 +7.779329e-07
   +8.653601e-07 +1.321198e-08 +7.778283e-07
   +8.651896e-07 +1.321135e-08 +7.777237e-07
   +8.650191e-07 +1.321073e-08 +7.776191e-07
   +8.648029e-07 +1.088294e-08 +7.793095e-07
   +8.646324e-07 +1.088232e-08 +7.792049e-07
   +8.645942e-07 +8.462808e-09 +7.793667e-07
   +8.665907e-07 +1.186657e-08 +7.762169e-07
   +8.669946e-07 +1.061184e-08 +7.757322e-07
   +8.654670e-07 +8.372989e-09 +7.782682e-07
   +8.651260e-07 +9.628013e-09 +7.787753e-07
   +8.669605e-07 +1.061171e-08 +7.757113e-07
   +8.667900e-07 +1.061110e-08 +7.756068e-07
   +8.666195e-07 +1.061049e-08 +7.755022e-07
   +8.664489e-07 +1.060988e-08 +7.753977e-07
   +8.662784e-07 +1.060927e-08 +7.752932e-07
   +8.661079e-07 +1.060865e-08 +7.751887e-07
   +8.659374e-07 +1.060804e-08 +7.750842e-07
   +8.661863e-07 +1.070258e-08 +7.768802e-07
   +8.660159e-07 +1.070196e-08 +7.767756e-07
   +8.658454e-07 +1.070134e-08 +7.766710e-07
   +8.656749e-07 +1.070071e-08 +7.765664e-07
   +8.655045e-07 +1.070009e-08 +7.764618e-07
   +8.654858e-07 +1.079273e-08 +7.780845e-07
   +8.653153e-07 +1.079210e-08 +7.779800e-07
   +8.672692e-07 +9.356735e-09 +7.751782e-07
   +8.670987e-07 +9.356118e-09 +7.750736e-07
   +8.669282e-07 +9.355501e-09 +7.749691e-07
   +8.667577e-07 +9.354884e-09 +7.748646e-07
   +8.677543e-07 +1.052191e-08 +7.745642e-07
   +8.675838e-07 +1.052128e-08 +7.744596e-07
   +8.674133e-07 +1.052066e-08 +7.743551e-07
   +8.672428e-07 +1.052004e-08 +7.742505e-07
   +8.673092e-07 +1.177649e-08 +7.750137e-07
   +8.671387e-07 +1.177586e-08 +7.749092e-07
   +8.669681e-07 +1.177524e-08 +7.748047e-07
   +8.677795e-07 +1.294171e-08 +7.743907e-07
   +8.676090e-07 +1.294109e-08 +7.742861e-07
   +8.674385e-07 +1.294046e-08 +7.741816e-07
   +8.666244e-07 +9.447380e-09 +7.764166e-07
   +8.664539e-07 +9.446763e-09 +7.763121e-07
   +8.662833e-07 +9.446146e-09 +7.762076e-07
   +8.661128e-07 +9.445529e-09 +7.761031e-07
   +8.677412e-07 +1.052186e-08 +7.745562e-07
   +8.672503e-07 +9.356667e-09 +7.751666e-07
   +8.670798e-07 +9.356050e-09 +7.750621e-07
   +8.669093e-07 +9.355433e-09 +7.749576e-07
   +8.669191e-07 +8.192252e-09 +7.758749e-07
   +8.667486e-07 +8.191634e-09 +7.757704e-07
   +8.665781e-07 +8.191016e-09 +7.756658e-07
   +8.664076e-07 +8.190398e-09 +7.755613e-07
   +8.662372e-07 +8.189781e-09 +7.754567e-07
   +8.660667e-07 +8.189163e-09 +7.753521e-07
   +8.658962e-07 +8.188545e-09 +7.752476e-07
   +8.681081e-07 +9.266793e-09 +7.740488e-07
   +8.679376e-07 +9.266176e-09 +7.739443e-07
   +8.677671e-07 +9.265558e-09 +7.738398e-07
   +8.675966e-07 +9.264941e-09 +7.737353e-07
   +8.674261e-07 +9.264324e-09 +7.736307e-07
   +8.672556e-07 +9.263706e-09 +7.735262e-07
   +8.670850e-07 +9.263089e-09 +7.734217e-07
   +8.669145e-07 +9.262471e-09 +7.733172e-07
   +8.667440e-07 +9.261854e-09 +7.732127e-07
   +8.665735e-07 +9.261237e-09 +7.731081e-07
   +8.664030e-07 +9.260619e-09 +7.730036e-07
   +8.662325e-07 +9.260002e-09 +7.728991e-07
   +8.660620e-07 +9.259384e-09 +7.727946e-07
   +8.658915e-07 +9.258767e-09 +7.726900e-07
   +8.657209e-07 +9.258149e-09 +7.725855e-07
   +8.680762e-07 +1.168659e-08 +7.738502e-07
   +8.665942e-07 +9.447270e-09 +7.763981e-07
   +8.672099e-07 +9.356521e-09 +7.751418e-07
   +8.665366e-07 +9.447062e-09 +7.763628e-07
   +8.672749e-07 +9.356756e-09 +7.751817e-07
   +8.671044e-07 +9.356139e-09 +7.750772e-07
   +8.676323e-07 +1.052146e-08 +7.744894e-07
   +8.661206e-07 +8.282376e-09 +7.770252e-07
   +8.651050e-07 +9.627937e-09 +7.787624e-07
   +8.649345e-07 +9.627320e-09 +7.786579e-07
   +8.647640e-07 +9.626702e-09 +7.785534e-07
   +8.645934e-07 +9.626085e-09 +7.784489e-07
   +8.644229e-07 +9.625468e-09 +7.783443e-07
   +8.643293e-07 +9.718108e-09 +7.799305e-07
   +8.641587e-07 +9.717491e-09 +7.798260e-07
   +8.639882e-07 +9.716874e-09 +7.797214e-07
   +8.638177e-07 +9.716257e-09 +7.796169e-07
   +8.636472e-07 +9.715640e-09 +7.795124e-07
   +8.634767e-07 +9.715023e-09 +7.794078e-07
   +8.633062e-07 +9.714406e-09 +7.793033e-07
   +8.631357e-07 +9.713789e-09 +7.791988e-07
   +8.629652e-07 +9.713172e-09 +7.790942e-07
   +8.627947e-07 +9.712555e-09 +7.789897e-07
   +8.646134e-07 +8.462878e-09 +7.793785e-07
   +8.651264e-07 +9.628015e-09 +7.787756e-07
   +8.649559e-07 +9.627397e-09 +7.786710e-07
   +8.658653e-07 +9.537710e-09 +7.775948e-07
   +8.656948e-07 +9.537093e-09 +7.774903e-07
   +8.655243e-07 +9.536476e-09 +7.773857e-07
   +8.653538e-07 +9.535858e-09 +7.772811e-07
   +8.661672e-07 +8.282545e-09 +7.770537e-07
   +8.657805e-07 +9.537404e-09 +7.775429e-07
   +8.656101e-07 +9.536786e-09 +7.774383e-07
   +8.654396e-07 +9.536169e-09 +7.773337e-07
   +8.652691e-07 +9.535551e-09 +7.772291e-07
   +8.650986e-07 +9.534934e-09 +7.771246e-07
   +8.642509e-07 +9.717824e-09 +7.798825e-07
   +8.640804e-07 +9.717207e-09 +7.797779e-07
   +8.639099e-07 +9.716590e-09 +7.796734e-07
   +8.637394e-07 +9.715973e-09 +7.795689e-07
   +8.635689e-07 +9.715356e-09 +7.794643e-07
   +8.633984e-07 +9.714739e-09 +7.793598e-07
   +8.632279e-07 +9.714122e-09 +7.792553e-07
   +8.630574e-07 +9.713505e-09 +7.791507e-07
   +8.628869e-07 +9.712888e-09 +7.790462e-07
   +8.627164e-07 +9.712272e-09 +7.789417e-07
   +8.751909e-07 +7.853863e-09 +7.641124e-07
   +8.752258e-07 +7.852628e-09 +7.639155e-07
   +8.752608e-07 +7.851394e-09 +7.637186e-07
   +8.752957e-07 +7.850159e-09 +7.635216e-07
   +8.753306e-07 +7.848924e-09 +7.633247e-07
   +8.753656e-07 +7.847690e-09 +7.631278e-07
   +8.754005e-07 +7.846455e-09 +7.629309e-07
   +8.764451e-07 +7.298667e-09 +7.643750e-07
   +8.759862e-07 +1.147008e-08 +7.642022e-07
   +8.760212e-07 +1.146884e-08 +7.640053e-07
   +8.760561e-07 +1.146761e-08 +7.638084e-07
   +8.748661e-07 +1.063543e-08 +7.640691e-07
   +8.749010e-07 +1.063420e-08 +7.638722e-07
   +8.749360e-07 +1.063297e-08 +7.636752e-07
   +8.749709e-07 +1.063174e-08 +7.634783e-07
   +8.750058e-07 +1.063051e-08 +7.632814e-07
   +8.761247e-07 +1.007983e-08 +7.643535e-07
   +8.761595e-07 +1.007861e-08 +7.641566e-07
   +8.773926e-07 +9.524557e-09 +7.645392e-07
   +8.772310e-07 +1.091596e-08 +7.645643e-07
   +8.772659e-07 +1.091472e-08 +7.643673e-07
   +8.773905e-07 +9.524629e-09 +7.645508e-07
   +8.774254e-07 +9.523396e-09 +7.643539e-07
   +8.774604e-07 +9.522162e-09 +7.641570e-07
   +8.774953e-07 +9.520929e-09 +7.639601e-07
   +8.775303e-07 +9.519695e-09 +7.637631e-07
   +8.786631e-07 +8.969136e-09 +7.647660e-07
   +8.774095e-07 +9.523960e-09 +7.644439e-07
   +8.774444e-07 +9.522726e-09 +7.642470e-07
   +8.774794e-07 +9.521493e-09 +7.640501e-07
   +8.775143e-07 +9.520259e-09 +7.638531e-07
   +8.775492e-07 +9.519026e-09 +7.636562e-07
   +8.762894e-07 +8.689468e-09 +7.643671e-07
   +8.763242e-07 +8.688234e-09 +7.641701e-07
   +8.773817e-07 +9.524940e-09 +7.646004e-07
   +8.774166e-07 +9.523707e-09 +7.644035e-07
   +8.737599e-07 +9.800247e-09 +7.639137e-07
   +8.736087e-07 +1.119034e-08 +7.638244e-07
   +8.736437e-07 +1.118911e-08 +7.636275e-07
   +8.736786e-07 +1.118788e-08 +7.634306e-07
   +8.737136e-07 +1.118665e-08 +7.632336e-07
   +8.737485e-07 +1.118541e-08 +7.630367e-07
   +8.737835e-07 +1.118418e-08 +7.628398e-07
   +8.738184e-07 +1.118295e-08 +7.626429e-07
   +8.738533e-07 +1.118172e-08 +7.624460e-07
   +8.738883e-07 +1.118049e-08 +7.622490e-07
   +8.739232e-07 +1.117926e-08 +7.620521e-07
   +8.750412e-07 +9.244099e-09 +7.640243e-07
   +8.750761e-07 +9.242865e-09 +7.638274e-07
   +8.751110e-07 +9.241631e-09 +7.636305e-07
   +8.761426e-07 +1.007920e-08 +7.642523e-07
   +8.736243e-07 +1.118979e-08 +7.637368e-07
   +8.736592e-07 +1.118856e-08 +7.635399e-07
   +8.736942e-07 +1.118733e-08 +7.633430e-07
   +8.737291e-07 +1.118610e-08 +7.631461e-07
   +8.725060e-07 +1.035508e-08 +7.635934e-07
   +8.725409e-07 +1.035385e-08 +7.633965e-07
   +8.734542e-07 +1.258115e-08 +7.637534e-07
   +8.734892e-07 +1.257991e-08 +7.635565e-07
   +8.737654e-07 +9.800055e-09 +7.638830e-07
   +8.762886e-07 +8.689496e-09 +7.643715e-07
   +8.753625e-07 +6.462847e-09 +7.640860e-07
   +8.753974e-07 +6.461613e-09 +7.638891e-07
   +8.755056e-07 +5.072396e-09 +7.641658e-07
   +8.759680e-07 +1.147072e-08 +7.643049e-07
   +8.760029e-07 +1.146949e-08 +7.641080e-07
   +8.951099e-07 +1.217793e-08 +7.545752e-07
   +8.950544e-07 +1.218309e-08 +7.543831e-07
   +8.949988e-07 +1.218825e-08 +7.541911e-07
   +8.949432e-07 +1.219341e-08 +7.539990e-07
   +8.948877e-07 +1.219856e-08 +7.538070e-07
   +8.948982e-07 +1.079281e-08 +7.544508e-07
   +8.947693e-07 +9.399464e-09 +7.546376e-07
   +8.910019e-07 +7.766143e-09 +7.555481e-07
   +8.899787e-07 +8.606124e-09 +7.560054e-07
   +8.899231e-07 +8.611282e-09 +7.558133e-07
   +8.898676e-07 +8.616439e-09 +7.556212e-07
   +8.898121e-07 +8.621597e-09 +7.554292e-07
   +8.901265e-07 +9.997078e-09 +7.559188e-07
   +8.927815e-07 +1.247765e-08 +7.551913e-07
   +8.927259e-07 +1.248280e-08 +7.549992e-07
   +8.926704e-07 +1.248796e-08 +7.548072e-07
   +8.915361e-07 +1.193215e-08 +7.555227e-07
   +8.914806e-07 +1.193732e-08 +7.553307e-07
   +8.914250e-07 +1.194248e-08 +7.551386e-07
   +8.913695e-07 +1.194765e-08 +7.549465e-07
   +8.913140e-07 +1.195281e-08 +7.547545e-07
   +8.917310e-07 +1.331977e-08 +7.555543e-07
   +8.916755e-07 +1.332493e-08 +7.553622e-07
   +8.916199e-07 +1.333010e-08 +7.551702e-07
   +8.915644e-07 +1.333526e-08 +7.549781e-07
   +8.915089e-07 +1.334043e-08 +7.547860e-07
   +8.914533e-07 +1.334559e-08 +7.545940e-07
   +8.941818e-07 +1.441447e-08 +7.547634e-07
   +8.943915e-07 +1.579979e-08 +7.548906e-07
   +8.952984e-07 +1.356615e-08 +7.545945e-07
   +8.952429e-07 +1.357130e-08 +7.544025e-07
   +8.951067e-07 +1.217823e-08 +7.545640e-07
   +8.950511e-07 +1.218339e-08 +7.543720e-07
   +8.949956e-07 +1.218855e-08 +7.541799e-07
   +8.940143e-07 +1.302432e-08 +7.548263e-07
   +8.939589e-07 +1.302948e-08 +7.546342e-07
   +8.938531e-07 +1.163449e-08 +7.548671e-07
   +8.927710e-07 +1.247862e-08 +7.551551e-07
   +8.917202e-07 +1.332077e-08 +7.555170e-07
   +8.905432e-07 +1.310173e-08 +7.555822e-07
   +8.907833e-07 +1.402453e-08 +7.545564e-07
   +8.905913e-07 +1.402260e-08 +7.545004e-07
   +8.896039e-07 +1.170593e-08 +7.588791e-07
   +8.894119e-07 +1.170399e-08 +7.588232e-07
   +8.897490e-07 +1.400138e-08 +7.581031e-07
   +8.899423e-07 +1.262972e-08 +7.578819e-07
   +8.897503e-07 +1.262779e-08 +7.578260e-07
   +8.895583e-07 +1.262586e-08 +7.577700e-07
   +8.903002e-07 +1.138676e-08 +7.558770e-07
   +8.904872e-07 +1.277419e-08 +7.559256e-07
   +8.904316e-07 +1.277935e-08 +7.557335e-07
   +8.903761e-07 +1.278450e-08 +7.555415e-07
   +8.900241e-07 +1.492453e-08 +7.570975e-07
   +8.898321e-07 +1.492260e-08 +7.570416e-07
   +8.896401e-07 +1.492067e-08 +7.569857e-07
   +8.900256e-07 +1.629815e-08 +7.573755e-07
   +8.898336e-07 +1.629621e-08 +7.573196e-07
   +8.891545e-07 +1.627674e-08 +7.609826e-07
   +8.888743e-07 +1.535354e-08 +7.619967e-07
   +8.886823e-07 +1.535160e-08 +7.619407e-07
   +8.884903e-07 +1.534966e-08 +7.618847e-07
   +8.894930e-07 +1.582583e-08 +7.596951e-07
   +8.893010e-07 +1.582390e-08 +7.596392e-07
   +8.891090e-07 +1.582196e-08 +7.595833e-07
   +8.889170e-07 +1.582003e-08 +7.595274e-07
   +8.887250e-07 +1.581810e-08 +7.594715e-07
   +8.890514e-07 +1.627570e-08 +7.609525e-07
   +8.888593e-07 +1.627377e-08 +7.608966e-07
   +8.886673e-07 +1.627184e-08 +7.608407e-07
   +8.891321e-07 +1.490182e-08 +7.606857e-07
   +8.889401e-07 +1.489989e-08 +7.606298e-07
   +8.887480e-07 +1.489796e-08 +7.605740e-07
   +8.890406e-07 +1.627560e-08 +7.609494e-07
