   +4.642236e-07 +1.151854e-09 -3.050323e-07
   +4.643823e-07 +1.154078e-09 -3.051539e-07
   +4.645411e-07 +1.156302e-09 -3.052755e-07
   +4.646999e-07 +1.158525e-09 -3.053971e-07
   +4.648587e-07 +1.160749e-09 -3.055187e-07
   +4.650174e-07 +1.162973e-09 -3.056403e-07
   +4.651762e-07 +1.165197e-09 -3.057619e-07
   +4.653350e-07 +1.167420e-09 -3.058835e-07
   +4.654937e-07 +1.169644e-09 -3.060051e-07
   +4.656525e-07 +1.171868e-09 -3.061267e-07
   +4.658113e-07 +1.174092e-09 -3.062483e-07
   +4.659700e-07 +1.176316e-09 -3.063699e-07
   +4.661288e-07 +1.178539e-09 -3.064915e-07
   +4.662876e-07 +1.180763e-09 -3.066131e-07
   +4.664463e-07 +1.182987e-09 -3.067347e-07
   +4.666051e-07 +1.185211e-09 -3.068563e-07
   +4.667639e-07 +1.187435e-09 -3.069780e-07
   +4.669227e-07 +1.189658e-09 -3.070996e-07
   +4.670814e-07 +1.191882e-09 -3.072212e-07
   +4.672402e-07 +1.194106e-09 -3.073428e-07
   +4.673990e-07 +1.196330e-09 -3.074644e-07
   +4.675577e-07 +1.198553e-09 -3.075860e-07
   +4.677165e-07 +1.200777e-09 -3.077076e-07
   +4.678753e-07 +1.203001e-09 -3.078292e-07
   +4.680340e-07 +1.205225e-09 -3.079508e-07
   +4.681928e-07 +1.207449e-09 -3.080724e-07
   +4.683516e-07 +1.209672e-09 -3.081940e-07
   +4.636383e-07 +1.143656e-09 -3.045840e-07
   +4.637970e-07 +1.145879e-09 -3.047056e-07
   +4.639558e-07 +1.148103e-09 -3.048272e-07
   +4.641146e-07 +1.150327e-09 -3.049488e-07
   +4.615045e-07 +3.330237e-10 -3.075018e-07
   +4.629136e-07 +4.066403e-10 -3.055228e-07
   +4.630723e-07 +4.088632e-10 -3.056445e-07
   +4.632310e-07 +4.110862e-10 -3.057662e-07
   +4.636654e-07 +1.144037e-09 -3.046048e-07
   +4.638242e-07 +1.146260e-09 -3.047264e-07
   +4.639830e-07 +1.148484e-09 -3.048480e-07
   +4.641418e-07 +1.150708e-09 -3.049696e-07
   +4.643005e-07 +1.152932e-09 -3.050912e-07
   +4.644593e-07 +1.155155e-09 -3.052128e-07
   +4.646181e-07 +1.157379e-09 -3.053344e-07
   +4.647768e-07 +1.159603e-09 -3.054560e-07
   +4.649356e-07 +1.161827e-09 -3.055776e-07
   +4.650944e-07 +1.164051e-09 -3.056992e-07
   +4.629822e-07 +3.207231e-09 -3.056866e-07
   +4.631409e-07 +3.209455e-09 -3.058082e-07
   +4.632997e-07 +3.211678e-09 -3.059299e-07
   +4.634584e-07 +3.213901e-09 -3.060515e-07
   +4.635524e-07 +5.341934e-09 -3.046802e-07
   +4.637112e-07 +5.344156e-09 -3.048019e-07
   +4.638699e-07 +5.346378e-09 -3.049235e-07
   +4.640286e-07 +5.348600e-09 -3.050452e-07
   +4.641873e-07 +5.350822e-09 -3.051669e-07
   +4.643460e-07 +5.353045e-09 -3.052885e-07
   +4.645048e-07 +5.355267e-09 -3.054102e-07
   +4.646635e-07 +5.357489e-09 -3.055319e-07
   +4.648222e-07 +5.359711e-09 -3.056535e-07
   +4.635841e-07 +2.542758e-09 -3.045932e-07
   +4.615353e-07 +1.733116e-09 -3.075784e-07
   +4.616941e-07 +1.735340e-09 -3.077000e-07
   +4.607769e-07 +2.395496e-09 -3.085519e-07
   +4.599868e-07 +1.657575e-09 -3.094406e-07
   +4.608032e-07 +9.960245e-10 -3.085114e-07
   +4.609619e-07 +9.982476e-10 -3.086330e-07
   +4.592003e-07 +5.119044e-09 -3.105062e-07
   +4.593590e-07 +5.121267e-09 -3.106278e-07
   +4.599351e-07 +4.456471e-09 -3.095222e-07
   +4.600939e-07 +4.458695e-09 -3.096438e-07
   +4.602526e-07 +4.460918e-09 -3.097654e-07
   +4.604114e-07 +4.463142e-09 -3.098870e-07
   +4.605702e-07 +4.465365e-09 -3.100086e-07
   +4.607290e-07 +4.467589e-09 -3.101302e-07
   +4.608877e-07 +4.469812e-09 -3.102518e-07
   +4.610465e-07 +4.472036e-09 -3.103734e-07
   +4.612053e-07 +4.474259e-09 -3.104950e-07
   +4.613641e-07 +4.476483e-09 -3.106166e-07
   +4.598976e-07 +5.855667e-09 -3.095365e-07
   +4.600563e-07 +5.857890e-09 -3.096581e-07
   +4.598821e-07 +5.855449e-09 -3.095246e-07
   +4.600408e-07 +5.857672e-09 -3.096462e-07
   +4.606977e-07 +5.194008e-09 -3.086025e-07
   +4.608565e-07 +5.196231e-09 -3.087242e-07
   +4.610152e-07 +5.198453e-09 -3.088458e-07
   +4.600343e-07 +4.457861e-09 -3.095982e-07
   +4.601931e-07 +4.460085e-09 -3.097198e-07
   +4.600687e-07 +1.658722e-09 -3.095033e-07
   +4.600515e-07 +3.058242e-09 -3.095507e-07
   +4.602103e-07 +3.060465e-09 -3.096723e-07
   +4.603691e-07 +3.062689e-09 -3.097939e-07
   +4.605279e-07 +3.064912e-09 -3.099155e-07
   +4.606866e-07 +3.067136e-09 -3.100371e-07
   +4.607119e-07 +9.947467e-10 -3.084415e-07
   +4.608707e-07 +9.969698e-10 -3.085631e-07
   +4.610294e-07 +9.991930e-10 -3.086847e-07
   +4.611882e-07 +1.001416e-09 -3.088063e-07
   +4.613469e-07 +1.003639e-09 -3.089280e-07
   +4.607395e-07 +3.794734e-09 -3.085739e-07
   +4.605654e-07 +8.392337e-09 -3.074632e-07
   +4.603549e-07 +9.690126e-09 -3.069707e-07
   +4.601620e-07 +9.693174e-09 -3.070236e-07
   +4.599691e-07 +9.696222e-09 -3.070764e-07
   +4.597763e-07 +9.699270e-09 -3.071292e-07
   +4.595834e-07 +9.702318e-09 -3.071821e-07
   +4.593905e-07 +9.705366e-09 -3.072349e-07
   +4.591976e-07 +9.708415e-09 -3.072877e-07
   +4.590048e-07 +9.711463e-09 -3.073406e-07
   +4.588119e-07 +9.714511e-09 -3.073934e-07
   +4.586190e-07 +9.717559e-09 -3.074463e-07
   +4.584262e-07 +9.720607e-09 -3.074991e-07
   +4.582333e-07 +9.723655e-09 -3.075519e-07
   +4.580404e-07 +9.726703e-09 -3.076048e-07
   +4.602756e-07 +7.287224e-09 -3.066468e-07
   +4.605335e-07 +8.392842e-09 -3.074719e-07
   +4.603406e-07 +8.395891e-09 -3.075248e-07
   +4.601477e-07 +8.398939e-09 -3.075777e-07
   +4.599549e-07 +8.401988e-09 -3.076305e-07
   +4.597620e-07 +8.405037e-09 -3.076834e-07
   +4.595692e-07 +8.408085e-09 -3.077363e-07
   +4.608207e-07 +9.498153e-09 -3.082817e-07
   +4.606278e-07 +9.501200e-09 -3.083346e-07
   +4.604350e-07 +9.504247e-09 -3.083874e-07
   +4.603221e-07 +7.286489e-09 -3.066341e-07
   +4.606480e-07 +3.793453e-09 -3.085038e-07
   +4.608068e-07 +3.795676e-09 -3.086254e-07
   +4.609655e-07 +3.797899e-09 -3.087471e-07
   +4.613145e-07 +5.929503e-09 -3.075711e-07
   +4.612936e-07 +7.329071e-09 -3.076158e-07
   +4.614524e-07 +7.331293e-09 -3.077374e-07
   +4.599379e-07 +7.255992e-09 -3.096280e-07
   +4.599800e-07 +5.856820e-09 -3.095996e-07
   +4.601387e-07 +5.859043e-09 -3.097212e-07
   +4.607433e-07 +5.194646e-09 -3.086374e-07
   +4.609020e-07 +5.196868e-09 -3.087591e-07
   +4.610608e-07 +5.199091e-09 -3.088807e-07
   +4.612195e-07 +5.201313e-09 -3.090023e-07
   +4.613783e-07 +5.203535e-09 -3.091240e-07
   +4.615370e-07 +5.205757e-09 -3.092456e-07
   +4.616958e-07 +5.207980e-09 -3.093672e-07
   +4.618546e-07 +5.210202e-09 -3.094888e-07
   +4.628694e-07 +3.205652e-09 -3.056002e-07
   +4.629448e-07 +4.606428e-09 -3.057109e-07
   +4.631035e-07 +4.608651e-09 -3.058326e-07
   +4.628886e-07 +3.205920e-09 -3.056149e-07
   +4.636433e-07 +3.943348e-09 -3.046992e-07
   +4.638021e-07 +3.945571e-09 -3.048208e-07
   +4.643966e-07 +3.280992e-09 -3.037216e-07
   +4.645554e-07 +3.283214e-09 -3.038432e-07
   +4.647142e-07 +3.285436e-09 -3.039647e-07
   +4.648730e-07 +3.287658e-09 -3.040863e-07
   +4.622116e-07 +2.469582e-09 -3.066001e-07
   +4.623703e-07 +2.471805e-09 -3.067218e-07
   +4.635860e-07 +2.542784e-09 -3.045946e-07
   +4.637447e-07 +2.545006e-09 -3.047163e-07
   +4.639034e-07 +2.547228e-09 -3.048379e-07
   +4.640622e-07 +2.549450e-09 -3.049596e-07
   +4.629730e-07 +3.207102e-09 -3.056795e-07
   +4.636221e-07 +3.943051e-09 -3.046829e-07
   +4.637809e-07 +3.945274e-09 -3.048045e-07
   +4.639397e-07 +3.947498e-09 -3.049261e-07
   +4.643387e-07 +3.280181e-09 -3.036773e-07
   +4.644975e-07 +3.282403e-09 -3.037988e-07
   +4.646563e-07 +3.284626e-09 -3.039204e-07
   +4.613829e-07 +4.530601e-09 -3.075729e-07
   +4.615416e-07 +4.532825e-09 -3.076945e-07
   +4.617004e-07 +4.535049e-09 -3.078162e-07
   +4.618591e-07 +4.537272e-09 -3.079378e-07
   +4.620179e-07 +4.539496e-09 -3.080594e-07
   +4.606355e-07 +5.193137e-09 -3.085548e-07
   +4.607942e-07 +5.195359e-09 -3.086765e-07
   +4.613281e-07 +5.929693e-09 -3.075815e-07
   +4.606209e-07 +5.192933e-09 -3.085437e-07
   +4.605724e-07 +6.592114e-09 -3.085572e-07
   +4.607312e-07 +6.594337e-09 -3.086788e-07
   +4.613012e-07 +7.329176e-09 -3.076215e-07
   +4.614599e-07 +7.331399e-09 -3.077432e-07
   +4.616186e-07 +7.333622e-09 -3.078648e-07
   +4.628116e-07 +6.004322e-09 -3.056695e-07
   +4.629704e-07 +6.006546e-09 -3.057911e-07
   +4.631292e-07 +6.008770e-09 -3.059126e-07
   +4.632880e-07 +6.010994e-09 -3.060342e-07
   +4.634467e-07 +6.013218e-09 -3.061558e-07
   +4.636055e-07 +6.015442e-09 -3.062774e-07
   +4.635478e-07 +5.341869e-09 -3.046766e-07
   +4.637065e-07 +5.344091e-09 -3.047983e-07
   +4.638652e-07 +5.346313e-09 -3.049200e-07
   +4.640239e-07 +5.348535e-09 -3.050416e-07
   +4.636723e-07 +1.144133e-09 -3.046101e-07
   +4.629419e-07 +4.070368e-10 -3.055445e-07
   +4.631006e-07 +4.092597e-10 -3.056662e-07
   +4.622532e-07 +1.070404e-09 -3.065813e-07
   +4.624120e-07 +1.072626e-09 -3.067029e-07
   +4.625708e-07 +1.074849e-09 -3.068244e-07
   +4.741085e-07 +1.472476e-08 -2.998731e-07
   +4.721762e-07 +1.584429e-08 -3.015779e-07
   +4.723150e-07 +1.584517e-08 -3.017219e-07
   +4.724538e-07 +1.584605e-08 -3.018659e-07
   +4.729193e-07 +1.806657e-08 -3.009428e-07
   +4.730581e-07 +1.806746e-08 -3.010868e-07
   +4.731968e-07 +1.806836e-08 -3.012308e-07
   +4.733356e-07 +1.806925e-08 -3.013749e-07
   +4.763369e-07 +1.861024e-08 -2.975483e-07
   +4.753808e-07 +1.917007e-08 -2.984012e-07
   +4.755195e-07 +1.917095e-08 -2.985453e-07
   +4.756221e-07 +1.777984e-08 -2.984272e-07
   +4.758349e-07 +1.499674e-08 -2.981992e-07
   +4.759737e-07 +1.499763e-08 -2.983432e-07
   +4.761125e-07 +1.499852e-08 -2.984872e-07
   +4.774906e-07 +1.526820e-08 -2.964418e-07
   +4.776294e-07 +1.526909e-08 -2.965858e-07
   +4.777681e-07 +1.526998e-08 -2.967299e-07
   +4.776636e-07 +1.387754e-08 -2.963868e-07
   +4.778023e-07 +1.387843e-08 -2.965308e-07
   +4.779411e-07 +1.387932e-08 -2.966749e-07
   +4.768379e-07 +1.304643e-08 -2.971506e-07
   +4.769766e-07 +1.304731e-08 -2.972947e-07
   +4.759516e-07 +1.360572e-08 -2.980860e-07
   +4.760903e-07 +1.360661e-08 -2.982301e-07
   +4.768456e-07 +1.304648e-08 -2.971586e-07
   +4.769843e-07 +1.304736e-08 -2.973027e-07
   +4.771230e-07 +1.304824e-08 -2.974468e-07
   +4.772617e-07 +1.304912e-08 -2.975909e-07
   +4.776273e-07 +1.387730e-08 -2.963491e-07
   +4.757264e-07 +1.499604e-08 -2.980866e-07
   +4.758652e-07 +1.499693e-08 -2.982306e-07
   +4.748477e-07 +1.555630e-08 -2.990196e-07
   +4.763038e-07 +2.000179e-08 -2.977384e-07
   +4.764426e-07 +2.000269e-08 -2.978824e-07
   +4.765814e-07 +2.000358e-08 -2.980264e-07
   +4.747717e-07 +1.694759e-08 -2.991653e-07
   +4.749105e-07 +1.694848e-08 -2.993093e-07
   +4.755584e-07 +1.777943e-08 -2.983610e-07
   +4.781002e-07 +1.888239e-08 -2.958926e-07
   +4.782302e-07 +1.749151e-08 -2.958132e-07
   +4.783690e-07 +1.749239e-08 -2.959572e-07
   +4.785078e-07 +1.749327e-08 -2.961012e-07
   +4.786466e-07 +1.749415e-08 -2.962452e-07
   +4.787854e-07 +1.749503e-08 -2.963892e-07
   +4.789242e-07 +1.749592e-08 -2.965332e-07
   +4.772380e-07 +1.805105e-08 -2.966283e-07
   +4.773767e-07 +1.805193e-08 -2.967723e-07
   +4.793060e-07 +2.340706e-08 -2.948950e-07
   +4.783445e-07 +2.368686e-08 -2.939263e-07
   +4.782045e-07 +2.369022e-08 -2.940691e-07
   +4.780646e-07 +2.369359e-08 -2.942120e-07
   +4.779246e-07 +2.369696e-08 -2.943548e-07
   +4.789319e-07 +2.473684e-08 -2.946505e-07
   +4.787920e-07 +2.474021e-08 -2.947934e-07
   +4.786520e-07 +2.474358e-08 -2.949362e-07
   +4.806619e-07 +2.550316e-08 -2.961691e-07
   +4.802120e-07 +2.312884e-08 -2.959305e-07
   +4.800721e-07 +2.313221e-08 -2.960734e-07
   +4.812991e-07 +2.284626e-08 -2.967911e-07
   +4.811591e-07 +2.284963e-08 -2.969340e-07
   +4.810192e-07 +2.285300e-08 -2.970768e-07
   +4.808793e-07 +2.285637e-08 -2.972197e-07
   +4.807393e-07 +2.285974e-08 -2.973625e-07
   +4.805994e-07 +2.286311e-08 -2.975054e-07
   +4.804594e-07 +2.286648e-08 -2.976482e-07
   +4.782738e-07 +2.368856e-08 -2.939984e-07
   +4.776997e-07 +2.263801e-08 -2.932503e-07
   +4.775598e-07 +2.264138e-08 -2.933932e-07
   +4.774199e-07 +2.264474e-08 -2.935361e-07
   +4.772800e-07 +2.264811e-08 -2.936790e-07
   +4.786651e-07 +2.151354e-08 -2.939492e-07
   +4.784659e-07 +2.152598e-08 -2.939377e-07
   +4.786657e-07 +1.917889e-08 -2.946292e-07
   +4.784664e-07 +1.919134e-08 -2.946176e-07
   +4.782671e-07 +1.920378e-08 -2.946060e-07
   +4.780678e-07 +1.921622e-08 -2.945945e-07
   +4.788298e-07 +1.975363e-08 -2.922794e-07
   +4.786306e-07 +1.976607e-08 -2.922678e-07
   +4.786098e-07 +1.840563e-08 -2.919301e-07
   +4.784105e-07 +1.841808e-08 -2.919185e-07
   +4.785413e-07 +1.704815e-08 -2.915996e-07
   +4.783420e-07 +1.706059e-08 -2.915880e-07
   +4.785404e-07 +1.743709e-08 -2.929425e-07
   +4.786904e-07 +1.840059e-08 -2.919348e-07
   +4.784911e-07 +1.841304e-08 -2.919232e-07
   +4.782919e-07 +1.842548e-08 -2.919116e-07
   +4.780926e-07 +1.843793e-08 -2.919000e-07
   +4.785399e-07 +1.879886e-08 -2.932790e-07
   +4.783407e-07 +1.881130e-08 -2.932674e-07
   +4.781414e-07 +1.882374e-08 -2.932558e-07
   +4.779421e-07 +1.883618e-08 -2.932442e-07
   +4.780687e-07 +1.888218e-08 -2.958598e-07
   +4.782074e-07 +1.888308e-08 -2.960039e-07
   +4.783460e-07 +1.888397e-08 -2.961480e-07
   +4.770157e-07 +2.083316e-08 -2.968567e-07
   +4.771545e-07 +2.083404e-08 -2.970007e-07
   +4.772933e-07 +2.083493e-08 -2.971447e-07
   +4.774321e-07 +2.083581e-08 -2.972887e-07
   +4.775709e-07 +2.083669e-08 -2.974327e-07
   +4.777097e-07 +2.083757e-08 -2.975767e-07
   +4.778485e-07 +2.083845e-08 -2.977207e-07
   +4.779873e-07 +2.083933e-08 -2.978647e-07
   +4.753381e-07 +2.056150e-08 -2.985811e-07
   +4.754768e-07 +2.056238e-08 -2.987251e-07
   +4.770927e-07 +2.083365e-08 -2.969365e-07
   +4.772315e-07 +2.083453e-08 -2.970805e-07
   +4.773703e-07 +2.083541e-08 -2.972245e-07
   +4.789776e-07 +2.103106e-08 -2.945424e-07
   +4.799027e-07 +2.445706e-08 -2.956199e-07
   +4.797628e-07 +2.446043e-08 -2.957628e-07
   +4.783466e-07 +2.368680e-08 -2.939241e-07
   +4.782067e-07 +2.369017e-08 -2.940669e-07
   +4.780667e-07 +2.369354e-08 -2.942098e-07
   +4.789199e-07 +2.473713e-08 -2.946628e-07
   +4.783493e-07 +2.368674e-08 -2.939213e-07
   +4.782094e-07 +2.369011e-08 -2.940642e-07
   +4.780694e-07 +2.369348e-08 -2.942070e-07
   +4.788114e-07 +2.150441e-08 -2.939578e-07
   +4.786122e-07 +2.151685e-08 -2.939462e-07
   +4.790029e-07 +2.382645e-08 -2.932896e-07
   +4.788036e-07 +2.383889e-08 -2.932780e-07
   +4.786043e-07 +2.385134e-08 -2.932664e-07
   +4.784050e-07 +2.386378e-08 -2.932547e-07
   +4.782058e-07 +2.387623e-08 -2.932431e-07
   +4.780065e-07 +2.388867e-08 -2.932315e-07
   +4.778072e-07 +2.390112e-08 -2.932199e-07
   +4.776079e-07 +2.391357e-08 -2.932083e-07
   +4.774087e-07 +2.392601e-08 -2.931967e-07
   +4.772094e-07 +2.393846e-08 -2.931851e-07
   +4.770101e-07 +2.395090e-08 -2.931735e-07
   +4.768108e-07 +2.396335e-08 -2.931618e-07
   +4.766116e-07 +2.397579e-08 -2.931502e-07
   +4.764123e-07 +2.398824e-08 -2.931386e-07
   +4.762130e-07 +2.400069e-08 -2.931270e-07
   +4.789287e-07 +2.305432e-08 -2.905894e-07
   +4.788806e-07 +2.111221e-08 -2.926189e-07
   +4.786813e-07 +2.112465e-08 -2.926073e-07
   +4.784821e-07 +2.113708e-08 -2.925957e-07
   +4.788695e-07 +2.208515e-08 -2.916024e-07
   +4.786702e-07 +2.209760e-08 -2.915908e-07
   +4.784709e-07 +2.211004e-08 -2.915792e-07
   +4.788876e-07 +2.111178e-08 -2.926193e-07
   +4.778881e-07 +2.131370e-08 -2.936943e-07
   +4.777482e-07 +2.131707e-08 -2.938372e-07
   +4.775790e-07 +2.264091e-08 -2.933736e-07
   +4.774391e-07 +2.264428e-08 -2.935165e-07
   +4.772992e-07 +2.264765e-08 -2.936594e-07
   +4.771593e-07 +2.265102e-08 -2.938023e-07
   +4.770195e-07 +2.265438e-08 -2.939452e-07
   +4.788342e-07 +2.072561e-08 -2.912638e-07
   +4.786349e-07 +2.073805e-08 -2.912522e-07
   +4.784356e-07 +2.075049e-08 -2.912406e-07
   +4.782363e-07 +2.076292e-08 -2.912290e-07
   +4.787503e-07 +1.839685e-08 -2.919383e-07
   +4.785511e-07 +1.840930e-08 -2.919267e-07
   +4.786582e-07 +1.801311e-08 -2.905906e-07
   +4.784589e-07 +1.802555e-08 -2.905790e-07
   +4.782597e-07 +1.803800e-08 -2.905674e-07
   +4.785580e-07 +1.568537e-08 -2.912641e-07
   +4.783587e-07 +1.569781e-08 -2.912525e-07
   +4.781594e-07 +1.571025e-08 -2.912409e-07
   +4.778757e-07 +1.124307e-08 -2.974112e-07
   +4.776825e-07 +1.124631e-08 -2.974630e-07
   +4.774894e-07 +1.124955e-08 -2.975149e-07
   +4.775975e-07 +1.013771e-08 -2.965914e-07
   +4.774044e-07 +1.014095e-08 -2.966433e-07
   +4.772112e-07 +1.014419e-08 -2.966952e-07
   +4.774862e-07 +1.143473e-08 -2.960818e-07
   +4.772931e-07 +1.143796e-08 -2.961336e-07
   +4.770999e-07 +1.144119e-08 -2.961855e-07
   +4.769068e-07 +1.144441e-08 -2.962373e-07
   +4.767137e-07 +1.144764e-08 -2.962892e-07
   +4.765205e-07 +1.145087e-08 -2.963410e-07
   +4.763274e-07 +1.145410e-08 -2.963929e-07
   +4.761342e-07 +1.145733e-08 -2.964447e-07
   +4.759411e-07 +1.146055e-08 -2.964966e-07
   +4.757480e-07 +1.146378e-08 -2.965484e-07
   +4.779384e-07 +9.948332e-09 -2.979365e-07
   +4.777453e-07 +9.951569e-09 -2.979884e-07
   +4.777518e-07 +1.124515e-08 -2.974444e-07
   +4.775587e-07 +1.124839e-08 -2.974963e-07
   +4.774028e-07 +1.143613e-08 -2.961042e-07
   +4.772096e-07 +1.143935e-08 -2.961560e-07
   +4.770165e-07 +1.144258e-08 -2.962079e-07
   +4.768233e-07 +1.144581e-08 -2.962597e-07
   +4.777905e-07 +1.248664e-08 -2.963043e-07
   +4.767376e-07 +1.443756e-08 -2.972809e-07
   +4.768763e-07 +1.443844e-08 -2.974250e-07
   +4.758392e-07 +1.499676e-08 -2.982037e-07
   +4.759780e-07 +1.499766e-08 -2.983477e-07
   +4.773416e-07 +1.665901e-08 -2.965116e-07
   +4.762545e-07 +2.000148e-08 -2.976873e-07
   +4.763933e-07 +2.000237e-08 -2.978313e-07
   +4.765321e-07 +2.000326e-08 -2.979753e-07
   +4.766709e-07 +2.000415e-08 -2.981193e-07
   +4.772168e-07 +1.944268e-08 -2.968309e-07
   +4.773555e-07 +1.944356e-08 -2.969750e-07
   +4.774942e-07 +1.944444e-08 -2.971191e-07
   +4.782096e-07 +1.749138e-08 -2.957919e-07
   +4.791615e-07 +1.693152e-08 -2.949247e-07
   +4.793002e-07 +1.693242e-08 -2.950688e-07
   +4.781522e-07 +1.749101e-08 -2.957323e-07
   +4.747221e-07 +1.694727e-08 -2.991137e-07
   +4.748608e-07 +1.694816e-08 -2.992577e-07
   +4.749996e-07 +1.694905e-08 -2.994018e-07
   +4.751383e-07 +1.694994e-08 -2.995458e-07
   +4.752770e-07 +1.695083e-08 -2.996899e-07
   +4.748952e-07 +1.555660e-08 -2.990688e-07
   +4.757241e-07 +1.638872e-08 -2.982984e-07
   +4.747314e-07 +1.694733e-08 -2.991234e-07
   +4.748702e-07 +1.694822e-08 -2.992674e-07
