   +7.062774e-07 +1.403393e-08 +5.546111e-08
   +7.072915e-07 +1.316019e-08 +5.500507e-08
   +7.073452e-07 +1.316106e-08 +5.519771e-08
   +7.073990e-07 +1.316193e-08 +5.539035e-08
   +7.074527e-07 +1.316280e-08 +5.558299e-08
   +7.085649e-07 +1.367256e-08 +5.473667e-08
   +7.110423e-07 +1.469504e-08 +5.391640e-08
   +7.098135e-07 +1.418338e-08 +5.434421e-08
   +7.110526e-07 +1.469520e-08 +5.395328e-08
   +7.112466e-07 +1.607911e-08 +5.387168e-08
   +7.113004e-07 +1.607999e-08 +5.406431e-08
   +7.089795e-07 +1.644180e-08 +5.466922e-08
   +7.090333e-07 +1.644267e-08 +5.486185e-08
   +7.090870e-07 +1.644354e-08 +5.505448e-08
   +7.091408e-07 +1.644442e-08 +5.524711e-08
   +7.066412e-07 +1.680234e-08 +5.521194e-08
   +7.066950e-07 +1.680322e-08 +5.540457e-08
   +7.067488e-07 +1.680409e-08 +5.559720e-08
   +7.068026e-07 +1.680496e-08 +5.578983e-08
   +7.068563e-07 +1.680583e-08 +5.598246e-08
   +7.069101e-07 +1.680670e-08 +5.617509e-08
   +7.069639e-07 +1.680757e-08 +5.636772e-08
   +7.070177e-07 +1.680844e-08 +5.656035e-08
   +7.064366e-07 +1.541727e-08 +5.525545e-08
   +7.064904e-07 +1.541814e-08 +5.544809e-08
   +7.065441e-07 +1.541901e-08 +5.564072e-08
   +7.065979e-07 +1.541988e-08 +5.583336e-08
   +7.074878e-07 +1.454413e-08 +5.493183e-08
   +7.087549e-07 +1.505640e-08 +5.464119e-08
   +7.088087e-07 +1.505727e-08 +5.483382e-08
   +7.088624e-07 +1.505815e-08 +5.502646e-08
   +7.089162e-07 +1.505902e-08 +5.521909e-08
   +7.089700e-07 +1.505989e-08 +5.541173e-08
   +7.090237e-07 +1.506076e-08 +5.560436e-08
   +7.100327e-07 +1.556869e-08 +5.435285e-08
   +7.100864e-07 +1.556956e-08 +5.454548e-08
   +7.101402e-07 +1.557043e-08 +5.473811e-08
   +7.101940e-07 +1.557131e-08 +5.493075e-08
   +7.136383e-07 +1.375501e-08 +7.288131e-08
   +7.136921e-07 +1.375642e-08 +7.307394e-08
   +7.132048e-07 +1.098513e-08 +7.288826e-08
   +7.132586e-07 +1.098654e-08 +7.308090e-08
   +7.133123e-07 +1.098795e-08 +7.327354e-08
   +7.133660e-07 +1.098936e-08 +7.346618e-08
   +7.134198e-07 +1.099078e-08 +7.365882e-08
   +7.134735e-07 +1.099219e-08 +7.385146e-08
   +7.130474e-07 +9.601946e-09 +7.310494e-08
   +7.131011e-07 +9.603358e-09 +7.329758e-08
   +7.131549e-07 +9.604770e-09 +7.349022e-08
   +7.132244e-07 +1.098564e-08 +7.295851e-08
   +7.148835e-07 +1.426588e-08 +7.251098e-08
   +7.123908e-07 +1.324334e-08 +7.327910e-08
   +7.124446e-07 +1.324475e-08 +7.347173e-08
   +7.115067e-07 +1.549970e-08 +7.341856e-08
   +7.104365e-07 +1.637217e-08 +7.363517e-08
   +7.104902e-07 +1.637358e-08 +7.382780e-08
   +7.105440e-07 +1.637500e-08 +7.402042e-08
   +7.105978e-07 +1.637641e-08 +7.421305e-08
   +7.100322e-07 +1.360306e-08 +7.374790e-08
   +7.100860e-07 +1.360447e-08 +7.394054e-08
   +7.123505e-07 +1.324227e-08 +7.313447e-08
   +7.124042e-07 +1.324369e-08 +7.332710e-08
   +7.124580e-07 +1.324510e-08 +7.351974e-08
   +7.125117e-07 +1.324651e-08 +7.371237e-08
   +7.125655e-07 +1.324793e-08 +7.390501e-08
   +7.126192e-07 +1.324934e-08 +7.409765e-08
   +7.126730e-07 +1.325075e-08 +7.429028e-08
   +7.121654e-07 +1.185867e-08 +7.325200e-08
   +7.132301e-07 +1.098579e-08 +7.297884e-08
   +7.132838e-07 +1.098720e-08 +7.317148e-08
   +7.133376e-07 +1.098862e-08 +7.336412e-08
   +7.133913e-07 +1.099003e-08 +7.355676e-08
   +7.134450e-07 +1.099144e-08 +7.374941e-08
   +7.134988e-07 +1.099285e-08 +7.394205e-08
   +7.135525e-07 +1.099427e-08 +7.413469e-08
   +7.136063e-07 +1.099568e-08 +7.432733e-08
   +7.136600e-07 +1.099709e-08 +7.451997e-08
   +7.137137e-07 +1.099850e-08 +7.471261e-08
   +7.137675e-07 +1.099992e-08 +7.490525e-08
   +7.134526e-07 +1.237038e-08 +7.299667e-08
   +7.135064e-07 +1.237180e-08 +7.318931e-08
   +7.135602e-07 +1.237321e-08 +7.338195e-08
   +7.136139e-07 +1.237462e-08 +7.357458e-08
   +7.121497e-07 +1.185825e-08 +7.319561e-08
   +7.122034e-07 +1.185967e-08 +7.338825e-08
   +7.122571e-07 +1.186108e-08 +7.358088e-08
   +7.123109e-07 +1.186249e-08 +7.377352e-08
   +7.123646e-07 +1.186390e-08 +7.396616e-08
   +7.124184e-07 +1.186532e-08 +7.415880e-08
   +7.119615e-07 +1.047356e-08 +7.330190e-08
   +7.120153e-07 +1.047498e-08 +7.349451e-08
   +7.120692e-07 +1.047639e-08 +7.368712e-08
   +7.121230e-07 +1.047780e-08 +7.387974e-08
   +7.121768e-07 +1.047921e-08 +7.407235e-08
   +7.122307e-07 +1.048063e-08 +7.426496e-08
   +7.132381e-07 +1.098600e-08 +7.300767e-08
   +7.132919e-07 +1.098741e-08 +7.320031e-08
   +7.133456e-07 +1.098883e-08 +7.339295e-08
   +7.133993e-07 +1.099024e-08 +7.358559e-08
   +7.155312e-07 +1.062456e-08 +7.230508e-08
   +7.155850e-07 +1.062597e-08 +7.249772e-08
   +7.130104e-07 +9.600973e-09 +7.297222e-08
   +7.130641e-07 +9.602385e-09 +7.316487e-08
   +7.131178e-07 +9.603797e-09 +7.335751e-08
   +7.131716e-07 +9.605210e-09 +7.355015e-08
   +7.127735e-07 +1.601188e-08 +7.309004e-08
   +7.139903e-07 +1.652301e-08 +7.261820e-08
   +7.150759e-07 +1.565068e-08 +7.241965e-08
   +7.151296e-07 +1.565209e-08 +7.261228e-08
   +7.161360e-07 +1.477795e-08 +7.216698e-08
   +7.159605e-07 +1.339433e-08 +7.228194e-08
   +7.160142e-07 +1.339574e-08 +7.247458e-08
   +7.160680e-07 +1.339715e-08 +7.266721e-08
   +7.161218e-07 +1.339857e-08 +7.285985e-08
   +7.161755e-07 +1.339998e-08 +7.305248e-08
   +7.162293e-07 +1.340139e-08 +7.324512e-08
   +7.162830e-07 +1.340280e-08 +7.343775e-08
   +7.169840e-07 +1.252063e-08 +7.189812e-08
   +7.170378e-07 +1.252204e-08 +7.209076e-08
   +7.170915e-07 +1.252346e-08 +7.228339e-08
   +7.171453e-07 +1.252487e-08 +7.247603e-08
   +7.171863e-07 +1.390469e-08 +7.184237e-08
   +7.157358e-07 +1.200868e-08 +7.225744e-08
   +7.147002e-07 +1.288232e-08 +7.263384e-08
   +7.147539e-07 +1.288373e-08 +7.282648e-08
   +7.151019e-07 +1.565136e-08 +7.251303e-08
   +7.151557e-07 +1.565278e-08 +7.270566e-08
   +7.152095e-07 +1.565419e-08 +7.289829e-08
   +7.112901e-07 +1.411500e-08 +7.338723e-08
   +7.113438e-07 +1.411641e-08 +7.357987e-08
   +7.113976e-07 +1.411783e-08 +7.377250e-08
   +7.114514e-07 +1.411924e-08 +7.396513e-08
   +7.115051e-07 +1.412065e-08 +7.415777e-08
   +7.115265e-07 +1.550022e-08 +7.348970e-08
   +7.115803e-07 +1.550164e-08 +7.368233e-08
   +7.119211e-07 +1.826908e-08 +7.334215e-08
   +7.119749e-07 +1.827049e-08 +7.353478e-08
   +7.120287e-07 +1.827191e-08 +7.372740e-08
   +7.120825e-07 +1.827332e-08 +7.392003e-08
   +7.142008e-07 +1.790728e-08 +7.259157e-08
   +7.129633e-07 +1.739561e-08 +7.298945e-08
   +7.130169e-07 +1.739703e-08 +7.318211e-08
   +7.165225e-07 +1.754659e-08 +7.199051e-08
   +7.165763e-07 +1.754800e-08 +7.218314e-08
   +7.166301e-07 +1.754942e-08 +7.237577e-08
   +7.166838e-07 +1.755083e-08 +7.256840e-08
   +7.167376e-07 +1.755225e-08 +7.276102e-08
   +7.167914e-07 +1.755366e-08 +7.295365e-08
   +7.168452e-07 +1.755507e-08 +7.314628e-08
   +7.168990e-07 +1.755649e-08 +7.333890e-08
   +7.111184e-07 +1.273174e-08 +7.355192e-08
   +7.111722e-07 +1.273314e-08 +7.374456e-08
   +7.112259e-07 +1.273455e-08 +7.393719e-08
   +7.220590e-07 +1.265439e-08 +9.008658e-08
   +7.233280e-07 +1.316670e-08 +8.976399e-08
   +7.233818e-07 +1.316860e-08 +8.995662e-08
   +7.234355e-07 +1.317050e-08 +9.014925e-08
   +7.234893e-07 +1.317240e-08 +9.034188e-08
   +7.218207e-07 +1.126902e-08 +9.001650e-08
   +7.218745e-07 +1.127093e-08 +9.020911e-08
   +7.219284e-07 +1.127283e-08 +9.040172e-08
   +7.206108e-07 +1.075845e-08 +9.051409e-08
   +7.206645e-07 +1.076036e-08 +9.070672e-08
   +7.207183e-07 +1.076227e-08 +9.089935e-08
   +7.207720e-07 +1.076419e-08 +9.109198e-08
   +7.208258e-07 +1.076610e-08 +9.128461e-08
   +7.208796e-07 +1.076801e-08 +9.147724e-08
   +7.218264e-07 +1.126923e-08 +9.003682e-08
   +7.206146e-07 +1.075859e-08 +9.052786e-08
   +7.206684e-07 +1.076050e-08 +9.072049e-08
   +7.207221e-07 +1.076241e-08 +9.091312e-08
   +7.207759e-07 +1.076432e-08 +9.110576e-08
   +7.208296e-07 +1.076624e-08 +9.129839e-08
   +7.208834e-07 +1.076815e-08 +9.149102e-08
   +7.209372e-07 +1.077006e-08 +9.168365e-08
   +7.203758e-07 +9.372907e-09 +9.045585e-08
   +7.204296e-07 +9.374815e-09 +9.064846e-08
   +7.204835e-07 +9.376724e-09 +9.084108e-08
   +7.205373e-07 +9.378632e-09 +9.103369e-08
   +7.205911e-07 +9.380541e-09 +9.122630e-08
   +7.206449e-07 +9.382450e-09 +9.141892e-08
   +7.206987e-07 +9.384358e-09 +9.161153e-08
   +7.207526e-07 +9.386267e-09 +9.180414e-08
   +7.208064e-07 +9.388176e-09 +9.199676e-08
   +7.208602e-07 +9.390084e-09 +9.218937e-08
   +7.193357e-07 +1.024556e-08 +9.077831e-08
   +7.193894e-07 +1.024747e-08 +9.097095e-08
   +7.182727e-07 +1.111845e-08 +9.105547e-08
   +7.183264e-07 +1.112036e-08 +9.124811e-08
   +7.305696e-07 +1.405442e-08 +8.776815e-08
   +7.351089e-07 +1.654774e-08 +1.063606e-07
   +7.351036e-07 +1.655628e-08 +1.065604e-07
   +7.350982e-07 +1.656482e-08 +1.067601e-07
   +7.337074e-07 +1.852920e-08 +1.063083e-07
   +7.324392e-07 +1.911223e-08 +1.061987e-07
   +7.314178e-07 +1.691453e-08 +1.063226e-07
   +7.314126e-07 +1.692308e-08 +1.065224e-07
   +7.314073e-07 +1.693162e-08 +1.067221e-07
   +7.326861e-07 +1.633142e-08 +1.064301e-07
   +7.326808e-07 +1.633996e-08 +1.066298e-07
   +7.315455e-07 +1.552527e-08 +1.064602e-07
   +7.315403e-07 +1.553380e-08 +1.066599e-07
   +7.339573e-07 +1.574331e-08 +1.064310e-07
   +7.329370e-07 +1.354293e-08 +1.065052e-07
   +7.329317e-07 +1.355148e-08 +1.067049e-07
   +7.303998e-07 +1.471130e-08 +1.063071e-07
   +7.303946e-07 +1.471984e-08 +1.065069e-07
   +7.303893e-07 +1.472838e-08 +1.067066e-07
   +7.303840e-07 +1.473692e-08 +1.069064e-07
   +7.303788e-07 +1.474545e-08 +1.071061e-07
   +7.303735e-07 +1.475399e-08 +1.073059e-07
   +7.303682e-07 +1.476253e-08 +1.075056e-07
   +7.303630e-07 +1.477107e-08 +1.077054e-07
   +7.303577e-07 +1.477961e-08 +1.079051e-07
   +7.291261e-07 +1.530331e-08 +1.064077e-07
   +7.291208e-07 +1.531186e-08 +1.066074e-07
   +7.291156e-07 +1.532040e-08 +1.068072e-07
   +7.291103e-07 +1.532894e-08 +1.070069e-07
   +7.287490e-07 +1.947758e-08 +1.061270e-07
   +7.287437e-07 +1.948612e-08 +1.063268e-07
   +7.287385e-07 +1.949466e-08 +1.065265e-07
   +7.287332e-07 +1.950319e-08 +1.067262e-07
   +7.287279e-07 +1.951173e-08 +1.069260e-07
   +7.287226e-07 +1.952027e-08 +1.071257e-07
   +7.311693e-07 +1.969806e-08 +1.061447e-07
   +7.311641e-07 +1.970660e-08 +1.063444e-07
   +7.311588e-07 +1.971514e-08 +1.065442e-07
   +7.314169e-07 +1.691606e-08 +1.063584e-07
   +7.314116e-07 +1.692461e-08 +1.065582e-07
   +7.314063e-07 +1.693315e-08 +1.067579e-07
   +7.314011e-07 +1.694169e-08 +1.069576e-07
   +7.313958e-07 +1.695023e-08 +1.071574e-07
   +7.313906e-07 +1.695877e-08 +1.073571e-07
   +7.326859e-07 +1.633165e-08 +1.064355e-07
   +7.326807e-07 +1.634019e-08 +1.066353e-07
   +7.325563e-07 +1.772402e-08 +1.063707e-07
   +7.314149e-07 +1.691931e-08 +1.064344e-07
   +7.314096e-07 +1.692786e-08 +1.066341e-07
   +7.329371e-07 +1.354274e-08 +1.065008e-07
   +7.340853e-07 +1.435352e-08 +1.065562e-07
   +7.353552e-07 +1.376672e-08 +1.066105e-07
   +7.353498e-07 +1.377527e-08 +1.068102e-07
   +7.353445e-07 +1.378382e-08 +1.070100e-07
   +7.353391e-07 +1.379237e-08 +1.072097e-07
   +7.363760e-07 +1.596645e-08 +1.065109e-07
   +7.179682e-07 +1.634427e-08 +9.664532e-08
   +7.179565e-07 +1.634053e-08 +9.670968e-08
   +7.179206e-07 +1.632914e-08 +9.690610e-08
   +7.178847e-07 +1.631774e-08 +9.710253e-08
   +7.178980e-07 +1.494505e-08 +9.660987e-08
   +7.178620e-07 +1.493367e-08 +9.680628e-08
   +7.178261e-07 +1.492228e-08 +9.700269e-08
   +7.177901e-07 +1.491089e-08 +9.719909e-08
   +7.177541e-07 +1.489951e-08 +9.739550e-08
   +7.177181e-07 +1.488812e-08 +9.759190e-08
   +7.176821e-07 +1.487674e-08 +9.778831e-08
   +7.180206e-07 +1.773685e-08 +9.677808e-08
   +7.179847e-07 +1.772546e-08 +9.697450e-08
   +7.180900e-07 +1.913583e-08 +9.681772e-08
   +7.157760e-07 +2.066774e-08 +9.645170e-08
   +7.157688e-07 +2.066544e-08 +9.649139e-08
   +7.121792e-07 +2.017373e-08 +9.575162e-08
   +7.121432e-07 +2.016234e-08 +9.594804e-08
   +7.121073e-07 +2.015094e-08 +9.614445e-08
   +7.108578e-07 +1.813780e-08 +9.557291e-08
   +7.108219e-07 +1.812642e-08 +9.576933e-08
   +7.107860e-07 +1.811503e-08 +9.596574e-08
   +7.109459e-07 +1.954270e-08 +9.551142e-08
   +7.108569e-07 +1.813752e-08 +9.557787e-08
   +7.108210e-07 +1.812613e-08 +9.577429e-08
   +7.096534e-07 +1.751274e-08 +9.522979e-08
   +7.096175e-07 +1.750135e-08 +9.542621e-08
   +7.095815e-07 +1.748996e-08 +9.562263e-08
   +7.095456e-07 +1.747857e-08 +9.581904e-08
   +7.108747e-07 +1.814317e-08 +9.548039e-08
   +7.121798e-07 +2.017395e-08 +9.574787e-08
   +7.121439e-07 +2.016255e-08 +9.594428e-08
   +7.121080e-07 +2.015116e-08 +9.614070e-08
   +7.120721e-07 +2.013976e-08 +9.633712e-08
   +7.121069e-07 +1.877803e-08 +9.567270e-08
   +7.120710e-07 +1.876664e-08 +9.586911e-08
   +7.108712e-07 +1.814203e-08 +9.550004e-08
   +7.108352e-07 +1.813064e-08 +9.569646e-08
   +7.107993e-07 +1.811925e-08 +9.589287e-08
   +7.107634e-07 +1.810787e-08 +9.608929e-08
   +7.107275e-07 +1.809648e-08 +9.628571e-08
   +7.106915e-07 +1.808510e-08 +9.648213e-08
   +7.106556e-07 +1.807371e-08 +9.667854e-08
   +7.096675e-07 +1.751721e-08 +9.515263e-08
   +7.096316e-07 +1.750582e-08 +9.534905e-08
   +7.095957e-07 +1.749444e-08 +9.554546e-08
   +7.095597e-07 +1.748305e-08 +9.574188e-08
   +7.108034e-07 +1.674457e-08 +9.545122e-08
   +7.107675e-07 +1.673318e-08 +9.564764e-08
   +7.107316e-07 +1.672178e-08 +9.584406e-08
   +7.106957e-07 +1.671039e-08 +9.604047e-08
   +7.106597e-07 +1.669899e-08 +9.623689e-08
   +7.106238e-07 +1.668760e-08 +9.643331e-08
   +7.105879e-07 +1.667620e-08 +9.662972e-08
   +7.105520e-07 +1.666481e-08 +9.682614e-08
   +7.096383e-07 +1.750796e-08 +9.531211e-08
   +7.096024e-07 +1.749658e-08 +9.550853e-08
   +7.095665e-07 +1.748519e-08 +9.570495e-08
   +7.108142e-07 +1.674797e-08 +9.539263e-08
   +7.107782e-07 +1.673658e-08 +9.558905e-08
   +7.107423e-07 +1.672518e-08 +9.578546e-08
   +7.107064e-07 +1.671379e-08 +9.598188e-08
   +7.106705e-07 +1.670239e-08 +9.617830e-08
   +7.106345e-07 +1.669100e-08 +9.637471e-08
   +7.105986e-07 +1.667960e-08 +9.657113e-08
   +7.105627e-07 +1.666821e-08 +9.676755e-08
   +7.105268e-07 +1.665681e-08 +9.696397e-08
   +7.108651e-07 +1.814009e-08 +9.553340e-08
   +7.108291e-07 +1.812871e-08 +9.572982e-08
   +7.107932e-07 +1.811732e-08 +9.592624e-08
   +7.107573e-07 +1.810593e-08 +9.612265e-08
   +7.107214e-07 +1.809455e-08 +9.631907e-08
   +7.106854e-07 +1.808316e-08 +9.651549e-08
   +7.121020e-07 +1.877645e-08 +9.569999e-08
   +7.120660e-07 +1.876505e-08 +9.589641e-08
   +7.120301e-07 +1.875366e-08 +9.609283e-08
   +7.119942e-07 +1.874226e-08 +9.628924e-08
   +7.119583e-07 +1.873087e-08 +9.648566e-08
   +7.119223e-07 +1.871947e-08 +9.668208e-08
   +7.118864e-07 +1.870807e-08 +9.687850e-08
   +7.118505e-07 +1.869668e-08 +9.707491e-08
   +7.132516e-07 +1.800718e-08 +9.592237e-08
   +7.132157e-07 +1.799578e-08 +9.611879e-08
   +7.131798e-07 +1.798439e-08 +9.631521e-08
   +7.132461e-07 +1.800540e-08 +9.595297e-08
   +7.119762e-07 +1.598264e-08 +9.554824e-08
   +7.108695e-07 +1.814150e-08 +9.550919e-08
   +7.145494e-07 +2.003562e-08 +9.623027e-08
   +7.132555e-07 +1.800841e-08 +9.590113e-08
   +7.133202e-07 +1.940273e-08 +9.602206e-08
   +7.121638e-07 +2.016886e-08 +9.583567e-08
   +7.133811e-07 +2.079801e-08 +9.610824e-08
   +7.133452e-07 +2.078662e-08 +9.630466e-08
   +7.145278e-07 +2.002880e-08 +9.634802e-08
   +7.144919e-07 +2.001741e-08 +9.654444e-08
   +7.144560e-07 +2.000602e-08 +9.674086e-08
   +7.157457e-07 +2.065812e-08 +9.661774e-08
   +7.157098e-07 +2.064673e-08 +9.681416e-08
   +7.156739e-07 +2.063534e-08 +9.701059e-08
   +7.156380e-07 +2.062396e-08 +9.720701e-08
   +7.156021e-07 +2.061257e-08 +9.740343e-08
   +7.155662e-07 +2.060118e-08 +9.759985e-08
   +7.155303e-07 +2.058980e-08 +9.779628e-08
   +7.154944e-07 +2.057841e-08 +9.799270e-08
   +7.168479e-07 +1.849880e-08 +9.668079e-08
   +7.168120e-07 +1.848740e-08 +9.687721e-08
   +7.167761e-07 +1.847600e-08 +9.707364e-08
   +7.167402e-07 +1.846460e-08 +9.727006e-08
   +7.167043e-07 +1.845320e-08 +9.746648e-08
   +7.166684e-07 +1.844180e-08 +9.766290e-08
   +7.166324e-07 +1.843040e-08 +9.785932e-08
   +7.165965e-07 +1.841900e-08 +9.805574e-08
   +7.180205e-07 +1.773683e-08 +9.677845e-08
   +7.156420e-07 +1.787230e-08 +9.634528e-08
   +7.143007e-07 +1.445405e-08 +9.585786e-08
   +7.142185e-07 +1.305102e-08 +9.588720e-08
   +7.142335e-07 +1.305577e-08 +9.580528e-08
   +7.141976e-07 +1.304438e-08 +9.600170e-08
   +7.108618e-07 +1.813907e-08 +9.555102e-08
   +7.108259e-07 +1.812769e-08 +9.574744e-08
   +7.107900e-07 +1.811630e-08 +9.594386e-08
   +7.135428e-07 +3.214182e-09 +9.436851e-08
   +7.112513e-07 +3.518216e-09 +9.511288e-08
   +7.100454e-07 +2.975495e-09 +9.555066e-08
   +7.101068e-07 +2.974097e-09 +9.574098e-08
   +7.133567e-07 +1.825649e-09 +9.435663e-08
   +7.134181e-07 +1.824252e-09 +9.454696e-08
   +7.134795e-07 +1.822855e-09 +9.473729e-08
   +7.135409e-07 +1.821458e-09 +9.492762e-08
   +7.119385e-07 +5.258970e-09 +9.221270e-08
   +7.121352e-07 +5.255651e-09 +9.224843e-08
   +7.123320e-07 +5.252332e-09 +9.228416e-08
   +7.125287e-07 +5.249013e-09 +9.231989e-08
   +7.127255e-07 +5.245694e-09 +9.235561e-08
   +7.129223e-07 +5.242375e-09 +9.239134e-08
   +7.118109e-07 +7.542336e-09 +9.301868e-08
   +7.120076e-07 +7.539018e-09 +9.305441e-08
   +7.122044e-07 +7.535699e-09 +9.309013e-08
   +7.119827e-07 +8.917619e-09 +9.279517e-08
   +7.121794e-07 +8.914301e-09 +9.283089e-08
   +7.123762e-07 +8.910983e-09 +9.286661e-08
   +7.125729e-07 +8.907665e-09 +9.290234e-08
   +7.127697e-07 +8.904347e-09 +9.293806e-08
   +7.129664e-07 +8.901029e-09 +9.297378e-08
   +7.131632e-07 +8.897711e-09 +9.300951e-08
   +7.133600e-07 +8.894393e-09 +9.304523e-08
   +7.119836e-07 +6.636390e-09 +9.196618e-08
   +7.120868e-07 +5.731617e-09 +9.090005e-08
   +7.128465e-07 +4.387787e-09 +8.752967e-08
   +7.130433e-07 +4.384470e-09 +8.756538e-08
   +7.125537e-07 +3.917578e-09 +8.881608e-08
   +7.127504e-07 +3.914261e-09 +8.885179e-08
   +7.129472e-07 +3.910944e-09 +8.888751e-08
   +7.131439e-07 +3.907627e-09 +8.892322e-08
   +7.133407e-07 +3.904310e-09 +8.895894e-08
   +7.127411e-07 +4.389564e-09 +8.751053e-08
   +7.129378e-07 +4.386247e-09 +8.754625e-08
   +7.131346e-07 +4.382930e-09 +8.758196e-08
   +7.133314e-07 +4.379614e-09 +8.761768e-08
   +7.135281e-07 +4.376297e-09 +8.765339e-08
   +7.137249e-07 +4.372980e-09 +8.768911e-08
   +7.128489e-07 +3.484712e-09 +8.644525e-08
   +7.130457e-07 +3.481395e-09 +8.648097e-08
   +7.132425e-07 +3.478077e-09 +8.651669e-08
   +7.134392e-07 +3.474760e-09 +8.655241e-08
   +7.136360e-07 +3.471443e-09 +8.658812e-08
   +7.138327e-07 +3.468126e-09 +8.662384e-08
   +7.140295e-07 +3.464808e-09 +8.665956e-08
   +7.142262e-07 +3.461491e-09 +8.669527e-08
   +7.144230e-07 +3.458174e-09 +8.673099e-08
   +7.146198e-07 +3.454857e-09 +8.676671e-08
   +7.126284e-07 +3.013285e-09 +8.774478e-08
   +7.128251e-07 +3.009968e-09 +8.778049e-08
   +7.130219e-07 +3.006650e-09 +8.781621e-08
   +7.126382e-07 +5.294432e-09 +8.857672e-08
   +7.123235e-07 +6.202772e-09 +8.960346e-08
   +7.125925e-07 +3.916924e-09 +8.882312e-08
   +7.127892e-07 +3.913607e-09 +8.885884e-08
   +7.129860e-07 +3.910290e-09 +8.889455e-08
   +7.131828e-07 +3.906973e-09 +8.893027e-08
   +7.133795e-07 +3.903656e-09 +8.896598e-08
   +7.135763e-07 +3.900339e-09 +8.900170e-08
   +7.127313e-07 +3.011548e-09 +8.776347e-08
   +7.129281e-07 +3.008231e-09 +8.779919e-08
   +7.131249e-07 +3.004914e-09 +8.783491e-08
   +7.133216e-07 +3.001597e-09 +8.787062e-08
   +7.135184e-07 +2.998279e-09 +8.790634e-08
   +7.137151e-07 +2.994962e-09 +8.794206e-08
   +7.124100e-07 +1.163638e-09 +8.929943e-08
   +7.126068e-07 +1.160320e-09 +8.933515e-08
   +7.128036e-07 +1.157001e-09 +8.937088e-08
   +7.130003e-07 +1.153682e-09 +8.940661e-08
   +7.131971e-07 +1.150364e-09 +8.944233e-08
   +7.109341e-07 +7.399672e-10 +9.526058e-08
   +7.123117e-07 +2.671707e-09 +9.475914e-08
   +7.124649e-07 +4.060989e-09 +9.466813e-08
   +7.125264e-07 +4.059592e-09 +9.485844e-08
   +7.138824e-07 +5.991890e-09 +9.428942e-08
   +7.114952e-07 +7.072512e-09 +9.430095e-08
   +7.116920e-07 +7.069194e-09 +9.433667e-08
   +7.118887e-07 +7.065875e-09 +9.437240e-08
   +7.120855e-07 +7.062557e-09 +9.440812e-08
   +7.118525e-07 +6.163453e-09 +9.328195e-08
   +7.118904e-07 +5.259782e-09 +9.220396e-08
   +7.121713e-07 +3.448878e-09 +9.008624e-08
   +7.128208e-07 +4.388221e-09 +8.752500e-08
   +7.112830e-07 +3.517497e-09 +9.521091e-08
   +7.113445e-07 +3.516100e-09 +9.540121e-08
   +7.126984e-07 +5.448573e-09 +9.479476e-08
   +7.127598e-07 +5.447177e-09 +9.498508e-08
   +7.116472e-07 +1.129073e-09 +9.292575e-08
   +7.118440e-07 +1.125755e-09 +9.296148e-08
   +7.120407e-07 +1.122437e-09 +9.299720e-08
   +7.117504e-07 +2.245574e-10 +9.186072e-08
   +7.115535e-07 +2.293898e-10 +9.182567e-08
   +7.113567e-07 +2.342222e-10 +9.179061e-08
   +7.111598e-07 +2.390547e-10 +9.175555e-08
   +7.109630e-07 +2.438871e-10 +9.172050e-08
   +7.107661e-07 +2.487195e-10 +9.168544e-08
   +7.105693e-07 +2.535519e-10 +9.165038e-08
   +7.103725e-07 +2.583843e-10 +9.161533e-08
   +7.101756e-07 +2.632167e-10 +9.158027e-08
   +7.115105e-07 +1.132144e-09 +9.290127e-08
   +7.113136e-07 +1.136977e-09 +9.286622e-08
   +7.119129e-07 +6.975598e-10 +9.055092e-08
   +7.117160e-07 +7.023922e-10 +9.051587e-08
   +7.122988e-07 +2.544012e-09 +8.902466e-08
   +7.121019e-07 +2.548845e-09 +8.898960e-08
   +7.120472e-07 +2.073196e-09 +9.031860e-08
   +7.118504e-07 +2.078029e-09 +9.028355e-08
   +7.118726e-07 +2.978964e-09 +9.137256e-08
   +7.120682e-07 +5.731945e-09 +9.089667e-08
   +7.122893e-07 +6.203510e-09 +8.959730e-08
   +7.120924e-07 +6.208343e-09 +8.956225e-08
   +7.118956e-07 +6.213177e-09 +8.952719e-08
   +7.116987e-07 +6.218010e-09 +8.949213e-08
   +7.115019e-07 +6.222844e-09 +8.945707e-08
   +7.113050e-07 +6.227677e-09 +8.942201e-08
   +7.122057e-07 +8.486007e-09 +9.041223e-08
   +7.120088e-07 +8.490840e-09 +9.037716e-08
   +7.118120e-07 +8.495673e-09 +9.034210e-08
   +7.117862e-07 +8.019313e-09 +9.167626e-08
   +7.120180e-07 +7.111897e-09 +9.063326e-08
   +7.118211e-07 +7.116731e-09 +9.059819e-08
   +7.115628e-07 +7.547806e-09 +9.297422e-08
   +7.113659e-07 +7.552640e-09 +9.293917e-08
   +7.119558e-07 +8.015149e-09 +9.170647e-08
   +7.117589e-07 +8.019983e-09 +9.167140e-08
   +7.115621e-07 +8.024816e-09 +9.163634e-08
   +7.113652e-07 +8.029650e-09 +9.160128e-08
   +7.111684e-07 +8.034483e-09 +9.156621e-08
   +7.109716e-07 +8.039316e-09 +9.153115e-08
   +7.120814e-07 +8.489057e-09 +9.039010e-08
   +7.118846e-07 +8.493890e-09 +9.035504e-08
   +7.116878e-07 +8.498723e-09 +9.031997e-08
