   +4.036665e-08 +5.581794e-09 -7.707043e-07
   +4.029677e-08 +5.577908e-09 -7.708916e-07
   +4.323679e-08 +7.243596e-09 -7.682358e-07
   +4.541251e-08 +6.462905e-09 -7.689676e-07
   +4.408400e-08 +6.188928e-09 -7.685970e-07
   +4.401413e-08 +6.185041e-09 -7.687843e-07
   +4.283153e-08 +5.919126e-09 -7.680251e-07
   +4.238933e-08 +4.592603e-09 -7.679233e-07
   +4.231943e-08 +4.588714e-09 -7.681107e-07
   +4.224953e-08 +4.584826e-09 -7.682980e-07
   +4.217964e-08 +4.580938e-09 -7.684854e-07
   +4.192960e-08 +6.970706e-09 -7.678080e-07
   +4.185972e-08 +6.966819e-09 -7.679954e-07
   +4.283985e-08 +5.919590e-09 -7.680028e-07
   +4.276998e-08 +5.915702e-09 -7.681902e-07
   +4.364836e-08 +8.568472e-09 -7.684170e-07
   +4.357847e-08 +8.564584e-09 -7.686043e-07
   +4.350858e-08 +8.560696e-09 -7.687917e-07
   +4.325293e-08 +7.244494e-09 -7.681926e-07
   +4.457912e-08 +3.812638e-09 -7.686201e-07
   +4.450922e-08 +3.808750e-09 -7.688074e-07
   +4.541945e-08 +2.757587e-09 -7.689996e-07
   +4.418268e-08 +2.488659e-09 -7.683857e-07
   +4.411279e-08 +2.484772e-09 -7.685731e-07
   +4.547881e-08 +2.760890e-09 -7.688405e-07
   +4.540892e-08 +2.757001e-09 -7.690279e-07
   +4.533902e-08 +2.753113e-09 -7.692152e-07
   +4.332038e-08 +3.542543e-09 -7.680624e-07
   +4.325050e-08 +3.538655e-09 -7.682497e-07
   +4.410467e-08 +6.190078e-09 -7.685415e-07
   +4.403479e-08 +6.186191e-09 -7.687289e-07
   +4.396492e-08 +6.182304e-09 -7.689163e-07
   +4.389504e-08 +6.178416e-09 -7.691036e-07
   +4.382517e-08 +6.174529e-09 -7.692910e-07
   +4.375529e-08 +6.170642e-09 -7.694783e-07
   +4.368541e-08 +6.166755e-09 -7.696657e-07
   +4.361554e-08 +6.162867e-09 -7.698530e-07
   +4.354566e-08 +6.158980e-09 -7.700404e-07
   +4.347579e-08 +6.155093e-09 -7.702278e-07
   +4.157807e-08 +5.649170e-09 -7.674559e-07
   +4.150820e-08 +5.645284e-09 -7.676432e-07
   +4.143833e-08 +5.641398e-09 -7.678306e-07
   +4.136846e-08 +5.637512e-09 -7.680180e-07
   +4.284278e-08 +5.919752e-09 -7.679949e-07
   +4.277291e-08 +5.915865e-09 -7.681823e-07
   +4.270304e-08 +5.911978e-09 -7.683697e-07
   +4.194782e-08 +6.971720e-09 -7.677592e-07
   +4.156438e-08 +5.648409e-09 -7.674926e-07
   +4.285216e-08 +5.920275e-09 -7.679698e-07
   +4.193708e-08 +6.971123e-09 -7.677880e-07
   +4.186721e-08 +6.967235e-09 -7.679753e-07
   +4.179733e-08 +6.963348e-09 -7.681627e-07
   +4.172745e-08 +6.959461e-09 -7.683500e-07
   +4.240837e-08 +8.299265e-09 -7.678117e-07
   +4.233848e-08 +8.295378e-09 -7.679990e-07
   +4.226860e-08 +8.291490e-09 -7.681864e-07
   +4.219871e-08 +8.287603e-09 -7.683738e-07
   +4.212883e-08 +8.283716e-09 -7.685611e-07
   +4.205894e-08 +8.279829e-09 -7.687485e-07
   +4.198906e-08 +8.275942e-09 -7.689358e-07
   +4.191917e-08 +8.272054e-09 -7.691232e-07
   +4.184928e-08 +8.268167e-09 -7.693105e-07
   +4.177940e-08 +8.264280e-09 -7.694979e-07
   +4.170951e-08 +8.260393e-09 -7.696852e-07
   +4.163963e-08 +8.256506e-09 -7.698726e-07
   +4.107294e-08 +8.024849e-09 -7.674722e-07
   +4.100302e-08 +8.020960e-09 -7.676595e-07
   +4.093309e-08 +8.017071e-09 -7.678468e-07
   +4.086317e-08 +8.013182e-09 -7.680342e-07
   +4.196313e-08 +6.972572e-09 -7.677181e-07
   +4.409373e-08 +6.189469e-09 -7.685709e-07
   +4.498750e-08 +5.137336e-09 -7.688198e-07
   +4.491759e-08 +5.133447e-09 -7.690071e-07
   +4.484768e-08 +5.129558e-09 -7.691945e-07
   +4.634785e-08 +1.707481e-09 -7.691558e-07
   +4.627797e-08 +1.703592e-09 -7.693431e-07
   +4.620808e-08 +1.699704e-09 -7.695305e-07
   +4.613820e-08 +1.695816e-09 -7.697178e-07
   +4.606831e-08 +1.691928e-09 -7.699052e-07
   +4.599843e-08 +1.688039e-09 -7.700925e-07
   +4.592854e-08 +1.684151e-09 -7.702799e-07
   +4.585866e-08 +1.680263e-09 -7.704672e-07
   +4.541867e-08 +2.757544e-09 -7.690017e-07
   +4.534878e-08 +2.753656e-09 -7.691891e-07
   +4.527888e-08 +2.749768e-09 -7.693764e-07
   +4.520899e-08 +2.745879e-09 -7.695638e-07
   +4.513909e-08 +2.741991e-09 -7.697511e-07
   +4.506920e-08 +2.738103e-09 -7.699385e-07
   +4.499930e-08 +2.734215e-09 -7.701258e-07
   +4.492941e-08 +2.730327e-09 -7.703132e-07
   +4.485951e-08 +2.726438e-09 -7.705005e-07
   +4.478962e-08 +2.722550e-09 -7.706879e-07
   +4.413924e-08 +2.486243e-09 -7.685022e-07
   +4.406935e-08 +2.482356e-09 -7.686895e-07
   +4.542283e-08 +2.757775e-09 -7.689906e-07
   +4.535293e-08 +2.753887e-09 -7.691779e-07
   +4.528304e-08 +2.749999e-09 -7.693653e-07
   +4.201401e-08 +3.269743e-09 -7.676350e-07
   +4.194412e-08 +3.265855e-09 -7.678224e-07
   +4.187423e-08 +3.261967e-09 -7.680097e-07
   +4.180434e-08 +3.258079e-09 -7.681971e-07
   +4.418163e-08 +2.488601e-09 -7.683885e-07
   +4.411174e-08 +2.484714e-09 -7.685759e-07
   +4.404186e-08 +2.480827e-09 -7.687632e-07
   +4.397197e-08 +2.476940e-09 -7.689506e-07
   +4.390208e-08 +2.473052e-09 -7.691379e-07
   +4.383219e-08 +2.469165e-09 -7.693253e-07
   +4.376230e-08 +2.465278e-09 -7.695126e-07
   +4.369242e-08 +2.461391e-09 -7.697000e-07
   +4.362253e-08 +2.457504e-09 -7.698873e-07
   +4.355264e-08 +2.453617e-09 -7.700747e-07
   +4.348275e-08 +2.449730e-09 -7.702620e-07
   +4.373119e-08 +4.867321e-09 -7.682583e-07
   +4.366128e-08 +4.863432e-09 -7.684456e-07
   +4.359138e-08 +4.859543e-09 -7.686329e-07
   +4.367576e-08 +8.569996e-09 -7.683435e-07
   +4.445161e-08 +1.121730e-08 -7.688480e-07
   +4.438173e-08 +1.121340e-08 -7.690354e-07
   +4.431185e-08 +1.120951e-08 -7.692227e-07
   +4.532181e-08 +1.016327e-08 -7.691600e-07
   +4.624324e-08 +9.113023e-09 -7.693223e-07
   +4.617336e-08 +9.109135e-09 -7.695096e-07
   +4.610349e-08 +9.105248e-09 -7.696970e-07
   +4.603362e-08 +9.101361e-09 -7.698843e-07
   +4.404533e-08 +9.892481e-09 -7.686499e-07
   +4.491668e-08 +8.839100e-09 -7.689491e-07
   +4.484681e-08 +8.835214e-09 -7.691365e-07
   +4.477695e-08 +8.831327e-09 -7.693238e-07
   +4.470709e-08 +8.827441e-09 -7.695112e-07
   +4.463722e-08 +8.823555e-09 -7.696985e-07
   +4.624890e-08 +5.407579e-09 -7.693604e-07
   +4.676260e-08 +3.032478e-09 -7.693311e-07
   +4.669273e-08 +3.028590e-09 -7.695184e-07
   +4.714438e-08 +4.355597e-09 -7.696020e-07
   +4.707447e-08 +4.351709e-09 -7.697894e-07
   +4.582694e-08 +4.082181e-09 -7.692044e-07
   +4.575704e-08 +4.078293e-09 -7.693917e-07
   +4.568714e-08 +4.074405e-09 -7.695791e-07
   +4.672089e-08 +3.030157e-09 -7.694429e-07
   +4.665102e-08 +3.026270e-09 -7.696303e-07
   +4.658116e-08 +3.022382e-09 -7.698176e-07
   +4.586995e-08 +4.084573e-09 -7.690891e-07
   +4.756283e-08 +5.680800e-09 -7.697675e-07
   +4.749294e-08 +5.676913e-09 -7.699548e-07
   +4.199979e-08 +3.268952e-09 -7.676731e-07
   +4.192990e-08 +3.265064e-09 -7.678605e-07
   +4.186001e-08 +3.261176e-09 -7.680478e-07
   +4.179012e-08 +3.257288e-09 -7.682352e-07
   +4.172023e-08 +3.253400e-09 -7.684225e-07
   +3.396243e-08 +1.261925e-08 -7.744282e-07
   +3.412399e-08 +1.263024e-08 -7.745456e-07
   +3.428555e-08 +1.264122e-08 -7.746630e-07
   +3.444710e-08 +1.265220e-08 -7.747804e-07
   +3.460866e-08 +1.266318e-08 -7.748978e-07
   +3.208856e-08 +1.692767e-08 -7.762878e-07
   +3.225012e-08 +1.693866e-08 -7.764052e-07
   +3.241167e-08 +1.694964e-08 -7.765226e-07
   +3.180656e-08 +1.422955e-08 -7.769773e-07
   +3.196812e-08 +1.424054e-08 -7.770947e-07
   +3.108939e-08 +1.387444e-08 -7.781295e-07
   +3.125093e-08 +1.388541e-08 -7.782469e-07
   +3.233200e-08 +1.189469e-08 -7.765901e-07
   +3.249355e-08 +1.190568e-08 -7.767075e-07
   +3.265510e-08 +1.191666e-08 -7.768249e-07
   +3.281665e-08 +1.192764e-08 -7.769423e-07
   +3.297820e-08 +1.193863e-08 -7.770597e-07
   +3.313974e-08 +1.194961e-08 -7.771771e-07
   +3.330129e-08 +1.196060e-08 -7.772945e-07
   +3.346284e-08 +1.197158e-08 -7.774119e-07
   +3.207093e-08 +1.692647e-08 -7.762750e-07
   +3.223249e-08 +1.693746e-08 -7.763924e-07
   +3.239404e-08 +1.694844e-08 -7.765098e-07
   +3.287976e-08 +1.728882e-08 -7.751894e-07
   +3.304135e-08 +1.729980e-08 -7.753068e-07
   +3.280215e-08 +1.594354e-08 -7.755799e-07
   +3.296368e-08 +1.595453e-08 -7.756973e-07
   +3.312522e-08 +1.596552e-08 -7.758147e-07
   +3.328676e-08 +1.597650e-08 -7.759321e-07
   +3.344830e-08 +1.598749e-08 -7.760495e-07
   +3.288122e-08 +1.728892e-08 -7.751905e-07
   +3.304281e-08 +1.729990e-08 -7.753078e-07
   +3.320440e-08 +1.731088e-08 -7.754252e-07
   +3.336598e-08 +1.732186e-08 -7.755425e-07
   +3.352757e-08 +1.733284e-08 -7.756599e-07
   +3.368915e-08 +1.734383e-08 -7.757772e-07
   +3.385074e-08 +1.735481e-08 -7.758946e-07
   +3.401233e-08 +1.736579e-08 -7.760119e-07
   +3.110303e-08 +1.387536e-08 -7.781394e-07
   +3.218754e-08 +1.054493e-08 -7.769327e-07
   +3.234910e-08 +1.055591e-08 -7.770501e-07
   +3.251066e-08 +1.056690e-08 -7.771675e-07
   +3.267221e-08 +1.057788e-08 -7.772849e-07
   +3.238286e-08 +1.189815e-08 -7.766271e-07
   +3.008513e-08 +1.215987e-08 -7.795306e-07
   +3.024674e-08 +1.217085e-08 -7.796479e-07
   +3.040835e-08 +1.218184e-08 -7.797652e-07
   +3.056996e-08 +1.219283e-08 -7.798825e-07
   +3.073156e-08 +1.220382e-08 -7.799998e-07
   +3.020815e-08 +1.350717e-08 -7.791625e-07
   +3.163602e-08 +1.287902e-08 -7.773109e-07
   +3.179759e-08 +1.289000e-08 -7.774283e-07
   +3.195916e-08 +1.290099e-08 -7.775456e-07
   +3.212073e-08 +1.291197e-08 -7.776630e-07
   +3.228230e-08 +1.292295e-08 -7.777804e-07
   +3.244387e-08 +1.293394e-08 -7.778978e-07
   +3.260543e-08 +1.294492e-08 -7.780151e-07
   +3.276700e-08 +1.295590e-08 -7.781325e-07
   +3.292857e-08 +1.296689e-08 -7.782499e-07
   +3.309014e-08 +1.297787e-08 -7.783672e-07
   +3.325171e-08 +1.298885e-08 -7.784846e-07
   +3.341328e-08 +1.299984e-08 -7.786020e-07
   +3.357484e-08 +1.301082e-08 -7.787193e-07
   +3.373641e-08 +1.302180e-08 -7.788367e-07
   +3.389798e-08 +1.303279e-08 -7.789541e-07
   +3.128497e-08 +1.522674e-08 -7.778247e-07
   +3.144655e-08 +1.523772e-08 -7.779421e-07
   +3.160813e-08 +1.524871e-08 -7.780594e-07
   +3.176971e-08 +1.525969e-08 -7.781768e-07
   +3.311640e-08 +1.225438e-08 -7.754868e-07
   +3.327793e-08 +1.226537e-08 -7.756042e-07
   +3.343947e-08 +1.227635e-08 -7.757217e-07
   +3.243939e-08 +1.324100e-08 -7.762214e-07
   +3.260094e-08 +1.325198e-08 -7.763388e-07
   +3.276249e-08 +1.326297e-08 -7.764561e-07
   +3.292404e-08 +1.327395e-08 -7.765735e-07
   +3.308559e-08 +1.328494e-08 -7.766909e-07
   +3.324714e-08 +1.329592e-08 -7.768083e-07
   +3.340869e-08 +1.330691e-08 -7.769257e-07
   +3.048972e-08 +1.620525e-08 -7.784727e-07
   +3.065131e-08 +1.621624e-08 -7.785900e-07
   +3.081291e-08 +1.622722e-08 -7.787074e-07
   +3.197977e-08 +1.558134e-08 -7.766563e-07
   +3.276424e-08 +1.594096e-08 -7.755523e-07
   +3.127917e-08 +1.656528e-08 -7.773730e-07
   +3.144075e-08 +1.657627e-08 -7.774904e-07
   +2.969713e-08 +1.584401e-08 -7.795601e-07
   +2.985865e-08 +1.585499e-08 -7.796775e-07
   +3.002018e-08 +1.586598e-08 -7.797950e-07
   +3.193644e-08 +1.557839e-08 -7.766249e-07
   +3.209800e-08 +1.558938e-08 -7.767422e-07
   +3.284780e-08 +1.594665e-08 -7.756131e-07
   +3.300934e-08 +1.595763e-08 -7.757305e-07
   +3.317088e-08 +1.596862e-08 -7.758479e-07
   +3.292421e-08 +1.729184e-08 -7.752217e-07
   +3.308579e-08 +1.730282e-08 -7.753391e-07
   +3.324738e-08 +1.731380e-08 -7.754564e-07
   +3.340896e-08 +1.732478e-08 -7.755737e-07
   +3.357055e-08 +1.733577e-08 -7.756911e-07
   +3.373214e-08 +1.734675e-08 -7.758084e-07
   +3.389372e-08 +1.735773e-08 -7.759258e-07
   +3.405531e-08 +1.736871e-08 -7.760431e-07
   +3.421689e-08 +1.737969e-08 -7.761604e-07
   +3.437848e-08 +1.739067e-08 -7.762778e-07
   +3.454007e-08 +1.740166e-08 -7.763951e-07
   +3.470165e-08 +1.741264e-08 -7.765125e-07
   +3.486324e-08 +1.742362e-08 -7.766298e-07
   +3.098919e-08 +1.386762e-08 -7.780567e-07
   +3.254609e-08 +1.324825e-08 -7.762989e-07
   +3.298023e-08 +1.090618e-08 -7.758454e-07
   +3.314181e-08 +1.091717e-08 -7.759627e-07
   +3.330340e-08 +1.092816e-08 -7.760801e-07
   +3.346498e-08 +1.093915e-08 -7.761974e-07
   +3.385064e-08 +1.261166e-08 -7.743470e-07
   +3.401220e-08 +1.262264e-08 -7.744644e-07
   +3.417376e-08 +1.263362e-08 -7.745818e-07
   +3.433531e-08 +1.264460e-08 -7.746992e-07
   +3.449687e-08 +1.265558e-08 -7.748165e-07
   +3.465843e-08 +1.266656e-08 -7.749339e-07
   +3.333283e-08 +1.360804e-08 -7.751965e-07
   +3.385157e-08 +1.261172e-08 -7.743477e-07
   +3.401313e-08 +1.262270e-08 -7.744651e-07
   +3.417468e-08 +1.263368e-08 -7.745824e-07
   +3.433624e-08 +1.264466e-08 -7.746998e-07
   +3.449780e-08 +1.265564e-08 -7.748172e-07
   +3.465935e-08 +1.266663e-08 -7.749346e-07
   +3.175262e-08 +1.288695e-08 -7.773956e-07
   +3.191418e-08 +1.289793e-08 -7.775130e-07
   +3.155049e-08 +1.153420e-08 -7.776956e-07
   +3.171206e-08 +1.154518e-08 -7.778129e-07
   +3.187363e-08 +1.155616e-08 -7.779303e-07
   +3.203520e-08 +1.156715e-08 -7.780477e-07
   +3.190707e-08 +1.423639e-08 -7.770503e-07
   +3.206863e-08 +1.424737e-08 -7.771677e-07
   +3.223020e-08 +1.425836e-08 -7.772851e-07
   +3.173700e-08 +1.288589e-08 -7.773843e-07
   +3.189857e-08 +1.289687e-08 -7.775016e-07
   +3.206014e-08 +1.290785e-08 -7.776190e-07
   +3.222171e-08 +1.291884e-08 -7.777364e-07
   +3.238328e-08 +1.292982e-08 -7.778537e-07
   +3.254485e-08 +1.294080e-08 -7.779711e-07
   +3.270641e-08 +1.295179e-08 -7.780885e-07
   +3.286798e-08 +1.296277e-08 -7.782058e-07
   +3.302955e-08 +1.297375e-08 -7.783232e-07
   +3.319112e-08 +1.298474e-08 -7.784406e-07
   +3.335269e-08 +1.299572e-08 -7.785579e-07
   +3.065797e-08 +1.755570e-08 -7.781381e-07
   +3.081952e-08 +1.756668e-08 -7.782555e-07
   +3.098107e-08 +1.757766e-08 -7.783729e-07
   +3.114262e-08 +1.758864e-08 -7.784903e-07
   +3.130417e-08 +1.759962e-08 -7.786077e-07
   +2.985702e-08 +1.719389e-08 -7.792295e-07
   +3.001859e-08 +1.720487e-08 -7.793468e-07
   +3.018016e-08 +1.721586e-08 -7.794642e-07
   +3.034173e-08 +1.722685e-08 -7.795816e-07
   +3.050329e-08 +1.723784e-08 -7.796989e-07
   +3.066486e-08 +1.724883e-08 -7.798163e-07
   +3.082643e-08 +1.725982e-08 -7.799337e-07
   +4.693843e-08 +1.732153e-08 -7.904131e-07
   +4.710260e-08 +1.732911e-08 -7.905270e-07
   +4.637326e-08 +1.831455e-08 -7.912235e-07
   +4.612799e-08 +1.696061e-08 -7.915043e-07
   +4.629217e-08 +1.696818e-08 -7.916183e-07
   +4.645635e-08 +1.697576e-08 -7.917322e-07
   +4.662053e-08 +1.698333e-08 -7.918462e-07
   +4.678472e-08 +1.699090e-08 -7.919601e-07
   +4.694890e-08 +1.699847e-08 -7.920741e-07
   +4.711308e-08 +1.700604e-08 -7.921881e-07
   +4.678501e-08 +1.597183e-08 -7.907576e-07
   +4.579487e-08 +1.426005e-08 -7.921559e-07
   +4.595902e-08 +1.426763e-08 -7.922699e-07
   +4.612317e-08 +1.427520e-08 -7.923839e-07
   +4.628733e-08 +1.428277e-08 -7.924979e-07
   +4.645148e-08 +1.429034e-08 -7.926119e-07
   +4.661563e-08 +1.429791e-08 -7.927259e-07
   +4.677979e-08 +1.430548e-08 -7.928399e-07
   +4.599647e-08 +1.561193e-08 -7.918541e-07
   +4.616066e-08 +1.561951e-08 -7.919680e-07
   +4.632485e-08 +1.562708e-08 -7.920820e-07
   +4.648904e-08 +1.563466e-08 -7.921959e-07
   +4.665322e-08 +1.564224e-08 -7.923099e-07
   +4.615508e-08 +1.696186e-08 -7.915231e-07
   +4.674435e-08 +1.596995e-08 -7.907294e-07
   +4.584038e-08 +1.426215e-08 -7.921875e-07
   +4.600453e-08 +1.426972e-08 -7.923015e-07
   +4.616869e-08 +1.427729e-08 -7.924155e-07
   +4.539070e-08 +1.660308e-08 -7.926363e-07
   +4.555489e-08 +1.661065e-08 -7.927502e-07
   +4.571908e-08 +1.661822e-08 -7.928642e-07
   +4.588327e-08 +1.662580e-08 -7.929781e-07
   +4.604746e-08 +1.663337e-08 -7.930921e-07
   +4.621165e-08 +1.664095e-08 -7.932060e-07
   +4.599788e-08 +1.561199e-08 -7.918550e-07
   +4.616207e-08 +1.561957e-08 -7.919690e-07
   +4.589216e-08 +1.426454e-08 -7.922234e-07
   +4.605631e-08 +1.427211e-08 -7.923374e-07
   +4.622046e-08 +1.427968e-08 -7.924515e-07
   +4.638461e-08 +1.428725e-08 -7.925655e-07
   +4.505056e-08 +1.390120e-08 -7.932930e-07
   +4.592887e-08 +1.426623e-08 -7.922489e-07
   +4.729872e-08 +1.363381e-08 -7.903525e-07
   +4.746291e-08 +1.364139e-08 -7.904665e-07
   +4.793910e-08 +1.398688e-08 -7.891533e-07
   +4.810328e-08 +1.399446e-08 -7.892672e-07
   +4.826746e-08 +1.400205e-08 -7.893812e-07
   +4.843163e-08 +1.400963e-08 -7.894952e-07
   +4.859107e-08 +1.299886e-08 -7.884031e-07
   +4.875525e-08 +1.300644e-08 -7.885171e-07
   +4.944036e-08 +1.336152e-08 -7.873481e-07
   +4.960456e-08 +1.336910e-08 -7.874620e-07
   +4.976877e-08 +1.337667e-08 -7.875759e-07
   +4.867572e-08 +1.300277e-08 -7.884619e-07
   +4.915198e-08 +1.200564e-08 -7.875897e-07
   +4.856103e-08 +1.299748e-08 -7.883822e-07
   +4.961799e-08 +1.471234e-08 -7.870204e-07
   +4.978214e-08 +1.471992e-08 -7.871344e-07
   +4.994629e-08 +1.472749e-08 -7.872484e-07
   +5.011045e-08 +1.473507e-08 -7.873624e-07
   +5.027460e-08 +1.474265e-08 -7.874764e-07
   +4.932408e-08 +1.335616e-08 -7.872674e-07
   +4.948828e-08 +1.336373e-08 -7.873813e-07
   +4.965249e-08 +1.337131e-08 -7.874952e-07
   +4.875314e-08 +1.434891e-08 -7.880738e-07
   +4.891735e-08 +1.435648e-08 -7.881877e-07
   +4.947151e-08 +1.470558e-08 -7.869187e-07
   +4.963566e-08 +1.471315e-08 -7.870327e-07
   +4.979981e-08 +1.472073e-08 -7.871467e-07
   +4.325582e-08 +6.816138e-09 -7.905212e-07
   +4.344312e-08 +6.810001e-09 -7.905911e-07
   +4.307684e-08 +8.038984e-09 -7.911798e-07
   +4.285759e-08 +6.837039e-09 -7.918699e-07
   +4.304489e-08 +6.830903e-09 -7.919397e-07
   +4.323220e-08 +6.824767e-09 -7.920096e-07
   +4.341950e-08 +6.818631e-09 -7.920795e-07
   +4.360680e-08 +6.812495e-09 -7.921493e-07
   +4.359170e-08 +8.062533e-09 -7.906226e-07
   +4.342854e-08 +8.063887e-09 -7.907383e-07
   +4.326538e-08 +8.065240e-09 -7.908539e-07
   +4.232517e-08 +9.613223e-09 -7.886590e-07
   +4.216203e-08 +9.614576e-09 -7.887747e-07
   +4.229099e-08 +9.613506e-09 -7.886833e-07
   +4.235104e-08 +9.296783e-09 -7.876190e-07
   +4.228228e-08 +9.293647e-09 -7.878068e-07
   +4.221352e-08 +9.290512e-09 -7.879946e-07
   +4.214477e-08 +9.287377e-09 -7.881824e-07
   +4.207601e-08 +9.284242e-09 -7.883701e-07
   +4.200725e-08 +9.281107e-09 -7.885579e-07
   +4.193850e-08 +9.277972e-09 -7.887457e-07
   +4.188832e-08 +7.969606e-09 -7.875693e-07
   +4.181957e-08 +7.966471e-09 -7.877571e-07
   +4.175082e-08 +7.963335e-09 -7.879449e-07
   +4.168207e-08 +7.960200e-09 -7.881327e-07
   +4.161332e-08 +7.957064e-09 -7.883205e-07
   +4.324835e-08 +4.539313e-09 -7.879091e-07
   +4.317959e-08 +4.536177e-09 -7.880969e-07
   +4.311083e-08 +4.533042e-09 -7.882847e-07
   +4.304207e-08 +4.529906e-09 -7.884725e-07
   +3.939684e-08 +3.724654e-09 -7.864387e-07
   +3.932811e-08 +3.721520e-09 -7.866265e-07
   +3.925939e-08 +3.718386e-09 -7.868143e-07
   +3.919066e-08 +3.715253e-09 -7.870021e-07
   +4.066251e-08 +3.995427e-09 -7.869742e-07
   +4.059379e-08 +3.992292e-09 -7.871620e-07
   +4.110881e-08 +5.321855e-09 -7.870687e-07
   +4.023595e-08 +6.375170e-09 -7.867738e-07
   +4.016721e-08 +6.372034e-09 -7.869616e-07
   +4.009848e-08 +6.368899e-09 -7.871494e-07
   +4.002974e-08 +6.365764e-09 -7.873372e-07
   +3.996100e-08 +6.362629e-09 -7.875250e-07
   +3.989226e-08 +6.359494e-09 -7.877127e-07
   +3.982352e-08 +6.356358e-09 -7.879005e-07
   +3.975479e-08 +6.353223e-09 -7.880883e-07
   +3.678436e-08 +6.884724e-09 -7.855345e-07
   +3.671562e-08 +6.881589e-09 -7.857223e-07
   +3.664687e-08 +6.878454e-09 -7.859101e-07
   +3.657813e-08 +6.875319e-09 -7.860979e-07
   +3.637745e-08 +5.560092e-09 -7.853324e-07
   +3.630867e-08 +5.556957e-09 -7.855202e-07
   +3.623990e-08 +5.553821e-09 -7.857080e-07
   +3.545984e-08 +6.611313e-09 -7.851570e-07
   +3.539106e-08 +6.608177e-09 -7.853447e-07
   +3.630198e-08 +9.261921e-09 -7.854766e-07
   +3.623326e-08 +9.258787e-09 -7.856644e-07
   +3.616453e-08 +9.255653e-09 -7.858522e-07
   +3.609581e-08 +9.252519e-09 -7.860400e-07
   +3.602708e-08 +9.249385e-09 -7.862278e-07
   +3.595836e-08 +9.246251e-09 -7.864156e-07
   +3.588963e-08 +9.243118e-09 -7.866034e-07
   +3.800035e-08 +1.085806e-08 -7.861465e-07
   +3.793161e-08 +1.085493e-08 -7.863343e-07
   +3.786288e-08 +1.085180e-08 -7.865221e-07
   +3.978155e-08 +8.753543e-09 -7.866494e-07
   +3.971279e-08 +8.750408e-09 -7.868372e-07
   +3.964404e-08 +8.747273e-09 -7.870250e-07
   +3.957529e-08 +8.744138e-09 -7.872128e-07
   +3.950653e-08 +8.741003e-09 -7.874006e-07
   +3.943778e-08 +8.737869e-09 -7.875884e-07
   +3.936903e-08 +8.734734e-09 -7.877761e-07
   +3.930027e-08 +8.731599e-09 -7.879639e-07
   +4.233391e-08 +9.296002e-09 -7.876658e-07
   +4.226515e-08 +9.292866e-09 -7.878536e-07
   +4.238903e-08 +5.593245e-09 -7.875672e-07
   +4.232029e-08 +5.590110e-09 -7.877550e-07
   +4.225156e-08 +5.586975e-09 -7.879428e-07
   +4.218283e-08 +5.583841e-09 -7.881306e-07
   +4.211409e-08 +5.580706e-09 -7.883184e-07
   +4.204536e-08 +5.577571e-09 -7.885062e-07
   +4.197662e-08 +5.574436e-09 -7.886940e-07
   +4.190789e-08 +5.571301e-09 -7.888818e-07
